CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.77,0.0,5.53,1.0,62.53,1.0,0.0,-0.77,1.71,1.77,-38.3,2.23,0.0,4.0,1.77,1.81,0.0,3.3,0.0,0.0,1.01,1.0,0
0.0,-12.44,1.0,0.0,0.0,6.67,1.0,20.36,1.0,0.78,0.0,2.7,0.0,0.0,7.66,-0.78,-1.11,2.0,1.29,0.0,2.55,0.0,0.0,0.74,-0.78,0
3.0,0.0,1.0,0.0,1.68,7.68,3.84,70.7,1.0,0.0,4.84,0.1,1.68,126.51,4.35,0.0,2.68,0.16,6.12,2.0,3.68,1.0,0.0,0.36,0.0,0
0.74,0.0,1.0,0.74,0.0,-1.48,1.74,24.67,1.0,1.0,2.96,-0.18,-0.48,59.99,7.0,0.74,7.96,1.0,3.68,0.0,-2.44,0.0,0.0,0.85,0.74,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,-24.7,1.0,0.0,0.0,2.5,1.01,0.0,3.0,0.0,0.01,1.99,1.43,3.98,7.99,0.0,0.0,0.57,0.0,0
2.17,0.0,1.0,1.65,3.0,0.83,1.0,21.31,1.0,9.62,3.31,0.2,1.0,1.65,7.0,0.0,5.83,1.83,1.13,0.83,1.0,0.0,-0.83,1.12,0.0,0
1.69,0.0,1.0,2.54,0.0,0.85,1.85,8.32,3.54,-0.85,14.68,-0.32,0.85,4.27,-0.54,0.0,3.38,1.85,5.54,2.69,1.15,0.0,1.69,1.38,0.0,0
0.84,0.0,1.0,3.38,0.84,1.69,1.0,219.48,1.84,5.07,26.17,1.68,0.0,3.38,-0.69,2.53,13.51,5.38,3.19,0.0,0.0,0.0,0.84,0.96,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.56,-2.36,0.0,-7.39,0.92,0.0,15.04,-0.12,0.0,0.08,3.0,5.29,0.56,1.56,0.0,0.0,0.27,1.0,0
0.0,2.41,1.0,0.0,0.0,4.0,1.0,65.01,1.0,0.0,0.0,2.3,1.0,0.0,1.4,2.41,3.4,-0.6,7.92,-0.8,-0.6,0.0,0.0,0.87,-0.8,0
0.0,44.0,1.0,-0.94,1.87,1.0,1.0,97.19,1.0,9.37,-1.87,1.95,0.0,-2.81,1.94,15.06,3.75,0.06,4.12,0.0,0.94,0.0,0.0,0.44,2.0,0
0.77,0.0,1.0,-0.77,0.77,9.0,1.0,65.42,1.0,-3.1,5.42,2.83,-0.77,13.17,1.45,0.0,4.32,1.23,1.86,-0.77,1.0,0.0,0.0,0.66,0.77,0
0.0,0.0,1.0,2.57,0.0,4.86,1.0,78.17,1.0,0.0,3.43,0.3,1.0,63.52,2.0,0.0,13.44,0.14,5.77,0.86,1.86,0.0,0.0,0.74,0.0,0
0.0,3.52,1.0,0.0,0.0,3.36,1.0,32.75,1.0,0.0,3.16,4.68,0.0,25.0,0.16,1.0,3.0,0.32,2.86,0.16,0.16,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,-1.64,1.0,1.0,19.36,1.0,-0.64,0.0,3.71,0.0,0.0,2.9,0.0,-1.64,1.82,1.03,0.82,1.0,0.0,0.0,0.81,0.0,0
-4.47,32.76,1.0,-2.72,0.0,0.74,1.26,40.89,0.26,0.0,-6.15,1.43,0.0,14.5,1.0,1.74,-9.91,1.26,1.42,0.26,0.26,0.0,-28.29,0.44,1.49,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,71.73,1.0,0.86,-0.86,2.62,0.86,-28.51,5.32,-0.73,8.32,0.14,0.35,0.0,0.86,0.0,0.0,0.45,1.0,0
0.0,3.0,1.0,-0.58,0.0,0.0,0.42,18.11,0.42,-0.58,-4.63,4.38,-1.73,-25.44,-0.58,3.0,-1.16,0.0,5.81,1.42,-1.16,-0.58,0.0,0.51,0.0,0
0.0,-4.68,1.0,0.59,0.0,0.0,1.59,15.49,1.59,2.59,4.68,1.22,1.76,25.75,3.0,-0.59,0.59,1.59,4.39,0.59,1.59,0.59,0.0,0.48,0.59,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,15.06,0.06,-0.94,-3.78,2.33,-2.83,14.16,2.0,0.0,1.06,1.06,0.57,2.06,1.06,-0.94,0.0,0.72,1.0,0
0.0,0.66,1.0,-0.66,0.0,0.0,0.34,31.66,1.0,-3.29,-1.32,1.42,-0.66,-28.98,-0.32,0.66,0.66,2.0,1.3,-0.66,0.0,0.0,0.0,0.8,0.0,0
0.0,8.0,1.0,0.0,0.0,-3.8,1.0,-3.38,5.56,0.0,12.15,0.68,-0.76,56.97,2.0,1.76,1.0,1.76,0.27,0.0,0.24,0.0,0.0,1.31,-0.76,0
0.0,0.0,1.0,4.73,0.0,0.0,1.73,24.78,1.0,8.04,10.66,0.15,0.0,155.82,2.73,10.78,-3.66,1.0,2.79,0.27,0.27,0.0,0.73,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.46,1.0,0.0,4.0,0.17,0.0,59.0,2.0,0.0,2.08,1.0,4.09,0.0,1.0,0.0,0.0,0.73,0.54,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,29.1,1.0,0.0,0.0,0.88,0.95,0.0,2.9,0.0,1.9,1.05,1.71,0.0,2.85,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.67,3.0,16.33,1.0,0.83,4.83,-0.75,0.17,99.01,1.83,0.83,14.33,1.17,7.33,6.0,2.5,0.0,0.0,0.51,1.0,0
3.0,-5.48,1.0,0.0,0.0,6.0,3.0,57.14,1.0,0.0,4.69,0.19,0.0,89.62,1.0,-0.69,0.31,1.0,5.97,2.0,2.0,1.0,0.0,0.74,0.0,0
2.05,0.0,1.0,0.0,0.0,4.09,1.68,64.72,1.0,2.0,2.64,0.75,0.0,77.77,1.0,1.32,-2.5,2.32,4.59,1.36,2.36,0.68,-0.68,0.76,-0.68,0
0.0,0.0,3.0,1.62,0.0,0.38,6.25,12.26,1.0,3.5,6.24,-0.38,4.87,81.22,0.38,0.0,-1.5,2.0,6.95,4.87,4.62,1.0,0.0,0.71,0.38,0
0.0,0.0,1.0,1.0,0.0,-3.51,2.0,-14.1,2.0,1.0,8.0,0.35,2.12,44.0,0.25,0.0,-2.39,2.88,5.73,1.88,2.88,1.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,-17.86,1.0,0.0,0.0,2.48,1.16,0.0,2.16,0.0,-0.52,1.84,1.36,3.52,7.84,0.0,0.0,0.16,0.84,0
-1.66,0.0,-0.66,0.0,-1.66,-8.28,-1.48,-9.14,1.0,1.0,3.31,2.05,-2.48,48.82,4.83,0.0,0.0,1.0,0.35,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.82,-1.64,0.0,1.82,28.46,1.0,-0.64,6.57,1.14,0.0,168.13,2.9,0.82,1.0,1.82,3.83,0.82,0.18,0.0,0.0,0.85,0.0,0
2.0,0.0,3.0,0.0,0.71,13.22,4.0,57.87,1.0,-1.29,0.0,2.23,3.0,0.0,-2.22,0.0,2.29,1.64,3.51,0.0,1.0,0.0,0.0,0.77,0.0,0
-0.88,1.0,0.12,-2.63,0.0,6.15,-1.63,35.05,1.0,0.0,-4.78,3.02,-1.76,-25.93,1.0,1.0,1.24,2.0,-1.1,0.12,0.12,0.0,0.0,0.24,-0.88,0
1.98,1.0,1.0,0.0,0.0,1.98,3.98,27.93,1.0,0.01,1.98,-2.04,0.99,69.28,-3.94,0.0,3.0,2.0,5.77,1.98,1.0,0.0,0.0,0.69,0.99,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,40.36,1.0,0.87,0.0,2.05,0.0,0.0,2.62,1.0,1.87,0.0,0.79,-1.74,2.74,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,33.67,1.0,-0.83,-0.61,3.06,4.28,0.0,6.39,0.0,-5.5,1.0,-1.28,-1.22,2.0,0.0,0.0,1.04,-0.61,0
0.0,44.0,1.0,0.0,0.0,-0.52,1.0,84.49,1.0,0.51,0.0,1.27,0.0,0.0,2.52,1.0,0.51,1.0,0.49,0.0,0.0,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,3.6,0.0,1.81,2.21,35.71,1.0,2.41,9.43,-0.31,2.41,116.17,3.21,0.0,1.0,1.0,3.63,1.21,0.6,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,33.04,1.0,14.0,5.16,0.86,0.84,90.0,4.0,12.0,5.0,1.84,3.67,1.0,3.52,0.0,1.0,0.89,2.0,0
0.0,0.0,1.0,2.15,0.0,-2.41,1.0,33.44,1.0,0.0,4.85,-0.43,-1.7,102.12,0.15,0.0,9.3,1.0,3.59,0.15,-4.11,0.0,0.0,1.13,0.0,0
1.0,10.01,2.0,0.0,1.0,3.88,2.37,61.15,1.0,-3.13,-3.75,2.64,3.0,-54.42,0.37,0.0,3.88,0.37,1.09,0.0,0.37,0.0,0.0,0.82,0.63,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,22.26,1.0,2.82,6.82,-0.26,0.56,97.94,3.13,0.0,2.13,1.56,4.63,0.56,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,2.71,1.0,0.0,-1.71,2.71,11.43,1.0,0.0,0.0,1.68,-0.86,0.0,2.43,0.0,3.71,1.57,1.86,2.71,8.71,1.14,0.0,0.12,-0.57,0
-0.58,44.0,1.0,-3.49,-0.58,2.16,1.0,-31.37,0.42,-4.07,-18.04,2.22,0.58,-56.44,1.0,-0.75,-8.15,-1.91,-1.89,0.0,0.0,0.0,-0.58,0.87,0.84,0
0.0,0.0,1.0,3.0,0.0,1.24,1.0,17.0,1.0,-0.62,4.0,0.6,0.62,86.0,-1.11,0.0,-0.86,1.0,0.76,0.0,3.11,0.0,0.62,0.86,0.0,0
-2.26,0.0,3.0,1.0,-2.26,2.51,5.75,35.33,1.0,-1.26,0.75,0.68,2.25,99.79,-2.77,0.0,-1.26,2.75,4.12,3.0,4.75,1.0,0.0,0.68,1.0,0
0.0,21.61,1.0,0.0,0.0,6.0,1.0,151.0,1.0,0.0,-0.61,8.67,0.0,0.0,0.0,6.29,2.0,-0.61,8.76,1.61,-0.61,0.0,0.0,0.79,0.61,0
1.0,-0.68,4.05,0.0,1.0,3.37,5.05,35.73,1.0,0.0,-2.73,1.23,4.37,-17.07,1.0,-0.68,2.68,1.0,1.5,1.37,3.73,1.37,0.0,0.83,0.0,0
1.7,0.0,1.7,8.11,1.0,2.0,3.11,259.59,2.0,7.0,37.33,-0.02,1.41,137.79,2.0,2.3,19.41,6.0,9.47,0.7,1.7,0.0,1.0,0.77,2.7,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,48.83,1.0,0.0,6.4,0.3,0.0,117.29,0.2,19.24,12.6,1.8,6.63,1.0,1.0,0.0,0.0,0.55,0.0,0
-1.45,0.0,1.0,-2.9,1.45,3.73,1.0,71.33,-1.18,0.0,-5.17,1.52,0.73,83.63,3.18,0.0,1.82,0.27,-0.14,-0.45,1.0,0.0,-1.45,0.42,0.0,0
2.0,0.0,1.0,3.1,0.0,1.0,1.1,20.02,3.1,-0.9,7.78,0.91,-1.71,26.32,1.1,0.0,3.2,2.0,0.33,1.1,0.2,-0.9,2.0,1.12,0.0,0
1.93,0.0,1.0,-0.97,0.0,1.93,1.97,37.83,0.03,-0.97,-1.8,0.58,-1.93,112.14,0.03,24.0,0.07,1.03,2.06,0.97,1.0,-0.97,0.0,0.84,0.97,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,21.0,1.09,1.0,0.72,3.21,0.27,3.95,6.55,0.0,0.18,1.09,0.6,0.09,1.09,0.09,0.0,0.76,0.09,0
-2.37,0.0,1.0,3.16,-0.37,2.0,1.0,29.42,1.0,-1.37,8.52,0.53,1.21,157.03,2.05,1.58,5.05,1.0,1.17,0.79,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.54,2.0,1.0,27.38,1.0,1.54,-0.77,1.94,1.0,0.0,4.84,0.0,1.54,2.0,-0.86,0.23,4.77,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,31.85,1.0,0.0,4.0,-0.15,0.0,74.0,1.0,0.0,12.66,1.83,4.56,1.83,1.83,0.0,0.0,0.79,0.83,0
0.0,0.0,1.0,3.0,2.54,-4.41,2.0,47.46,1.0,19.72,7.54,-1.84,5.0,147.84,3.77,11.59,16.09,0.23,6.82,-0.77,1.0,0.0,1.0,0.87,2.0,0
2.86,0.0,1.0,5.77,-2.86,4.0,1.95,64.81,1.95,-2.86,18.11,1.59,1.05,87.71,-2.72,0.0,12.49,1.95,2.94,1.95,7.0,0.0,36.23,0.06,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.75,1.0,-6.48,1.0,0.0,4.0,1.64,-0.69,25.0,1.0,1.0,0.25,2.0,2.61,2.37,1.0,0.0,0.0,0.52,-0.69,0
0.0,0.0,1.0,4.0,0.0,-3.61,1.0,-24.6,1.0,0.0,7.9,0.2,-0.9,90.0,0.2,2.0,-4.51,1.0,1.8,1.9,1.0,0.0,0.0,0.81,0.0,0
-1.59,0.0,1.0,-0.8,0.0,0.0,0.2,27.82,1.0,-2.39,0.0,1.73,0.0,-23.86,0.2,0.0,-1.59,2.0,1.91,0.8,0.8,0.0,0.0,1.36,0.0,0
0.0,1.0,1.0,-3.0,0.0,1.0,3.0,22.0,1.0,1.0,-3.0,0.53,0.0,-7.98,3.0,0.0,-6.0,3.0,-1.11,-1.0,2.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.81,2.0,-4.59,1.0,3.11,13.7,-0.55,-0.7,86.0,1.7,0.0,9.21,1.0,3.19,2.4,1.7,0.0,0.0,0.91,1.7,0
0.0,-33.81,3.31,0.0,0.0,0.77,3.31,-26.1,7.0,0.0,16.0,-0.46,1.54,75.0,3.0,0.23,10.07,2.77,3.71,2.31,3.84,1.54,0.0,0.76,-1.54,0
0.0,0.0,1.0,2.42,0.0,1.0,1.0,31.95,1.0,0.58,4.0,0.65,0.0,16.21,-0.16,0.0,10.42,1.0,3.73,1.0,-0.16,0.0,0.0,0.72,0.0,0
-0.83,36.35,1.0,-4.96,-0.83,0.17,1.0,-124.38,0.17,-4.78,-25.61,4.45,0.0,-80.13,6.17,-1.65,-14.87,-3.13,-5.1,0.0,0.17,0.0,-0.83,0.8,0.0,0
0.0,0.0,1.0,1.66,0.0,-1.33,1.0,27.33,1.0,2.33,0.0,1.55,-1.33,133.19,5.0,0.0,4.32,1.0,2.66,0.66,-2.32,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.24,0.0,3.06,1.0,56.58,1.0,1.0,0.0,0.85,0.76,23.54,5.76,0.0,4.82,1.0,1.44,-1.53,1.0,0.0,0.0,0.9,0.0,0
0.0,9.65,-0.81,1.0,0.0,3.6,1.19,74.13,1.0,4.0,10.0,1.51,2.79,50.0,3.0,0.6,0.0,0.4,5.82,1.19,-1.01,-1.21,0.0,1.19,0.6,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,33.31,1.0,0.0,-0.54,3.95,0.0,0.0,1.0,-0.54,6.15,2.0,-1.17,-0.54,2.54,0.0,0.0,0.44,0.0,0
0.63,0.0,1.0,3.63,0.0,1.0,1.0,42.97,1.0,0.0,2.73,0.55,0.0,73.37,1.63,0.0,7.2,0.37,4.8,1.0,1.63,0.0,0.0,0.51,0.0,0
-1.21,0.0,1.0,-0.61,0.0,7.0,0.39,31.97,1.0,-1.21,-0.61,3.27,0.0,1.82,0.39,0.61,1.21,2.0,1.44,1.61,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.69,16.25,1.0,-1.43,0.69,1.59,0.0,10.99,2.31,-0.69,5.49,1.69,0.21,-0.69,0.31,0.0,0.69,0.81,0.0,0
-0.95,0.0,1.0,0.0,-0.95,0.0,1.05,10.28,1.0,-0.95,-6.4,2.77,0.0,-0.03,1.95,1.0,7.23,2.0,1.61,0.95,0.0,0.0,1.0,0.55,0.05,0
0.0,0.0,1.0,2.05,0.0,0.68,0.32,24.5,1.0,-3.41,-0.36,0.81,0.0,24.14,1.32,-0.68,6.82,0.32,1.65,0.68,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,26.88,1.0,0.59,-0.59,2.8,0.0,158.84,4.35,0.0,0.59,1.0,1.02,1.41,2.18,0.0,0.0,0.36,0.0,0
0.0,0.0,-0.75,1.0,0.0,-0.87,-1.5,32.37,1.0,14.0,6.0,1.26,-2.62,133.69,7.5,12.0,5.0,0.13,2.01,-1.62,0.13,-0.87,1.0,0.6,1.13,0
-0.51,0.0,1.0,0.49,0.0,0.0,0.49,22.55,1.0,6.02,5.0,0.57,0.0,69.58,1.49,2.51,3.49,2.02,2.26,1.0,1.0,0.0,-0.51,0.76,0.49,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,-18.27,1.0,3.0,1.0,0.88,0.0,0.0,2.12,0.0,6.48,1.88,2.22,2.88,4.64,0.0,0.0,0.95,1.12,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.99,1.0,12.66,5.34,1.51,5.0,54.06,6.32,-1.33,13.0,0.34,3.06,0.0,1.66,0.0,1.0,0.62,2.0,0
0.0,0.0,1.0,-0.92,0.0,3.7,0.08,56.92,1.0,-3.62,-5.55,3.84,0.0,-63.82,3.08,0.0,1.85,0.08,-0.97,-1.85,2.0,0.0,0.0,0.79,0.0,0
3.0,0.0,1.0,0.0,3.0,0.73,0.27,28.25,1.0,3.0,2.93,0.62,1.0,10.25,6.27,0.0,6.46,0.27,2.23,0.73,0.27,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.0,0.0,7.33,1.0,41.99,1.0,1.0,-3.26,2.62,0.0,22.14,5.63,-19.55,2.0,2.0,1.49,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,-2.04,1.0,0.68,0.0,-0.68,2.36,24.16,1.0,2.72,6.8,-1.94,2.72,33.99,3.04,-0.68,0.0,2.68,3.06,2.04,1.36,0.0,0.0,1.25,0.0,0
-0.9,0.0,1.0,0.0,-0.9,0.0,0.1,12.67,1.0,2.0,-10.86,2.45,0.0,-18.1,3.9,0.9,-0.9,1.0,0.57,0.0,1.0,0.0,0.0,0.66,-0.9,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,26.79,1.62,1.24,4.62,0.06,0.0,149.08,4.1,24.0,4.48,2.0,4.1,0.0,1.62,0.0,0.0,0.48,0.0,0
2.0,0.0,1.0,3.61,0.0,0.87,2.87,38.07,1.0,7.36,8.1,0.09,0.0,135.3,2.13,0.87,-0.61,1.87,1.83,-0.87,0.13,0.0,0.0,0.78,-0.87,0
0.0,0.0,1.0,0.0,0.0,-1.16,0.42,6.75,1.0,3.0,0.42,0.81,0.0,-38.15,2.42,0.0,8.84,1.0,3.89,2.58,2.0,0.0,0.0,0.31,2.0,0
1.0,28.1,1.0,0.0,1.0,0.64,2.0,66.6,1.0,0.36,11.08,1.01,0.0,39.38,1.0,-0.64,4.36,1.0,1.06,0.36,0.36,0.0,0.0,0.77,1.64,0
0.0,0.0,1.0,0.0,0.0,3.21,2.19,42.09,1.0,0.0,0.0,1.07,0.4,0.0,3.6,0.0,5.81,1.0,2.83,1.79,4.58,1.19,2.99,0.67,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,31.41,1.0,0.32,-1.35,1.52,0.0,89.86,4.32,0.0,-3.73,1.0,1.58,0.0,3.68,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,28.15,1.0,0.0,1.0,1.44,-0.64,121.43,-0.29,0.0,1.42,3.0,5.14,0.0,0.36,0.0,0.0,0.26,1.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,68.57,1.0,0.76,3.24,0.71,0.0,105.05,3.28,0.0,1.76,1.0,5.24,1.24,3.52,1.0,0.0,0.48,0.0,0
-0.57,25.15,0.43,0.0,-0.57,0.43,-0.14,50.72,1.0,1.0,0.0,3.93,-1.71,0.0,7.0,0.57,-1.14,1.0,-0.58,0.0,0.43,0.0,0.0,0.54,1.14,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.17,2.0,2.92,1.0,0.26,0.0,100.0,7.83,0.0,4.0,2.0,-0.69,-1.83,1.92,0.0,0.0,0.62,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,26.67,-3.02,0.0,-8.72,1.25,1.0,19.76,-0.34,-0.67,-4.69,1.0,4.01,2.67,3.34,0.0,0.0,0.64,1.0,0
2.0,0.0,2.52,4.76,-1.52,1.76,5.05,1.86,4.0,-6.86,13.48,0.04,3.29,33.24,1.24,-11.43,2.71,2.76,5.13,4.29,4.29,0.76,2.0,0.95,0.76,0
0.0,0.78,4.0,0.0,0.0,-1.13,4.78,-6.3,1.0,0.78,0.0,0.08,1.22,0.0,1.0,0.0,3.22,2.78,2.25,3.0,5.0,2.0,0.0,-0.05,0.0,0
0.0,0.0,1.0,-0.85,2.0,-2.56,1.85,11.6,2.0,2.0,6.13,-1.7,0.0,84.61,5.15,0.85,14.26,2.85,2.05,0.0,0.15,0.0,0.85,0.61,0.85,0
0.0,44.0,1.0,0.62,0.0,-1.48,1.0,59.61,1.0,0.0,2.48,0.86,-0.62,59.46,0.38,1.0,-2.48,1.62,-0.98,0.0,-0.62,0.0,0.0,0.59,2.0,0
3.0,7.7,1.0,0.0,-1.71,6.86,3.0,75.12,1.0,-1.71,4.0,2.3,0.0,67.0,-4.99,0.86,0.14,0.14,7.21,2.0,1.14,1.0,0.0,0.77,0.0,0
0.0,-11.9,1.0,0.0,0.0,0.6,1.0,-12.66,1.0,0.0,0.0,-0.42,1.0,0.0,4.13,-1.13,3.87,1.57,-1.31,0.57,1.57,0.0,0.0,0.92,0.0,0
7.13,0.0,1.0,7.26,0.0,0.56,2.56,60.49,3.69,-0.56,27.46,-1.35,0.56,129.22,-1.82,0.0,18.82,2.56,6.25,2.13,1.0,0.0,39.13,0.67,0.0,0
0.0,0.0,1.0,-0.81,1.63,1.63,2.0,29.07,1.0,5.0,8.44,-0.93,1.63,75.6,1.19,1.0,7.51,2.0,2.53,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.8,1.0,0.0,2.0,2.0,1.0,35.0,1.0,1.0,5.4,0.42,2.0,79.59,5.2,-0.8,11.4,1.0,1.27,0.8,1.0,0.0,0.0,0.57,0.0,0
0.0,-12.51,1.0,0.78,0.0,1.65,1.0,26.6,1.0,0.78,0.0,0.62,1.0,78.19,6.69,-0.78,1.65,1.0,1.89,0.0,1.78,0.0,0.0,0.82,0.22,0
0.0,0.0,1.0,2.0,1.13,0.0,1.0,20.0,1.0,1.57,-1.7,1.08,0.0,51.74,6.83,-1.13,2.57,2.0,1.49,-0.57,1.57,0.0,0.0,0.46,-0.57,0
0.0,0.0,1.0,-0.96,0.0,2.0,1.0,18.0,1.0,0.0,0.96,-0.7,2.0,-95.65,1.04,0.96,2.0,1.96,0.16,-0.96,7.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.46,1.07,1.07,2.0,30.68,1.0,14.0,7.61,-0.36,1.07,82.5,4.54,12.0,9.28,1.0,5.07,1.0,-0.07,0.0,1.0,0.92,2.0,0
2.0,0.0,1.0,0.08,0.0,-2.77,0.16,0.11,6.53,-0.69,7.53,-0.02,-3.69,86.04,3.0,0.92,8.45,1.92,-2.26,-2.77,-0.84,0.0,0.0,0.55,0.0,0
0.32,2.52,3.0,0.0,2.0,11.68,2.32,61.56,1.0,0.0,-1.68,5.69,2.16,-58.8,0.16,0.84,1.0,0.16,1.82,-1.68,-0.68,0.0,0.0,0.56,-0.84,0
-0.71,0.0,0.29,-1.42,0.0,0.0,-1.13,16.71,1.0,0.0,-4.27,1.75,-1.42,27.02,1.0,0.0,-1.42,2.0,-4.25,-1.42,-1.42,0.0,0.0,0.98,-0.71,0
0.0,18.43,1.0,0.12,0.0,5.27,1.0,140.98,1.0,1.0,-0.88,5.81,0.0,56.11,3.24,1.76,2.76,0.12,7.02,0.0,0.12,0.0,0.0,0.34,0.0,0
0.0,7.57,1.0,-0.84,0.0,0.84,1.0,33.61,1.0,0.0,1.0,1.27,0.0,-84.07,-0.68,1.84,0.84,1.16,1.89,-0.68,1.0,0.0,0.0,0.86,0.0,0
0.0,8.0,1.0,-0.83,0.0,3.32,1.0,27.0,1.0,-0.83,0.0,2.25,1.66,-77.27,1.17,1.0,1.0,0.17,-0.68,0.83,5.99,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.0,1.0,2.94,2.97,62.56,1.0,11.03,4.06,0.39,5.0,69.22,3.97,-1.94,13.97,1.97,3.19,-0.97,1.97,0.0,1.0,0.93,1.03,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.93,-0.01,1.0,30.61,3.93,1.86,7.0,1.0,5.05,0.0,1.93,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,0.47,52.58,1.0,0.53,1.06,0.91,1.0,3.71,2.47,1.06,6.47,0.47,3.47,0.53,0.47,0.0,0.0,0.41,1.53,0
0.0,0.0,1.0,2.97,-1.48,12.0,1.0,34.81,1.0,-1.48,5.19,0.34,7.0,66.79,-0.97,1.48,-0.48,1.0,2.59,0.74,1.26,0.0,0.0,1.3,1.0,0
0.69,-2.06,1.0,1.0,0.69,0.0,2.69,32.13,1.0,14.69,14.95,-2.07,0.0,149.19,4.69,9.94,8.44,1.69,0.12,0.31,1.69,0.0,1.0,1.04,2.69,0
6.0,0.0,1.0,5.78,0.0,0.78,2.78,73.53,2.0,5.43,25.2,-0.19,0.0,84.25,-0.55,0.78,19.88,2.0,3.87,1.78,1.0,0.0,38.0,0.68,0.78,1
0.0,0.0,1.0,1.63,0.0,-2.44,-0.63,7.6,1.0,-1.25,-0.88,0.21,-3.25,117.28,0.19,2.0,5.81,3.0,-2.31,-2.44,-0.63,0.0,0.0,0.94,0.0,0
1.51,0.0,1.0,2.75,0.0,0.0,1.75,23.02,1.0,3.26,0.75,0.13,0.0,140.55,5.51,-0.75,3.51,1.25,2.82,-0.75,1.0,0.0,0.0,0.52,0.0,0
0.0,21.0,1.0,0.0,0.0,3.11,1.0,122.1,1.0,0.0,0.0,7.25,-0.72,0.0,-0.72,2.0,-1.61,0.0,8.44,2.44,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.91,2.0,4.56,0.09,40.3,0.09,9.09,-5.3,2.78,-2.74,52.83,1.09,15.0,5.83,1.0,-2.02,-0.91,1.0,-0.91,0.0,0.44,0.0,0
0.0,0.0,1.0,0.88,0.88,-3.52,1.88,-13.57,1.88,22.25,14.08,0.67,-0.88,77.46,3.88,0.0,29.93,1.88,3.23,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.48,1.0,0.17,0.0,2.52,-0.83,0.0,-2.13,0.0,-1.13,2.0,2.52,1.65,0.17,0.0,0.0,0.28,0.0,0
