CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45,1.0,1.69,0.17,2.24,0.83,10.35,4.35,2.48,1.17,1.0,3.48,3.31,1.83,0.0,0.0,0.61,0.0,0
0.0,1.8,2.0,0.0,0.0,0.0,5.0,22.0,1.0,0.0,2.4,1.93,2.0,-19.79,0.8,0.6,4.8,0.4,3.4,5.0,4.4,0.0,0.0,0.68,-0.6,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.0,14.36,0.12,0.61,-6.03,1.41,-0.88,-10.27,6.0,0.0,-5.03,1.0,-1.46,-0.88,1.88,0.0,0.0,0.8,-0.88,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.83,1.0,1.0,-3.8,1.38,0.0,1.08,4.54,-1.08,2.37,0.46,3.68,1.46,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.86,-0.86,-0.86,1.86,13.83,1.86,0.14,5.17,2.55,0.86,56.83,4.42,0.0,-7.75,1.86,0.99,0.0,2.86,0.0,0.86,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,23.2,1.6,1.8,6.4,0.19,0.0,130.39,0.2,1.2,0.0,1.6,6.53,0.0,-2.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.76,-0.76,2.79,0.0,-25.03,1.52,1.0,3.76,0.0,1.22,3.24,3.03,0.0,0.0,0.75,-0.76,0
0.0,0.0,1.0,0.0,0.0,7.97,3.0,50.26,1.0,0.0,-0.74,1.48,5.74,-37.09,5.23,1.0,5.55,0.26,3.66,4.0,40.45,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.86,1.0,1.31,0.0,-5.14,1.0,0.0,-0.57,1.0,1.71,0.14,0.14,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,1.02,-0.51,5.0,1.51,113.74,2.02,3.07,12.79,0.82,0.49,47.58,1.49,1.53,4.44,2.53,3.51,0.51,1.51,0.0,23.02,0.89,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.85,1.0,1.0,0.0,2.16,0.0,100.0,5.0,3.42,1.0,1.0,2.71,0.0,0.15,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,-1.26,0.0,6.53,0.37,38.17,1.0,-4.43,-3.79,3.18,1.63,-55.0,5.26,0.0,-14.17,1.0,-1.62,-0.63,6.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.7,1.85,41.4,1.0,2.0,10.85,0.36,0.85,48.8,0.15,2.55,-5.1,1.0,4.54,1.85,0.15,0.0,0.0,1.19,0.85,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,77.44,1.0,0.0,8.0,-0.21,0.0,90.0,2.94,0.0,7.13,1.0,12.69,0.0,1.0,0.0,0.0,1.04,2.0,0
-0.74,8.0,1.0,0.0,-2.95,1.47,1.0,36.75,1.0,4.42,3.0,1.54,0.74,111.06,0.74,3.95,7.37,0.0,0.0,0.74,0.0,0.0,2.21,0.35,0.74,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,-25.22,-0.09,-4.35,-13.58,5.02,0.0,3.8,3.54,0.54,-1.72,-0.63,1.31,0.46,2.54,0.0,-24.45,0.84,-1.09,0
-0.64,0.0,1.0,0.64,0.0,4.0,1.0,30.14,1.0,3.86,-0.93,1.13,0.0,33.64,3.0,0.0,10.0,2.0,2.49,0.0,0.64,0.0,0.0,0.99,1.0,0
0.0,3.0,1.0,0.0,0.0,-3.8,1.0,16.15,1.0,0.95,0.0,3.09,-0.95,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.85,0.0,0.0,0.8,0.0,0
0.0,-0.68,1.0,0.0,0.0,8.36,1.32,128.21,0.32,2.0,7.76,0.84,2.0,54.77,2.68,0.0,1.0,0.32,7.27,1.0,5.0,0.0,0.0,0.57,1.68,0
0.0,0.0,1.0,1.0,0.0,3.37,2.0,49.93,2.0,1.33,6.0,0.06,2.67,66.0,0.65,0.0,4.69,2.0,3.48,0.0,-1.69,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,-1.61,1.0,2.0,136.81,3.0,10.61,25.0,0.18,0.0,93.0,1.58,3.0,9.22,4.0,3.98,1.0,0.19,0.0,45.0,0.37,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,38.34,1.0,5.04,-1.92,1.27,1.0,9.55,4.89,2.08,14.89,0.04,0.95,0.04,4.85,0.0,3.0,0.48,1.0,0
0.97,0.0,1.0,1.0,3.86,-7.73,1.0,-14.54,1.0,-3.83,0.0,1.19,-0.97,94.2,4.03,-0.97,2.93,1.0,1.64,-0.97,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-2.12,-2.12,0.0,0.47,22.12,1.0,0.0,-3.18,3.57,1.59,-48.18,1.53,3.0,3.12,1.0,-0.54,0.47,0.0,0.0,0.0,0.74,0.53,0
0.0,0.0,1.0,0.61,2.0,5.0,1.61,57.78,1.0,0.0,0.61,0.17,7.0,4.88,5.61,0.61,2.39,0.39,3.86,0.0,3.22,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.76,0.0,0.24,1.76,3.03,1.76,-0.27,26.79,1.0,2.0,0.73,0.48,-0.51,101.43,2.24,0.0,0.97,1.0,0.74,-2.79,-1.03,0.0,0.0,0.98,1.0,0
0.0,0.0,2.0,0.0,-0.9,0.0,4.1,29.21,1.0,0.9,3.9,0.47,2.0,23.43,0.2,1.8,5.1,1.9,4.98,5.9,5.0,0.0,0.0,0.71,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.27,1.0,-0.58,-4.18,1.1,0.0,74.25,3.15,0.0,2.3,1.0,4.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.01,0.0,2.0,0.25,38.49,1.0,0.49,7.03,1.14,-3.01,94.3,2.51,0.25,-2.27,1.0,0.99,0.25,-4.52,0.0,0.0,1.34,0.75,0
0.0,0.0,1.0,0.51,1.01,0.0,1.0,14.97,1.0,5.0,1.0,0.05,0.51,100.5,7.01,0.0,5.54,0.49,1.05,0.0,0.49,0.0,0.0,1.0,0.51,0
0.7,14.0,1.0,0.7,2.8,0.7,1.7,20.2,1.0,-0.7,0.0,-0.32,0.0,41.98,-0.7,2.0,3.7,0.0,3.61,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.87,1.0,0.0,0.96,1.84,0.0,95.69,1.96,0.13,0.04,1.0,0.09,0.04,0.96,0.0,0.0,0.98,0.0,0
0.0,-0.5,1.0,-0.5,0.0,0.0,0.5,21.51,0.5,0.5,-0.5,0.78,0.0,38.02,2.0,0.5,-0.01,1.0,2.71,1.0,0.5,0.0,0.0,0.66,1.0,0
-0.67,0.0,1.0,0.0,1.0,2.0,1.33,60.0,1.0,3.0,4.33,0.89,0.0,94.34,2.67,0.0,2.0,1.0,-1.97,-0.67,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,3.27,27.9,2.0,0.0,2.37,0.4,3.17,41.0,4.54,0.0,1.73,2.0,6.59,4.44,5.44,1.27,0.0,0.56,0.0,0
0.54,0.0,1.0,2.72,-0.54,5.54,1.0,68.71,3.18,1.63,2.72,2.14,2.09,10.9,2.46,2.0,11.26,1.54,6.24,5.54,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.15,25.15,2.0,2.31,6.46,2.14,-1.69,49.33,0.15,1.15,3.85,2.85,0.06,0.0,0.85,0.0,0.0,0.68,0.0,0
0.0,3.31,1.0,0.0,0.0,3.31,0.17,29.75,0.17,-3.31,-6.44,3.37,0.0,-36.47,2.0,0.83,1.17,0.17,8.11,1.83,1.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,-3.37,-3.37,0.84,0.16,22.53,1.0,0.0,2.94,0.61,0.84,6.26,5.69,0.0,5.9,1.0,-2.61,0.16,1.0,0.0,0.0,1.39,1.0,0
2.47,0.0,1.0,1.82,0.0,1.65,1.82,77.9,1.82,-5.77,7.6,0.75,-0.82,93.72,0.35,0.0,22.79,1.0,2.29,0.0,1.0,0.0,9.9,0.74,0.82,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,17.19,1.81,-1.61,1.61,0.6,2.0,-10.48,2.81,-0.81,0.39,3.42,-0.76,-0.81,7.81,0.0,1.0,0.22,0.0,0
0.0,-0.88,1.0,1.88,0.0,2.0,2.0,36.81,1.0,3.88,3.0,-1.57,0.0,169.11,6.52,-1.76,0.0,1.88,1.75,-0.88,3.76,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.2,40.0,1.0,2.0,1.0,1.25,-0.8,83.0,0.2,1.0,3.0,1.0,2.17,1.0,0.0,0.0,0.0,0.89,-0.8,0
0.0,14.0,1.0,-0.69,0.0,-0.69,1.69,13.93,1.0,-0.69,-0.69,1.01,0.0,-37.9,0.0,2.69,-0.45,0.0,0.25,-0.69,0.0,0.0,0.0,1.15,0.69,0
0.0,0.0,1.0,1.84,0.0,9.0,2.0,73.35,1.0,5.0,2.52,0.62,1.0,132.23,2.0,2.68,-0.84,0.16,3.82,1.0,0.16,0.0,0.0,0.75,0.84,0
0.0,0.0,1.0,1.71,-0.71,0.0,1.29,31.21,1.0,-0.71,6.25,0.5,0.0,94.13,1.29,1.0,9.54,1.0,9.5,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.4,1.0,50.43,1.0,0.0,0.88,-0.08,0.12,81.02,3.12,-1.76,2.24,1.0,-2.05,-4.4,0.12,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,78.47,1.0,-4.39,8.98,4.14,0.0,10.77,3.0,0.0,-4.49,1.0,5.44,0.0,1.9,0.0,0.0,0.6,0.0,0
0.0,-0.74,1.0,1.47,0.0,5.74,1.0,76.11,0.26,11.78,8.1,2.84,0.0,24.29,3.21,1.47,12.1,3.47,-0.18,0.0,2.0,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,1.94,0.94,0.0,2.94,18.12,2.0,0.0,8.76,-1.93,-0.94,141.69,-1.82,-2.82,14.33,2.94,0.0,-3.76,-0.88,0.0,0.0,0.44,1.88,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.76,2.0,6.24,12.95,0.05,1.0,96.1,3.0,0.0,10.0,2.0,3.14,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.98,1.0,2.96,0.0,0.98,2.98,55.25,2.96,1.02,8.81,-0.13,0.0,14.75,3.06,0.0,9.79,1.98,3.9,0.0,-2.94,0.0,0.0,0.34,0.98,0
0.0,0.58,1.0,0.42,0.0,-1.05,1.84,23.58,1.0,1.84,-1.74,2.52,-2.31,68.06,1.84,0.42,4.26,0.42,-0.3,-0.16,0.84,-0.58,10.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,5.78,2.68,77.46,1.0,7.37,4.05,0.69,1.37,102.55,2.68,-1.37,-8.76,0.32,4.92,0.68,2.73,0.0,-2.05,0.38,1.68,0
0.0,0.63,1.0,0.0,0.0,2.27,1.0,58.77,2.0,0.0,6.9,0.34,0.0,76.51,0.37,0.0,3.27,2.0,4.34,0.63,1.0,0.0,6.98,0.83,0.0,1
1.56,0.0,1.0,1.04,0.0,5.04,1.52,61.53,2.04,-0.52,1.56,2.3,1.0,7.29,4.52,0.0,14.54,1.52,0.25,-0.52,6.0,0.0,6.25,0.27,0.52,0
0.0,14.0,1.0,0.0,0.0,-0.88,1.0,-22.05,1.0,0.0,-0.88,0.66,0.0,-7.96,0.88,2.0,3.88,-2.65,1.25,0.0,0.0,0.0,0.0,1.14,-0.88,0
0.0,0.0,1.0,3.32,0.0,4.0,2.58,30.58,1.0,2.0,-2.8,0.61,4.32,36.36,2.58,1.58,7.06,1.0,3.65,0.58,4.48,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,2.99,2.99,27.0,1.0,3.99,0.0,-1.68,0.0,174.76,5.0,1.0,5.98,1.0,3.74,0.0,1.0,0.0,9.97,0.98,0.0,0
-0.9,0.0,1.0,-0.9,0.9,0.0,1.9,16.29,0.1,-2.61,-6.32,0.97,-0.9,-34.29,2.0,0.0,-7.12,0.1,-0.04,-0.9,3.0,0.0,0.0,0.86,0.0,0
-1.44,0.0,1.0,8.94,15.14,0.31,1.69,1.91,0.94,3.0,-2.19,0.05,2.0,64.44,5.0,0.0,11.94,0.62,6.01,0.0,2.0,0.0,16.31,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,7.21,0.26,63.56,1.0,0.0,-2.21,2.48,1.74,-19.12,4.47,-0.94,7.15,1.0,2.0,4.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.86,-2.86,0.71,0.29,17.29,1.0,2.71,-0.14,0.26,4.28,14.45,1.71,2.0,3.57,2.0,-0.28,1.0,1.0,0.0,0.71,0.8,0.0,0
0.0,-0.65,1.0,1.0,0.0,-1.94,1.65,7.63,1.0,2.29,-1.94,2.03,0.0,59.33,6.29,1.94,-0.29,1.0,-0.58,0.0,1.65,0.0,-7.1,1.16,0.65,0
0.0,0.0,1.0,2.03,2.71,2.71,1.0,39.06,0.32,-1.36,1.0,1.32,-1.36,16.96,0.32,0.0,0.64,0.32,6.15,1.68,1.0,0.0,-0.68,0.28,0.0,0
0.0,-3.56,1.0,1.0,2.0,-1.67,1.0,11.78,1.0,6.89,1.0,-1.24,1.0,90.0,11.33,-0.78,12.0,1.0,-0.01,-0.89,2.78,0.0,0.0,0.61,3.0,0
0.0,0.0,1.0,0.41,0.0,3.35,2.0,42.94,1.0,1.41,3.0,-0.02,2.76,-2.66,1.24,0.0,5.76,1.0,3.17,1.0,0.83,0.0,0.0,0.97,1.59,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.99,5.1,1.0,1.99,-1.99,1.52,-4.97,-15.89,2.0,0.0,-1.98,1.0,-1.98,-0.99,3.0,0.0,-0.99,1.1,0.0,0
2.0,0.0,1.0,-0.85,0.0,0.15,1.0,45.54,3.0,0.44,2.29,3.17,2.0,14.05,5.0,-1.71,10.59,2.0,2.01,-0.85,2.0,0.0,17.0,0.83,0.0,0
-0.8,0.0,1.0,0.0,-3.21,3.61,1.0,56.07,1.0,6.82,1.0,1.15,0.8,95.05,1.8,4.21,11.03,1.0,2.17,1.8,0.0,0.0,2.41,0.76,0.8,1
0.0,2.93,1.0,-0.73,0.0,3.2,0.27,31.8,0.27,-1.47,-3.4,4.75,-1.47,51.62,1.27,1.47,-1.47,0.27,-0.37,0.73,0.27,0.0,-0.73,0.91,0.0,0
0.0,0.0,1.0,0.0,-0.71,6.98,2.29,56.68,1.0,-0.71,2.29,1.68,1.0,-0.34,-0.42,4.0,-0.71,1.71,7.2,1.71,1.71,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,3.37,1.0,27.67,1.0,-0.35,-1.35,3.56,0.0,54.15,5.0,-1.35,3.7,1.0,-0.43,-0.67,1.67,0.0,0.0,0.79,0.0,0
0.0,-0.83,1.0,0.83,0.0,0.0,1.83,12.67,3.0,5.0,3.67,0.1,0.83,60.0,2.83,3.33,12.33,1.0,3.13,3.0,2.0,0.0,-6.66,0.83,1.83,0
0.74,14.0,1.74,0.74,5.21,-4.47,1.0,8.55,4.72,-1.49,-0.74,0.12,-0.74,30.53,0.74,4.23,5.98,0.0,0.77,-1.49,-0.74,0.0,0.0,0.71,0.0,0
0.74,0.0,1.0,2.74,0.0,-2.98,2.0,-9.29,1.74,9.72,8.96,-0.34,-1.49,141.57,2.74,0.0,8.47,1.74,2.4,1.74,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,3.18,1.0,66.44,1.0,-0.8,7.0,0.64,0.8,88.0,2.8,0.0,8.39,1.0,9.96,0.0,-0.59,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,3.0,3.61,3.93,2.93,-0.73,0.85,6.47,-20.52,5.73,0.0,10.99,-0.47,8.26,8.0,8.0,2.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,6.09,3.0,66.49,1.0,3.0,-0.77,1.64,0.77,49.47,5.32,1.0,7.55,1.0,2.9,0.23,2.0,0.0,10.0,0.63,-0.77,0
0.0,0.0,1.0,-0.52,0.0,-1.55,0.48,9.02,1.0,-3.09,8.0,0.18,-0.52,42.34,0.48,0.97,13.73,2.52,0.45,0.48,1.0,0.0,0.0,1.13,-0.52,0
0.0,0.0,1.0,-0.64,0.0,1.91,1.64,34.62,1.0,-1.91,-1.91,3.09,3.18,-51.48,1.0,3.64,7.35,1.0,3.68,3.54,21.61,0.0,0.0,0.72,0.64,0
1.0,0.0,2.0,1.54,7.0,2.62,3.08,55.56,6.0,0.54,0.46,0.11,0.0,90.1,2.0,4.54,6.7,2.0,3.74,0.54,2.08,0.0,5.4,0.55,0.0,1
0.0,0.0,1.88,2.76,0.0,-2.64,1.12,59.11,2.88,2.0,9.52,0.68,-2.4,127.65,0.24,-0.88,-5.05,2.0,2.01,-1.76,-29.83,0.0,1.0,0.84,-0.88,0
0.0,0.0,1.0,0.63,-0.63,-0.63,2.26,13.69,1.0,0.11,1.0,1.23,2.52,60.0,3.0,0.0,-5.94,1.0,5.27,5.05,5.05,1.26,0.0,0.54,0.0,0
0.0,-2.63,1.0,2.97,0.0,-0.97,1.66,53.6,1.0,13.52,12.52,-1.36,0.0,116.17,4.97,1.34,13.55,2.97,-0.28,1.34,2.66,0.0,0.0,0.9,0.0,0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,23.86,-0.15,0.0,1.56,2.75,0.0,18.89,0.0,2.0,-0.57,0.0,-0.67,-1.72,-0.57,0.0,0.0,1.02,-0.57,0
-0.6,0.0,1.0,0.0,0.0,0.6,1.6,20.0,0.4,-0.8,-2.99,1.25,0.0,-14.36,4.0,0.0,0.41,0.4,2.87,2.0,2.6,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,23.58,1.0,0.0,1.58,1.67,0.0,116.85,3.16,1.16,0.58,1.0,-0.26,-0.58,1.0,0.0,0.0,0.69,0.58,0
5.82,0.0,1.0,0.97,0.97,6.97,2.0,99.86,3.91,1.0,7.76,0.81,5.0,34.9,0.06,0.0,4.94,2.94,0.91,0.0,4.0,0.0,0.97,1.07,1.94,0
0.0,-1.49,1.0,0.75,0.0,0.0,2.0,28.45,1.0,0.75,2.0,-0.38,0.0,124.52,3.98,-1.49,2.75,2.75,2.25,-0.75,3.24,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,3.43,70.24,1.0,-0.71,2.14,-1.31,4.71,18.53,-1.28,3.85,10.0,1.0,9.53,4.71,32.29,0.0,0.0,1.12,1.71,0
0.0,1.0,1.0,1.51,0.0,0.0,2.0,19.96,4.0,6.02,9.49,0.43,0.0,81.0,3.53,0.0,2.47,2.0,2.14,0.0,0.49,0.0,14.0,1.11,2.0,0
0.0,0.71,1.0,0.29,0.0,-0.71,0.29,19.0,1.0,-1.43,0.86,3.02,-0.71,38.97,0.86,3.43,-1.14,0.29,1.38,0.0,0.29,0.0,0.0,0.03,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.8,1.0,-2.8,-0.7,2.6,1.0,-42.03,1.2,0.0,3.3,1.0,2.22,0.0,1.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.92,-10.92,-14.67,0.92,1.08,27.58,6.58,2.0,6.92,0.46,2.0,57.75,2.92,3.67,3.83,2.92,-1.27,0.0,1.0,0.0,1.0,1.01,-1.83,0
0.0,0.0,1.0,-3.57,0.0,3.81,1.0,-4.45,2.0,8.0,-1.09,2.01,1.0,8.5,3.24,0.0,-1.81,2.76,-5.23,0.0,1.76,0.0,0.0,0.68,-1.52,0
0.0,0.0,1.0,-0.6,0.0,3.63,1.0,24.23,0.4,-1.42,-2.42,2.7,2.42,-44.72,4.0,0.0,-2.63,0.4,-0.65,0.0,5.42,0.0,0.0,0.91,0.0,0
0.54,0.54,1.0,-0.54,0.54,4.46,0.46,-35.31,8.5,-4.82,-10.18,2.76,0.0,-3.22,-0.61,5.9,2.39,0.93,-0.1,-0.54,2.0,0.0,-24.12,0.62,-1.07,0
-5.06,2.53,1.0,-0.84,-0.84,4.16,0.16,-21.23,-1.53,1.0,-4.59,2.64,6.0,-56.5,1.16,0.84,0.78,-1.53,2.81,1.84,0.16,0.0,0.16,0.15,-1.69,0
0.0,0.0,1.0,2.12,2.12,2.12,1.53,39.14,1.0,0.47,3.18,2.35,0.0,48.23,5.41,0.0,-1.59,1.0,3.91,0.53,-0.12,0.0,0.0,0.66,0.0,0
0.49,1.0,1.0,-1.53,1.0,-0.51,0.49,2.85,14.98,-1.01,8.02,0.18,-1.01,94.08,0.49,14.0,-6.1,1.49,1.63,0.0,1.0,0.0,0.0,0.67,-0.51,0
1.0,1.0,1.0,0.13,1.0,0.0,1.0,10.78,16.13,-6.96,1.65,2.78,-0.87,20.02,-1.61,16.61,2.13,1.13,1.38,0.87,0.13,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.96,38.82,1.96,5.86,11.67,-1.3,3.04,92.97,0.07,4.93,5.93,1.96,9.81,2.04,-0.86,1.0,0.0,0.82,-0.96,0
-0.98,0.0,1.0,-12.72,-22.5,7.93,1.0,20.2,1.0,2.93,0.0,3.39,0.0,-15.65,2.96,0.98,7.91,2.0,-1.55,0.98,2.98,0.0,9.78,0.66,-1.96,0
1.0,1.0,1.0,2.6,0.0,1.21,3.21,9.9,1.0,2.21,15.81,-0.79,1.81,88.26,0.4,0.6,7.21,1.0,8.05,-0.21,2.21,0.6,0.0,0.5,0.0,0
0.0,2.0,1.0,0.0,0.0,2.67,1.0,18.67,1.0,-0.67,0.67,0.9,0.0,21.99,0.0,2.0,6.66,0.67,3.0,1.0,-0.67,0.0,0.0,1.09,0.67,0
0.0,4.66,1.0,2.08,0.0,4.66,0.17,80.31,3.0,0.0,9.0,2.64,-4.58,64.0,-2.66,2.75,12.83,2.0,4.19,-6.41,-7.32,-1.83,0.0,0.5,1.0,0
0.69,0.69,1.0,1.69,0.69,0.0,0.31,23.56,12.0,1.0,2.75,1.7,0.0,125.44,5.0,9.62,1.69,1.0,1.0,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.92,-1.83,0.0,1.92,21.75,1.0,6.49,2.75,0.77,-0.92,1.83,-0.75,0.0,-3.58,1.0,2.15,0.92,3.92,0.0,0.0,1.22,-0.92,0
0.0,0.0,0.46,-0.54,0.0,0.0,-0.08,24.54,1.0,-0.08,3.71,1.68,0.0,-11.05,-1.25,1.08,1.0,0.46,1.13,0.0,1.0,0.0,0.0,0.63,1.0,0
1.0,0.0,2.0,1.0,7.0,-1.2,2.0,24.89,6.0,0.55,1.0,0.4,-1.65,82.0,3.1,4.0,3.45,2.0,0.62,0.0,3.2,0.0,0.0,0.48,-0.55,0
0.0,1.78,1.0,-1.34,0.0,-0.78,1.22,-31.03,4.0,-7.48,-2.48,3.04,0.0,8.48,-1.12,8.58,-7.7,-1.12,3.09,2.34,0.22,0.0,14.0,0.97,2.0,0
0.0,-3.95,1.0,0.99,0.0,-3.95,1.0,22.15,1.0,0.99,0.0,2.65,0.0,98.75,6.95,-2.96,0.01,1.0,-6.16,0.01,2.99,0.0,0.0,0.97,0.0,0
-0.71,0.0,1.0,4.0,4.0,4.0,1.29,58.42,1.0,0.71,1.73,1.81,0.0,104.51,3.13,0.0,-2.13,1.0,6.21,0.29,1.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,-0.96,0.0,0.0,1.0,10.24,1.0,1.92,0.0,3.19,0.0,-96.08,-1.92,2.0,5.8,0.0,2.2,1.0,-0.92,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.86,24.31,1.0,0.86,-0.86,3.19,1.72,-28.46,2.72,3.0,-1.59,1.0,3.87,1.0,0.86,0.0,0.0,0.16,0.0,0
-0.92,3.69,0.08,0.08,-6.46,1.84,1.08,13.01,-2.61,5.0,3.08,3.93,1.0,-1.62,1.08,-1.84,5.31,1.08,1.36,0.92,-0.92,0.0,0.0,1.09,0.0,0
-2.17,1.0,1.0,-0.72,0.0,1.55,0.28,-4.01,-0.45,-0.72,-4.69,1.42,0.0,55.76,1.0,0.0,-16.82,0.28,4.79,1.0,1.0,0.0,2.31,1.12,-0.72,0
0.0,1.0,1.0,0.0,-1.34,-1.34,1.67,-4.84,1.0,1.34,0.67,4.44,-4.03,0.0,-2.02,13.0,-0.67,0.0,2.62,3.0,-0.67,0.0,0.0,0.86,0.0,0
3.0,0.0,1.76,2.0,0.0,1.24,5.05,80.52,2.24,1.0,11.48,-0.05,1.52,13.79,2.76,0.0,29.05,1.24,5.11,3.81,4.05,0.0,12.0,0.25,1.0,0
0.0,0.0,1.0,3.41,3.41,10.41,1.85,66.51,1.0,0.0,-1.7,2.38,0.0,6.81,-1.56,0.0,0.0,2.0,7.05,1.0,2.0,0.0,0.0,0.23,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.06,-2.71,1.0,-0.88,-1.88,2.06,5.0,-38.46,3.88,-0.94,3.94,0.06,-1.35,-0.94,5.88,0.0,0.0,0.82,0.94,0
0.0,0.0,1.0,-0.63,0.0,5.0,0.37,60.0,1.0,0.0,0.63,0.95,1.0,6.33,1.1,0.0,7.63,1.0,2.32,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,61.2,1.0,2.36,5.64,0.38,0.0,116.99,1.36,0.0,5.84,1.64,2.0,0.0,-0.92,0.0,0.0,0.36,0.0,0
0.0,0.0,1.74,6.74,0.0,1.47,1.0,119.85,1.0,-1.47,6.53,0.87,-1.47,92.95,1.26,0.0,9.0,0.26,12.98,1.47,1.0,0.0,-0.74,0.79,2.0,0
0.0,0.0,1.0,0.0,-0.54,5.0,0.46,57.31,1.0,-0.54,-1.62,1.4,1.0,-3.77,3.54,0.0,0.54,0.46,4.72,0.0,1.54,0.0,0.0,1.25,-1.08,0
0.0,0.79,1.0,0.0,0.0,-1.38,2.0,6.17,4.38,-0.79,10.93,0.21,-0.79,45.76,2.0,-3.17,-3.35,2.79,2.92,-0.79,1.0,0.0,8.72,0.82,0.79,0
0.0,1.0,1.0,1.0,-0.96,-4.82,2.96,-17.56,2.0,0.96,5.96,0.41,-6.74,100.45,-0.93,0.0,2.07,2.0,3.55,0.0,0.04,0.0,0.0,0.75,0.96,0
