CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.67,2.67,3.67,37.68,1.0,0.0,0.67,0.78,1.0,33.32,2.33,0.0,3.33,1.0,4.86,1.33,3.0,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.0,0.0,5.63,1.41,60.59,1.0,0.0,0.0,1.31,1.0,0.0,3.81,0.41,4.37,1.0,3.15,0.41,1.41,0.0,0.0,0.97,0.59,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.81,1.0,2.57,0.95,0.91,0.0,12.3,3.62,0.19,2.76,1.0,1.3,0.0,2.62,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.79,51.61,1.0,0.0,0.43,0.57,1.57,19.0,2.57,0.0,5.51,1.21,2.09,0.0,0.79,0.0,0.0,0.69,0.79,0
2.18,0.0,1.73,0.0,0.0,1.46,1.73,64.85,1.73,2.46,7.09,0.91,0.0,82.53,1.82,0.0,4.91,2.46,2.95,0.82,0.54,0.0,0.0,0.62,1.46,0
0.0,0.0,1.0,0.7,0.0,3.25,1.0,27.18,1.0,1.0,0.0,2.2,1.77,70.47,5.0,0.0,1.0,1.0,0.7,0.0,1.59,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.04,0.0,0.09,1.04,21.4,1.0,0.04,1.0,1.27,0.0,3.57,1.18,0.0,1.18,1.0,3.47,2.87,1.09,0.0,0.04,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,7.77,1.97,58.76,1.0,0.0,0.03,1.47,0.97,3.34,4.9,0.97,1.93,1.0,3.87,0.97,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,23.52,1.16,2.13,3.55,1.86,1.16,14.04,3.68,18.61,1.65,1.16,19.89,19.45,2.84,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.09,1.0,0.0,1.35,0.79,0.0,1.74,1.35,0.0,2.0,1.0,3.79,1.35,1.0,0.0,0.0,0.52,0.35,0
1.91,0.0,1.64,0.64,0.0,0.0,2.27,26.53,1.0,2.54,3.27,0.16,0.64,83.92,1.64,0.64,16.52,1.36,2.61,0.0,0.64,0.0,2.54,0.75,0.64,1
1.81,0.0,1.0,0.0,1.81,0.0,1.0,21.09,1.91,0.09,2.0,0.35,0.0,27.56,1.09,0.0,4.0,1.91,3.16,0.19,0.28,0.0,0.0,0.98,0.0,0
0.0,0.63,1.0,0.68,0.0,0.0,2.0,24.68,2.37,6.78,6.68,0.13,0.0,81.37,1.68,1.68,12.0,2.0,2.19,0.0,0.0,0.0,6.98,0.73,0.0,1
0.0,0.0,1.0,0.13,0.0,3.48,1.0,56.85,1.0,0.0,0.78,1.09,0.87,9.87,2.74,0.0,5.48,1.13,3.56,0.0,1.0,0.0,0.0,0.91,0.87,0
0.0,0.0,1.0,0.93,0.0,1.2,1.93,40.46,1.93,1.87,3.73,0.5,0.07,69.08,1.07,0.0,4.0,2.87,2.27,0.93,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.99,0.0,3.01,1.0,45.19,1.0,5.93,2.96,0.69,1.99,65.2,3.99,11.85,1.04,1.0,6.29,0.99,1.0,0.0,0.0,0.72,0.01,0
1.3,0.0,1.0,0.0,1.3,1.74,1.35,34.91,1.65,0.0,1.3,0.42,0.7,17.61,1.7,0.0,5.04,1.65,2.94,0.0,0.35,0.0,0.0,0.86,0.35,0
0.08,0.0,1.0,0.96,0.08,0.0,1.0,26.76,1.04,0.96,0.08,1.74,0.0,97.04,5.8,0.0,1.12,1.04,1.09,0.0,2.88,0.0,0.0,1.0,0.0,0
0.71,0.0,1.24,0.0,0.0,0.47,1.24,46.12,1.24,3.0,2.13,1.1,0.0,17.98,3.29,0.0,2.95,1.47,2.22,0.0,2.29,0.0,0.0,0.56,0.47,0
0.82,0.0,1.0,2.64,0.82,2.25,1.82,31.83,1.0,0.0,0.0,0.62,1.71,43.95,1.71,0.18,0.18,1.0,2.23,0.18,1.36,0.0,4.27,0.73,0.0,0
0.0,0.0,1.0,0.23,0.89,2.34,4.66,34.48,1.0,0.0,1.23,0.6,0.89,53.05,1.89,0.0,2.45,1.0,5.7,1.89,3.66,0.0,0.57,0.98,0.0,0
0.0,0.0,1.0,1.11,0.0,0.53,2.0,29.42,1.89,7.16,20.0,0.24,1.79,85.95,1.89,0.89,5.11,1.89,3.67,1.0,1.89,0.0,0.53,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.92,1.0,0.0,0.0,0.92,1.0,0.22,3.0,0.0,4.99,1.0,2.6,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.0,1.34,2.74,8.85,0.98,0.68,51.48,2.66,0.34,3.03,1.34,2.14,1.0,1.34,0.0,0.0,0.76,0.0,0
1.02,0.0,1.34,1.98,0.0,0.68,1.34,39.01,1.34,1.02,4.37,0.4,0.0,85.26,1.66,0.0,2.03,1.68,1.42,0.0,0.0,0.0,0.0,0.88,0.68,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,44.38,1.0,0.75,0.37,1.14,0.63,22.49,3.0,0.0,3.5,1.0,1.83,0.0,0.63,0.0,0.0,0.87,0.0,0
0.75,0.0,1.0,0.0,3.76,1.0,2.5,27.2,1.0,0.0,0.0,0.39,0.25,0.0,1.5,0.0,1.24,1.0,2.52,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.75,0.25,0.25,1.49,25.51,1.0,0.75,0.74,1.17,0.99,83.49,3.26,0.0,1.0,1.25,1.74,0.49,2.75,0.0,0.0,0.64,0.0,0
0.0,0.58,1.0,0.0,0.0,2.34,1.0,22.34,1.0,0.42,0.0,4.2,0.0,0.0,1.25,0.58,0.0,0.42,0.79,0.58,0.42,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,38.38,1.0,0.0,2.0,1.39,0.0,49.53,2.64,0.82,0.0,1.18,1.15,0.0,0.82,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,24.72,1.59,4.11,5.59,0.27,0.3,67.95,2.0,0.7,6.59,1.3,2.55,0.0,1.0,0.0,0.0,0.88,0.59,0
1.31,1.96,1.0,3.08,0.0,0.35,2.65,60.49,3.65,1.35,24.67,0.19,0.35,82.59,1.35,0.0,12.18,2.0,3.2,0.35,1.0,0.0,7.83,0.57,1.31,1
0.0,0.42,1.0,0.0,0.58,2.0,3.32,34.42,1.0,0.0,1.42,0.66,0.58,45.79,1.58,0.0,3.26,1.0,5.41,1.58,2.32,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.11,0.0,0.19,1.19,31.63,1.37,1.19,1.67,1.44,0.19,93.14,4.44,0.0,1.74,1.19,1.56,0.19,2.63,0.0,0.0,0.96,0.0,0
2.69,0.0,1.0,0.0,0.0,1.0,1.0,31.77,1.0,1.33,3.37,0.85,0.0,49.81,2.65,0.0,3.35,1.0,1.96,0.0,0.98,0.0,0.0,0.56,0.0,0
1.98,0.0,1.0,0.0,2.66,0.0,1.0,17.32,1.0,1.98,0.34,0.25,0.66,24.13,6.32,0.0,5.0,1.0,1.14,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.35,0.0,1.35,27.73,1.0,1.35,0.35,0.97,0.35,90.66,3.31,0.0,1.69,1.0,1.07,0.0,2.31,0.0,0.0,0.63,0.35,0
0.0,0.0,1.0,1.1,0.0,3.17,1.63,46.39,1.0,0.37,0.37,0.77,1.27,22.65,2.63,0.0,4.44,1.0,2.91,0.37,1.37,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,10.06,1.0,29.34,1.0,0.91,0.09,2.88,5.44,9.38,4.72,0.0,0.91,1.0,0.0,0.0,2.81,0.0,0.0,0.87,0.0,0
0.0,0.0,1.74,0.0,0.0,2.96,1.74,54.13,1.0,1.0,2.96,1.33,0.26,30.35,1.78,0.78,5.44,2.48,3.88,1.78,1.26,0.0,0.0,0.64,0.74,0
0.0,0.0,1.0,0.68,0.0,5.41,1.0,52.48,1.0,0.32,0.0,1.05,3.38,10.83,4.35,0.68,0.68,1.0,0.84,0.68,2.35,0.0,16.24,0.79,0.0,0
0.77,3.08,1.0,0.0,1.54,0.0,2.54,27.85,1.77,0.23,0.0,0.82,1.0,0.0,1.69,5.81,7.94,1.0,9.01,5.27,1.46,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,17.2,1.0,0.0,2.0,0.35,0.0,87.16,2.05,0.0,0.1,1.0,0.68,0.05,0.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,1.63,29.16,1.0,1.63,0.63,0.74,0.63,82.95,3.11,0.0,2.26,1.0,1.12,0.0,1.0,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,0.64,0.0,1.8,2.0,34.76,1.0,0.0,3.84,0.41,0.72,46.72,3.0,0.0,2.52,1.64,2.7,0.64,1.0,0.0,0.0,0.71,0.36,0
0.0,0.0,1.0,0.07,0.0,4.63,1.0,56.65,1.0,0.07,0.0,1.29,0.93,7.35,3.15,0.0,4.71,1.0,2.46,0.0,1.15,0.0,0.0,1.0,0.0,0
2.71,2.29,1.0,1.71,0.0,0.0,2.76,55.06,3.76,0.76,26.85,0.12,0.0,90.16,1.24,0.0,13.87,2.0,2.89,0.0,1.0,0.0,10.34,0.59,1.53,1
0.0,0.0,1.0,0.67,0.0,8.0,1.0,65.34,1.0,0.33,0.0,1.56,3.34,10.68,4.0,0.67,1.66,1.33,2.0,0.67,2.67,0.0,16.03,0.81,0.0,0
1.9,0.0,1.0,1.52,0.0,1.86,1.38,22.38,1.76,0.0,2.66,1.32,0.0,30.81,2.0,0.0,3.9,1.38,1.24,0.0,2.86,0.0,1.9,0.98,0.62,0
0.0,0.0,1.0,1.0,0.0,3.56,2.0,43.99,1.81,6.03,4.63,0.63,0.0,74.88,1.41,3.19,6.07,2.0,2.96,0.59,0.0,0.0,0.0,0.92,1.19,0
0.0,1.64,1.18,0.36,0.0,1.26,2.36,25.08,1.0,1.82,4.92,0.17,0.72,74.6,1.9,0.82,10.38,1.82,2.16,0.0,0.18,0.0,18.04,0.53,0.0,1
0.21,0.0,1.0,0.0,1.06,0.0,2.21,19.94,1.0,1.58,0.79,0.97,0.0,0.0,2.58,2.36,0.0,1.0,1.32,0.79,1.79,0.0,0.0,0.92,0.79,0
0.0,0.21,1.0,0.9,0.0,7.17,1.0,63.1,1.0,0.0,0.0,0.88,4.48,14.33,4.48,1.0,1.0,0.9,1.0,1.0,2.79,0.0,21.5,0.92,0.0,1
0.2,0.0,1.2,0.61,0.0,0.0,1.61,16.61,1.0,0.0,2.02,2.58,0.4,11.71,2.6,0.0,0.4,1.2,1.24,0.4,1.2,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,64.04,1.0,2.72,8.17,0.62,0.0,82.58,1.0,4.54,8.17,2.0,2.19,0.09,0.09,0.0,14.52,0.79,0.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,45.44,1.0,1.92,4.15,0.95,0.0,95.85,3.16,2.31,4.69,1.46,1.58,0.0,1.08,0.0,7.38,0.89,0.54,0
0.0,0.0,1.0,0.0,0.0,0.82,1.84,31.41,1.0,1.67,1.67,0.47,1.0,35.12,1.16,0.0,1.15,1.84,2.69,1.67,1.0,0.0,0.0,0.93,0.0,0
0.0,0.89,1.0,0.0,0.0,2.34,1.0,47.47,1.0,0.0,1.77,0.84,0.11,35.49,1.23,0.0,5.0,1.0,4.37,0.89,0.11,0.0,0.0,0.76,0.0,0
0.9,0.0,1.0,0.9,0.0,0.52,1.9,29.79,1.0,0.0,3.59,0.39,0.21,72.62,2.0,1.21,5.69,1.0,4.02,0.62,1.21,0.0,0.9,0.63,0.9,0
0.0,0.1,1.0,0.9,0.0,0.21,1.0,28.08,1.0,0.9,0.21,1.63,0.0,93.77,5.48,0.0,1.42,1.0,1.37,0.1,2.69,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.63,1.0,1.0,0.19,1.39,0.0,93.73,3.81,0.0,1.28,1.0,1.22,0.19,3.0,0.0,0.0,0.55,0.0,0
0.66,0.0,1.0,0.34,3.28,0.0,2.31,19.79,1.0,0.34,0.0,0.63,0.0,34.43,2.38,0.0,0.34,1.0,1.98,0.0,1.34,0.0,0.0,0.79,0.34,0
0.2,0.39,1.0,1.18,0.0,0.8,1.2,31.88,1.8,0.79,7.98,0.21,4.02,26.95,2.0,0.0,6.33,1.2,3.36,0.8,0.8,0.0,0.0,0.91,0.0,0
0.77,0.0,1.77,2.3,0.0,0.47,3.3,26.52,1.0,0.0,8.83,0.39,1.53,63.4,1.0,0.0,2.47,1.77,5.76,2.0,1.77,0.0,0.0,0.9,0.77,0
1.61,0.39,1.0,0.0,0.0,0.0,1.81,37.14,1.0,0.0,6.45,0.62,0.0,60.51,0.81,0.19,5.03,1.61,4.67,0.19,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,23.55,1.0,0.0,6.0,0.31,0.0,74.18,2.21,0.0,0.79,2.0,5.71,0.61,1.0,0.0,0.0,0.7,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.57,22.71,1.0,1.14,4.28,0.67,0.0,59.76,1.86,0.57,7.69,1.57,1.82,0.43,0.43,0.0,12.52,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,3.4,1.0,43.47,1.0,0.0,0.32,1.95,0.68,0.0,1.68,1.36,1.68,1.0,4.79,4.36,1.0,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.0,0.0,1.31,2.47,31.15,1.0,0.74,2.95,0.83,0.26,39.8,2.0,1.47,2.74,1.0,4.21,1.53,0.26,0.0,1.47,0.85,0.0,0
0.85,0.0,1.0,0.85,0.15,0.15,2.15,24.0,1.0,33.82,1.31,0.09,0.62,87.96,1.0,15.22,3.54,2.0,9.74,0.31,0.31,0.0,0.0,0.98,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.06,1.0,2.1,0.0,1.67,0.45,0.0,4.0,9.87,1.55,1.0,11.43,10.32,3.0,0.0,0.0,0.53,0.0,0
0.0,2.71,1.0,0.0,0.32,4.38,1.65,41.59,1.0,0.0,0.97,2.53,1.29,10.68,1.0,4.06,4.38,1.32,2.14,1.32,0.65,0.0,0.0,0.58,0.0,0
0.22,0.0,1.0,0.43,0.0,4.14,1.78,56.9,1.0,0.0,1.29,0.61,1.57,18.78,3.22,0.0,6.14,1.22,2.65,0.0,1.0,0.0,0.0,0.67,1.0,0
4.91,0.0,1.0,3.93,0.0,0.19,1.98,23.12,2.97,0.02,6.88,0.25,0.1,79.61,2.05,0.0,6.9,1.98,3.22,0.0,1.03,0.0,4.91,1.0,0.0,0
1.0,1.58,1.0,4.96,0.0,0.0,2.0,56.27,1.0,3.16,10.33,0.24,0.0,89.7,2.0,0.21,20.24,1.79,2.68,0.0,0.21,0.0,0.21,0.56,0.21,1
0.0,0.0,1.0,0.02,0.0,10.81,1.0,29.95,1.0,1.0,0.0,2.98,5.89,1.77,5.0,0.0,1.0,1.0,0.02,0.0,3.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.45,0.0,0.0,4.0,1.45,62.36,1.0,0.45,1.82,0.91,0.55,18.62,2.09,0.0,5.91,1.91,3.14,0.45,1.0,0.0,0.0,0.78,0.45,0
2.89,0.0,1.0,0.04,2.89,0.0,1.0,18.3,1.0,2.92,0.0,0.28,0.96,3.8,6.92,0.0,4.85,1.0,1.48,0.0,1.0,0.0,0.0,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.86,1.0,0.0,0.0,1.91,1.0,0.0,4.99,0.0,3.99,1.0,2.56,0.0,1.01,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,18.48,1.0,3.11,0.7,0.56,0.7,46.47,3.0,0.0,1.41,1.0,1.71,0.3,1.3,0.0,0.0,0.89,0.0,0
1.34,0.0,1.0,0.0,0.67,4.68,1.0,111.26,2.34,4.01,1.66,0.64,1.34,43.27,2.34,1.34,2.01,1.0,2.84,0.33,1.0,0.0,0.67,0.72,0.67,1
0.0,0.0,1.0,0.0,1.32,0.0,1.66,22.0,1.66,6.28,3.32,0.42,0.0,64.69,2.0,0.66,12.58,1.66,2.61,1.34,1.68,0.0,0.0,0.68,0.66,0
0.17,0.0,1.0,0.0,0.84,0.0,1.34,16.83,1.0,0.0,1.66,0.2,0.0,74.05,1.0,0.0,0.0,1.83,0.67,0.0,0.17,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,18.15,1.0,6.33,8.91,0.21,0.0,88.27,2.58,1.73,2.3,1.0,2.36,0.58,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,30.94,1.99,2.99,7.95,0.2,0.0,87.5,1.01,0.0,7.95,2.99,1.85,0.0,0.01,0.0,0.0,0.7,1.99,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,22.53,1.27,0.73,1.86,1.0,1.33,2.92,2.73,0.0,0.53,1.0,2.06,1.0,1.73,0.0,0.0,0.73,0.0,0
0.9,0.0,1.0,0.0,0.9,0.7,1.0,20.1,1.0,1.6,0.0,2.17,0.3,0.0,5.6,0.0,2.2,1.0,0.45,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,45.95,1.0,0.0,0.68,1.02,0.66,30.43,2.32,0.0,2.63,1.34,1.8,0.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.87,25.3,1.0,0.0,5.22,0.4,0.13,63.56,3.0,0.0,0.52,1.87,2.75,0.87,1.0,0.0,0.0,0.79,0.13,0
0.77,0.0,1.77,2.31,0.0,0.0,3.54,19.46,1.0,0.0,7.68,0.48,2.0,44.57,1.46,0.0,1.77,1.77,4.97,1.77,2.46,0.23,0.0,0.96,1.23,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,21.96,1.0,0.0,0.0,1.47,0.0,95.54,1.96,0.36,0.0,1.0,14.18,0.09,0.96,0.0,0.0,1.0,0.04,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,25.84,1.0,0.97,0.0,2.63,0.97,0.0,3.87,2.97,1.0,0.97,3.98,3.97,1.94,0.0,0.0,0.53,0.0,0
4.92,0.0,1.0,3.94,0.0,0.08,2.0,23.59,2.97,0.0,6.89,0.21,0.03,79.74,2.02,0.0,7.0,1.98,3.26,0.0,1.0,0.0,4.92,0.99,0.02,0
0.0,0.0,1.0,1.54,0.0,1.15,1.77,26.63,1.0,3.08,0.77,0.39,1.0,50.87,2.77,0.0,3.15,1.0,1.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.39,4.04,0.96,2.81,32.39,1.0,0.0,0.58,0.32,0.0,14.85,1.0,0.0,1.16,1.0,2.67,0.19,1.0,0.0,0.96,0.72,0.0,0
1.1,0.0,1.37,0.0,0.0,2.0,1.37,62.36,1.37,1.1,6.47,0.98,0.0,79.17,1.0,0.0,4.73,1.73,3.9,1.27,0.63,0.0,0.0,0.69,0.73,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,19.31,1.0,2.15,0.54,0.73,0.54,81.71,2.54,0.0,1.08,1.0,7.78,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.82,1.0,0.38,1.24,0.81,0.0,93.21,2.91,0.0,0.38,1.62,0.57,0.0,1.15,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,1.39,1.22,3.44,24.04,1.39,0.0,1.39,0.46,0.61,41.01,1.61,0.0,2.78,1.39,4.88,1.22,2.44,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,1.33,3.67,1.53,47.59,1.0,0.0,0.0,0.7,0.73,0.0,1.73,0.0,5.14,1.0,2.55,0.0,1.0,0.0,0.0,0.89,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.29,1.0,0.71,0.65,1.52,0.0,64.67,2.71,0.0,0.71,1.0,0.35,0.0,1.71,0.0,0.0,0.88,0.0,0
1.2,0.0,1.4,1.0,0.0,0.0,1.8,27.81,1.0,1.6,2.2,0.99,0.4,62.43,2.0,0.4,11.62,1.0,2.17,0.6,1.0,0.0,1.6,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,1.04,0.0,0.0,1.52,18.92,1.0,2.08,0.52,1.05,0.52,34.27,1.56,0.48,1.52,0.52,1.42,0.48,1.0,0.0,0.0,0.94,0.0,0
0.34,1.34,1.0,0.0,0.67,0.0,1.67,23.02,1.34,0.0,1.33,0.69,0.34,43.84,1.0,0.34,3.36,1.66,2.63,0.0,0.34,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,2.0,0.92,1.0,52.03,1.0,0.0,1.0,-0.35,0.92,71.0,5.0,0.0,6.85,1.0,2.8,0.0,-1.77,0.0,0.0,0.5,-0.92,0
8.07,1.0,1.0,4.48,3.0,4.0,1.48,848.52,5.96,20.48,60.96,1.03,-0.52,96.48,1.0,2.0,56.93,8.48,4.69,0.0,-0.52,0.0,11.0,0.3,-0.04,1
0.0,1.74,1.0,-2.61,0.0,1.0,1.87,30.09,2.0,1.74,10.48,0.05,5.0,2.3,1.13,0.87,12.44,1.87,4.94,1.0,1.0,0.0,19.15,0.57,0.0,1
0.0,0.0,1.78,0.0,0.0,3.11,1.0,53.7,1.0,0.78,3.56,1.98,0.0,61.03,2.22,0.0,5.89,2.56,2.15,0.22,1.0,0.0,0.0,0.71,0.0,0
1.03,2.0,1.0,0.0,1.03,0.0,2.0,25.55,1.52,2.0,4.45,0.1,0.0,52.18,1.0,1.0,14.06,2.52,2.73,-0.52,-0.52,0.0,22.0,0.5,0.0,1
0.0,0.0,1.0,0.67,1.0,-5.36,6.0,-1.47,1.0,0.33,5.0,-1.0,1.0,142.02,2.0,0.0,-2.01,1.33,12.45,2.0,4.33,1.0,0.0,1.03,0.0,0
2.0,3.0,1.0,2.63,0.0,0.0,3.82,73.98,4.82,3.45,38.71,-0.49,0.0,137.9,-0.63,0.0,18.45,3.63,1.56,-2.45,-0.63,0.0,12.0,0.52,3.63,1
0.0,0.0,1.0,0.0,1.0,5.23,3.0,45.7,1.0,0.0,1.94,1.12,4.0,-19.93,-0.06,0.0,1.53,2.53,4.53,0.41,2.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,9.78,0.0,1.87,3.78,16.64,1.78,4.35,10.13,-0.22,-0.78,115.53,0.44,0.0,3.56,3.35,8.01,1.0,2.0,0.0,1.56,0.6,1.78,0
0.63,-2.06,1.0,-0.69,1.0,14.56,-0.37,131.94,0.94,6.0,-21.68,2.74,6.12,-30.93,5.75,2.0,-7.31,0.31,0.51,0.0,2.37,0.0,-7.25,0.94,-0.37,0
0.9,0.0,1.9,1.0,1.81,1.81,1.9,34.23,1.0,-3.52,-4.52,2.49,0.0,41.28,4.1,-0.9,-4.42,1.0,0.48,0.0,2.0,0.0,0.0,0.66,1.0,0
4.0,0.0,1.0,-0.54,-0.54,0.46,1.0,19.63,1.0,-3.34,2.29,0.83,-2.17,68.57,2.0,0.0,-1.97,1.0,0.78,0.0,0.0,0.0,-0.54,0.63,-1.09,0
0.0,1.72,1.0,0.0,0.0,7.0,-0.72,33.28,1.0,-0.86,-3.43,4.28,0.0,-46.35,-0.72,-0.86,-1.72,1.14,-1.5,1.0,1.86,0.0,-1.72,0.66,0.0,0
0.0,0.0,1.0,1.79,0.0,-1.79,1.0,-25.7,1.0,1.89,-7.15,2.88,0.0,-24.14,4.0,0.0,-5.36,1.0,-7.9,0.0,2.89,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.79,0.04,-11.94,1.0,-2.89,-0.89,0.63,0.0,117.94,4.86,-3.86,-0.96,1.04,-2.11,-0.96,1.93,0.0,0.0,0.99,-0.96,0
1.94,0.0,1.0,-0.65,1.94,0.0,1.0,14.87,1.0,1.94,-2.89,-0.01,0.65,-49.25,4.89,12.0,27.94,1.35,-2.37,1.0,1.0,0.0,0.0,0.61,1.0,0
2.04,0.0,1.68,0.0,0.0,4.36,1.68,61.51,1.68,2.04,4.09,2.03,0.0,6.81,0.64,0.0,3.36,2.36,0.97,-0.68,3.32,0.0,-21.12,0.87,2.36,0
0.0,0.0,1.0,1.0,0.89,1.77,4.54,31.31,1.0,-0.77,0.0,1.52,0.89,91.15,4.11,0.0,1.89,1.0,5.78,1.77,4.54,0.0,0.0,0.83,0.0,0
-0.7,-2.8,1.0,0.0,-1.4,2.8,0.6,44.39,0.3,0.0,2.0,0.7,0.0,5.0,3.4,-0.7,-0.8,1.0,1.19,2.0,1.0,0.0,0.0,0.87,1.7,0
2.62,0.0,1.0,-0.87,0.0,-6.11,1.13,22.75,1.0,4.62,4.49,0.93,-2.62,27.06,-0.49,3.87,20.08,1.0,2.68,1.0,2.0,0.0,3.49,0.92,1.87,0
0.4,2.0,1.0,5.4,0.0,4.23,1.4,70.65,1.0,-20.17,11.4,1.97,0.0,32.8,2.0,-10.87,21.58,2.0,-3.21,0.6,0.6,0.0,0.0,0.32,-0.6,0
1.0,0.0,1.0,-1.79,0.0,0.0,2.0,27.72,1.0,40.93,-0.86,1.16,0.0,14.35,1.0,18.0,4.93,2.0,12.98,2.79,2.79,0.0,1.86,0.98,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.88,2.0,3.0,8.0,-0.44,0.0,88.0,-0.75,0.0,8.0,3.0,4.49,2.63,0.0,0.0,1.75,0.7,2.0,1
0.0,0.0,1.82,0.0,-0.82,6.18,2.64,30.91,1.0,0.0,8.19,2.55,0.82,6.55,1.0,0.0,1.64,2.82,4.5,2.64,1.82,0.0,0.0,0.85,0.82,0
0.0,0.0,1.0,0.68,0.0,2.35,1.68,30.76,2.0,0.68,6.32,-0.1,5.0,20.46,4.7,0.0,5.38,0.32,4.48,1.0,3.03,0.0,0.68,0.86,0.0,0
0.77,0.0,0.23,2.0,3.86,1.91,2.77,63.96,1.0,-0.77,-0.09,0.28,0.0,45.36,1.0,0.0,0.6,-0.54,2.35,0.23,1.0,0.0,5.0,0.81,-0.77,0
-3.8,0.0,1.0,1.0,0.0,3.8,4.0,39.16,1.0,-0.95,-3.75,1.14,2.9,-20.36,2.0,2.85,4.05,1.0,6.78,7.71,4.85,0.0,0.0,0.97,0.0,0
1.65,1.3,1.0,6.89,1.0,0.35,2.65,51.85,1.0,1.3,7.77,0.06,1.0,109.59,-0.3,0.0,14.25,1.65,3.41,0.0,-0.94,0.0,0.0,0.62,0.0,0
