CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,0.22,40.91,1.0,1.0,0.0,5.4,2.88,0.0,5.78,0.0,-3.67,1.0,-1.56,-1.56,-1.67,-0.78,0.0,0.99,-0.78,0
0.0,0.0,1.0,0.0,0.0,-10.46,1.0,1.08,1.0,0.0,1.8,1.32,-0.8,0.0,1.2,0.0,-5.63,1.0,3.01,2.61,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.67,0.0,5.0,1.0,58.02,1.0,5.36,3.69,1.24,-2.02,94.51,1.67,3.34,-1.69,2.33,1.32,-1.34,-2.02,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.82,2.0,15.62,1.0,2.0,7.08,-1.3,0.0,93.38,2.0,0.0,8.44,2.0,3.98,1.56,1.44,0.0,0.0,0.54,1.56,0
0.0,0.0,1.0,3.22,0.0,0.0,4.22,13.32,1.0,-3.12,-3.9,1.29,4.0,-66.31,3.56,-1.56,4.78,1.0,5.51,6.0,18.0,2.0,0.0,1.08,0.78,0
0.0,10.0,1.0,0.63,0.0,3.73,1.0,62.13,1.0,3.8,0.0,4.38,-0.63,47.52,-0.63,5.53,5.8,0.0,2.17,0.63,0.0,0.0,1.9,0.38,0.0,0
9.0,4.73,1.0,11.41,0.0,-1.36,2.59,73.68,5.0,0.0,27.59,-1.37,0.0,40.98,0.41,0.0,7.14,3.0,3.74,1.0,0.41,0.0,0.0,0.62,2.0,0
0.0,0.0,3.0,0.87,1.0,-1.13,2.43,-7.98,1.0,-1.7,-1.13,0.92,0.0,25.22,2.13,2.3,7.3,2.0,4.32,0.43,2.7,0.0,0.0,0.44,-0.57,0
0.95,0.0,1.0,1.95,0.0,0.0,1.95,67.88,2.9,1.9,20.21,-0.38,0.0,162.47,-0.9,1.9,20.16,3.9,11.17,0.95,1.0,0.0,2.85,0.51,0.95,1
0.0,0.0,1.0,0.14,0.0,0.0,3.86,9.5,1.0,0.86,-4.32,1.21,8.46,-64.78,5.86,0.0,1.73,0.14,2.82,9.73,13.18,2.86,0.0,0.62,0.86,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.62,1.0,1.38,0.5,1.35,0.0,97.11,4.75,0.13,1.5,1.0,1.08,0.0,1.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,0.22,33.13,1.0,-0.78,9.0,1.99,-3.12,84.0,0.22,0.0,1.44,2.78,0.18,-0.56,-2.9,-0.78,0.0,0.41,0.22,0
0.0,0.0,1.0,-0.68,1.0,-0.68,2.68,11.14,2.0,5.0,0.29,-0.16,0.0,42.13,2.0,2.0,1.0,2.0,-3.33,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,-5.2,1.0,2.73,0.0,1.27,2.87,131.02,2.73,13.8,21.65,-2.23,1.0,155.56,5.46,4.0,16.33,4.46,3.23,1.0,1.0,0.0,41.98,0.58,2.73,1
0.0,0.0,1.0,1.0,0.0,4.77,3.77,52.29,1.0,2.89,2.89,0.79,1.77,75.23,3.89,1.89,11.98,0.11,-0.99,1.89,1.0,0.0,0.0,0.83,0.0,0
-0.94,0.0,1.0,0.0,2.0,-0.94,1.06,5.87,1.0,2.0,1.06,0.66,2.81,-12.13,1.06,0.0,14.63,2.0,2.88,1.94,7.63,0.94,0.0,0.23,1.94,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,21.81,1.0,-0.98,-0.98,0.06,2.0,-69.56,4.96,-1.96,6.0,-0.96,2.5,0.0,1.98,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.69,-0.69,1.38,2.0,43.77,0.31,-1.38,-1.44,0.48,-0.69,36.06,0.31,0.69,0.18,1.31,3.49,0.69,1.69,0.0,0.0,0.89,0.69,0
0.0,0.0,1.0,1.8,0.0,10.81,2.0,32.14,1.0,4.0,3.0,0.19,11.23,70.0,0.2,4.0,-0.41,2.0,3.84,3.41,14.43,0.0,0.0,1.16,1.2,0
0.0,0.0,1.0,1.0,0.0,-2.64,1.0,73.86,7.5,1.86,14.79,-1.68,1.86,138.43,2.93,0.0,2.14,1.93,9.49,0.0,-0.86,0.0,0.0,0.38,1.0,0
0.0,34.02,1.0,-0.89,0.0,4.43,-0.77,208.71,1.0,0.0,12.31,4.23,-4.43,167.53,-3.43,0.89,7.97,0.11,-1.86,-5.08,-6.08,-1.77,2.0,0.69,0.0,0
0.0,-7.81,1.0,2.0,0.0,-2.88,2.0,20.18,1.0,4.0,2.0,0.36,0.0,88.0,1.0,3.98,3.02,1.0,5.71,2.95,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.0,0.0,-0.62,3.39,0.0,-54.82,2.62,0.0,2.0,0.38,1.97,1.85,3.62,0.0,0.0,0.64,1.0,0
0.0,0.0,3.0,0.87,1.0,1.7,3.0,17.47,1.0,-2.27,-1.13,0.51,1.13,25.13,2.13,2.3,10.13,2.0,5.77,0.43,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.94,13.0,1.94,152.94,1.94,5.71,-5.66,5.0,0.0,-5.66,3.94,1.89,0.11,2.0,3.94,1.0,1.0,0.0,0.0,1.19,2.0,0
0.0,0.0,1.0,1.82,0.0,11.64,1.0,85.69,-4.73,-1.64,7.37,1.07,13.36,34.4,3.0,0.0,2.64,-0.64,9.31,3.0,19.82,0.0,0.0,0.6,0.82,0
0.0,0.0,1.0,-0.66,0.0,1.33,0.34,43.95,1.0,-0.33,5.67,0.48,0.66,30.8,0.34,1.34,2.0,2.0,3.08,-0.66,0.0,0.0,0.0,0.8,0.66,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,63.93,1.0,0.03,0.0,1.42,0.97,0.0,2.03,0.0,3.94,1.03,2.6,0.03,1.0,0.0,0.0,0.59,1.03,0
9.0,0.0,1.0,9.36,0.0,1.0,-0.64,85.16,5.0,5.28,31.4,0.1,-3.52,167.78,1.0,1.76,-0.52,3.0,-0.18,-4.28,-13.96,-1.76,0.0,0.53,2.0,0
0.0,0.0,1.0,-1.04,0.0,19.24,0.48,54.32,-0.04,-4.16,-13.0,4.43,1.0,-48.35,2.48,-1.56,4.92,-0.04,1.55,1.0,1.0,0.0,-23.39,0.82,0.0,0
0.98,6.0,1.0,-0.98,-0.98,3.0,2.95,25.33,0.02,-3.91,-2.93,3.54,2.93,-50.78,0.0,1.05,1.98,-0.98,3.79,1.0,1.98,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,2.0,-11.83,1.0,1.0,0.0,2.53,3.01,99.38,2.0,0.0,2.02,1.0,0.94,2.99,7.0,1.0,0.0,0.66,0.01,0
1.0,0.0,1.0,0.8,0.0,-4.02,4.8,8.55,2.61,2.0,7.22,-2.02,4.0,68.37,2.0,0.0,12.0,1.0,7.68,0.8,0.2,0.0,0.0,1.04,0.8,0
6.01,0.0,1.0,8.01,0.0,2.33,1.67,41.01,3.67,0.0,18.02,2.31,-0.67,62.08,0.33,0.0,2.67,3.33,0.44,0.67,2.0,0.0,0.0,0.31,0.67,0
2.0,0.0,1.0,-0.92,1.0,7.0,1.0,154.15,3.0,5.08,1.92,0.37,2.0,34.85,2.08,2.0,0.23,1.92,1.54,0.0,-0.85,0.0,1.0,1.11,1.0,0
0.0,26.0,1.0,-0.93,0.93,3.14,1.93,165.16,1.93,4.66,-2.39,4.65,0.0,86.95,0.0,2.86,6.2,0.93,-3.83,0.93,0.0,0.0,0.0,1.19,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.15,1.0,2.38,1.0,-1.43,-0.72,4.11,0.0,5.01,1.43,1.85,2.43,-0.72,0.69,2.0,0.72,0.0,0.0,0.4,-1.43,0
0.0,0.0,1.0,4.0,0.0,-9.31,5.0,6.99,1.0,-0.85,1.69,-2.06,-1.08,75.36,-1.39,0.0,3.15,1.85,6.26,6.0,15.46,2.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.81,0.81,-1.04,3.0,11.38,1.81,7.85,5.65,0.27,-0.81,143.67,2.19,2.62,10.04,1.81,4.1,1.0,1.19,0.0,10.0,0.58,-0.81,0
0.0,3.0,1.0,0.87,0.0,6.75,2.75,65.96,1.0,0.87,4.37,3.76,1.75,63.77,1.87,2.13,7.24,0.13,4.23,1.0,0.0,0.0,-0.87,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,52.75,1.0,1.0,-0.9,1.42,0.9,-29.58,3.0,0.0,1.9,1.0,1.41,-1.79,-0.79,0.0,0.0,0.32,0.9,0
0.0,0.0,1.0,2.99,0.0,1.98,-2.95,47.85,2.01,26.0,12.0,0.51,-1.98,159.26,1.03,11.96,24.88,1.01,7.67,0.99,0.0,0.0,21.97,0.23,2.99,1
6.6,0.0,1.0,8.8,0.0,0.73,1.73,64.0,3.93,-1.47,20.8,0.62,0.0,68.2,-0.2,0.0,1.47,2.47,4.77,3.73,1.0,0.0,0.0,0.54,0.73,0
0.0,-6.42,1.0,1.58,0.0,0.0,1.58,25.25,1.58,9.33,4.42,0.21,0.58,79.08,1.58,0.58,6.92,2.58,7.79,-1.17,1.0,0.0,-1.17,0.85,0.58,0
0.0,0.0,1.0,-0.16,0.0,2.32,1.42,-27.59,1.84,-5.23,-10.53,0.61,0.58,-10.05,-0.16,-1.74,3.42,0.26,3.83,0.42,1.0,0.0,-26.15,0.85,0.42,0
0.0,15.0,1.0,0.0,0.0,-2.65,1.66,-7.83,1.0,0.0,1.32,0.1,-0.66,47.0,2.0,1.0,1.34,1.0,0.38,0.66,0.0,0.0,0.0,0.81,-0.66,0
0.0,0.0,1.0,0.65,0.0,-1.96,1.0,48.99,1.0,-0.31,7.2,3.3,0.0,13.75,3.65,-1.31,1.96,-0.31,4.62,0.0,1.65,0.0,0.0,0.57,0.65,0
0.0,0.0,1.0,-0.6,0.6,3.79,1.6,-7.85,1.6,3.02,-5.44,2.48,0.0,-8.46,1.0,1.21,2.19,2.6,-3.88,0.6,2.0,0.0,0.0,0.81,0.0,0
0.0,10.94,1.0,-0.73,0.0,-0.73,1.0,3.95,1.0,0.0,-3.38,0.95,0.0,-30.47,2.73,0.73,0.81,0.27,-4.53,2.0,2.27,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,5.0,43.92,1.0,-22.93,3.99,0.42,4.0,6.98,-0.99,-5.98,8.98,2.0,3.79,7.0,19.0,2.0,-15.95,0.81,-1.0,0
0.0,0.0,1.0,1.0,1.83,0.0,1.0,4.12,1.0,0.0,0.0,-0.1,0.0,100.0,5.65,0.0,0.0,1.0,2.3,2.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.65,-6.24,1.0,1.65,0.65,1.17,1.29,32.36,2.35,0.0,1.0,1.65,3.95,5.29,4.94,0.0,0.0,0.55,-0.65,0
1.0,0.0,1.0,-1.29,0.0,5.82,1.35,-2.24,4.0,-0.94,1.71,1.91,3.88,9.06,4.59,-1.94,-0.94,2.0,-2.13,-0.65,2.29,0.0,0.0,1.01,-0.65,0
0.0,0.0,1.0,0.56,2.0,0.0,1.0,19.63,1.0,1.44,0.56,1.28,0.0,48.85,4.75,0.0,1.44,1.0,0.19,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.32,0.0,0.32,2.68,125.19,3.0,9.68,21.62,0.38,2.03,68.0,4.0,3.0,5.32,4.0,-2.54,2.35,3.03,0.0,45.0,0.55,2.0,0
0.0,6.0,1.0,-0.91,0.0,2.09,1.0,22.69,1.0,0.0,-4.53,4.33,0.0,-78.84,0.91,3.0,-3.53,-0.91,-3.6,3.72,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.26,-0.51,31.54,1.0,3.25,-0.52,0.86,-0.75,21.99,3.0,0.25,-1.03,1.0,-0.16,-0.75,0.0,0.0,0.0,0.72,0.75,0
0.0,0.0,1.0,0.0,1.58,-3.94,2.79,-14.08,1.0,1.58,3.58,-0.56,-0.79,70.23,1.0,0.0,8.94,2.79,2.03,0.79,1.79,0.0,0.0,0.98,0.0,0
2.0,0.0,1.0,-1.25,1.0,5.75,1.0,122.81,3.0,4.12,-0.25,0.8,4.51,-22.11,3.63,0.12,4.25,1.0,0.15,0.63,4.76,0.63,1.0,0.57,1.0,0
1.0,0.0,1.0,-0.7,0.0,0.0,2.0,64.09,3.0,3.0,15.15,0.68,0.0,124.24,3.54,2.0,18.85,3.0,2.72,0.15,1.0,0.0,3.0,0.76,0.15,1
0.0,0.0,1.0,-0.23,0.0,10.0,0.39,36.13,1.0,0.61,0.0,2.25,15.0,-30.66,4.23,0.0,-0.84,0.39,2.08,3.0,19.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.88,15.7,2.77,0.0,2.65,0.43,0.0,138.88,2.12,0.0,6.53,1.88,4.93,0.0,1.0,0.0,0.0,0.45,0.88,0
0.0,0.0,1.0,-0.56,0.0,8.34,1.0,96.98,1.0,0.56,1.0,3.64,0.0,43.53,2.0,0.0,-0.56,1.56,0.56,0.56,1.0,0.0,0.0,1.04,1.13,0
0.0,27.04,1.0,-2.07,0.0,5.0,-1.07,223.55,1.0,0.0,6.0,7.31,-2.07,100.0,-1.04,3.07,7.45,-0.52,0.09,-2.07,-9.33,-1.04,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,38.3,-2.55,-0.01,-1.52,1.91,-0.51,-25.34,3.0,0.0,2.01,-0.01,0.84,0.0,4.51,0.0,0.0,0.41,0.51,0
1.0,0.0,1.0,1.82,0.0,4.92,2.82,87.69,3.0,6.28,17.64,-0.38,0.0,149.38,0.18,5.28,19.64,3.82,6.89,1.0,0.18,0.0,3.0,0.45,2.64,1
0.0,0.0,1.0,-1.26,0.0,3.77,1.63,45.61,1.0,1.88,10.26,0.26,0.0,89.02,0.37,2.51,4.26,2.63,1.74,1.0,-0.26,0.0,0.0,0.73,1.63,0
1.0,0.0,1.0,0.21,0.0,2.38,2.79,39.94,3.0,3.0,6.47,0.0,1.59,18.96,1.79,2.0,19.59,3.0,0.03,1.0,1.0,0.0,3.0,0.93,1.0,1
0.0,0.0,1.0,1.65,0.0,0.0,2.0,27.31,2.0,15.35,6.0,0.84,1.0,151.29,1.35,1.0,3.04,2.0,2.72,0.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.73,1.0,-2.87,5.18,3.58,0.0,10.4,1.0,-0.96,-1.78,2.0,0.14,1.0,1.96,0.0,0.0,0.74,1.0,0
0.0,-6.31,1.0,1.15,0.0,0.57,1.57,91.38,2.15,6.16,10.33,3.75,0.0,8.03,4.72,1.72,3.44,2.72,-0.5,-0.57,1.0,0.0,24.67,0.84,1.15,0
0.0,-8.61,1.0,0.86,0.0,-0.31,1.0,17.07,1.0,4.31,4.31,-2.06,1.0,56.84,3.72,-0.86,5.72,1.86,3.69,0.86,1.86,0.0,0.0,0.57,1.86,0
0.0,0.0,1.0,4.86,0.0,-0.86,5.86,5.49,1.0,6.0,0.0,-0.59,3.9,75.0,0.07,4.0,12.0,1.0,6.31,6.79,17.41,1.93,3.0,1.03,0.03,0
0.0,-4.42,1.0,1.0,0.0,0.0,0.45,13.24,1.0,0.0,0.0,2.3,0.0,93.37,2.0,1.11,0.0,1.55,1.83,2.0,1.55,0.0,0.55,0.33,0.0,0
-0.91,0.0,1.0,0.09,0.0,0.0,0.09,-9.43,-0.82,-0.82,-14.57,2.75,0.0,16.2,6.82,-1.82,-14.48,-0.82,0.24,2.73,3.82,0.0,-2.73,0.95,-0.91,0
-1.16,0.0,1.0,0.0,-0.58,-4.05,1.0,-60.29,-0.16,-2.89,0.42,0.84,-1.16,-19.1,1.0,0.84,5.84,2.0,2.99,3.32,2.16,0.0,0.42,0.26,-0.58,0
1.36,0.0,1.0,-0.64,1.0,7.0,0.36,130.88,1.71,4.07,-8.66,1.15,2.0,-5.0,3.64,0.71,-6.66,-0.29,1.01,0.64,2.29,0.0,-0.93,0.9,0.36,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,31.0,1.0,0.0,-1.2,1.15,0.0,35.2,2.0,0.0,4.47,1.0,8.63,1.27,3.0,0.0,0.0,0.94,-0.73,0
-0.58,0.0,1.0,0.58,1.0,0.0,2.0,33.81,3.15,20.0,8.77,0.09,0.0,88.96,3.73,6.62,8.5,2.58,0.07,0.42,0.42,0.0,10.96,0.81,2.15,1
0.0,-4.44,1.0,0.0,0.0,7.77,0.45,81.52,1.0,0.0,-0.55,1.24,1.55,-6.66,3.55,0.0,5.34,1.0,2.68,-0.55,1.55,0.0,0.0,0.98,0.55,0
6.0,0.0,1.0,3.66,-0.32,0.66,1.0,37.62,1.0,2.32,8.32,-0.08,0.0,120.28,-0.64,1.32,5.3,1.0,5.1,1.32,1.66,0.0,0.0,0.75,1.0,0
0.0,1.71,1.0,1.0,1.0,0.0,1.15,34.71,2.0,6.0,5.29,3.59,1.0,55.96,1.15,5.42,7.58,0.29,3.26,1.71,-0.85,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.7,2.74,6.35,2.0,6.0,8.48,-0.4,0.26,137.55,2.74,2.0,9.52,2.0,3.42,0.74,0.0,0.0,0.0,0.77,-0.74,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.5,1.0,2.5,4.13,0.54,0.0,74.32,1.37,1.25,4.88,1.0,3.73,2.63,3.0,0.0,0.0,0.86,0.63,0
0.0,0.0,1.0,-0.94,0.0,4.71,0.06,-5.43,1.0,-2.83,-1.83,2.74,5.65,-32.92,5.77,-3.77,2.06,0.06,-0.63,1.06,5.83,0.0,0.0,0.69,-1.88,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,26.77,1.0,3.31,4.0,1.07,0.0,86.01,3.0,1.0,2.92,1.0,0.8,0.0,-0.69,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.66,0.0,5.0,1.0,29.66,1.0,-0.66,0.0,3.04,0.0,-35.45,1.0,0.0,4.0,2.0,0.93,1.31,2.66,0.0,0.0,0.7,0.0,0
0.0,20.42,1.0,-2.84,0.0,5.0,1.0,78.58,1.0,-0.95,5.68,3.91,0.0,16.11,-0.95,3.0,2.0,0.0,1.72,0.95,-0.95,0.0,1.89,0.48,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,-3.67,-1.33,-0.67,2.32,-1.33,126.02,1.33,0.0,-1.33,0.33,1.59,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
9.0,0.0,1.0,12.0,0.0,1.0,2.0,86.17,5.0,-0.9,30.59,-0.02,0.0,82.24,0.1,0.0,3.9,3.9,9.28,1.0,0.1,0.0,0.0,0.68,2.0,0
0.0,0.0,3.0,2.0,1.0,-1.75,3.0,-20.88,1.0,-3.5,-1.75,0.75,0.0,41.75,1.0,1.37,8.12,2.88,3.9,0.12,1.0,0.0,0.0,0.34,-0.88,0
0.0,0.0,1.0,1.96,0.0,0.96,-2.85,45.31,0.04,-3.82,5.78,1.7,-0.96,170.33,2.11,0.96,13.52,0.04,3.53,0.96,2.0,0.0,0.0,0.85,0.0,0
0.42,0.0,1.0,-1.16,-1.75,1.16,3.42,15.51,1.0,2.0,4.0,1.45,4.0,-3.1,2.0,0.0,14.33,1.58,2.92,0.0,1.58,0.0,0.0,0.99,0.0,0
-0.71,7.07,1.0,0.0,0.0,2.83,-0.41,46.01,8.0,1.29,2.29,3.17,1.29,6.14,-0.12,2.12,3.41,2.29,0.76,-0.71,-0.71,0.0,0.0,0.28,0.0,0
0.0,0.0,-0.05,-1.05,-0.53,2.63,-0.05,39.55,1.0,0.0,1.0,0.67,0.53,-39.52,1.53,-0.11,4.89,1.47,-0.53,0.47,1.0,0.0,1.0,0.57,0.53,0
0.8,0.0,1.0,-1.61,0.0,0.0,1.8,-68.25,-0.61,-6.43,-17.3,0.02,0.8,64.07,0.2,-2.41,-4.83,-0.41,0.05,0.0,0.0,0.0,-36.19,1.41,-1.61,0
6.0,0.0,1.0,3.99,-0.99,9.93,0.01,43.92,1.0,-0.99,5.01,0.43,14.9,38.32,2.99,0.0,-5.95,0.01,3.12,1.99,17.88,0.0,0.0,1.12,0.01,0
0.0,0.0,1.0,-0.8,2.0,0.8,5.98,24.57,1.8,2.0,-1.98,0.11,2.39,-21.61,4.39,-1.59,9.0,2.8,3.2,1.0,2.0,0.0,0.0,0.65,1.0,0
0.0,-3.57,1.0,0.59,0.0,11.22,1.0,35.29,1.0,0.0,0.0,0.93,1.0,59.48,4.78,-1.78,8.19,1.59,1.2,0.41,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,89.2,1.0,0.0,-0.69,0.95,1.69,0.0,4.69,0.0,8.82,1.0,1.93,-2.06,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.87,0.0,8.66,2.0,31.53,1.0,1.0,0.13,0.77,15.99,50.0,2.73,-1.73,-1.2,1.13,3.3,3.73,19.59,0.0,-0.87,1.09,0.0,0
-0.64,0.0,1.0,0.0,0.0,3.19,-0.92,28.39,1.0,-1.28,-1.55,3.45,-2.55,-21.07,1.36,0.0,-5.11,1.64,-1.98,1.0,1.64,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,26.05,1.0,-1.02,-1.52,2.57,0.0,28.69,2.5,-1.01,-2.02,1.0,1.89,0.5,2.0,0.0,0.0,0.76,0.5,0
0.0,3.0,1.0,-1.24,1.24,5.0,0.38,36.14,1.0,0.62,0.0,3.96,0.0,-30.99,4.72,3.0,0.14,0.38,0.94,1.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.13,1.0,54.06,1.0,-1.73,-1.73,1.26,1.0,-47.69,2.0,-1.73,1.53,1.0,0.98,-1.73,0.13,0.0,0.0,0.77,1.0,0
0.0,11.0,1.0,0.0,0.0,4.09,1.0,62.5,1.0,0.0,6.18,-0.21,0.82,79.0,1.82,0.0,5.72,1.0,2.55,-0.45,1.0,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,-10.01,1.0,1.0,6.16,0.18,-0.68,57.49,0.95,0.0,0.32,1.68,0.93,0.68,1.0,0.0,0.0,0.52,0.0,0
1.99,10.0,1.0,-1.0,1.0,9.99,1.0,141.79,2.99,5.98,-10.97,4.32,1.99,-58.82,1.0,4.99,1.0,0.0,-4.3,0.0,0.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.72,0.0,-3.62,2.45,-3.8,1.0,-1.45,-0.72,2.12,3.62,-51.43,4.9,-1.45,1.28,-0.45,4.66,5.79,8.79,1.45,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,63.65,1.0,4.87,4.82,0.55,0.0,144.59,1.0,2.96,4.82,3.0,3.16,0.0,-3.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.68,0.0,0.16,20.48,1.0,-0.84,-1.68,3.24,0.0,-38.65,2.84,0.0,-4.72,0.16,-1.26,-0.84,2.16,0.0,0.0,0.76,0.16,0
-0.93,0.0,1.0,0.0,-2.8,-2.8,1.0,17.13,2.87,24.27,12.2,-0.16,0.0,21.47,3.8,9.47,19.13,2.93,5.85,1.0,0.07,0.0,18.73,0.51,1.87,1
2.57,0.0,1.0,0.0,0.79,5.5,4.0,125.85,2.57,6.71,4.0,0.09,5.57,33.0,2.79,1.57,12.0,1.0,4.47,-1.57,-0.57,0.0,0.79,0.9,0.79,0
0.0,0.0,1.0,0.36,0.0,2.0,0.36,80.54,0.36,-10.19,8.82,1.03,-0.64,37.22,1.36,0.64,5.27,1.0,8.07,0.64,1.0,0.0,0.64,-0.0,0.36,0
0.95,-9.55,1.0,1.0,0.0,-4.77,3.86,-22.64,1.0,1.91,8.82,-3.73,3.82,106.5,2.91,-2.86,13.55,2.95,10.64,0.0,1.95,0.0,0.0,0.94,0.0,0
0.0,39.04,1.0,-0.92,0.0,4.62,1.0,202.8,1.0,-4.62,0.92,5.23,0.0,31.44,0.15,0.08,6.62,0.08,-0.96,-0.92,-0.92,0.0,0.0,1.13,-0.92,0
0.0,0.0,1.0,0.99,-1.97,0.0,2.97,24.97,1.0,-0.99,9.0,0.07,4.93,84.0,-0.97,0.0,3.0,2.0,9.29,8.88,7.9,1.97,0.0,0.07,1.0,0
0.0,0.0,1.0,1.0,0.0,0.29,3.0,10.53,1.0,1.19,-0.9,0.51,0.0,81.32,4.81,-1.71,7.81,0.1,2.09,1.0,2.9,0.0,10.0,0.19,-1.81,0
-0.83,0.0,1.0,0.0,0.0,0.83,0.17,-5.96,-0.65,0.0,-11.58,3.05,0.0,-30.61,3.65,0.0,-8.76,-0.65,-1.24,0.83,3.83,0.0,-2.48,1.02,0.17,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,219.04,1.0,0.0,6.99,3.59,0.0,132.52,0.0,1.0,9.99,0.0,4.79,1.97,0.0,0.0,0.0,0.78,-0.99,0
-1.6,0.0,1.0,1.8,-0.8,-4.8,1.0,-81.5,-0.6,-4.8,-0.8,3.19,-1.6,153.65,2.2,-1.6,0.6,1.0,1.77,0.0,1.0,0.0,-0.8,0.8,-0.8,0
0.0,3.0,1.0,1.43,0.0,0.7,0.28,12.2,1.0,-2.15,-1.43,3.79,0.0,-5.73,1.72,0.13,0.57,0.28,1.67,1.0,1.43,0.0,0.0,0.32,-0.72,0
0.0,26.0,1.0,0.57,0.0,7.3,1.0,231.2,-3.02,-1.15,4.28,6.93,-1.15,128.74,0.0,1.0,7.85,-1.15,2.49,0.57,0.57,0.0,0.0,0.75,0.0,0
0.0,15.0,1.0,0.0,0.0,11.12,1.0,128.91,1.0,0.86,-0.86,3.86,0.0,0.0,2.86,1.0,3.71,1.86,0.0,-1.71,0.0,0.0,0.0,1.1,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,22.47,1.0,0.0,11.67,-0.91,0.0,70.64,0.47,0.0,5.14,2.53,5.21,1.0,1.0,0.0,0.0,0.48,1.0,0
0.69,0.0,1.0,0.69,0.0,5.0,1.69,50.48,1.0,1.31,-2.45,1.54,0.0,59.96,1.0,0.62,-0.38,2.31,7.28,0.69,0.69,0.0,0.0,0.7,0.0,0
0.0,-9.05,1.0,0.0,0.0,0.0,1.0,-13.03,1.0,2.0,0.0,-1.01,0.0,0.0,6.91,-2.72,5.81,2.81,-0.36,0.0,3.81,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,-1.57,10.23,3.0,41.82,1.0,-0.79,0.0,1.63,5.79,0.0,1.85,0.0,5.51,1.0,8.52,8.79,8.0,2.0,0.0,0.24,0.0,0
0.0,0.0,-0.26,-0.63,-0.63,3.78,0.37,46.07,1.0,3.52,8.89,0.59,0.0,78.85,1.0,2.0,-2.41,2.0,-0.05,0.0,-0.63,0.0,0.0,0.99,1.26,0
