CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.66,0.0,5.99,-0.33,73.62,1.0,-0.66,-1.99,2.63,1.66,-46.51,3.34,6.0,6.66,1.0,5.95,-0.66,1.0,0.0,0.0,0.67,0.66,0
0.0,0.0,1.0,-0.89,0.0,-0.68,0.11,20.17,1.0,4.11,0.21,3.2,0.0,-8.83,5.0,2.11,0.21,1.0,0.31,0.11,1.89,0.0,0.0,0.97,1.0,0
3.0,0.0,1.0,3.0,0.0,2.12,2.0,52.18,1.0,7.0,12.0,-0.16,0.53,92.0,2.06,1.0,29.24,1.47,3.17,-0.53,-0.53,0.0,0.0,0.91,0.0,0
0.0,0.0,2.98,2.0,1.0,8.91,3.98,9.11,1.0,10.03,26.01,1.15,2.0,69.16,-0.98,0.0,9.97,1.99,6.39,3.97,3.97,1.98,0.0,0.51,0.0,0
0.0,0.0,1.0,0.02,0.0,4.91,2.98,9.2,1.0,0.0,-0.93,1.34,0.98,-28.47,0.02,0.0,-5.88,1.98,-2.13,3.96,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.32,0.0,0.0,4.26,0.0,2.52,1.0,3.0,2.0,2.0,0.0,0.0,0.41,0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.57,1.0,0.0,2.57,18.86,1.0,12.43,27.57,-0.14,2.0,98.11,0.43,0.0,5.29,1.0,5.59,1.0,-0.14,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.55,0.0,4.09,2.0,69.28,2.0,0.91,1.55,0.7,1.0,0.0,1.91,-0.55,2.09,2.0,1.93,0.0,3.0,0.0,2.73,1.12,0.0,0
0.0,0.0,1.0,0.87,1.0,0.87,6.87,82.3,2.73,11.54,6.94,-0.96,0.0,73.71,2.87,0.0,8.2,1.0,1.76,-0.87,0.13,0.0,0.0,0.79,5.73,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,42.93,1.0,0.0,1.75,1.65,0.0,28.95,1.88,0.0,4.39,2.0,7.55,1.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,2.0,4.0,0.0,2.34,1.69,24.51,1.0,3.0,-0.97,1.06,3.0,94.67,3.31,0.0,3.34,1.0,1.32,0.34,3.66,0.0,2.0,0.49,1.0,0
0.0,-24.64,1.0,0.0,0.0,-1.74,2.0,-53.14,1.0,1.91,2.74,-1.74,0.0,66.63,2.91,-0.91,1.91,2.91,3.9,0.91,1.91,0.0,0.0,1.07,0.91,0
2.16,2.16,3.0,0.54,2.16,0.0,3.54,25.32,1.0,0.92,5.41,0.44,0.0,20.54,0.46,1.0,1.08,3.54,2.43,0.46,0.46,0.0,0.0,0.57,0.54,0
0.69,0.0,1.0,2.06,0.0,5.38,-1.75,57.56,1.0,-1.38,0.0,1.67,1.69,34.41,1.31,0.0,5.31,1.0,3.73,0.0,1.0,0.0,0.0,0.28,-1.06,0
0.0,0.0,1.0,-0.75,0.0,5.24,1.25,7.1,0.51,-3.97,-4.23,0.95,2.49,-51.53,3.75,0.0,-3.48,1.25,0.31,0.0,4.49,0.0,0.0,1.29,-1.49,0
1.76,0.0,1.0,2.64,4.4,-5.28,1.0,16.6,5.4,10.57,-0.88,0.25,-0.88,71.34,1.88,4.4,0.0,2.0,0.99,-1.64,2.0,0.0,0.0,0.42,0.88,0
0.0,-0.99,1.0,1.0,0.0,1.0,1.0,54.9,1.0,5.93,13.9,-1.45,0.0,172.04,3.98,2.97,5.03,1.99,9.18,-2.96,1.0,0.0,0.0,1.02,0.99,0
0.0,0.0,1.0,-0.77,0.0,6.31,0.23,47.15,-0.54,-8.47,-6.16,1.82,1.77,-65.42,3.77,3.08,6.46,0.23,4.76,0.0,1.0,0.0,0.0,1.04,-0.77,0
0.0,0.0,1.63,0.0,0.0,0.0,2.63,24.79,2.0,1.63,0.63,0.1,0.0,35.42,2.37,1.26,-0.53,2.0,2.19,-0.63,0.74,0.0,0.0,0.86,0.0,0
-0.86,0.0,1.0,0.14,0.0,-0.86,1.14,-20.64,1.0,0.0,0.81,1.79,0.0,-4.81,3.86,0.0,-1.73,-0.59,1.62,1.86,1.0,0.0,0.0,0.91,-0.86,0
0.0,0.0,3.0,0.0,0.0,0.79,2.21,9.11,1.79,3.59,-1.59,0.94,0.0,-20.62,2.59,-2.17,0.79,3.79,-2.92,0.21,2.59,0.0,0.0,0.6,-0.79,0
0.0,0.0,1.0,9.0,0.0,0.87,2.87,38.8,9.0,2.0,14.0,-1.71,0.0,85.0,1.13,0.0,6.13,2.87,6.49,1.0,0.13,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.1,1.0,2.71,2.0,-1.5,0.0,75.0,2.8,1.0,0.1,2.0,9.08,0.9,1.0,0.0,0.0,0.33,0.0,0
0.0,2.0,1.0,-0.85,-1.7,-1.7,0.15,-181.67,1.0,0.0,-4.24,5.55,-2.55,-68.72,-2.55,2.45,-8.33,0.0,1.95,3.7,-0.85,0.0,0.0,0.59,-2.55,0
0.0,0.0,0.0,0.0,0.0,2.93,0.0,33.7,1.0,0.0,0.98,8.19,0.0,0.0,2.0,1.0,0.0,1.0,-0.16,0.0,-0.98,0.0,0.0,0.64,0.0,0
3.13,4.0,1.0,0.13,4.0,0.0,1.13,21.4,1.0,-34.68,19.2,0.65,0.0,78.46,1.0,-16.47,-1.47,1.13,-4.12,2.73,2.73,0.0,0.0,1.03,-0.73,0
0.0,12.0,1.0,1.0,0.0,0.59,2.0,40.75,1.0,0.41,7.94,-0.2,0.0,66.77,-0.76,0.0,14.11,2.0,8.05,1.59,0.41,0.0,0.0,0.3,2.0,0
0.0,0.0,1.0,0.0,0.91,0.35,5.57,20.51,1.0,4.83,1.0,-1.15,1.09,16.0,0.26,0.0,-0.91,1.0,0.07,0.0,3.0,0.0,0.0,0.83,3.65,0
0.0,-7.58,1.0,-0.63,0.0,6.0,1.37,29.95,1.0,-0.63,-2.16,2.27,1.0,-47.36,1.0,0.0,-5.31,2.0,2.02,3.0,1.63,0.0,0.0,1.04,-1.26,0
0.0,0.0,1.0,1.0,2.0,2.0,2.87,254.87,1.0,0.0,7.61,-0.3,1.26,129.73,4.13,3.0,10.13,1.0,6.07,0.87,-4.09,0.0,0.0,0.58,3.0,0
0.0,0.0,1.0,1.07,0.54,-2.15,1.54,0.99,1.0,7.98,17.49,-0.56,0.54,118.63,-1.15,2.0,2.61,1.0,4.04,1.54,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,36.45,1.0,-0.54,1.39,0.7,0.54,12.72,2.08,-1.08,4.77,1.0,6.79,0.46,1.0,0.0,0.0,0.75,0.46,0
-0.63,1.0,1.0,0.0,0.0,0.0,1.0,12.84,1.0,0.0,-1.9,2.47,0.0,-15.8,-0.63,1.0,1.1,0.0,5.02,4.63,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,0.27,-2.93,0.0,-2.2,0.27,10.02,1.0,-0.46,0.0,0.55,-1.2,-54.91,6.73,1.0,-0.73,1.0,2.27,0.0,2.27,0.0,0.0,1.03,0.27,0
0.0,1.0,1.0,0.0,0.0,-2.79,0.2,9.82,1.0,0.0,-0.8,5.15,-0.8,0.0,0.0,2.0,-0.8,0.0,-1.2,-1.6,0.8,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.89,46.43,1.89,0.11,-0.54,0.04,0.0,25.69,3.89,0.0,3.77,1.89,2.46,-0.77,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,0.06,-0.94,0.0,1.0,1.06,17.77,1.0,1.0,-6.55,7.27,0.0,-82.32,2.0,0.94,-4.61,2.0,-6.54,0.0,0.06,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,36.18,1.0,-2.36,2.77,1.43,1.0,43.07,-0.18,1.18,-1.95,2.0,3.41,3.59,1.0,0.0,0.0,0.99,0.59,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,53.68,1.0,0.0,-0.56,1.22,1.0,0.0,5.0,0.0,4.0,1.0,2.67,0.0,1.56,0.0,0.0,0.91,0.0,0
0.0,25.24,1.0,0.0,0.0,2.27,1.0,137.22,1.0,-0.76,-2.27,3.99,0.0,-40.15,-1.52,-0.52,7.55,-0.76,4.78,3.24,-0.76,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.4,0.0,0.0,2.06,3.74,0.0,1.0,4.47,0.0,0.0,0.0,0.0,0.64,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,10.18,2.16,0.14,0.0,78.0,2.67,9.0,6.51,0.16,3.88,0.16,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,-0.71,1.41,-2.53,21.59,1.0,3.12,4.41,1.08,0.0,115.32,3.12,4.12,0.29,1.0,3.39,1.71,1.0,0.0,0.0,0.79,-1.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,5.0,-0.86,2.0,23.14,6.0,11.14,-2.57,1.7,0.0,35.56,1.14,2.43,1.0,1.14,1.74,0.86,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,75.76,1.0,0.0,-1.64,2.64,1.0,-42.64,3.0,0.0,7.18,1.82,-1.96,0.0,1.0,0.0,0.0,1.02,-0.82,0
0.0,0.0,1.0,0.36,0.0,1.0,1.64,33.77,2.29,1.29,3.07,0.41,1.29,54.46,2.0,0.0,3.49,1.64,4.89,1.0,1.64,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.0,1.0,3.16,-0.29,0.0,54.55,-1.88,5.44,13.84,2.0,1.8,0.28,0.28,0.0,7.0,0.55,0.72,1
0.0,0.86,1.0,0.0,0.0,1.71,1.0,19.29,1.0,-0.86,4.43,4.73,0.0,24.56,0.14,0.0,-0.86,0.14,-0.06,1.14,1.14,0.0,0.0,1.14,-0.86,0
0.0,0.0,2.09,0.0,0.0,0.0,2.09,21.0,1.0,2.0,-2.72,6.51,0.0,-48.0,1.91,1.91,-2.72,3.0,-0.35,0.09,0.09,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,1.0,-9.44,1.0,0.0,1.0,2.67,-0.76,0.0,0.48,0.0,-5.09,1.76,1.18,2.76,1.76,0.0,0.0,1.0,0.0,0
-1.48,32.0,1.0,-2.22,-3.7,4.0,0.26,180.86,-2.7,-5.92,0.0,3.78,0.0,-59.92,3.22,-2.7,6.0,0.26,3.33,0.74,0.74,0.0,0.0,0.56,-0.74,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,18.85,1.0,15.29,27.0,-1.29,2.0,85.0,2.72,0.0,7.57,1.0,4.92,0.43,1.57,0.0,0.0,1.04,0.0,0
-0.59,0.0,1.0,-0.59,0.0,0.0,0.41,16.68,1.0,2.18,0.82,1.22,0.0,14.69,2.0,0.0,1.64,1.0,3.15,2.59,3.59,0.0,0.0,0.83,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,27.72,1.0,5.57,15.86,-0.26,0.0,88.0,1.93,3.72,2.0,2.0,4.45,-0.86,-0.86,0.0,0.0,0.99,1.93,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.0,1.0,0.0,1.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
-0.51,48.28,1.0,-0.51,0.0,5.53,0.49,250.56,1.0,0.0,-3.56,5.11,0.0,-45.79,1.0,1.51,7.53,-0.53,4.08,-0.51,-0.51,0.0,0.0,0.65,-0.51,0
0.0,-30.21,1.0,0.0,0.0,0.0,1.0,-99.85,1.0,0.0,0.0,0.95,0.94,0.0,2.94,-0.94,-0.94,1.0,0.81,2.0,1.94,0.0,0.0,0.71,0.94,0
2.0,0.9,1.0,1.0,0.0,-0.9,1.0,30.32,1.0,5.1,8.3,1.0,4.0,34.38,1.3,-0.8,17.7,-0.8,5.67,4.7,0.1,0.0,20.0,0.66,1.0,0
0.0,0.0,1.0,7.21,0.0,1.0,2.8,38.62,7.41,1.8,11.22,-0.07,0.0,68.14,0.4,0.0,5.01,2.8,5.69,0.8,-2.21,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.07,2.0,6.39,2.0,5.68,4.07,0.25,-0.54,94.14,7.61,1.61,0.39,2.0,1.39,0.54,1.0,0.0,0.0,0.54,0.0,0
-0.58,0.0,2.0,-1.73,-0.58,2.85,1.42,60.55,1.0,3.88,4.0,0.9,-0.58,12.25,2.15,0.0,9.3,3.0,3.55,1.0,1.0,0.0,0.0,0.85,0.42,0
0.0,-0.98,1.0,1.0,0.0,-0.96,3.0,42.98,1.0,1.98,4.96,-4.02,0.0,102.34,4.96,-1.96,5.92,1.98,7.21,2.96,3.94,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.08,1.0,0.0,1.0,1.62,1.92,0.0,2.96,0.0,2.92,0.04,1.52,2.0,6.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.72,1.45,1.45,1.72,191.03,1.0,2.11,3.62,0.32,2.17,58.61,3.0,2.17,13.24,1.0,3.08,-0.72,1.0,0.0,0.0,0.82,2.17,0
0.62,-16.78,1.0,1.62,0.0,-1.86,2.62,-34.69,1.0,0.0,9.73,-1.87,0.0,123.34,4.24,-1.86,2.49,2.62,4.31,1.62,1.62,0.0,0.0,1.16,0.0,0
0.0,-1.88,3.0,0.94,0.0,0.94,3.94,80.12,2.88,12.32,7.51,-2.01,0.0,79.77,2.88,-3.69,4.69,4.88,1.61,-0.88,1.94,0.0,0.0,0.47,1.88,0
0.0,0.0,1.0,0.0,0.0,-2.48,0.17,12.73,0.17,-1.65,-0.83,3.74,-0.83,0.0,0.35,0.0,-0.83,1.0,2.41,2.83,0.17,0.0,0.0,0.48,0.0,0
0.0,0.0,0.03,0.99,1.97,-6.86,1.01,279.27,1.0,1.0,8.94,-0.5,0.99,120.99,4.95,2.96,14.9,2.01,4.07,-1.96,-2.95,-1.97,0.0,0.8,3.96,0
0.0,-7.51,1.0,-0.63,0.0,0.0,0.37,10.87,1.0,1.63,-0.63,2.06,0.0,-15.64,4.63,0.0,-4.26,0.37,-0.45,0.63,5.63,0.0,0.0,0.8,-1.25,0
0.0,0.0,-0.04,4.66,0.0,0.0,0.48,26.18,5.14,0.0,7.25,1.08,0.0,44.03,1.52,-0.52,3.63,1.48,3.11,1.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,3.0,0.0,0.0,13.84,3.0,41.04,1.0,-4.2,0.0,2.48,2.0,-20.99,2.68,-5.04,-0.36,2.84,2.09,3.0,6.0,2.0,0.0,0.11,-0.84,0
0.0,18.86,1.3,4.0,0.0,2.3,2.3,69.23,1.0,2.3,-1.79,2.24,3.0,46.35,1.3,2.1,-0.89,-1.1,0.7,0.3,2.3,0.0,2.0,0.27,0.3,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.97,0.0,-1.89,1.0,12.74,1.0,-2.92,0.03,1.49,0.0,0.42,0.03,0.0,6.95,2.0,0.43,0.97,5.87,0.0,0.0,0.67,0.0,0
0.0,0.0,0.09,0.91,1.81,1.81,2.0,225.77,2.0,-0.81,1.81,0.52,2.72,-7.25,6.62,0.91,11.97,2.0,-1.61,-0.91,2.91,0.0,0.0,0.31,2.72,0
2.56,0.0,1.0,1.56,0.0,0.56,1.56,69.29,1.0,3.77,14.9,-0.07,4.0,132.12,1.77,1.0,16.11,2.67,5.47,2.0,0.44,0.0,20.0,0.75,1.56,1
1.0,0.74,1.0,0.26,0.0,1.47,1.26,24.74,1.0,40.0,-3.42,3.71,0.0,44.27,-1.21,20.47,4.0,0.53,8.56,-0.74,-0.74,0.0,0.0,1.13,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.78,0.58,0.0,98.0,1.78,19.0,4.78,1.22,10.99,0.78,-0.78,0.0,0.0,1.26,2.0,0
0.0,-1.92,2.92,0.0,0.0,14.47,4.92,65.18,1.0,0.0,3.0,-1.02,2.92,26.0,1.96,-0.8,1.92,2.92,7.2,1.96,6.76,1.92,0.0,0.75,1.0,0
0.0,0.0,0.0,2.99,1.0,-0.99,2.0,-12.88,1.0,13.97,24.94,0.04,1.99,120.88,3.0,1.0,4.0,-0.99,2.9,1.0,1.0,0.0,0.0,0.9,-1.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.76,46.0,1.0,-2.29,6.53,0.69,-1.53,120.38,1.24,0.76,17.17,1.76,9.44,1.0,-0.53,0.0,0.0,0.4,0.0,0
2.46,0.0,1.0,1.64,0.0,4.0,1.0,70.01,1.0,5.73,7.37,0.98,1.0,29.48,2.0,0.82,25.66,1.82,1.22,-1.64,0.18,0.0,0.0,0.26,1.0,0
0.0,-15.15,1.0,1.12,0.0,3.12,2.56,40.26,1.0,0.0,4.68,-1.0,0.0,104.22,2.56,-0.68,15.37,2.56,3.37,0.56,1.56,0.0,2.81,0.93,0.0,0
0.0,0.0,3.0,0.0,0.0,-1.92,2.04,-4.02,1.0,2.0,-2.89,1.73,0.0,-58.7,0.04,0.04,-11.55,3.0,1.92,1.96,1.96,0.0,0.0,0.87,0.0,0
0.0,0.0,0.41,0.0,0.0,-0.59,0.41,2.42,1.0,0.41,-1.76,4.34,0.0,-24.02,3.0,0.0,-2.1,0.41,-1.46,0.0,2.0,0.0,0.0,0.75,-0.59,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,6.0,11.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59,2.0,1.0,0.0,20.0,0.59,1.0,1
2.0,0.0,1.0,1.0,0.0,-0.81,1.0,20.11,1.0,6.0,11.81,0.65,3.19,82.0,0.76,1.0,11.76,1.81,3.59,2.81,1.0,0.0,20.0,0.37,1.0,1
0.0,0.0,2.0,4.0,0.0,3.62,3.0,47.38,1.0,2.38,4.09,-0.12,3.0,66.33,0.14,0.0,8.33,1.0,8.51,1.62,2.38,0.0,2.0,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,1.33,0.67,29.96,1.0,0.0,1.01,1.07,0.0,38.74,1.66,-2.65,4.32,1.0,1.18,1.34,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,-3.77,9.32,1.0,5.82,12.59,0.84,0.0,133.08,2.0,3.82,-2.86,1.0,5.06,2.0,1.05,0.0,0.0,1.1,-2.86,0
1.59,0.0,1.0,2.76,0.0,2.18,1.41,69.76,1.0,-1.18,7.0,0.46,0.0,119.41,0.41,0.0,4.18,3.41,3.43,0.41,1.0,0.0,0.0,0.69,1.59,0
0.0,0.0,1.0,0.51,0.0,2.05,1.51,51.16,1.0,6.0,1.98,0.33,0.0,73.39,0.49,9.0,2.98,1.0,0.75,1.0,1.0,0.0,2.56,0.91,1.0,0
0.0,0.0,1.0,-0.8,1.0,0.0,5.2,34.41,1.0,2.8,-2.41,0.16,0.0,0.0,0.39,1.61,3.8,0.2,0.76,0.0,1.0,0.0,0.0,0.94,4.8,0
0.0,0.0,1.0,1.0,0.0,2.37,3.69,63.25,1.0,1.0,3.0,0.32,0.0,76.17,3.69,0.69,9.54,1.69,0.33,0.31,1.0,0.0,0.0,1.02,-0.69,0
0.0,2.0,1.0,8.61,0.0,-5.74,1.0,12.17,8.65,1.91,12.44,1.87,-0.96,81.31,0.96,5.0,6.74,0.0,5.01,0.09,0.0,0.0,0.0,0.62,0.0,0
0.0,31.3,1.0,0.0,0.0,1.89,0.05,156.45,1.0,0.0,-2.84,3.54,0.0,-57.76,2.05,0.0,-5.68,0.05,3.93,0.0,-0.95,0.0,0.0,1.02,0.0,0
-3.12,-3.12,1.0,0.78,-3.12,3.9,1.0,81.04,1.0,0.0,-5.58,1.14,0.0,44.42,1.0,0.0,6.12,0.22,2.79,1.0,1.0,0.0,3.9,0.74,-0.78,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.56,1.0,1.72,0.84,2.04,0.0,14.84,5.16,3.0,-0.72,2.0,0.93,0.28,3.88,0.0,0.0,0.18,0.0,0
0.85,0.0,0.15,0.85,0.0,2.0,3.0,43.45,1.0,-1.7,5.55,0.46,1.0,19.2,1.85,2.3,3.4,1.0,4.56,1.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.67,0.0,0.67,2.35,31.81,1.0,0.67,1.35,0.78,2.0,47.19,3.35,0.0,1.33,0.33,2.31,1.0,8.0,0.0,0.0,1.17,0.0,0
-2.87,-3.83,1.0,-0.96,-2.87,4.0,0.04,56.21,1.0,0.0,-13.41,2.29,1.0,-84.27,3.0,4.0,4.96,0.04,3.87,-0.96,1.0,0.0,0.0,0.32,0.04,0
0.0,0.0,1.0,-0.83,0.0,-0.83,-0.65,-2.46,1.0,3.17,0.0,0.79,0.0,-14.86,3.35,0.0,0.17,1.0,4.16,1.0,2.0,0.0,0.0,0.28,0.83,0
0.0,0.0,1.0,-0.76,0.0,5.02,1.0,71.76,1.0,0.0,1.0,1.55,-0.76,16.0,3.27,0.0,6.51,2.0,2.27,-0.76,-4.29,0.0,0.0,0.65,0.0,0
1.51,0.0,1.76,2.27,3.78,0.0,2.51,27.81,4.78,9.08,0.0,-3.52,0.0,61.3,1.0,3.03,0.76,2.76,3.33,1.0,2.76,0.0,0.0,1.15,0.76,0
2.0,0.0,1.0,1.18,4.09,3.64,1.09,67.28,6.0,0.18,-24.55,0.92,-0.91,3.72,3.82,5.0,1.91,2.0,0.15,-0.91,1.0,0.0,0.0,0.77,1.0,0
-0.8,0.0,1.0,-0.8,0.0,3.21,0.2,40.68,1.0,3.41,-3.02,0.41,1.61,-50.22,1.8,4.0,12.79,2.0,1.24,0.2,2.61,0.0,7.0,0.41,0.0,1
0.0,0.0,1.0,0.0,1.0,0.71,3.71,39.58,1.0,2.71,0.0,0.14,1.0,9.91,3.42,0.0,0.71,2.0,2.11,0.29,1.0,0.0,0.0,0.81,0.0,0
0.0,22.28,0.0,0.0,0.0,2.78,0.0,137.95,1.0,0.0,0.0,8.46,0.0,0.0,2.0,1.7,4.18,0.3,1.62,-0.7,-1.39,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,4.74,2.26,0.0,-0.48,31.68,2.0,-0.48,9.19,0.38,0.26,152.29,6.0,0.0,15.45,1.26,6.44,-0.74,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,11.03,1.0,5.22,3.29,0.23,-0.64,115.64,3.0,2.93,2.71,1.0,1.17,1.64,1.0,0.0,0.0,0.51,0.64,0
0.0,0.0,0.07,0.0,0.0,-3.71,0.07,-16.08,1.0,0.0,1.0,7.58,-0.93,0.0,1.07,0.93,-5.49,1.0,-0.38,2.0,0.07,0.0,0.0,1.08,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,3.0,3.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.57,1.0,0.0,2.27,1.0,57.38,0.43,0.0,9.27,0.72,0.0,111.25,0.87,0.0,8.84,1.57,10.5,0.57,0.43,0.0,0.0,0.62,0.57,0
1.42,-0.71,1.0,2.14,2.85,0.0,1.0,29.41,4.56,7.12,-12.53,0.81,0.0,-6.41,1.71,2.85,1.58,1.29,1.68,1.0,1.0,0.0,0.0,0.54,0.0,0
-0.7,0.0,1.0,-1.1,-0.7,2.8,2.0,25.6,1.0,0.0,6.7,0.92,0.0,38.03,3.0,0.0,-0.7,2.7,3.13,3.1,1.0,0.0,0.0,1.07,-0.7,0
3.76,3.76,1.0,0.94,3.76,2.0,1.94,42.82,1.0,0.0,14.18,-1.72,0.0,98.82,0.06,0.0,6.88,2.94,2.14,-0.94,1.0,0.0,0.0,1.12,0.94,0
4.81,0.0,1.0,2.87,0.0,0.0,1.94,46.69,1.0,11.62,22.25,-1.1,4.0,74.5,0.25,1.94,37.5,1.94,6.09,2.0,-0.87,0.0,20.0,0.32,1.0,1
0.0,-1.22,1.0,0.0,0.0,0.0,1.0,26.05,1.0,1.0,2.83,-1.43,0.0,34.32,1.61,0.95,17.22,2.61,1.78,0.39,1.61,0.0,7.0,0.67,0.0,1
0.0,0.96,1.0,1.0,0.0,-1.92,2.0,-18.4,1.0,0.0,6.0,3.87,-0.96,73.0,0.12,-1.92,-3.84,1.04,-2.43,1.0,0.04,0.0,0.0,1.19,-0.96,0
-1.62,0.0,2.62,-0.81,0.0,10.51,2.62,16.15,1.0,-4.85,-8.89,2.89,-1.62,-66.26,-1.42,-0.81,-9.7,2.81,0.21,1.81,6.04,1.62,-16.16,0.84,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.74,1.87,19.54,1.0,2.38,2.0,1.8,-0.87,46.05,3.26,3.0,2.87,1.87,2.96,3.62,-0.74,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,25.44,1.0,0.81,-3.06,0.61,0.0,-57.72,-0.63,3.25,16.01,2.0,1.38,1.0,1.0,0.0,5.69,0.42,0.0,1
1.75,0.0,2.0,5.17,0.0,3.0,3.58,37.91,1.0,6.5,8.0,-0.42,3.0,70.34,-0.33,0.58,17.99,1.58,4.18,1.0,1.83,0.0,2.0,0.31,1.0,0
0.76,0.0,1.0,0.0,0.76,3.0,1.0,32.49,1.0,0.0,1.0,1.11,0.0,0.0,0.24,0.0,2.27,2.0,0.95,-0.51,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,-3.16,-3.75,1.38,0.0,-45.88,0.47,-2.11,3.0,2.53,0.85,1.53,2.05,0.0,0.0,0.44,-0.53,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.38,1.0,0.81,-0.62,2.35,0.81,-40.4,5.04,0.81,0.0,2.0,2.01,0.19,2.62,0.0,0.0,0.49,0.81,0
2.28,0.0,1.0,-4.55,0.0,2.0,1.0,30.0,-5.07,8.79,0.48,0.96,0.0,65.31,4.24,3.76,15.66,1.0,-0.1,0.24,0.24,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,-1.19,0.0,-2.97,0.41,-26.54,1.0,0.0,-1.78,2.93,0.0,-45.76,1.59,0.0,-3.57,2.0,0.68,1.59,2.0,0.0,-2.97,0.81,0.0,0
1.68,-1.68,3.0,2.52,4.2,13.0,3.84,47.76,5.2,10.08,0.0,-0.87,2.0,68.03,2.68,0.0,3.0,3.68,2.52,1.32,6.84,2.0,0.0,0.52,0.84,0
