CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.13,0.25,0.0,0.13,1.25,29.26,1.0,1.63,1.38,1.93,0.87,10.89,3.75,20.12,2.5,1.13,21.4,20.99,2.75,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.73,0.82,1.22,0.0,20.72,2.73,0.0,2.91,1.0,1.84,1.45,2.18,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.6,1.0,0.95,1.9,0.7,1.05,23.79,2.95,2.05,4.9,1.0,4.35,3.15,2.05,0.0,0.0,0.69,0.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.31,46.47,1.31,2.25,6.24,1.98,0.0,29.03,6.06,0.94,4.37,1.31,0.65,0.0,1.38,0.0,14.36,0.67,0.94,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,27.94,1.0,3.81,1.0,0.84,0.0,69.13,3.41,1.0,2.4,1.0,1.7,0.4,0.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.0,1.0,0.0,2.74,0.58,0.0,75.13,2.0,0.0,0.26,1.0,1.36,0.0,0.09,0.0,0.0,0.95,0.09,0
0.0,0.0,1.0,0.0,0.01,0.01,1.04,26.86,1.0,0.99,0.0,2.97,1.06,0.0,3.96,1.97,1.03,1.0,2.99,2.99,1.04,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,2.0,27.06,1.0,3.34,3.59,0.48,0.0,64.19,1.47,1.47,2.53,1.0,4.84,1.53,1.0,0.0,0.0,0.71,0.53,0
1.27,0.05,1.0,1.22,0.16,0.22,1.05,69.08,1.33,4.93,10.95,0.14,0.0,93.22,2.89,1.05,28.75,1.44,2.67,0.95,0.95,0.0,0.6,0.96,1.0,1
0.0,0.0,1.0,3.22,0.0,0.0,1.0,23.96,1.0,0.0,4.45,0.49,0.0,92.59,3.0,0.0,0.0,1.0,1.74,1.0,1.0,0.0,22.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.82,27.2,1.0,0.82,0.82,0.79,0.18,0.0,2.82,0.0,3.37,1.0,1.7,0.82,1.82,0.0,1.63,0.88,0.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.67,36.07,1.0,0.67,0.0,1.21,0.33,67.37,5.02,0.0,2.65,1.0,1.51,0.0,2.35,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,0.0,0.05,0.0,1.95,19.05,1.0,1.89,1.0,1.17,0.0,1.81,3.84,0.0,1.0,1.05,1.05,1.0,1.95,0.0,0.0,0.63,0.05,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,20.0,1.0,1.73,0.64,0.66,0.0,15.91,3.0,0.0,6.0,1.0,5.59,3.82,2.27,0.0,0.0,0.74,0.0,0
0.0,0.39,1.0,0.61,0.0,0.61,1.61,26.0,1.0,3.66,1.22,2.3,0.0,37.19,1.22,2.0,1.22,0.61,2.02,1.0,0.61,0.0,0.0,0.68,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,23.03,1.0,0.0,4.03,0.56,0.0,75.08,3.97,1.97,1.04,1.0,2.3,0.01,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,4.85,19.3,1.0,0.45,1.1,0.62,6.06,0.0,3.45,0.0,5.2,1.0,3.53,3.3,17.97,1.65,1.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,1.45,0.93,0.0,7.14,1.89,0.0,0.89,1.0,6.25,1.45,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.61,1.22,0.0,4.26,2.83,24.53,1.0,0.61,0.0,0.95,2.44,30.46,4.05,0.0,1.83,1.39,1.22,0.0,0.61,0.0,0.0,0.8,0.0,0
0.0,8.8,1.0,10.15,0.0,3.28,4.62,70.1,1.0,0.72,0.72,1.09,3.62,46.4,1.0,0.28,2.38,1.72,6.37,0.72,2.17,0.72,0.0,0.89,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,0.92,1.22,0.0,0.0,1.92,0.0,2.92,1.08,2.75,1.83,2.83,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.28,0.0,3.16,1.56,59.48,1.84,4.48,5.32,3.75,0.56,25.5,0.28,1.44,13.73,0.56,2.74,0.84,0.28,0.0,1.4,0.96,0.56,0
0.0,0.0,1.0,0.0,0.78,0.78,2.0,25.08,1.0,0.74,1.48,0.52,0.0,42.2,2.48,0.0,1.74,1.74,3.04,0.78,1.26,0.0,0.0,0.85,0.0,0
0.76,0.0,1.0,0.0,11.39,1.2,1.0,35.17,1.0,0.0,0.0,0.52,0.24,0.0,1.24,0.0,9.56,1.0,2.8,0.0,1.0,0.0,0.0,0.75,1.0,0
0.82,0.18,1.0,0.0,0.82,1.09,1.82,31.73,1.0,0.82,15.55,1.72,0.0,72.04,0.82,0.91,4.27,0.82,2.34,1.0,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.58,25.17,2.17,1.17,6.83,0.34,0.58,60.5,1.58,0.0,6.42,2.0,2.28,0.0,0.0,0.0,0.0,0.74,1.17,0
0.0,0.0,1.0,0.21,0.0,2.36,1.21,35.6,1.21,0.64,2.21,1.32,0.0,52.55,2.06,0.0,2.79,1.21,3.27,2.36,1.0,0.0,0.0,0.65,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,1.0,25.78,1.0,1.16,6.53,0.18,0.08,82.41,1.08,1.84,12.38,1.92,2.45,0.0,0.08,0.0,0.92,0.45,1.0,0
0.0,2.97,1.0,0.0,0.0,2.62,1.0,47.62,1.0,0.0,0.0,4.21,0.0,0.0,0.66,2.0,0.0,0.66,0.34,0.34,0.0,0.0,0.0,0.65,0.66,0
0.0,0.66,1.0,0.16,0.0,0.16,1.16,31.74,1.66,0.33,3.47,0.55,0.0,55.43,1.0,0.16,9.31,2.0,1.59,0.0,0.0,0.0,0.33,0.44,0.16,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,22.07,1.88,0.0,0.0,1.56,1.32,0.0,1.44,0.44,2.44,2.0,0.35,0.0,0.56,0.0,0.0,0.94,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,20.02,1.0,0.33,0.67,0.69,0.33,22.22,3.63,0.0,2.31,1.0,1.64,0.0,1.33,0.0,0.0,0.67,0.0,0
0.0,0.34,1.0,0.66,0.0,2.05,1.0,22.71,1.0,0.0,0.0,3.95,0.0,43.45,1.32,1.71,2.32,0.66,0.78,0.34,0.66,0.0,0.0,0.61,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.41,0.0,1.3,0.0,0.0,2.03,3.97,0.79,1.79,0.79,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.94,1.89,0.0,6.61,3.83,29.49,1.0,0.94,0.0,0.68,3.77,47.18,5.72,0.45,2.83,1.0,2.0,0.11,0.94,0.0,0.0,0.68,0.06,0
0.0,24.57,1.0,0.0,0.0,3.47,1.0,146.79,1.0,0.0,0.0,3.3,0.0,0.0,1.0,1.0,4.41,1.0,3.21,0.27,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,20.23,1.0,1.75,0.75,1.32,0.0,24.58,4.25,0.0,1.0,1.0,1.0,0.75,1.75,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.46,2.09,2.37,62.22,1.0,0.0,7.08,0.88,2.28,50.13,1.0,0.54,1.37,1.0,3.53,1.46,2.37,0.46,0.0,0.84,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.3,1.0,3.3,0.0,1.32,0.0,0.0,3.3,0.35,1.65,0.83,0.09,0.0,0.83,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,56.47,1.0,0.0,0.0,4.7,0.0,0.0,0.12,2.37,0.12,0.25,1.13,0.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.28,0.0,1.0,16.41,1.0,0.0,1.69,1.09,0.0,11.74,1.0,0.14,0.0,1.0,2.6,0.86,1.0,0.0,0.0,0.82,0.0,0
0.0,0.17,1.0,0.0,1.0,0.83,3.67,17.67,1.0,0.33,3.17,0.61,4.16,15.03,1.0,0.17,3.0,1.33,2.15,1.67,3.5,0.83,0.0,0.99,0.17,0
0.0,0.0,1.86,2.0,0.14,1.73,1.86,83.29,1.86,0.14,4.27,0.61,0.0,72.04,1.0,0.0,1.73,1.27,4.81,1.86,1.0,0.0,0.0,0.97,0.27,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,50.55,1.0,0.0,0.51,3.91,0.0,22.64,0.25,1.49,0.0,0.51,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.6,1.0,22.6,1.0,0.0,0.0,4.52,0.0,0.0,0.4,2.8,0.6,0.4,1.6,1.6,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,20.23,1.0,0.89,0.89,0.68,0.0,0.0,2.89,0.0,3.9,1.0,1.51,1.0,1.89,0.0,1.77,0.82,0.11,0
0.0,0.0,1.0,4.3,0.0,2.15,1.54,26.53,1.0,1.08,3.76,1.51,0.0,35.49,2.92,0.0,1.08,1.0,3.05,0.54,2.0,0.0,0.0,0.47,0.54,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,50.72,1.0,0.0,0.47,1.51,0.77,20.8,2.53,0.0,3.07,1.23,2.04,0.0,0.77,0.0,0.0,0.65,0.0,0
0.15,0.0,1.0,0.93,0.15,1.0,2.0,23.1,1.0,2.93,1.29,0.41,2.85,20.83,3.85,0.93,0.29,1.0,6.66,2.85,1.93,0.0,0.0,0.66,0.0,0
0.0,10.21,1.0,0.0,0.0,5.54,1.0,78.2,1.0,0.0,0.0,4.95,0.0,0.0,0.92,1.0,2.0,0.46,1.77,0.54,0.54,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.96,1.0,0.0,6.98,0.34,0.13,72.44,3.75,0.0,0.64,1.0,1.59,0.87,1.0,0.0,0.0,0.99,0.87,0
0.0,0.0,1.0,0.0,0.0,0.7,1.65,22.0,1.0,0.65,0.65,1.14,2.3,32.48,1.0,0.0,2.6,2.0,1.97,1.65,4.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.23,1.61,1.91,1.0,1.0,0.0,0.0,0.77,1.23,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,25.59,1.0,0.87,0.0,2.71,0.87,0.0,3.49,2.0,1.26,0.87,2.85,2.62,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.52,1.0,1.97,0.99,0.79,0.01,49.28,2.99,0.0,6.97,1.99,1.27,0.0,1.0,0.0,0.0,0.92,0.99,0
0.0,4.8,1.0,0.6,0.0,2.6,1.6,57.18,1.0,1.8,0.6,2.16,1.8,9.6,2.8,1.0,0.0,1.0,4.53,1.8,1.2,0.0,0.0,0.56,0.4,0
0.0,0.0,1.0,0.0,0.67,1.33,1.67,26.31,1.0,0.67,0.0,1.96,0.0,0.0,2.34,4.32,1.34,1.33,0.33,0.0,2.0,0.0,0.0,0.84,0.0,0
0.28,0.0,1.0,0.0,0.28,0.0,1.28,23.68,1.0,0.28,11.12,0.21,0.0,84.42,3.15,0.0,1.42,1.0,1.78,1.0,1.0,0.0,0.0,0.99,0.72,0
0.0,1.39,1.0,1.0,0.0,0.35,2.0,39.71,3.04,2.65,7.52,0.34,0.0,69.31,4.26,0.35,8.61,2.0,2.77,0.0,0.65,0.0,0.7,0.62,0.35,1
0.0,0.57,1.0,0.0,0.0,0.43,1.0,22.73,1.0,0.0,0.0,4.19,0.0,0.0,0.0,4.43,1.0,0.0,2.0,1.57,0.57,0.0,0.0,0.77,0.0,0
0.13,0.0,1.0,1.13,0.13,0.0,1.13,25.24,2.26,4.87,7.18,0.2,0.87,72.28,2.87,0.0,4.62,2.13,3.38,1.74,0.87,0.0,0.0,0.77,0.26,0
1.96,0.0,1.0,0.98,1.96,0.0,1.0,29.82,1.0,0.0,0.0,0.43,0.0,32.41,1.02,0.0,56.97,1.02,0.66,0.0,1.02,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.31,1.0,0.0,1.46,1.12,0.0,48.73,2.77,0.46,1.69,1.0,5.15,1.46,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,31.05,1.0,0.41,1.76,1.19,0.0,86.48,2.65,0.0,2.18,1.0,1.52,0.59,1.0,0.0,0.59,0.78,0.59,0
0.0,5.45,1.0,1.0,0.0,0.78,1.0,31.67,1.0,0.22,1.56,0.83,0.0,66.51,1.66,0.22,1.0,1.78,2.74,0.78,1.44,0.0,0.0,0.69,0.0,0
0.0,0.69,1.0,0.0,0.69,0.0,1.69,21.0,1.0,1.38,14.04,0.26,0.0,78.53,1.0,0.69,3.0,2.38,2.79,0.31,1.0,0.0,0.0,0.91,0.69,0
0.0,2.1,1.0,0.85,0.0,0.0,1.0,20.25,1.0,0.0,0.0,0.49,0.0,84.97,2.55,0.3,0.45,0.85,1.32,0.85,0.85,0.0,72.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.72,1.0,0.0,2.64,1.02,0.0,9.03,2.0,1.82,3.28,1.0,3.91,2.82,1.18,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,2.31,18.13,1.0,0.0,0.56,0.44,2.18,16.89,1.0,0.0,4.13,1.56,1.78,0.87,2.31,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.04,19.85,1.0,0.96,0.96,0.66,0.19,24.05,3.0,0.0,5.89,1.0,7.41,5.96,3.19,0.08,0.0,0.69,0.0,0
0.0,1.34,1.0,0.73,0.0,1.27,1.73,25.02,1.0,0.73,0.73,1.27,2.2,0.0,4.2,3.93,1.54,1.0,5.13,2.93,3.93,0.73,0.0,0.75,0.27,0
0.19,0.81,1.0,0.19,0.0,1.63,1.19,42.06,1.0,0.0,2.75,0.68,0.0,47.68,1.19,0.0,4.81,1.0,4.23,1.0,0.19,0.0,0.0,0.78,0.0,0
0.0,0.0,1.15,1.15,0.0,0.31,2.0,34.46,1.15,0.85,0.62,0.78,0.0,95.39,4.38,0.0,1.15,1.0,1.57,0.31,1.85,0.0,0.0,0.97,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.31,1.73,0.57,0.0,26.23,2.65,0.35,4.62,1.35,2.07,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.66,3.32,1.0,44.25,1.0,0.0,0.51,0.27,4.98,12.89,4.49,0.0,8.3,1.0,0.35,0.0,1.66,0.0,0.0,0.91,0.83,0
0.0,0.0,1.0,3.97,0.0,1.98,1.5,24.44,1.0,0.99,3.47,1.13,0.0,32.75,1.5,0.0,0.99,1.5,2.81,0.5,0.99,0.0,0.0,0.77,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.07,1.0,2.77,0.0,1.14,0.11,0.0,4.34,0.0,2.34,1.0,1.87,0.0,2.89,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.9,1.0,1.73,0.73,1.43,0.0,60.31,2.09,0.73,2.18,1.0,1.57,0.73,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,18.31,1.0,0.62,1.0,1.4,0.0,0.0,2.62,0.0,0.31,1.0,2.03,1.69,1.31,0.0,0.0,0.88,0.0,0
3.21,0.0,1.2,2.0,4.01,2.99,2.39,96.64,1.8,1.8,10.44,0.41,0.79,82.12,1.99,0.0,1.39,1.8,3.36,0.8,1.0,0.0,5.62,0.6,0.8,1
0.68,0.0,1.0,0.0,0.0,0.65,1.0,22.0,2.35,0.0,0.68,0.95,0.32,22.34,1.0,0.0,1.35,2.0,1.68,0.32,1.97,0.0,0.0,0.7,0.0,0
0.0,3.45,1.0,0.86,0.0,0.86,2.0,64.83,4.45,1.73,13.81,0.25,0.27,71.63,1.27,0.86,18.26,1.86,4.1,0.14,1.78,0.0,1.73,0.64,0.86,1
0.0,0.0,1.0,1.37,0.0,1.0,2.0,38.57,1.37,6.74,0.55,0.34,0.82,90.21,1.82,1.0,16.43,1.18,3.37,1.0,1.0,0.0,2.45,0.72,1.0,1
0.0,0.13,1.0,0.87,0.0,1.65,1.87,26.0,1.0,5.22,1.74,1.51,0.0,53.07,1.74,2.39,1.87,0.87,2.45,1.0,0.87,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.43,1.0,0.79,0.79,0.88,0.0,47.27,2.21,0.0,2.36,1.79,2.36,1.79,1.0,0.0,18.1,0.98,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,23.62,1.0,2.45,2.26,0.82,0.0,54.07,4.64,0.0,3.62,1.0,1.97,0.0,0.45,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.1,1.0,2.26,1.0,0.7,0.26,44.32,2.74,0.0,6.48,1.74,1.19,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,35.53,1.73,0.27,4.18,0.78,0.27,79.5,1.55,0.55,2.82,1.73,2.73,0.82,1.27,0.0,0.0,0.92,0.0,0
0.08,0.0,1.0,0.08,0.0,0.92,1.08,24.92,1.0,3.0,0.08,3.86,0.0,7.35,0.08,5.98,1.23,0.15,2.66,0.92,0.0,0.0,0.0,0.6,0.08,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,25.55,1.0,1.06,0.06,1.51,0.0,93.54,4.0,0.94,1.0,1.0,1.47,0.06,2.94,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.52,24.28,1.52,1.04,1.48,0.47,0.52,42.74,2.04,0.0,0.52,2.0,0.67,0.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,52.34,1.0,0.23,0.0,2.89,0.23,0.0,3.23,0.46,1.77,1.77,2.81,0.7,1.0,0.0,0.0,0.71,0.0,0
0.0,1.02,1.0,0.0,0.0,0.41,1.0,22.69,1.0,0.0,2.41,0.41,0.0,84.33,1.0,0.0,0.61,1.8,0.69,0.2,0.2,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.78,1.56,0.0,1.0,18.34,1.0,0.0,4.9,0.42,0.0,66.26,1.0,0.78,0.0,1.0,2.29,0.22,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.62,22.76,1.0,1.24,0.38,0.65,2.48,64.95,2.38,0.62,4.71,1.0,3.99,1.62,4.71,0.0,0.0,0.4,0.0,0
0.0,0.0,1.98,0.0,0.0,7.87,1.98,41.66,1.0,0.98,2.95,1.39,0.0,0.0,2.97,0.0,3.97,1.02,3.96,2.97,3.05,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.26,0.91,0.27,0.0,27.44,1.17,0.0,5.09,1.91,1.67,0.0,1.0,0.0,0.0,0.99,0.0,0
0.09,0.02,1.0,0.08,0.05,0.06,2.0,32.55,1.09,2.29,0.94,0.53,0.0,1.47,1.98,1.02,12.71,1.12,3.76,0.0,1.97,0.0,0.17,0.45,1.0,1
0.0,0.0,1.0,0.85,0.0,0.0,1.15,25.39,1.0,1.0,0.15,1.4,0.45,92.42,3.55,0.85,1.45,1.15,1.65,0.3,3.15,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.66,1.0,1.08,0.08,0.36,0.92,6.27,6.55,0.08,4.85,1.0,1.0,0.08,1.85,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,2.0,21.04,1.0,1.04,0.06,1.38,0.0,0.88,3.0,0.02,2.0,1.0,0.54,0.02,2.98,0.0,0.1,0.92,0.0,0
0.0,0.0,1.0,1.98,0.0,0.01,1.0,18.08,1.99,0.0,2.98,0.28,0.0,77.66,1.0,0.0,1.99,2.0,2.0,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,2.5,1.0,0.0,0.0,2.5,1.0,42.9,1.0,0.37,0.0,2.66,0.0,0.0,2.12,1.25,1.12,1.0,0.19,0.0,0.75,0.0,0.0,0.8,0.63,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,31.0,1.0,3.0,0.0,0.58,1.5,44.0,2.5,0.5,10.0,1.0,2.33,1.0,7.0,0.0,1.5,0.66,0.5,0
0.0,3.67,1.0,1.0,0.0,0.92,1.92,66.8,4.67,1.84,14.77,0.27,0.0,80.28,1.08,0.92,19.27,1.92,4.38,0.08,0.08,0.0,1.84,0.66,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.53,1.0,0.47,2.07,0.98,0.0,56.46,1.47,0.0,3.53,2.0,1.9,0.93,0.47,0.0,0.0,0.92,1.0,0
0.03,0.97,1.0,0.0,0.0,0.0,1.03,25.8,1.03,0.03,0.03,5.04,0.07,2.22,0.1,1.93,0.1,0.07,1.05,1.0,0.1,0.0,0.0,0.57,0.0,0
1.0,0.09,1.0,2.0,1.81,1.91,2.0,41.89,1.38,1.19,1.7,1.19,0.0,68.17,1.0,2.72,4.7,1.09,3.59,1.0,1.0,0.0,0.0,0.5,0.19,0
0.86,0.0,1.0,0.86,0.0,0.0,2.14,22.85,1.0,34.27,0.86,0.15,0.72,83.96,1.29,15.42,3.86,1.86,9.96,0.72,1.15,0.29,0.0,0.98,0.86,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,21.51,1.0,1.0,0.62,1.09,0.0,37.71,3.75,0.0,2.25,1.0,1.31,0.62,1.62,0.0,1.25,0.73,0.0,0
0.0,0.0,1.0,0.43,0.0,4.0,1.05,59.5,1.0,0.11,0.37,1.83,0.95,3.54,2.95,0.0,3.89,1.0,2.74,0.05,1.05,0.0,0.0,0.55,0.05,0
0.0,0.0,1.0,0.71,0.0,0.87,1.0,43.24,1.71,3.55,8.03,0.45,0.71,75.68,2.42,0.29,1.42,1.71,3.84,1.71,1.0,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.0,-1.88,0.0,1.0,41.06,1.0,-0.94,0.0,5.99,0.0,0.0,-0.94,2.0,-1.88,0.0,1.63,1.0,0.94,0.0,0.0,0.57,0.0,0
-0.68,1.0,1.0,0.68,-28.74,7.42,1.0,43.48,1.0,0.0,0.0,7.04,0.0,17.11,1.0,1.0,0.0,1.0,-0.15,1.0,1.68,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,0.22,24.98,1.0,-0.78,-2.88,3.49,0.0,-51.99,2.0,9.31,-2.33,1.78,-2.74,0.45,0.22,0.0,0.0,0.99,-0.78,0
-1.57,0.0,1.0,0.0,1.57,0.0,0.22,5.88,1.0,6.57,-5.28,0.8,0.78,1.17,9.71,1.0,0.43,0.22,-2.75,0.0,1.78,0.0,0.0,1.39,0.0,0
0.0,0.0,1.64,0.0,0.0,5.08,2.0,28.89,1.0,1.0,-0.27,1.28,0.0,-42.56,4.27,-0.64,3.64,1.0,-0.25,1.64,3.27,0.0,2.0,1.03,-0.64,0
0.0,0.6,1.0,1.0,0.0,-3.02,1.0,-0.16,1.0,0.0,0.0,3.91,0.0,100.0,0.79,0.6,-1.21,0.4,2.94,4.6,1.0,0.0,0.0,0.58,0.0,0
0.0,6.72,1.0,0.96,0.0,1.96,0.04,30.76,1.0,0.0,-5.76,4.62,0.0,-17.29,-1.92,5.0,-5.72,0.96,1.32,1.0,0.0,0.0,0.0,0.42,-1.92,0
0.0,0.0,1.0,-0.71,0.0,2.29,1.29,18.99,2.0,-0.12,1.71,0.93,0.29,-44.5,3.0,-0.71,-8.89,2.0,-0.88,0.0,3.0,0.0,-2.12,1.2,-0.71,0
-0.61,0.0,1.0,0.0,-3.03,-3.64,1.61,-8.49,1.0,3.61,0.0,0.12,0.0,0.0,4.21,0.0,6.0,1.0,0.65,0.0,2.21,0.0,0.0,0.89,0.0,0
-0.98,31.43,0.02,-2.95,0.0,3.93,0.05,182.96,1.0,0.0,-9.82,4.14,3.04,-56.96,3.0,0.98,6.93,0.02,2.7,3.04,6.04,2.0,0.0,0.75,-0.98,0
0.0,4.0,1.55,0.55,0.0,5.1,1.0,96.97,1.0,-1.65,0.55,3.81,0.0,4.4,-1.75,2.0,0.0,0.45,1.59,1.1,0.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,2.57,3.71,1.86,42.57,1.0,2.0,0.14,1.1,0.0,54.77,1.0,1.0,3.0,0.14,5.87,3.57,1.71,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.33,1.0,-6.69,1.0,1.16,7.58,-2.26,0.0,119.09,3.75,0.84,4.07,2.16,1.78,1.0,1.58,0.0,0.0,0.95,0.58,0
0.86,0.0,1.0,0.86,0.86,0.56,1.0,31.0,1.0,0.86,6.03,4.06,-0.86,74.93,-1.72,3.72,6.89,0.86,1.15,0.0,-0.86,0.0,0.86,0.89,0.0,0
2.31,0.0,1.0,0.66,16.31,0.0,0.34,32.9,1.0,0.0,-0.66,0.24,0.0,21.62,1.0,0.0,46.38,0.34,1.78,-1.31,0.34,0.0,0.0,0.9,1.0,0
-4.47,0.0,1.0,-2.73,0.0,0.0,1.0,-6.56,1.75,2.24,-11.67,1.39,0.0,32.42,3.0,0.0,-8.69,1.0,4.93,1.0,1.0,0.0,-28.33,0.68,0.0,0
0.0,0.0,1.0,0.0,-2.73,1.27,0.09,50.99,1.0,0.0,2.73,1.41,1.0,10.01,3.91,1.82,6.73,1.0,1.06,0.0,0.09,0.0,0.0,0.2,1.0,0
0.0,-25.32,1.0,3.16,0.0,-2.37,1.79,-73.35,1.0,3.58,0.0,-0.89,3.16,53.79,6.79,0.0,-2.37,1.0,0.84,1.58,6.54,0.0,0.0,0.97,-0.79,0
0.0,-0.72,1.0,0.72,0.0,-2.3,1.0,31.41,1.0,5.15,3.87,-5.81,0.72,95.72,6.15,-2.59,4.3,2.43,3.37,1.0,2.43,0.0,0.0,1.0,0.0,0
6.0,1.61,1.0,2.55,3.0,4.0,1.39,847.39,7.0,19.78,62.0,3.81,-2.45,55.37,0.39,6.29,54.71,9.0,4.12,0.0,-4.29,0.0,11.0,0.9,1.61,1
0.0,0.0,1.81,1.0,-0.81,6.5,1.81,38.89,1.0,0.81,1.63,2.01,0.0,39.17,3.63,0.0,5.44,0.19,2.29,1.63,2.63,0.0,0.0,0.39,0.19,0
2.76,1.0,1.0,0.0,0.0,1.48,2.76,100.64,2.48,-1.52,9.76,0.69,-1.52,94.4,2.0,0.0,7.76,0.24,3.37,0.76,0.0,0.0,-3.8,0.56,1.0,0
