CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.76,0.0,1.0,3.76,0.0,3.68,2.92,51.0,1.0,0.92,0.32,0.43,0.92,53.16,1.92,0.0,0.92,1.08,4.26,1.0,1.0,0.0,183.3,0.99,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,17.13,1.0,0.32,3.35,0.73,0.16,41.91,1.97,0.0,0.65,1.0,3.67,3.35,2.0,0.0,0.0,0.59,0.0,0
0.77,0.0,2.54,0.77,0.77,6.93,5.08,42.26,1.0,0.23,0.46,0.61,1.54,51.61,1.46,0.0,0.46,1.23,3.16,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.76,1.0,0.0,0.0,2.52,1.0,49.33,1.0,0.24,4.24,0.96,0.0,66.09,1.0,0.0,2.0,1.0,3.1,1.0,1.0,0.0,8.38,0.8,0.24,1
0.0,0.34,1.11,0.11,0.89,0.11,2.11,23.89,2.0,4.43,3.23,0.19,0.23,75.49,1.89,1.77,1.11,2.0,2.29,1.0,1.11,0.0,0.23,0.85,0.89,0
0.0,0.0,1.0,0.78,1.56,1.78,2.56,37.44,2.78,0.0,4.56,0.41,3.91,73.91,4.35,0.0,7.25,2.44,2.61,0.0,1.78,0.0,0.0,0.47,0.78,0
0.0,0.0,1.0,0.74,0.0,0.74,2.48,23.39,1.74,0.0,1.78,0.42,0.74,72.17,1.74,0.0,3.7,1.74,3.47,1.04,1.26,0.0,0.0,0.87,0.0,0
1.0,0.0,1.84,12.79,0.0,0.0,3.68,23.16,1.0,11.36,16.16,0.07,1.68,87.05,1.0,2.84,2.32,2.0,7.46,0.0,1.68,0.0,53.07,0.99,1.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,23.75,1.0,38.77,0.97,0.08,0.0,94.92,1.06,17.43,3.91,1.97,10.91,0.0,0.13,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.05,0.0,0.14,1.95,17.48,1.0,0.95,0.0,0.69,0.0,4.78,2.0,0.0,2.86,1.0,1.0,0.0,1.95,0.0,0.0,0.93,0.0,0
0.15,0.62,1.0,0.0,0.31,0.0,2.15,20.54,1.15,0.0,1.69,0.22,0.15,28.76,1.0,0.15,5.77,1.85,2.18,0.0,1.0,0.0,0.0,0.93,0.0,0
0.96,0.0,1.0,1.96,0.0,2.88,2.0,73.79,1.0,0.12,0.96,0.69,0.0,75.37,3.92,0.04,7.04,1.96,3.08,0.0,1.0,0.0,1.92,0.62,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,32.4,1.0,0.67,0.33,2.14,0.0,0.0,2.67,0.0,0.67,1.0,1.34,1.0,1.67,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,58.07,1.0,0.05,0.0,0.88,0.98,0.0,2.05,0.0,6.88,1.0,2.53,0.0,1.05,0.0,0.0,0.6,0.98,0
0.0,0.99,1.0,2.5,4.01,0.75,1.75,38.52,2.25,0.0,1.75,0.43,0.0,87.51,1.75,1.0,2.25,2.0,1.94,0.25,0.75,0.0,0.25,0.76,1.5,0
0.0,0.42,1.0,0.58,0.0,1.73,1.58,26.0,1.0,0.58,0.0,2.54,1.16,28.88,2.31,0.84,0.0,0.58,3.02,0.42,1.16,0.0,0.0,0.58,0.0,0
0.5,0.0,2.0,1.0,0.5,4.52,4.01,36.04,1.0,0.5,0.0,0.76,1.5,74.91,2.99,0.0,1.0,1.0,2.25,0.0,2.0,0.0,0.0,0.57,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,23.39,1.0,0.28,1.44,0.64,0.0,69.68,2.56,0.72,4.61,1.0,3.71,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.43,1.0,0.11,0.11,3.57,1.0,57.15,1.21,0.0,0.43,1.75,0.89,8.56,2.79,0.11,3.89,1.11,2.51,0.11,0.89,0.0,0.11,0.95,0.0,0
0.0,0.06,1.0,0.94,0.0,0.94,1.94,24.75,1.0,2.81,0.0,0.97,0.94,70.34,4.69,0.25,0.94,0.94,2.47,0.12,1.94,0.0,0.0,0.78,0.0,0
0.26,0.74,1.0,0.52,0.52,1.03,1.77,38.38,1.26,0.0,1.29,3.94,0.52,21.66,0.26,1.48,0.0,0.52,1.63,1.0,0.26,0.0,0.0,0.53,0.52,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,32.79,1.0,0.0,0.71,0.94,0.29,0.0,3.71,0.0,4.0,1.0,2.73,0.71,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.17,0.83,0.0,0.17,1.17,25.17,1.0,0.0,2.65,0.83,0.0,68.91,2.0,1.65,2.0,1.0,1.79,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.08,19.75,1.0,0.33,0.08,2.06,0.08,5.49,1.17,1.83,0.17,1.92,1.98,0.0,1.0,0.0,0.0,0.43,0.0,0
0.19,0.74,1.0,13.84,0.37,0.0,8.7,18.42,1.19,0.0,0.0,0.21,6.7,40.7,1.0,0.19,3.49,1.81,9.04,0.81,2.63,0.0,0.0,0.91,0.81,0
0.08,0.0,1.0,1.08,0.0,0.24,2.0,28.12,1.0,0.92,0.08,0.85,0.92,98.1,4.92,0.0,2.4,1.08,1.17,0.0,2.84,0.0,0.16,0.5,1.0,0
0.0,0.0,1.0,0.55,0.0,3.26,1.0,52.87,1.0,0.0,0.37,1.27,0.82,16.62,2.82,3.26,3.26,1.0,4.55,0.0,0.82,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.78,1.0,1.0,0.0,1.21,2.61,34.76,4.35,0.0,2.3,1.0,1.65,1.3,6.26,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.69,0.0,0.63,1.0,32.35,1.0,0.69,0.31,1.34,0.0,68.53,3.74,0.0,1.63,1.31,1.02,0.31,1.69,0.0,0.0,0.93,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,0.0,0.24,0.0,0.0,1.0,1.78,23.15,2.0,0.23,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.83,1.0,0.88,1.77,0.74,1.12,22.1,2.88,4.32,4.77,1.0,6.7,5.55,2.23,0.0,0.0,0.68,0.0,0
1.81,1.98,1.0,1.49,0.16,0.66,1.49,113.3,2.98,1.0,6.09,1.13,0.16,98.68,3.67,0.16,5.45,1.16,1.89,0.0,1.84,0.0,0.49,1.0,0.0,0
0.0,0.34,1.83,1.66,2.5,0.0,2.66,25.99,1.83,0.0,9.99,0.64,1.66,60.75,0.83,0.84,1.83,2.5,3.98,1.17,0.83,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,27.27,1.0,3.8,0.0,1.28,0.0,0.0,3.87,0.0,2.07,1.07,0.5,0.0,1.07,0.0,0.0,0.83,0.0,0
0.0,1.06,1.0,0.94,0.0,3.18,1.47,27.59,1.0,1.88,0.47,2.56,0.47,31.06,1.41,0.53,0.94,0.47,1.64,0.53,1.0,0.0,0.0,0.81,0.0,0
0.0,1.1,1.0,0.0,0.0,0.5,1.0,26.7,1.0,0.0,0.0,5.15,0.0,0.0,0.0,1.9,0.3,0.0,1.35,1.3,0.1,0.0,0.0,0.6,0.0,0
0.0,1.3,1.0,0.35,0.0,0.0,1.0,19.15,1.0,0.0,0.35,2.03,0.0,17.51,0.7,1.3,0.7,0.35,0.68,0.35,0.35,0.0,0.0,0.89,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.03,2.0,1.0,2.36,0.37,0.0,31.45,2.21,0.39,6.32,2.0,4.81,0.0,1.21,0.0,0.0,0.66,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.49,1.0,1.0,0.65,0.74,0.0,12.2,2.0,0.33,2.67,1.0,1.49,0.65,2.16,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.34,0.83,1.0,20.31,1.0,1.83,0.0,1.08,0.0,0.0,4.51,0.0,1.66,1.0,0.89,0.0,2.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.25,1.58,0.58,4.33,0.15,0.0,60.76,1.0,0.58,9.65,2.0,7.22,0.0,0.42,0.0,0.0,0.73,1.75,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,18.59,1.52,4.15,11.41,1.63,1.04,45.11,1.04,2.93,3.07,1.04,2.88,1.48,1.04,0.0,0.0,0.71,0.0,0
0.0,1.28,1.0,0.0,0.0,1.45,1.0,32.27,1.0,0.0,0.0,2.0,0.36,0.0,1.08,2.72,1.45,0.36,2.28,0.0,0.36,0.0,0.0,0.98,0.36,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,23.28,1.0,1.0,1.44,0.54,0.28,69.04,3.56,0.0,2.0,1.72,1.72,0.0,1.56,0.0,0.0,0.72,0.28,0
0.0,0.0,1.0,1.0,0.0,2.97,1.0,26.98,1.0,0.0,0.01,2.69,0.0,99.48,2.0,0.0,0.02,1.0,1.0,0.01,1.0,0.0,0.0,0.78,0.01,0
0.0,0.98,1.0,0.51,0.0,0.0,1.0,21.11,1.0,0.51,0.0,2.19,0.0,51.13,2.56,3.02,0.51,0.51,2.02,0.49,1.02,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.05,0.0,0.24,1.0,19.04,1.0,1.05,1.05,0.75,0.09,64.44,3.0,0.0,3.86,1.0,1.38,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.0,4.51,0.0,0.0,0.09,2.0,0.91,0.19,1.09,0.91,0.09,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.12,1.82,0.82,0.18,0.64,0.0,5.8,2.82,0.0,1.65,1.82,0.73,0.0,1.65,0.0,0.0,0.79,0.0,0
0.63,0.37,1.63,0.0,1.27,3.83,1.63,28.37,1.0,0.0,0.0,2.26,0.0,0.0,1.37,0.73,0.37,1.73,1.63,0.37,1.0,0.0,0.0,0.7,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.0,0.74,0.93,0.0,10.33,1.0,0.26,0.79,2.0,1.31,0.0,0.74,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,33.86,1.0,7.74,1.12,0.91,0.0,97.19,3.31,0.56,2.69,1.0,1.7,0.0,1.44,0.0,0.0,0.84,0.56,0
0.0,0.0,1.0,0.14,0.0,3.57,1.14,55.43,1.0,0.43,0.14,1.7,1.29,2.29,3.14,0.14,3.43,1.0,3.2,0.43,1.14,0.0,0.0,0.9,0.0,0
0.0,0.76,1.0,3.5,1.75,0.38,1.87,44.24,1.87,2.62,1.75,0.88,0.0,76.91,1.75,0.38,1.87,0.87,2.18,0.13,1.0,0.0,0.0,0.93,0.0,0
0.71,0.0,1.0,0.29,0.71,1.0,2.0,33.41,1.0,0.86,0.29,0.41,1.57,4.59,1.86,0.29,5.71,1.71,3.43,0.86,0.57,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,19.16,1.0,0.8,0.0,1.51,0.0,0.0,2.61,0.0,1.39,1.2,1.6,0.39,1.2,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,16.72,1.0,0.72,0.28,0.95,0.0,0.0,5.33,0.0,0.28,1.28,0.55,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.59,27.7,1.0,0.0,1.59,0.5,0.0,26.55,1.0,0.0,5.0,2.0,1.44,0.0,1.0,0.0,0.0,0.85,0.0,0
0.81,0.0,1.0,0.81,0.81,0.38,2.0,36.4,1.38,0.38,0.77,0.82,1.62,53.07,1.19,0.0,2.0,1.19,2.0,0.0,1.0,0.0,0.0,0.92,0.0,0
0.57,0.0,1.0,3.57,0.0,1.57,2.0,61.15,1.86,0.86,5.0,0.39,0.43,58.42,2.0,0.0,2.71,2.0,4.92,1.57,1.0,0.0,0.0,0.64,0.57,0
0.0,0.0,1.37,1.0,0.0,0.19,1.74,25.07,1.0,1.0,0.0,1.23,0.56,90.72,4.26,0.0,1.0,1.19,1.65,0.56,2.37,0.19,0.0,0.58,0.19,0
0.0,0.0,1.0,0.84,0.0,1.49,2.68,35.03,1.0,1.68,5.03,0.43,0.16,64.5,2.16,0.0,4.0,1.0,3.08,0.84,0.16,0.0,33.5,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,57.5,1.0,0.0,0.0,1.37,1.5,0.0,2.5,1.5,4.5,1.0,4.49,3.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,34.36,1.0,0.67,0.67,0.96,0.33,18.65,2.33,5.99,1.34,2.33,3.14,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,35.03,1.0,0.0,2.0,0.97,0.0,65.9,2.0,0.03,4.0,1.0,3.48,1.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,43.79,1.0,1.08,0.0,1.8,0.46,0.0,2.46,4.0,2.39,1.0,6.0,2.15,2.08,0.0,0.0,0.73,0.46,0
0.0,0.0,1.0,0.0,0.0,1.85,1.62,33.8,1.0,0.38,2.47,1.01,0.0,20.35,2.15,0.0,1.15,1.0,3.19,0.62,2.15,0.0,0.0,0.6,0.0,0
0.08,0.0,1.08,1.18,0.0,0.0,1.24,16.55,1.0,0.47,2.42,1.06,0.16,37.1,1.92,0.0,0.16,1.08,1.46,0.0,0.16,0.0,4.96,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.51,1.0,0.0,1.09,2.18,0.0,4.27,1.91,0.09,0.17,1.09,1.04,1.0,1.0,0.0,0.0,0.82,0.0,0
0.51,0.0,1.0,0.0,0.51,1.0,1.51,29.64,1.0,0.98,0.0,0.72,0.51,0.0,2.48,0.0,5.05,1.51,1.51,0.0,1.48,0.0,0.0,0.83,0.0,0
0.27,0.0,1.0,0.27,1.45,0.0,1.27,16.73,1.0,0.73,1.09,0.92,0.0,15.02,5.36,0.0,0.0,1.27,1.33,0.27,1.0,0.0,0.0,0.97,0.0,0
0.75,0.0,1.0,0.75,0.0,2.25,1.75,63.73,1.0,0.0,2.75,0.63,0.0,61.29,1.75,0.0,1.75,1.75,4.7,1.75,1.0,0.0,0.0,0.59,0.75,0
1.69,0.0,1.77,0.46,1.92,2.0,2.77,51.32,1.23,0.46,2.98,0.82,2.31,20.61,1.0,0.0,1.77,1.23,2.0,0.23,1.0,0.0,1.6,0.9,0.23,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.22,1.0,3.54,2.1,0.8,0.0,64.39,3.44,0.88,1.44,1.0,0.91,0.22,0.22,0.0,0.0,0.61,0.22,0
2.74,0.0,1.0,0.91,0.0,0.35,1.91,25.4,1.0,1.83,0.91,0.31,1.0,71.21,2.09,0.0,3.09,1.0,2.57,0.91,1.91,0.0,4.56,0.71,0.09,1
0.27,0.0,1.0,0.53,0.0,0.8,1.27,32.03,1.0,0.0,1.0,1.02,0.0,44.49,2.53,0.0,1.87,1.27,1.56,0.0,0.27,0.0,0.53,0.9,0.27,0
0.0,0.0,1.0,0.3,0.0,0.9,1.0,20.61,1.0,1.8,0.2,0.98,0.0,8.87,3.8,0.0,1.8,1.0,0.97,0.0,2.7,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.81,0.37,0.0,1.0,24.33,1.0,1.0,0.0,1.63,0.0,81.42,5.37,3.26,0.81,1.0,2.5,0.0,1.81,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.65,1.0,0.79,0.21,1.12,0.0,78.6,3.36,0.0,1.0,1.21,1.02,0.21,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,2.59,2.65,0.47,0.19,0.0,45.52,2.06,0.0,3.53,2.94,1.85,0.0,0.53,0.0,0.0,0.89,0.0,0
0.74,0.0,1.0,0.0,0.0,0.53,1.26,38.28,2.47,0.0,1.53,0.44,0.0,41.14,1.26,0.0,1.74,2.0,2.21,0.0,1.0,0.0,0.0,0.56,0.26,0
0.0,0.0,1.0,0.7,1.41,1.41,2.7,32.26,2.41,0.0,3.52,0.69,4.11,52.77,4.41,0.0,6.63,1.7,2.41,0.3,2.59,0.3,0.0,0.63,1.3,0
0.98,0.0,1.0,0.98,0.0,0.02,1.98,16.31,1.0,0.0,3.96,0.37,0.0,54.69,1.0,0.0,0.02,1.98,4.0,1.0,1.0,0.0,0.0,0.89,0.0,0
1.3,0.0,1.0,0.0,0.0,1.4,1.65,37.64,1.0,0.0,6.49,0.55,0.35,46.72,2.35,0.0,7.6,1.65,4.36,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.07,1.0,1.63,0.19,0.54,4.07,40.71,5.07,0.0,0.19,1.19,3.1,2.63,5.07,0.0,0.0,0.73,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,25.4,1.0,0.0,0.06,4.96,0.0,1.97,0.12,1.88,0.0,0.06,1.0,0.94,0.0,0.0,0.0,0.6,0.0,0
0.63,0.94,1.0,3.52,0.0,1.69,2.84,43.36,1.31,0.47,11.42,0.31,0.84,64.51,1.0,0.16,3.73,1.16,5.64,2.53,1.84,0.0,0.47,0.96,0.16,0
0.57,0.0,1.0,0.0,0.57,0.57,1.57,30.17,1.0,0.0,0.0,1.19,0.57,0.0,1.0,0.87,4.52,2.0,2.0,0.0,0.43,0.0,0.0,0.73,0.0,0
0.0,0.0,1.13,0.13,0.0,6.98,1.13,30.59,1.13,0.38,0.77,3.13,0.13,8.57,1.26,0.0,2.74,2.0,2.18,1.87,1.87,0.0,0.0,0.54,0.13,0
0.51,0.0,1.51,0.0,1.03,2.49,1.51,39.2,1.0,0.0,2.44,1.36,0.0,38.96,1.0,0.0,1.95,1.0,2.0,0.49,1.0,0.0,0.0,0.61,0.0,0
0.39,0.61,1.0,2.36,0.39,2.61,1.0,133.45,1.39,2.75,14.6,0.84,0.0,76.35,1.39,1.18,8.28,2.96,4.71,0.61,1.0,0.0,7.07,0.67,0.79,1
0.0,0.0,1.0,0.18,0.0,0.0,1.18,17.44,1.0,0.18,0.82,1.09,0.18,45.07,2.54,0.0,0.36,1.0,1.0,0.0,0.54,0.0,0.0,0.91,0.18,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.82,1.0,0.95,0.95,0.22,0.05,1.9,1.1,3.81,15.43,1.95,2.05,0.95,1.0,0.0,6.66,0.51,0.0,1
0.0,0.0,1.65,0.0,0.0,5.52,2.29,42.28,1.0,0.0,1.35,0.92,1.29,35.83,1.65,0.0,4.88,1.0,4.49,2.94,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,29.83,1.0,0.0,0.69,1.24,0.31,22.86,2.31,0.0,1.23,1.0,1.48,0.0,0.31,0.0,0.0,0.86,0.31,0
0.42,0.79,1.21,0.21,0.0,0.0,1.42,17.26,1.0,0.0,0.63,2.57,0.0,13.04,0.42,3.95,0.79,0.21,2.29,1.58,0.21,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.52,0.52,1.2,0.0,1.04,1.96,2.09,8.84,1.52,1.53,1.0,1.48,0.0,3.66,0.49,0.0,1
6.92,7.11,1.0,4.82,1.0,3.18,2.78,432.8,8.52,3.45,34.55,0.41,0.59,94.04,2.0,1.82,23.92,3.63,6.5,0.0,1.0,0.0,2.18,0.82,0.82,1
0.0,0.0,1.0,0.46,0.0,0.46,1.0,29.82,1.0,6.04,0.93,0.26,0.0,44.1,1.46,1.54,15.79,1.54,1.07,0.0,0.46,0.0,0.0,0.7,0.46,0
0.02,0.0,1.02,0.36,0.0,4.88,1.07,53.26,1.0,0.14,0.45,1.51,2.0,2.02,1.98,2.93,2.98,1.02,6.41,5.86,2.98,0.0,1.5,0.95,0.02,0
0.89,0.0,1.0,3.68,0.0,3.79,1.21,58.0,1.0,0.0,6.42,0.88,0.11,92.1,1.0,0.0,0.21,1.89,0.91,0.32,1.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.63,1.0,0.21,0.0,1.84,0.21,21.11,1.84,0.0,0.42,1.79,1.0,0.79,1.42,0.0,0.0,0.52,0.21,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,18.32,1.0,3.09,0.23,0.58,0.0,7.48,4.32,0.0,3.09,1.0,1.26,0.0,1.55,0.0,0.0,0.64,0.0,0
1.31,0.0,1.0,0.44,0.0,3.25,1.44,63.17,2.31,2.18,6.11,0.89,1.13,37.1,2.0,15.27,3.0,1.44,17.92,15.65,2.69,0.0,11.35,0.88,0.0,0
0.33,0.67,1.66,0.33,0.33,2.98,3.32,29.93,1.0,0.0,0.0,0.38,0.66,16.54,1.67,0.0,2.68,1.67,2.22,0.0,1.0,0.0,0.0,0.55,0.0,0
0.01,0.0,1.0,0.99,0.0,1.97,1.0,70.3,1.03,0.0,8.89,0.76,0.0,88.2,1.99,0.0,5.94,1.01,12.19,0.99,1.0,0.0,0.0,0.4,0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,82.29,3.0,10.18,8.0,0.31,0.0,42.24,0.36,0.0,2.71,2.82,2.78,-0.82,1.0,0.0,0.0,0.21,2.0,0
-3.69,0.0,1.0,-0.77,0.0,-3.69,-0.85,-3.85,1.0,0.0,0.0,3.14,-0.92,118.39,5.69,0.0,3.0,1.0,-2.03,0.08,1.0,0.0,-183.7,0.48,0.0,0
20.39,33.0,1.0,2.0,-0.61,2.46,2.0,92.82,2.0,1.0,10.0,0.06,0.61,100.0,2.23,0.0,6.23,1.0,4.85,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.96,1.0,0.0,0.0,-3.86,1.96,-17.58,1.0,0.0,1.0,-1.09,-0.96,0.0,3.04,0.0,4.0,1.96,1.85,1.0,1.0,0.0,0.0,0.3,0.0,0
4.0,6.01,1.0,3.25,-0.75,1.0,2.0,55.27,-0.5,1.0,20.0,0.47,0.0,66.56,1.0,-0.75,6.76,1.25,5.66,2.24,2.5,0.0,-0.75,0.23,0.0,0
0.0,0.0,1.0,0.0,1.11,4.0,1.0,27.0,1.0,1.44,-4.45,3.16,0.0,-46.7,4.22,2.0,0.0,1.0,1.81,2.0,1.0,0.0,0.0,0.63,0.0,0
0.2,0.0,1.0,2.8,-0.8,2.2,1.2,62.32,1.0,7.24,5.83,0.6,-0.8,140.36,7.22,3.22,2.98,1.2,3.1,0.8,1.8,0.0,2.0,0.2,1.8,0
0.0,0.0,1.0,0.15,-1.7,5.95,-0.7,92.35,-0.7,1.85,-4.25,5.92,-4.25,36.2,2.45,4.0,-4.1,1.0,3.85,0.0,2.0,0.0,0.0,0.85,-0.85,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,0.61,0.0,75.0,2.0,-3.99,1.0,1.0,2.64,2.37,3.0,0.0,0.0,1.1,0.0,0
0.79,0.0,1.0,0.0,1.79,-2.36,1.79,-2.06,1.0,1.0,2.0,-0.08,0.0,64.0,1.43,0.0,9.36,1.79,1.55,0.0,0.21,0.0,0.0,1.11,0.0,0
3.41,5.12,1.0,13.64,0.0,6.0,1.85,107.85,2.71,5.56,18.2,-0.2,0.0,55.88,0.29,0.85,11.53,1.85,3.69,1.0,1.0,0.0,2.56,0.94,0.85,0
0.0,0.64,1.0,-0.64,0.0,0.0,3.64,19.79,1.0,0.36,4.0,-0.45,0.0,-10.16,0.08,2.0,4.92,1.64,4.87,1.0,-0.64,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,3.77,0.0,1.51,1.0,124.24,1.0,-0.75,12.3,0.15,0.0,39.32,1.0,-1.51,9.03,2.0,11.21,-1.26,0.49,0.0,0.0,0.16,0.75,0
0.0,-5.66,1.0,3.81,5.0,1.0,2.81,47.04,2.0,0.0,3.43,-0.88,0.0,59.27,2.0,-0.62,3.62,2.81,2.46,-0.81,1.81,0.0,0.0,0.43,2.0,0
0.0,2.0,1.0,-4.0,-2.86,1.14,0.43,20.0,1.0,-1.72,-4.0,3.16,0.0,-52.06,0.0,2.0,-1.72,-1.14,-0.34,1.57,0.57,0.0,-1.14,1.19,-1.14,0
0.0,1.0,1.0,0.0,0.0,-1.84,0.08,-33.65,1.0,0.0,-1.84,2.98,0.0,30.34,-0.92,5.0,2.84,1.84,0.97,2.0,-0.92,0.0,0.0,0.58,-0.92,0
0.0,-4.38,1.0,0.0,0.0,4.46,2.0,53.95,1.0,0.0,4.0,-0.67,1.46,33.0,2.46,0.0,1.46,1.73,8.26,4.65,2.46,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,78.89,1.0,3.89,5.55,0.71,0.0,127.48,2.89,-10.64,3.89,1.0,4.84,4.55,3.66,0.0,0.0,1.43,0.0,0
0.0,1.0,1.0,-0.94,0.0,4.71,2.0,46.44,1.0,-0.94,0.0,0.31,1.88,-94.23,0.12,22.62,5.88,2.0,26.46,25.44,2.88,0.0,0.0,0.5,0.0,0
0.0,7.0,1.0,-8.28,0.0,1.03,-2.62,34.94,1.0,0.0,6.17,2.1,-3.62,104.66,1.0,2.0,2.0,0.48,-0.44,2.03,-0.52,0.0,0.0,0.81,-0.52,0
0.0,0.0,1.0,0.0,2.99,0.0,1.99,17.03,1.0,2.0,1.99,-0.02,1.0,27.85,7.0,0.0,3.01,0.01,1.03,0.99,2.99,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.57,17.14,1.0,23.71,0.57,0.76,0.0,-1.14,2.43,10.22,3.27,1.57,5.64,0.0,3.43,0.0,0.0,0.55,-1.14,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.93,-14.41,1.0,0.93,0.0,0.82,3.72,0.0,7.86,0.93,1.0,1.0,2.47,4.86,37.34,0.93,0.0,0.91,0.0,0
-0.75,0.0,1.0,5.52,3.77,0.0,1.0,42.82,1.0,2.26,8.01,0.2,0.0,102.12,1.0,0.0,8.52,3.51,7.56,-0.75,0.25,0.0,1.51,0.24,2.26,0
0.0,0.0,1.0,1.8,-0.8,0.8,1.8,33.23,1.0,2.61,-1.61,1.82,0.8,108.84,6.61,0.0,-3.82,1.0,1.4,0.0,2.8,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,3.63,3.32,5.89,2.0,47.95,0.16,2.16,8.0,0.68,0.84,51.42,0.16,0.84,4.32,4.84,4.53,1.68,0.84,0.0,2.0,0.45,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,9.25,1.0,0.0,-0.68,1.91,0.0,28.53,4.0,0.0,0.64,1.0,3.27,3.52,1.0,0.0,0.0,0.31,0.0,0
