CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
9.54,10.41,1.0,3.6,0.87,3.47,3.74,480.68,11.41,1.13,32.1,0.42,0.87,86.44,2.53,0.87,24.29,1.87,5.67,0.0,0.87,0.0,2.6,0.98,0.0,0
0.0,0.0,1.0,0.0,1.2,2.4,1.4,38.18,1.0,0.8,0.4,0.18,3.6,35.25,3.8,0.0,12.4,1.0,1.78,0.4,1.6,0.0,0.0,0.75,1.0,0
0.0,16.69,1.0,0.0,0.0,5.39,1.0,146.77,1.0,0.0,4.06,4.6,0.0,100.0,0.0,2.16,5.51,0.0,4.23,1.94,0.39,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,5.94,26.11,1.0,0.0,1.71,1.0,7.77,0.0,2.41,0.0,4.94,1.29,4.82,4.53,22.19,2.12,2.12,1.0,0.0,0
1.09,0.0,1.0,1.09,0.0,1.83,1.46,31.03,1.0,2.0,1.09,0.81,1.0,32.56,2.0,0.46,4.8,1.0,3.12,1.91,1.46,0.0,0.0,0.79,0.54,0
0.0,0.0,1.0,1.0,1.86,0.86,1.14,26.72,1.0,5.43,1.43,0.27,0.86,87.99,5.28,1.29,10.57,1.14,2.0,0.14,0.86,0.0,0.0,0.55,2.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,24.85,1.0,1.0,0.0,1.05,0.0,100.0,5.0,0.0,1.57,1.0,1.0,0.0,3.0,0.0,0.0,0.8,0.57,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,44.56,1.0,0.0,4.36,1.05,0.0,67.04,1.43,0.0,3.57,1.0,4.11,2.0,1.0,0.0,0.0,0.71,0.0,0
0.0,26.87,1.0,0.81,0.0,1.74,1.0,64.58,1.0,0.0,0.0,1.3,0.19,81.42,1.19,2.0,11.77,1.81,3.6,1.74,0.19,0.0,0.81,0.61,0.81,1
0.0,0.0,1.0,0.74,0.0,1.78,1.26,46.69,1.52,2.0,4.26,0.65,0.52,70.26,2.74,0.74,2.26,2.0,1.89,0.0,1.26,0.0,0.0,0.6,0.26,0
0.89,0.0,1.0,2.78,3.57,0.89,2.0,27.68,1.0,1.54,0.54,0.27,0.0,86.78,2.0,2.0,0.89,1.0,1.68,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.42,0.0,4.94,2.0,51.5,1.0,4.85,4.06,0.82,0.0,72.75,1.21,3.37,3.06,2.0,3.46,1.0,0.21,0.0,0.0,0.94,1.79,0
0.0,0.63,1.0,1.48,0.74,3.77,1.0,25.55,1.0,0.74,0.0,4.95,0.0,27.81,2.6,5.03,0.0,0.37,2.98,2.52,0.37,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.03,0.0,0.16,1.03,17.09,1.0,0.11,0.08,2.62,0.0,1.86,2.95,0.11,0.05,1.03,0.09,0.03,1.95,0.0,0.0,1.0,0.05,0
0.2,0.0,1.0,0.2,0.2,1.59,1.0,45.69,1.0,0.2,5.41,0.98,0.0,82.23,1.0,0.41,5.84,1.2,4.07,1.59,0.8,0.0,0.2,0.64,0.2,0
0.0,3.71,1.0,0.07,0.0,4.0,1.0,37.87,1.0,0.07,0.07,4.42,0.0,4.78,0.14,15.84,0.0,0.07,10.43,3.71,0.07,0.0,0.0,0.36,0.0,0
5.67,2.8,1.0,1.0,0.0,4.07,2.93,270.14,5.67,7.61,20.88,0.42,0.0,87.75,1.07,2.8,25.23,3.8,4.78,0.0,0.93,0.0,76.61,0.53,2.8,1
0.0,0.0,1.77,0.62,0.0,0.62,2.77,56.34,2.23,6.77,4.93,0.37,0.77,52.35,2.0,0.0,3.7,1.62,1.98,0.0,1.77,0.0,0.0,0.69,1.23,0
0.0,0.0,1.0,0.05,0.0,4.8,1.95,59.37,1.0,0.2,0.0,0.54,1.9,4.35,3.0,0.05,5.44,1.05,2.58,0.0,0.95,0.0,0.0,0.9,0.0,0
2.0,0.0,1.0,1.49,23.65,0.5,1.0,58.22,1.5,2.98,8.94,0.28,0.0,49.65,1.0,0.99,3.48,1.5,2.81,0.0,0.0,0.0,0.0,0.71,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,1.75,2.13,1.13,1.21,0.0,27.39,3.25,0.38,0.38,1.38,0.53,0.0,2.25,0.0,4.37,0.93,0.62,0
0.0,0.0,1.0,2.8,0.0,0.9,1.9,29.91,1.1,7.5,7.3,0.26,0.0,79.72,2.0,0.9,6.7,2.0,3.05,0.9,0.9,0.0,0.0,0.77,0.9,0
0.0,0.0,1.0,0.45,0.0,1.11,1.0,21.57,1.0,0.45,0.0,1.22,1.11,44.62,3.34,0.0,1.55,1.0,0.45,0.0,5.22,0.0,0.55,0.57,0.0,0
0.0,0.0,1.0,0.87,0.0,2.26,1.87,28.13,1.0,3.0,2.74,0.72,0.0,79.02,3.26,0.26,0.26,1.0,2.22,0.0,1.87,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.61,1.39,4.13,1.3,38.3,1.0,1.3,2.39,0.68,1.7,79.92,4.78,0.0,6.26,1.0,1.84,0.3,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.54,0.0,1.46,1.54,48.15,1.0,1.61,5.23,0.76,0.0,72.22,2.08,1.39,5.92,1.46,2.68,0.54,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.03,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.19,1.0,1.63,0.88,1.68,0.0,5.49,3.94,0.19,0.25,1.0,0.23,0.06,2.81,0.0,6.56,0.95,0.94,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,26.69,1.0,0.0,0.53,2.62,0.0,0.0,1.93,0.0,0.0,1.53,1.07,0.53,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.06,1.97,20.82,1.0,1.94,0.06,1.12,0.0,50.16,5.84,0.09,0.0,1.03,1.05,0.0,0.03,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.02,0.0,2.15,1.02,46.41,1.0,0.06,2.0,1.34,0.02,55.23,1.02,2.94,0.02,1.98,2.47,0.04,1.04,0.0,0.0,0.82,0.02,0
0.0,0.0,1.0,1.31,0.0,0.31,2.0,55.95,1.62,4.17,7.75,0.89,0.0,63.33,5.38,0.93,1.86,1.93,1.45,0.31,0.31,0.0,13.95,0.75,0.62,0
0.0,0.0,1.0,0.99,0.0,3.97,2.98,68.57,1.0,7.94,12.91,0.5,0.99,83.72,2.98,1.98,0.0,2.0,4.18,0.0,0.01,0.0,0.0,0.57,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.3,1.87,1.73,2.43,0.43,0.0,40.67,2.57,0.43,1.57,1.43,2.22,1.13,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.04,0.0,4.07,1.04,60.85,1.0,0.15,0.11,1.43,0.96,2.57,2.93,0.15,3.93,1.04,2.61,0.04,0.96,0.0,0.0,0.95,1.04,0
0.0,0.0,1.0,2.43,0.0,0.71,2.0,27.85,1.0,6.28,5.71,0.49,0.0,73.55,3.15,0.71,5.0,1.71,2.64,0.71,0.71,0.0,0.0,0.81,0.71,0
0.0,0.0,1.0,0.01,1.0,0.0,2.0,19.99,1.0,1.0,1.01,0.39,0.0,42.05,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,27.93,1.0,1.1,0.41,1.23,0.0,97.52,4.79,0.1,1.1,1.1,1.08,0.0,2.79,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,1.09,0.54,1.46,27.37,1.91,1.63,3.82,0.3,0.54,78.63,3.72,0.0,11.18,1.46,2.05,0.0,1.0,0.0,0.0,0.54,0.46,0
0.68,0.0,1.0,1.0,0.68,0.0,1.0,25.63,1.0,0.68,6.37,0.23,0.0,86.37,1.0,1.37,9.53,2.0,2.23,0.0,0.32,0.0,0.68,0.59,0.68,0
0.0,0.29,1.0,0.71,0.0,2.0,1.0,26.29,1.0,0.71,0.0,2.44,0.0,71.45,3.57,0.29,1.29,0.71,0.71,0.0,2.43,0.0,0.0,0.67,0.0,0
0.0,0.05,1.0,0.95,0.0,0.0,1.95,23.9,1.0,0.95,0.0,0.87,0.0,95.09,4.75,0.39,1.95,0.95,1.1,0.15,2.85,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,4.92,0.0,0.0,1.35,22.69,1.0,0.35,6.53,0.4,0.0,96.08,3.04,1.31,0.69,1.0,1.42,0.65,1.69,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,29.39,1.0,0.73,1.06,1.3,0.0,94.69,3.94,0.53,1.27,1.27,1.11,0.0,1.47,0.0,0.0,0.96,0.27,0
0.82,0.0,1.82,1.0,5.76,1.53,1.82,48.18,5.11,0.18,1.0,0.56,0.0,79.16,2.0,3.47,3.29,1.82,2.24,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.47,21.06,1.0,0.0,1.41,3.15,0.0,26.33,0.47,4.24,1.0,0.47,3.59,2.53,0.47,0.0,0.0,0.85,0.0,0
1.67,0.16,1.0,2.51,1.67,0.0,1.0,37.07,1.0,6.7,3.35,1.07,0.0,66.13,3.35,1.3,4.35,0.84,2.65,0.49,0.84,0.0,0.0,0.76,2.51,0
0.0,0.41,1.0,0.59,0.0,2.86,1.0,22.27,1.0,6.5,8.27,1.92,0.0,51.41,1.77,2.18,3.18,0.59,2.14,0.59,0.41,0.0,0.0,0.88,0.0,0
0.0,0.44,1.0,0.0,0.0,4.04,1.0,62.81,1.0,0.0,0.0,2.02,0.96,0.0,2.93,0.04,3.85,1.0,2.51,0.0,0.96,0.0,0.0,0.54,0.04,0
4.25,2.13,1.0,1.0,0.0,3.13,2.71,209.97,4.54,7.42,19.67,0.36,0.0,85.5,1.29,2.13,20.3,3.13,4.87,0.58,1.29,0.0,58.1,0.64,2.13,1
0.0,0.0,1.0,3.29,1.64,0.0,1.0,19.42,1.0,3.07,1.42,0.54,0.0,77.31,6.11,0.18,0.0,1.0,1.28,0.0,0.82,0.0,0.0,0.7,0.18,0
0.0,0.0,1.0,0.15,0.0,0.96,1.15,26.66,1.0,0.0,0.96,1.74,0.15,0.0,1.04,0.0,2.07,1.96,1.51,1.19,1.63,0.07,0.0,0.86,0.0,0
0.0,0.14,1.0,0.0,0.0,4.76,1.0,52.18,1.0,0.0,0.0,2.25,0.95,0.0,1.9,2.0,1.9,0.95,5.16,4.76,0.95,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,2.0,61.0,1.0,0.0,1.5,0.66,1.0,30.49,2.5,0.0,6.0,1.0,2.29,0.0,1.0,0.0,0.0,0.78,0.0,0
0.76,0.0,1.49,2.27,3.02,0.76,2.49,26.05,1.0,0.76,0.0,0.34,0.49,65.76,2.0,1.51,0.76,1.0,1.47,0.0,1.49,0.0,0.0,0.7,0.0,0
0.13,0.0,1.0,0.38,0.51,0.13,1.13,23.63,1.0,1.0,2.62,0.48,0.0,65.17,2.87,0.25,1.0,1.0,1.41,0.0,1.0,0.0,0.0,0.85,0.0,0
0.21,0.0,1.0,0.62,0.82,0.21,1.21,26.41,1.0,1.0,0.0,1.93,0.79,17.84,3.59,19.49,1.0,1.0,20.21,19.87,2.59,0.0,0.0,0.69,0.0,0
0.34,0.0,1.0,0.34,0.0,1.66,2.02,25.0,1.0,1.34,0.68,1.46,1.02,22.49,3.98,0.0,2.04,1.0,0.82,0.0,0.34,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.74,0.0,0.63,5.14,33.86,1.63,6.37,2.23,0.1,1.88,32.38,3.88,0.0,10.42,1.63,3.4,0.37,1.0,0.0,0.0,0.8,0.37,0
0.0,0.0,1.0,1.71,0.0,1.0,1.29,52.14,1.0,1.58,9.42,0.33,0.0,88.42,2.29,0.71,7.44,1.71,2.07,1.0,1.0,0.0,0.0,0.66,1.42,0
0.0,0.0,1.0,0.0,0.0,10.91,1.0,130.46,1.0,0.54,3.81,1.6,3.19,45.23,1.46,1.09,1.54,2.09,2.48,0.54,0.91,0.0,0.0,0.95,1.54,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,27.83,1.0,0.0,1.47,0.8,0.26,36.86,1.26,0.0,1.05,1.74,2.27,0.0,1.0,0.0,0.0,0.99,0.26,0
0.12,0.0,1.0,0.94,0.0,0.0,1.12,23.5,1.0,0.0,1.0,0.71,0.0,63.3,2.0,0.0,6.43,1.06,7.37,1.12,1.06,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.59,0.0,2.0,1.8,27.78,1.0,3.8,3.4,0.44,0.0,57.2,4.4,0.0,2.0,1.0,3.96,0.4,1.4,0.0,0.0,0.8,0.4,0
0.0,0.0,1.0,0.51,0.98,1.95,1.0,37.24,1.0,0.51,0.0,1.06,2.93,51.13,5.0,0.0,5.4,1.0,0.57,0.0,1.49,0.0,0.0,0.7,0.49,0
0.0,0.4,1.0,0.0,0.0,2.01,1.0,21.81,1.0,1.2,0.0,3.87,0.0,0.0,2.6,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.58,1.0,3.23,1.62,0.0,1.0,17.62,1.0,1.62,0.0,0.94,0.0,60.62,5.66,0.38,0.0,0.81,1.07,0.0,0.81,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.53,0.0,3.2,1.53,40.2,1.0,2.6,1.6,1.22,0.0,37.33,1.47,2.13,1.53,1.53,3.27,1.93,1.4,0.0,0.93,0.99,1.07,0
0.0,0.0,1.0,1.0,0.0,1.05,2.0,24.21,1.0,2.53,1.58,0.85,0.0,66.33,4.42,0.0,0.0,1.0,1.4,0.0,1.05,0.0,0.0,0.75,0.0,0
1.98,0.0,1.66,0.0,0.0,1.32,2.34,61.28,1.66,3.68,6.62,0.47,0.34,77.7,1.34,0.0,5.66,2.32,2.32,0.0,0.68,0.0,0.0,0.77,1.32,0
0.33,0.0,1.0,0.67,0.33,0.98,1.0,24.65,1.0,0.0,0.67,0.78,0.0,41.7,1.67,0.0,6.33,1.0,6.19,0.67,1.0,0.0,0.0,0.64,0.0,0
0.9,0.45,1.45,0.45,1.1,0.55,1.9,32.04,2.36,0.9,13.4,0.25,1.0,84.52,4.19,0.0,11.97,1.45,2.18,0.0,1.55,0.0,2.71,0.54,2.36,1
2.51,1.02,1.49,3.03,0.0,0.0,3.0,28.1,3.54,0.0,10.11,0.18,0.0,71.65,2.0,0.0,2.54,1.51,4.04,0.51,1.0,0.0,1.52,0.52,0.51,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.86,1.0,2.58,1.0,0.9,0.0,60.0,3.58,0.0,2.0,1.0,4.02,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.37,0.0,0.82,1.18,36.18,1.0,1.28,4.37,0.79,0.0,81.28,1.18,1.63,6.75,1.82,2.08,0.18,0.18,0.0,0.0,0.78,1.0,0
0.9,0.0,1.0,1.0,0.0,4.58,1.9,69.13,1.0,2.0,4.9,0.82,0.0,70.63,2.1,0.1,0.21,1.1,3.27,0.0,0.1,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,20.0,1.96,2.88,1.08,0.45,0.0,50.23,1.96,0.0,3.88,1.96,0.89,0.08,0.04,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.12,27.47,1.0,0.0,2.12,1.0,0.0,69.43,1.88,0.0,4.35,1.12,7.18,0.88,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,57.61,1.0,0.0,0.08,1.39,0.92,2.06,3.0,0.0,4.75,1.08,2.44,0.08,1.0,0.0,0.0,0.55,0.92,0
0.0,7.21,1.0,1.0,0.0,0.22,1.0,34.95,1.0,0.78,0.0,1.5,0.0,100.0,4.13,0.44,3.84,1.22,1.48,0.22,2.34,0.0,0.22,0.56,0.22,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,21.47,1.0,0.21,4.47,0.64,0.0,59.0,4.32,0.0,3.58,1.0,2.11,0.89,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,49.12,1.0,1.0,0.0,2.45,0.64,0.0,3.0,0.0,2.64,1.36,1.26,0.36,1.0,0.0,0.0,0.48,0.36,0
0.71,0.0,1.71,0.71,4.94,1.0,1.71,41.82,4.53,0.0,1.0,0.73,0.0,57.88,1.71,2.82,3.41,2.0,1.83,0.29,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,20.0,1.0,0.72,1.0,0.5,0.0,37.25,3.0,0.0,1.28,1.28,1.82,0.28,1.0,0.0,0.0,0.83,0.72,0
0.0,0.0,1.0,0.59,0.0,4.05,2.0,59.24,1.0,0.59,2.41,0.8,0.29,62.46,2.0,0.0,3.54,1.0,2.51,0.29,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,21.23,1.0,3.85,1.23,0.9,0.0,75.08,3.92,0.08,1.08,1.08,1.75,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,47.29,1.0,0.3,0.0,1.55,0.7,0.0,2.61,0.0,2.78,1.0,1.79,0.0,1.61,0.0,2.13,0.96,1.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.45,18.09,1.0,7.82,8.09,0.19,0.45,77.46,3.0,1.64,3.09,1.0,2.8,0.55,0.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,8.55,1.0,89.7,1.0,0.84,0.65,3.97,0.0,9.37,2.68,0.0,1.84,2.0,3.28,0.84,1.0,0.0,0.0,0.6,0.84,0
0.0,0.67,1.33,0.0,0.0,4.66,2.34,25.33,1.0,0.0,1.0,3.12,0.67,0.0,0.67,0.67,3.34,0.33,1.67,1.67,2.34,0.0,0.0,0.9,0.0,0
0.0,28.67,1.0,0.87,0.26,1.0,1.0,61.49,1.0,0.0,0.66,0.98,0.13,98.03,1.52,1.74,12.56,1.87,3.24,0.87,0.26,0.0,0.87,0.63,1.0,1
0.0,0.35,1.0,0.65,0.0,2.7,1.65,26.95,1.0,1.95,1.95,2.15,0.0,52.65,1.95,0.35,0.0,0.65,1.49,0.35,1.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.1,0.0,2.1,1.0,63.0,1.0,2.1,3.4,0.44,2.8,48.9,4.4,0.0,2.0,1.0,2.95,0.6,1.7,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,26.19,3.43,0.19,11.32,0.4,0.0,100.0,2.57,0.0,2.62,1.81,1.74,0.0,0.38,0.0,0.0,0.76,0.81,0
0.0,22.52,1.0,0.65,0.0,1.7,1.0,54.07,1.0,0.0,0.0,2.45,0.0,65.07,0.65,2.0,9.11,1.3,3.47,2.05,0.35,0.0,0.65,0.62,0.65,1
0.0,0.0,1.0,0.03,0.0,4.0,1.0,59.77,1.0,0.0,0.0,1.43,1.27,0.0,3.0,0.0,4.91,1.0,2.52,0.03,1.3,0.0,0.0,0.53,1.0,0
0.0,2.55,1.0,0.79,0.0,5.0,1.0,55.69,1.0,2.36,1.57,1.89,0.0,45.66,4.15,0.21,0.0,1.0,2.15,0.0,0.79,0.0,0.0,0.67,0.21,0
0.99,0.0,1.0,1.99,0.99,0.51,1.51,31.38,1.0,4.96,3.49,0.29,0.51,67.34,3.49,0.0,4.49,1.0,2.41,0.51,1.51,0.0,0.0,0.88,1.99,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,23.09,1.0,0.0,2.99,0.35,0.0,39.88,2.0,0.01,3.99,1.0,5.8,2.01,1.0,0.0,0.0,0.7,0.0,1
0.47,0.0,1.47,0.53,1.41,4.28,3.34,39.66,1.0,0.0,1.06,0.77,1.41,38.23,1.53,0.0,8.22,1.0,6.86,0.53,1.0,0.0,0.0,0.8,0.47,0
0.0,0.0,1.0,0.0,0.0,0.37,2.0,22.87,1.0,1.0,1.37,0.77,0.0,18.75,2.25,0.37,3.25,1.37,2.75,1.63,2.25,0.0,0.63,0.95,0.0,0
0.0,2.53,1.0,0.0,0.0,3.53,1.0,33.91,1.0,0.0,0.16,5.21,0.0,0.0,0.16,0.84,0.47,0.31,1.9,0.16,0.16,0.0,0.0,0.66,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,1.62,25.15,1.0,1.0,0.62,0.75,0.62,69.22,2.54,0.0,2.85,1.62,2.23,1.23,1.77,0.0,0.0,0.87,0.0,0
5.79,2.87,1.0,1.0,0.0,3.87,3.04,273.2,5.79,7.75,21.17,0.38,0.13,88.04,1.04,2.87,26.12,3.87,4.77,0.0,1.0,0.0,78.58,0.51,2.87,1
0.69,0.0,1.0,0.69,0.69,0.0,1.0,25.31,1.0,3.17,7.31,0.16,0.0,87.31,1.31,1.69,8.97,1.69,2.22,0.0,0.0,0.0,0.69,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.2,1.0,0.0,1.6,0.26,0.0,35.13,1.0,1.0,1.4,2.8,2.54,0.8,1.0,0.0,0.0,0.8,0.8,0
0.0,0.0,1.0,1.25,0.0,2.75,2.25,47.55,1.0,0.0,0.0,0.82,3.31,0.0,2.0,0.0,4.0,1.0,3.64,1.88,6.32,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.34,0.0,1.19,0.91,0.0,3.0,0.26,3.17,1.0,0.19,0.09,1.09,0.0,0.0,0.43,0.09,0
0.82,0.82,1.0,1.0,0.36,0.82,1.82,69.08,5.09,2.82,8.54,0.18,1.0,85.73,2.55,1.18,36.99,1.82,2.94,0.0,0.36,0.0,50.71,0.44,1.64,1
0.0,0.89,1.0,0.0,0.0,0.43,1.0,25.27,1.0,0.0,2.68,0.94,0.11,36.63,1.21,0.0,2.32,1.89,2.06,0.89,1.89,0.0,0.0,0.62,0.11,0
0.0,0.42,1.0,0.0,1.9,0.95,1.0,24.84,1.0,0.0,4.9,0.35,0.95,85.79,4.74,0.05,2.84,0.95,3.44,0.0,1.9,0.0,0.0,0.55,0.95,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,36.5,1.0,2.91,4.84,0.35,0.12,81.5,1.03,0.0,2.03,1.97,2.47,0.03,1.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,24.76,1.0,0.62,1.69,0.68,0.0,79.71,1.31,0.0,7.71,1.69,6.15,0.31,1.0,0.0,0.0,0.56,0.31,0
0.5,0.0,1.0,0.5,0.5,1.5,1.0,26.0,1.0,0.0,1.0,0.89,0.0,38.01,1.0,0.0,5.5,1.5,5.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,1.82,1.0,0.0,0.0,1.67,1.83,55.7,1.0,0.0,3.66,0.61,0.0,63.98,1.83,0.0,4.17,1.0,2.22,0.33,1.0,0.0,0.33,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,5.97,33.89,1.83,4.97,0.34,0.37,2.48,7.04,4.66,0.17,0.0,1.83,2.2,0.0,1.0,0.0,0.0,0.89,0.0,0
2.0,0.58,1.58,0.58,18.9,0.0,2.16,32.92,2.74,1.16,15.08,0.1,0.58,52.2,1.58,0.0,10.86,1.58,3.11,0.0,0.58,0.0,3.48,0.76,2.32,1
0.0,0.0,1.0,0.58,0.58,0.0,1.58,31.85,1.0,1.15,4.0,0.45,0.0,80.65,1.0,11.88,2.0,2.0,6.15,0.58,0.42,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.15,0.85,1.42,54.82,1.0,1.58,0.85,0.81,0.0,33.14,4.45,0.85,3.4,1.42,0.79,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,2.75,1.0,1.0,0.0,4.88,2.0,47.6,1.0,2.54,2.46,0.62,0.54,58.67,2.0,0.0,2.83,1.0,3.62,1.54,2.08,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.32,0.0,1.37,1.0,37.45,1.0,3.48,5.8,0.97,0.0,65.14,1.63,3.0,1.27,1.68,2.82,0.32,0.68,0.0,0.0,0.81,0.0,0
1.65,0.0,1.0,2.65,1.65,0.35,1.35,40.18,1.0,6.6,5.05,0.23,0.18,75.49,3.47,0.0,4.47,1.0,3.15,0.53,1.18,0.0,0.0,0.81,2.47,0
0.36,0.0,1.0,0.36,1.64,0.82,1.0,25.18,1.0,0.36,4.46,0.3,1.0,80.46,4.46,0.0,3.91,1.0,3.48,0.18,1.82,0.0,0.0,0.64,1.0,0
0.0,5.44,1.0,0.32,0.0,0.0,1.32,22.32,1.0,0.0,3.0,1.18,0.0,80.77,0.64,0.68,1.28,0.32,1.86,0.64,0.32,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.21,0.0,7.94,1.0,169.12,1.0,1.0,5.56,1.95,0.0,86.5,1.82,1.59,1.79,2.59,2.82,0.79,0.62,0.0,0.0,0.95,1.59,0
0.04,0.0,0.04,0.04,0.04,0.0,0.04,21.15,1.0,0.04,15.67,1.08,0.0,3.16,0.04,0.07,0.47,0.07,0.09,0.0,0.0,0.0,0.04,0.98,0.04,0
0.0,0.0,1.0,0.77,0.81,0.0,1.81,22.32,1.0,1.0,1.19,0.41,0.0,49.73,2.61,0.39,1.19,1.0,2.5,0.19,0.81,0.0,0.0,0.77,0.81,0
1.0,0.0,2.92,0.0,1.16,0.64,3.24,24.55,1.0,0.0,0.0,0.76,1.16,0.0,1.0,0.0,1.96,1.0,0.92,0.0,1.0,0.0,0.0,0.79,0.08,0
0.0,0.0,1.0,1.0,0.0,3.87,1.97,59.7,1.0,0.0,3.87,0.91,0.13,62.13,2.0,0.0,0.1,1.0,3.2,0.03,1.1,0.0,0.0,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.36,1.0,1.98,0.0,1.91,0.01,0.0,5.97,0.0,1.03,1.0,0.02,0.0,1.99,0.0,0.0,0.74,0.0,0
0.68,0.0,1.0,0.68,0.0,1.0,1.68,56.28,1.0,0.0,6.05,0.47,0.0,79.86,1.0,0.0,2.37,3.37,2.96,0.68,1.0,0.0,0.0,0.82,0.68,0
0.0,0.0,1.0,0.31,0.0,2.77,1.69,37.39,1.0,1.69,1.39,0.87,1.39,58.45,3.61,0.0,0.31,1.69,1.42,0.0,2.69,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.35,0.0,4.0,1.0,56.76,1.0,0.35,0.35,1.6,0.65,23.3,2.65,0.35,3.23,1.0,2.78,0.0,1.0,0.0,0.0,0.76,0.65,0
0.0,0.0,1.0,2.19,0.0,0.9,1.39,49.59,1.0,0.9,9.03,0.36,0.39,80.34,2.0,0.9,5.81,1.9,2.16,1.49,2.66,0.19,0.0,0.61,1.81,0
