CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.82,0.0,1.0,1.36,0.18,1.0,2.0,37.11,3.46,1.64,6.55,0.34,1.0,67.2,3.46,0.0,4.91,1.82,2.96,0.0,0.18,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.21,0.11,0.0,1.11,19.11,1.0,2.29,4.68,1.71,0.21,98.39,5.46,0.0,1.64,1.0,0.54,0.11,1.89,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,1.0,0.7,0.0,3.82,1.0,0.64,17.21,2.0,1.53,0.73,1.0,0.0,0.0,0.47,0.64,0
0.0,0.0,1.0,0.97,0.0,0.03,2.0,24.12,1.03,0.97,0.09,0.9,0.0,98.1,4.91,0.0,2.09,1.0,1.06,0.03,2.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.14,0.0,4.28,1.0,53.84,1.0,1.0,0.43,0.81,0.86,10.75,2.43,0.72,6.57,1.0,2.65,0.14,1.14,0.0,0.0,0.6,0.86,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,44.74,1.0,0.0,0.39,0.58,0.61,2.31,1.61,0.39,14.71,1.39,1.96,0.0,1.0,0.0,0.0,0.52,1.0,0
1.49,0.0,1.0,0.89,0.0,3.11,1.3,71.8,1.89,3.87,12.01,0.82,0.0,51.46,2.4,0.3,28.16,2.6,3.04,0.0,0.3,0.0,2.38,0.9,1.0,1
0.44,0.56,1.56,0.56,0.0,2.68,2.68,65.16,2.12,5.03,3.91,0.39,1.56,44.72,2.56,0.56,1.68,1.56,2.38,0.44,1.0,0.0,0.0,0.54,2.24,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,20.31,1.0,1.39,0.0,2.52,0.0,0.0,1.39,1.31,8.62,0.69,2.91,0.31,1.39,0.0,0.0,0.62,0.69,0
0.0,0.0,1.0,0.8,0.0,4.8,1.0,45.02,1.0,2.4,0.0,1.13,0.2,59.91,4.6,0.0,0.8,1.0,1.92,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,1.67,0.16,1.27,0.0,0.0,2.84,0.0,0.84,1.0,0.49,0.16,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.57,2.29,1.14,1.43,0.63,0.43,77.26,2.57,0.0,1.43,1.43,0.77,0.0,0.86,0.0,0.43,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,48.57,1.0,1.21,0.0,1.17,0.7,0.0,3.3,0.0,3.39,1.0,1.79,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,27.31,1.0,0.0,0.0,5.01,0.0,0.0,2.69,0.0,0.62,1.16,0.0,0.0,0.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.7,0.0,2.55,2.0,37.83,1.0,0.15,0.15,0.78,0.0,70.48,1.3,0.0,0.45,2.7,1.64,0.15,0.3,0.0,0.3,0.68,0.0,0
1.14,0.0,1.0,0.38,0.14,0.24,1.05,20.7,1.0,0.0,4.91,0.22,0.0,74.28,1.0,0.95,8.95,1.0,4.73,1.0,1.0,0.0,0.0,0.66,0.0,1
0.77,0.0,1.0,0.77,0.0,1.55,1.77,57.18,1.0,0.0,1.77,0.78,0.0,42.6,2.0,0.0,0.77,1.77,5.02,1.77,1.0,0.0,0.0,0.65,0.77,0
0.0,0.0,1.91,0.0,0.0,3.65,2.83,88.52,1.91,0.0,5.48,0.66,0.0,74.0,1.91,0.0,8.4,2.0,2.68,0.91,1.0,0.0,0.0,0.71,0.91,0
0.0,0.0,1.53,0.47,0.0,2.1,2.53,61.3,1.53,0.47,3.15,0.69,0.0,90.02,3.42,0.0,5.68,1.53,2.02,0.53,1.95,0.0,0.0,0.85,0.53,0
0.0,1.88,1.0,0.06,0.0,2.81,1.06,40.38,1.12,0.0,0.25,3.59,0.0,2.74,0.06,0.94,2.12,0.12,0.86,0.06,0.06,0.0,0.0,0.46,0.06,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.39,1.0,0.0,0.0,3.88,0.0,0.0,2.03,1.94,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,6.06,1.0,1.1,0.0,1.1,1.9,66.9,2.35,0.0,7.51,0.42,0.45,90.64,1.45,0.0,2.55,2.55,3.67,0.55,1.45,0.0,0.45,0.77,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,3.14,114.39,1.0,0.66,25.06,0.35,0.66,80.19,2.33,0.0,20.88,1.0,2.37,1.0,1.0,0.0,1.67,0.68,0.84,1
0.0,3.22,1.0,1.0,0.0,0.0,1.64,19.71,1.0,0.71,2.58,0.26,1.78,70.61,2.78,0.0,2.58,1.0,5.11,1.07,2.78,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,54.66,1.0,0.0,0.0,1.5,0.78,0.0,2.56,3.13,3.13,1.22,4.53,0.0,0.78,0.0,0.0,0.54,0.78,0
0.0,0.0,1.0,0.0,0.0,3.83,1.83,25.01,1.0,2.17,0.83,0.92,0.0,41.59,3.34,0.0,1.66,1.0,1.72,1.66,1.0,0.0,0.0,0.83,0.0,0
0.39,0.0,1.39,0.0,1.17,6.17,2.95,57.66,1.0,0.0,0.0,0.8,1.78,0.0,2.22,0.0,9.34,1.0,3.81,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,0.92,0.92,0.0,0.92,0.92,43.26,1.0,0.92,6.22,0.68,0.0,73.77,1.84,2.77,2.77,1.84,1.84,0.0,0.0,0.0,0.08,0.61,0.08,0
3.94,0.21,1.0,0.0,0.0,1.58,1.0,56.96,1.0,5.51,3.94,1.08,1.58,53.56,2.36,5.12,2.36,0.79,3.28,0.64,0.79,0.0,0.0,0.75,0.79,0
0.0,0.0,1.0,0.72,0.0,1.11,1.72,31.33,1.0,0.72,0.72,0.82,0.28,18.09,3.0,0.0,5.0,1.0,5.41,4.34,2.45,0.0,0.0,0.77,0.28,0
0.81,0.0,1.19,0.0,3.22,0.78,1.39,31.31,1.19,0.0,1.16,0.59,0.0,15.7,1.19,0.0,1.74,1.19,10.73,0.19,1.0,0.0,0.0,0.59,0.19,0
0.0,0.0,1.0,0.04,0.0,0.0,1.02,20.96,1.0,0.07,1.02,1.72,0.0,1.09,1.02,0.0,0.07,1.98,2.49,1.98,1.02,0.0,0.0,0.62,0.0,0
1.68,1.0,1.0,0.0,0.0,2.52,1.84,95.04,3.52,0.0,7.89,0.91,0.0,71.74,1.84,0.0,6.05,1.16,2.75,0.32,0.16,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,33.56,1.0,0.0,0.0,2.3,0.33,0.0,1.66,0.0,2.66,1.67,0.85,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.15,1.0,0.0,0.0,3.38,1.0,28.73,1.0,0.0,0.85,0.93,0.0,27.89,2.69,0.0,8.45,1.85,2.69,0.15,0.0,0.0,0.0,0.99,0.85,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,53.13,1.0,0.0,0.0,1.21,0.78,0.0,2.57,0.0,4.7,1.22,2.3,0.0,0.78,0.0,0.0,0.85,0.78,0
0.24,0.0,1.0,0.0,0.48,0.0,1.48,19.72,1.0,0.0,3.44,0.67,0.24,54.81,1.0,0.0,0.48,2.0,2.83,0.24,1.0,0.0,0.0,0.99,0.76,0
0.32,0.0,1.0,0.0,2.0,0.0,3.0,25.41,1.0,1.37,3.9,0.24,1.0,80.24,1.68,0.0,3.37,1.32,5.59,3.05,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.94,0.97,1.09,1.97,48.12,1.0,11.64,5.82,0.14,5.27,73.7,3.0,0.0,12.67,1.0,4.72,0.03,1.33,0.0,0.97,0.77,1.94,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,29.58,1.0,0.4,0.4,0.51,0.0,31.92,2.0,1.2,7.81,1.4,1.76,0.6,0.6,0.0,0.0,0.56,0.6,0
0.0,0.0,1.0,0.62,0.0,3.52,1.0,29.0,1.0,0.76,0.62,1.51,0.0,31.0,1.38,2.14,1.0,1.62,4.54,1.52,2.38,0.0,0.0,0.68,0.0,0
0.0,0.16,1.0,1.01,0.0,1.01,1.0,25.22,1.0,1.97,1.16,0.86,0.99,25.86,3.96,0.0,5.96,1.03,1.56,1.0,5.93,0.0,0.0,0.77,0.0,0
0.37,0.0,1.0,0.63,0.0,0.74,1.37,32.84,1.0,1.11,4.0,0.36,0.37,84.47,2.47,0.63,2.89,1.63,2.34,0.0,0.37,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,19.0,1.0,2.34,1.56,0.69,0.0,38.98,2.0,0.0,2.56,1.0,1.78,1.0,2.66,0.0,0.0,0.69,0.0,0
0.0,0.2,1.2,13.74,0.0,0.82,1.61,48.25,1.41,4.22,14.96,0.16,0.41,90.35,1.41,0.2,3.0,2.0,2.47,0.0,1.0,0.0,0.0,0.79,2.41,0
0.0,3.67,1.0,0.67,0.0,0.67,1.67,50.03,1.0,0.67,4.67,0.64,2.0,61.01,1.0,0.0,3.67,2.33,3.62,1.67,3.0,0.0,0.0,0.72,0.0,0
0.0,2.06,1.0,0.77,0.0,4.31,1.0,32.21,1.0,0.77,5.4,0.91,0.0,38.54,4.31,1.77,0.0,1.0,4.62,1.54,1.54,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,1.0,2.42,0.0,0.4,4.3,42.96,5.72,0.0,0.84,1.0,3.24,2.58,5.3,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,2.43,26.05,1.0,1.86,0.57,0.65,0.0,46.61,3.0,0.43,5.43,1.0,5.31,3.84,2.57,0.0,4.32,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.38,1.0,1.0,0.0,2.17,0.0,0.0,4.13,0.0,0.0,1.0,0.31,0.0,1.38,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.45,0.91,1.91,28.44,1.0,4.19,2.55,0.31,0.0,71.66,1.45,4.92,6.27,1.0,2.96,1.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.47,21.47,1.0,3.32,2.84,1.48,0.0,90.52,2.47,0.95,3.32,1.0,4.88,3.05,0.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.45,1.0,0.0,5.87,0.74,0.16,72.98,1.32,0.64,0.64,1.0,2.76,1.68,1.84,0.0,0.0,0.93,0.16,0
0.0,0.0,1.0,0.0,0.0,2.45,1.55,32.76,1.0,1.89,0.55,1.2,0.0,36.47,2.79,0.0,1.11,1.0,4.66,1.11,0.45,0.0,0.0,0.67,0.55,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,28.32,1.0,2.84,1.0,1.43,0.0,62.55,4.79,1.9,2.0,1.0,5.18,0.05,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.16,0.0,2.68,1.16,49.86,1.0,9.27,5.05,0.82,0.0,68.24,2.32,22.75,3.53,1.0,8.13,2.0,1.79,0.16,0.84,0.82,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,50.0,1.0,1.03,0.34,1.48,0.66,22.68,4.34,0.69,3.31,1.0,3.52,0.0,1.0,0.0,0.0,0.54,0.66,0
0.0,0.0,1.0,2.28,0.0,0.72,1.64,20.71,1.0,0.0,2.91,0.61,0.64,57.66,1.0,0.36,1.64,2.0,2.74,0.0,1.36,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.97,49.19,1.0,1.27,0.16,0.86,0.0,2.16,2.0,0.72,4.97,1.97,3.45,2.0,1.97,0.0,0.03,0.55,0.03,0
0.0,0.0,1.0,0.3,0.0,3.51,1.7,50.54,1.0,0.3,0.0,0.83,1.4,29.9,3.6,0.0,5.91,1.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,3.3,1.0,53.97,1.0,0.0,0.0,1.49,0.82,0.0,2.47,3.65,3.3,0.82,4.85,0.18,0.82,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,54.19,1.0,0.0,1.0,1.6,0.8,15.03,2.6,0.0,4.0,1.2,3.66,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.77,0.11,1.89,24.54,1.89,1.89,3.54,0.57,0.0,66.46,5.11,0.0,2.66,1.89,1.66,0.0,1.11,0.0,0.0,0.69,0.89,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,24.31,1.0,0.55,0.0,3.85,0.0,55.13,2.76,0.9,1.0,0.55,1.0,0.45,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,31.95,1.0,0.29,3.13,0.87,0.87,71.32,1.0,1.42,2.58,2.0,1.72,0.58,1.16,0.0,0.0,0.84,0.71,0
0.6,0.0,1.0,0.3,0.0,3.1,1.3,54.7,1.9,0.6,2.4,1.13,1.0,21.28,3.3,2.8,4.6,1.3,4.72,0.0,0.7,0.0,0.0,0.69,0.7,0
0.0,0.0,1.0,0.14,0.0,0.0,1.05,20.77,1.0,0.0,0.19,1.07,0.05,2.89,1.95,0.0,2.95,2.0,1.54,0.0,1.95,0.0,0.0,0.94,0.0,0
0.71,0.0,1.0,0.71,0.0,1.47,2.0,34.86,1.0,28.26,0.71,0.14,0.59,69.23,1.59,12.72,5.17,1.71,8.38,0.0,0.29,0.0,0.0,0.99,0.71,0
0.0,0.0,1.21,0.21,0.42,3.38,1.42,60.17,1.0,3.32,1.87,1.0,0.79,18.49,2.79,0.62,4.0,1.0,2.84,0.21,1.21,0.0,0.0,0.52,1.42,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,20.23,1.0,0.77,1.35,2.16,0.0,94.19,2.0,0.19,0.19,1.19,3.81,3.42,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.18,0.0,2.46,1.82,21.82,1.0,0.36,0.0,0.53,4.18,8.98,2.72,0.0,2.46,1.0,1.45,1.36,5.18,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.2,28.22,1.0,0.0,0.0,4.59,0.0,0.0,2.8,0.0,0.0,1.0,0.41,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,26.44,1.0,1.0,2.07,0.72,0.0,20.4,2.46,0.0,2.73,1.0,1.63,1.0,1.73,0.0,1.46,0.89,0.27,0
0.29,0.0,1.29,0.0,0.88,5.18,2.47,58.94,1.0,0.0,0.0,1.04,1.59,0.0,1.71,0.0,8.06,1.0,3.51,0.0,1.0,0.0,0.0,0.87,0.29,0
0.89,0.0,1.0,0.11,1.78,0.0,2.89,23.19,1.22,0.11,7.35,0.27,0.89,69.57,1.11,0.0,2.97,2.0,4.35,1.0,1.0,0.0,0.0,0.94,0.22,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,23.96,1.0,0.49,0.0,4.43,0.0,49.36,2.47,1.01,1.0,0.49,1.0,0.51,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,4.0,0.01,1.11,0.0,0.23,3.99,0.0,2.0,1.0,0.01,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.95,0.0,2.16,1.0,30.61,1.0,0.0,0.95,1.14,0.05,47.31,1.05,0.95,1.32,1.95,3.29,0.0,1.95,0.0,0.0,0.76,0.05,0
0.0,4.07,1.0,0.55,0.0,3.64,1.0,41.9,1.0,1.64,0.0,1.58,0.0,41.12,3.64,0.45,0.0,1.0,0.96,0.0,0.55,0.0,0.0,0.61,0.0,0
0.0,0.07,1.0,0.01,0.0,5.97,1.0,29.49,1.0,1.99,0.08,2.06,0.0,0.53,1.99,3.97,1.01,1.01,6.5,3.98,2.99,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.58,0.0,1.75,2.58,26.89,3.09,3.84,0.84,0.4,0.0,78.35,2.58,0.58,5.58,1.42,2.66,0.58,2.0,0.0,5.82,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,1.18,2.0,33.24,1.94,0.42,3.24,0.43,0.0,39.44,2.0,0.12,5.48,1.12,2.88,1.0,1.88,0.0,0.0,0.58,0.12,0
0.0,1.0,1.0,0.0,0.0,3.99,1.0,25.07,1.0,0.0,0.02,4.98,0.0,0.28,0.0,1.99,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,6.52,17.76,1.0,1.01,0.0,0.55,4.75,0.0,1.76,0.0,2.24,1.0,2.05,1.75,3.24,0.75,0.0,1.0,0.0,0
0.0,0.65,1.0,0.35,0.0,3.59,1.0,30.46,1.0,0.71,0.35,5.8,0.35,8.84,1.41,0.0,2.12,0.35,1.18,1.0,2.12,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,52.94,1.0,0.0,0.0,3.22,0.0,0.0,2.12,0.44,1.12,1.56,1.54,0.0,0.56,0.0,0.0,0.79,0.0,0
0.0,0.66,1.0,0.0,0.0,5.66,1.0,38.87,1.0,0.0,0.0,3.44,0.34,0.0,1.02,0.66,3.7,0.34,1.53,0.66,1.0,0.0,0.0,0.86,0.34,0
0.0,0.0,1.0,0.5,0.0,1.49,1.5,31.43,1.0,0.5,0.99,1.24,0.0,75.24,3.02,0.0,2.5,1.0,2.32,1.49,2.01,0.0,0.0,0.83,0.0,0
0.0,6.88,1.0,0.0,0.0,0.0,1.51,18.04,1.0,0.51,0.51,0.73,0.0,0.0,1.53,0.98,3.0,0.51,1.68,0.51,1.02,0.0,1.02,0.92,0.0,0
0.46,0.0,1.0,0.0,0.92,0.0,2.46,22.0,1.0,0.54,3.68,0.82,0.46,32.23,2.08,0.0,0.92,1.46,2.84,1.0,1.54,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.03,4.95,1.0,58.87,1.02,0.05,0.08,1.12,1.02,1.42,3.03,0.0,6.13,1.02,2.59,0.0,1.02,0.0,0.0,0.96,1.02,0
0.0,0.0,1.0,0.57,0.0,3.29,1.0,65.83,1.0,0.0,5.12,0.92,0.43,50.62,2.43,0.0,6.0,1.0,8.12,0.57,1.0,0.0,0.0,0.64,1.0,0
0.33,0.0,1.0,0.0,0.67,0.0,1.67,21.33,1.0,0.0,3.33,1.17,0.33,23.28,1.67,0.0,1.33,1.33,2.13,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,1.12,1.0,0.0,0.0,4.0,1.0,29.56,1.0,1.31,0.44,3.45,0.0,28.89,2.19,2.0,1.44,0.44,2.9,0.56,0.44,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.9,0.0,3.1,2.8,36.66,1.0,2.7,0.0,0.67,0.3,67.62,2.9,0.9,5.8,1.0,3.63,0.9,1.9,0.0,9.02,0.59,0.0,1
0.6,0.0,1.0,0.6,0.0,1.19,1.6,31.95,1.0,24.1,0.6,1.48,0.0,59.04,1.0,11.24,2.41,1.6,6.79,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.07,1.0,10.95,6.01,0.82,0.0,81.04,2.0,26.87,4.01,1.0,9.29,2.0,1.0,0.0,1.0,0.81,1.0,0
0.92,0.77,1.0,1.84,0.69,5.0,1.23,48.04,1.0,0.0,0.69,6.78,0.0,18.42,0.23,0.0,1.84,0.23,2.17,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.49,1.0,32.63,1.0,0.17,0.0,2.2,0.0,17.14,1.86,3.31,0.17,1.83,0.17,0.0,0.17,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.04,1.0,0.0,0.77,2.2,0.0,0.0,1.77,0.0,0.91,1.23,2.32,0.77,1.23,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.64,1.0,0.87,0.87,1.03,0.13,28.56,2.13,0.0,3.13,1.87,2.65,1.73,1.0,0.0,0.0,0.98,0.87,0
0.0,0.0,1.79,0.0,0.0,4.21,2.59,81.46,1.79,0.0,4.77,0.98,0.0,64.38,1.79,0.0,7.97,2.0,2.33,0.79,1.21,0.0,0.0,0.68,0.79,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,52.75,1.0,0.34,0.85,1.07,0.83,1.52,3.0,0.17,4.99,1.0,2.9,0.68,1.17,0.0,0.0,0.94,0.83,0
4.49,0.0,1.0,2.69,0.0,1.31,1.9,150.81,3.69,11.68,34.13,0.26,0.1,85.32,1.2,0.9,64.17,3.69,3.07,0.0,1.0,0.0,7.18,0.73,0.9,1
0.0,0.0,0.68,0.0,0.0,0.68,0.68,40.74,1.0,0.0,23.09,1.47,0.0,22.45,0.68,0.0,1.36,1.36,1.13,0.68,0.68,0.0,0.32,0.79,0.32,0
0.46,0.54,1.0,0.0,0.93,0.0,1.93,21.46,1.0,0.0,4.78,0.69,0.46,38.83,1.0,0.0,1.46,2.0,3.51,1.54,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,3.76,0.0,0.76,2.0,24.28,2.52,1.69,1.45,0.3,0.0,89.86,2.24,0.48,6.24,1.76,2.17,0.48,0.76,0.0,0.0,0.67,0.76,0
0.0,0.06,1.0,0.94,0.0,1.32,2.87,29.87,1.0,1.87,5.61,0.54,0.0,72.01,1.87,0.06,3.87,0.94,3.04,1.0,0.06,0.0,37.41,0.62,0.94,0
0.0,0.0,1.8,0.0,0.0,6.39,2.59,56.22,1.0,2.39,2.39,0.73,1.0,58.16,3.0,0.81,3.2,1.0,4.13,1.59,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,41.38,1.0,0.65,0.69,1.15,0.0,11.43,1.65,0.0,3.96,2.0,2.72,1.65,1.65,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,25.78,1.0,1.51,0.25,1.86,0.0,0.0,1.75,3.01,0.75,1.0,7.12,3.26,2.51,0.0,0.0,0.51,0.0,0
0.0,0.16,1.0,0.0,0.0,4.47,1.0,56.01,1.0,0.0,0.0,1.74,0.84,0.0,1.69,0.47,5.53,0.84,2.33,0.16,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,22.01,1.0,1.51,1.51,1.51,0.0,71.79,2.5,0.5,1.01,1.0,3.33,2.49,1.5,0.0,2.52,0.66,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,30.73,1.0,0.0,4.27,0.41,0.0,73.4,1.0,0.0,3.73,2.0,2.51,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.0,0.01,2.27,0.0,0.99,0.01,2.01,0.28,0.02,0.53,0.0,0.01,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.74,1.52,54.04,1.0,0.77,0.0,1.27,0.74,19.34,3.0,3.23,4.52,1.0,5.0,0.26,1.26,0.0,2.58,0.55,0.74,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.09,1.0,0.18,0.0,4.95,0.0,0.0,1.18,0.91,0.09,1.0,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0
3.36,34.62,1.0,4.15,0.21,2.28,2.0,102.09,4.15,0.0,7.08,0.38,0.43,75.18,2.57,3.15,7.36,1.0,3.23,0.0,0.21,0.0,0.0,0.94,0.0,0
0.0,0.65,1.0,0.16,0.0,4.19,1.0,52.87,1.0,0.0,0.65,0.93,0.84,11.02,2.68,0.0,6.35,1.16,2.57,0.0,1.0,0.0,0.49,0.89,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,4.97,1.0,41.61,1.0,2.98,0.2,1.11,0.0,75.14,4.98,0.0,0.16,1.0,1.75,0.01,1.0,0.0,0.01,0.71,0.01,0
0.0,0.0,1.0,0.64,0.0,3.73,2.64,43.8,1.0,1.91,0.0,0.54,0.73,47.78,3.0,0.64,6.73,1.0,3.32,0.64,1.64,0.0,6.37,0.71,0.0,1
0.0,0.5,1.0,0.25,0.0,1.0,2.0,151.87,3.25,6.26,5.26,0.42,0.0,75.64,1.87,1.0,7.15,2.5,1.77,0.0,0.87,0.0,2.01,0.84,0.13,0
0.0,7.68,1.0,0.15,0.0,0.73,1.0,23.93,1.0,0.44,0.0,1.44,0.0,10.99,0.73,1.71,0.0,0.15,2.06,0.85,0.15,0.0,0.0,0.94,0.85,0
0.0,0.0,1.1,1.1,0.3,0.9,2.1,26.2,1.1,5.4,2.99,0.41,0.2,62.19,1.9,1.8,2.0,1.2,2.82,1.0,1.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.01,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,4.16,1.0,0.41,0.0,0.0,1.0,22.81,1.0,0.41,0.59,1.88,0.0,100.0,3.03,1.19,1.59,1.0,1.42,0.59,0.41,0.0,0.0,0.69,0.0,0
0.0,1.68,1.0,0.0,0.0,0.65,1.0,23.29,1.0,0.0,0.0,2.11,0.16,0.0,0.49,1.68,0.65,0.16,0.84,0.0,0.16,0.0,0.0,0.92,0.16,0
0.0,0.0,1.56,0.0,0.0,2.23,2.12,60.06,1.56,0.0,3.79,0.78,0.0,45.17,1.56,0.0,5.9,1.56,2.67,1.0,1.0,0.0,0.0,0.61,0.56,0
0.82,0.0,1.82,0.0,2.46,7.28,5.1,55.26,1.0,0.0,0.0,0.55,2.64,0.0,1.36,0.0,11.56,1.0,5.18,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.74,0.0,1.31,1.0,33.16,1.0,2.21,2.21,0.65,1.0,44.3,2.0,0.0,3.31,1.0,2.0,0.0,0.26,0.0,0.0,0.63,0.26,0
0.6,0.0,1.15,0.6,0.0,0.15,1.3,22.65,1.3,1.15,0.45,1.29,0.45,7.51,2.85,0.0,4.75,1.15,2.4,1.85,2.7,0.0,0.0,0.74,0.0,0
1.69,18.62,1.0,2.69,0.0,0.42,2.0,64.63,2.69,0.58,3.81,0.64,0.0,92.38,4.15,1.69,4.54,1.0,2.14,0.0,1.73,0.0,0.0,1.0,0.0,0
