CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.43,0.22,1.78,19.02,1.0,0.43,2.43,0.6,0.22,28.74,2.08,0.0,2.16,1.0,6.99,0.78,1.0,0.0,0.0,0.82,0.22,0
0.0,0.0,1.0,0.0,0.18,3.63,1.37,56.23,1.0,0.37,0.37,0.87,0.82,11.75,2.0,0.0,5.73,1.0,2.44,0.18,1.0,0.0,0.0,0.97,0.18,0
0.0,0.0,1.0,0.84,0.0,0.0,1.56,19.28,1.0,1.84,4.2,1.28,0.28,20.74,3.72,0.0,3.68,1.28,1.47,0.56,4.44,0.0,0.0,0.6,0.56,0
0.0,0.0,1.0,1.26,0.0,1.26,2.57,24.66,1.0,0.69,0.31,2.01,1.57,5.97,6.37,0.31,0.31,1.0,1.47,0.63,2.63,0.31,0.94,0.71,0.0,0
0.0,0.06,1.0,1.94,0.0,0.08,1.97,19.22,1.0,5.83,2.92,0.4,0.0,79.71,2.0,0.03,3.92,1.0,1.86,1.0,1.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.3,0.0,1.3,28.82,1.3,1.82,3.51,0.38,0.3,87.79,2.0,0.61,6.82,1.3,1.17,0.0,0.7,0.0,0.0,0.75,0.7,0
1.0,0.0,1.3,0.0,10.82,0.6,1.6,28.79,1.0,0.0,0.0,0.52,0.9,0.0,1.0,0.0,8.31,1.0,2.46,0.0,1.0,0.0,0.0,0.86,0.7,0
0.76,0.0,1.0,0.72,4.56,0.24,2.0,32.33,1.0,3.84,3.84,0.25,0.0,22.34,1.72,0.48,3.6,1.72,7.83,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,-0.85,1.0,2.54,0.85,2.85,1.85,84.68,1.0,11.15,6.07,-3.96,4.23,154.27,7.54,2.15,17.15,1.85,4.48,-0.85,1.85,0.0,0.85,0.85,1.69,0
-0.61,0.0,1.0,-0.61,0.0,-3.05,0.39,-13.94,1.0,-0.22,-3.05,3.86,0.0,-42.7,8.22,0.0,0.0,1.0,-2.1,0.0,3.22,0.0,0.0,0.38,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.5,32.5,1.0,1.5,-0.5,0.88,3.5,0.0,2.0,0.5,3.5,1.0,0.77,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,-0.9,1.79,0.2,0.0,-9.87,-2.69,3.0,6.59,0.0,2.44,2.0,-1.79,0.0,0.0,0.94,0.9,0
-0.8,0.0,1.0,3.18,0.0,7.18,4.98,56.54,1.0,3.0,0.2,0.5,5.98,9.64,5.39,0.8,0.0,1.0,-1.07,1.59,5.39,0.8,2.39,0.58,-0.8,0
0.0,0.0,1.0,-1.01,-1.34,4.0,2.33,61.64,-2.35,6.66,13.67,0.57,-0.34,87.35,0.99,2.0,-4.68,1.33,3.48,0.0,-0.67,0.0,0.0,0.69,1.33,0
2.0,0.0,1.0,0.0,0.25,5.5,-0.5,144.76,3.0,5.25,-0.5,2.96,2.0,-14.96,3.75,2.0,-2.25,1.0,1.02,-0.75,1.75,0.0,1.0,0.62,0.25,0
-1.31,0.0,0.35,1.0,0.0,0.0,1.0,29.26,1.65,6.22,13.71,1.44,1.31,124.15,5.65,0.65,2.96,1.0,1.62,0.0,2.35,-0.65,0.0,0.53,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,48.0,1.0,0.0,0.0,0.94,2.0,50.0,1.0,0.0,-2.97,1.0,3.5,0.0,1.0,0.0,0.0,0.52,0.99,0
0.0,0.0,0.39,-1.22,-0.61,2.61,2.0,87.06,1.0,0.0,3.0,0.76,0.0,46.27,2.0,0.61,-1.44,1.39,0.46,0.61,1.0,0.0,-0.61,0.49,0.39,0
-0.69,0.0,1.0,0.69,0.0,2.0,2.0,84.0,1.69,3.47,-5.32,0.41,0.69,61.92,2.69,1.39,5.16,2.69,3.06,-0.69,0.31,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-2.75,0.92,4.92,-0.83,80.23,1.92,-3.66,-9.16,1.73,0.08,6.41,1.17,0.0,3.08,1.0,-0.71,-1.83,-1.75,0.0,0.0,0.73,-0.83,0
-0.8,6.0,1.0,4.41,-11.24,0.8,3.8,39.66,1.0,9.63,9.82,0.05,4.01,112.99,2.61,0.0,10.61,1.0,9.57,4.0,2.0,0.0,0.8,0.52,0.8,0
1.78,0.0,1.0,0.0,0.89,6.25,0.11,139.47,2.78,3.57,0.89,3.12,1.78,29.45,5.78,0.0,-2.68,0.11,0.03,-0.89,2.0,0.0,-23.2,0.08,0.89,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,-2.17,0.0,2.8,-0.72,5.8,0.0,6.0,-0.9,0.0,12.67,10.28,0.28,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,36.93,1.0,1.55,1.78,-1.64,1.55,12.4,1.0,0.0,-0.55,2.0,2.4,1.0,1.78,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,-0.97,23.94,1.98,10.84,10.83,3.14,-3.94,58.08,3.0,3.94,2.98,1.0,-0.15,-1.97,1.02,0.0,0.0,0.34,0.98,0
1.0,0.0,1.0,0.0,6.0,-2.58,1.48,-4.11,1.0,0.52,0.0,1.63,-1.03,0.0,1.0,0.0,-1.55,1.0,8.1,0.0,1.52,0.0,0.0,0.75,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95,1.99,0.99,67.01,0.47,1.98,0.0,0.99,0.0,0.0,0.0,-0.99,-0.99,0.0,0.0,1.0,0.85,1.0,1
0.0,4.13,1.0,0.0,0.0,-0.78,1.0,17.09,1.0,-1.56,0.0,5.55,0.0,0.0,-4.69,1.0,1.0,-0.78,1.78,1.78,-1.56,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.0,0.59,3.0,16.0,1.0,-2.22,-2.22,0.68,0.0,73.85,3.41,-0.7,9.7,1.0,1.26,0.3,1.7,0.0,-88.67,0.5,1.0,0
0.84,0.0,1.0,5.86,0.0,-0.84,1.84,17.67,3.51,-1.67,4.19,-0.49,0.0,71.19,-0.51,1.0,11.89,1.84,4.41,1.0,-0.67,0.0,0.0,0.88,0.84,0
1.0,0.0,1.0,1.98,0.98,-0.98,1.98,25.95,2.0,5.0,6.04,0.3,1.0,74.11,3.0,0.0,8.04,1.02,3.95,1.98,1.98,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,-2.75,-0.92,5.75,0.08,67.0,1.0,0.0,0.5,2.03,-3.67,11.36,2.0,27.0,-3.33,1.0,7.2,2.0,1.0,0.0,0.08,1.03,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.49,1.0,-0.58,3.16,-0.72,0.0,84.94,1.58,0.0,-1.16,2.16,3.41,1.0,0.42,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,3.87,0.0,-0.73,2.87,57.14,1.0,16.87,16.87,-0.43,-0.87,162.33,5.73,2.0,15.0,4.0,2.96,0.0,2.73,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,32.4,1.0,1.0,0.0,1.29,0.0,191.41,5.0,0.0,0.09,1.0,1.91,0.0,0.26,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.19,0.0,0.39,1.19,21.12,1.0,1.0,0.19,2.26,0.0,15.43,6.61,0.0,0.96,1.0,0.54,0.0,2.19,0.0,0.19,0.73,0.0,0
0.94,0.0,1.0,0.0,14.13,-1.59,0.12,-21.07,1.0,-11.3,0.0,0.41,0.12,0.0,2.06,0.0,6.88,1.0,2.38,-0.94,0.06,0.0,0.0,0.4,0.0,0
0.0,-1.35,1.0,0.0,0.0,0.98,1.0,52.63,1.0,11.0,8.69,-0.82,0.0,128.78,2.67,26.33,10.73,2.35,10.23,2.0,1.0,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,76.56,1.0,3.38,3.68,-0.68,0.0,91.04,2.68,0.0,-3.73,2.0,2.67,-0.68,1.68,0.0,0.0,0.49,1.68,0
0.0,0.0,0.45,-0.55,-0.55,0.0,-0.1,9.39,0.45,-3.3,-1.1,2.35,-0.55,-46.81,0.9,-0.1,-5.06,-0.1,0.01,1.0,1.0,0.0,0.0,0.69,0.0,0
1.97,0.0,1.0,7.0,0.0,0.0,4.9,2.68,4.0,1.94,2.1,-0.27,2.9,65.64,3.0,0.0,12.06,2.0,-3.6,-0.97,0.0,0.0,0.0,0.8,1.0,0
0.0,4.0,2.0,0.71,0.0,1.0,3.0,25.71,1.71,2.41,3.71,-0.5,0.0,75.36,-0.41,0.0,6.41,1.71,4.13,1.0,-2.54,0.0,2.0,0.72,0.0,0
1.0,0.0,1.0,0.38,0.0,5.0,1.38,77.92,1.0,-1.69,4.38,0.97,0.0,74.31,2.0,0.0,0.62,1.0,2.53,-0.62,-0.62,0.0,0.0,0.78,0.62,0
0.0,0.0,1.0,1.51,0.0,0.97,3.0,44.82,1.0,3.06,6.0,-0.65,2.0,115.74,3.54,0.49,10.43,1.0,4.83,0.49,1.0,0.0,0.0,0.71,0.51,0
-0.7,0.0,1.0,-0.7,0.0,0.0,1.0,17.91,0.3,-2.78,-5.56,3.4,-0.7,-55.61,2.0,0.0,-4.56,1.3,-1.79,-0.7,2.7,0.0,0.0,0.44,-0.7,0
2.0,0.0,1.0,0.0,0.39,7.0,-0.22,171.88,3.0,5.39,0.39,0.74,2.0,48.88,4.83,3.83,1.78,1.0,2.03,-0.61,1.0,0.0,1.0,0.66,0.39,1
0.0,0.0,1.0,0.02,0.98,0.0,1.0,19.02,2.98,4.95,1.0,0.24,0.0,59.77,1.02,0.0,0.09,2.98,0.98,0.0,-0.98,0.0,0.0,0.59,1.95,0
0.0,0.0,1.0,1.0,-0.74,0.0,0.26,34.92,1.0,1.74,-0.74,2.04,-2.97,112.64,5.0,0.74,1.74,1.0,-0.86,-0.74,2.26,0.0,0.0,0.45,0.0,0
0.0,0.0,-1.2,0.0,1.0,-1.47,-0.2,17.4,2.0,5.0,3.73,0.28,-1.47,104.2,2.73,0.0,-1.93,1.27,0.76,-1.2,-2.67,-1.47,0.0,1.38,2.0,0
0.0,0.0,-0.53,-0.53,0.0,-3.84,0.47,50.09,1.0,-0.53,0.0,0.74,-2.3,118.42,5.0,0.0,2.77,1.77,-0.17,-2.3,-1.6,-0.77,0.0,0.69,0.0,0
0.0,0.0,0.46,-5.46,-1.62,8.08,1.54,26.54,1.0,-0.08,-3.23,1.94,5.39,49.92,6.62,-1.62,-1.15,-1.15,-4.42,1.62,12.15,0.54,0.54,0.72,-1.08,0
0.0,1.52,0.48,0.0,0.0,1.0,-0.55,23.48,1.0,0.0,1.52,1.39,-1.03,59.28,0.48,0.0,0.97,2.52,0.22,-1.06,-1.06,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,24.38,1.52,0.52,0.97,0.51,1.03,-0.02,1.0,0.0,1.93,1.52,3.84,2.0,1.0,0.0,0.0,0.84,-0.52,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,25.39,1.0,2.0,-1.88,0.54,0.0,28.82,6.63,0.0,3.51,1.63,2.42,1.25,2.63,0.0,0.0,0.88,0.0,0
0.0,0.0,0.5,0.0,0.0,1.0,1.5,36.5,1.0,0.5,4.52,0.56,0.0,50.0,-0.51,1.0,0.99,1.5,1.5,1.0,-0.01,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.83,0.17,6.34,2.0,7.08,15.59,0.58,1.08,88.83,1.08,0.08,5.0,1.08,1.54,1.92,2.92,0.0,115.43,1.4,-1.83,0
0.08,0.0,1.0,-0.92,0.0,0.0,2.0,11.92,2.0,-0.85,-2.62,-0.04,1.85,-31.61,2.92,1.0,11.38,2.0,2.19,0.0,0.92,0.0,1.0,0.98,0.92,0
0.0,0.0,1.0,0.72,0.0,1.45,1.72,8.16,1.0,6.78,7.23,2.77,0.72,14.45,7.72,1.45,-0.72,1.0,1.01,0.0,1.28,0.0,0.0,0.77,0.72,0
0.0,0.0,1.0,-2.06,0.0,3.44,0.31,51.18,1.0,-2.75,-6.31,0.54,0.69,20.14,1.0,0.0,10.0,1.31,0.59,-0.37,-0.37,0.0,0.0,0.75,-0.69,0
-0.66,0.0,1.0,1.66,0.0,1.32,2.0,43.41,1.0,7.6,5.63,0.65,0.0,108.8,3.0,0.66,4.34,1.0,-2.12,1.66,2.0,0.0,82.85,0.82,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.0,0.15,65.23,1.85,-0.85,2.54,1.03,1.0,26.23,3.0,-0.85,8.23,1.0,2.71,-0.85,0.15,0.0,0.0,0.65,1.0,0
0.0,-0.96,1.0,0.0,0.0,4.0,0.04,42.22,1.0,3.0,1.96,1.44,2.0,16.0,2.04,0.0,-2.87,1.0,1.43,0.96,3.0,0.0,0.0,1.18,0.0,0
-0.72,0.0,1.0,-5.02,0.0,7.59,1.0,88.27,-1.15,0.0,-3.59,1.28,2.44,-61.01,3.0,0.0,2.69,0.28,2.07,0.0,1.72,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.92,0.0,1.0,-0.96,-1.92,5.85,1.0,61.82,1.0,0.0,0.0,3.0,0.96,-31.75,2.92,1.0,-42.06,1.0,3.83,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,5.58,1.0,-0.93,0.0,2.79,1.0,37.61,0.07,-1.79,-0.93,5.16,0.0,-46.51,5.14,4.65,-2.79,-0.86,5.81,0.0,2.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.78,1.0,8.79,1.0,2.11,3.0,0.41,0.89,86.0,4.89,1.11,7.89,1.56,0.89,0.56,1.0,0.0,14.99,0.94,-0.56,0
1.0,0.0,1.0,0.0,1.0,-3.44,2.0,-3.13,1.0,1.86,19.0,0.41,2.58,88.0,1.86,0.0,0.7,1.0,2.14,2.72,3.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.0,0.01,29.03,0.01,-0.99,5.96,2.33,0.0,-3.97,1.0,4.0,-6.96,-0.98,0.39,0.99,0.0,0.0,-1.99,0.74,-0.99,0
0.0,0.0,1.0,1.0,1.26,0.63,2.0,29.69,1.0,-0.9,1.9,0.71,0.63,122.11,7.53,-0.63,8.32,1.0,1.21,0.0,3.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.73,29.8,2.0,2.46,-1.2,0.28,0.0,-20.66,2.0,0.73,16.2,2.0,4.95,1.73,1.73,0.0,19.04,0.67,0.0,1
0.0,0.0,1.0,-0.79,-1.58,4.0,0.21,52.33,0.21,0.0,-0.79,1.75,1.0,-23.66,5.0,11.04,1.63,2.58,3.55,0.0,1.0,0.0,0.0,0.07,0.79,0
0.0,0.0,1.0,0.0,0.0,5.44,1.72,82.53,0.28,-5.02,-11.48,1.19,1.0,-10.05,3.0,0.0,12.74,0.28,3.5,0.0,0.28,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,39.36,1.0,-0.91,1.82,-1.6,0.0,172.01,0.09,0.0,1.09,1.91,5.16,0.0,0.09,0.0,0.0,0.78,2.0,0
1.19,1.0,1.0,0.59,1.19,0.0,1.0,19.22,1.0,0.0,-1.19,5.27,0.0,-7.13,0.0,-7.32,33.09,-1.19,-0.73,0.41,0.0,0.0,0.0,1.06,-0.59,0
0.0,0.0,1.0,1.52,0.0,1.03,2.03,40.49,1.0,0.0,6.09,-0.52,1.03,128.63,-0.03,1.52,8.67,2.0,4.47,0.52,-2.06,0.0,1.0,1.16,0.0,0
0.0,1.44,1.0,0.0,0.0,-0.72,1.0,13.08,1.0,-5.92,7.84,0.46,0.0,60.89,0.28,-19.43,-2.88,2.44,-1.53,0.28,1.0,0.0,-0.72,0.8,-0.72,0
0.0,0.0,1.0,0.0,1.24,0.0,1.62,31.18,1.62,2.38,2.86,-0.02,1.0,9.47,-0.49,0.0,6.49,1.0,1.83,1.62,-0.24,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,0.23,-12.98,2.77,-2.83,-6.9,0.4,1.23,-3.07,0.47,-1.53,6.37,3.53,-1.3,0.0,1.77,0.0,1.53,1.31,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,45.6,1.0,1.0,-1.35,4.22,0.67,-33.69,5.7,0.0,4.7,1.0,-0.1,-0.67,2.0,0.0,0.0,0.45,0.0,0
-0.66,0.0,1.0,1.0,0.66,3.32,0.34,51.68,1.0,7.0,-4.55,1.14,1.32,84.68,5.3,1.0,2.64,1.0,0.77,0.34,1.0,0.0,126.0,0.96,0.0,0
0.0,0.0,1.89,0.0,0.0,4.0,1.89,-7.96,1.0,0.0,-57.01,-0.0,3.0,77.5,4.89,21.38,7.78,2.78,3.96,0.0,8.89,0.0,-0.89,1.12,0.11,0
0.0,0.0,0.49,0.0,0.0,4.0,0.49,61.0,1.0,-1.01,-2.53,2.64,1.0,-38.53,2.49,0.0,5.0,0.49,1.32,-0.51,0.49,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,0.05,13.38,1.0,5.0,1.0,0.87,0.0,40.0,1.05,2.9,2.86,1.95,3.36,0.95,1.0,0.0,25.72,0.85,-1.86,0
0.0,0.0,1.0,0.0,1.0,-3.1,2.0,17.02,2.0,5.0,3.78,0.71,-2.33,80.0,-0.33,0.0,-2.88,2.78,3.27,1.78,-4.43,0.0,0.0,0.73,1.22,0
0.9,0.0,1.0,1.9,0.2,4.49,2.9,94.32,2.0,0.9,7.49,0.25,0.0,137.9,-3.49,0.0,5.0,1.0,5.13,1.0,0.1,0.0,0.0,1.41,0.0,0
0.0,4.0,2.0,0.0,0.0,4.19,3.0,60.85,1.0,1.0,3.0,0.7,0.8,40.0,1.8,-0.8,7.39,1.0,4.32,0.2,1.0,0.0,2.0,0.61,0.8,0
0.0,-1.36,1.0,1.68,0.0,-0.68,2.0,21.68,2.0,8.0,23.36,-0.1,2.0,104.71,2.68,1.0,10.45,0.64,7.63,1.0,2.0,0.0,0.0,1.01,0.0,0
1.56,0.0,1.78,0.78,-0.78,3.22,0.22,54.77,1.0,0.0,-1.56,1.13,-2.12,13.24,3.0,0.0,5.78,1.0,1.6,-0.78,1.78,0.78,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.96,0.04,0.96,0.0,4.08,0.0,0.0,5.93,0.0,0.96,0.04,-1.18,0.0,6.81,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,24.7,1.0,1.0,1.27,2.7,0.0,44.31,6.37,0.0,-3.17,1.0,-1.01,-0.63,2.0,0.0,0.0,0.95,-0.63,0
0.0,0.0,1.61,4.64,-3.64,15.61,4.21,40.68,1.0,0.0,0.61,0.67,11.82,50.37,5.0,0.0,6.86,1.61,-0.81,3.61,18.0,1.0,1.0,1.0,1.61,0
1.0,0.98,1.0,0.02,0.0,-0.98,1.0,13.18,2.0,-0.89,6.04,0.03,1.0,1.43,3.0,0.0,5.09,2.98,2.33,1.0,1.98,0.0,0.0,0.87,0.02,0
1.36,0.0,3.93,0.36,0.0,0.64,2.0,16.0,1.0,-1.29,-0.29,0.79,-0.64,7.45,0.36,0.0,0.71,2.64,3.14,2.93,5.58,2.29,0.0,0.71,0.0,0
-1.68,-5.05,1.0,-1.68,0.0,0.0,2.12,-0.78,1.0,1.56,-10.11,3.37,1.68,-12.91,3.56,0.0,0.32,0.44,-0.85,0.0,2.0,0.0,0.0,0.62,0.0,0
-2.6,-5.85,0.0,-2.6,0.0,1.95,-0.65,69.35,1.0,-0.65,54.99,1.63,0.65,-57.89,1.3,0.0,-2.6,-0.65,-0.87,0.0,0.0,0.0,1.0,0.92,1.0,0
0.0,0.0,1.0,3.75,2.25,-1.25,1.63,25.5,5.13,11.25,14.63,-1.14,1.25,145.19,3.5,3.37,2.0,2.63,3.68,-0.63,1.63,0.0,0.0,0.76,1.63,0
0.0,0.0,1.0,0.83,1.0,-1.65,2.17,-18.9,1.0,2.83,-2.48,1.06,0.0,29.73,4.48,0.0,3.0,0.17,-0.75,0.0,2.65,0.0,0.0,0.93,2.17,0
0.0,0.0,1.0,1.81,2.0,0.0,2.0,38.3,2.0,0.81,3.0,0.33,0.0,86.39,3.44,0.0,7.44,0.19,3.8,1.0,1.81,0.0,0.81,0.67,0.0,0
-0.73,0.73,1.0,0.0,1.0,1.46,1.0,57.28,1.27,9.27,15.46,0.14,0.0,115.42,0.27,3.27,7.86,2.0,4.29,0.0,1.0,0.0,5.12,0.53,1.0,1
0.65,0.0,1.65,-3.91,0.0,0.0,1.0,28.44,-0.96,0.0,-0.61,0.51,0.0,22.19,-0.3,14.0,-5.82,3.0,3.23,1.65,2.96,0.65,0.0,0.66,0.35,0
0.75,1.0,1.0,-0.75,4.49,0.0,1.75,7.77,1.0,-0.75,0.0,0.82,0.0,-74.78,-0.24,0.0,-0.75,1.0,6.8,0.0,0.25,0.0,0.0,0.73,0.0,0
0.0,-2.41,0.2,0.0,0.0,-0.8,-0.61,12.77,1.0,0.2,-2.41,4.29,0.0,-32.11,3.8,0.0,-2.01,1.0,-2.49,-0.8,2.0,0.0,-1.61,0.98,0.0,0
0.0,0.0,3.0,2.0,0.0,5.19,3.1,-2.48,1.0,2.0,2.1,1.26,3.0,36.38,3.81,0.0,-0.9,1.9,2.88,3.0,7.0,1.0,0.0,1.22,0.1,0
1.0,0.0,1.0,7.77,0.0,0.0,2.0,17.58,4.0,0.77,1.9,0.95,0.0,95.07,6.1,-18.6,13.23,1.23,0.6,0.0,1.55,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,25.55,1.51,4.03,2.02,2.07,0.51,-3.03,2.51,0.51,5.04,1.0,1.06,0.0,1.0,0.0,-0.51,0.58,0.0,0
0.0,2.95,1.74,2.26,0.0,0.74,4.48,19.26,1.0,4.0,17.22,-0.58,1.0,29.68,0.78,0.0,10.95,2.0,7.17,2.74,2.26,0.0,1.48,0.89,2.0,0
0.0,6.0,1.0,-0.97,0.0,1.07,1.0,20.68,1.0,-6.76,-1.93,2.62,0.0,0.97,-0.97,27.22,2.93,0.97,9.52,-0.97,0.0,0.0,-121.73,0.75,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,2.0,21.65,0.35,1.35,0.0,3.31,-1.3,0.0,-0.3,2.65,6.0,0.7,2.81,1.65,0.35,0.0,27.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.22,1.0,-3.78,0.24,1.52,0.0,19.78,1.0,0.0,2.76,2.0,1.15,1.76,1.0,0.0,0.0,0.75,-0.76,0
0.0,0.0,1.0,0.7,0.0,12.15,2.41,36.99,1.0,10.3,5.3,1.06,7.04,17.63,2.0,24.89,0.48,1.0,10.51,4.11,12.97,0.7,1.7,0.82,1.7,0
1.54,0.0,1.0,8.08,12.53,-0.54,1.0,17.55,0.37,-3.72,-2.35,0.25,-0.09,80.0,3.0,0.0,-15.61,1.46,2.47,-0.63,1.0,0.0,-2.72,0.74,1.0,0
0.0,1.51,0.24,-9.85,-2.27,6.27,0.24,57.21,1.0,-1.51,-4.54,3.02,1.0,-70.44,0.49,-1.51,0.46,-2.79,-6.57,0.76,1.0,0.0,0.0,1.3,-2.27,0
0.0,-0.86,1.86,13.18,2.58,0.0,2.86,29.32,1.0,7.72,8.16,-4.16,0.0,161.95,3.72,1.72,8.3,5.3,12.23,0.14,2.86,0.0,0.0,0.79,2.58,0
0.0,-0.95,1.0,0.0,0.0,0.95,1.0,37.25,1.0,0.95,3.9,1.25,0.0,97.51,0.05,0.95,-1.9,1.0,2.64,1.95,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.38,1.0,1.0,0.0,0.91,0.0,100.0,6.47,0.0,-0.23,1.0,1.0,0.0,2.0,0.0,0.0,1.01,0.0,0
0.0,-1.7,1.0,0.0,0.0,5.14,1.0,32.38,1.0,0.0,0.0,0.41,3.0,0.0,4.57,-2.84,8.84,1.57,-6.06,-5.68,7.43,0.0,0.0,1.29,1.0,0
-2.46,-5.53,1.0,-2.46,1.0,1.39,2.39,12.89,1.0,1.39,-9.06,0.93,0.0,46.19,3.84,0.0,3.47,1.61,0.19,1.0,1.0,0.0,0.0,0.97,1.0,0
1.44,0.0,1.0,0.0,0.0,8.32,-0.44,155.94,2.44,4.32,-1.44,1.45,-0.44,0.0,4.44,1.44,6.44,0.28,1.43,-1.44,0.28,0.0,0.72,0.77,0.72,0
1.0,0.0,1.0,1.75,0.0,0.0,1.75,32.05,2.75,5.0,8.75,-2.11,1.0,114.7,2.25,0.0,19.05,2.75,6.77,1.75,0.25,0.0,0.0,0.93,1.0,0
0.0,0.62,1.0,1.0,0.0,-0.62,0.38,5.35,1.0,0.0,2.0,3.04,-1.24,89.0,0.14,0.62,1.91,0.38,0.02,1.24,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.61,1.0,1.0,1.0,36.73,2.0,0.61,3.78,1.28,0.0,114.53,3.44,-8.54,6.39,0.78,0.1,-0.61,1.22,0.0,0.0,0.7,-0.61,0
-0.51,0.0,0.0,0.0,0.0,0.0,0.51,19.98,1.0,1.53,12.12,2.58,0.51,3.56,-0.51,0.51,-2.54,0.0,0.2,0.0,0.51,0.0,0.0,0.44,-0.51,0
0.0,4.77,1.0,0.0,2.0,1.0,1.0,25.23,1.0,2.0,1.28,0.86,1.0,26.64,5.32,2.04,5.23,-0.36,2.51,0.68,0.32,0.0,0.0,0.67,1.0,0
1.0,0.0,1.0,-0.59,6.59,-0.59,2.59,3.06,1.59,2.94,-1.18,-0.04,0.0,-3.53,1.0,0.0,-4.12,1.59,5.15,0.0,1.0,0.0,0.0,0.83,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.85,2.32,-1.98,2.0,0.32,0.0,52.59,0.34,0.0,13.89,1.66,4.94,2.0,0.34,0.0,0.0,0.43,0.66,0
0.0,2.69,1.0,0.0,0.0,1.61,0.46,27.21,1.0,0.0,-0.15,1.51,0.0,79.33,0.46,2.69,-1.61,0.93,2.45,-0.54,-0.54,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,2.19,0.0,-0.63,1.19,59.61,1.0,16.81,11.12,0.24,-1.63,33.64,3.19,2.81,9.31,4.81,0.63,0.0,1.0,0.0,21.95,0.92,0.0,0
0.0,0.0,-0.96,0.0,1.65,-1.31,0.69,23.35,2.65,8.27,4.96,-0.36,-1.31,132.25,2.65,0.0,-0.96,2.0,1.73,-0.31,-1.61,-1.31,0.0,1.23,3.31,0
