CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,2.26,1.0,1.49,1.0,1.51,1.25,25.27,1.0,0.0,0.0,2.03,2.0,12.36,0.25,0.75,-2.26,-0.51,2.88,0.75,0.25,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,2.73,30.63,1.0,12.86,12.32,0.23,3.45,56.37,6.73,1.0,7.27,0.14,5.37,3.59,1.86,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,28.73,0.09,1.0,-3.27,1.27,0.0,40.57,1.64,0.0,2.73,1.36,8.63,2.64,1.64,0.0,0.0,0.33,0.36,0
0.0,3.0,1.0,0.0,0.0,3.87,0.13,32.61,0.13,-4.35,-17.42,5.55,-1.74,-27.87,0.87,1.87,1.0,-0.87,1.01,1.87,0.0,0.0,0.0,0.8,0.0,0
2.0,0.0,3.0,1.69,0.0,8.0,6.56,67.13,1.0,-3.5,-2.25,0.44,6.0,3.38,2.0,0.0,6.31,1.0,7.83,2.44,1.44,0.0,11.82,0.9,0.0,0
0.8,1.59,0.2,2.59,0.0,-0.8,0.2,45.08,-0.59,4.18,4.77,1.72,-2.39,146.91,5.0,0.0,18.49,1.0,-2.39,-3.98,-6.16,-1.59,0.0,0.66,-1.59,0
0.0,0.0,1.0,0.73,0.0,-1.46,1.0,9.41,1.0,0.0,4.0,-0.44,0.0,118.9,2.46,0.0,-0.73,0.27,4.87,1.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.58,0.0,2.37,0.21,39.7,1.0,1.0,0.0,1.02,3.16,3.95,5.37,0.0,2.21,1.0,4.68,3.21,5.0,0.0,-1.58,1.23,0.0,0
0.0,13.97,1.0,0.0,0.0,0.0,1.0,34.1,1.0,0.0,-0.78,1.61,0.0,-32.6,0.22,-1.55,0.78,-0.33,3.96,-0.78,0.0,0.0,0.0,0.8,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.57,1.0,47.43,1.0,6.8,3.4,0.9,1.7,14.73,2.13,0.0,7.36,2.0,3.04,0.0,0.0,0.0,0.57,1.14,1.13,0
-0.79,0.0,1.0,2.21,1.0,1.0,1.21,54.53,1.0,-19.6,5.21,1.04,5.0,-1.43,3.0,-15.01,9.84,1.0,-2.19,0.0,1.0,0.0,1.0,0.8,0.42,0
0.0,2.0,1.0,1.63,0.0,0.0,1.54,28.9,1.0,2.18,7.18,-0.22,0.0,120.97,4.18,1.54,4.26,1.46,4.86,1.0,1.0,0.0,11.43,0.57,0.54,0
1.27,-1.27,1.0,1.27,1.91,6.91,1.0,71.94,1.0,1.0,3.0,0.67,6.0,14.73,1.36,-0.64,6.27,1.0,3.23,1.0,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.05,-1.9,3.8,2.0,66.2,1.0,1.1,4.95,0.38,4.75,-7.56,-1.8,0.0,-4.6,1.0,4.31,1.95,2.0,0.0,2.95,0.63,0.0,0
1.0,0.3,1.0,6.0,0.0,-1.13,2.0,62.87,1.0,4.0,14.83,-1.11,0.0,137.22,3.7,-0.57,24.0,3.13,2.44,-0.57,0.57,0.0,0.0,0.83,0.0,0
0.89,1.03,1.0,1.77,1.77,3.66,3.66,69.65,1.89,0.0,4.43,0.61,1.77,74.39,0.89,0.11,0.11,1.77,3.26,0.89,1.0,0.0,0.0,0.44,1.77,0
4.0,9.0,1.0,4.62,0.62,2.24,2.62,71.33,1.0,4.11,20.62,-0.09,0.0,71.58,2.24,0.0,10.24,2.0,4.22,0.0,0.38,0.0,0.0,0.51,0.0,0
2.93,0.0,3.0,3.73,0.93,8.0,6.93,60.73,1.0,1.93,3.73,-0.35,6.93,72.67,2.93,0.0,13.59,1.0,9.85,3.0,0.14,0.0,0.93,1.32,0.0,0
0.0,2.0,1.0,-0.54,0.0,0.0,1.0,21.28,1.0,-0.54,6.09,-0.24,0.0,35.49,0.37,1.0,0.46,2.0,5.39,1.54,1.54,0.0,0.0,1.1,0.0,0
0.0,0.7,1.0,-0.7,0.0,6.28,3.0,20.3,1.0,5.0,-2.88,4.29,1.0,19.6,0.6,2.09,0.81,0.3,-4.25,0.7,1.3,0.0,0.0,0.94,0.0,0
1.79,0.0,1.0,1.9,0.0,0.0,1.9,21.62,1.0,3.69,1.79,0.43,0.0,156.53,5.79,0.0,2.79,0.1,1.34,0.0,2.9,0.0,0.0,0.6,0.0,0
0.89,0.0,1.0,14.43,20.42,0.0,3.78,43.98,1.0,0.0,-3.55,0.54,0.0,64.21,1.0,0.0,4.78,2.0,4.9,-0.89,1.0,0.0,0.0,0.18,1.78,0
0.76,0.0,1.0,1.53,2.29,2.29,1.76,14.47,4.0,2.71,-3.81,0.44,0.0,-15.25,3.0,0.0,2.47,1.24,2.38,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.28,0.0,4.0,1.76,169.41,1.0,7.03,4.28,-0.15,0.0,158.27,3.76,0.76,31.55,1.0,3.78,-0.76,0.24,0.0,28.93,0.59,1.76,1
0.0,0.0,1.0,0.0,0.0,2.05,2.0,44.58,1.0,4.0,10.49,1.01,0.51,77.0,2.03,2.0,5.54,0.49,5.33,1.49,2.0,0.0,0.0,0.8,-1.03,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.11,0.0,1.0,1.11,2.11,3.0,2.0,35.0,1.0,0.0,0.0,0.86,-1.77,62.0,1.0,0.0,2.66,1.89,2.11,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,5.2,0.0,2.2,2.0,81.01,1.0,6.2,1.07,0.28,2.93,76.82,7.93,-0.46,3.07,0.27,2.8,-0.73,0.73,0.0,21.0,0.51,1.0,0
0.0,0.0,1.0,1.38,0.62,-1.87,-0.24,14.18,4.62,3.73,15.87,0.05,-2.49,126.12,0.76,0.0,4.24,2.62,-1.22,-1.87,-0.62,0.0,0.0,0.61,1.62,0
0.0,0.0,1.0,-1.8,0.0,5.4,0.2,120.96,-5.39,3.8,-3.99,0.62,7.2,45.42,7.4,0.0,-2.0,0.2,1.32,-0.8,2.8,0.0,0.0,0.86,0.0,0
0.0,11.23,1.0,0.0,0.0,1.04,1.0,38.77,1.0,0.0,2.08,1.25,0.0,34.37,0.52,0.96,3.48,0.52,4.33,0.52,0.52,0.0,0.0,0.55,0.0,0
1.78,0.0,2.78,-0.89,0.0,4.46,4.68,26.92,1.0,0.32,-8.92,0.26,2.78,-44.59,1.11,0.0,9.13,1.0,6.01,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,18.0,1.0,-1.06,0.0,1.06,1.0,77.64,1.0,0.53,1.06,1.16,0.0,14.86,0.0,3.06,6.65,0.0,6.63,0.0,0.0,0.0,0.0,0.45,0.0,0
2.55,5.73,1.0,2.55,0.0,0.64,1.64,38.91,1.0,-2.18,9.55,0.87,0.0,9.55,0.45,0.0,6.82,1.64,5.4,4.0,4.36,0.0,-1.27,0.97,0.0,0
4.95,0.0,1.0,1.0,0.0,-4.95,0.02,7.47,1.0,-1.95,8.95,0.06,0.0,125.27,2.99,2.97,-2.94,1.0,2.4,0.01,1.01,0.0,2.0,0.42,0.0,0
-0.81,0.0,1.0,0.19,-1.62,-0.23,-1.42,4.2,0.19,0.81,-1.04,2.19,-1.62,87.93,5.23,0.0,2.81,0.19,2.51,-0.81,1.0,0.0,0.0,1.48,-1.62,0
0.0,0.0,1.0,1.0,0.0,-1.32,1.0,19.74,1.0,8.92,4.62,-0.24,0.0,155.46,6.64,0.66,5.62,0.34,1.61,0.0,2.0,0.0,0.0,0.88,0.66,0
1.0,-5.29,1.0,1.0,1.0,-3.14,1.0,-13.56,17.0,0.0,6.63,-2.27,0.0,118.44,1.63,12.11,6.14,3.26,1.68,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.26,2.0,3.21,1.74,43.68,1.0,1.53,0.53,0.28,3.95,22.37,6.0,1.47,13.74,1.0,1.4,0.0,1.74,0.0,0.0,0.63,1.47,0
0.0,0.0,1.0,-0.79,0.0,3.15,1.0,42.8,4.0,4.21,0.0,-0.27,0.79,-78.81,1.42,0.0,7.15,2.0,3.24,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,2.57,0.0,5.49,3.35,31.49,1.0,0.22,-0.78,1.56,3.13,100.0,7.35,0.0,-2.13,0.22,1.59,0.0,1.0,0.0,0.0,0.8,-0.78,0
0.0,0.0,1.0,3.67,0.0,3.0,1.0,87.73,1.0,3.0,4.0,0.98,4.0,130.26,6.35,0.0,0.65,1.0,0.98,-2.69,-0.69,0.0,0.0,0.92,0.0,0
1.86,0.0,1.0,-0.72,0.86,0.86,2.86,39.49,1.0,39.14,1.0,-0.19,0.86,17.98,-1.58,18.0,9.16,2.0,10.51,0.0,-0.86,0.0,0.0,1.04,0.0,0
0.9,0.0,1.0,-1.8,5.4,7.4,2.0,149.18,1.0,0.1,2.0,2.14,0.0,-5.65,-1.7,2.0,8.0,1.1,1.77,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.82,0.0,1.35,1.91,16.61,1.0,0.0,0.0,1.3,0.09,45.6,0.18,2.0,1.09,1.91,4.42,5.0,1.0,0.0,0.0,-0.03,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,20.14,1.0,4.31,5.31,0.17,0.0,-22.43,4.0,0.0,1.73,1.0,1.95,1.0,1.86,0.0,1.73,0.32,0.0,0
0.0,-2.89,1.0,0.0,0.0,-1.93,1.96,11.19,1.0,3.85,14.59,-1.68,0.0,149.14,1.96,0.96,3.85,1.96,4.15,1.96,2.93,0.0,0.0,0.88,0.0,0
2.0,0.0,3.0,-1.91,0.0,5.13,6.0,16.79,1.0,-1.87,-14.36,0.53,6.0,-9.57,0.09,1.91,11.83,0.04,5.61,2.04,2.0,0.0,0.0,0.58,0.0,0
-1.5,0.0,1.0,1.25,-1.25,-0.25,2.0,8.24,1.0,6.75,-2.75,1.56,0.0,94.51,9.0,0.0,1.5,0.25,-0.34,-0.75,1.0,0.0,0.0,0.5,0.0,0
3.33,0.0,1.0,7.67,0.0,-2.0,1.33,-22.35,9.0,4.0,6.0,-0.03,1.33,71.66,2.0,2.0,6.33,0.67,4.83,0.33,1.0,0.0,0.0,0.92,0.67,0
0.0,0.0,1.0,0.0,0.0,3.92,3.12,68.91,1.0,9.71,0.0,-0.63,2.12,0.0,2.56,0.0,7.04,0.44,6.06,0.0,0.56,0.0,0.0,0.92,0.56,0
0.0,9.0,1.96,0.96,0.0,7.75,2.93,44.68,0.04,-6.75,-21.22,3.23,1.93,-35.69,3.86,0.04,-0.93,-0.96,0.03,-0.96,0.04,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.23,23.92,1.0,1.77,0.0,1.6,0.0,61.45,6.54,0.0,1.0,0.23,2.93,3.08,5.08,0.0,0.0,1.43,0.0,0
0.7,0.0,1.0,0.7,0.0,-4.92,0.3,-37.8,1.0,19.66,1.7,0.23,-1.4,118.82,0.3,13.34,3.49,2.7,6.29,-0.7,-1.4,0.0,0.0,0.4,0.7,0
0.0,0.7,1.0,0.0,0.0,9.19,1.0,50.51,1.0,0.0,-1.4,3.3,1.0,-41.93,2.0,0.6,2.0,1.0,5.26,5.7,0.3,0.0,0.0,0.49,-0.7,0
-0.98,1.95,1.0,-0.98,2.0,4.0,1.02,50.0,1.0,-38.03,3.9,0.51,5.0,-25.37,6.98,-15.56,11.07,1.0,-4.51,0.98,2.98,0.0,0.0,0.56,0.05,0
-0.96,18.0,1.0,0.96,0.0,0.0,1.0,28.17,1.0,-38.34,-0.96,2.08,0.0,-46.01,0.0,-15.25,3.04,0.0,-2.75,0.0,0.96,0.0,0.0,0.21,0.0,0
1.0,2.0,1.0,6.0,0.0,6.22,2.89,98.68,1.0,3.11,12.89,0.68,0.89,106.23,1.11,0.89,19.55,2.89,4.62,0.89,0.89,0.0,0.0,0.54,0.0,0
0.0,0.81,1.0,0.0,0.0,7.27,1.0,27.23,1.0,0.0,0.19,5.2,0.0,16.06,0.19,-0.81,4.58,-0.42,-1.19,0.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.61,33.38,1.0,4.01,5.8,0.14,0.8,116.31,2.8,-3.21,7.61,-0.61,8.98,0.2,2.61,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,-0.59,0.0,6.0,1.0,7.95,1.0,0.0,-4.12,3.43,0.0,-51.74,1.41,0.0,-2.53,1.59,-2.53,2.59,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,2.83,21.0,2.0,8.0,20.35,0.06,2.0,78.74,1.17,-0.65,6.65,2.83,3.12,0.17,2.0,0.0,0.0,0.55,-0.83,0
-0.73,0.0,1.0,-10.2,-16.76,5.1,1.0,81.29,1.0,8.75,0.0,1.54,1.46,-66.33,1.73,0.0,5.1,2.0,0.07,0.73,0.73,0.0,0.0,1.41,-0.73,0
2.82,9.0,1.0,2.82,-1.77,-0.77,2.0,41.9,1.0,2.77,20.0,-0.14,0.0,96.1,1.0,0.0,8.41,2.0,3.35,-0.59,1.0,0.0,0.0,0.6,0.0,0
-1.0,1.01,1.0,-2.99,0.0,4.99,0.0,43.93,1.0,-1.0,-7.97,2.87,3.98,-28.89,2.99,1.0,-21.91,-1.0,2.6,1.0,1.99,0.0,0.0,0.87,0.0,0
1.0,-1.26,1.0,14.0,23.0,2.52,3.0,35.44,1.0,0.0,0.0,0.0,0.0,91.0,2.26,-0.63,2.63,1.63,5.33,0.63,1.0,0.0,0.0,0.72,2.0,0
-0.54,0.0,1.0,-1.07,0.0,0.54,1.0,26.1,1.0,1.61,-0.61,0.55,-0.54,-3.21,1.54,0.0,-0.68,2.0,0.5,1.0,1.0,0.0,-0.54,0.68,2.0,0
-0.56,0.0,1.0,1.44,1.0,2.0,1.44,45.34,1.56,-15.68,3.22,1.13,0.0,54.21,6.0,-10.01,3.0,1.0,-1.27,1.11,1.56,0.0,0.0,0.73,0.56,0
1.56,0.0,1.0,0.78,2.35,2.35,1.0,57.42,1.0,-0.78,4.91,0.31,0.0,-23.47,-2.13,0.0,4.56,2.78,3.92,1.78,0.22,0.0,0.0,0.64,0.0,0
0.0,0.0,1.85,1.69,0.0,-3.39,1.85,-54.41,2.69,-0.39,-4.31,0.24,2.54,35.45,0.15,0.0,0.31,1.15,4.96,3.39,7.77,1.69,0.0,1.09,1.69,0
0.0,1.0,1.0,0.86,0.0,0.0,1.86,16.86,1.86,6.9,17.25,3.28,1.72,23.29,0.0,3.14,4.45,0.86,4.29,3.0,1.86,0.0,0.0,1.02,-0.86,0
0.0,0.0,1.0,1.1,0.0,9.49,2.0,173.13,1.0,3.1,17.0,0.88,0.9,-1.74,-1.49,1.79,4.9,3.0,7.71,5.49,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.09,1.46,23.72,2.0,8.54,20.91,0.81,0.91,141.4,3.63,1.0,5.54,2.0,2.61,-0.63,-2.9,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,25.24,2.0,2.24,10.09,-0.91,0.0,65.53,-3.57,1.52,10.81,4.76,2.83,0.76,1.0,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.95,1.99,-22.46,1.0,2.96,2.0,0.34,0.0,60.0,1.01,2.0,-4.92,1.0,4.5,1.0,0.01,0.0,0.0,0.66,1.0,0
0.92,10.0,1.0,0.92,0.0,5.0,1.92,59.03,1.0,34.07,-3.68,4.15,0.0,14.73,0.0,19.58,3.84,0.0,9.97,0.0,-0.92,0.0,0.0,0.34,0.0,0
1.29,-0.64,1.0,1.64,0.0,-1.86,2.64,28.44,1.0,1.93,3.29,-0.7,2.0,40.57,2.64,0.0,0.64,1.0,3.06,1.71,10.64,1.0,0.0,0.71,0.0,0
0.0,0.0,1.82,9.0,0.0,6.56,3.64,49.85,9.0,-2.92,10.72,0.53,1.64,51.4,-0.46,0.0,10.28,2.0,7.52,4.28,1.0,0.0,-1.64,1.29,0.0,0
1.0,-1.44,1.72,3.44,2.0,9.04,6.16,78.32,2.0,0.72,1.4,0.39,4.88,68.16,3.88,-0.72,1.44,1.28,1.54,0.28,1.0,0.0,0.0,0.28,2.0,0
0.0,0.62,2.0,-1.86,-0.62,8.96,1.38,53.46,1.0,-6.44,0.28,4.78,-3.1,-6.14,-0.86,1.86,-1.06,2.38,1.46,1.62,0.38,0.0,-0.62,0.56,-0.24,0
0.0,3.0,1.0,0.0,0.0,5.61,1.0,40.0,1.0,0.72,1.44,2.45,4.33,-24.55,0.72,1.0,-1.44,-0.72,4.17,1.72,0.72,0.0,0.72,0.55,0.0,0
0.0,-2.72,1.0,2.91,0.0,-1.81,2.0,20.0,1.0,0.91,0.0,0.17,0.0,140.51,5.53,-0.91,3.91,2.91,0.59,-0.91,1.91,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,9.0,0.0,0.62,1.38,43.92,9.0,2.0,14.62,0.23,-1.23,131.13,2.0,0.0,8.23,2.0,6.03,-0.85,-4.54,-0.62,0.0,1.0,0.0,0
1.87,0.0,2.87,0.0,0.0,12.47,5.67,82.93,1.0,-4.67,-4.67,2.28,6.6,-69.07,-0.8,2.0,6.67,1.0,11.03,7.8,1.0,0.0,-1.87,0.81,0.0,0
0.0,-13.88,2.0,2.0,0.0,8.54,4.0,30.77,1.0,1.0,0.77,1.38,4.0,50.0,6.77,-1.54,1.46,2.54,-2.33,0.77,1.77,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-1.52,0.0,0.0,0.16,9.34,1.0,0.16,-2.52,2.23,0.0,45.33,2.48,-0.84,0.16,1.0,0.1,0.84,1.84,0.0,-17.66,1.42,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.51,1.0,1.0,2.35,1.69,0.0,158.81,7.0,0.0,-1.35,0.22,0.61,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.45,2.77,0.0,-0.55,0.45,23.02,4.32,1.11,5.43,0.59,-1.66,70.79,1.0,4.0,5.77,3.0,2.85,-1.21,-4.43,-1.11,0.0,0.74,-1.11,0
0.0,0.0,1.0,1.0,0.0,-2.25,2.0,3.5,2.0,3.0,5.13,-0.34,-0.56,98.56,0.44,0.0,4.75,4.0,1.93,0.56,1.56,0.0,2.0,0.98,1.0,0
1.31,0.0,3.31,1.35,0.0,12.23,7.27,49.61,1.0,1.0,0.0,-0.24,7.92,-15.38,4.04,0.0,7.58,1.0,6.41,1.96,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,50.0,1.0,1.0,0.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,2.0,0.0,0.0,0.68,2.0,0
0.0,1.78,1.0,0.11,0.0,-3.56,1.0,-92.48,1.0,-3.56,3.67,0.82,0.0,44.0,2.11,0.89,-22.12,1.89,6.88,1.89,1.0,0.0,-11.56,0.62,-0.89,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.67,1.0,0.0,0.42,0.4,0.0,44.18,-0.16,0.0,8.16,2.58,-1.39,-0.58,0.0,0.0,0.0,0.38,0.0,0
0.0,0.98,1.0,0.0,0.0,-1.95,1.0,8.3,1.0,0.0,4.93,-0.91,0.0,84.38,2.0,2.98,1.98,1.0,4.15,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,6.39,1.0,0.0,0.0,3.19,2.0,57.14,1.0,1.0,-1.56,3.19,3.0,2.08,0.36,1.92,5.28,1.36,2.76,1.36,3.36,0.0,0.0,0.74,0.0,0
0.38,0.62,1.0,0.38,-1.24,-1.86,2.0,-10.1,10.92,40.0,1.62,-0.44,0.0,108.54,1.0,27.68,4.0,2.0,9.86,-0.62,0.0,0.0,0.0,0.75,2.0,0
-0.97,0.0,1.0,-2.92,-0.97,4.03,0.03,55.95,1.0,-1.95,-3.89,3.29,0.03,21.41,1.03,2.0,-4.81,1.0,3.21,5.0,1.97,0.0,-0.97,0.48,0.0,0
0.0,0.66,1.0,1.0,0.0,3.97,1.0,17.08,0.34,0.34,-3.31,2.57,0.0,56.37,4.66,0.0,-0.98,0.34,-1.83,0.0,1.34,0.0,0.0,1.35,-0.66,0
0.0,-7.03,1.0,1.78,0.0,-0.78,1.78,19.18,1.78,3.34,3.13,-0.75,0.0,162.52,5.78,-0.78,5.69,4.13,1.31,0.0,2.0,0.0,1.56,1.2,0.78,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,68.84,1.0,4.69,12.69,0.08,0.0,126.57,2.0,0.0,26.77,2.69,0.5,-2.77,-2.77,0.0,0.0,0.48,0.69,0
-0.39,0.0,-0.39,14.0,23.0,-5.58,-0.49,19.29,1.0,-0.7,0.7,0.34,-4.18,91.0,0.3,0.0,-1.49,1.7,1.32,-1.39,0.3,0.0,0.0,0.15,2.0,0
-2.68,-6.03,2.0,1.32,0.0,0.33,2.33,11.2,3.0,1.34,-6.73,0.69,3.0,-9.87,2.67,0.0,-0.68,1.33,4.72,5.67,9.0,2.0,0.0,1.24,2.0,0
0.93,0.0,1.0,0.0,0.0,4.0,1.93,59.14,1.0,36.27,0.93,-0.36,1.0,-1.86,-0.72,17.67,7.79,1.93,11.5,0.0,0.07,0.0,0.0,1.41,1.86,0
1.67,3.0,1.0,0.84,0.0,1.16,1.84,30.34,1.0,0.84,1.67,2.01,0.0,52.68,-0.84,1.0,0.0,0.0,2.91,1.0,-1.67,0.0,0.0,0.4,0.0,0
1.0,2.52,1.0,4.43,0.0,0.0,1.48,54.05,1.0,1.9,12.0,0.39,0.0,57.96,-0.1,0.0,22.43,2.52,2.89,0.52,0.52,0.0,-11.0,0.56,-0.52,0
0.0,0.0,1.0,-5.74,0.0,4.0,1.0,52.71,-4.1,0.64,-8.93,0.91,1.64,-54.23,3.0,0.0,4.81,0.36,2.44,-0.64,0.36,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,-8.55,1.0,7.07,4.22,0.64,-0.84,62.48,5.69,0.0,-2.22,1.0,0.28,0.0,3.84,0.0,1.69,0.35,0.0,0
0.0,-4.24,1.0,0.0,0.0,0.0,1.0,5.8,1.0,0.52,5.57,-1.6,3.14,33.39,2.05,-0.57,4.57,2.52,4.1,1.52,1.52,0.0,0.52,0.48,0.0,0
0.0,1.0,1.94,1.88,0.0,0.0,1.94,-56.16,1.0,-10.35,4.0,0.39,1.88,72.05,4.76,1.0,-2.65,2.0,1.99,0.06,0.06,0.0,0.0,0.27,-0.94,0
5.0,0.0,1.0,0.95,0.0,2.0,-0.91,70.86,1.0,2.23,4.05,1.31,1.05,47.95,3.95,3.0,-0.82,1.0,7.62,0.95,0.05,0.0,0.0,0.24,1.0,0
1.0,-2.99,1.0,6.55,0.0,-0.55,2.0,59.01,1.0,4.55,12.0,-0.6,0.0,147.41,4.77,-0.55,24.0,2.55,2.03,0.0,0.55,0.0,0.0,0.69,0.0,0
0.52,0.52,1.0,1.0,0.52,1.96,0.48,39.89,9.3,0.0,5.07,0.6,-1.04,120.13,1.48,7.26,3.56,1.52,4.11,-1.56,-3.67,-0.52,0.0,0.83,0.0,0
4.31,0.0,1.0,-8.99,-15.9,2.0,-0.38,56.25,1.0,7.69,5.0,1.49,2.0,74.22,7.15,3.0,2.31,1.0,0.35,0.0,1.0,0.0,0.0,1.15,-0.38,0
-0.8,0.0,1.0,1.2,0.0,0.0,1.2,17.61,1.0,-31.84,0.0,2.03,0.0,-28.0,3.39,-15.12,-0.18,1.2,-5.88,0.8,1.8,0.0,0.0,0.17,-1.59,0
0.0,-5.47,1.0,0.0,0.0,1.58,1.0,21.86,1.0,0.0,3.42,-0.59,1.0,49.23,3.37,0.63,1.32,2.37,7.29,5.68,1.68,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.95,0.0,-1.3,1.0,54.58,1.0,4.95,7.6,-0.85,1.95,123.03,2.95,-1.3,2.0,2.0,0.94,-3.26,1.65,0.0,0.0,1.29,0.0,0
-0.54,0.0,1.0,0.0,-1.62,1.08,1.0,97.92,1.0,5.16,14.16,0.28,0.0,96.02,2.08,0.0,4.16,3.08,2.91,0.54,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,2.0,0.0,1.55,1.68,1.23,16.05,1.0,-7.51,4.0,0.63,2.32,41.0,4.09,1.55,10.87,3.0,2.45,0.23,1.0,0.0,0.0,0.46,1.77,0
0.0,1.25,1.0,1.0,0.0,1.0,1.0,25.25,1.0,-4.49,0.13,0.83,0.0,47.51,1.13,2.0,0.0,1.62,5.05,2.0,2.0,0.0,0.0,0.87,-0.62,0
0.64,-5.39,1.0,1.92,0.64,-3.2,1.64,-16.6,1.0,0.0,0.0,1.58,1.28,31.96,0.64,2.08,-0.28,0.64,3.38,3.0,1.64,0.0,0.0,0.94,0.0,0
0.0,7.88,1.0,0.71,1.41,3.59,1.0,68.18,1.0,2.12,1.41,1.11,0.71,59.98,4.23,2.29,10.47,0.71,2.17,-0.71,0.71,0.0,0.0,0.27,0.0,0
-1.21,0.0,1.0,-1.21,-1.81,-1.81,1.0,-4.81,1.0,2.0,1.0,0.45,0.0,56.05,4.21,0.0,5.19,2.0,0.42,-0.6,1.0,0.0,0.0,0.92,1.0,0
-2.36,-7.08,1.0,-1.36,0.0,-0.79,1.0,-2.88,1.0,31.67,-14.94,1.38,0.0,107.08,5.0,14.15,-2.93,1.0,6.78,0.0,1.21,0.0,0.0,1.09,0.0,0
0.59,0.41,1.0,1.17,1.76,1.76,1.59,32.13,1.0,0.0,4.0,-1.38,0.0,61.33,1.59,-1.34,2.41,2.59,3.0,-0.76,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.74,1.0,33.38,4.0,-1.48,14.0,0.26,0.0,100.0,-0.22,0.0,1.52,2.74,2.44,0.0,-2.22,0.0,0.0,0.96,1.0,0
-0.99,0.0,1.0,-0.99,0.0,0.0,2.01,18.03,1.0,-34.63,2.0,1.64,1.0,-16.1,4.97,-18.83,1.04,0.01,-8.06,0.99,2.99,0.0,0.0,0.67,-1.98,0
0.0,9.0,1.0,-0.6,0.0,1.0,0.4,36.0,0.4,-4.83,-13.29,4.17,-1.21,-52.56,-0.6,0.4,-2.02,0.0,0.04,0.0,0.4,0.0,0.0,0.44,0.0,0
-0.74,0.0,1.0,0.26,2.0,1.0,0.26,20.09,1.0,-25.8,1.26,0.99,1.0,12.62,7.48,-13.29,12.26,0.26,-3.65,2.95,4.69,0.0,0.0,0.72,0.0,0
0.97,0.03,1.0,5.84,0.0,-1.95,1.97,57.01,1.0,3.89,15.68,-1.82,0.0,114.53,2.95,0.03,26.36,3.95,3.39,0.03,1.0,0.0,0.0,0.6,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.09,19.45,1.0,-3.64,-4.1,0.08,0.0,1.93,2.0,-0.82,-0.82,2.91,1.65,0.09,0.09,0.0,0.0,0.92,1.82,0
