CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.71,1.71,31.64,1.0,1.93,3.93,0.4,1.43,52.7,1.36,0.0,3.43,1.64,2.68,1.07,11.01,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.55,47.69,1.0,0.0,0.0,2.04,0.73,0.0,2.27,1.45,2.0,1.0,4.74,4.45,2.65,0.55,1.37,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,59.21,1.0,0.09,0.13,0.96,1.0,1.44,2.0,0.0,4.91,1.0,2.53,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.85,1.0,0.57,1.15,2.27,0.0,100.0,2.72,0.0,1.15,1.43,1.72,1.72,1.57,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.0,2.64,1.57,0.0,94.91,5.15,0.21,1.21,1.21,0.37,0.0,1.79,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,2.79,0.7,0.83,0.3,52.36,3.4,0.0,1.0,1.0,1.22,0.0,1.6,0.0,0.0,0.89,0.0,0
0.0,0.25,1.75,10.01,2.25,1.24,2.5,50.92,1.25,3.99,6.5,0.16,0.5,90.51,2.25,2.25,6.0,4.25,10.84,0.0,1.0,0.0,0.0,0.48,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.53,0.0,1.92,0.53,0.0,2.6,11.7,0.53,1.47,12.93,12.7,2.53,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,29.64,1.0,0.0,0.0,1.12,0.0,0.0,1.14,0.0,1.09,1.86,1.65,0.0,0.14,0.0,0.0,0.93,0.0,0
0.55,1.09,1.0,0.55,1.09,1.82,1.55,38.61,5.37,11.47,6.55,0.58,0.45,40.95,3.0,2.73,9.46,1.55,3.26,0.0,0.45,0.0,0.0,0.58,1.0,0
0.0,1.37,1.0,0.0,0.0,5.85,1.0,16.87,1.0,0.0,0.0,2.61,0.0,0.0,1.93,0.07,0.93,1.0,1.85,1.85,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,0.46,0.0,0.0,3.2,0.91,47.1,1.0,0.91,1.37,2.39,0.91,15.09,1.46,0.54,0.46,1.0,1.58,0.46,2.29,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.81,1.0,0.71,1.95,0.65,0.0,82.76,1.76,0.0,2.76,1.24,2.37,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.53,1.0,25.87,1.0,0.47,2.11,0.93,0.47,43.87,2.47,0.0,3.17,1.0,4.84,0.47,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.2,1.2,4.59,0.38,0.2,76.2,2.0,0.8,2.0,2.0,1.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,2.75,4.21,1.2,30.14,1.2,0.8,1.98,1.58,0.0,54.13,1.0,4.82,0.2,1.8,4.68,1.61,1.8,0.0,0.0,0.9,1.2,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,39.75,1.0,0.0,0.38,1.29,1.25,0.0,1.62,13.75,2.62,1.0,17.5,16.0,2.87,0.0,0.0,0.49,0.0,0
0.32,0.0,1.0,2.29,1.35,1.68,2.68,146.12,3.97,11.3,26.31,0.29,3.39,82.43,3.71,0.65,26.76,2.0,4.11,0.0,1.35,0.0,7.43,0.48,1.65,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,41.47,1.0,0.0,1.12,1.01,0.44,27.9,2.44,0.0,1.77,1.56,1.97,0.0,0.44,0.0,0.0,0.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.89,1.0,0.0,1.04,1.49,0.0,25.94,1.52,0.48,3.37,1.52,1.74,0.48,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.9,1.0,0.97,0.0,1.27,0.03,0.0,2.97,0.0,0.03,1.0,1.45,0.97,2.03,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.72,0.0,1.0,23.11,1.0,1.72,1.44,1.03,0.0,69.71,2.84,0.0,3.16,1.0,1.72,0.0,1.56,0.0,0.0,0.59,0.72,0
0.0,0.0,1.0,0.41,0.41,2.38,1.0,45.19,1.0,0.81,0.81,1.12,0.59,23.52,2.59,0.0,4.0,1.0,2.34,0.0,1.0,0.0,0.0,0.77,1.0,0
0.48,0.0,1.0,0.48,0.0,3.86,1.96,36.74,1.0,0.48,1.48,0.69,0.48,31.83,1.0,0.0,1.48,1.52,1.78,1.0,1.48,0.0,0.0,1.0,0.0,0
0.51,0.25,1.0,1.0,0.0,0.34,2.08,46.08,1.42,1.59,1.87,0.79,0.0,99.07,4.66,0.25,4.12,1.25,1.33,0.0,2.83,0.0,6.96,0.94,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,24.27,1.0,0.0,6.64,0.26,0.0,75.0,2.66,0.0,6.3,1.0,3.9,1.0,1.0,0.0,0.0,0.84,1.32,0
0.0,0.0,1.0,0.5,0.0,3.47,2.0,52.25,1.0,1.5,1.99,0.59,2.0,41.57,3.01,0.0,2.51,1.0,3.98,2.51,4.5,0.0,0.0,0.69,0.5,0
0.0,0.0,1.0,1.0,0.0,0.81,1.19,33.41,1.0,2.0,4.56,0.64,0.0,75.44,2.63,0.81,3.85,2.19,2.21,0.37,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,2.52,0.0,0.0,1.52,5.04,22.76,1.0,1.76,0.0,0.46,1.52,0.0,3.76,0.0,0.0,1.0,1.88,0.24,1.24,0.0,0.0,0.91,0.0,0
0.3,0.3,1.0,0.59,0.0,2.41,2.0,39.62,2.89,2.3,6.05,0.57,0.7,26.46,2.41,0.0,6.95,2.0,1.54,0.3,2.41,0.0,0.0,0.86,0.59,0
0.0,0.68,1.0,0.32,0.0,4.08,1.0,18.85,1.0,0.32,0.0,2.21,0.0,32.08,2.64,0.32,1.0,1.0,1.84,1.36,0.96,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,1.45,1.55,1.0,29.45,1.0,1.45,2.9,1.01,0.72,54.33,4.35,0.28,7.24,0.72,1.82,0.28,1.0,0.0,0.0,0.6,0.72,0
0.0,11.95,0.85,0.0,0.0,0.0,0.85,16.0,1.0,0.0,0.0,1.23,0.0,0.0,0.15,1.85,2.56,0.15,1.59,0.0,0.0,0.0,0.0,0.93,0.15,0
0.0,5.98,1.0,1.0,0.0,0.01,2.0,27.11,1.0,1.99,2.99,0.25,0.0,49.84,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,5.37,1.0,1.62,1.62,6.98,1.4,85.62,1.0,0.0,2.42,3.92,0.0,36.75,1.6,4.77,2.38,1.0,5.16,2.19,0.4,0.0,0.0,0.47,0.6,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,18.82,1.56,0.56,5.82,0.31,1.69,44.0,1.56,0.0,1.13,1.56,9.58,1.0,1.56,0.56,0.0,0.87,0.56,0
0.0,0.0,1.0,0.07,0.0,2.79,2.0,45.26,1.0,0.14,1.42,0.72,0.0,28.34,1.0,0.0,0.83,2.07,1.67,0.14,1.0,0.0,0.0,0.99,0.0,0
0.0,0.33,1.0,0.0,0.0,4.0,1.0,48.96,1.0,0.0,0.0,2.79,2.0,0.0,1.33,2.68,3.0,0.67,2.05,0.33,1.0,0.0,0.0,0.89,0.67,0
0.0,2.58,1.0,0.0,0.0,0.57,1.0,24.94,1.0,0.0,0.0,2.86,0.14,0.0,0.28,0.86,0.71,0.14,1.22,0.86,0.14,0.0,0.0,0.47,0.0,0
0.09,0.0,1.0,1.09,0.0,0.09,1.0,20.08,1.91,0.0,3.26,0.37,0.0,72.39,1.26,0.0,1.17,2.0,1.98,0.91,0.09,0.0,0.0,0.72,0.09,0
1.27,0.85,1.0,2.7,0.0,0.0,1.85,29.4,3.12,0.58,7.22,1.13,0.0,91.93,4.88,0.0,2.7,1.42,2.56,0.42,1.0,0.0,1.27,0.53,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.04,1.0,0.01,0.01,2.29,0.0,0.13,1.0,1.0,6.99,1.0,2.0,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.11,0.11,3.2,0.0,7.28,0.22,1.89,2.22,0.11,2.89,2.78,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.73,25.79,1.0,0.24,0.0,2.08,0.73,0.0,1.24,0.0,1.52,1.76,0.48,0.24,1.48,0.0,0.0,0.94,0.24,0
0.0,0.82,1.0,1.54,0.0,0.73,2.0,73.02,3.27,9.37,7.46,0.24,0.0,86.36,2.0,0.54,5.18,2.27,2.25,0.0,0.73,0.0,0.0,0.57,2.0,0
1.58,0.0,1.0,0.47,7.36,2.42,2.0,51.53,1.53,0.0,5.05,0.53,0.0,66.73,1.47,0.0,0.53,1.0,4.39,0.0,1.0,0.0,0.0,0.57,1.05,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,46.88,1.0,1.66,1.86,0.39,0.0,55.54,1.14,0.0,3.38,1.14,4.62,1.72,1.72,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.83,28.63,1.0,1.83,4.97,0.43,0.0,63.83,2.17,0.0,3.32,1.0,2.89,1.0,0.34,0.0,33.16,0.61,0.83,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,32.18,1.0,1.41,0.47,0.62,1.47,7.53,2.47,0.0,0.53,1.0,0.78,0.0,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.69,1.0,0.42,1.69,0.52,0.58,22.76,2.0,0.84,1.84,1.0,1.9,0.42,1.74,0.0,0.84,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,1.0,1.69,0.65,0.0,59.09,1.16,0.84,0.31,1.84,1.06,0.0,0.16,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.76,0.0,1.22,1.0,32.04,1.0,0.0,0.76,0.58,0.24,43.08,1.49,0.0,4.73,2.51,4.46,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,28.75,1.0,2.97,1.81,0.5,0.41,46.22,3.97,1.62,1.19,1.0,3.51,0.41,1.0,0.0,0.0,0.99,0.41,0
0.0,9.47,1.0,0.0,0.55,2.7,1.0,76.85,8.69,0.0,35.15,2.81,0.0,54.93,0.55,0.9,1.45,0.55,6.19,0.45,0.55,0.0,0.0,0.68,1.1,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.24,1.0,5.83,1.94,0.41,0.09,56.32,5.88,5.83,5.94,1.0,2.02,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,32.65,1.0,0.81,0.0,1.45,0.19,81.01,3.81,0.81,2.14,1.0,1.7,0.0,2.62,0.0,0.0,0.61,0.19,0
0.0,0.0,1.0,2.03,0.0,0.68,1.0,32.88,1.32,0.64,4.36,0.57,0.32,82.42,2.0,0.0,4.71,1.32,7.82,0.68,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.94,0.0,0.16,1.16,34.82,1.0,0.84,6.87,0.33,0.0,78.96,1.84,0.84,2.47,2.16,1.95,0.16,1.0,0.0,0.16,0.97,0.16,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,48.48,1.0,0.0,0.0,1.26,1.67,0.0,2.0,18.32,3.84,1.0,21.36,20.82,3.5,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.87,1.73,2.4,2.73,39.27,2.73,0.0,4.33,0.47,4.6,65.01,4.6,0.4,8.2,1.87,3.45,0.8,2.13,0.0,0.0,0.49,0.87,0
1.51,0.0,1.0,1.51,2.27,3.24,1.0,68.57,1.0,0.0,3.79,0.92,0.24,53.0,1.24,0.0,3.49,1.76,3.24,0.76,1.0,0.0,0.0,1.0,0.0,0
0.8,0.2,1.0,0.0,0.8,1.21,1.8,29.37,1.0,0.8,15.17,0.65,0.0,70.26,1.2,0.0,4.19,1.0,2.5,1.2,0.8,0.0,0.0,1.0,0.0,0
0.0,0.26,1.26,0.0,0.0,0.79,1.26,21.82,1.26,0.0,2.32,0.98,0.26,13.22,1.0,0.0,1.74,1.26,3.98,0.74,1.0,0.0,0.0,0.61,0.0,0
0.0,6.41,1.0,0.0,0.0,8.42,1.29,98.95,1.0,0.58,0.86,4.54,0.58,9.5,2.0,5.7,3.14,1.0,3.6,2.42,1.44,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.77,1.0,1.0,0.0,1.55,0.0,100.0,5.23,0.0,1.0,1.0,1.06,0.11,1.89,0.0,0.0,0.55,0.11,0
0.0,1.54,1.0,0.0,0.0,0.54,1.0,23.68,1.0,0.54,1.61,2.9,0.0,5.91,0.54,7.87,1.07,0.54,4.82,3.39,2.61,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,28.95,1.0,3.11,0.0,1.1,0.22,0.0,3.78,0.0,3.12,1.0,0.58,0.0,1.0,0.0,0.0,0.73,0.22,0
0.0,0.0,1.0,3.4,3.4,4.45,2.15,65.21,1.0,1.79,5.1,0.59,0.3,77.42,1.15,0.0,1.34,1.0,6.73,1.0,1.15,0.0,0.0,0.6,0.15,0
0.28,1.45,1.0,0.0,0.0,3.83,1.28,42.61,1.0,0.0,0.55,2.21,0.55,22.87,0.83,0.72,0.0,0.28,1.28,0.72,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.58,0.29,2.0,2.71,27.77,1.0,1.73,1.71,0.58,2.85,20.77,3.15,0.0,5.13,1.0,2.57,2.13,20.92,0.71,0.0,0.96,0.0,0
0.0,0.88,1.25,0.0,0.0,1.23,1.25,26.54,1.0,0.49,0.0,4.73,0.12,0.0,0.37,14.91,0.12,0.12,4.68,4.63,1.12,0.0,0.0,0.42,0.12,0
0.0,0.0,1.0,0.93,0.0,0.0,1.47,16.47,1.0,1.87,2.07,0.32,0.47,54.27,1.93,0.0,0.93,1.0,7.95,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,20.99,1.0,1.43,0.0,0.96,0.0,57.04,4.14,0.0,1.57,1.0,0.57,0.0,2.14,0.0,0.0,0.78,0.57,0
0.0,0.81,1.0,0.0,1.19,3.97,2.19,66.99,1.0,0.41,1.22,0.5,3.56,4.47,3.97,1.78,8.53,1.0,2.19,0.81,2.81,0.0,0.0,0.51,0.59,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.0,1.0,2.35,2.65,0.59,0.82,38.1,2.53,0.0,2.82,1.0,1.59,0.82,1.18,0.0,9.67,0.96,0.0,0
0.0,0.75,1.75,0.0,0.0,3.0,1.75,39.24,1.75,0.0,5.01,0.81,0.75,47.76,1.5,0.25,0.75,1.75,2.59,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.84,1.0,0.0,0.0,5.88,1.0,27.56,1.0,0.32,0.16,3.63,0.0,9.62,0.48,2.52,2.68,0.16,0.94,0.84,0.84,0.0,0.0,0.53,0.0,0
0.0,0.05,1.0,0.95,0.0,7.91,1.0,64.64,1.0,0.0,0.0,0.61,5.73,15.28,4.86,0.95,1.0,1.0,1.05,1.05,2.86,0.0,0.0,0.94,0.0,0
0.82,0.0,1.0,0.82,0.0,1.77,1.0,48.48,1.0,0.82,1.41,0.86,0.41,63.55,2.59,0.0,6.82,1.59,1.74,0.41,1.0,0.0,0.0,0.75,0.41,0
4.97,0.0,1.0,0.0,0.0,0.03,1.0,23.24,1.0,0.0,8.94,0.17,0.01,86.42,2.0,0.0,0.05,1.99,1.51,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,2.22,1.0,0.0,0.0,4.21,1.0,70.51,1.0,0.0,0.0,1.58,2.68,0.0,1.79,0.21,3.79,0.89,3.24,0.11,0.89,0.0,0.0,0.93,0.89,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,1.47,3.11,0.74,0.0,96.58,4.95,0.0,0.74,1.26,0.76,0.26,2.47,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.86,1.88,48.29,1.0,2.63,3.51,0.84,0.0,50.84,1.75,0.37,3.0,0.88,1.99,1.0,1.88,0.0,1.75,0.62,0.0,1
0.0,3.53,1.0,0.59,0.0,0.0,1.59,24.11,1.0,2.82,1.76,0.6,0.0,29.38,2.82,0.0,3.76,1.0,2.0,0.59,1.0,0.0,0.0,0.76,0.59,0
5.55,0.0,1.0,2.85,0.92,0.0,1.08,32.77,1.0,1.3,6.85,0.14,0.0,83.55,2.08,0.0,3.28,1.08,3.16,0.0,0.92,0.0,0.08,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.55,1.0,0.8,0.0,57.42,2.78,3.1,0.67,1.0,1.69,0.0,0.22,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.05,0.0,1.89,1.0,51.01,1.0,6.73,5.73,0.95,0.0,84.92,1.95,1.05,0.16,1.05,1.99,1.16,1.0,0.0,119.22,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.26,1.0,1.87,0.87,0.99,0.0,52.25,3.0,0.0,0.87,1.0,0.72,0.13,0.26,0.0,0.0,0.64,0.0,0
0.0,2.95,1.0,0.0,0.0,2.95,1.0,48.73,1.26,0.53,0.79,2.86,0.26,20.28,1.26,1.47,0.53,1.26,0.26,0.0,0.26,0.0,0.0,0.77,0.74,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,78.02,1.0,0.0,0.13,1.29,0.87,1.7,1.87,0.0,3.48,1.13,2.43,0.0,0.87,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,1.0,0.0,0.2,1.2,23.2,1.8,5.2,4.8,0.23,1.0,72.8,2.8,0.2,5.4,1.8,3.49,1.8,1.0,0.0,0.6,0.78,0.2,0
0.32,0.0,1.0,4.1,0.0,0.32,1.32,26.63,1.95,1.37,2.26,0.71,0.95,67.26,3.0,0.0,5.1,1.32,1.79,0.0,0.0,0.0,0.0,0.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,22.46,1.0,0.86,3.46,0.37,0.14,46.68,2.0,1.73,2.73,1.0,3.89,0.86,0.41,0.0,1.73,0.84,0.0,0
0.77,0.0,1.0,0.38,0.96,0.38,1.19,55.67,1.19,0.38,3.31,0.46,0.0,91.62,1.81,0.0,0.19,1.19,0.83,0.19,0.19,0.0,1.35,0.92,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.27,1.0,0.0,1.63,0.47,0.0,52.26,3.0,0.0,3.45,1.0,2.62,0.09,1.0,0.0,0.0,0.58,0.18,0
0.0,0.73,1.0,0.63,0.0,1.27,1.0,50.79,1.37,0.0,6.06,0.93,0.0,93.04,1.63,0.73,3.8,1.37,7.8,0.63,1.0,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,0.65,0.0,4.3,1.0,48.39,1.0,1.3,1.65,0.92,1.3,44.53,3.0,0.0,2.75,1.35,1.81,0.65,1.0,0.0,0.0,0.56,0.0,0
0.0,0.04,1.0,0.0,0.0,4.07,1.0,59.3,1.0,0.0,0.0,1.1,2.89,0.0,2.0,0.0,3.89,1.0,2.55,0.07,0.96,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.91,0.0,0.27,1.0,40.73,1.0,0.91,0.09,1.81,0.0,92.23,6.46,0.0,0.91,1.09,1.04,0.0,0.91,0.0,0.0,0.55,0.09,0
0.0,8.64,1.0,0.0,0.0,0.0,1.21,28.14,1.0,1.07,6.79,0.35,0.0,80.72,1.21,0.21,0.21,1.21,3.14,1.57,1.0,0.0,1.57,0.59,0.0,0
0.0,0.68,1.0,0.68,0.0,3.41,3.05,77.05,1.68,8.41,5.78,0.38,1.36,75.69,3.95,0.0,4.73,1.68,3.14,0.0,1.0,0.0,0.0,0.67,2.73,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,25.7,1.0,0.0,1.94,0.74,0.0,48.48,2.0,0.03,0.06,1.97,1.45,0.0,0.0,0.0,0.0,0.88,0.0,0
1.68,0.0,1.0,0.16,0.0,0.16,2.0,40.21,1.0,0.95,6.73,0.31,0.16,77.07,1.16,0.16,8.07,1.84,5.25,0.16,1.0,0.0,0.48,0.54,0.16,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,37.6,1.0,2.24,0.56,0.97,0.44,41.99,3.56,0.0,3.64,1.0,2.11,0.0,1.0,0.0,0.0,0.89,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.31,1.0,0.47,0.0,58.42,1.31,0.0,3.53,2.69,4.48,0.0,0.84,0.0,0.16,0.46,0.84,0
0.0,1.11,1.0,2.23,0.0,2.34,1.45,41.15,1.0,0.55,2.55,0.8,0.0,35.51,1.0,0.0,1.11,1.0,3.92,1.11,2.66,0.0,0.0,0.62,0.0,0
0.0,0.63,1.0,0.63,0.37,3.14,2.88,73.01,1.63,6.65,5.02,0.62,1.63,52.12,3.0,0.0,3.77,1.63,2.97,0.37,1.0,0.0,0.0,0.57,2.51,0
0.0,0.0,1.0,0.68,0.32,3.64,1.64,44.65,1.0,0.0,1.36,1.16,0.0,42.69,1.0,0.0,3.68,2.36,1.55,0.32,1.29,0.32,0.0,0.79,0.0,0
0.0,2.5,1.0,0.38,0.0,2.5,1.0,44.36,1.0,1.5,0.38,2.57,0.0,23.28,2.5,1.25,0.75,1.0,0.47,0.0,0.75,0.0,20.65,0.73,0.62,0
0.0,0.71,1.0,0.0,0.0,6.57,1.0,19.87,1.0,0.0,0.0,2.8,0.0,0.0,1.71,0.0,1.57,1.29,2.0,2.0,0.57,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.51,28.08,1.0,2.95,3.43,0.3,0.0,72.11,2.0,0.49,5.62,1.49,3.11,1.03,1.0,0.0,3.6,0.9,0.0,1
0.0,0.0,1.28,0.0,0.0,1.4,1.28,25.6,1.0,0.56,0.0,2.19,0.14,0.0,1.28,0.0,1.86,1.86,0.34,0.28,1.14,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.29,0.0,4.74,1.29,64.29,1.0,0.87,1.29,1.11,0.29,66.0,2.71,0.0,4.55,1.71,1.81,0.58,1.58,0.0,0.0,0.7,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.73,1.0,0.82,0.21,1.13,0.0,15.47,1.62,0.0,0.21,1.79,1.72,0.0,0.21,0.0,0.0,0.97,0.0,0
0.0,1.29,1.0,0.9,0.0,0.39,1.9,23.77,1.9,5.42,5.42,0.54,0.9,63.24,3.71,0.19,4.52,1.9,3.16,0.0,1.81,0.0,0.0,0.97,0.1,0
0.0,1.67,1.0,0.33,0.0,0.67,1.33,24.02,1.33,2.65,3.99,0.65,0.33,30.42,1.99,0.0,2.99,1.33,4.28,1.34,3.34,0.0,0.0,0.7,0.0,0
0.0,0.0,1.35,5.22,1.06,0.0,2.0,44.67,1.0,2.65,4.7,0.28,0.0,70.32,2.0,1.06,4.06,2.41,5.98,0.65,1.65,0.0,1.3,0.58,1.06,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,45.36,1.71,4.53,2.83,1.01,0.0,94.7,3.94,0.0,2.77,1.35,1.56,0.0,1.65,0.0,0.0,0.82,0.71,0
0.0,0.05,1.0,1.0,0.0,0.24,1.15,27.01,1.05,2.39,1.34,0.66,0.1,66.83,3.0,0.0,1.24,1.05,1.47,0.0,0.05,0.0,0.95,0.49,0.2,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,31.3,1.0,0.8,0.0,1.63,0.2,80.27,6.01,0.0,1.59,1.0,1.71,0.8,1.0,0.0,0.0,0.62,0.8,0
0.87,0.0,1.0,1.43,0.0,0.57,1.57,31.66,1.0,4.27,0.87,0.35,1.0,75.86,2.0,0.57,14.23,1.0,3.29,1.0,1.0,0.0,1.7,0.84,1.0,1
0.0,0.0,1.0,0.44,1.11,2.67,1.0,37.92,1.0,0.0,0.0,1.09,3.34,44.32,3.67,0.0,5.57,1.0,0.73,0.0,1.56,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.93,1.0,2.27,0.0,1.0,2.0,63.76,4.73,2.8,17.93,0.22,0.0,89.41,1.0,0.0,19.91,2.07,2.83,1.0,1.0,0.0,0.07,0.55,1.93,0
0.0,0.0,1.0,3.57,3.42,3.42,2.0,51.81,1.0,0.14,5.28,0.61,0.29,85.09,1.43,0.0,0.58,1.0,6.96,1.43,1.43,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.88,1.0,0.0,1.49,1.38,0.0,9.92,2.0,0.0,0.0,1.12,3.33,2.63,1.0,0.0,0.0,0.81,0.0,0
0.87,0.0,1.0,0.87,0.0,0.94,2.13,34.93,2.73,5.07,0.87,0.4,0.27,69.28,2.87,0.0,2.94,1.87,0.91,0.13,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.69,0.0,4.07,1.0,37.53,1.0,1.38,1.38,1.24,1.38,22.82,2.38,0.31,2.85,1.0,2.17,1.0,0.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,28.67,1.0,1.0,0.78,1.17,0.0,96.66,4.67,0.0,2.11,1.0,1.16,0.0,2.78,0.0,0.0,0.97,0.0,0
3.16,0.0,1.0,0.0,0.37,0.0,1.0,20.42,6.16,0.0,29.28,0.17,0.0,91.79,1.63,0.0,0.37,1.63,2.42,0.63,1.0,0.0,0.0,0.9,0.74,0
0.0,0.57,1.0,0.0,0.0,2.14,1.0,35.1,1.0,0.0,0.0,2.97,0.43,0.0,0.85,2.0,2.0,0.43,4.03,3.85,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.75,23.86,0.0,5.26,2.25,109.51,1.0,9.02,0.0,0.71,1.5,0.0,1.75,0.0,6.76,1.0,2.31,0.75,1.5,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,17.89,1.22,1.78,1.78,0.94,0.67,9.79,2.78,0.0,1.22,1.22,1.48,0.22,1.22,0.22,0.0,0.57,0.22,0
0.46,0.0,1.0,0.0,0.0,2.14,1.0,41.04,1.46,0.0,0.0,0.71,1.61,0.0,2.0,0.0,2.61,1.46,1.94,0.0,0.54,0.0,0.0,0.87,0.54,0
