CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.76,0.0,1.76,20.0,1.24,2.91,2.15,0.17,0.0,19.81,2.0,0.0,6.24,1.24,1.01,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.43,0.43,2.87,1.43,41.25,1.0,0.43,1.7,1.37,0.57,36.99,1.57,1.15,6.25,1.43,3.45,2.87,0.57,0.0,0.0,0.8,0.85,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,21.88,1.0,1.98,6.89,0.25,0.0,71.72,1.04,0.0,11.86,2.96,3.99,2.0,1.04,0.0,0.02,0.81,0.0,0
0.0,0.0,1.0,0.53,0.0,0.95,2.0,28.69,1.53,2.05,2.05,0.54,0.0,63.9,3.63,0.0,2.0,1.53,4.82,0.95,0.53,0.0,0.0,0.69,0.47,0
0.0,0.0,1.0,2.36,0.0,0.0,2.0,20.51,1.0,5.72,4.94,0.31,0.0,62.99,3.0,1.57,6.36,1.0,5.36,2.0,0.64,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.12,1.73,2.46,2.92,1.07,0.0,59.2,1.81,0.0,10.96,1.73,1.52,0.0,0.27,0.0,0.0,0.63,0.73,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,29.19,1.0,0.0,0.0,1.6,0.0,0.0,1.96,0.0,2.04,1.52,1.26,1.0,6.56,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,29.24,1.0,0.0,2.83,0.77,0.0,61.88,1.0,0.41,2.24,1.41,2.85,0.59,0.59,0.0,0.0,0.74,0.41,0
0.0,0.0,1.0,0.9,0.0,0.83,1.0,35.8,1.0,0.1,6.27,0.79,0.0,78.87,2.0,0.0,5.69,1.1,8.22,0.0,1.1,0.0,0.0,0.65,0.0,0
0.54,0.0,1.0,1.27,0.0,0.0,2.27,20.39,1.0,2.0,5.65,0.22,0.27,69.23,1.27,0.0,10.12,2.46,3.66,1.46,0.73,0.0,0.0,0.86,0.0,0
3.84,2.09,1.0,0.77,2.3,0.7,2.54,42.09,1.77,0.0,3.84,1.07,0.0,59.16,2.54,10.99,0.77,1.0,14.21,1.54,1.54,0.0,0.77,0.71,1.0,0
0.0,2.65,1.0,0.56,0.56,1.77,2.12,29.38,1.0,3.91,7.82,1.85,0.56,42.46,1.56,0.44,1.68,1.56,2.92,0.0,1.12,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,21.42,1.0,0.73,0.73,1.13,0.0,90.5,2.0,0.0,2.19,1.0,1.32,0.0,1.73,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.27,0.0,8.0,1.0,62.14,1.0,0.73,0.0,2.52,1.34,4.28,2.8,0.27,2.47,1.73,3.2,0.27,2.27,0.0,6.42,0.66,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.71,3.58,0.57,1.72,1.12,0.43,81.94,4.85,0.43,3.58,1.86,0.94,0.0,0.57,0.0,0.0,0.89,1.29,0
0.0,0.0,1.0,0.04,0.04,4.82,1.04,52.91,1.0,0.04,0.15,2.17,0.96,3.17,1.96,1.93,2.36,1.04,5.23,4.82,0.96,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.85,0.0,1.71,2.44,22.15,1.0,0.0,1.71,0.76,2.15,0.0,1.85,0.0,0.59,1.15,2.85,2.85,10.44,1.15,0.0,0.94,0.15,0
0.0,0.0,1.0,0.54,0.54,2.32,2.0,47.59,1.54,1.07,6.44,0.26,0.93,49.89,2.46,0.0,7.15,1.54,1.55,0.0,0.46,0.0,0.0,0.94,1.54,0
0.0,0.0,1.0,1.29,0.0,0.32,1.32,41.05,1.0,1.0,4.85,0.73,0.32,28.46,2.35,0.0,4.26,1.32,2.21,0.32,1.0,0.0,0.0,0.65,0.65,0
0.0,0.0,1.0,0.21,0.0,7.11,1.0,30.74,1.0,0.21,0.0,2.92,0.0,21.03,2.26,0.0,3.37,1.79,0.21,0.0,1.79,0.0,0.0,0.67,0.0,0
3.08,0.0,1.0,0.0,0.31,0.61,1.69,22.81,1.31,1.39,1.69,0.42,0.69,74.58,1.69,0.0,3.0,1.31,2.09,0.0,0.31,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.59,0.82,1.18,1.59,25.68,1.0,0.41,2.41,0.5,1.18,27.36,1.59,0.0,8.99,1.41,2.48,2.18,6.32,0.59,0.0,0.74,0.82,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,33.53,1.0,0.84,3.16,0.37,0.0,84.52,1.0,0.58,4.84,2.84,2.22,0.0,0.42,0.0,0.0,0.86,1.0,0
4.55,0.0,1.0,1.0,2.73,0.0,2.82,39.2,1.91,0.0,4.91,0.26,0.0,78.16,2.82,12.84,1.27,1.09,17.03,1.82,1.82,0.0,0.91,0.73,1.0,0
0.0,0.0,1.0,0.26,0.0,0.51,1.0,25.51,3.23,5.51,1.54,0.39,0.0,22.11,2.74,0.26,2.97,1.74,1.96,0.26,1.0,0.0,32.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.35,1.0,0.35,1.05,1.45,0.0,25.56,1.65,0.7,1.65,1.0,0.95,0.35,2.95,0.0,0.0,0.92,1.0,0
1.42,0.0,1.0,0.85,0.42,0.42,1.64,20.67,1.0,0.0,3.36,0.23,0.0,71.82,1.21,0.21,9.7,1.0,3.27,1.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.02,0.0,5.18,0.0,0.0,0.08,4.9,1.02,0.02,0.98,0.98,0.1,0.0,0.0,0.41,0.0,0
0.0,11.06,1.0,0.0,0.0,3.16,1.0,87.13,2.42,2.37,0.0,3.28,0.0,0.0,1.42,1.05,2.95,0.95,5.61,0.53,0.47,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,15.6,1.1,1.05,1.05,0.66,0.1,1.84,2.95,0.0,3.85,1.05,3.44,1.95,2.95,0.0,0.95,1.0,0.0,0
0.0,0.0,1.75,0.25,0.0,2.51,5.5,29.52,1.0,0.75,1.0,0.67,3.0,11.54,1.5,0.25,3.5,1.75,2.84,2.0,9.99,1.5,0.0,0.7,1.25,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,41.65,1.0,0.0,1.17,1.09,0.41,24.63,1.83,0.0,2.65,1.0,3.07,0.59,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.31,0.0,2.48,1.0,37.63,1.0,0.0,0.0,1.74,1.55,4.96,3.62,0.31,1.0,1.0,1.0,1.0,4.38,0.0,7.43,0.98,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,31.62,1.0,1.51,1.02,0.97,0.0,88.25,2.96,0.0,3.55,2.53,1.74,0.0,1.98,0.0,0.0,0.65,0.51,0
0.94,0.0,1.0,0.0,5.68,0.06,1.94,17.59,1.06,0.0,0.32,0.27,0.0,5.15,1.0,0.0,0.45,1.06,8.93,0.0,0.94,0.0,0.0,0.64,0.0,0
0.43,0.0,1.0,2.14,0.0,0.86,1.57,31.45,1.0,4.85,3.42,0.21,3.44,84.3,2.57,1.14,4.85,1.0,3.99,1.14,0.43,0.0,0.0,1.0,0.43,0
1.32,0.0,1.0,0.34,0.0,0.0,1.66,35.92,1.0,0.34,5.29,0.79,0.0,83.47,2.69,0.0,4.31,1.66,4.0,0.0,1.34,0.0,0.0,0.51,0.0,0
0.18,0.82,1.0,0.0,1.1,2.45,1.18,22.54,1.0,0.0,0.0,4.95,0.0,0.0,0.18,4.09,0.82,0.18,1.72,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,2.85,1.0,0.53,0.0,1.05,2.0,22.47,1.0,0.0,2.0,0.56,1.05,15.65,1.53,0.0,1.42,1.0,3.24,2.53,5.73,0.53,0.0,0.78,0.0,0
0.0,0.0,3.89,1.0,0.0,9.68,6.82,48.36,1.0,3.11,3.93,0.31,2.89,47.21,2.96,0.96,2.25,1.0,5.24,1.93,0.96,0.0,0.0,0.93,1.96,1
0.0,0.0,1.0,0.0,1.77,0.47,1.0,34.5,1.0,0.88,2.65,0.25,0.12,59.19,1.23,0.0,20.02,1.88,1.82,0.88,1.0,0.0,0.0,0.43,1.77,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,19.45,1.0,0.94,0.94,0.73,0.0,87.74,2.0,0.0,2.83,1.0,1.24,0.0,1.94,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,55.4,1.82,4.27,4.08,0.83,0.0,100.0,2.73,0.0,1.0,1.0,2.2,0.0,1.18,0.0,0.0,0.42,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,20.07,1.0,1.19,0.37,1.25,0.19,11.0,2.0,0.0,2.56,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,27.46,1.0,0.27,0.0,2.3,0.0,100.0,2.81,0.0,0.27,1.0,1.36,0.0,1.54,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,2.0,22.0,1.0,2.41,6.92,0.24,0.0,73.57,1.16,0.16,11.59,2.84,4.15,2.0,0.92,0.0,0.0,0.82,0.0,0
0.0,0.98,1.0,0.02,0.0,3.0,1.0,24.05,1.0,0.0,0.0,5.95,0.0,1.55,0.03,4.92,0.98,0.02,0.02,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,50.19,1.0,0.0,0.0,1.49,0.75,0.0,3.0,0.0,3.99,1.0,2.18,0.25,2.01,0.0,0.0,0.65,0.75,0
2.17,0.0,1.0,1.57,1.3,0.0,1.87,28.69,2.0,5.09,7.26,0.19,0.0,80.39,2.43,6.08,4.39,1.57,9.53,0.87,1.43,0.0,0.43,0.87,0.43,0
0.0,21.51,1.0,0.51,0.0,4.58,1.0,76.31,1.0,0.0,0.0,1.22,2.56,8.18,3.04,1.0,0.51,1.0,0.75,0.51,1.53,0.0,12.27,0.78,0.98,1
0.0,0.0,1.0,0.85,0.0,1.0,1.85,30.54,1.0,5.07,2.0,0.53,0.0,74.13,1.85,0.0,7.76,1.0,2.7,0.15,0.15,0.0,0.0,0.62,0.85,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,23.94,1.0,2.64,1.0,0.37,1.0,42.18,2.0,0.0,4.93,1.0,1.07,0.64,1.0,0.0,0.0,0.94,0.36,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.39,1.68,2.35,2.71,0.69,0.0,54.85,1.32,0.0,10.8,1.68,1.63,0.0,0.0,0.0,0.0,0.73,0.68,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,20.4,1.0,0.53,0.0,1.86,0.0,0.0,3.07,0.0,2.0,1.0,0.0,0.0,4.53,0.0,0.0,0.73,0.47,0
0.98,0.0,1.0,1.98,0.65,2.0,2.65,27.23,1.0,0.0,1.67,0.57,1.35,19.6,2.0,0.33,5.23,1.0,3.49,2.35,7.06,0.67,0.0,0.87,0.33,0
1.27,0.0,1.0,0.25,0.76,4.48,1.51,35.52,1.25,0.0,1.27,0.85,0.0,19.52,1.51,3.55,2.49,1.75,5.81,1.25,6.48,0.0,0.25,0.76,0.25,0
0.0,0.0,1.0,0.38,0.62,0.62,2.23,24.77,1.0,0.38,1.85,0.88,2.47,58.64,2.91,0.0,1.0,1.62,2.85,1.23,2.0,0.0,0.0,0.82,0.0,0
0.33,1.32,1.0,0.0,0.66,4.02,1.66,32.35,1.33,0.0,0.0,0.84,0.33,0.0,1.0,0.33,5.32,1.67,2.61,0.67,5.68,0.0,0.0,0.7,0.0,0
0.0,3.14,1.0,0.48,0.0,0.48,1.52,23.48,1.0,0.0,1.52,0.84,0.0,48.73,1.95,0.0,3.0,1.0,2.79,1.05,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.02,1.0,0.98,0.0,1.02,0.0,0.0,2.98,0.0,2.0,1.0,0.0,0.0,1.06,0.0,0.0,0.63,0.02,0
0.0,0.0,1.0,0.06,0.94,0.0,1.94,20.37,1.06,1.12,0.25,0.18,0.0,5.04,1.94,0.0,6.56,1.06,0.6,0.0,0.94,0.0,0.0,0.71,0.06,1
1.51,0.0,1.0,1.75,0.0,0.0,2.51,19.69,1.0,1.51,2.49,0.22,0.75,66.63,1.75,0.25,4.75,1.25,2.58,0.0,0.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,0.58,0.0,3.33,1.0,40.15,1.0,1.0,0.0,2.26,0.0,58.38,3.75,0.0,1.83,1.42,2.25,0.0,2.58,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.74,1.0,0.0,0.37,1.67,0.0,4.68,2.0,0.0,1.27,1.0,1.41,0.95,4.79,0.0,0.0,0.98,0.0,1
0.0,0.0,1.0,1.09,0.95,0.0,2.0,23.91,1.0,1.28,4.09,0.18,0.0,86.68,1.09,0.09,11.77,1.95,1.04,0.09,0.0,0.0,0.0,0.55,1.91,0
0.0,0.0,1.0,0.0,0.0,8.62,3.77,48.06,1.0,0.92,0.0,1.18,2.85,0.0,2.15,0.0,0.3,1.0,2.04,0.92,2.85,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.68,1.68,0.0,2.68,36.46,-3.1,3.37,-1.05,0.03,1.0,83.25,2.0,-0.68,0.27,-0.37,1.42,0.0,1.68,0.0,0.0,0.88,-0.37,0
0.0,9.0,1.0,0.0,0.0,3.0,0.12,54.27,1.0,0.0,-0.88,4.49,0.0,0.0,0.12,1.0,-1.76,1.0,-2.49,-1.76,-2.63,0.0,-0.88,0.73,1.0,1
-0.63,-1.89,1.0,1.0,-1.26,0.0,-0.26,31.04,0.37,2.26,1.26,1.69,-0.63,148.55,6.0,-0.63,-1.52,2.89,-0.52,0.0,2.0,0.0,0.0,0.66,0.63,0
0.0,0.0,1.0,1.93,0.0,-2.8,2.0,-8.77,1.0,2.0,7.0,1.27,-0.93,166.26,0.07,0.0,8.27,3.0,3.0,2.0,1.0,0.0,0.0,0.92,-0.93,0
0.0,0.0,1.0,0.67,0.0,5.0,2.67,60.33,-2.99,1.33,2.0,0.57,1.33,9.98,2.33,-0.67,8.33,1.0,4.66,1.33,1.67,0.0,0.0,1.02,-1.0,0
0.0,1.0,1.0,0.0,0.0,-2.05,0.49,4.05,1.0,0.0,1.03,5.52,-1.03,21.57,-1.03,5.0,-1.05,0.0,1.44,1.51,0.0,0.0,0.0,0.21,-0.51,0
0.72,-0.72,1.0,0.0,0.0,0.0,1.0,12.41,4.0,5.0,2.87,-3.39,0.0,53.81,3.72,-3.59,9.02,2.72,3.39,0.0,1.72,0.0,0.0,1.17,0.72,0
0.0,0.0,1.0,0.0,0.25,4.01,1.0,54.52,1.25,0.0,1.24,1.08,0.75,20.14,2.5,0.0,5.5,1.25,2.35,0.0,0.75,0.0,0.0,0.55,0.75,0
0.0,5.27,1.0,1.0,0.0,2.63,1.0,36.53,2.0,3.0,2.24,2.9,0.0,44.14,1.0,0.88,14.12,2.0,-0.93,-0.88,-0.88,0.0,0.0,0.5,1.0,0
3.5,0.0,1.0,0.0,0.0,-7.0,1.88,-19.64,1.0,6.88,3.75,-2.1,0.88,128.91,6.0,6.0,6.0,0.12,0.58,0.0,-0.75,0.0,0.0,0.84,1.0,0
0.26,0.0,1.0,0.0,1.59,0.0,1.26,21.88,1.0,0.0,0.0,1.67,0.0,0.0,2.47,0.0,0.74,1.0,3.23,0.74,3.94,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.78,-4.27,-1.35,48.3,1.78,6.22,9.92,0.46,-2.35,149.51,1.22,1.0,5.49,1.78,1.58,0.22,-1.35,0.0,126.0,0.88,-0.78,0
0.0,5.68,1.0,0.0,0.0,0.0,1.95,22.89,1.0,0.05,1.89,-0.11,0.0,31.24,2.05,0.0,2.95,1.0,2.68,1.89,1.95,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,2.23,1.55,0.0,1.23,30.42,1.0,7.0,8.32,-0.16,1.0,53.43,-1.1,0.0,26.5,1.77,4.06,1.77,-0.55,0.0,0.0,0.04,2.55,0
1.75,-7.87,1.0,2.75,0.0,-2.62,3.75,-4.85,1.0,2.75,1.75,-2.53,0.87,151.58,5.87,-0.87,6.37,1.0,3.4,0.0,3.0,0.0,0.0,1.24,-0.87,0
0.0,0.0,1.0,1.0,0.0,1.0,0.49,29.01,1.0,0.0,0.0,3.11,0.0,100.0,2.51,0.0,-0.51,1.0,1.5,0.0,0.49,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,0.61,0.0,-2.45,-0.21,8.85,1.0,-0.61,1.21,5.54,-1.82,35.15,0.0,5.61,4.64,0.0,1.67,-0.61,0.39,0.0,0.0,0.44,-0.61,0
0.0,4.28,1.0,0.0,0.0,3.36,1.55,27.55,1.0,0.0,1.09,4.49,0.0,18.03,0.45,10.0,1.55,1.0,8.91,8.09,-0.64,0.0,0.0,0.3,-0.55,0
-0.94,0.0,1.0,0.0,-0.94,15.56,6.81,57.31,0.06,1.94,-0.94,1.6,5.81,-56.23,2.94,0.0,-2.81,0.06,2.54,1.94,4.87,0.0,0.0,0.55,1.94,0
0.0,0.0,1.0,-0.85,-0.85,2.55,1.15,3.08,0.15,-0.7,-9.22,2.34,0.0,-79.19,3.0,0.0,-1.96,0.15,2.93,2.0,6.41,0.0,1.0,1.05,-0.85,0
0.0,0.0,1.0,1.0,1.0,-4.89,2.0,26.11,1.0,2.54,2.63,-1.43,1.0,112.68,2.0,1.09,1.37,0.46,2.66,0.54,0.46,0.0,0.0,0.96,1.54,0
-0.68,0.0,1.0,0.32,0.0,-0.68,1.68,38.19,1.68,3.03,3.39,2.15,-5.42,106.77,7.0,0.0,0.32,1.0,1.65,0.0,1.0,0.0,0.0,0.59,-0.68,0
4.0,0.0,1.0,-0.97,0.0,0.0,2.0,17.0,1.0,2.0,3.94,-1.16,1.0,24.69,1.03,0.0,3.97,1.0,4.25,0.97,0.0,0.0,0.0,0.64,0.0,0
-0.71,0.0,1.0,0.71,0.29,-0.41,1.71,31.11,1.29,1.41,9.24,0.23,0.0,90.18,1.0,0.0,13.36,2.71,3.48,1.41,0.0,0.0,0.0,0.47,0.0,0
0.0,82.35,1.0,-2.61,0.0,1.87,0.13,137.3,1.0,-6.1,-5.23,2.98,-0.87,-68.86,0.13,1.87,-9.59,1.0,-2.14,-0.87,-0.87,0.0,0.0,0.69,2.87,0
0.88,0.0,0.0,0.0,0.0,1.76,0.0,32.45,1.0,1.76,1.48,2.45,7.05,0.0,0.88,1.12,-1.76,-0.88,-0.48,0.0,0.88,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.22,0.0,4.66,1.78,35.66,1.0,0.0,4.0,-0.14,3.89,12.3,-1.33,1.0,5.55,2.0,2.04,0.0,0.78,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,2.0,0.5,1.5,2.0,36.1,2.5,-0.5,2.52,0.03,1.0,80.9,0.99,0.0,5.52,2.5,4.67,0.0,-0.5,0.0,58.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,10.09,2.0,7.47,0.18,-2.27,-4.09,1.19,9.09,-81.76,2.0,0.0,4.64,1.0,-0.2,0.0,6.45,0.0,0.0,1.21,0.0,0
-0.54,0.54,1.0,3.0,0.0,0.0,2.0,33.32,1.0,8.08,4.92,0.27,0.0,81.08,3.0,2.0,5.92,2.62,5.6,1.46,0.0,0.0,0.0,1.06,0.0,0
-1.07,0.0,1.0,2.0,0.0,5.0,2.47,12.25,1.0,0.0,-4.27,1.43,0.0,-40.05,3.53,0.0,-2.67,0.47,0.57,3.53,19.14,1.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,29.45,1.0,4.32,1.77,-0.03,0.23,98.5,5.09,4.64,3.0,1.0,1.96,-0.77,1.0,0.0,0.0,0.61,1.77,0
1.0,0.0,3.64,0.0,6.0,8.8,7.28,36.25,0.12,0.0,0.0,0.26,2.64,-30.81,2.76,0.88,-11.44,0.12,12.29,1.76,1.88,0.0,0.0,0.94,0.88,0
0.0,6.93,1.0,0.0,0.0,2.54,1.23,16.98,2.23,-1.85,-1.85,2.68,2.0,-40.04,1.23,0.77,0.23,2.0,0.43,1.0,1.23,0.0,0.0,1.25,0.77,0
0.0,6.0,1.0,-0.77,0.0,1.69,1.0,35.37,1.0,0.77,0.0,3.07,0.0,-77.14,1.0,1.0,1.54,1.0,-0.26,0.0,-0.77,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.77,0.77,0.0,1.77,35.27,2.0,4.55,4.77,-0.97,0.77,137.4,1.0,0.0,16.55,2.0,2.23,-0.77,-3.09,0.0,0.0,0.46,1.77,0
-1.79,0.0,1.0,-0.79,0.0,3.0,-0.79,31.48,1.0,-1.79,0.0,3.05,-0.9,61.44,2.9,0.0,-2.69,1.0,1.07,1.79,1.9,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,3.06,2.53,30.49,1.0,0.53,2.53,0.19,2.0,35.02,1.47,0.0,0.53,1.0,6.8,3.53,7.35,1.0,0.0,0.88,0.53,0
0.0,0.0,1.0,2.94,0.0,-4.69,1.0,-15.64,2.94,11.81,11.81,0.08,-1.88,141.15,4.81,0.0,4.19,2.94,1.91,0.0,1.0,0.0,0.0,0.66,-0.94,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,36.62,1.0,-0.52,7.52,0.37,0.0,118.03,1.48,0.52,7.04,1.0,9.35,-1.04,0.48,0.0,-0.52,0.53,0.0,0
0.0,27.91,1.0,0.0,0.0,8.59,1.0,161.36,1.0,-1.73,-1.73,8.99,0.0,-66.49,0.0,2.86,-3.18,-2.59,6.74,1.0,-0.86,0.0,0.0,0.6,0.0,0
0.91,0.0,1.0,0.0,2.0,-8.15,1.0,16.51,1.0,1.0,6.62,-2.55,0.0,134.9,1.0,0.0,25.62,1.09,4.38,1.91,0.09,0.0,0.0,0.41,2.91,0
0.0,-6.06,1.0,0.0,0.0,-6.81,1.0,-42.85,7.0,0.0,4.0,-0.68,1.0,58.0,-0.27,3.27,4.73,1.49,0.69,0.0,0.0,0.0,0.0,0.31,2.24,0
-1.29,1.0,1.0,0.64,0.0,0.0,0.36,11.36,1.0,0.64,-5.14,6.16,0.0,16.07,3.21,5.0,-2.21,-0.64,-1.92,1.0,0.64,0.0,0.0,0.43,0.0,0
0.0,11.83,1.0,0.0,0.0,4.31,-0.69,98.58,1.0,-0.56,1.0,4.42,-1.69,0.0,-0.13,1.13,4.13,1.44,7.2,2.0,0.31,0.0,0.0,0.76,-0.56,0
1.0,0.5,1.0,0.0,6.0,0.0,-0.02,14.99,1.0,0.0,0.0,2.5,-1.51,0.0,0.5,8.58,-2.02,-0.01,10.94,1.51,-5.06,-1.01,0.0,0.5,-0.5,0
0.0,0.0,1.0,1.77,-0.77,0.0,0.46,22.0,1.0,2.0,5.46,1.05,-3.08,98.43,2.54,0.0,13.54,2.23,2.46,0.46,0.23,0.0,0.0,0.67,0.0,0
0.0,0.88,1.0,0.0,0.0,1.77,1.0,28.42,1.0,0.0,0.0,5.19,0.0,0.0,2.12,8.85,0.12,1.0,7.19,7.19,2.35,0.0,0.0,0.62,-0.88,0
0.0,8.7,1.0,0.0,0.0,12.76,1.03,102.55,1.0,0.03,-0.97,6.45,5.0,-63.78,3.93,1.93,4.93,1.97,-5.71,-0.97,4.0,0.0,0.0,1.04,0.0,0
0.0,0.0,-1.91,-0.97,0.0,-8.71,-4.82,6.88,1.0,-1.94,-0.88,2.2,-2.91,32.35,1.97,-0.97,3.0,1.0,-3.29,-0.94,4.88,0.0,1.0,0.55,-0.94,0
0.0,0.0,1.0,0.82,0.0,1.65,1.0,29.71,-2.3,2.65,0.82,3.43,0.82,6.59,4.0,-0.82,-3.3,0.18,0.8,0.0,1.82,0.0,4.12,0.95,-2.47,0
0.0,-7.64,1.0,0.0,0.0,8.24,1.0,70.34,1.0,0.85,0.0,0.65,1.0,0.0,3.85,-0.85,7.55,1.85,5.97,0.0,2.7,0.0,0.0,0.86,-0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,55.12,1.0,0.0,-0.74,1.61,1.0,-25.73,3.0,0.0,2.53,1.0,3.7,0.0,1.0,0.0,-0.74,0.26,0.26,0
-0.62,0.0,1.0,-1.24,-1.24,-1.24,0.38,7.39,1.0,1.24,2.62,0.54,0.62,15.38,3.0,-0.62,-4.81,1.0,1.75,1.38,0.38,0.0,0.0,0.99,-0.62,0
0.0,0.0,0.37,1.0,0.0,0.0,5.37,18.37,1.0,1.0,1.25,0.62,2.0,9.39,0.75,0.0,0.63,1.0,2.2,2.37,9.37,3.0,0.0,0.91,0.63,0
5.0,3.77,1.0,-0.26,3.0,-0.63,3.0,38.11,1.37,0.0,6.26,0.29,-0.63,72.6,2.37,14.0,1.0,0.37,18.29,3.26,2.63,0.0,-35.45,0.42,1.0,0
0.0,0.79,1.0,1.0,1.0,-7.11,2.0,27.32,2.0,2.0,12.0,1.67,0.0,93.0,1.21,13.42,5.84,0.42,4.62,3.95,-0.79,0.0,0.0,0.72,2.0,0
-1.92,21.0,1.0,-2.56,-1.28,4.72,-0.92,138.83,1.0,0.0,-0.64,7.03,0.0,-38.42,0.0,1.36,-7.61,0.0,6.62,1.0,2.56,0.0,0.0,0.88,-0.64,0
-3.02,0.0,1.0,1.0,1.0,3.77,2.0,64.19,1.0,0.49,-0.51,0.23,1.75,11.91,2.75,0.0,4.51,1.0,1.34,0.0,1.75,0.0,0.0,1.03,1.75,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,-12.77,1.0,3.62,3.87,-0.14,0.0,94.81,0.13,2.0,1.87,1.0,1.33,1.87,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,-1.85,0.0,-0.62,0.38,-16.5,1.0,1.0,-5.64,0.69,-0.62,72.38,1.62,2.0,-2.7,0.38,-0.74,0.38,1.62,0.0,0.0,0.73,-0.23,0
0.0,-16.47,1.0,1.0,0.0,-1.7,1.0,-73.36,5.7,0.0,3.14,-1.92,0.78,145.48,3.57,-0.78,3.92,3.35,-5.27,-0.78,1.0,0.0,0.0,0.88,2.35,0
0.0,5.46,1.0,1.0,0.0,5.46,2.0,74.83,1.0,1.39,7.0,3.18,0.0,73.0,1.61,1.21,13.21,3.61,4.34,2.61,1.0,0.0,0.0,0.78,0.61,0
-0.6,0.0,1.0,-1.19,0.6,2.19,0.81,73.94,2.6,3.81,4.4,0.93,-0.6,100.6,1.4,0.0,-0.19,1.6,1.68,0.0,1.6,0.0,0.0,0.4,0.0,0
1.29,0.0,1.0,0.0,0.0,-0.71,2.71,31.77,1.0,2.84,9.42,0.48,-5.68,67.9,1.0,0.0,10.97,2.0,6.31,0.0,0.29,0.0,0.0,0.24,0.0,0
3.05,-5.5,1.0,0.61,1.83,-1.83,6.22,17.5,1.61,0.0,3.05,-1.36,3.0,47.03,2.22,7.94,4.61,2.0,13.3,3.22,14.22,2.0,0.61,0.61,1.0,0
