CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,2.58,0.79,0.53,0.85,0.0,3.21,0.0,8.52,1.0,3.26,2.0,3.27,0.0,0.0,0.6,0.79,0
0.74,0.0,1.0,1.0,0.0,0.12,1.12,27.62,1.0,0.88,0.37,1.34,0.0,94.93,4.63,0.0,1.37,1.0,1.57,0.49,1.75,0.0,0.0,0.94,0.12,0
0.76,0.0,1.0,0.76,3.8,3.8,1.76,44.87,1.0,0.0,0.96,1.21,0.0,76.78,1.0,0.0,3.52,1.0,7.48,0.48,1.0,0.0,1.2,0.74,1.52,0
0.47,0.0,1.0,0.47,3.41,2.35,2.0,36.59,1.53,4.77,2.12,0.76,0.0,81.94,1.53,0.53,10.88,1.53,5.26,0.53,1.0,0.0,0.0,0.63,1.47,0
0.0,0.51,1.0,0.0,0.0,0.0,1.49,21.41,1.0,0.0,3.93,2.11,0.0,36.87,1.47,1.02,4.44,0.49,2.38,1.0,1.0,0.0,0.0,0.57,0.98,0
0.0,0.21,1.0,3.58,0.0,3.58,5.47,35.2,1.0,0.0,0.89,0.84,4.47,16.99,4.47,1.11,0.89,0.89,4.17,1.79,3.68,0.89,2.68,0.64,0.0,1
0.0,0.0,1.0,1.06,0.26,1.06,1.26,44.95,1.0,2.26,2.94,0.33,1.32,78.48,1.26,1.47,9.76,2.47,2.16,0.26,1.26,0.0,0.0,0.9,0.53,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,48.64,1.0,0.35,0.0,1.59,0.65,35.31,3.71,0.0,2.94,1.0,2.02,0.0,1.0,0.0,0.0,0.97,0.65,0
0.0,0.0,1.48,0.0,0.48,3.65,2.44,25.6,1.0,0.52,2.4,1.94,1.92,15.81,1.0,0.52,1.0,2.0,4.64,3.04,1.96,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,28.89,1.0,1.38,1.51,1.24,0.0,95.46,4.11,0.76,2.51,1.76,1.34,0.0,1.62,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.18,0.0,4.09,1.0,53.17,1.0,0.18,0.0,0.99,0.82,18.21,2.36,0.0,5.91,1.0,2.29,0.0,1.36,0.0,0.0,0.67,0.82,0
0.75,0.75,1.0,1.51,0.0,0.0,1.75,21.26,1.0,0.75,10.81,0.24,0.0,69.23,1.25,0.0,5.02,1.0,5.79,1.0,1.0,0.0,0.0,0.53,0.25,0
0.06,0.0,1.0,0.11,0.0,1.06,1.0,26.72,1.0,0.0,1.89,1.61,0.17,34.85,1.22,0.0,2.67,1.94,1.7,1.06,1.28,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,2.0,40.41,1.0,0.87,5.4,0.58,0.43,60.29,2.13,0.43,4.54,1.43,3.67,1.43,1.43,0.0,0.0,0.86,1.13,0
0.0,0.0,1.0,0.72,0.0,1.39,1.28,35.86,1.0,0.0,1.45,0.57,0.55,64.34,2.28,0.0,5.55,1.0,0.98,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.79,1.0,1.0,0.0,1.65,0.0,100.0,6.21,0.0,1.0,1.0,1.37,0.74,1.53,0.0,0.0,0.65,0.74,0
1.39,1.39,1.7,3.09,0.7,0.0,1.7,23.09,1.7,0.0,2.79,0.34,0.0,90.93,1.61,2.09,3.49,1.7,1.87,1.0,1.0,0.0,25.73,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.53,39.68,1.0,1.53,1.06,1.07,2.41,21.74,2.41,0.53,1.41,1.53,2.8,2.0,4.82,0.0,0.0,0.97,0.0,0
1.84,0.0,1.0,0.31,0.0,3.08,1.31,52.11,1.0,0.0,0.92,1.08,0.69,18.09,2.69,0.0,4.0,1.0,3.51,1.23,0.69,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,32.57,1.0,4.73,5.0,0.21,0.0,80.2,1.79,0.21,5.69,1.21,2.4,0.0,0.79,0.0,85.21,0.83,0.21,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,59.31,1.0,0.0,0.0,1.85,0.96,0.0,3.87,0.04,3.96,1.04,2.52,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.2,0.0,0.2,0.8,1.61,48.52,1.0,1.6,3.4,0.44,0.81,66.5,1.0,0.8,7.38,2.0,2.44,0.4,0.61,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.66,1.0,1.07,0.2,1.27,0.0,5.12,2.86,0.07,1.55,1.07,0.12,0.0,3.73,0.0,0.0,0.41,0.0,0
1.8,0.0,1.0,1.1,0.0,0.1,2.0,21.49,1.1,4.51,6.32,0.12,0.1,75.19,2.0,1.8,5.71,2.9,3.39,0.0,0.0,0.0,33.64,0.94,0.9,1
0.65,0.0,1.0,4.55,0.0,1.4,1.65,36.31,2.95,0.0,3.25,0.75,0.35,55.24,3.35,0.0,10.5,1.65,3.03,0.0,0.35,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.07,1.0,0.63,1.46,1.13,0.0,84.27,2.9,0.0,1.37,1.0,1.99,0.73,2.27,0.0,1.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,53.81,1.0,0.0,0.0,1.0,0.81,0.0,1.81,0.0,5.65,1.19,2.33,0.0,0.81,0.0,0.0,0.58,0.81,0
0.0,4.16,1.0,0.13,0.0,0.13,1.0,36.42,1.0,1.75,3.5,0.42,0.0,89.51,1.0,2.0,6.14,2.87,2.07,0.13,0.87,0.0,0.13,0.91,0.13,0
2.24,0.0,1.0,1.0,0.0,0.62,2.0,56.02,2.86,3.1,10.96,0.24,0.0,83.48,2.0,2.48,3.38,1.62,4.52,1.0,1.0,0.0,16.13,0.82,0.0,0
1.75,1.5,1.75,3.25,0.75,0.25,2.0,44.85,2.0,1.26,8.02,0.32,0.0,88.51,1.75,3.0,7.26,2.0,2.12,0.75,0.75,0.0,11.56,0.56,0.75,1
0.0,1.76,1.0,0.12,0.0,5.28,1.0,27.88,1.0,0.12,0.88,3.26,0.0,100.0,0.48,3.52,0.12,0.12,6.72,4.4,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.87,26.47,1.0,0.26,6.94,0.28,0.0,65.08,3.53,0.0,7.21,1.0,3.33,0.87,1.13,0.0,0.0,0.74,1.74,0
0.0,0.02,1.0,0.0,0.0,3.0,1.0,32.02,1.0,0.0,0.0,1.52,0.0,0.06,1.0,0.0,0.01,2.0,1.33,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.29,1.0,2.14,0.57,0.85,0.0,42.91,3.86,0.0,6.14,1.0,2.48,1.14,2.0,0.0,0.0,0.53,0.57,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.68,1.0,1.0,0.0,1.13,0.0,33.64,3.68,0.0,1.0,1.0,1.17,0.34,2.33,0.0,0.0,0.84,0.34,0
0.34,0.0,1.0,0.67,0.0,5.31,1.0,24.98,1.67,0.66,0.0,1.07,7.0,16.83,3.99,0.0,4.03,1.34,1.34,1.0,3.99,0.0,0.0,0.66,0.66,0
0.0,0.3,1.0,0.0,0.0,4.9,1.7,45.38,1.0,1.4,1.4,2.0,0.7,28.68,0.7,1.3,0.3,1.4,2.75,1.7,1.7,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.68,3.09,0.61,0.0,44.06,1.45,1.13,1.77,1.0,3.33,1.77,1.23,0.0,3.87,0.85,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,20.73,1.0,2.13,2.44,0.35,0.0,36.89,2.71,0.0,7.56,1.0,1.33,0.29,1.71,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.2,1.0,0.04,0.0,0.5,0.0,100.0,3.12,0.2,0.04,1.0,1.32,0.96,1.0,0.0,81.53,0.98,0.0,0
0.88,0.0,1.0,0.29,0.0,0.29,1.29,33.36,1.88,3.59,4.83,0.36,0.0,25.02,2.71,1.18,7.94,1.29,4.21,1.71,1.71,0.0,7.65,0.57,0.71,1
0.0,0.0,1.0,0.19,0.0,3.23,1.0,54.44,1.0,0.0,0.39,1.04,0.81,17.18,2.81,0.0,5.0,1.0,2.15,0.0,1.0,0.0,0.0,0.93,0.19,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,26.36,1.0,0.79,0.26,1.44,0.0,60.2,2.26,0.0,4.59,1.0,1.87,0.0,1.26,0.0,0.0,0.78,0.0,0
0.46,0.0,1.0,0.0,3.82,0.0,2.0,19.26,1.54,4.9,2.18,0.21,0.0,44.07,1.54,0.54,9.25,1.54,5.51,0.54,1.0,0.0,0.0,0.62,0.54,0
0.0,0.74,1.0,0.0,0.0,0.0,1.52,18.06,1.0,0.26,0.0,3.08,0.26,0.0,1.29,4.45,1.52,0.26,1.26,1.26,9.79,0.26,0.0,0.53,0.26,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,25.63,1.0,0.96,0.0,1.62,0.0,96.29,3.85,1.19,1.0,0.96,1.48,0.04,2.89,0.0,0.0,0.53,0.0,0
0.47,0.0,1.0,0.0,2.85,3.68,1.47,25.99,1.0,0.0,0.0,1.65,0.0,0.0,1.0,0.0,0.0,1.53,5.26,0.53,1.0,0.0,0.0,0.63,0.0,0
0.89,0.0,1.0,0.89,0.0,1.46,2.0,101.51,1.89,4.43,17.71,0.39,0.23,82.37,3.89,2.66,12.97,1.89,2.13,0.0,0.11,0.0,40.74,0.48,2.66,1
0.37,0.0,1.0,0.0,2.21,0.0,1.37,19.16,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.63,1.89,1.63,4.38,0.0,1.0,0.0,0.0,0.66,0.0,0
1.8,0.0,1.0,0.0,0.2,1.8,2.9,25.6,1.1,0.91,2.2,0.35,0.9,71.11,1.1,0.1,1.72,1.1,4.0,1.9,1.9,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.46,0.0,0.61,1.77,28.53,1.0,0.0,1.85,0.48,0.77,78.27,2.46,0.15,4.39,1.0,1.03,0.31,1.46,0.15,0.46,0.63,0.85,0
0.0,0.0,1.19,0.81,0.19,0.0,1.56,25.44,1.0,0.81,0.93,1.56,0.75,87.5,5.07,4.07,1.0,1.19,3.84,0.37,1.37,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.6,0.0,2.82,1.0,30.22,1.0,0.6,0.0,2.07,0.0,59.77,3.39,0.0,0.6,1.4,1.2,0.4,1.6,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.92,0.0,2.15,1.46,42.09,1.0,3.23,1.38,0.75,0.54,37.82,2.54,0.46,3.62,1.0,2.25,0.46,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.35,23.3,1.35,3.81,5.95,0.25,0.0,81.65,1.35,1.65,7.26,2.0,2.39,0.35,0.35,0.0,0.0,0.74,0.35,0
2.6,0.0,1.0,0.87,0.0,0.87,2.13,68.22,3.6,4.47,12.14,0.27,0.13,73.69,2.4,3.47,3.0,1.87,5.19,1.13,5.92,0.13,22.54,0.75,0.13,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.13,0.0,4.47,2.0,56.09,1.0,0.79,0.66,0.6,1.74,11.1,2.87,0.0,4.87,1.0,2.52,0.0,1.0,0.0,14.27,0.58,0.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,25.29,1.0,1.0,4.0,0.81,0.0,89.72,2.29,1.14,1.57,1.57,1.84,0.0,1.29,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,7.86,22.81,1.0,0.05,2.0,0.37,10.77,0.93,2.95,0.02,6.84,1.02,5.94,5.91,30.35,2.93,2.93,1.0,0.0,1
0.0,10.76,1.0,0.33,0.0,0.33,1.0,38.02,1.0,0.0,2.02,0.73,0.0,77.09,2.35,0.65,7.26,1.33,2.05,1.0,0.67,0.0,21.22,0.76,0.33,1
0.0,1.87,1.0,0.0,0.0,0.46,1.0,21.91,1.0,0.0,0.0,1.98,0.0,0.0,0.07,0.93,0.93,0.13,1.03,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,68.11,1.0,0.06,8.42,0.83,0.0,89.71,2.26,0.32,5.68,1.0,11.77,0.94,1.0,0.0,0.0,0.41,0.94,0
1.0,1.0,1.5,2.51,0.5,4.48,2.0,40.44,1.5,0.5,2.01,0.42,2.49,68.57,2.49,1.51,3.01,1.5,2.82,0.5,1.5,0.0,5.98,0.64,0.5,0
1.0,0.0,1.0,2.73,-1.46,2.0,1.0,20.54,1.0,2.19,2.19,0.16,3.0,64.54,5.0,0.0,15.46,1.0,2.78,2.0,6.0,0.0,78.71,1.21,0.0,1
0.0,0.0,1.0,2.86,0.0,1.0,2.0,27.71,2.0,0.0,-3.42,0.22,1.0,76.81,3.71,0.0,1.29,2.0,1.71,-0.86,0.0,0.0,126.48,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-6.92,1.0,10.15,1.0,0.0,3.0,-1.89,0.0,164.9,4.98,0.0,4.0,0.01,1.23,1.0,1.0,0.0,115.07,1.19,0.0,0
0.0,0.96,1.0,0.0,0.0,-0.96,1.0,10.43,1.0,0.0,-1.92,2.82,0.0,-31.7,0.04,6.76,2.04,0.08,0.79,0.0,0.04,0.0,0.0,0.21,0.0,0
0.0,33.0,1.0,1.0,0.0,1.78,-0.56,69.34,1.0,-0.78,1.56,2.06,-0.78,125.75,-2.12,2.0,13.22,2.78,2.93,0.22,-28.87,-0.78,1.0,0.55,0.22,1
1.0,1.0,1.0,1.05,0.0,1.89,8.63,18.21,1.0,0.05,15.89,-1.19,10.42,-13.71,-0.89,0.0,11.68,1.0,11.21,6.68,28.47,2.84,2.84,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.93,0.02,91.31,1.0,1.02,3.0,0.74,0.0,-23.13,-0.96,1.0,11.94,2.0,3.24,0.0,-1.96,0.0,0.0,1.07,0.0,0
-0.94,0.0,1.0,-0.94,0.0,5.0,1.06,-15.85,0.06,-4.68,-16.84,1.9,2.0,-56.13,0.19,-2.81,-6.23,1.0,2.19,0.94,1.94,0.0,-43.04,0.91,-2.81,0
1.0,-0.88,1.0,7.0,0.0,1.76,8.16,23.88,4.0,0.0,6.76,-4.18,9.67,85.0,5.64,-4.4,19.28,2.88,7.67,4.4,27.26,2.64,2.64,1.13,1.0,0
2.0,8.83,2.0,4.0,1.0,6.83,1.24,89.29,2.0,0.0,2.48,4.85,0.0,61.19,1.76,9.07,4.24,1.24,3.64,3.28,0.24,0.0,0.0,0.16,0.76,0
0.0,0.0,0.37,0.0,-1.9,0.0,0.37,13.93,0.37,4.43,-4.7,0.69,-1.27,38.7,2.63,0.63,2.0,-0.27,2.21,1.0,1.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,1.0,0.0,6.24,1.0,46.88,2.0,0.0,4.0,0.09,2.77,24.34,0.31,0.0,2.31,4.0,3.4,0.0,0.31,0.0,8.32,1.12,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,1.0,0.0,1.56,0.0,0.0,4.73,-0.87,1.0,1.0,-0.43,0.0,3.13,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-1.3,0.0,0.35,1.0,55.65,0.35,2.0,8.2,0.41,-0.65,97.76,1.65,1.0,12.25,1.35,1.68,0.65,0.65,0.0,-37.72,0.44,1.3,0
0.0,-0.51,1.0,0.0,0.0,0.51,1.0,38.17,1.0,4.01,1.52,-1.4,0.0,37.88,3.51,2.98,5.04,2.01,2.35,0.49,2.0,0.0,0.0,0.43,0.0,0
0.0,1.44,1.0,1.44,0.0,8.0,1.72,22.68,1.0,1.0,3.6,1.29,7.72,-10.8,4.28,0.0,8.92,1.0,3.85,1.72,5.0,0.0,14.4,0.86,0.28,0
0.0,0.0,1.0,4.0,0.0,0.94,6.0,2.56,1.0,2.3,1.77,-0.33,4.23,19.0,5.0,1.0,5.59,1.0,5.45,3.53,4.77,1.0,3.0,0.26,0.0,0
0.0,0.61,1.0,1.39,0.0,0.39,1.39,13.1,2.0,-3.69,-3.07,2.58,1.0,-11.61,0.77,3.69,1.16,1.39,3.09,0.61,-0.61,0.0,-8.36,0.75,0.0,0
0.0,0.0,1.0,1.84,0.0,-4.21,1.0,-0.78,1.0,1.84,0.0,2.42,-0.84,184.2,7.37,5.21,-4.05,1.0,2.28,0.0,3.0,0.0,0.0,0.94,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,19.0,1.0,1.55,0.48,0.72,0.0,25.26,3.03,0.0,4.06,0.48,3.21,1.0,1.52,0.0,0.0,0.2,1.0,0
0.0,-0.05,1.0,0.53,0.0,0.0,1.0,18.64,1.0,0.53,0.0,3.97,0.0,52.74,2.64,5.47,1.0,0.53,1.0,0.47,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,2.0,1.5,0.0,2.75,20.75,1.75,11.5,6.0,-0.37,0.0,142.75,1.25,-2.0,14.0,1.75,2.05,1.0,0.25,0.0,0.0,0.72,0.75,0
1.24,1.24,2.0,4.0,1.0,0.76,2.0,27.03,2.76,-0.76,-6.61,0.41,0.76,55.93,1.76,3.0,2.73,2.76,0.14,0.24,0.24,0.0,43.96,0.93,0.0,0
0.0,-0.9,1.0,1.9,0.0,0.0,1.9,28.7,1.0,1.9,0.0,-2.16,0.9,189.9,9.49,-4.49,1.9,1.9,1.0,-0.9,4.7,0.0,0.0,0.62,0.0,0
0.0,-29.09,1.0,-0.88,0.0,3.12,1.0,18.68,1.0,0.0,0.88,0.79,1.0,-59.07,3.88,-1.76,-4.58,0.12,3.0,0.0,1.88,0.0,-0.88,0.77,1.0,0
0.0,0.0,1.0,-0.93,0.0,4.66,1.93,51.59,1.0,0.07,0.0,-0.03,1.86,-93.13,-1.73,0.0,6.59,1.0,2.0,-0.93,3.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.19,1.0,0.0,-0.81,-0.44,11.8,1.0,-2.25,-1.63,2.87,-0.63,49.56,3.37,0.0,0.37,1.81,-0.22,-0.81,3.0,0.0,0.0,0.28,0.0,0
1.79,0.9,1.9,0.9,0.0,-1.79,-3.48,37.83,3.69,1.79,22.52,0.39,-8.97,113.71,1.1,0.0,11.86,1.9,0.86,-4.38,-25.9,-2.69,2.69,0.06,4.59,1
0.0,-1.25,1.63,2.0,0.0,1.63,2.63,39.78,2.0,0.63,2.51,-1.57,1.0,65.69,2.63,-0.63,6.13,3.88,5.82,0.63,0.63,0.0,58.0,1.14,0.63,0
-0.76,0.0,1.0,-0.76,0.0,0.0,1.76,23.24,1.0,0.76,-1.55,0.72,0.76,4.6,5.27,0.0,3.24,1.0,1.01,1.76,29.05,0.76,31.0,0.79,0.76,0
0.0,0.0,1.0,0.0,0.0,9.33,1.0,90.67,1.0,1.52,0.0,2.64,1.76,5.33,4.0,0.76,0.2,1.0,3.95,1.52,1.76,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,-0.73,0.0,7.27,1.0,26.27,0.27,1.0,4.37,1.46,6.27,29.86,5.0,0.0,1.73,0.27,0.13,1.73,5.73,0.0,-42.24,0.73,1.0,0
0.0,-31.54,1.0,1.0,0.0,-0.96,1.0,-16.96,1.0,1.0,0.0,0.98,0.0,100.0,5.91,-0.91,-12.38,0.04,-0.37,0.0,3.96,0.0,80.28,1.34,-0.96,0
3.43,0.0,1.0,7.81,0.0,-2.43,2.81,34.34,6.43,4.05,16.34,-0.61,-0.81,153.82,2.19,3.24,12.38,2.81,5.79,0.81,0.0,0.0,21.05,0.79,0.19,0
0.0,0.0,1.0,-0.74,0.0,2.23,0.26,36.8,1.0,-3.45,-3.71,1.9,4.74,-62.32,4.74,0.0,3.0,1.0,2.26,2.0,8.0,0.0,-80.12,1.06,0.74,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,16.74,1.0,2.26,2.48,0.27,0.0,-49.53,0.04,0.0,10.74,1.74,4.09,2.74,2.0,0.0,0.0,0.4,1.0,0
-1.55,0.0,1.0,0.77,0.0,-1.55,-0.55,30.45,1.0,2.77,2.45,1.36,-0.77,111.22,5.64,2.0,5.77,3.0,-0.19,-0.77,0.23,0.0,0.0,0.65,0.0,0
-0.72,-0.72,1.0,2.55,1.0,4.0,2.72,82.45,1.0,3.0,-10.12,0.58,5.72,-6.52,4.89,0.0,20.83,1.0,-0.34,1.72,28.73,0.72,0.0,1.07,2.72,0
0.0,0.0,1.0,-0.8,1.61,5.0,0.2,58.2,1.0,0.8,0.0,1.06,0.2,-80.43,3.61,0.0,7.0,1.0,1.97,0.0,0.2,0.0,0.0,0.69,1.0,0
-1.17,2.0,0.42,-0.58,0.0,4.09,0.42,42.01,1.0,1.17,-0.58,2.45,0.58,-12.26,-0.58,1.58,1.0,0.58,1.06,2.17,1.58,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.93,1.0,0.0,5.0,-0.24,0.0,66.0,0.07,-3.66,12.0,2.0,0.75,0.0,0.93,0.0,0.0,1.43,1.0,0
1.03,2.0,1.0,0.52,0.0,-2.06,1.52,0.38,1.0,2.58,3.61,1.21,-0.52,40.73,-0.52,2.03,2.03,1.03,1.4,1.0,0.48,0.0,15.98,0.86,0.0,0
1.0,0.0,0.18,0.36,-2.46,3.27,-0.64,48.02,2.18,0.0,-9.82,1.11,6.18,-9.77,3.64,0.0,13.27,0.36,0.68,0.18,2.0,0.0,0.0,0.48,0.82,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.73,26.09,1.0,0.73,5.18,-0.12,0.0,81.46,-1.18,-2.18,1.46,1.0,3.99,0.27,1.0,0.0,78.59,0.79,-0.73,0
1.0,-7.33,1.0,2.0,0.0,-5.33,1.0,-48.05,1.0,0.0,3.26,-4.28,3.0,112.43,4.19,-6.52,12.37,1.0,2.37,1.19,6.81,0.0,4.07,1.47,-0.81,0
-1.85,0.07,0.07,-0.93,0.0,0.93,-0.85,1.17,-1.78,-1.85,-22.24,5.47,-0.93,-52.82,-0.93,6.0,-13.83,0.0,-0.12,1.93,0.0,0.0,-5.56,0.63,-3.71,0
-0.99,0.0,1.0,-0.99,-2.96,1.0,2.0,44.95,1.0,3.0,2.0,-0.26,1.98,3.68,3.98,0.0,2.99,1.0,-4.45,0.0,1.0,0.0,0.0,0.4,-1.98,0
0.0,0.0,1.0,2.0,0.0,1.0,0.71,26.0,2.0,0.0,4.53,0.18,0.35,93.07,-0.59,1.29,2.35,2.65,4.14,-1.29,-24.59,-0.65,58.0,0.89,-0.65,0
1.0,-1.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,5.0,-6.99,1.42,0.0,97.99,6.0,2.0,1.0,3.0,-2.13,-1.0,1.0,0.0,31.0,0.93,1.0,0
0.0,0.0,1.0,1.21,0.0,5.52,2.0,20.79,1.0,7.0,3.0,1.83,0.0,3.14,-1.15,1.79,2.0,1.79,4.24,4.15,0.21,0.0,0.0,0.5,0.79,0
2.78,0.0,1.0,0.93,2.0,-5.55,2.0,37.73,4.78,11.78,15.1,-0.65,-0.93,121.71,2.93,3.78,19.78,2.0,4.24,0.07,0.07,0.0,24.06,0.34,1.0,1
-2.53,0.0,1.0,1.0,0.0,0.16,1.16,-4.39,-1.53,2.62,-6.82,1.6,0.0,96.67,4.53,-3.38,2.31,0.16,-1.73,-0.84,1.0,0.0,86.04,1.03,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,41.1,1.0,0.0,0.0,3.69,0.0,0.0,0.9,0.1,2.0,0.0,0.22,0.0,-0.9,0.0,0.0,0.06,0.0,0
2.0,0.06,2.0,1.0,0.0,0.0,3.0,43.94,4.0,2.0,26.0,1.28,1.0,90.0,2.0,2.83,18.94,2.0,3.82,0.94,0.06,0.0,6.0,0.03,4.0,1
-3.54,0.0,1.0,-0.59,0.0,-0.59,2.59,22.29,1.0,0.59,6.23,0.27,0.59,40.24,4.77,0.0,7.41,1.0,1.66,-0.18,23.39,0.59,0.0,1.03,2.0,0
0.0,0.0,0.06,2.12,-2.82,10.57,4.12,43.57,0.06,0.0,-10.26,3.1,3.12,-49.52,5.0,1.0,-0.88,0.06,2.15,2.0,4.0,1.0,3.0,0.24,0.0,0
0.0,0.0,1.63,2.25,1.88,-3.13,1.63,7.58,1.63,1.0,7.52,1.16,0.0,145.72,2.75,0.0,-0.88,2.25,2.01,0.63,3.0,0.0,0.0,1.28,0.0,0
1.33,33.0,1.0,1.0,0.0,2.33,2.33,68.33,1.0,0.0,-0.66,0.95,0.66,102.65,-0.33,2.0,11.35,2.0,4.98,1.66,0.66,0.0,-19.55,0.7,1.66,0
3.0,25.73,1.0,1.78,0.0,-3.68,2.0,105.41,4.0,4.22,14.0,-1.64,0.0,162.97,2.0,4.78,13.14,2.0,5.04,-1.34,0.22,0.0,26.78,0.46,0.0,1
0.0,-0.98,1.0,1.0,0.0,9.0,2.0,57.0,1.0,3.95,0.98,-2.99,5.0,50.0,6.95,-5.9,9.85,1.98,6.06,0.98,3.97,0.0,12.0,0.8,1.98,0
0.61,0.0,1.0,4.0,-1.22,3.39,6.61,80.14,0.39,1.22,11.94,0.52,4.39,28.72,3.78,2.82,1.61,1.0,4.71,2.0,3.39,1.0,30.95,0.44,0.61,0
0.6,0.0,0.3,-0.7,0.0,2.0,1.6,25.3,1.0,0.0,2.0,0.5,1.0,71.4,0.3,0.0,0.0,1.0,4.4,2.7,2.0,0.0,0.0,1.12,1.0,0
0.0,-0.9,1.0,2.0,0.0,0.0,2.9,25.41,1.0,7.0,10.21,-4.34,0.0,149.57,4.7,-3.5,8.31,1.9,4.4,1.0,1.9,0.0,0.0,0.84,1.8,0
-0.59,0.0,1.0,-0.59,0.0,9.15,0.41,11.61,0.41,-2.37,-11.85,1.56,5.15,-55.1,2.59,-1.78,-0.7,0.41,1.94,0.59,3.96,0.0,-27.25,0.75,-0.18,0
0.0,0.0,0.27,1.73,0.0,4.61,-0.2,72.38,1.0,-1.93,5.13,0.73,3.54,69.78,3.27,0.0,3.93,1.0,10.34,-0.73,2.0,0.0,12.0,0.31,1.73,0
0.0,-1.59,1.0,-2.39,0.0,4.0,0.2,57.02,1.0,0.8,-5.57,2.36,0.2,-58.84,4.59,0.0,-7.93,1.0,-0.87,-0.8,3.39,0.0,-15.9,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,46.88,1.0,-2.51,3.9,-0.02,0.0,78.61,-2.61,-1.71,7.2,2.0,3.41,0.0,0.0,0.0,0.0,0.58,-0.9,0
0.0,0.0,1.0,3.45,0.61,0.0,1.61,38.25,1.0,2.84,0.0,1.02,2.45,131.86,4.0,1.0,12.03,1.0,1.69,0.61,3.61,0.0,0.0,0.69,0.61,0
