CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.84,0.0,1.84,1.47,0.16,0.16,2.84,22.47,1.0,0.47,3.16,0.22,0.16,64.51,2.47,0.0,1.25,1.0,3.38,0.0,1.0,0.0,0.16,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,28.7,1.0,1.27,0.37,1.96,0.0,0.0,1.63,1.27,1.1,1.37,2.32,1.63,1.0,0.0,0.0,0.6,0.0,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,22.78,1.0,0.84,4.18,1.04,0.0,63.57,1.67,3.62,1.67,1.67,3.24,0.65,0.84,0.0,0.0,0.9,0.0,0
0.92,0.0,1.0,3.66,0.0,3.66,1.08,56.38,1.42,0.42,5.66,0.87,0.0,94.91,1.08,0.0,0.42,2.0,0.4,0.0,1.08,0.0,0.0,0.72,0.0,0
0.0,0.38,1.38,0.62,0.0,1.51,1.76,36.68,1.38,0.0,5.51,0.49,0.38,65.54,1.62,0.0,1.62,2.0,4.82,0.0,1.0,0.0,0.0,0.51,0.0,0
4.43,0.0,1.0,0.11,0.0,0.0,1.0,23.34,1.0,0.11,7.98,0.32,0.0,88.47,2.23,0.0,0.11,1.89,1.44,0.89,1.23,0.0,0.0,0.95,0.0,0
0.03,0.0,1.0,0.01,0.99,0.0,2.99,28.86,1.01,2.0,0.03,0.07,0.0,0.81,2.0,0.0,3.0,1.01,0.75,0.0,0.99,0.0,0.0,0.95,2.97,0
0.88,0.0,1.0,0.0,0.0,0.44,1.56,35.88,2.44,13.04,9.02,0.19,0.88,76.61,4.44,0.56,10.1,2.0,4.58,0.56,1.44,0.0,7.52,1.0,0.56,0
0.0,0.0,1.0,1.36,0.0,0.68,2.0,13.3,2.0,6.76,5.54,0.1,1.36,45.61,2.64,0.32,3.61,2.0,4.68,3.03,3.71,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,17.69,1.0,0.08,1.85,0.53,0.08,83.08,2.23,0.15,0.08,1.0,0.83,0.23,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.5,1.0,0.76,0.0,30.04,2.0,1.0,1.5,1.0,1.54,0.5,1.0,0.0,0.0,0.89,0.5,0
0.0,0.0,1.0,0.0,0.11,6.63,1.95,37.78,1.0,1.89,0.05,1.38,0.95,3.77,3.11,0.0,0.27,1.0,1.6,0.95,1.95,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,32.61,1.0,3.8,1.8,0.6,0.6,70.41,3.6,0.6,7.2,1.0,2.76,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,2.17,1.0,0.0,0.0,3.25,1.0,36.25,1.0,1.37,0.46,2.18,0.46,11.46,1.46,3.25,6.0,1.0,1.14,1.0,0.46,0.0,0.0,0.66,0.0,0
1.57,0.0,1.0,1.57,0.0,1.29,1.0,34.17,1.0,1.57,1.57,0.57,1.0,47.1,2.21,0.0,6.5,1.0,2.2,0.79,1.0,0.0,0.0,0.87,0.79,0
2.11,1.05,1.0,1.65,0.0,4.65,3.0,115.25,2.75,2.81,7.72,0.57,0.0,31.24,2.3,1.05,9.48,2.05,3.66,1.95,11.38,0.65,28.78,0.63,1.7,0
0.0,11.29,1.0,0.59,0.0,2.62,2.59,49.12,1.0,0.0,7.13,0.35,0.81,48.73,1.81,0.0,5.81,1.0,4.92,1.19,1.0,0.0,0.0,0.84,0.41,0
0.77,0.0,1.0,0.23,0.0,0.77,1.0,21.0,1.0,0.0,0.0,1.06,0.77,23.41,1.77,0.0,0.0,1.23,1.02,0.77,1.0,0.0,0.0,0.52,0.0,0
0.0,0.35,1.0,1.3,0.0,2.7,1.65,61.49,1.0,2.61,3.26,2.06,0.0,53.43,0.65,0.35,1.3,1.3,2.79,0.35,1.0,0.0,0.0,0.78,0.65,0
0.16,0.0,1.0,0.84,1.69,1.69,1.84,216.92,1.0,0.0,4.84,0.23,2.53,80.07,4.38,2.53,10.53,1.0,3.19,0.16,1.84,0.0,0.0,0.53,2.69,1
0.95,0.0,1.0,13.31,21.87,0.05,3.2,42.46,1.05,0.29,0.0,0.13,0.15,86.53,1.2,0.0,1.9,1.05,5.19,0.0,1.0,0.0,0.0,0.43,1.9,0
0.96,0.0,1.48,0.48,0.0,0.0,1.96,20.45,1.0,0.52,1.45,0.62,0.0,29.89,3.55,0.0,2.07,1.0,3.19,1.04,1.52,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,18.74,3.83,3.26,1.13,1.35,0.0,47.0,3.74,0.0,2.83,1.57,0.65,0.0,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.44,0.0,2.56,1.85,42.6,1.0,0.0,1.15,0.69,0.0,34.54,1.15,0.0,0.0,1.85,1.37,0.0,0.85,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.77,0.0,1.55,1.77,34.15,1.77,4.1,2.55,0.37,1.55,67.05,2.45,0.0,4.68,2.0,2.28,0.0,1.0,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,1.5,1.5,1.5,2.5,183.94,5.5,14.51,21.01,0.18,1.5,87.01,3.0,2.5,26.51,1.5,3.75,0.0,1.0,0.0,54.55,0.47,2.0,1
0.0,0.0,1.0,0.48,0.0,1.57,1.48,22.95,1.0,1.0,0.0,1.36,0.48,47.57,5.0,0.0,1.48,1.0,1.0,0.52,5.1,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.3,0.0,2.0,26.13,1.0,1.3,0.3,0.72,1.0,91.78,4.09,0.0,2.3,1.0,1.06,0.0,2.39,0.0,0.0,0.6,0.3,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,17.77,1.0,0.0,1.2,1.13,0.0,4.22,1.05,0.0,2.05,1.0,2.41,0.95,1.0,0.0,0.0,0.49,0.0,0
0.0,0.06,1.0,6.64,0.0,1.0,2.06,50.36,2.88,1.88,8.76,0.35,1.0,61.48,2.0,0.0,5.0,1.94,4.06,1.06,1.0,0.0,0.0,0.76,0.0,0
0.0,0.04,1.0,2.87,0.0,0.0,1.04,17.31,1.22,0.18,3.96,0.22,0.0,85.51,2.0,0.18,1.09,1.04,1.33,0.0,0.04,0.0,0.0,0.99,0.0,0
0.0,1.09,1.0,0.46,0.0,1.54,1.46,29.47,1.91,0.91,3.19,2.28,0.46,34.2,2.0,0.54,4.19,1.46,2.23,0.54,0.46,0.0,0.0,0.74,0.91,0
0.0,0.0,2.29,0.0,0.0,1.77,3.58,31.41,1.0,0.0,0.0,0.92,1.65,0.0,1.35,1.35,8.45,1.65,5.3,3.06,4.87,0.65,0.0,0.71,0.65,0
0.0,0.0,1.0,0.0,0.32,0.32,1.32,23.81,1.0,2.68,0.68,0.49,0.68,17.05,2.0,0.0,6.32,1.0,0.73,0.68,0.68,0.0,0.0,0.89,0.0,0
9.0,9.0,1.82,0.18,0.0,0.0,1.82,29.27,1.0,0.18,5.73,0.4,0.0,83.64,1.91,0.0,4.27,1.0,2.7,0.0,0.55,0.0,0.0,0.65,0.0,0
0.64,0.0,1.0,0.36,9.65,0.36,1.0,27.36,1.0,0.0,0.0,1.13,0.0,35.65,1.36,0.0,7.08,1.0,2.38,0.0,1.0,0.0,0.0,0.75,0.64,0
0.0,0.0,1.0,2.03,0.0,0.0,2.03,23.4,1.0,2.54,7.72,0.84,0.51,86.62,3.49,0.0,4.6,1.51,3.19,1.03,2.51,0.0,0.0,0.88,1.03,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,38.03,1.0,0.16,3.38,0.94,0.0,67.51,1.16,1.69,2.47,2.0,1.69,0.31,0.31,0.0,0.0,0.81,0.84,0
0.0,0.0,1.38,0.75,0.0,1.0,1.75,23.62,2.38,0.38,6.25,0.2,3.49,37.71,2.0,0.0,2.0,1.38,3.63,1.38,1.75,0.0,0.0,0.94,0.38,0
0.0,2.92,1.0,0.0,0.0,5.46,1.27,63.79,1.0,0.0,0.27,2.83,0.0,0.0,1.0,4.38,4.65,1.0,1.88,1.0,0.27,0.0,0.0,0.54,0.0,0
0.87,0.0,1.0,0.0,13.05,0.0,1.0,26.22,1.0,0.0,0.0,0.6,0.13,0.0,1.26,0.0,9.7,1.0,2.63,0.13,1.39,0.0,0.0,0.82,1.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.72,31.63,1.72,15.1,11.88,0.17,0.0,88.44,3.44,0.72,5.03,2.0,4.05,1.0,1.0,0.0,0.0,0.99,0.72,0
0.0,2.02,1.0,0.98,0.0,3.0,1.0,18.22,1.0,0.0,0.0,1.0,0.0,98.45,1.98,0.03,1.97,1.0,5.27,0.0,1.97,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.42,0.0,0.53,1.95,20.53,1.0,1.89,7.09,0.31,1.0,34.97,2.47,0.0,3.78,1.47,3.18,1.47,1.95,0.0,0.0,0.64,0.95,0
0.0,0.0,1.0,0.0,0.0,7.72,1.32,41.26,1.0,0.0,0.0,2.39,0.64,0.0,1.64,0.0,4.96,1.68,0.82,0.0,1.68,0.0,0.0,0.59,0.32,0
0.68,0.0,1.0,2.72,0.68,0.68,1.68,23.72,1.0,2.36,3.04,0.41,0.68,63.63,4.68,0.0,7.68,1.32,2.74,0.0,1.0,0.0,0.68,0.87,0.0,0
0.99,0.0,1.0,9.89,0.0,2.96,1.0,45.76,1.0,0.01,1.98,0.93,0.0,86.17,1.05,0.0,0.01,1.99,4.34,1.98,1.01,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,3.87,1.0,20.29,1.0,0.0,0.19,0.54,13.56,2.41,2.94,0.0,2.0,1.03,1.29,0.97,11.65,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,19.0,4.89,4.11,1.55,0.38,0.0,86.78,2.67,0.0,4.11,1.78,1.11,0.0,2.0,0.0,0.0,0.9,0.0,0
1.53,0.23,1.0,1.53,0.77,0.77,2.77,93.0,9.07,23.17,29.07,0.16,0.0,88.8,1.23,2.47,32.9,2.0,3.64,0.0,0.23,0.0,83.57,0.51,0.77,1
1.97,0.0,1.0,1.0,0.0,0.0,1.66,21.82,1.66,1.31,3.34,0.28,0.0,73.03,2.0,0.0,2.66,2.0,2.57,0.0,0.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.04,36.19,1.0,0.19,3.96,0.92,0.04,80.15,1.04,1.96,2.37,1.96,1.49,0.0,0.0,0.0,0.0,0.85,0.96,0
1.71,1.71,2.0,0.0,0.0,1.69,5.38,35.91,1.0,0.0,1.09,0.37,4.22,12.41,1.84,1.69,3.31,1.0,5.55,3.38,12.67,1.69,0.0,0.58,0.0,0
0.0,0.0,1.0,6.35,0.0,1.37,1.91,52.19,2.81,1.81,8.16,0.46,1.09,57.11,2.0,0.28,4.81,1.91,4.22,1.47,1.19,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.55,1.0,1.97,3.86,0.36,0.0,84.98,1.1,1.93,4.93,2.93,1.84,0.0,1.1,0.0,0.0,0.94,0.0,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.73,5.54,0.35,0.0,76.81,1.73,0.73,1.46,1.73,2.15,0.54,1.0,0.0,0.54,0.87,0.0,0
0.0,10.23,1.0,0.0,0.0,0.0,1.0,28.79,1.0,0.07,6.51,0.59,0.07,73.49,1.28,0.14,0.07,1.0,3.29,2.07,1.0,0.0,1.86,0.54,0.0,0
0.0,1.55,1.61,0.0,0.0,3.55,4.06,42.05,1.0,0.0,0.0,1.64,3.06,0.0,1.61,3.55,4.17,1.0,4.15,2.83,9.17,1.22,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.87,19.0,1.0,1.87,1.74,0.57,0.0,40.09,2.26,0.0,7.84,1.87,2.61,0.87,1.87,0.0,0.0,0.56,0.87,0
0.57,0.0,1.0,0.0,0.0,0.0,2.72,29.88,1.57,10.17,4.15,0.25,0.57,78.05,3.0,1.15,0.43,1.57,1.87,0.0,0.43,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,2.0,59.68,1.0,0.04,0.0,0.68,1.96,3.57,3.07,0.0,6.82,1.0,2.52,0.0,1.07,0.0,0.0,0.96,0.96,0
0.0,0.0,1.01,7.95,0.0,0.01,2.01,30.94,8.95,1.0,11.94,0.14,1.0,81.01,2.0,0.0,3.98,2.0,4.58,1.01,2.01,0.0,0.0,1.0,0.01,0
0.0,0.23,1.0,1.0,0.0,0.23,1.45,26.55,1.0,0.77,1.13,1.47,0.23,86.04,4.32,0.0,1.9,1.0,1.9,0.45,2.55,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.37,1.0,1.0,2.86,0.48,0.0,60.91,1.14,0.0,8.71,1.95,1.7,0.0,1.14,0.0,0.0,0.63,0.95,0
0.0,0.0,1.0,0.44,0.0,1.13,1.0,28.08,1.0,3.05,1.31,1.46,0.0,32.64,2.74,2.74,5.69,1.0,2.5,1.0,0.87,0.0,0.0,0.78,0.0,0
0.0,3.68,1.0,0.68,0.0,1.68,1.68,36.87,1.0,1.36,4.0,0.55,0.0,57.43,1.68,0.0,4.68,1.0,3.43,0.32,1.32,0.0,0.0,0.58,0.0,0
0.11,0.0,1.0,0.33,1.0,1.0,1.11,28.45,1.0,2.67,0.0,0.52,1.0,5.51,4.56,0.0,9.79,1.0,0.81,0.0,0.11,0.0,0.0,0.71,0.0,0
2.89,1.44,1.0,1.0,0.0,1.93,1.96,150.77,3.41,4.37,10.59,0.89,0.0,94.7,3.07,1.44,13.52,2.44,2.87,0.0,1.52,0.0,39.49,0.73,1.44,1
0.0,0.0,1.0,1.49,0.0,2.97,2.49,32.61,1.0,2.53,1.52,0.46,0.51,42.53,2.49,0.51,6.08,1.0,3.47,1.48,8.39,0.49,0.0,0.77,0.49,0
0.0,0.0,1.03,0.01,0.0,5.05,2.05,60.88,1.0,0.03,0.04,0.67,2.01,0.45,3.0,0.01,6.95,1.0,2.6,0.02,1.0,0.0,0.0,0.98,1.01,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.77,1.0,1.0,0.0,0.91,0.0,11.06,2.33,0.0,1.0,1.89,2.42,0.0,1.89,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,1.51,-1.29,1.0,0.51,1.51,0.54,1.01,58.35,0.99,0.0,4.52,1.51,3.93,3.01,4.52,0.0,0.0,0.98,0.0,0
0.0,0.0,-0.77,-0.59,0.0,-5.32,-2.55,6.99,1.0,-1.77,-0.18,1.65,-1.77,25.31,0.82,-0.59,3.0,1.59,0.5,1.41,3.0,0.0,0.0,0.76,-1.18,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,50.21,1.0,0.0,-1.14,0.84,1.0,-18.74,2.57,0.0,4.57,1.0,1.81,0.57,2.14,0.0,0.0,0.67,1.0,0
0.0,26.0,1.0,-1.32,0.0,5.0,1.0,240.44,0.34,1.98,7.32,5.51,-1.32,121.73,-0.66,1.0,8.34,0.0,1.39,-2.63,-2.63,0.0,0.0,0.61,0.0,0
0.0,-1.91,1.0,1.0,0.0,-5.73,1.0,10.59,1.0,7.95,3.0,-1.17,0.0,75.0,6.91,-9.32,4.0,1.0,-1.63,-2.82,2.95,0.0,0.0,0.45,0.0,0
0.0,1.79,1.0,2.0,0.0,1.0,0.4,50.01,1.0,0.4,10.0,1.56,0.0,89.0,0.8,1.0,4.8,0.8,1.38,1.6,0.4,0.0,0.0,0.83,2.0,0
1.82,0.0,1.82,1.0,0.0,0.0,1.0,12.92,1.0,2.0,-2.45,0.35,2.0,70.2,2.82,0.0,0.37,1.0,-2.29,-1.63,1.0,0.0,2.0,0.83,-1.63,0
0.0,3.0,1.55,-0.55,0.0,5.0,1.55,34.18,1.0,-0.55,1.09,3.13,0.0,-32.74,-1.18,3.0,1.45,1.55,3.63,1.55,-0.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,5.16,1.0,1.9,-1.79,-0.02,0.0,0.0,3.79,0.0,3.79,1.0,-1.52,0.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.9,1.0,0.0,2.0,25.63,1.0,1.1,-2.58,1.34,1.0,83.75,6.48,-1.79,-0.58,-0.79,0.38,0.0,2.79,0.0,0.0,0.45,1.0,0
1.05,0.0,1.0,0.52,0.52,4.52,2.52,40.73,5.7,15.59,18.25,0.6,0.0,67.77,2.48,1.05,22.39,1.52,3.12,1.48,0.48,0.0,56.98,0.79,0.52,0
-1.53,3.06,0.23,1.0,0.0,1.53,0.23,34.3,1.0,1.53,1.77,1.07,0.0,84.59,2.0,0.0,3.83,1.0,4.11,0.0,1.0,0.0,0.0,1.03,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.85,-2.54,2.5,0.0,-7.61,1.69,0.0,4.38,0.0,0.86,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,81.32,1.0,3.0,-0.1,1.86,0.0,75.4,2.68,0.0,1.63,0.32,-3.82,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,2.0,1.0,0.0,2.19,2.0,1.73,18.15,1.0,0.0,-1.46,3.47,0.0,-36.57,2.0,1.0,-0.46,1.0,3.71,1.0,0.73,0.0,0.0,0.82,0.0,0
0.0,-0.13,1.0,0.0,0.0,4.0,1.0,10.84,1.0,0.0,0.0,2.64,0.0,0.0,1.13,0.43,0.0,0.57,1.57,1.57,1.0,0.0,0.0,1.0,0.0,0
-0.93,1.93,1.0,2.07,-0.96,8.82,-0.93,-18.15,-7.68,-27.98,-29.7,4.78,0.0,6.28,1.0,12.54,-40.52,1.04,1.05,3.86,1.0,0.0,-105.16,0.94,-0.96,0
0.0,-0.94,1.0,-0.94,0.0,2.06,-0.89,47.23,1.0,0.0,0.28,3.14,0.0,44.16,1.94,0.0,0.23,1.0,-1.77,0.06,3.83,0.0,0.0,1.03,0.94,0
-3.6,0.0,0.23,1.0,-11.51,2.3,-1.3,40.79,1.0,1.23,3.84,1.19,1.23,141.4,2.0,0.0,4.3,1.0,-2.26,0.77,1.0,0.0,-17.19,1.09,-1.53,0
0.0,0.0,1.0,1.0,0.0,1.92,3.0,81.6,1.0,2.0,6.92,0.24,0.0,110.17,2.0,0.0,4.0,1.0,3.9,1.92,-0.92,0.0,40.0,0.6,3.76,0
1.0,12.51,1.0,0.0,1.0,1.0,2.0,48.72,1.0,0.0,1.79,0.38,1.0,-7.15,1.0,0.0,10.68,2.0,3.76,0.89,0.89,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.77,0.0,-2.32,2.55,-3.95,1.0,3.55,5.64,0.02,-0.77,119.5,2.23,0.0,1.0,1.0,1.07,0.77,-0.77,0.0,30.91,0.38,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.89,1.0,6.26,2.7,0.04,1.0,81.52,5.41,0.0,-2.11,0.15,1.13,0.0,1.85,0.0,1.7,0.84,0.15,0
1.0,0.0,1.0,0.79,1.0,1.0,2.0,44.31,1.0,0.0,0.0,1.03,1.0,78.91,2.58,0.0,8.0,1.21,0.74,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,2.0,1.0,0.0,0.0,6.78,1.0,50.16,1.0,-1.56,0.0,3.24,1.56,0.0,1.0,15.78,2.34,1.0,8.04,7.12,1.56,0.0,0.0,1.01,0.0,0
0.0,1.51,1.0,3.0,0.0,2.26,0.25,18.51,-0.51,0.0,-1.02,0.87,0.0,132.22,2.75,0.0,-1.51,0.25,1.84,-0.75,0.75,0.0,0.0,1.32,-0.75,0
0.0,0.0,1.0,1.0,0.0,2.97,-0.97,60.52,1.0,11.87,5.93,1.12,-1.97,84.32,-1.94,26.62,1.04,1.0,8.67,1.99,1.01,-0.99,0.99,1.13,0.0,0
0.0,3.0,1.0,-0.79,0.0,6.0,0.21,39.21,1.0,0.0,-0.79,7.22,0.0,-19.79,0.79,1.0,-0.58,0.0,-4.15,-3.75,0.79,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,4.14,0.0,1.0,1.59,26.36,6.73,0.0,14.09,-0.65,5.59,-0.23,0.82,0.0,3.77,1.59,5.72,1.59,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,-0.57,15.0,0.0,4.0,20.0,1.0,1.0,0.0,-1.01,1.0,-57.49,1.57,0.0,2.72,1.0,7.11,0.0,1.57,0.0,25.0,0.82,2.0,0
0.0,-2.3,1.0,1.0,0.0,3.23,0.23,151.17,0.23,0.94,2.77,0.89,-0.77,67.79,2.23,-0.77,27.0,1.0,6.8,0.0,1.0,0.0,13.0,0.29,1.77,1
-1.6,0.8,1.0,-0.8,-1.6,0.0,1.0,16.99,0.2,1.0,-2.21,3.86,0.0,-28.7,3.2,10.42,-0.21,0.4,2.72,2.4,1.0,0.0,0.0,0.43,0.0,0
-9.8,-8.91,0.11,0.0,0.0,5.34,1.11,8.64,1.0,1.0,-5.23,2.8,3.0,-21.25,1.89,0.0,0.44,2.0,1.54,3.78,4.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.68,0.0,-1.36,2.68,9.8,1.0,1.68,-1.04,0.27,0.0,48.12,5.72,0.0,4.32,1.0,4.46,5.32,3.68,0.0,0.0,0.95,0.68,0
0.0,4.0,1.0,0.0,0.0,5.58,1.0,59.87,1.0,9.46,-0.79,4.79,0.0,-4.73,0.79,17.0,0.0,0.0,11.38,4.79,0.0,0.0,2.37,0.35,0.79,0
0.0,1.0,2.0,-0.87,0.0,3.13,3.0,38.2,2.0,-1.73,8.0,0.55,1.0,75.12,1.87,0.0,1.0,2.0,4.86,0.0,0.13,0.0,0.0,0.49,0.0,0
3.79,1.89,1.0,0.0,2.0,1.89,1.63,173.58,2.89,4.79,9.47,1.23,-0.63,8.84,6.37,1.89,12.0,2.26,1.83,0.0,1.0,0.0,51.77,0.71,0.63,0
0.0,3.26,1.0,0.81,3.0,4.63,2.81,48.93,1.0,0.81,3.26,-0.77,0.0,55.42,0.19,0.0,5.07,1.0,8.04,3.0,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,13.06,0.19,59.58,1.0,-1.62,0.0,4.02,1.62,0.0,1.0,1.62,-3.3,2.0,2.15,4.87,2.81,0.0,0.0,1.03,-0.81,0
0.0,0.0,1.0,-1.16,0.0,1.44,2.0,42.73,1.0,9.63,9.0,0.42,1.0,62.62,3.72,2.0,0.0,1.0,4.69,0.72,1.0,0.0,2.16,0.83,1.72,0
0.0,0.0,0.47,0.53,0.0,1.0,0.47,29.27,2.0,0.0,9.11,0.15,5.0,29.97,2.0,0.0,3.05,1.0,6.55,0.47,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.96,14.26,1.0,1.0,0.0,0.69,0.0,-24.08,2.0,1.04,0.96,1.0,-3.56,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,3.0,1.0,0.59,1.17,2.17,3.0,169.91,2.0,4.41,3.34,-0.09,1.0,90.16,5.34,2.76,4.1,1.41,2.77,-0.17,-0.17,0.0,0.0,0.84,1.76,0
0.0,3.0,1.0,0.0,0.0,2.57,1.0,13.66,1.0,0.0,0.0,3.59,-0.61,0.0,0.39,3.0,1.39,1.61,1.01,1.0,0.61,0.0,0.0,0.55,-0.61,0
0.0,0.0,0.41,1.0,0.0,0.0,1.41,25.17,1.0,1.0,0.0,1.19,0.0,80.68,4.41,0.0,1.0,1.59,0.61,0.59,2.0,0.0,0.0,1.12,1.0,0
0.0,0.0,0.0,1.0,0.0,4.0,-3.98,40.05,2.99,1.99,3.98,2.21,-2.98,65.75,2.0,0.01,2.0,2.0,1.22,1.02,-12.95,-1.99,7.97,1.44,0.0,0
0.0,0.0,0.48,-0.05,0.0,-0.52,-0.05,22.43,-0.05,0.52,0.91,0.82,-0.52,67.49,3.52,2.0,0.48,0.48,0.67,-1.05,-0.57,0.0,0.0,0.37,0.48,0
0.0,0.64,1.0,-3.51,1.0,1.93,1.36,13.59,-0.29,0.71,-4.8,3.08,0.36,32.37,0.71,0.64,-0.22,-0.29,-0.74,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,-2.39,1.0,2.8,0.0,1.01,3.0,14.42,1.0,0.8,0.0,-1.21,0.0,79.8,6.19,-2.39,-0.8,1.0,2.47,2.2,18.6,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,6.65,0.0,-7.27,1.0,-8.5,7.46,3.77,12.69,-0.57,0.0,87.12,5.0,4.19,7.23,1.81,4.96,1.0,2.81,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,12.57,1.0,23.76,1.0,0.0,-0.73,4.23,0.0,-24.09,1.27,0.0,1.73,1.73,0.05,0.54,-0.73,0.0,0.0,0.83,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.52,13.78,1.52,1.03,-0.52,2.19,1.0,-1.55,3.0,0.0,1.52,1.0,-0.69,1.0,3.48,0.0,0.0,1.21,1.0,0
0.0,1.05,1.0,-0.52,0.0,-1.72,0.48,10.65,1.0,-2.62,2.0,2.27,-0.52,15.35,1.0,0.52,3.0,1.0,3.23,3.0,0.48,0.0,0.0,0.42,0.52,0
0.0,-0.59,1.0,1.59,0.0,1.0,1.0,59.06,1.0,0.0,6.18,-0.76,0.0,130.1,2.59,-7.06,3.59,2.18,6.5,-1.76,1.59,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,33.18,1.0,1.0,-0.39,3.24,0.0,32.32,3.0,2.54,-0.7,1.0,-1.79,0.0,-0.7,0.0,0.0,0.81,0.0,0
-0.83,0.0,1.0,-1.66,-0.83,-0.83,-0.66,-60.53,-6.49,-24.13,-24.46,0.57,0.0,61.02,2.0,-1.66,-28.29,0.17,0.33,0.83,0.83,0.0,-90.69,1.19,0.0,0
0.0,0.0,-1.62,-0.87,0.0,-5.11,-2.24,-1.56,1.0,0.25,-2.49,1.89,-0.62,-7.14,6.87,0.87,6.13,1.0,-1.78,0.13,4.62,1.0,0.0,0.3,-0.75,0
-1.7,0.0,1.0,0.0,-0.85,3.15,0.3,-53.39,-6.65,-14.16,-25.36,0.82,0.0,44.05,6.4,-1.7,-28.62,0.15,-0.02,2.0,1.0,0.0,-92.7,1.25,-0.85,0
1.0,0.0,1.0,3.0,1.0,0.05,1.05,-2.69,1.0,-2.86,4.77,0.47,1.0,56.67,1.95,0.95,3.81,1.0,0.59,0.95,1.0,0.0,0.0,0.6,0.95,0
-3.46,0.0,0.13,0.0,-12.99,9.0,-0.73,28.54,1.0,-0.87,0.87,3.19,-0.87,72.75,1.87,0.0,11.79,2.87,-0.88,2.6,2.87,0.0,-21.65,0.91,-0.87,0
0.92,0.0,1.0,9.21,0.0,6.84,1.0,63.21,1.0,0.0,-1.84,1.51,2.0,5.53,2.0,1.16,1.16,1.0,9.14,7.84,3.92,0.0,0.0,1.13,-0.92,0
