CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.53,1.53,27.53,1.53,1.89,4.42,0.34,0.0,60.16,2.47,0.0,3.11,1.47,2.16,0.53,1.05,0.0,0.0,0.69,0.0,0
1.81,0.0,1.0,0.48,1.81,1.29,2.0,39.2,1.0,1.81,4.71,0.36,0.9,80.47,1.9,0.0,3.62,1.0,2.4,0.9,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.51,1.25,1.75,39.25,1.0,2.75,1.75,0.67,0.0,85.26,1.75,0.25,2.25,1.0,1.74,0.25,0.75,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,2.0,25.52,1.0,1.84,5.76,0.22,0.08,85.86,1.08,0.92,1.16,1.0,3.92,0.08,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.22,1.0,36.78,1.0,1.57,4.78,0.35,0.0,62.23,2.57,1.57,5.51,1.0,3.94,1.0,1.0,0.0,0.0,0.74,1.57,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,34.4,1.0,3.0,1.0,0.25,0.0,55.94,3.93,0.93,0.33,1.0,2.12,0.93,1.0,0.0,0.86,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,37.71,1.0,0.32,3.0,0.55,0.0,68.71,1.32,1.64,5.07,2.0,2.04,0.0,0.32,0.0,0.0,0.55,0.68,0
0.0,0.0,1.0,0.45,0.45,0.45,1.45,21.34,1.89,2.76,2.76,0.29,0.0,69.47,2.0,0.55,4.21,1.45,1.72,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,20.26,1.0,0.74,4.21,0.38,0.0,66.78,1.74,0.74,2.53,1.74,2.59,0.79,1.0,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,20.13,1.0,0.4,3.0,0.27,0.87,53.35,2.13,0.0,5.13,1.0,1.57,0.87,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.41,0.0,3.51,1.7,76.31,1.0,0.0,3.59,0.66,0.0,78.19,1.0,0.0,4.22,1.0,2.99,1.0,1.0,0.0,3.51,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.26,1.0,1.44,1.56,0.78,0.0,67.3,2.44,0.0,3.65,1.44,1.16,0.0,1.0,0.0,0.0,0.8,0.44,0
0.0,0.0,1.0,0.59,0.0,2.36,1.59,44.61,1.0,0.0,5.23,0.79,0.0,72.25,1.59,0.0,0.0,1.0,2.84,0.82,1.41,0.0,0.0,0.73,0.0,0
0.93,0.0,1.0,0.93,0.0,3.71,1.93,77.64,1.0,6.5,5.79,0.66,0.0,83.64,1.93,4.64,1.14,1.0,2.97,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.36,0.0,2.93,1.36,42.29,1.0,1.78,3.0,0.84,0.36,59.54,1.36,0.36,4.92,1.0,2.43,0.0,0.64,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.61,1.0,0.61,3.08,0.24,0.0,67.86,2.0,0.0,5.59,1.0,4.14,0.31,1.0,0.0,0.0,0.86,0.31,0
1.0,0.0,1.0,1.79,0.0,0.89,1.11,39.76,1.0,0.11,5.68,0.4,0.0,85.19,3.68,0.0,2.68,1.89,2.83,0.11,1.0,0.0,0.0,0.9,0.89,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,22.73,1.0,0.43,2.57,0.56,0.0,64.9,1.0,0.43,0.0,1.43,1.77,0.57,0.57,0.0,0.0,0.79,0.0,0
0.26,0.0,1.0,1.26,0.0,1.0,1.0,27.97,1.0,1.48,2.31,0.4,1.48,59.67,2.52,0.0,0.78,1.26,1.88,0.0,1.0,0.0,0.74,0.84,1.0,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,24.03,1.26,0.0,6.48,0.29,0.74,75.84,1.0,0.0,2.57,2.0,2.21,0.74,0.74,0.0,0.0,0.87,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,25.07,1.0,0.22,2.07,0.33,0.0,71.67,2.85,0.0,3.3,1.07,3.04,0.93,0.93,0.0,0.07,0.68,0.15,0
1.09,0.0,1.0,0.91,0.0,0.0,1.54,26.27,1.0,0.54,3.82,0.45,0.0,81.55,2.46,0.0,0.0,1.54,2.51,0.46,1.0,0.0,0.0,0.73,0.0,0
0.17,0.0,1.0,0.5,0.67,1.83,2.0,33.83,1.0,1.83,6.66,0.55,0.0,61.17,2.83,0.33,0.17,1.83,3.19,0.83,1.83,0.0,0.0,0.72,0.0,0
0.73,0.0,1.0,1.55,0.0,2.18,1.73,47.96,1.0,2.45,6.73,0.5,0.73,70.93,1.27,1.73,3.27,2.0,3.68,0.73,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.8,1.4,2.2,1.8,0.57,0.0,64.0,2.0,0.6,3.2,1.4,1.9,0.6,1.4,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.05,1.0,2.05,1.08,0.11,0.0,87.98,2.0,0.02,15.77,1.02,4.23,0.98,1.0,0.0,0.0,0.54,0.98,0
0.79,0.0,1.0,0.79,1.58,0.42,2.58,34.46,1.0,1.21,0.21,0.67,1.58,69.55,1.0,0.21,1.42,1.0,2.56,0.21,0.79,0.0,0.0,0.76,0.0,0
2.21,0.0,1.0,0.74,0.0,0.0,2.0,21.74,1.0,1.47,1.53,0.31,0.74,71.94,1.74,0.0,2.21,1.0,2.6,1.0,1.74,0.0,3.68,0.73,0.0,1
0.59,1.63,1.0,0.41,0.0,1.41,2.59,34.89,1.0,1.41,2.22,0.32,0.59,64.45,2.59,0.0,2.04,1.0,2.28,0.59,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.56,1.0,0.8,5.39,0.21,0.73,69.44,1.8,0.27,0.73,1.73,2.33,1.0,1.0,0.0,0.0,0.97,0.73,0
0.47,0.0,1.0,0.0,1.53,0.76,2.0,36.65,1.0,2.53,2.0,0.48,0.0,83.88,2.0,0.0,1.53,1.24,1.87,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.36,35.86,1.0,0.36,2.64,0.89,0.0,49.93,1.71,0.0,1.36,1.36,1.74,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,2.16,23.41,1.84,3.53,2.69,0.26,0.0,60.53,2.0,0.0,3.25,1.84,2.05,0.31,1.84,0.0,1.1,0.83,0.0,0
1.02,0.0,1.0,0.98,0.0,1.96,2.0,26.96,1.0,1.96,5.1,0.39,0.98,62.2,2.0,0.0,2.14,1.02,3.05,0.0,1.0,0.0,0.0,0.68,0.02,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,38.83,1.0,1.0,6.4,0.24,0.0,65.78,2.0,0.15,9.34,1.0,2.56,0.15,1.0,0.0,0.0,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,31.01,1.0,1.94,3.47,0.47,0.0,65.3,3.0,0.0,2.89,1.0,1.53,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.57,0.43,1.7,2.0,35.77,1.0,3.41,1.3,0.49,0.57,68.95,1.57,2.27,6.82,1.0,2.69,1.0,1.0,0.0,1.7,0.63,0.57,1
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,4.0,0.31,0.0,68.14,1.93,0.0,1.93,1.0,2.22,0.93,1.0,0.0,0.0,0.98,0.15,0
0.97,0.0,1.0,0.97,1.95,0.0,2.95,32.62,1.0,0.97,0.13,0.52,1.95,66.38,1.0,0.0,0.97,1.0,2.65,0.03,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,32.62,1.0,2.42,4.42,0.62,0.0,68.81,3.0,0.58,4.54,1.58,2.37,0.0,1.0,0.0,0.0,0.63,0.0,0
0.88,0.0,1.0,1.77,2.65,2.65,2.0,33.96,1.12,0.46,1.04,0.61,0.0,64.55,1.0,0.23,0.35,1.12,2.99,0.0,0.88,0.0,0.0,0.59,0.0,0
0.0,0.65,1.0,0.35,0.0,1.3,2.0,58.78,1.0,1.05,4.0,0.35,0.0,62.54,1.35,0.0,8.84,1.65,3.09,0.35,0.7,0.0,5.89,0.63,0.0,1
0.0,0.0,1.0,3.49,0.0,2.79,1.7,54.58,1.0,0.0,1.7,0.64,0.0,73.83,1.3,0.0,0.0,1.0,2.14,0.0,0.7,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.81,0.0,1.63,1.81,26.7,1.0,2.44,3.0,0.62,0.0,75.78,2.63,0.0,0.56,1.0,1.91,0.19,1.81,0.0,0.0,0.7,0.0,0
1.85,0.92,1.0,0.0,0.0,2.77,1.92,103.35,3.77,0.0,8.54,0.89,0.0,82.54,1.92,0.0,6.77,1.08,2.63,0.0,0.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.35,0.0,0.65,1.33,22.88,1.0,2.67,7.33,0.35,0.0,64.08,2.33,0.67,0.67,2.0,3.3,1.0,1.33,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,20.62,1.0,0.83,6.21,0.25,0.0,74.56,2.9,0.1,0.0,1.9,2.64,0.9,0.9,0.0,0.0,0.79,0.1,0
0.25,0.0,1.0,0.75,0.0,1.0,1.5,28.5,1.0,0.25,0.25,1.96,0.25,90.58,2.25,0.0,0.0,1.0,1.65,0.25,1.0,0.0,0.0,0.74,0.0,0
0.42,0.0,1.0,1.0,0.0,1.67,2.0,45.89,1.0,2.92,6.0,0.43,0.0,78.43,2.58,2.09,0.42,1.58,2.87,1.0,1.0,0.0,0.0,0.69,0.0,0
1.0,1.74,1.0,1.74,0.0,0.87,2.0,27.96,2.74,1.87,4.74,0.28,0.0,78.7,1.87,0.0,2.61,1.87,2.76,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.37,0.37,0.37,1.37,21.75,1.75,0.63,1.88,0.41,0.0,54.35,2.0,0.63,0.75,1.37,2.13,0.63,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.03,1.0,0.82,4.54,0.6,0.59,77.7,1.0,0.41,1.82,1.59,2.3,1.0,0.59,0.0,0.0,0.92,0.59,0
1.11,0.0,1.0,0.44,0.0,1.11,2.11,23.34,1.0,2.22,3.33,0.45,0.56,68.22,1.44,0.89,1.78,1.0,3.76,1.56,1.56,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,23.0,1.0,1.49,6.03,0.33,0.0,64.18,1.99,0.5,2.5,1.5,2.2,1.0,1.5,0.0,2.48,0.67,0.5,1
0.0,0.0,1.0,0.0,0.0,0.51,1.51,26.03,1.51,0.49,4.97,0.35,0.0,59.13,1.51,0.98,3.52,1.49,2.66,0.51,1.02,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.28,0.28,1.0,28.01,1.28,0.0,7.89,0.33,0.0,83.17,1.0,0.0,4.11,2.0,1.72,0.72,0.72,0.0,0.0,0.55,0.72,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,23.86,1.0,0.88,3.0,0.57,0.0,63.6,2.88,0.25,1.12,1.0,1.55,0.0,1.0,0.0,0.0,0.87,0.0,0
0.57,0.0,1.0,1.14,0.0,1.14,1.0,41.99,1.0,0.0,7.0,0.51,0.43,78.0,1.0,0.0,0.43,2.0,4.12,1.0,1.0,0.0,0.0,0.8,1.0,0
1.66,0.0,1.0,0.17,0.0,1.66,2.83,25.49,1.0,0.0,2.17,0.37,0.83,67.79,1.17,0.0,0.68,1.17,3.95,1.83,1.83,0.0,0.0,0.87,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.73,1.0,0.27,4.6,0.41,0.27,61.59,1.53,0.53,0.73,1.0,4.12,1.47,1.0,0.0,0.0,0.96,0.27,0
0.0,0.0,1.0,0.68,0.32,0.0,2.0,27.84,1.0,2.05,6.42,0.26,0.0,79.47,1.68,0.0,1.37,1.0,1.92,0.32,1.0,0.0,0.0,0.86,0.0,0
0.23,0.0,1.0,0.23,0.46,0.0,1.46,23.73,1.0,0.23,2.32,0.61,0.46,55.96,1.0,0.0,2.54,1.0,2.62,0.77,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.59,44.45,1.0,0.0,2.35,1.26,0.0,77.72,2.41,0.0,1.24,1.0,2.94,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,2.0,39.09,1.0,4.49,2.26,0.4,0.62,80.27,1.62,2.87,7.86,1.0,3.42,0.62,0.62,0.0,1.87,0.73,0.62,1
0.0,0.24,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.52,4.0,0.63,0.0,54.77,2.0,0.0,0.48,1.0,2.25,1.76,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.71,0.0,2.17,2.0,42.62,1.0,1.37,1.54,0.61,0.46,58.68,1.91,0.46,1.37,1.0,2.2,0.46,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,22.81,1.0,4.17,4.34,0.37,0.0,63.35,2.0,0.83,6.17,1.0,3.12,0.17,1.0,0.0,0.5,0.82,0.0,0
0.0,0.0,1.0,0.11,0.21,0.0,1.11,25.24,1.11,0.89,3.0,0.44,0.0,73.21,1.0,1.79,1.43,1.0,2.66,1.0,1.0,0.0,0.0,0.85,0.89,0
0.0,0.0,1.0,0.0,0.0,1.34,1.34,41.14,1.67,2.0,2.34,0.67,0.67,51.34,2.66,0.0,5.66,2.0,1.55,0.0,1.34,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,35.08,2.83,2.25,6.92,0.23,0.92,76.0,2.0,0.08,7.42,2.0,2.5,0.0,1.0,0.0,0.0,0.95,1.83,0
0.0,0.0,1.0,1.56,0.78,0.0,1.39,28.53,1.39,1.17,5.05,0.32,0.61,79.46,1.39,0.0,1.39,1.61,2.31,0.61,1.0,0.0,0.0,0.98,0.61,0
0.95,0.0,1.0,0.0,0.0,0.95,2.9,29.37,1.0,0.95,1.26,0.18,0.95,63.15,2.9,0.0,0.0,1.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.0,0.0,2.61,1.61,46.05,1.0,1.83,4.65,0.81,0.61,59.75,1.0,1.61,2.22,2.0,3.87,0.61,1.39,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.9,25.91,2.8,3.6,3.0,0.36,0.0,70.28,1.9,0.9,1.0,1.9,1.44,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,29.84,1.0,0.04,2.98,1.02,0.0,74.34,2.0,1.96,1.98,1.0,2.82,0.02,1.0,0.0,0.0,0.75,0.0,0
0.0,0.57,1.0,0.57,0.0,1.73,1.57,64.61,1.0,3.98,3.0,0.73,0.0,53.39,1.57,0.57,2.14,1.0,2.31,0.57,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.73,0.0,1.37,2.0,47.37,1.63,1.46,3.73,0.44,0.0,53.45,1.63,0.0,3.9,1.37,3.17,0.63,1.63,0.0,0.0,0.61,0.37,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,21.54,1.0,0.31,2.69,0.56,0.0,60.32,1.0,0.31,0.69,1.31,3.28,1.38,0.69,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,29.39,1.0,2.53,4.01,0.81,0.0,65.49,1.51,0.51,4.02,1.0,3.28,0.49,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,19.73,1.0,0.13,3.07,0.29,0.93,50.0,2.0,0.0,2.8,1.0,1.67,1.07,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,2.0,24.24,2.76,3.36,2.0,0.33,0.0,55.72,1.12,0.24,2.88,1.88,2.64,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.19,1.0,0.0,6.96,0.2,0.99,74.24,1.0,0.01,1.04,2.0,2.39,0.99,0.99,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.48,1.0,0.12,2.0,0.25,0.0,85.18,1.24,0.0,5.52,2.0,0.42,0.0,0.12,0.0,0.0,0.74,0.0,0
0.82,0.0,1.0,0.18,0.0,2.18,2.0,36.89,1.0,3.35,5.24,0.33,1.18,73.4,4.65,0.35,1.18,1.0,3.21,0.18,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,2.58,2.37,0.63,2.0,23.6,1.0,1.05,2.3,0.48,0.42,66.0,3.79,0.42,0.42,1.0,2.99,1.0,1.0,0.0,0.0,0.75,0.21,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,20.66,1.0,5.46,3.0,0.28,0.0,76.49,2.0,0.78,2.44,1.22,2.06,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.41,31.59,1.0,0.7,1.59,0.54,0.0,63.65,2.0,0.0,8.22,1.0,4.93,1.7,1.0,0.0,4.92,0.79,0.3,1
0.36,0.0,1.0,0.72,1.72,1.72,1.36,38.84,1.64,0.0,3.2,0.58,0.0,74.15,1.0,0.0,4.48,1.64,2.15,0.0,0.36,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.25,37.02,1.0,0.74,2.49,1.32,0.0,51.98,1.0,0.0,1.0,1.25,3.84,0.75,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.24,35.79,1.0,1.24,1.71,0.56,0.0,78.11,2.0,2.29,2.53,1.76,2.07,0.24,0.24,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.48,1.12,1.88,4.62,0.28,0.0,72.74,1.88,0.12,1.37,1.12,2.34,0.88,0.88,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.64,0.72,2.28,2.0,44.12,1.0,4.92,0.72,0.51,0.64,78.97,2.0,2.56,8.39,1.0,2.5,0.64,1.0,0.0,1.92,0.55,0.64,1
0.0,0.0,1.0,0.0,1.18,1.23,1.59,52.11,1.0,1.18,6.5,0.53,0.0,64.8,1.59,0.41,5.32,1.59,3.74,1.0,1.59,0.0,0.0,0.61,0.59,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,20.02,1.0,3.99,0.01,0.42,0.01,82.74,3.99,0.01,2.01,1.0,1.66,0.01,0.01,0.0,0.0,0.63,0.99,0
0.0,0.0,1.0,0.0,0.02,0.05,1.05,25.24,1.0,5.9,8.83,0.16,0.0,86.45,2.0,3.9,0.22,1.0,3.63,0.02,0.02,0.0,0.0,0.99,1.0,0
1.07,0.0,1.0,0.46,0.0,0.0,2.0,25.28,1.0,1.46,3.39,0.39,0.0,71.89,1.54,0.0,0.93,2.0,3.16,0.46,1.0,0.0,0.0,0.67,0.46,0
0.0,0.0,1.0,3.0,0.0,1.06,1.35,34.57,1.35,1.35,5.65,0.45,0.0,82.94,2.0,1.0,2.94,2.0,3.4,0.35,1.0,0.0,0.0,0.79,0.35,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,89.79,1.0,0.45,10.73,0.91,0.0,88.14,1.0,1.0,2.04,1.23,4.1,0.77,0.77,0.0,0.0,0.68,0.0,0
1.16,0.16,1.0,0.0,0.0,0.49,1.16,31.25,1.49,0.0,5.66,0.42,0.0,80.49,1.16,0.0,2.82,1.0,2.5,0.84,0.84,0.0,0.0,0.87,0.16,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,22.2,1.0,2.8,1.79,0.3,1.0,62.03,3.0,0.0,4.4,1.0,2.67,1.4,2.0,0.0,0.0,0.94,0.6,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,31.28,1.0,0.51,4.57,0.94,0.0,66.47,1.0,1.03,1.51,1.51,3.21,0.49,0.49,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.64,0.0,1.36,1.36,47.0,1.0,0.0,4.28,0.82,0.0,76.34,2.0,0.36,8.8,1.36,3.96,0.64,1.0,0.0,0.0,0.88,0.64,0
0.0,0.0,1.0,0.27,0.0,1.0,1.0,31.34,1.0,0.73,1.27,1.1,0.0,61.61,2.0,0.0,2.54,1.0,5.31,0.27,1.0,0.0,0.0,0.76,0.0,0
0.35,0.0,1.0,1.05,0.35,2.0,2.0,40.02,1.0,0.0,1.95,0.59,0.35,57.16,1.65,0.65,8.51,1.65,1.9,0.0,1.0,0.0,0.0,0.65,0.35,0
0.79,0.0,1.0,0.79,0.0,3.16,1.79,69.24,1.0,5.75,5.37,0.62,0.0,76.8,2.0,4.16,0.79,1.0,3.0,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,4.0,1.01,0.91,0.0,75.01,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.84,0.0,0
0.32,0.0,1.0,0.32,0.0,1.36,1.32,34.52,1.0,0.0,3.96,0.98,0.0,70.8,1.32,0.0,2.64,1.0,3.57,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,34.77,1.0,4.12,4.0,0.37,0.37,72.74,2.63,0.0,3.88,1.0,2.14,0.37,1.37,0.0,9.34,0.9,0.37,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,16.28,1.0,0.0,4.0,0.38,0.0,55.23,1.09,0.05,0.05,1.95,3.9,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,25.54,2.56,3.0,2.44,0.34,0.0,55.66,1.0,0.0,2.56,2.0,2.79,0.78,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,32.96,1.0,1.33,1.34,0.86,0.0,85.01,1.0,0.66,4.01,1.34,1.51,0.66,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.13,23.8,1.0,0.33,0.13,2.05,0.07,98.73,2.0,0.0,0.33,1.0,1.47,0.0,1.07,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,25.76,1.0,3.49,2.22,0.5,0.0,52.23,2.76,0.24,4.02,1.24,2.0,0.0,1.0,0.0,9.83,0.76,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,20.22,1.0,0.0,3.02,0.26,0.98,49.88,1.98,0.0,2.95,1.0,1.71,0.98,1.0,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,27.7,1.0,0.61,2.61,0.64,0.0,70.26,1.39,1.22,2.17,1.0,2.99,1.0,1.0,0.0,0.0,0.9,0.61,0
0.0,0.47,1.0,1.0,0.0,1.07,2.0,53.83,1.0,3.8,1.93,0.38,0.0,70.19,3.6,0.47,4.07,1.0,2.82,0.47,2.07,0.0,0.53,0.68,0.0,1
0.27,0.0,1.0,0.27,0.0,0.0,1.73,26.92,1.54,3.19,8.92,0.2,0.0,86.1,1.73,0.0,3.81,2.0,2.04,1.0,1.0,0.0,0.0,0.69,0.27,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,28.29,1.46,1.54,7.37,0.23,0.0,83.97,1.0,1.0,2.37,1.46,3.43,0.0,0.0,0.0,0.0,0.8,0.46,0
0.0,0.0,1.0,0.76,0.0,0.48,2.0,47.2,1.0,2.76,4.95,0.43,0.0,57.52,2.24,0.0,2.29,1.24,2.46,1.0,2.0,0.0,1.52,0.67,0.0,1
0.0,0.0,1.0,1.5,0.0,0.5,2.0,34.95,1.0,5.01,5.49,0.25,0.0,84.49,2.5,0.5,6.48,1.0,2.37,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,2.0,20.0,1.0,0.0,5.71,0.26,0.1,70.76,2.9,0.0,0.29,1.9,2.67,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,2.9,1.0,1.0,0.0,1.73,2.27,42.0,1.0,1.73,3.73,0.44,0.0,68.55,2.27,0.0,4.18,1.0,2.9,0.27,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,2.62,35.37,1.38,1.57,1.57,0.43,0.0,61.23,1.81,0.0,8.29,1.19,3.31,1.62,0.81,0.0,5.67,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,1.22,1.61,33.45,1.0,1.22,6.45,0.53,0.0,62.59,2.22,0.0,1.55,2.0,2.65,0.61,1.61,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.05,27.36,1.05,7.71,7.85,0.18,0.0,87.66,2.0,1.0,0.05,1.05,1.63,0.05,0.05,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.34,2.66,1.67,78.22,1.0,0.67,9.31,0.81,0.0,82.62,1.34,0.66,3.02,1.0,3.82,1.0,1.0,0.0,0.0,0.74,0.34,0
0.0,0.0,1.0,0.91,0.0,0.91,2.83,30.05,1.0,0.91,1.61,0.38,0.0,60.17,2.17,0.0,9.13,1.0,3.47,1.91,1.0,0.0,6.39,0.9,0.09,1
0.0,0.0,1.0,1.0,0.0,2.23,2.0,32.03,1.0,1.49,2.77,0.7,0.0,76.74,2.49,1.0,2.97,1.26,1.85,0.74,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.15,29.54,1.0,3.29,3.71,0.37,0.15,61.36,1.15,0.0,1.58,1.85,3.01,0.0,1.15,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.06,0.0,1.0,1.0,38.34,1.0,0.47,2.6,0.54,0.0,76.81,1.47,1.4,7.26,1.47,2.92,0.53,0.53,0.0,0.0,0.65,0.0,0
0.26,0.13,1.0,0.87,0.0,0.39,2.0,37.55,1.39,0.0,4.64,0.44,0.0,64.7,1.13,0.0,4.39,1.87,2.42,0.0,0.87,0.0,0.0,0.51,0.13,0
0.0,0.0,1.0,0.0,0.0,1.32,1.34,35.25,1.0,1.36,5.39,0.95,0.0,73.5,1.34,0.0,2.34,1.34,3.25,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,28.96,1.0,1.0,2.4,0.79,0.0,68.41,1.4,1.79,0.4,2.0,1.76,0.0,0.4,0.0,0.0,0.78,0.0,0
0.0,0.64,1.0,0.87,0.0,0.87,2.75,31.13,1.13,0.87,1.25,0.45,0.0,57.87,2.0,0.38,9.11,1.0,3.63,1.75,0.87,0.0,6.24,0.9,0.13,1
