CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.0,0.0,1.03,29.84,1.97,0.97,5.16,0.56,0.0,66.19,1.03,0.0,4.16,2.0,6.26,1.94,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.16,0.0,1.41,2.0,32.9,1.0,2.47,3.37,0.43,0.16,63.47,2.0,0.16,16.86,1.0,2.61,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,51.88,1.0,0.97,0.32,0.78,0.68,18.51,3.32,0.32,4.73,1.0,2.43,0.32,1.0,0.0,0.0,0.97,0.68,0
0.0,0.0,1.0,0.08,0.0,0.08,2.08,22.73,1.92,1.0,0.25,0.5,0.0,5.77,3.0,0.0,2.0,1.92,0.94,0.08,1.92,0.0,0.0,0.77,0.0,0
0.23,0.0,1.23,1.23,0.0,4.55,1.45,48.96,2.14,2.55,4.78,0.92,0.45,72.73,4.32,0.23,2.05,1.23,2.84,0.0,1.0,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,0.7,0.0,2.1,2.4,29.52,1.0,2.7,0.0,0.88,0.0,52.59,3.3,0.7,4.51,1.0,3.08,0.7,1.7,0.0,7.01,0.67,0.3,0
0.0,0.0,1.0,0.7,0.0,1.48,1.7,31.49,1.0,1.41,4.92,0.63,0.59,51.36,1.3,0.89,9.33,2.41,4.71,3.19,1.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.57,22.85,1.0,1.15,0.43,0.6,2.29,47.08,1.57,0.57,5.29,1.43,2.23,1.15,4.44,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,35.68,1.0,2.49,1.17,0.47,0.0,55.81,3.49,0.83,0.17,1.0,2.46,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,5.75,1.0,0.0,0.0,1.5,1.0,39.28,1.0,0.0,3.75,1.31,0.0,74.46,0.75,0.25,2.25,0.75,1.67,0.75,0.75,0.0,0.0,0.59,0.0,0
5.4,0.4,1.0,3.8,1.2,2.2,2.0,436.94,5.2,16.21,47.64,0.4,0.0,95.8,1.0,1.4,66.18,6.01,3.77,0.0,0.6,0.0,9.2,0.63,1.0,1
0.0,0.53,1.0,0.0,0.0,0.53,1.0,21.69,1.0,0.0,0.87,1.48,0.0,0.0,1.0,0.26,1.74,1.0,2.02,0.87,0.87,0.0,0.0,0.5,0.13,0
0.0,0.0,1.0,0.74,0.0,0.53,1.74,27.64,1.74,4.47,3.21,0.17,0.74,69.51,2.53,0.26,6.63,1.74,2.1,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,5.28,1.12,33.04,1.0,3.6,1.08,0.94,0.0,11.27,1.36,0.96,6.12,1.88,3.78,1.0,7.16,0.0,0.0,0.76,0.36,0
1.51,0.0,1.0,0.91,0.0,0.3,1.3,64.04,1.91,3.93,14.98,0.47,0.0,74.77,3.09,0.3,24.26,1.91,2.57,0.7,1.0,0.0,2.42,0.7,0.3,1
0.0,0.02,1.0,0.0,0.0,0.13,1.0,19.14,1.0,1.96,0.0,1.51,0.0,0.0,3.93,0.02,1.02,0.98,1.47,0.0,1.0,0.0,0.0,0.97,0.98,0
0.74,0.0,1.0,1.74,1.74,2.97,3.48,61.62,1.74,7.74,6.03,0.25,1.48,86.58,1.77,2.06,7.48,1.74,7.85,1.0,1.0,0.0,0.0,0.46,2.26,0
0.0,0.0,1.0,0.86,0.0,1.0,2.0,26.7,1.0,5.58,2.28,0.43,0.0,60.58,1.86,1.72,1.86,1.14,2.76,0.86,1.0,0.0,0.0,0.76,0.0,0
0.0,0.56,1.0,0.0,0.0,6.13,1.0,38.75,1.0,0.0,0.0,3.21,0.87,0.0,0.87,1.87,2.44,0.44,2.79,2.61,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.08,1.0,1.0,0.32,1.54,0.0,68.06,3.72,0.96,1.0,1.0,1.32,0.32,2.0,0.0,0.0,0.84,0.0,0
0.86,0.68,1.86,1.73,0.0,2.86,2.73,71.77,5.32,0.86,18.68,0.4,1.73,65.14,1.86,0.86,8.18,1.86,5.95,0.14,1.0,0.0,0.0,0.94,1.73,0
0.0,0.0,1.0,1.46,0.0,2.56,1.0,39.57,1.0,0.0,1.95,0.74,0.51,41.88,2.0,0.0,2.54,1.0,1.96,0.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.43,21.43,1.0,1.43,0.57,1.04,1.71,29.06,1.43,2.15,3.56,1.0,2.43,1.43,4.14,0.0,0.0,0.44,0.0,0
0.0,0.28,1.0,1.56,0.0,3.87,1.28,47.65,1.56,2.15,3.98,0.87,0.0,59.69,3.87,0.0,3.11,1.28,2.91,0.0,0.72,0.0,0.0,0.65,0.28,0
0.0,4.4,1.0,0.0,0.0,2.05,1.0,42.44,1.0,0.0,0.0,1.29,0.51,0.0,1.51,0.49,4.53,1.49,1.59,0.0,0.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.71,1.0,1.14,1.43,1.43,0.0,8.98,1.14,2.57,3.71,1.0,2.1,1.0,1.86,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.56,26.44,1.0,17.37,5.08,0.7,0.0,96.61,4.44,4.52,16.81,1.0,12.0,0.56,1.44,0.0,0.0,0.79,1.69,0
0.76,0.0,1.0,0.0,0.0,0.24,1.24,26.59,3.0,0.0,1.97,0.39,0.0,38.55,1.0,0.24,4.9,2.0,2.43,0.0,0.76,0.0,0.0,0.54,0.24,0
0.5,2.5,1.0,1.0,0.0,1.0,1.0,33.0,2.0,0.0,2.0,0.73,3.5,58.0,1.5,0.0,6.5,1.5,2.11,1.0,1.5,0.0,0.0,0.58,0.0,0
1.83,0.0,1.0,0.0,0.0,0.5,1.92,25.75,1.0,0.0,9.17,0.29,0.0,66.04,1.92,0.0,8.5,2.0,5.02,0.08,1.58,0.0,0.0,0.7,0.92,0
0.0,7.47,1.0,0.64,0.0,2.14,1.64,67.91,1.0,1.29,4.51,2.3,0.0,47.02,0.64,0.71,8.44,1.93,5.73,1.64,0.64,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.89,0.0,8.03,1.11,57.22,1.0,0.22,0.43,3.43,0.0,96.0,2.0,0.0,2.16,1.0,2.07,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,4.72,1.0,0.0,0.0,1.89,1.0,44.15,1.06,0.06,4.06,1.18,0.0,66.0,1.0,0.0,3.06,1.06,2.45,1.06,1.0,0.0,0.0,0.63,0.06,0
0.0,0.0,1.0,0.11,0.0,3.22,2.78,42.0,1.0,3.0,5.55,0.48,0.0,68.66,2.34,0.89,2.66,1.0,3.12,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.82,0.0,0.55,0.0,0.0,2.0,0.0,1.82,1.18,0.91,0.0,2.82,0.0,2.46,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.48,1.3,2.7,0.15,1.15,0.0,11.98,5.41,0.0,2.33,1.15,0.73,0.3,1.85,0.0,0.0,0.61,0.15,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,47.64,1.68,6.45,6.45,0.78,0.0,82.35,2.0,2.36,8.85,1.68,2.9,0.0,1.0,0.0,0.68,0.59,0.68,1
0.0,0.0,1.0,0.83,0.0,0.52,1.83,24.95,1.0,1.65,6.13,0.48,0.0,69.0,1.0,0.0,10.09,2.65,4.0,1.83,1.0,0.0,0.0,0.78,0.0,0
0.0,0.24,1.0,0.76,0.0,1.71,1.0,26.24,1.0,0.76,0.0,2.51,0.0,75.51,5.29,0.24,1.24,0.76,0.76,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.74,37.34,2.48,0.26,3.69,0.63,0.0,67.49,2.04,1.78,10.61,1.74,3.58,0.0,0.52,0.0,0.0,0.63,0.74,0
0.57,0.0,1.0,1.13,0.0,1.73,1.0,38.33,2.13,0.0,0.0,0.96,4.4,28.34,2.43,0.0,7.4,1.57,2.25,0.57,1.57,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.59,1.79,0.0,2.59,0.53,0.0,56.41,1.0,0.0,1.21,1.79,1.98,1.0,0.21,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.95,40.93,1.05,1.0,2.85,0.24,0.0,66.42,3.0,0.0,2.0,1.05,3.77,0.95,1.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.71,1.0,0.45,0.0,1.7,0.0,45.15,2.81,1.81,0.45,1.55,2.18,0.55,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.42,1.53,0.0,2.06,1.02,0.0,37.49,1.0,0.0,0.53,2.0,2.18,1.47,0.47,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.96,0.0,1.38,1.0,77.58,1.0,0.0,2.96,0.58,0.0,59.69,1.65,0.0,0.65,1.35,1.43,0.0,0.35,0.0,0.0,0.96,0.35,0
0.28,0.0,1.0,0.55,0.0,4.34,1.0,30.41,1.55,0.0,0.0,0.83,1.94,13.82,1.28,0.0,4.94,2.0,1.64,1.0,6.34,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.0,27.18,1.0,1.26,0.13,1.65,0.0,94.35,6.61,0.13,0.87,1.0,1.15,0.13,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.74,2.0,29.44,1.0,2.22,5.56,0.35,0.0,61.65,1.26,0.0,3.09,2.0,3.85,0.0,1.0,0.0,0.0,0.77,0.26,0
0.0,1.49,1.0,0.63,0.0,1.49,1.0,38.93,1.0,0.63,0.0,2.27,0.0,62.73,3.51,0.75,0.63,1.0,0.63,0.0,1.25,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.03,0.0,3.87,1.0,60.53,1.03,0.3,0.3,1.86,0.97,3.0,2.97,0.1,4.3,1.03,2.58,0.0,1.0,0.0,0.03,0.54,0.03,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,61.0,1.0,0.0,0.0,1.84,1.0,0.0,2.89,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.9,0.0,0.05,1.0,16.78,1.0,1.9,1.16,0.88,0.0,65.58,1.0,1.9,2.9,2.0,4.38,3.79,1.0,0.0,0.0,0.94,0.95,0
0.0,0.2,1.0,0.9,0.0,0.0,1.0,17.8,1.9,0.0,2.7,0.56,0.0,64.0,0.9,0.2,0.9,1.8,1.75,0.9,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,57.05,1.0,0.0,0.11,1.82,0.89,2.03,4.57,0.0,3.89,1.11,2.43,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,31.52,1.35,4.48,3.84,0.34,1.29,64.19,2.0,1.06,4.61,1.35,1.95,0.0,1.0,0.0,1.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,32.47,2.19,0.0,2.97,0.64,0.0,33.25,1.41,0.59,8.72,2.0,2.45,0.0,0.81,0.0,0.0,0.61,0.59,0
0.0,1.0,1.0,0.0,0.35,4.52,1.35,24.87,1.0,0.71,6.74,2.94,0.0,31.93,0.35,1.0,2.35,1.06,1.02,0.0,1.0,0.0,0.0,0.97,0.35,0
0.0,6.81,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,2.55,1.52,0.0,85.12,0.3,0.85,0.15,0.3,0.07,0.0,0.3,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,61.0,1.0,0.0,0.0,1.59,1.0,0.0,2.59,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.72,0.41,0
0.0,0.0,1.0,0.82,0.0,7.37,1.82,61.14,1.0,4.1,0.0,1.37,0.82,54.06,1.82,0.82,0.0,1.18,2.18,1.0,1.18,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,4.41,1.0,39.66,1.23,2.65,1.88,1.03,0.0,55.07,4.53,0.0,0.23,1.12,2.44,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,2.08,35.07,1.0,1.0,1.61,0.81,0.0,83.85,3.92,0.0,1.54,1.0,2.58,0.54,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.36,0.0,1.89,1.47,36.77,1.0,0.0,1.47,0.94,0.0,31.15,1.0,0.0,1.06,1.0,2.65,0.53,1.0,0.0,0.0,0.59,0.0,0
0.48,1.55,1.0,0.0,0.0,0.0,2.45,17.45,1.0,0.97,8.65,0.51,1.93,67.64,0.97,0.52,5.8,0.48,2.77,0.52,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,2.02,0.02,1.46,0.0,0.24,3.99,0.01,1.03,1.0,1.5,0.0,1.0,0.0,0.0,0.97,1.0,0
0.08,0.0,1.0,0.0,0.0,0.0,2.0,21.16,1.96,0.96,0.39,0.52,0.0,2.8,2.96,0.0,2.27,2.0,0.85,0.0,1.96,0.0,0.0,0.74,0.04,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,28.65,1.0,2.06,0.53,1.06,0.53,55.54,4.88,0.0,1.0,1.0,1.35,0.0,2.06,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.18,0.0,5.31,2.0,42.7,1.0,1.18,4.69,0.77,0.59,68.46,2.0,0.0,3.69,1.41,4.4,0.59,1.0,0.0,0.0,0.84,0.41,0
0.0,0.0,1.0,0.0,0.0,0.25,1.17,22.74,1.0,1.17,2.33,0.87,0.0,28.73,2.92,0.08,0.25,1.0,3.25,1.83,1.0,0.0,0.0,0.71,0.0,0
0.61,0.0,1.0,1.61,0.0,0.0,1.0,23.32,2.23,0.39,0.0,0.72,4.29,69.33,2.77,0.0,6.52,1.61,1.61,0.61,2.39,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.68,0.0,100.0,4.61,2.44,1.0,1.0,2.22,0.0,2.39,0.0,0.0,1.0,0.0,0
0.0,3.13,1.0,0.22,0.0,3.13,1.22,51.63,1.22,1.08,0.87,2.92,0.22,16.04,1.22,1.57,1.95,1.22,0.45,0.0,0.0,0.0,0.0,0.75,0.78,0
0.19,0.0,1.0,1.19,0.0,4.42,1.0,44.65,1.0,2.42,1.35,1.04,0.0,76.15,4.23,0.0,0.0,1.19,2.45,0.19,1.0,0.0,0.0,0.71,0.19,0
0.0,0.0,1.0,0.4,0.0,6.62,1.4,63.45,1.0,2.02,0.0,1.21,1.0,26.72,2.6,0.4,3.57,1.0,2.48,0.4,1.0,0.0,0.0,0.97,0.6,0
0.0,2.29,1.0,0.0,0.0,0.92,1.0,31.44,1.0,0.0,1.83,1.24,0.0,30.2,1.54,0.0,1.92,1.54,1.29,0.46,1.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.67,0.0,0.33,1.0,19.41,1.0,0.0,3.78,0.37,0.0,82.05,1.89,0.0,1.0,1.0,1.61,0.11,0.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.62,0.0,3.12,1.0,34.1,1.0,1.87,1.25,1.3,0.0,36.18,3.5,0.0,0.0,1.38,2.12,0.38,1.38,0.0,0.0,0.83,0.0,0
0.0,0.78,1.0,2.55,0.0,1.0,2.22,57.5,2.55,0.22,7.65,0.25,0.0,65.35,1.45,0.0,8.98,1.78,3.95,0.22,0.22,0.0,0.0,0.58,0.78,0
0.0,0.0,1.0,1.0,0.0,0.1,1.2,46.51,1.9,8.22,8.41,0.26,0.0,88.05,2.1,2.71,11.93,1.9,2.89,0.1,1.0,0.0,0.9,0.71,0.9,1
0.0,16.09,1.0,0.0,0.0,5.53,1.0,160.59,1.0,0.0,0.23,4.92,0.0,2.34,0.23,1.53,1.53,0.47,7.17,0.77,0.23,0.0,0.0,0.68,0.23,0
0.0,4.09,1.0,0.54,0.0,1.64,1.0,40.65,1.0,0.18,3.46,1.17,0.0,65.28,1.18,0.0,2.46,1.0,2.45,1.0,1.18,0.0,0.0,0.64,0.18,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,26.96,1.05,1.37,0.41,3.11,0.95,4.13,4.86,2.05,1.55,1.05,2.99,2.86,1.0,0.0,0.05,0.99,0.05,0
0.0,2.24,1.0,0.63,0.0,0.0,1.63,30.98,3.62,1.25,6.63,0.24,0.0,71.5,1.0,0.37,10.88,2.63,3.41,1.25,0.63,0.0,0.0,0.7,0.37,0
0.59,0.0,1.0,0.0,0.0,0.0,2.77,19.0,1.0,2.82,2.37,0.33,2.37,19.52,3.23,0.0,7.51,1.0,3.48,0.41,1.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.21,19.92,1.42,0.21,3.37,0.22,0.0,84.96,2.0,0.0,2.88,1.21,2.07,0.42,0.21,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.57,1.72,1.05,0.0,21.49,2.71,0.0,1.71,1.0,1.86,1.72,3.71,0.0,0.0,0.64,0.0,0
0.0,0.52,1.52,0.0,0.0,1.56,1.52,28.91,1.52,0.48,3.13,0.47,0.52,26.08,1.48,0.0,1.48,1.52,2.04,0.0,1.96,0.0,1.44,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.06,1.0,0.97,1.95,0.92,0.03,24.34,3.0,0.0,0.13,1.0,3.23,1.95,1.0,0.0,0.0,0.69,0.03,0
0.0,0.12,1.0,1.75,0.0,0.49,1.0,17.11,1.0,1.75,0.88,1.55,0.0,57.85,0.88,2.74,2.75,1.75,4.07,3.63,1.0,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,49.51,1.0,0.0,1.02,1.04,0.74,12.77,1.74,0.0,2.98,1.0,3.02,1.02,1.26,0.0,0.0,0.85,0.74,0
0.0,0.0,1.0,2.38,0.0,6.53,1.0,39.59,3.0,1.31,1.93,0.9,1.69,71.53,2.69,0.0,2.31,1.31,2.09,0.69,1.0,0.0,8.0,1.11,0.0,0
0.0,7.06,1.0,-0.53,0.0,-2.12,1.0,28.54,8.0,-0.53,5.47,0.46,0.0,34.09,-0.06,1.53,9.0,1.47,1.02,0.0,-0.53,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.0,-1.77,0.0,0.11,41.69,0.23,9.0,10.77,0.97,-0.89,119.22,2.89,1.23,13.89,1.11,1.99,0.89,1.0,0.0,1.0,0.72,1.0,1
1.0,0.0,1.0,2.0,0.0,-3.8,1.0,-10.9,3.0,0.76,0.0,-0.32,6.24,50.0,2.0,0.0,8.48,2.0,0.81,1.0,3.52,0.0,2.28,0.3,-0.76,0
0.0,-0.87,1.0,1.87,0.0,1.0,1.0,24.75,3.87,2.0,6.62,-2.79,1.0,128.07,2.87,-3.5,3.0,3.75,0.83,-1.75,0.13,0.0,8.0,0.75,0.0,0
0.0,3.12,1.0,0.0,0.0,5.0,1.0,74.01,4.64,0.0,3.12,0.52,1.0,35.9,2.0,0.52,8.68,1.0,3.06,-0.52,-0.04,0.0,0.0,0.76,0.52,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,20.83,1.0,1.93,4.86,-0.06,0.0,-2.9,1.0,0.0,18.42,1.0,4.27,1.97,1.0,0.0,0.0,0.74,-0.97,0
0.0,0.0,1.0,3.0,0.0,2.12,0.47,24.95,1.0,-1.59,2.94,0.57,0.0,93.42,3.59,-1.06,-0.06,1.0,0.83,-0.53,0.0,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,2.43,0.0,1.0,2.0,65.42,2.43,0.0,7.86,0.64,0.0,34.39,1.0,0.0,12.14,2.0,3.57,-0.57,0.57,0.0,0.0,0.56,1.0,0
0.8,0.0,1.0,0.0,2.0,0.0,3.61,15.75,3.0,1.61,3.21,-0.43,4.21,26.51,2.0,2.0,10.64,2.0,4.36,-1.61,0.2,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.68,0.68,1.0,2.68,30.08,1.0,26.39,8.12,-0.35,0.0,124.88,3.36,7.44,21.03,0.32,16.25,1.68,0.32,0.0,0.0,0.65,2.04,0
0.0,0.0,1.0,0.62,0.0,0.0,2.62,27.87,1.0,2.62,8.36,0.16,0.0,108.5,1.38,0.0,26.23,2.25,4.54,2.25,-0.25,0.0,-1.87,0.76,0.0,0
0.0,-6.94,1.0,0.87,0.0,0.87,1.0,39.81,1.0,1.0,1.73,0.49,0.0,-12.14,5.73,-0.87,9.94,1.87,8.24,0.87,5.87,0.0,0.0,0.83,0.0,0
0.0,-20.23,1.0,0.0,0.0,-2.89,2.0,-86.87,2.0,1.0,1.93,-3.73,0.0,48.16,3.96,-1.93,1.04,2.96,-4.01,0.0,2.96,0.0,0.0,0.8,0.0,0
11.0,10.0,1.0,7.13,2.0,1.87,1.13,91.79,1.0,-2.6,25.13,-0.0,0.0,88.54,2.73,-0.87,8.27,3.0,4.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.45,1.0,112.93,1.0,3.0,0.55,1.08,-0.55,82.19,4.45,0.0,-3.32,1.55,1.14,0.0,0.45,0.0,0.0,0.65,0.55,0
0.0,1.0,1.0,-1.52,1.0,0.0,2.0,23.02,1.0,2.0,17.48,0.86,0.0,46.51,0.49,1.0,2.49,3.51,3.47,1.01,1.51,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-3.8,0.0,3.95,0.05,173.9,1.0,2.85,1.0,1.62,0.0,5.4,4.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9,1.0,0
0.0,-0.43,1.0,0.0,0.0,6.43,1.0,50.59,8.0,0.0,3.25,2.93,0.0,-22.8,1.0,1.0,10.84,2.0,2.43,0.0,0.92,0.0,0.0,1.05,1.0,0
0.0,0.34,1.0,3.0,0.0,-1.65,2.0,58.02,3.0,0.66,9.0,-3.62,0.0,64.0,2.33,-5.3,11.66,2.66,3.96,-0.66,1.33,0.0,1.99,0.43,1.0,1
0.58,0.0,1.58,1.58,0.0,2.73,2.16,74.34,3.89,0.0,17.14,-0.21,1.16,65.76,0.27,-1.73,12.63,1.58,11.54,1.0,0.42,0.0,0.0,0.54,1.16,0
0.0,0.0,1.0,0.29,0.0,10.42,-0.42,75.18,1.0,-2.13,0.0,4.46,1.42,46.81,1.29,1.42,-2.13,1.0,3.88,4.55,1.71,0.0,-7.09,1.13,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.53,0.4,37.79,1.0,-1.06,-1.06,1.9,-2.13,4.79,1.47,0.0,-5.85,1.0,1.34,2.53,2.0,0.0,0.0,0.78,0.0,0
5.0,0.0,1.0,3.0,0.0,-4.62,2.62,136.63,4.0,14.25,42.37,-2.08,0.0,78.13,0.38,1.0,78.5,5.25,4.38,0.62,1.0,0.0,8.0,0.69,1.0,1
0.0,0.0,1.0,-1.72,0.0,-0.44,0.14,2.04,1.0,0.0,3.72,1.19,0.0,67.19,1.86,0.0,1.86,1.0,2.55,1.0,0.14,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.69,0.0,1.0,1.0,27.82,1.0,-0.07,1.0,1.26,2.0,118.86,3.38,0.0,0.0,1.0,0.98,-0.69,0.31,0.0,1.0,1.13,1.0,0
1.0,0.0,1.0,1.12,0.0,0.0,1.0,14.86,3.0,0.0,0.0,1.57,7.0,-37.74,0.25,-3.51,10.88,2.0,-0.63,1.0,2.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,13.09,-0.99,-22.84,-11.92,2.77,0.0,15.56,5.0,-7.95,-10.92,0.01,-4.51,0.0,2.99,0.0,-18.87,1.28,0.01,0
0.0,0.0,1.0,1.38,0.0,1.24,1.0,172.7,1.0,0.0,1.0,0.62,0.0,7.24,1.0,-0.69,0.0,2.0,1.86,0.69,1.69,0.0,0.0,1.06,1.69,0
0.0,0.81,1.0,0.0,0.0,4.84,1.19,9.71,0.39,1.0,-4.03,3.98,0.0,-45.18,2.19,0.0,-7.68,0.39,-2.39,0.0,2.81,0.0,0.0,1.15,-0.81,0
0.94,-3.75,1.94,1.88,0.0,-0.94,2.88,36.95,5.69,2.94,29.7,-2.93,1.88,136.97,1.94,-0.94,8.44,1.94,8.59,1.0,1.94,0.0,0.0,1.28,0.94,0
0.0,1.0,1.0,2.46,0.0,1.0,2.0,62.54,2.46,0.0,7.92,0.43,0.0,25.76,1.0,0.0,11.54,2.0,3.63,0.0,0.54,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,-3.55,0.06,-7.5,-5.55,2.07,1.0,-59.98,2.06,-0.83,-7.28,1.0,3.98,4.89,2.0,0.0,-0.94,0.64,-0.94,0
0.0,4.52,1.0,-0.52,0.0,7.67,1.0,59.0,1.0,-0.52,0.0,5.1,0.0,-52.39,-1.62,2.52,0.52,0.48,-0.52,0.0,-0.52,0.0,0.0,0.69,1.0,0
5.0,3.66,1.0,3.0,0.0,-1.44,2.0,170.15,8.27,11.17,41.05,0.09,-0.61,127.32,-0.22,1.61,75.88,4.61,3.6,0.0,-0.83,0.0,8.0,0.41,1.61,1
0.0,0.0,1.0,-0.59,0.0,2.35,1.0,35.95,1.0,-0.59,1.0,0.85,0.59,-58.69,-0.76,0.0,4.93,1.0,3.26,1.0,0.41,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.75,64.74,1.0,1.5,1.5,0.45,1.0,22.45,1.25,0.0,19.47,1.0,3.57,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,-3.61,1.0,0.0,0.0,8.01,1.0,68.03,-3.21,0.0,-3.61,1.73,1.6,-41.55,3.6,-0.6,2.99,0.4,2.65,0.0,1.6,0.0,0.0,1.23,0.4,0
0.0,0.0,1.0,0.0,0.0,4.22,0.16,48.88,0.16,0.16,1.0,2.47,1.69,0.0,0.16,5.53,1.84,0.16,6.84,6.07,2.84,0.0,0.0,0.71,0.0,0
0.0,-4.94,1.0,2.0,0.0,2.47,2.0,27.24,-2.76,26.0,8.71,1.24,0.0,69.35,4.0,7.18,6.41,1.18,8.34,0.82,0.82,0.0,19.0,0.76,1.18,0
-0.89,0.0,0.11,-0.77,0.0,-2.66,0.23,-31.2,-3.43,1.11,-8.07,0.67,-1.77,59.7,0.11,-0.89,4.02,2.11,2.05,5.55,1.89,0.0,0.0,0.38,-1.77,0
