CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.84,0.37,0.0,25.21,1.0,0.0,4.36,2.0,1.6,0.16,1.32,0.0,0.0,0.97,0.0,0
0.31,0.0,1.0,0.69,0.0,2.74,1.31,20.94,1.0,0.31,1.57,0.41,9.61,28.87,2.37,0.31,5.77,1.31,2.27,0.69,8.23,0.0,0.31,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,44.91,1.0,0.0,1.21,1.07,0.6,21.31,2.2,0.0,3.6,1.0,2.58,0.4,1.0,0.0,0.0,0.93,0.6,0
0.0,10.71,1.0,0.0,0.0,1.67,1.67,78.12,1.0,0.0,0.67,1.22,0.67,41.25,1.67,0.33,11.33,1.67,2.1,0.0,0.0,0.0,5.32,0.48,1.0,1
0.0,0.0,1.02,0.0,0.0,6.84,1.02,34.62,1.0,0.0,0.05,2.02,0.0,0.94,1.0,0.0,0.0,2.0,2.06,1.0,1.98,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.4,55.37,1.0,0.0,0.4,1.28,1.0,24.92,2.6,0.0,7.22,1.4,2.42,0.0,0.6,0.0,3.22,0.72,0.4,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,52.93,1.0,0.0,0.61,1.32,0.8,10.69,2.6,3.19,3.8,1.0,4.86,0.2,1.0,0.0,0.0,0.63,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.87,1.06,1.3,1.74,1.98,0.0,5.52,2.12,0.06,1.37,1.06,2.19,1.94,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,2.0,1.9,0.0,99.9,5.99,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,36.99,1.0,3.0,1.0,0.16,0.0,71.96,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.9,0.0,0.5,1.9,56.87,1.0,2.7,3.6,0.82,0.0,52.23,1.9,0.1,2.7,1.0,2.0,0.9,1.8,0.0,1.8,0.62,0.1,1
0.0,0.0,3.32,0.0,0.0,0.83,4.15,33.42,1.0,2.49,0.83,1.04,0.0,59.71,2.66,1.0,0.0,1.0,1.88,0.83,0.83,0.0,0.0,0.91,0.0,0
1.05,0.0,1.0,1.0,1.05,0.95,1.95,39.99,1.0,0.48,2.85,0.37,0.95,52.03,1.48,0.48,36.6,1.0,2.73,0.48,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.0,1.0,0.0,1.37,1.24,0.0,78.54,2.09,0.0,3.0,1.0,2.55,0.46,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,35.0,1.0,1.09,3.82,1.2,0.0,42.05,1.0,3.28,0.0,2.55,4.07,1.55,1.45,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.38,24.79,1.38,1.38,0.38,1.58,0.38,0.0,2.38,0.0,1.0,1.38,0.69,0.0,1.76,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.13,0.0,4.36,1.13,54.12,1.13,0.13,1.03,1.13,1.26,5.65,2.87,0.0,4.61,1.13,3.1,0.13,1.13,0.13,0.0,0.97,0.13,0
1.41,0.28,1.0,1.41,0.0,5.31,1.28,57.43,1.84,2.81,12.37,2.27,0.0,26.99,1.0,0.0,15.12,2.56,2.27,1.44,2.44,0.0,0.56,0.57,0.56,0
0.57,1.7,1.57,0.43,0.57,1.13,3.13,39.67,3.13,1.57,15.35,0.23,2.43,62.1,2.0,1.13,3.7,2.0,5.91,1.0,1.43,0.43,0.0,0.63,0.43,0
0.54,23.41,1.0,0.27,0.54,2.19,1.0,110.48,1.0,0.0,0.0,2.29,0.0,8.86,1.0,0.73,22.88,1.0,1.6,0.0,0.27,0.0,0.0,0.53,0.73,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,61.0,1.0,0.0,0.0,1.29,1.0,0.0,2.71,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.71,0
0.0,4.44,1.0,1.78,0.0,0.22,2.0,60.62,3.0,3.11,8.44,0.29,1.78,54.88,1.89,0.0,15.55,1.22,3.27,0.89,1.0,0.0,0.0,0.54,0.0,0
0.0,0.69,1.0,0.31,0.0,1.93,1.0,22.76,1.0,0.0,0.69,1.04,4.35,34.46,1.62,0.0,2.0,1.69,1.17,1.0,4.42,0.0,0.0,0.65,0.0,0
0.0,1.72,1.0,0.0,0.0,6.56,1.0,132.88,1.0,0.57,3.99,3.42,0.0,47.3,0.57,1.57,2.0,1.71,2.09,0.57,0.0,0.0,0.0,0.87,1.14,0
3.48,0.7,1.0,3.48,0.0,1.0,2.0,101.34,3.09,6.97,30.96,0.21,0.3,85.69,1.3,0.0,32.2,3.39,2.72,0.0,0.7,0.0,3.82,0.62,1.7,1
0.72,0.0,1.0,0.56,0.0,0.0,2.28,22.72,1.0,2.12,3.61,0.15,0.28,89.49,1.56,0.72,10.38,1.72,4.37,0.0,0.28,0.0,0.72,0.88,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,22.78,1.0,0.41,1.41,1.02,0.41,39.84,1.81,0.81,3.22,1.59,2.47,1.81,1.41,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.95,1.0,1.87,3.47,0.26,0.13,54.71,2.66,0.0,18.03,1.0,2.43,0.87,1.13,0.0,0.0,0.7,0.0,0
0.41,2.37,1.0,0.0,0.0,1.18,1.41,31.11,1.82,1.22,4.89,3.12,0.41,28.95,1.22,1.0,3.63,0.82,1.75,0.0,0.82,0.0,0.0,0.67,0.0,0
0.0,1.6,1.0,0.0,0.0,0.8,1.6,30.0,1.0,1.2,2.4,2.21,0.0,37.79,1.2,0.4,12.8,0.6,1.8,0.6,0.6,0.0,0.0,0.72,0.0,0
0.95,2.84,1.95,0.0,0.95,2.16,3.84,54.0,3.84,1.89,19.86,0.32,1.95,71.88,2.05,2.0,4.84,1.95,5.34,1.22,1.0,0.0,0.0,0.56,0.0,0
0.0,1.11,1.0,16.63,0.0,0.55,5.34,22.26,1.0,0.72,5.06,1.53,2.17,41.94,0.72,0.28,1.28,1.45,10.02,0.72,3.62,0.72,0.0,0.72,0.0,0
1.0,0.05,1.0,0.15,0.0,0.0,2.0,24.04,1.0,1.08,5.18,0.11,0.0,92.0,1.03,0.97,14.25,2.0,4.97,0.0,0.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.82,0.18,8.18,0.23,0.18,69.55,2.09,0.0,0.91,1.0,2.8,0.82,1.18,0.0,0.0,0.97,0.0,0
0.0,2.03,1.0,0.49,0.0,1.01,1.0,31.07,1.0,0.49,0.0,3.36,0.0,49.27,2.46,0.51,1.51,0.49,0.75,0.0,0.99,0.0,0.0,0.89,0.0,0
0.0,0.05,1.0,1.91,0.0,0.05,1.95,19.23,1.0,5.72,2.91,0.31,0.0,80.53,1.95,0.0,3.91,1.05,1.83,1.0,1.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.3,0.0,2.81,1.0,50.87,1.0,0.3,0.0,1.79,0.7,29.8,3.3,0.0,3.11,1.0,2.1,0.0,1.6,0.0,0.0,0.9,0.0,0
1.53,1.47,1.0,4.42,0.0,0.0,1.74,52.18,1.0,3.47,10.42,0.23,0.0,83.07,2.0,0.0,19.01,1.74,2.6,0.0,0.79,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,24.13,1.0,0.45,1.57,1.47,0.0,94.86,2.55,1.34,2.33,1.45,3.23,0.45,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,23.77,1.0,0.18,0.24,0.42,0.0,3.54,2.0,0.0,10.51,1.0,1.63,1.0,1.06,0.0,0.12,0.54,0.94,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,24.7,1.0,2.57,1.28,0.62,0.0,57.63,2.72,0.0,8.13,2.0,1.93,0.28,1.0,0.0,0.0,0.94,0.72,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.77,1.0,0.0,0.0,1.25,0.17,0.0,1.34,0.0,1.51,1.83,1.68,0.83,2.66,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.0,1.0,0.0,0.0,1.59,1.44,0.0,3.22,0.0,4.44,1.0,2.0,0.0,2.55,0.0,0.0,0.88,0.22,0
1.26,0.0,1.0,1.01,0.0,0.0,1.25,18.51,6.74,1.5,4.01,0.16,1.5,57.82,2.0,0.0,3.26,2.75,1.52,0.0,0.25,0.0,1.26,0.66,0.0,0
0.09,0.0,1.05,0.05,0.0,0.0,1.09,18.18,1.0,0.95,0.14,0.29,0.95,2.8,6.77,0.0,4.77,1.0,1.01,0.0,1.95,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,16.42,1.8,3.2,2.4,0.55,0.2,59.97,5.2,0.8,4.4,1.8,2.28,0.6,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.91,0.0,2.47,2.81,49.11,1.0,0.91,5.43,0.57,1.81,66.09,1.91,0.91,12.24,1.09,4.72,1.09,1.19,0.0,0.0,0.81,0.0,0
0.0,0.0,1.11,0.89,0.0,0.0,2.0,47.43,1.0,2.67,3.78,0.39,0.0,55.99,1.89,0.0,2.67,1.11,2.41,1.0,1.89,0.0,1.78,0.68,0.0,1
0.0,0.0,1.16,1.0,0.0,0.0,1.16,26.03,1.16,1.32,0.97,1.36,0.16,94.65,3.84,0.0,1.0,1.16,1.4,0.16,1.84,0.0,0.0,0.97,0.16,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.85,1.0,0.71,0.86,1.39,0.0,83.99,3.86,0.0,0.71,1.0,4.53,0.29,2.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,9.39,1.3,195.46,1.0,1.06,6.58,1.99,0.0,77.97,1.06,1.88,2.06,2.88,3.14,0.94,0.06,0.0,0.0,0.93,2.12,0
0.68,0.0,1.0,0.34,0.0,3.32,1.34,29.44,1.34,1.71,1.02,0.38,2.66,26.28,3.32,0.0,5.32,1.34,0.84,0.0,5.61,0.0,0.0,0.99,0.66,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.93,1.47,0.47,4.26,0.24,1.4,36.51,1.47,0.0,3.6,2.0,3.97,0.47,1.47,0.47,0.0,0.89,0.47,0
1.7,0.0,1.0,0.85,0.0,1.7,1.85,35.19,1.85,4.41,2.56,0.44,1.7,65.63,2.15,0.0,3.56,1.85,2.68,0.59,1.3,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.98,1.0,0.09,2.73,0.48,0.0,48.99,1.27,0.0,0.09,1.0,12.23,0.91,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.86,24.84,1.0,2.73,0.0,1.01,0.43,92.67,3.57,0.0,1.0,1.0,1.72,0.0,1.57,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,27.44,1.85,0.0,8.65,0.24,0.15,81.56,1.15,0.0,1.79,1.15,3.06,0.85,0.85,0.0,1.2,0.93,0.15,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.2,1.73,0.0,7.34,0.63,0.0,88.99,1.53,0.0,0.8,1.0,3.03,0.73,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,1.0,0.0,2.06,0.0,0.0,2.0,0.0,1.11,1.11,0.54,0.04,1.04,0.0,0.0,0.59,0.04,0
0.0,7.19,1.0,0.0,0.0,2.99,1.0,75.1,1.0,0.8,0.4,3.18,0.0,20.06,1.8,0.6,2.81,1.4,1.0,0.0,0.4,0.0,0.0,0.64,1.0,1
1.2,0.0,1.0,1.0,0.0,0.0,1.4,30.0,1.0,0.4,2.8,0.38,0.6,73.0,1.4,0.0,5.0,1.6,2.49,0.6,1.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,38.53,1.0,0.56,0.0,1.82,0.44,0.0,2.44,0.0,2.75,1.0,1.41,0.0,1.0,0.0,0.0,0.75,0.44,0
2.45,0.0,1.0,1.96,0.0,0.0,1.49,21.98,1.98,0.0,3.43,0.66,0.0,39.68,1.49,0.0,3.94,2.0,2.37,0.51,2.02,0.0,2.45,0.9,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,42.76,1.0,0.21,0.79,0.63,0.79,70.05,2.64,0.0,9.67,1.79,1.94,0.0,0.42,0.0,6.31,0.63,0.79,1
1.61,0.0,1.0,0.93,0.0,0.0,1.93,20.39,1.0,3.39,3.22,0.24,0.46,69.59,2.46,0.0,3.15,1.0,2.93,0.0,2.07,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.03,3.86,1.17,60.0,1.0,0.07,0.0,0.84,0.97,0.0,2.97,0.0,7.83,1.0,2.51,0.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.92,0.0,6.42,2.84,33.18,1.0,1.92,2.84,0.75,3.67,12.33,2.0,2.75,3.75,1.0,7.48,2.75,2.84,0.92,0.0,0.87,0.08,0
0.0,0.0,1.0,0.61,0.0,0.39,2.0,31.11,1.61,0.61,5.28,0.29,2.22,51.0,2.0,0.0,5.89,2.0,4.93,0.61,1.22,0.61,3.11,0.73,0.39,1
0.0,0.0,1.0,0.0,0.0,7.48,1.0,44.07,1.0,0.0,0.0,2.82,0.5,0.0,2.01,1.01,2.99,1.5,3.71,3.51,1.5,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,25.86,1.0,0.43,0.0,0.99,1.71,42.92,4.43,0.0,3.85,1.0,0.43,0.0,5.42,0.0,0.0,0.99,0.57,0
0.0,0.0,0.35,0.0,0.0,1.39,0.35,31.65,1.0,0.0,0.0,3.78,0.35,0.0,1.7,0.65,2.78,1.0,0.89,0.0,0.35,0.0,0.0,0.67,0.0,0
0.82,0.0,1.0,4.14,0.0,0.0,2.9,21.92,1.0,1.0,5.36,0.12,0.54,85.88,1.0,0.82,11.66,2.0,6.59,0.18,0.9,0.18,0.82,0.9,0.0,0
0.0,0.0,1.0,0.63,0.0,2.61,1.63,26.21,1.63,0.63,5.02,0.93,1.88,27.62,1.63,0.0,1.26,2.0,4.93,1.0,2.0,0.63,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.22,1.0,0.0,3.0,2.24,5.76,1.0,4.17,0.0,1.0,0.0,0.0,0.75,0.56,0
0.0,1.84,1.0,0.0,0.0,4.47,1.0,29.09,1.0,0.0,2.46,1.67,0.0,21.49,1.0,0.0,4.0,1.39,4.09,1.39,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,36.62,1.0,0.0,1.0,1.19,0.57,35.19,2.0,0.0,6.81,1.57,1.67,0.43,0.43,0.0,4.54,0.65,0.57,0
0.22,2.78,1.0,0.0,0.0,0.93,1.0,25.49,1.0,0.15,4.15,0.56,0.0,36.69,1.07,0.0,4.07,1.0,5.24,0.93,2.07,0.0,0.0,0.67,0.0,0
0.0,0.0,1.76,0.24,0.0,0.0,1.76,19.73,1.0,1.46,2.24,0.46,0.0,48.52,1.49,0.0,1.22,1.76,3.9,0.76,0.76,0.0,0.0,0.93,0.0,0
0.0,0.0,1.22,0.22,0.0,0.0,1.22,19.44,1.22,1.44,1.33,1.27,0.22,14.9,3.0,0.0,1.0,1.22,3.88,3.33,2.56,0.0,0.0,0.5,0.22,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,22.73,1.0,0.0,0.58,1.2,0.0,28.88,1.0,0.0,1.58,2.0,1.36,1.0,1.84,0.0,0.0,0.68,0.0,0
0.0,3.18,1.0,0.0,0.0,3.18,1.0,35.31,1.0,0.21,0.0,3.25,0.0,0.0,1.21,2.38,1.79,1.0,6.66,0.79,0.21,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.82,1.0,0.0,3.0,0.82,4.0,1.0,3.16,0.0,1.0,0.0,0.0,0.79,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,36.26,1.0,1.53,2.03,1.05,0.0,78.64,2.49,0.0,3.0,1.0,2.31,0.51,1.51,0.0,1.02,0.73,0.0,0
0.0,0.0,1.19,0.81,0.0,1.61,2.81,46.71,1.0,1.58,5.22,0.29,1.61,73.78,2.0,0.81,12.61,1.19,4.74,1.0,1.0,0.0,0.0,0.87,0.0,0
2.3,0.0,1.0,0.0,0.0,0.93,1.0,28.77,1.0,1.53,4.6,0.63,0.23,44.51,2.23,0.0,4.77,1.0,3.03,0.0,2.53,0.0,0.0,0.97,0.0,0
0.0,2.81,1.0,0.0,0.0,2.81,1.0,34.55,1.0,0.0,0.0,3.05,0.0,0.0,1.3,2.11,2.3,1.0,6.39,1.3,0.59,0.0,0.0,0.56,0.0,0
0.0,0.21,1.0,0.0,0.0,6.18,1.0,30.88,1.0,0.0,0.0,2.25,0.0,0.0,0.79,0.21,0.41,1.59,2.0,1.21,1.59,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,19.78,1.39,4.04,4.96,0.26,1.17,67.13,2.0,0.0,3.22,1.39,3.74,1.0,2.0,0.39,0.0,0.91,0.39,0
0.0,0.36,1.0,0.0,0.0,0.72,1.0,20.65,1.0,0.88,0.0,1.06,0.88,0.0,6.16,0.12,4.52,0.88,0.91,0.12,1.76,0.0,0.0,0.84,0.0,0
0.0,16.29,1.0,3.85,0.0,0.81,2.0,163.69,8.33,3.41,20.29,0.28,1.19,67.91,1.59,0.0,17.04,1.81,3.98,0.59,1.0,0.0,0.0,0.7,0.0,0
0.0,0.01,1.0,2.0,0.0,0.01,2.0,37.0,1.0,6.99,5.99,0.11,0.0,86.86,2.0,0.0,27.96,1.0,5.14,1.0,1.0,0.0,0.0,0.46,1.0,1
0.23,0.0,1.0,0.18,0.0,4.77,2.0,59.28,1.09,0.0,0.32,0.92,1.91,3.68,3.91,0.0,4.14,1.05,2.6,0.0,1.0,0.0,0.23,0.97,0.95,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.33,7.33,1.81,2.71,0.43,1.81,45.25,1.9,0.0,2.29,2.9,1.03,0.19,0.29,0.0,0.0,0.55,0.0,0
0.45,0.9,1.0,2.69,0.0,0.0,1.45,39.21,1.0,1.8,5.94,0.23,0.0,57.84,1.45,0.0,13.53,2.0,1.97,0.0,0.55,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.76,1.0,1.71,0.0,0.89,0.48,0.0,2.0,0.0,4.48,3.29,1.67,0.76,2.0,0.0,1.19,0.73,1.0,0
0.0,24.13,1.0,0.0,0.0,2.51,1.0,114.17,1.0,0.49,1.72,2.37,0.0,18.94,1.0,2.23,7.54,1.49,2.88,0.49,0.25,0.0,0.0,0.4,0.75,0
0.4,0.6,1.0,0.0,0.0,4.2,1.4,26.6,1.0,0.4,2.0,2.53,0.0,36.79,0.4,2.2,7.4,0.8,2.61,0.6,0.6,0.0,0.4,0.69,0.0,0
0.34,0.0,1.0,0.27,0.0,0.0,1.07,21.13,1.13,0.0,0.47,1.05,0.0,5.44,1.07,0.0,1.4,2.0,1.62,0.93,2.87,0.0,0.34,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.84,29.39,1.84,1.84,0.84,0.94,0.84,0.0,2.84,0.0,1.0,1.84,0.92,0.0,2.68,0.0,0.0,0.93,0.0,0
1.6,0.0,1.0,1.0,1.6,0.0,1.0,28.4,1.0,1.2,0.6,0.4,0.0,41.39,1.4,0.0,47.41,1.0,0.88,0.0,0.8,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,22.85,1.63,1.37,6.52,0.26,1.89,51.03,2.0,0.0,8.66,1.63,5.19,1.0,1.63,0.63,0.0,0.74,0.63,0
0.0,0.0,1.0,0.45,0.0,0.55,2.1,23.7,1.0,0.45,0.0,1.49,1.1,45.04,2.9,0.0,1.0,1.0,1.55,1.1,4.2,1.1,0.0,0.87,0.0,0
0.0,0.0,1.0,0.13,0.0,2.62,1.87,29.74,1.87,1.75,0.87,0.85,0.87,12.63,3.0,0.0,1.25,1.87,1.19,0.0,2.75,0.0,0.0,0.98,0.0,0
0.0,1.55,1.0,0.0,0.0,1.03,1.0,30.35,1.0,0.48,0.0,2.78,0.0,0.0,1.48,0.52,1.93,2.45,0.77,0.48,0.97,0.0,0.0,0.68,0.48,0
0.0,0.0,1.0,0.48,0.0,5.22,1.0,30.18,1.48,3.82,2.39,1.91,0.48,36.81,2.43,0.0,3.04,2.0,2.48,1.04,1.52,0.0,0.0,0.67,0.0,0
0.0,1.47,1.0,0.0,0.0,5.0,1.0,67.0,1.0,0.0,0.0,1.58,0.88,0.0,1.88,0.12,3.51,1.0,2.36,0.0,0.88,0.0,0.0,0.93,0.12,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.08,4.82,1.55,1.64,0.78,1.09,72.69,3.36,0.0,1.55,2.09,0.96,0.0,0.91,0.0,0.0,0.76,0.0,0
0.73,-7.28,1.0,5.37,0.0,-3.64,1.73,-6.47,1.0,3.91,8.73,-1.81,0.0,166.93,4.73,-0.73,18.46,1.73,2.14,0.0,3.0,0.0,0.0,1.06,-0.73,0
0.0,3.86,1.0,0.0,0.0,0.0,2.0,4.75,1.0,2.0,4.0,2.25,-0.97,63.0,0.07,-0.97,18.07,1.0,5.39,1.97,0.03,0.0,0.0,0.72,-0.97,0
3.0,1.69,1.0,-0.56,0.0,-1.69,1.0,22.39,1.0,2.0,8.26,0.26,-7.9,77.75,0.87,0.0,6.13,1.0,5.65,0.0,-2.64,0.0,0.0,0.94,0.0,0
0.0,0.0,2.0,1.0,0.0,0.89,2.89,21.0,2.0,3.0,6.0,-0.26,1.89,67.0,3.89,0.0,0.11,2.0,3.44,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,26.4,1.0,0.0,1.0,-0.25,0.0,0.0,2.68,-0.68,3.03,1.0,3.35,3.35,2.35,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.59,0.0,5.0,1.0,62.78,0.41,0.59,-5.93,2.0,1.0,8.9,4.37,0.0,4.59,1.0,1.26,-0.59,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,2.53,50.72,2.06,0.0,4.19,0.29,1.0,99.72,1.47,0.0,10.94,2.53,2.64,-0.53,0.0,0.0,8.0,0.55,1.0,1
0.0,0.0,1.0,1.0,0.0,1.67,2.0,32.34,2.44,1.11,0.99,0.64,0.56,23.67,2.11,0.0,9.0,2.0,1.22,-0.56,2.11,0.0,0.0,0.46,1.0,0
2.0,0.0,1.0,1.0,0.0,3.57,2.0,23.07,2.0,5.0,3.0,0.09,1.21,77.0,1.21,0.0,2.43,2.79,1.35,-1.57,1.79,0.0,0.0,0.75,0.0,0
1.0,3.0,2.0,0.0,1.0,3.82,4.91,82.2,4.0,0.18,20.09,-0.15,2.91,76.0,2.0,2.0,12.28,2.0,6.76,1.0,-0.82,0.0,0.0,0.43,0.91,0
0.0,0.6,1.0,0.0,0.0,1.21,-0.21,17.38,1.0,0.0,1.0,3.06,-1.21,0.0,0.79,0.6,1.6,0.4,2.0,2.0,-2.62,-1.21,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,7.55,2.0,181.72,1.0,1.76,12.29,0.96,0.0,132.68,2.0,1.51,11.76,1.76,3.83,0.0,-1.27,0.0,0.0,0.83,1.51,0
-1.64,1.0,1.0,-0.82,0.0,6.29,1.0,17.47,1.0,0.0,0.0,2.97,1.64,-61.65,2.47,1.0,6.11,-0.82,-0.05,1.18,4.93,0.0,0.0,1.38,0.82,0
0.38,2.0,1.0,6.0,0.0,0.0,1.38,62.14,-0.24,2.14,5.19,1.41,-0.62,48.02,1.38,-0.62,20.9,1.38,1.44,1.24,-0.62,0.0,0.0,0.83,0.0,0
0.0,-1.85,1.0,0.0,0.0,3.31,1.0,22.07,1.0,0.62,0.0,-1.07,0.0,0.0,2.85,-0.62,0.0,2.62,3.85,2.85,3.85,0.0,0.0,0.26,0.0,0
0.0,-24.35,1.0,0.0,0.0,1.34,1.0,-64.67,1.0,1.77,0.89,1.61,0.0,44.3,2.77,2.11,-0.66,1.89,7.64,1.0,0.89,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.57,35.0,1.0,0.0,0.0,1.46,0.57,0.0,1.0,0.0,1.71,2.0,2.0,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,12.0,1.77,0.0,0.0,4.23,1.0,84.51,0.23,-0.77,-2.32,4.44,0.0,-17.77,1.0,1.0,7.72,1.77,1.76,0.77,0.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.79,0.0,7.63,2.58,27.68,1.0,0.79,4.74,2.65,0.79,57.64,0.21,0.79,10.32,2.0,3.92,2.79,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.63,1.88,7.02,4.51,0.32,0.88,75.05,3.63,0.0,1.88,2.0,3.31,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,-0.8,1.0,0.8,0.0,-0.58,1.0,54.21,1.0,0.0,0.8,-1.56,1.0,48.65,3.8,-2.39,3.4,2.6,6.2,-0.8,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,35.23,1.0,1.0,7.0,0.53,0.0,70.0,2.0,1.93,9.07,1.0,5.21,4.83,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,4.99,1.0,46.97,1.0,-2.99,0.0,3.81,-1.0,100.0,6.0,2.0,-2.99,1.0,4.52,4.99,1.0,0.0,-4.99,1.2,-1.0,0
0.0,-20.9,1.0,-3.66,0.0,-0.05,2.48,-158.25,-8.41,-1.57,-22.99,2.04,2.0,3.14,3.57,0.0,-8.93,-0.05,-0.31,2.0,7.05,2.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.18,1.82,-78.86,1.82,16.36,4.91,-0.23,1.0,4.91,5.45,-0.82,8.09,0.18,4.0,0.0,1.82,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,54.72,2.0,3.58,2.79,0.69,1.74,21.77,4.0,0.0,4.21,2.0,3.63,0.0,1.74,0.0,0.0,1.0,0.0,0
