CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,1.63,1.0,94.99,1.0,0.0,17.21,0.56,0.0,87.37,1.0,0.0,6.44,1.81,2.21,0.37,1.0,0.0,0.0,0.86,0.81,0
0.0,0.0,1.0,0.04,0.04,1.92,1.04,49.96,1.0,0.04,4.96,1.15,0.0,81.23,1.0,0.0,4.31,1.04,4.31,1.92,0.96,0.0,0.0,0.7,0.08,0
0.0,23.26,1.0,1.86,0.0,0.0,1.0,33.34,1.0,0.0,6.17,0.37,0.0,79.82,1.28,0.0,1.86,1.0,3.53,1.0,1.0,0.0,0.0,0.58,0.0,0
5.71,0.0,1.0,2.86,0.95,0.0,1.0,32.28,1.0,0.95,7.0,0.14,0.05,83.52,1.95,0.0,1.95,1.05,3.08,0.05,1.0,0.0,0.0,0.9,1.0,0
0.83,0.0,1.0,3.49,0.0,1.0,2.0,29.28,2.66,0.51,1.37,0.32,0.0,91.97,2.17,0.0,6.86,1.83,1.32,0.17,1.0,0.0,0.0,0.62,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.18,2.18,0.59,0.82,0.61,0.0,20.49,1.59,0.0,2.36,2.0,1.1,0.0,1.0,0.0,0.0,0.99,0.41,0
0.0,0.31,1.0,1.0,0.0,0.69,2.0,32.76,6.97,5.51,3.38,0.21,0.0,74.57,3.07,6.35,3.31,2.0,1.88,0.31,0.31,0.0,7.58,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,27.1,1.0,0.85,0.0,1.49,0.15,0.0,3.15,0.0,4.0,1.0,2.09,1.7,2.7,0.0,0.0,0.67,0.15,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,27.76,1.46,0.92,3.0,0.72,0.23,74.77,2.46,1.54,3.61,1.23,2.14,0.0,1.23,0.0,2.3,0.89,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.1,1.0,0.14,2.55,0.53,0.0,54.66,1.14,0.14,0.55,2.0,2.18,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,2.0,28.58,1.0,7.96,7.08,0.18,1.0,83.27,2.88,0.0,11.61,1.0,4.47,2.12,2.0,0.0,0.0,0.8,1.0,0
0.0,11.06,1.0,0.21,0.0,0.0,1.0,30.48,1.0,1.68,4.37,0.42,0.21,70.73,2.21,0.42,3.42,1.0,3.06,0.79,1.0,0.0,0.0,0.69,0.21,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,29.3,1.0,0.55,0.45,0.83,0.55,41.19,2.55,0.0,0.0,1.0,0.62,0.55,0.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,23.87,1.0,4.55,4.3,0.23,0.43,85.6,1.85,1.43,2.7,1.0,3.12,0.0,0.43,0.0,0.0,0.92,0.43,0
0.06,0.0,1.0,0.0,0.0,4.7,1.0,58.4,1.06,0.0,0.0,1.08,0.94,0.0,2.0,0.0,3.82,1.06,2.49,0.0,0.94,0.0,0.0,0.96,0.94,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,17.85,1.26,1.32,2.85,0.9,0.26,21.09,1.53,0.0,4.11,1.26,2.59,1.0,1.0,0.0,0.0,0.61,0.26,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,29.39,1.0,0.0,0.34,1.68,0.66,30.95,3.33,0.0,0.66,1.0,0.05,0.0,3.98,0.0,0.0,0.7,0.0,0
0.92,0.0,1.0,0.0,0.0,1.31,1.0,24.11,1.0,0.0,0.0,0.52,1.0,0.0,2.0,0.0,0.31,1.0,1.43,0.92,1.0,0.0,0.0,0.55,0.08,0
0.0,0.0,1.0,1.0,0.25,0.75,1.75,42.94,1.0,2.75,6.49,0.38,0.0,79.69,2.75,0.0,9.23,1.0,2.65,0.75,1.0,0.0,0.0,0.81,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,1.06,0.1,0.0,0.76,1.0,11.83,25.69,1.99,3.28,1.01,1.0,0.0,0.0,0.35,0.99,0
0.11,2.0,1.0,0.22,0.0,4.55,1.11,30.78,1.22,0.22,0.56,3.48,0.0,8.91,0.22,0.89,1.22,0.22,1.21,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.68,52.47,1.0,4.06,0.66,0.74,0.68,9.26,1.34,0.0,3.05,1.66,2.08,0.34,1.34,0.0,0.0,0.75,0.34,0
0.0,0.0,1.0,3.0,0.0,1.0,2.6,43.97,3.0,10.0,3.0,0.1,1.81,100.0,1.0,1.6,6.81,2.0,3.16,3.41,22.1,0.0,0.0,0.93,1.0,0
0.0,0.54,1.0,0.0,0.0,0.83,1.0,17.26,1.0,0.0,2.0,2.81,-0.54,50.0,-0.09,1.63,1.37,0.46,2.81,3.54,0.46,0.0,0.0,0.93,-0.54,0
1.77,0.0,1.59,2.0,0.0,0.0,2.59,31.11,1.0,8.77,4.23,0.06,0.59,93.48,2.0,0.59,36.84,1.0,5.99,1.0,1.0,0.0,2.36,0.39,1.59,1
2.0,0.0,1.0,5.42,5.0,0.0,2.81,30.81,6.0,16.84,-0.81,0.18,0.81,101.17,2.81,5.0,-0.61,2.0,1.34,-0.81,1.81,0.0,20.17,0.92,1.81,0
0.0,0.0,1.0,-0.52,0.0,7.65,2.04,109.48,1.0,3.13,-2.61,1.2,2.04,-45.88,3.52,0.0,8.69,1.0,2.89,0.52,1.52,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,1.78,2.89,50.29,1.0,9.0,8.0,-1.33,2.78,85.0,4.78,-3.57,17.46,0.11,6.89,2.0,2.89,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.84,0.0,1.84,3.0,41.89,2.68,3.51,-1.51,0.62,0.0,68.89,1.16,0.84,-9.28,1.84,1.09,2.0,1.0,0.0,7.0,1.1,0.0,0
1.58,1.15,1.0,1.15,1.0,0.7,1.0,7.57,2.15,1.15,2.88,0.64,-1.15,46.07,0.42,0.0,5.27,1.58,3.68,0.58,1.0,0.0,0.0,0.64,0.0,0
0.0,9.0,1.0,0.0,0.0,2.14,1.71,51.55,1.0,0.0,0.0,1.35,0.0,0.0,1.71,1.0,3.71,2.0,0.25,-2.14,-13.56,0.0,0.0,0.72,0.0,0
0.0,0.74,1.0,-0.74,0.0,4.0,0.26,59.52,1.0,0.0,-2.22,4.5,1.0,-29.57,1.52,3.7,5.78,0.26,-0.98,-0.74,0.26,0.0,0.0,0.75,1.0,0
0.0,-1.87,1.0,0.0,0.0,-0.94,1.94,41.6,1.0,2.0,10.0,-3.43,1.87,76.0,3.81,-0.94,4.68,1.94,3.46,0.06,1.0,0.0,0.0,0.92,0.0,0
0.0,0.98,1.0,0.0,0.0,9.91,1.0,51.16,1.0,0.0,-4.92,3.64,1.0,-53.16,4.98,0.0,1.05,1.0,0.41,0.0,0.02,0.0,0.0,0.73,1.0,0
3.0,0.0,1.0,0.0,0.0,6.0,4.0,64.0,0.0,-1.99,3.0,0.36,-1.0,34.13,0.0,1.0,0.0,2.0,7.82,3.0,2.0,1.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,39.69,1.0,-0.7,3.09,1.47,0.0,36.87,1.0,0.0,3.78,2.0,5.62,0.3,-0.39,0.0,0.0,0.65,0.0,0
3.0,0.0,1.0,-2.59,0.0,6.86,2.14,59.68,1.0,-4.32,0.54,3.5,-0.86,-1.27,5.32,0.0,-0.73,1.0,3.53,1.14,1.14,1.0,-21.61,0.49,-0.86,0
0.87,14.0,1.0,-1.74,0.0,0.0,0.13,16.44,1.87,-6.1,-0.23,0.65,0.0,-7.81,2.0,0.0,-20.53,1.87,-0.01,0.13,0.13,0.0,0.0,0.92,-0.87,0
0.0,0.0,1.0,0.58,0.0,1.11,0.42,41.9,1.0,0.58,0.0,1.54,-0.16,57.87,3.58,0.0,1.69,1.0,1.66,0.0,1.58,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.48,1.0,1.84,2.0,58.22,2.68,10.32,5.16,0.12,5.0,71.81,4.68,0.0,18.87,1.84,5.11,-0.84,1.0,0.0,-11.58,0.79,1.16,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,38.73,1.0,0.0,-0.31,0.57,0.0,32.53,2.0,0.65,2.61,1.0,0.26,0.65,0.65,0.0,0.0,0.62,0.0,0
0.0,1.15,-0.15,-0.57,0.0,5.72,-0.15,59.85,1.0,-2.87,0.0,2.41,0.43,-45.86,1.85,0.57,0.56,0.43,1.08,-0.57,0.43,0.0,0.0,0.92,1.0,0
0.0,-5.94,1.0,0.66,0.0,4.66,1.66,78.83,1.0,1.98,5.28,0.19,1.0,57.46,4.32,-0.66,13.28,0.34,4.1,0.66,1.66,0.0,0.0,1.13,1.0,0
-1.87,0.0,1.0,0.0,0.0,-1.25,0.75,20.13,1.0,3.0,-1.49,0.63,1.62,8.24,4.25,1.0,4.87,1.0,-0.89,-0.25,0.38,-0.62,0.0,1.02,0.62,0
0.0,0.0,1.0,1.0,0.0,-0.29,0.36,-8.79,1.0,-7.72,0.0,2.18,0.0,100.0,2.64,0.0,-1.93,1.0,1.17,-0.64,0.36,0.0,0.0,0.98,0.36,0
2.0,0.0,0.15,-0.85,1.0,1.87,-1.56,150.87,3.0,5.15,1.0,2.26,-1.42,75.72,-0.42,2.0,0.44,1.0,1.98,0.0,1.0,0.0,1.0,0.92,1.85,0
0.0,0.0,1.0,5.0,0.56,1.13,3.13,42.04,1.0,1.13,0.56,0.7,1.0,106.15,2.56,-1.13,2.13,0.44,3.38,3.0,2.0,0.0,-0.56,0.85,1.56,0
0.0,0.0,1.0,0.0,0.0,4.0,0.35,61.65,1.0,0.65,-1.3,2.19,1.0,-28.58,3.3,-0.65,6.95,-0.3,2.04,0.65,2.3,0.0,0.0,0.91,-0.65,0
0.0,0.79,1.0,-2.37,0.0,7.95,0.21,33.34,-0.58,-7.9,-2.37,3.14,1.0,-79.04,4.79,-0.79,0.84,0.21,2.52,0.79,0.21,0.0,0.0,0.76,0.21,0
0.0,1.11,1.0,1.0,0.0,1.11,1.0,28.9,1.0,-0.56,3.0,0.47,0.0,75.0,-1.9,2.56,2.0,0.44,2.39,0.56,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.38,0.75,1.75,25.02,1.0,1.38,0.75,0.99,0.0,24.09,3.25,0.0,5.26,1.0,0.7,0.38,2.87,0.0,0.0,0.78,0.38,0
0.0,5.58,1.0,1.01,0.0,1.52,2.51,98.03,1.0,3.0,2.52,0.57,1.0,61.66,1.99,1.0,6.04,1.51,-0.77,0.49,1.0,0.0,0.0,1.12,0.0,0
3.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,1.0,4.0,3.0,-0.52,1.0,95.0,1.0,-1.0,24.0,2.0,2.4,0.0,0.0,0.0,4.0,0.74,1.0,1
-1.52,4.57,0.49,2.49,0.0,1.0,0.98,45.43,3.0,7.97,0.97,0.94,-0.51,58.89,0.49,1.0,-6.67,2.51,0.35,1.0,0.49,0.0,-2.03,0.72,0.49,0
1.0,0.0,1.0,0.0,0.0,1.41,4.0,21.12,1.0,2.0,-0.94,0.37,4.71,-19.28,2.71,0.0,14.83,0.29,5.09,1.41,14.42,0.0,0.0,0.94,-0.71,0
0.0,5.62,1.0,1.02,0.0,0.49,3.51,92.17,1.0,3.0,10.13,-0.24,-0.51,107.96,1.49,0.0,17.04,2.51,5.3,1.0,1.0,0.0,0.0,0.81,-0.51,0
0.0,0.0,1.78,1.55,0.0,5.44,2.55,31.33,1.0,-0.55,2.0,1.08,2.33,71.85,5.11,0.0,4.78,1.0,1.08,2.0,3.78,0.0,0.0,0.81,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,29.0,3.0,2.98,7.93,0.11,0.0,56.59,2.98,0.98,-0.9,2.0,4.03,2.95,0.02,0.0,0.0,0.92,0.0,0
0.0,22.99,1.0,1.7,0.0,-3.41,1.0,-4.14,1.0,0.0,12.96,-0.74,0.15,144.67,0.15,0.0,-1.55,2.0,2.96,1.85,1.0,0.0,0.0,0.62,1.0,0
0.0,-19.42,1.0,5.56,5.0,3.6,2.0,50.66,1.0,3.0,2.97,1.59,0.72,31.31,1.72,1.44,6.0,4.0,4.98,2.88,0.0,0.0,2.0,0.36,3.0,0
0.0,1.0,1.0,-0.79,0.0,8.16,1.0,57.05,1.0,-0.79,-0.79,5.42,-0.79,0.0,-0.58,6.05,4.16,1.0,3.89,3.84,-2.16,-0.79,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.93,59.13,1.0,-0.93,0.0,0.8,1.0,10.28,3.07,0.93,1.2,2.87,2.1,-0.93,-0.87,0.0,0.0,0.53,1.93,0
1.0,0.0,1.0,4.68,4.44,0.56,1.56,22.72,1.0,3.92,4.48,-0.02,-0.56,146.46,0.44,0.56,10.92,1.56,4.12,0.0,1.0,0.0,0.0,1.08,0.56,0
1.0,0.0,0.28,0.28,0.0,-4.32,-1.16,18.68,2.0,4.28,8.0,1.51,-1.88,116.01,0.12,0.0,7.84,2.0,2.94,1.0,1.0,0.0,0.0,1.2,1.72,0
1.0,2.0,-0.05,1.47,0.0,2.05,0.95,24.25,3.0,-0.64,5.0,0.38,0.53,37.81,2.0,0.0,2.47,2.0,2.57,1.53,10.49,0.0,0.0,0.84,0.0,0
-2.55,-1.7,1.0,-3.25,0.0,4.25,1.15,44.25,-3.25,0.0,-11.45,0.78,1.7,-28.86,2.85,0.0,4.0,0.15,4.02,1.15,1.0,0.0,-2.55,0.7,-0.85,0
2.0,0.0,1.0,3.0,5.0,-1.89,2.0,28.11,6.0,12.0,-0.94,0.17,0.0,81.0,2.94,5.0,2.89,2.0,1.48,-0.94,2.89,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,-0.89,4.0,1.0,20.32,1.0,-0.89,1.79,1.81,0.11,44.73,2.21,0.0,1.0,1.89,1.04,-0.89,6.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.93,0.93,6.0,0.07,64.05,1.0,-1.65,-1.72,1.83,0.0,34.03,2.0,0.0,-19.32,1.0,-1.03,0.07,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.49,1.0,-0.51,6.96,0.52,0.0,62.4,3.0,-0.51,3.51,1.0,6.57,-0.53,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,0.39,-1.22,0.0,-3.06,-0.83,10.5,1.0,0.0,2.61,1.18,-2.45,19.43,-0.83,0.0,-1.22,2.0,1.56,0.61,1.61,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.53,0.0,1.53,2.0,42.54,2.53,10.67,6.13,0.23,-0.53,133.42,5.07,3.07,3.53,2.53,0.45,0.0,0.0,0.0,16.87,0.4,1.53,0
0.0,2.0,1.0,0.0,0.0,-0.51,1.0,-8.9,1.0,0.0,0.88,2.06,-0.88,0.0,-0.88,2.76,1.76,0.88,0.56,1.88,1.0,0.0,0.88,0.78,-0.88,0
0.0,0.0,3.0,4.04,2.89,2.0,6.58,35.13,1.0,3.73,4.04,-0.38,2.0,52.55,4.0,0.0,2.31,2.73,2.63,-0.58,0.42,0.0,1.15,0.99,1.73,0
0.0,-4.95,1.0,2.58,2.58,0.0,1.52,24.03,1.0,1.55,0.52,1.23,0.0,4.13,1.0,1.0,5.07,3.55,0.66,-0.52,-0.52,0.0,1.03,0.54,1.55,0
2.0,0.0,1.0,3.0,5.0,0.59,2.59,30.0,6.0,12.0,0.0,-0.1,0.59,81.0,2.0,5.0,2.76,2.0,2.42,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,5.29,1.0,0.0,0.05,1.78,0.0,1.33,0.03,0.97,-2.92,1.03,-0.43,-1.95,1.0,0.0,0.0,1.19,0.0,0
0.0,9.0,1.0,-0.84,0.0,0.0,1.0,23.0,1.0,-4.2,-4.2,2.26,0.0,-73.86,3.52,1.0,5.52,2.0,-1.52,0.0,2.52,0.0,0.0,0.43,-0.84,0
1.78,0.0,1.0,4.0,0.0,0.0,4.33,29.67,5.0,2.78,9.55,-0.41,3.1,71.0,2.0,1.0,11.2,2.0,3.1,-1.55,-1.55,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,1.6,0.82,0.0,0.0,1.0,0.0,1.0,1.4,2.73,1.6,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.87,2.0,4.14,1.0,2.0,1.63,3.31,0.0,13.81,-0.75,1.87,-5.12,0.13,-3.31,0.0,-0.87,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,19.34,1.0,-3.29,-1.97,1.33,0.0,-1.97,3.0,-1.97,4.63,2.66,-0.45,0.0,2.66,0.0,0.0,0.66,-0.66,0
0.0,0.0,1.0,-0.79,0.0,3.93,1.0,39.95,1.0,5.21,3.49,0.52,1.57,31.92,2.79,4.0,-3.15,1.0,3.75,0.0,0.0,0.0,0.0,0.9,1.79,0
0.0,-1.88,1.0,0.94,0.0,-0.75,1.94,56.81,1.0,2.81,9.5,-1.78,0.0,131.57,3.81,-0.94,10.38,1.94,5.76,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,-2.14,1.0,1.0,0.0,0.29,-0.43,36.01,0.29,-3.57,4.29,1.44,-0.71,34.61,2.0,-0.71,9.43,1.0,8.19,0.29,1.71,0.0,0.0,0.38,0.0,0
0.55,1.55,1.0,1.09,0.0,6.55,1.55,19.38,2.09,1.09,2.74,-0.22,0.0,43.76,3.09,-2.74,2.09,2.09,3.03,2.0,0.55,0.0,0.0,1.25,0.0,0
0.0,0.73,1.0,1.0,0.0,4.36,1.0,10.73,1.0,1.0,-3.64,4.39,0.0,41.11,3.27,1.45,-0.45,0.27,-1.51,-0.73,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,3.0,0.56,0.0,-0.82,6.56,5.5,1.0,2.0,1.69,-0.88,1.44,22.58,4.0,-1.13,1.13,1.0,2.23,-1.69,1.0,0.0,0.0,1.12,0.0,0
1.0,2.0,1.0,2.0,0.0,-2.92,2.0,-11.17,3.0,2.0,5.0,1.3,-0.98,80.0,0.04,0.0,1.04,2.98,0.37,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.84,1.0,18.0,1.0,0.0,7.0,0.2,1.0,135.23,1.0,0.0,-0.22,2.0,3.62,2.22,-0.84,0.0,0.0,0.72,0.39,0
3.07,-0.51,1.0,4.02,0.51,0.0,0.49,25.54,-7.71,1.51,8.56,0.25,0.0,102.95,2.51,-7.19,2.98,1.49,3.0,-0.51,1.0,0.0,0.0,1.05,0.0,0
0.0,1.85,1.0,-0.92,0.0,7.85,-0.85,75.23,1.0,2.08,1.08,3.44,0.0,7.37,0.15,0.92,-6.25,0.08,-0.58,0.08,1.0,0.0,-6.47,0.97,0.0,0
0.0,0.0,1.0,-0.79,1.0,5.18,2.21,50.9,0.21,-4.36,-1.18,1.99,0.79,-5.16,0.41,0.0,8.21,0.21,4.56,4.97,1.79,0.0,-8.74,0.8,0.21,0
-0.96,0.0,1.0,0.0,0.0,4.0,-1.89,63.89,1.0,-0.96,-1.92,2.19,-2.85,0.0,3.0,0.0,-3.7,1.0,1.29,1.92,2.92,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,4.92,0.92,-4.62,1.08,-2.19,5.0,3.85,9.85,0.28,-1.85,124.59,1.08,1.0,4.08,2.0,1.54,0.0,0.0,0.0,0.0,1.06,0.92,0
1.0,-25.6,1.0,1.03,5.0,0.0,1.0,2.22,1.0,0.0,-6.89,5.41,0.0,18.29,0.02,4.92,6.02,0.02,0.64,0.0,0.02,0.0,0.0,0.81,0.0,0
0.0,8.69,1.0,7.0,5.0,0.0,2.0,37.97,1.0,3.0,7.03,0.59,0.0,77.48,1.0,0.97,8.9,4.0,2.44,0.0,-0.97,0.0,2.0,0.42,3.0,1
0.0,0.0,1.0,0.73,0.0,0.0,2.0,22.0,1.0,1.54,-2.65,1.38,1.0,116.44,2.27,0.27,3.0,1.0,-0.58,-0.46,0.27,0.0,0.0,0.63,0.0,0
1.0,0.0,0.41,-1.19,0.0,-0.78,-0.78,39.38,1.0,-0.59,0.0,1.09,-0.78,-29.65,0.22,0.0,0.59,1.0,1.67,1.0,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,3.35,0.0,0.78,1.0,46.52,3.57,12.84,8.78,0.38,1.0,123.91,3.0,0.0,13.14,1.22,2.7,1.0,1.0,0.0,0.0,0.9,1.0,0
-1.8,0.0,1.0,0.0,0.0,1.4,1.8,24.61,1.0,0.0,-2.4,0.56,5.0,-40.19,4.2,1.0,10.6,1.6,1.1,2.8,36.0,-0.6,0.0,1.02,1.0,0
-2.36,0.0,0.21,6.21,5.0,0.0,1.21,27.56,1.0,-0.15,6.43,0.17,-0.79,61.88,0.21,0.0,-13.67,5.57,2.55,0.79,0.0,0.0,-1.15,0.63,3.0,0
0.0,9.0,1.0,1.96,0.0,0.0,1.98,38.67,1.0,5.88,5.88,-0.09,0.0,85.2,0.02,1.0,26.5,2.0,3.62,-0.98,-1.96,0.0,0.0,0.4,0.98,0
0.0,2.81,1.0,0.0,0.0,0.94,2.87,33.04,1.94,5.68,0.0,1.18,0.94,67.4,5.87,-0.94,-3.55,1.0,0.25,0.0,4.0,0.0,-0.94,1.31,0.0,0
1.0,-0.81,1.0,0.81,0.81,-4.06,4.81,16.56,1.0,2.81,7.25,-4.09,4.0,103.64,2.0,-8.12,20.93,1.81,-0.36,-5.68,0.19,0.0,0.0,0.99,1.62,0
0.0,0.0,1.0,-2.38,0.0,0.0,0.21,32.7,1.0,-4.76,-2.38,2.65,-0.79,10.32,1.0,0.0,0.41,2.0,-2.15,-0.79,-0.59,0.0,-19.84,0.55,-0.79,0
3.0,1.13,1.0,5.0,0.0,0.0,3.87,62.66,6.0,0.0,17.0,-4.93,1.74,81.0,2.87,-1.74,9.34,2.0,6.9,1.0,1.0,0.0,3.0,0.21,1.0,1
1.6,0.0,1.0,0.2,0.8,6.59,2.0,125.68,2.6,5.79,-0.6,0.55,4.6,-33.56,5.8,5.0,1.8,1.0,6.96,4.0,5.0,1.0,0.8,0.57,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,0.31,49.23,1.0,-0.69,-2.77,1.95,1.0,3.46,4.0,1.38,-2.23,1.0,2.12,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,-0.62,0.0,3.09,1.0,42.37,1.0,-5.56,-3.94,0.41,0.62,-52.48,1.0,12.0,21.68,2.0,2.01,-0.23,0.38,0.0,0.0,0.46,0.38,0
0.0,0.0,1.0,1.0,0.0,-2.7,2.0,13.02,1.0,1.0,11.72,-0.67,0.0,119.87,-0.02,0.0,8.98,1.67,2.36,0.67,1.0,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,0.0,0.0,4.28,1.0,7.47,1.0,0.0,0.0,6.17,-0.72,0.0,0.28,12.89,-2.62,1.72,5.14,7.0,0.28,0.0,0.0,0.7,-0.72,0
0.0,3.0,1.0,0.84,0.0,1.84,3.0,37.34,2.0,5.0,4.34,0.34,1.0,66.98,3.0,1.0,6.69,2.0,10.15,1.84,1.84,0.0,0.0,0.62,0.0,0
0.0,-1.15,1.0,0.0,0.0,-0.58,1.0,14.39,1.0,0.0,2.0,-0.12,0.58,50.0,3.3,-0.58,0.0,2.58,1.76,-0.58,3.88,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,3.92,1.0,-2.67,2.0,49.92,1.0,12.0,8.75,-1.79,4.08,159.44,0.25,0.92,14.83,1.92,6.57,0.0,-4.5,0.0,1.92,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,3.13,26.51,1.0,4.13,1.0,-0.11,1.56,50.0,1.87,1.0,1.87,1.56,1.11,0.44,-0.13,0.0,0.0,0.94,0.56,0
0.54,0.0,1.0,-1.61,0.54,2.61,2.46,31.15,1.0,-0.76,-3.23,0.82,1.0,-43.02,-0.08,-1.08,2.0,2.0,0.48,-0.08,1.54,0.0,0.0,0.7,1.0,0
0.0,-4.34,1.0,0.0,0.0,8.34,3.0,40.42,2.0,5.0,1.0,3.58,1.0,72.0,2.08,1.92,-0.92,0.17,2.74,1.92,1.92,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.49,12.43,0.49,-1.05,-1.52,0.92,1.0,-44.07,0.48,-1.01,0.99,1.0,4.56,0.51,0.51,0.0,-5.57,0.85,-0.51,0
0.0,0.0,1.0,0.94,0.0,0.94,3.88,32.35,1.0,3.94,1.94,-1.51,1.0,104.59,3.94,1.0,10.53,0.06,4.7,2.88,1.0,0.0,6.59,1.19,0.0,0
5.11,2.0,1.0,1.49,0.0,4.22,3.7,55.78,6.0,0.0,19.81,0.16,-0.7,78.89,1.3,0.0,5.0,2.0,6.42,0.3,1.0,0.7,3.0,0.59,0.3,1
0.0,0.0,1.0,-0.8,0.0,-4.78,1.0,-14.64,1.0,0.8,1.8,0.8,-4.78,-12.74,-0.59,11.2,26.0,2.0,3.27,1.0,0.2,0.0,0.0,0.39,1.0,0
-2.34,0.78,1.0,0.0,0.0,-4.67,-0.56,-12.49,1.0,0.0,-3.11,6.36,0.0,-52.17,-0.78,3.34,1.78,-0.78,-2.89,0.22,-1.56,-0.78,0.0,1.25,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.53,1.0,1.51,3.02,1.28,0.0,33.96,3.0,0.0,2.0,0.49,1.48,-0.75,1.25,0.0,0.0,0.89,-0.75,0
-1.32,-0.77,1.0,-3.87,1.0,6.87,-0.55,19.81,-2.87,0.0,-13.16,5.76,0.0,-62.68,1.0,1.55,3.13,0.23,-0.11,-0.77,1.0,0.0,-2.32,1.01,-0.77,0
0.0,0.0,1.0,1.0,0.0,8.0,0.06,68.87,-0.87,-0.94,0.94,1.6,6.0,16.0,4.06,1.0,-1.81,1.0,2.02,1.94,3.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.55,55.83,1.0,0.0,0.0,2.32,0.0,0.0,1.55,4.0,0.55,2.0,-0.23,-1.64,-10.37,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,-0.87,0.0,6.73,0.13,24.4,1.0,-2.6,0.0,6.53,-0.87,-64.88,-1.6,10.0,1.87,1.0,4.84,7.0,2.73,0.0,0.0,0.69,0.87,0
3.68,0.0,1.84,3.84,4.16,-2.52,3.68,35.04,6.0,15.36,3.36,-0.38,0.84,149.1,2.84,5.84,16.97,2.0,2.78,0.0,1.0,0.0,3.36,0.68,1.84,0
1.0,0.0,1.0,0.41,0.0,0.0,1.0,23.59,2.0,5.0,8.59,0.03,1.0,20.85,2.41,0.0,10.59,2.59,2.91,0.41,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,-0.34,0.33,0.67,1.34,2.0,31.35,1.0,6.99,9.34,0.16,0.33,74.28,3.0,0.0,15.01,1.0,3.43,1.33,1.33,0.0,0.0,0.75,1.67,0
