CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,5.0,1.0,43.16,1.0,2.28,2.88,0.12,0.0,35.39,2.12,0.0,0.0,1.0,4.63,0.0,-0.44,0.0,0.0,0.85,1.44,0
0.0,0.0,1.0,0.0,0.0,3.35,1.84,56.85,1.0,1.16,0.0,0.86,1.67,0.0,6.0,0.0,3.35,1.0,2.15,0.0,-4.02,0.0,0.0,1.45,0.0,0
-0.7,0.0,1.0,2.0,-3.52,0.0,0.3,27.93,1.0,12.11,8.11,0.39,0.0,116.97,6.41,0.7,7.41,1.0,2.0,0.7,0.7,0.0,3.52,0.92,0.0,0
0.69,0.0,1.0,0.31,0.0,1.0,2.0,20.87,1.69,3.0,-0.69,0.39,1.0,32.28,5.0,0.0,-2.45,1.69,-1.83,-0.69,1.31,0.0,0.0,0.91,0.0,0
1.84,0.84,1.0,0.0,1.84,0.0,2.0,30.48,14.42,-4.03,19.84,0.13,0.0,87.16,1.0,11.75,7.52,1.84,2.45,1.0,1.0,0.0,0.0,0.73,-0.84,0
0.0,0.0,1.0,0.0,-0.52,4.0,-0.03,63.58,1.0,-3.1,-7.23,1.86,0.48,12.4,3.03,0.0,2.97,0.48,0.39,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,-1.75,1.0,0.0,0.0,-0.58,2.0,22.67,1.0,3.49,3.75,-1.76,0.0,116.38,3.58,4.65,4.16,1.58,4.43,1.58,1.58,0.0,0.0,0.69,0.58,0
0.0,13.05,1.0,0.0,0.0,0.93,2.0,63.28,1.0,1.0,5.0,2.77,-0.93,75.0,1.14,6.52,5.8,2.0,2.17,1.93,0.07,0.0,0.0,0.33,0.0,0
1.7,0.0,1.0,8.01,0.0,-4.2,1.0,31.71,1.0,2.0,0.7,0.7,-8.51,70.19,1.3,0.0,-0.1,1.7,1.26,-1.4,-11.61,0.0,1.3,1.12,0.0,0
1.07,0.0,1.0,1.54,0.0,2.14,1.0,53.83,1.0,1.0,-0.54,2.02,0.0,108.56,5.46,0.0,2.07,2.07,0.3,-0.54,1.0,0.0,0.0,0.9,0.54,0
0.77,1.45,1.0,0.77,0.77,0.0,1.0,21.43,13.83,0.91,5.32,0.18,0.0,84.28,1.0,10.83,4.59,2.0,2.25,0.0,0.77,0.0,0.0,0.64,0.23,0
0.0,0.0,1.0,1.0,0.88,0.0,1.0,22.58,1.0,1.0,-4.42,2.59,0.0,33.76,5.0,0.0,0.12,0.12,-0.12,-0.88,3.77,0.0,0.0,1.04,0.0,0
0.0,0.0,2.88,0.0,-0.94,4.0,1.94,61.0,1.0,0.94,0.0,0.59,1.0,0.0,1.12,0.94,2.12,2.88,3.98,0.94,-0.88,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.01,0.0,1.0,2.0,26.0,1.99,6.99,2.0,0.94,-1.98,-18.11,5.96,2.0,0.02,1.99,1.92,1.0,1.0,0.0,-1.98,0.71,0.99,0
1.0,0.0,1.0,-0.6,0.0,-8.95,-0.19,7.65,1.0,1.19,4.0,0.56,-5.96,75.0,1.6,0.0,6.81,1.0,1.14,-0.79,-9.14,-0.6,-0.6,0.76,0.4,0
-0.52,-0.03,0.48,0.0,-1.03,3.0,0.48,26.59,-0.03,1.55,0.52,4.9,0.0,21.73,1.03,5.0,3.07,-0.52,12.35,13.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.39,2.0,0.0,2.25,0.0,7.0,1.0,2.57,0.0,0.25,0.0,0.0,1.02,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,-0.73,0.0,1.62,0.0,0.0,-1.46,2.0,1.46,0.0,3.21,1.0,-0.73,0.0,0.0,0.66,1.0,0
3.72,8.37,1.0,3.79,0.0,0.93,1.93,66.0,1.0,1.93,18.61,0.37,-1.86,182.8,4.07,0.0,7.51,1.93,4.21,0.07,-3.51,0.0,0.0,0.26,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,41.17,1.0,1.0,3.0,1.28,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,0.04,33.87,1.0,2.0,-0.87,2.72,1.0,-36.29,5.96,3.0,5.91,1.0,4.55,1.96,4.91,0.0,1.0,0.92,1.0,0
3.1,9.0,1.0,4.0,0.0,1.0,2.0,54.81,1.0,5.49,19.1,0.15,0.0,118.64,4.59,0.0,9.9,2.0,-2.48,0.0,1.0,0.0,0.0,0.61,-0.9,0
0.0,1.12,1.0,0.44,0.0,0.0,1.0,16.2,1.0,-0.56,0.0,2.43,2.0,-55.99,-1.36,2.24,2.0,0.44,1.56,2.12,7.44,0.0,0.0,0.75,0.0,0
0.0,3.01,1.0,-0.75,0.0,6.26,1.0,67.77,1.0,-0.75,0.0,3.38,1.0,-75.22,-1.01,1.5,3.25,1.0,2.76,0.75,-1.26,0.0,0.0,1.12,0.0,0
0.0,2.8,1.0,0.0,0.0,-1.87,1.0,18.2,1.0,1.0,1.0,-0.02,0.0,28.0,2.0,7.13,0.0,3.0,2.96,-0.93,1.0,0.0,0.0,0.85,0.0,0
-19.14,-31.57,1.0,0.09,1.91,4.78,1.0,-7.75,0.04,0.04,-9.57,1.87,0.0,-2.68,4.0,0.0,3.91,2.0,2.05,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.51,0.49,12.16,-0.03,-1.05,0.0,1.19,0.0,88.72,5.0,4.1,0.49,0.49,2.43,1.0,3.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,-0.55,1.0,2.19,1.45,31.41,1.0,0.45,-3.84,2.34,0.55,-38.37,4.64,0.0,-1.84,1.0,0.55,0.0,3.0,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,-0.9,0.0,3.0,1.0,17.67,1.0,0.9,0.0,5.03,0.0,-90.47,-2.71,5.0,0.1,0.0,12.1,13.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.28,17.11,1.0,1.0,-1.44,3.46,0.0,41.77,1.84,0.72,0.56,1.28,1.33,0.0,0.28,0.0,0.0,0.9,0.0,0
-0.91,0.0,1.0,-8.1,0.0,0.91,1.0,39.65,1.0,1.0,-1.82,2.34,0.91,21.77,8.64,0.0,4.64,0.09,-0.64,-1.82,2.0,0.0,0.0,0.15,0.0,0
-0.51,0.0,3.0,0.0,-0.51,0.0,2.49,18.98,1.0,1.49,-7.59,0.79,0.0,-21.77,1.0,1.0,-2.02,3.0,3.2,0.49,1.0,0.0,0.0,0.44,1.01,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,11.33,1.0,-0.93,-0.93,0.52,0.0,12.53,2.64,9.64,2.58,2.36,4.88,0.0,1.64,0.0,0.0,0.47,0.0,0
-0.59,1.0,1.0,-0.59,0.0,5.96,1.59,45.92,1.0,-2.37,-4.74,5.14,1.18,-55.09,0.0,4.41,-10.85,0.0,13.01,12.41,1.0,0.0,0.0,0.53,-0.59,0
0.0,0.0,1.0,-1.64,-2.64,3.0,2.88,48.98,0.12,5.0,3.64,0.48,1.12,15.02,0.48,11.0,0.0,0.12,9.27,2.0,1.0,0.0,0.0,0.85,-0.88,0
-0.78,0.0,1.0,-0.78,0.0,4.0,1.0,192.0,1.0,2.35,1.78,1.43,-1.56,-5.64,4.13,0.0,0.0,2.0,1.63,0.0,1.0,0.0,-1.56,0.89,1.0,0
1.0,1.0,1.0,0.1,1.0,0.0,1.0,16.0,17.0,1.8,5.1,-0.13,0.0,42.08,4.59,14.0,3.0,2.0,0.45,-0.9,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,100.94,1.0,-0.63,0.63,2.49,2.0,-18.28,-0.52,0.0,3.26,1.63,0.73,1.0,6.11,0.0,0.0,1.19,1.26,0
0.0,3.0,1.0,5.31,0.0,0.0,2.77,61.62,4.0,8.85,10.62,-1.26,0.77,150.88,1.23,2.0,11.48,3.0,4.06,0.77,0.0,0.0,0.0,0.59,2.77,0
10.65,16.74,1.0,2.01,0.0,1.0,2.51,50.35,1.51,6.51,5.04,0.26,0.0,73.68,1.49,2.0,3.01,1.0,2.71,0.49,1.0,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,3.9,1.0,1.0,2.0,20.41,1.0,0.9,-0.9,0.52,1.0,77.82,2.79,0.0,-3.59,1.9,-1.65,-0.9,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,7.0,5.0,0.93,2.93,58.45,1.0,4.86,15.46,-0.89,0.0,78.88,-0.86,0.0,15.32,4.0,5.17,0.93,-0.93,0.0,2.0,0.34,3.0,1
0.0,9.0,1.0,0.0,0.0,2.86,0.43,31.86,1.0,1.72,-1.14,1.91,0.0,9.72,1.72,1.43,-3.43,0.0,0.4,1.0,-0.57,0.0,0.0,0.96,1.0,0
1.0,0.0,1.0,3.0,1.0,4.7,2.0,64.73,1.0,-4.63,-0.93,1.88,1.93,-5.54,0.07,0.0,1.85,1.0,3.95,0.0,1.0,0.0,0.0,0.27,0.0,0
1.0,0.0,-0.91,-0.91,-0.96,3.82,-0.91,186.39,1.0,4.0,8.96,0.83,0.0,30.91,3.0,-2.82,18.4,1.0,-3.06,0.04,1.0,0.0,0.0,1.18,1.96,0
-0.92,0.0,1.0,-8.28,0.0,-2.76,1.0,-3.84,1.0,5.52,11.76,-0.48,0.0,68.84,3.0,0.0,3.0,0.08,6.61,-0.84,1.0,0.0,0.0,0.47,0.92,0
-1.44,4.31,1.0,3.28,3.0,-0.72,0.28,-2.31,2.0,1.0,3.28,2.36,1.0,24.48,4.56,2.16,8.13,-0.16,1.95,0.72,1.0,0.0,0.0,0.51,0.28,0
0.0,2.52,1.0,0.16,0.0,0.84,1.0,26.84,1.0,0.16,0.0,3.44,0.0,15.91,-0.2,0.84,1.84,0.16,1.14,-0.84,-0.52,0.0,0.0,0.72,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.94,40.01,2.0,0.0,12.89,-0.82,-0.94,167.04,0.06,0.0,1.06,2.0,3.82,0.94,1.0,0.0,0.0,0.73,0.0,0
0.0,3.36,1.0,0.0,0.0,1.12,1.0,41.16,1.0,0.0,9.0,0.22,0.0,67.0,2.44,0.56,4.12,0.44,8.72,0.44,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.16,0.0,0.84,1.0,30.97,1.84,0.16,2.53,0.31,0.0,67.68,1.47,0.0,2.0,4.53,2.64,-0.84,-0.69,0.0,0.0,0.51,-0.84,0
-18.29,-28.74,2.0,1.13,0.0,7.0,3.13,-5.71,0.13,1.0,-8.71,1.39,4.0,50.0,9.48,0.0,-0.48,1.0,-0.35,0.87,2.74,0.0,0.0,0.73,0.87,0
0.0,2.0,1.0,-0.92,0.0,8.27,1.0,21.92,1.0,0.0,0.0,3.83,13.78,34.91,0.0,4.0,-1.76,0.0,-1.22,4.76,16.54,0.0,0.92,0.88,0.0,0
0.0,0.0,1.0,1.83,0.0,-3.34,2.0,-1.36,1.0,2.83,7.0,0.32,-0.83,158.41,3.5,0.0,10.5,3.0,4.19,1.0,1.83,0.0,0.0,0.61,0.0,0
2.0,0.0,1.0,1.0,0.66,3.34,2.66,65.07,0.34,0.0,1.0,0.39,0.0,81.04,1.34,0.0,4.34,1.01,2.54,0.66,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,46.13,0.44,1.12,-1.12,1.33,1.0,16.79,5.24,0.0,5.0,-0.68,2.17,0.0,2.12,0.0,0.0,1.29,1.0,0
1.0,4.99,2.0,1.0,1.99,0.0,2.0,37.01,4.99,3.0,4.99,-1.99,0.0,107.86,-1.99,0.0,11.99,3.0,4.74,0.0,-1.0,0.0,0.0,0.59,1.0,0
0.0,0.77,1.0,-2.32,0.0,2.32,0.23,16.95,-1.32,-3.87,-4.65,7.5,0.0,-69.74,2.23,0.0,-1.32,-0.55,0.91,1.77,2.0,0.0,0.0,0.53,-1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,-0.11,0.0,58.0,0.28,1.86,6.0,1.0,5.37,0.0,2.0,0.0,0.0,0.79,0.0,0
0.95,1.9,1.95,0.95,1.9,0.0,1.95,138.9,2.9,0.0,2.9,0.12,0.0,102.35,-0.9,0.0,3.95,2.95,2.0,-0.95,-0.95,0.0,0.0,0.84,2.0,0
2.33,2.0,2.0,1.0,2.0,0.67,3.33,22.0,3.0,-0.67,3.33,-0.13,0.67,79.65,-0.33,0.0,0.0,2.0,5.3,1.33,-2.33,0.0,0.0,0.74,0.67,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,52.89,3.0,13.85,5.89,-0.59,0.0,175.07,-3.81,9.66,8.85,2.0,5.8,1.96,1.0,0.0,0.0,0.5,1.96,0
0.0,0.0,-0.11,1.0,-0.56,0.0,1.44,20.89,1.0,3.9,3.67,0.25,0.0,61.9,2.56,-0.67,2.1,0.44,1.62,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,2.55,2.0,0.0,-0.77,2.55,26.09,1.0,10.77,6.0,-0.05,0.0,86.0,3.45,0.77,3.68,2.55,3.43,0.77,-4.64,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.0,0.0,2.97,2.0,198.27,1.0,6.01,6.99,0.36,1.0,88.9,0.02,0.0,8.03,1.99,5.12,1.0,-4.94,0.0,0.0,0.98,1.99,0
0.0,0.0,1.0,1.77,0.0,-1.53,1.0,-12.26,0.23,1.0,-7.65,2.07,0.0,69.39,6.53,0.0,0.23,0.23,2.78,0.77,3.0,0.0,0.0,0.14,0.0,0
0.0,1.49,1.0,-0.75,0.0,4.0,0.25,56.53,1.0,-1.49,-5.22,4.12,1.0,-55.89,2.25,2.98,-4.94,-1.24,-0.04,0.75,0.25,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,0.28,59.57,1.0,-2.15,0.0,2.71,-1.15,24.39,3.57,-0.72,4.0,1.0,-1.01,-1.43,0.28,0.0,0.0,0.68,0.0,0
0.0,0.0,0.99,0.0,0.0,8.0,0.99,42.0,1.0,-0.01,3.0,3.14,0.0,0.0,2.5,0.0,4.5,-0.51,3.5,3.0,2.5,0.0,0.0,1.16,0.0,0
0.0,7.92,1.0,-2.52,-2.64,3.0,2.0,30.48,0.12,4.12,-2.52,1.62,1.12,-46.6,-1.28,12.76,-9.69,-0.76,8.95,2.88,0.12,0.0,0.0,1.06,0.0,0
0.0,-4.2,1.0,2.0,0.0,-2.1,2.0,6.01,1.0,7.7,3.0,-0.34,0.0,82.0,4.8,-1.1,1.3,1.7,0.36,0.3,1.7,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,2.54,1.91,0.0,1.0,23.82,1.64,2.0,2.54,0.77,0.64,55.33,6.64,0.0,4.45,1.64,-0.82,-1.27,0.36,0.0,0.0,0.83,0.64,0
0.0,4.0,1.0,-0.77,0.0,3.0,1.0,139.0,1.0,0.0,0.77,5.96,0.0,-22.34,-0.54,2.0,0.0,1.77,-0.24,1.0,-0.77,0.0,0.0,1.0,1.54,0
0.0,7.29,-0.62,-1.62,-0.81,4.0,-0.62,60.19,1.0,0.0,0.0,2.01,1.0,-60.75,2.19,-1.62,-3.29,-0.62,-1.79,0.0,0.19,0.0,0.0,1.23,0.81,0
0.0,2.0,0.0,0.0,0.0,-4.0,0.0,40.0,1.0,-1.0,-3.0,4.25,1.0,0.0,-1.0,4.0,1.0,0.0,0.57,-1.0,-2.0,0.0,0.0,0.73,0.0,0
0.93,-0.93,1.0,0.93,0.93,0.0,1.0,14.34,15.9,1.0,5.59,-1.08,0.0,81.01,4.93,9.31,1.86,2.86,0.23,-1.86,2.93,0.0,0.0,0.4,0.0,0
0.99,0.0,1.0,3.97,0.99,-2.96,2.99,-8.67,1.0,6.0,2.0,-0.22,0.0,110.53,0.02,2.0,-2.95,1.0,2.6,1.0,1.0,0.0,0.0,0.49,-0.99,0
0.0,0.0,1.98,1.98,0.0,3.9,2.95,23.1,1.0,-2.9,-0.98,1.48,1.95,119.52,6.95,-10.74,3.93,1.0,-5.44,-1.95,2.0,0.0,0.0,1.02,0.0,0
0.0,-9.83,1.0,1.0,0.7,-3.51,1.7,-37.17,1.0,0.0,2.11,-1.27,2.0,42.83,2.0,-4.92,-2.92,1.0,0.5,1.0,8.7,0.0,0.0,1.13,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.56,0.0,2.05,0.0,0.0,1.12,2.0,-0.56,0.0,1.55,0.44,-1.69,0.0,0.0,0.64,1.0,0
0.0,-2.46,1.0,0.0,0.82,-0.82,1.82,15.08,1.0,2.82,0.0,-0.77,0.0,0.0,8.46,-0.82,0.0,1.82,-0.96,0.0,3.46,0.0,0.0,1.15,0.0,0
-0.67,0.0,1.0,1.0,-3.36,0.0,0.33,26.71,1.0,0.67,4.36,1.58,0.0,100.34,3.34,0.0,2.01,1.67,1.51,1.67,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.91,1.0,1.0,-0.91,1.32,0.0,45.48,3.91,0.0,5.73,1.0,0.45,-0.91,7.0,0.0,0.0,0.22,0.0,0
1.94,0.0,1.0,0.0,-0.94,0.0,-0.88,12.23,1.0,-4.71,-9.18,0.38,0.94,78.77,1.0,0.0,7.06,0.06,-1.04,1.0,0.06,0.0,1.88,0.87,1.0,0
-12.59,-19.78,1.0,-0.2,0.0,5.39,1.4,16.83,0.4,0.4,1.61,0.34,8.99,70.0,2.6,0.0,9.8,1.0,2.36,2.4,11.79,0.0,0.6,0.93,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,53.23,4.0,2.85,4.92,0.56,0.0,101.84,4.69,-2.84,1.39,3.0,-0.45,-0.54,1.08,0.0,0.0,0.86,1.46,0
0.0,0.0,1.0,-0.87,0.0,3.49,0.13,48.65,1.0,-1.74,-6.1,3.15,0.87,-65.4,5.49,0.0,-6.85,-0.74,-1.55,0.13,5.0,0.0,0.0,0.94,0.0,0
0.98,0.0,1.0,-1.96,5.91,0.0,3.96,17.07,1.0,0.02,0.0,0.95,0.0,-91.32,0.05,0.0,0.04,0.02,0.13,0.0,3.0,0.0,0.0,0.97,0.0,0
-3.0,-6.75,1.0,-2.25,0.0,-0.75,0.25,-7.98,1.0,1.0,-14.99,3.96,0.0,8.24,7.75,0.0,-6.0,0.25,-2.18,0.0,2.0,0.0,0.0,0.71,0.0,0
21.0,33.0,1.0,2.0,0.0,1.47,2.0,153.99,1.26,1.0,2.63,0.54,0.0,33.65,1.0,0.0,3.53,1.0,2.98,0.0,1.0,0.0,0.0,0.42,0.74,0
0.87,-7.86,1.0,0.0,0.0,-0.87,1.0,3.27,1.87,1.0,0.0,0.36,0.0,0.0,5.75,-0.87,0.0,2.75,-0.39,0.0,1.13,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.01,0.0,14.01,2.01,30.03,1.0,-1.99,0.99,0.51,9.01,-46.69,2.02,8.94,1.01,2.99,3.92,3.0,17.01,1.0,1.0,0.63,1.0,0
0.56,14.0,1.0,-3.94,-2.82,5.0,0.44,90.3,1.56,-1.69,-4.51,3.98,0.0,-51.26,1.56,7.0,4.18,-0.13,1.76,1.0,0.0,0.0,-1.13,0.59,-1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.62,1.0,2.64,2.32,0.3,0.0,47.48,-1.3,5.94,7.98,1.0,9.73,1.66,-0.32,0.0,0.0,0.46,0.66,0
0.0,3.57,1.0,-0.89,0.0,6.68,0.11,54.75,1.0,-0.89,-6.25,5.18,1.0,-62.47,1.11,1.78,-5.82,1.0,1.47,0.89,0.11,0.0,0.0,0.97,0.0,0
-3.22,-7.24,1.0,-2.41,0.0,5.61,1.0,169.48,1.0,3.22,-14.28,1.53,1.61,-37.46,3.41,8.85,-7.24,1.2,5.4,1.61,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.27,0.0,1.0,1.64,17.64,1.0,4.18,1.91,-0.05,0.0,52.2,2.36,0.64,4.27,1.0,1.19,0.64,7.0,0.0,0.0,0.31,0.0,0
2.67,0.0,1.0,0.67,0.0,2.0,3.0,31.36,1.0,1.34,6.69,-0.19,1.0,65.31,-1.01,0.67,17.42,1.0,5.57,2.67,0.66,0.0,0.0,0.89,1.67,0
0.0,0.0,1.0,-4.9,-4.92,2.95,1.0,24.05,1.0,2.97,-6.88,1.96,1.97,40.03,7.95,10.82,-4.9,-1.95,6.09,1.97,2.98,0.0,-1.97,1.19,-2.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.6,1.0,0.0,1.0,0.96,0.0,62.0,2.0,0.0,6.0,1.0,7.2,0.4,0.4,0.0,0.0,0.87,-0.6,0
0.0,0.0,1.0,4.33,0.0,-4.33,1.0,22.73,1.0,-2.6,2.6,3.81,0.0,12.14,-0.47,0.0,3.6,1.87,5.47,1.0,2.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.64,0.0,-2.58,2.0,-3.06,1.0,1.0,0.0,0.65,1.64,100.0,5.0,0.0,0.71,1.0,-0.01,0.64,7.51,0.0,0.0,0.44,1.0,0
21.0,33.0,1.0,2.87,0.0,-3.46,2.0,32.38,2.0,1.0,10.0,0.47,-0.87,186.55,1.87,-0.87,4.13,1.0,3.51,0.0,1.0,0.0,0.0,0.12,0.0,0
1.93,0.0,1.0,1.93,-0.93,0.0,0.07,21.21,1.0,5.86,6.14,0.1,0.93,136.73,3.0,1.0,26.07,1.0,1.93,0.07,1.0,0.0,1.86,0.98,1.0,0
0.53,10.0,1.0,4.78,0.0,-1.37,-0.06,77.37,1.0,0.0,1.06,4.55,-5.31,45.63,-2.12,3.0,0.94,0.53,2.63,-0.53,-9.02,-0.53,-0.53,0.72,-0.53,0
0.0,-4.52,1.0,0.0,0.0,0.0,1.0,35.99,1.0,3.0,7.01,-0.17,0.0,119.7,2.01,-1.01,3.51,2.5,3.5,0.0,1.5,0.0,0.0,1.01,-0.5,0
0.0,9.59,1.0,0.0,0.0,2.88,2.0,20.12,0.04,3.0,-7.55,4.04,0.0,-51.91,2.04,3.88,2.0,-0.92,1.34,1.0,1.04,0.0,5.0,0.44,0.0,0
0.0,0.0,1.0,0.44,0.0,-4.8,0.89,24.53,1.0,5.56,1.0,0.75,-3.57,30.0,2.89,11.0,0.56,1.0,6.93,0.33,-5.13,-0.56,-0.56,0.46,-0.56,0
0.0,0.0,1.98,-0.98,0.0,7.83,1.0,43.57,1.0,0.98,0.98,3.99,0.0,-56.75,2.98,-0.98,0.04,1.0,1.27,4.94,3.98,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,-3.95,-3.95,0.0,0.21,11.58,1.0,-1.58,-4.31,0.98,0.0,28.58,4.37,0.0,-2.16,-0.58,7.68,0.0,1.79,0.0,-1.58,1.15,-1.37,0
0.0,6.25,1.0,0.31,0.0,1.69,2.0,35.41,1.0,0.92,-2.08,2.38,1.0,22.96,2.92,0.69,-2.47,0.31,2.79,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-2.79,0.0,0.0,0.07,-1.57,2.0,2.07,-12.07,1.16,0.0,-57.57,6.93,-0.93,-6.5,0.14,5.49,0.0,1.93,0.0,0.0,1.22,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,16.51,1.0,0.0,4.35,1.03,2.0,-2.49,2.0,0.0,2.0,1.0,4.24,1.0,8.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,22.73,1.0,3.0,3.86,-0.42,0.0,81.91,3.0,0.86,11.18,1.0,3.63,-0.86,1.86,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,27.13,1.0,-0.71,0.29,2.02,0.0,50.0,1.29,0.0,0.0,1.0,2.36,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.54,-1.62,1.0,3.78,2.0,16.68,-0.08,-4.86,3.0,1.03,0.0,6.94,2.08,-0.54,-0.54,0.46,3.34,2.08,2.08,0.0,0.0,0.83,-0.54,0
0.0,9.0,1.0,-0.64,0.0,2.28,1.0,70.54,1.64,0.0,6.4,2.44,0.0,31.98,-0.64,1.0,2.28,0.64,2.49,-0.64,1.0,0.0,0.0,0.84,0.0,0
0.0,5.62,1.0,0.06,0.0,1.87,0.06,39.18,1.0,-4.62,-1.87,4.5,0.0,42.85,3.13,0.94,0.06,0.06,0.53,0.0,2.0,0.0,0.0,0.75,0.0,0
-0.94,0.0,1.0,6.56,4.69,0.0,1.94,27.25,1.0,4.81,6.63,0.55,0.0,160.01,5.06,0.0,5.69,3.81,-3.9,0.0,2.06,0.0,1.88,0.5,1.88,0
-1.77,0.0,1.0,0.0,0.0,1.77,1.89,24.98,2.0,1.23,0.0,0.86,0.0,-9.75,5.11,0.0,-2.66,2.0,1.87,1.77,2.77,0.0,0.0,1.13,1.89,0
0.0,0.0,1.0,0.0,0.7,-2.81,1.7,8.94,1.0,3.0,7.1,-0.25,-0.7,124.8,0.3,-0.7,-0.81,2.0,1.8,0.7,1.0,0.0,0.0,0.79,0.0,0
0.94,0.0,1.0,1.87,0.94,4.94,1.94,190.13,1.0,-0.94,1.0,0.65,0.94,-36.79,-1.81,0.0,-0.94,2.0,3.04,0.0,0.06,0.0,0.0,1.01,1.0,0
1.0,1.0,1.0,1.79,1.0,0.0,1.0,21.51,17.0,0.0,6.0,-0.73,0.0,165.69,1.79,14.0,3.79,2.0,3.04,0.0,1.79,0.0,0.0,0.77,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,0.39,14.74,1.0,2.61,0.0,1.77,0.61,-12.18,1.17,0.0,0.0,1.0,0.0,0.0,-0.22,0.0,1.22,1.05,-0.61,0
-0.96,-0.96,1.0,-0.96,-0.96,4.0,1.0,81.26,-14.43,2.89,-0.96,2.12,1.0,-4.82,5.0,-13.5,3.04,1.0,2.81,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,2.86,3.0,3.91,1.0,0.0,3.95,56.29,3.86,1.91,2.86,0.14,0.0,89.29,0.05,5.91,6.14,3.91,7.61,1.0,0.05,0.0,0.0,0.7,1.91,0
0.0,0.0,1.0,3.0,0.0,-1.23,2.0,45.53,3.0,8.88,3.0,-0.18,0.0,78.77,-0.68,4.91,3.88,3.12,0.99,1.0,1.0,0.0,0.0,0.75,1.0,0
-1.08,0.0,1.0,0.0,0.0,2.92,-0.08,58.31,1.0,0.0,3.76,1.81,0.46,-1.61,5.08,0.0,5.61,1.0,4.81,-0.54,0.46,0.0,0.0,0.72,-0.54,0
2.0,0.0,1.0,1.0,0.75,3.25,2.75,63.56,0.25,0.0,1.0,0.37,0.0,80.28,1.25,0.0,4.25,0.76,2.63,0.75,1.0,0.0,0.0,0.71,1.0,0
