CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.85,0.0,1.0,0.85,0.0,4.0,1.85,79.71,2.7,8.51,2.55,-0.11,1.0,69.75,5.55,0.85,9.95,1.85,3.53,-0.85,1.0,0.0,0.0,0.15,1.85,0
0.0,0.0,-0.4,0.0,0.0,-6.28,-0.4,18.91,1.0,-0.7,3.0,0.37,-1.4,3.96,-0.4,0.7,6.98,1.0,3.89,1.0,-2.49,-1.4,19.55,1.07,-0.7,0
0.0,0.81,1.0,0.0,0.0,-0.81,2.0,-157.7,3.42,-4.64,12.25,-0.0,0.0,59.75,1.0,0.0,-6.44,3.0,1.53,1.0,1.81,0.0,11.27,1.26,1.61,0
-0.46,0.0,1.0,0.27,1.0,0.0,0.27,21.35,1.0,-1.19,5.54,1.61,0.0,40.96,3.19,2.0,12.27,2.0,3.24,2.19,0.73,0.0,1.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,-8.94,1.0,0.67,1.0,1.97,-0.67,0.0,2.0,0.0,-1.0,1.0,2.95,4.66,3.66,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,1.97,0.0,-3.88,1.97,18.25,1.0,3.91,4.85,-1.12,0.0,169.78,5.0,-12.6,3.91,1.97,3.8,0.97,2.97,0.0,0.0,0.84,0.0,0
-0.76,0.0,1.0,-0.76,-1.53,-0.76,1.0,-36.72,0.24,2.29,-9.16,0.45,1.76,-16.79,3.53,-0.76,-2.82,0.24,0.55,0.0,3.76,0.0,0.76,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,30.94,1.0,3.0,1.0,-0.37,0.0,14.37,2.43,0.0,9.43,1.57,3.31,0.85,2.0,0.0,0.0,0.53,2.0,0
1.64,0.0,1.0,-0.82,0.0,0.0,1.0,7.78,1.0,-2.47,3.29,1.72,0.0,13.97,0.18,0.0,2.47,2.82,2.8,-0.82,-0.82,0.0,-1.64,0.89,0.0,0
6.0,0.68,2.0,0.0,15.0,-3.39,4.68,7.1,3.04,2.36,5.43,-0.59,1.0,15.61,-1.04,0.0,3.71,1.68,6.52,0.0,1.0,0.0,34.5,0.75,3.36,0
0.0,0.0,1.0,1.0,0.0,2.52,1.0,55.3,1.0,0.37,0.0,1.5,0.63,100.0,4.37,0.0,2.26,1.0,0.1,-2.52,0.48,0.0,0.0,0.97,0.63,0
0.0,0.0,1.0,0.0,0.0,5.58,2.0,32.16,1.0,0.0,-2.39,3.62,2.0,-51.03,3.0,0.0,1.0,1.8,-0.75,1.0,4.0,1.0,0.0,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,46.54,1.0,0.0,-0.6,4.02,0.0,0.0,-0.79,20.75,0.0,2.6,-0.79,-0.6,-0.6,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,27.11,1.0,0.89,2.0,-0.87,0.0,75.0,4.58,-1.68,0.11,2.0,8.39,1.79,3.68,0.89,0.0,0.46,0.0,0
0.0,0.0,1.0,2.0,1.0,4.55,2.0,47.28,1.0,0.0,3.03,0.98,0.0,79.79,1.0,0.0,2.03,0.48,8.12,4.03,-0.03,0.0,0.0,0.47,2.0,0
2.0,0.0,1.0,3.94,2.0,-2.75,1.0,66.1,2.0,6.94,18.0,-0.1,-0.94,193.83,1.94,-3.63,3.19,2.0,-3.31,0.0,1.88,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,-0.22,-0.61,1.22,0.39,42.0,1.0,1.22,3.39,0.95,0.0,85.39,2.0,1.22,2.0,3.22,1.4,-1.83,0.39,0.0,0.0,0.68,-1.22,0
-1.56,4.67,1.0,-1.34,0.0,-3.12,1.22,-46.93,6.45,2.99,3.55,0.1,-1.56,73.87,-0.56,1.22,13.12,1.0,3.4,0.0,0.0,0.0,-30.39,0.53,-0.78,0
0.0,0.0,1.0,0.0,1.01,0.0,1.5,23.02,1.5,1.01,1.51,0.42,0.0,37.8,1.5,0.0,1.51,2.5,1.27,-0.5,0.0,0.0,0.0,0.76,0.5,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,30.2,2.0,4.46,4.93,0.22,1.0,55.58,2.46,-1.07,3.07,2.0,3.27,1.46,-0.07,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.39,0.0,0.0,1.39,46.07,3.0,8.77,0.32,0.65,0.0,77.7,5.0,1.0,7.39,2.0,2.72,1.0,1.0,0.0,0.0,0.41,1.0,0
0.33,0.0,1.0,0.67,0.33,-0.67,2.67,162.98,0.33,9.04,13.0,0.02,0.0,106.1,1.67,0.0,11.03,1.0,4.05,1.0,0.33,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,5.91,0.0,0.38,2.91,72.67,1.0,0.0,6.53,0.67,-5.43,125.73,1.0,0.0,8.15,1.0,1.53,-0.91,1.0,0.0,38.01,0.89,0.0,0
0.0,0.0,1.0,0.92,0.0,0.34,1.0,33.52,1.0,0.0,3.66,0.53,0.08,68.71,2.0,0.0,2.25,1.92,4.53,0.0,1.0,0.0,0.0,0.57,0.08,0
0.0,0.0,1.0,0.31,0.0,3.07,2.0,75.97,1.0,-0.38,7.31,1.17,0.69,52.39,3.38,4.13,14.69,1.0,5.8,0.0,1.0,0.0,43.0,0.68,0.0,0
0.0,-0.79,1.0,-0.79,0.0,5.0,0.21,45.93,-1.36,-2.14,-4.86,2.54,6.79,-47.67,3.57,1.57,2.64,0.21,4.08,3.36,1.0,0.0,-10.0,0.53,-1.57,0
0.0,1.0,1.0,-0.81,0.0,0.0,0.19,50.74,7.34,3.0,5.91,0.37,0.0,87.4,1.0,0.91,3.0,3.91,-2.15,-2.62,-0.81,0.0,0.0,0.49,0.91,0
0.7,0.0,3.0,0.7,0.0,9.0,3.7,40.38,2.4,7.99,3.1,-0.29,2.0,157.34,4.7,0.7,5.59,1.7,2.25,1.0,6.0,2.0,0.0,0.59,1.7,0
0.0,0.0,1.0,0.0,0.0,6.35,0.16,51.57,-0.68,-0.84,2.84,1.58,3.35,32.41,1.0,0.0,6.35,0.16,5.06,3.0,0.16,0.0,0.84,0.23,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,39.51,3.0,10.7,3.3,-0.5,0.0,82.0,5.7,1.0,9.4,2.0,4.52,2.4,3.79,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.55,0.0,-2.21,2.0,5.41,1.0,2.0,3.21,-0.44,-0.55,129.47,1.45,0.0,14.89,1.55,5.44,1.0,1.0,0.0,0.0,0.54,0.45,0
0.0,3.0,1.0,-0.72,0.0,9.61,0.28,31.89,1.0,-6.49,-4.33,3.66,4.33,-49.05,2.72,0.56,-2.61,1.0,1.09,1.72,0.72,0.0,0.72,0.91,0.0,0
0.0,0.0,1.0,1.97,0.98,2.95,1.98,37.71,1.0,5.0,1.98,-0.67,0.0,93.08,1.02,1.0,0.0,1.0,6.71,0.98,1.0,0.0,0.0,0.34,2.97,0
0.0,-2.31,1.0,-2.31,0.0,0.0,1.0,67.29,-1.31,-3.85,35.38,1.31,1.54,27.73,1.77,-1.54,-1.54,-0.54,2.23,1.77,4.08,0.77,1.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,2.11,1.56,79.82,1.0,2.0,-0.11,0.05,0.0,44.67,1.44,0.0,6.89,1.56,0.5,-2.22,-0.11,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.69,-9.51,1.0,0.69,2.39,1.57,-0.69,22.88,2.69,0.0,-0.39,1.0,2.53,2.69,1.0,0.0,0.0,1.03,-0.69,0
0.0,0.0,0.34,-0.32,-1.97,1.32,0.34,78.29,0.34,1.66,-6.58,1.63,-1.32,103.29,5.0,1.32,4.95,0.34,-0.74,-0.66,3.0,0.0,0.0,0.62,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,45.43,1.0,0.0,0.0,1.95,0.73,0.0,2.18,-4.08,2.9,-0.73,5.98,1.0,1.73,0.0,0.0,1.1,0.0,0
0.0,-0.79,1.0,0.0,0.0,-4.74,1.79,26.74,1.0,5.0,8.0,-0.52,1.58,86.0,2.79,2.0,2.0,2.0,1.03,0.21,3.16,0.79,0.0,0.96,1.58,0
0.35,0.0,0.35,0.0,0.35,-5.17,-1.23,4.39,1.0,3.58,13.0,0.19,-1.94,86.0,3.58,0.0,-0.81,1.0,-0.38,1.0,1.65,0.0,0.0,0.88,0.35,0
0.86,1.0,1.0,-0.71,0.0,0.0,2.86,18.58,4.0,2.43,9.14,-0.02,0.0,86.13,0.29,0.86,15.12,2.0,6.01,0.0,1.0,0.0,14.86,1.08,2.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.18,55.08,0.18,4.63,8.08,0.42,0.0,62.08,3.63,-0.82,3.82,1.0,1.85,1.0,1.18,0.0,2.0,0.49,-0.82,0
0.98,0.0,1.0,0.0,0.0,-3.91,1.98,-20.07,3.93,0.98,1.96,-0.57,-0.98,48.89,-0.96,-4.89,0.02,2.98,-3.82,1.0,3.0,0.0,0.0,0.78,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.86,3.0,1.31,2.0,0.16,1.31,37.0,3.38,0.0,0.31,2.0,3.02,1.69,0.62,0.0,0.0,1.29,-0.69,0
0.0,-5.22,1.0,0.0,0.0,0.0,1.87,-4.23,-5.09,0.87,-3.48,1.34,0.0,-31.32,2.74,-0.87,-5.22,1.13,1.78,0.87,0.87,0.0,0.0,1.14,-0.87,0
0.0,0.0,1.0,0.14,0.0,1.86,1.86,103.66,-0.73,1.14,-0.73,0.77,-0.86,53.36,1.14,1.73,7.32,1.0,1.64,0.0,1.0,0.0,-6.91,0.5,0.0,0
0.0,0.0,1.0,5.0,1.44,1.12,2.72,34.07,1.72,1.44,4.88,0.04,-0.72,120.02,2.44,0.0,-2.16,1.72,2.5,0.0,1.0,0.0,0.0,0.49,0.72,0
-0.88,0.0,1.0,1.0,0.0,0.0,1.12,48.36,1.0,3.0,3.12,1.64,0.0,43.06,2.88,0.88,-8.42,0.12,1.23,4.51,4.64,0.0,1.12,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,58.4,1.0,5.0,0.09,1.39,0.91,40.0,3.82,6.47,0.91,1.0,5.32,-1.82,-0.82,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.11,1.0,0.89,0.23,1.25,0.0,97.15,4.54,0.11,1.0,1.11,1.74,0.0,2.77,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.59,32.13,1.59,1.0,2.36,0.01,0.0,131.22,0.23,2.0,2.77,1.59,2.58,0.0,1.0,0.0,-0.59,0.42,0.59,0
0.0,0.74,1.0,0.0,0.0,0.0,2.74,17.55,3.23,5.71,6.94,-0.52,0.0,92.45,2.74,-0.74,18.23,1.0,0.84,1.0,1.0,0.0,10.39,0.88,2.48,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,31.24,2.0,-1.95,13.3,0.13,2.0,114.52,-0.3,0.0,-4.49,3.0,4.24,0.35,0.35,0.0,0.0,1.19,-1.3,0
0.94,0.0,1.0,0.94,-1.88,3.0,2.0,63.94,1.94,7.53,1.0,0.77,0.0,31.59,1.0,0.94,4.71,2.0,2.68,0.94,1.0,0.0,0.0,0.88,0.0,0
0.0,-0.87,1.0,1.87,0.0,-4.36,2.87,233.45,1.0,20.47,9.87,-1.59,0.0,162.53,1.0,2.0,19.6,1.87,5.89,-1.75,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,0.42,0.0,-1.73,-4.62,-1.88,1.54,2.15,1.0,4.58,1.56,-1.73,94.04,2.0,2.0,-5.35,1.58,1.84,4.0,3.0,0.0,0.0,0.99,-0.58,0
-0.67,0.0,1.0,-0.67,-0.67,0.0,1.0,13.31,1.0,3.69,-4.03,1.34,0.0,-31.6,3.67,-0.67,-5.74,0.33,3.48,4.0,5.67,0.0,-0.67,1.26,0.0,0
1.86,0.0,0.14,2.59,-1.59,-3.45,-1.45,114.2,1.0,8.77,24.22,0.19,-0.86,156.8,2.73,1.73,-1.91,1.86,0.64,1.0,0.14,0.0,33.67,0.97,1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,105.38,1.0,-2.1,-2.35,1.47,0.0,24.6,2.24,0.76,6.76,1.38,1.23,0.0,1.62,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.91,-0.95,-2.86,1.0,7.98,1.0,0.95,4.86,0.47,0.0,87.39,1.0,1.0,0.05,3.91,2.97,-1.91,1.0,0.0,0.0,0.94,-1.91,0
0.8,0.0,1.0,1.6,1.6,1.6,1.8,37.85,1.0,5.8,1.0,1.17,-0.8,92.96,1.2,3.41,1.6,1.0,4.74,0.8,-0.6,0.0,0.0,0.39,1.0,0
0.0,-0.75,1.0,0.25,0.0,1.0,1.25,55.25,-1.25,-2.75,0.5,0.93,0.0,21.26,1.25,0.0,11.0,1.0,0.95,0.0,0.25,0.0,32.5,0.51,-1.5,1
0.91,6.0,1.0,0.0,0.0,0.91,1.0,59.64,8.0,2.73,8.73,0.03,1.82,94.46,4.64,1.0,19.91,2.0,4.25,0.0,0.91,0.0,15.46,0.94,1.0,1
-1.16,0.0,1.0,-0.58,2.0,2.91,0.42,37.01,1.0,3.42,-0.58,1.18,0.0,4.65,3.84,1.16,3.42,2.16,1.03,0.0,1.42,0.0,0.0,0.67,0.0,0
0.73,0.0,1.0,0.73,0.73,5.0,1.0,45.64,1.0,1.0,5.18,-0.72,6.0,24.73,1.27,0.0,13.73,1.73,2.96,-1.91,-1.18,0.0,1.73,0.06,0.73,0
6.0,-2.17,2.0,1.45,15.0,2.9,4.0,22.17,-1.17,-2.62,-2.9,0.46,1.0,-17.39,0.28,-1.45,-1.17,-0.45,7.43,0.0,1.72,0.0,25.0,0.58,0.55,0
0.0,0.0,1.0,3.3,0.0,2.48,2.0,-130.68,1.0,-8.9,2.83,0.83,0.0,13.2,2.17,0.0,-6.9,0.17,2.68,1.0,1.83,0.0,0.0,1.07,0.0,0
3.38,-0.69,1.0,0.0,0.0,1.0,1.69,50.77,3.0,3.0,9.51,-3.18,2.0,112.65,5.69,-11.71,18.13,3.38,4.38,-3.44,2.0,0.0,17.0,1.11,0.0,1
-1.8,0.0,1.0,0.0,0.0,4.5,0.1,40.0,1.0,5.0,0.8,0.91,0.9,18.51,2.9,2.0,0.2,1.1,-0.86,1.0,0.0,0.0,0.0,1.06,0.9,0
0.0,0.0,1.0,-0.64,2.0,0.0,1.0,17.36,0.36,-1.2,-3.84,1.01,0.0,-44.13,7.36,0.0,-0.64,0.36,-1.95,-1.28,2.28,0.0,1.0,1.13,0.0,0
2.0,-5.34,1.0,1.0,0.0,0.0,2.0,2.76,-5.23,3.0,-3.34,1.0,0.0,1.61,3.0,-0.89,-5.12,1.0,1.26,0.89,3.67,0.0,0.0,0.78,-0.89,0
0.0,-0.8,1.0,1.0,0.0,-3.78,2.0,60.78,1.0,1.0,8.8,-0.09,0.0,82.0,2.0,0.0,14.0,1.0,2.37,0.0,1.8,0.0,43.0,0.68,0.0,1
0.0,0.0,1.0,0.0,1.01,0.0,1.5,22.52,1.5,1.01,2.01,1.79,0.0,37.73,3.01,1.49,2.01,1.5,1.94,0.5,0.5,0.0,0.0,0.6,0.5,0
1.83,0.0,2.0,1.09,3.0,0.0,3.0,30.74,2.0,-9.13,11.09,0.19,2.0,64.78,1.0,-1.83,-1.65,3.91,5.29,1.0,1.91,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.37,31.37,0.37,0.75,1.0,1.35,0.0,-7.8,3.88,-0.63,3.0,0.37,1.61,0.63,1.0,0.0,0.0,0.77,-0.63,0
-0.88,0.0,1.0,-0.88,0.0,5.0,0.12,41.7,-0.75,-8.77,-3.51,1.81,1.0,-71.95,-1.51,-0.88,-3.02,1.0,0.71,-0.88,0.12,0.0,0.0,0.73,0.12,0
0.0,2.0,1.0,0.0,0.0,9.28,0.1,42.36,1.0,-0.9,0.0,4.28,0.0,0.0,-3.59,1.0,0.0,0.9,-0.35,-0.79,-0.79,-0.9,0.0,0.99,0.0,0
2.0,0.0,1.0,3.0,2.0,-2.74,1.94,61.52,2.94,7.87,18.94,-0.44,-0.94,175.77,-0.87,2.94,0.39,2.94,1.42,0.0,0.0,0.0,0.0,0.41,1.94,0
0.0,1.0,1.0,1.0,0.0,2.77,2.0,4.96,1.0,3.0,5.0,1.67,-0.92,72.0,-1.77,0.0,-0.7,3.92,1.9,1.92,1.0,0.0,0.0,0.59,-0.92,0
0.0,1.94,1.0,0.0,0.0,3.89,1.0,17.94,1.0,0.35,0.0,1.82,-0.65,0.0,1.7,1.3,2.35,1.0,3.57,3.35,2.41,0.0,0.0,1.27,-0.65,0
0.0,0.0,1.0,1.0,-1.28,-2.55,0.36,10.15,1.0,2.55,7.1,0.9,-3.19,129.84,-1.55,1.0,-6.65,2.64,7.84,0.64,-0.28,0.0,0.0,0.7,-1.28,0
0.0,0.0,1.0,0.52,0.0,-1.04,0.48,3.49,2.04,2.04,1.56,0.8,0.52,21.37,3.52,0.0,4.56,1.0,4.16,4.0,5.0,0.0,4.17,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.18,1.0,50.32,1.0,-0.82,-0.82,2.9,1.0,-35.33,6.11,0.0,1.54,1.0,1.03,0.0,1.82,0.0,0.0,0.37,1.0,0
1.0,-4.24,2.0,0.71,3.0,8.0,6.71,43.41,-3.94,2.12,1.41,0.35,3.0,13.42,1.71,-0.71,8.06,0.29,5.27,0.0,1.71,0.0,0.0,0.85,0.29,0
0.0,0.0,1.0,0.41,0.0,-0.59,2.59,45.1,1.59,3.0,4.0,0.19,0.0,80.4,1.41,0.59,1.23,1.59,2.06,1.0,2.0,0.0,2.0,0.64,0.59,0
0.0,0.0,1.0,0.0,1.25,5.0,1.62,64.75,1.62,0.62,2.5,-0.4,1.0,46.87,0.75,0.0,5.87,1.62,3.74,0.0,0.38,0.0,0.0,0.51,1.62,0
-3.32,0.0,0.45,0.0,-8.3,0.0,-0.66,36.0,1.0,0.45,2.0,1.96,-0.55,81.0,4.77,0.0,1.0,1.0,-0.71,1.66,1.55,0.0,-13.83,0.93,-1.11,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,41.17,1.0,-0.52,-2.07,2.19,0.52,-38.72,7.03,-1.03,2.55,1.0,2.26,0.93,0.97,0.0,0.0,0.76,0.52,0
2.2,0.0,1.0,0.6,0.0,0.0,1.6,24.4,3.0,1.8,2.2,-0.08,0.0,70.76,2.2,0.0,2.6,1.4,2.35,-0.6,-0.2,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,-2.13,-1.84,1.29,1.0,29.61,4.13,0.0,2.42,0.61,0.0,33.72,1.0,-0.71,4.42,2.71,1.28,0.0,1.0,0.0,0.0,1.26,0.71,0
1.0,1.55,1.0,2.0,0.45,4.33,2.0,47.76,1.0,-0.55,0.0,2.9,0.0,66.0,-5.21,3.78,3.0,0.22,4.25,1.78,1.0,0.0,-0.78,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,2.0,117.63,1.0,1.53,3.06,0.2,3.17,86.46,1.0,2.0,9.06,2.0,2.06,-0.53,-0.06,0.0,0.53,0.3,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,49.85,1.0,0.83,-0.83,-0.0,3.0,0.0,0.17,0.0,15.49,1.0,7.96,2.49,4.32,0.0,0.0,0.88,1.0,0
2.52,0.0,2.0,2.27,4.52,5.73,6.0,100.24,1.76,4.55,13.64,-1.56,3.0,75.8,1.0,-8.34,17.55,1.0,7.41,0.0,1.0,0.0,0.0,0.39,1.76,0
1.0,0.0,1.0,0.92,1.0,2.0,1.0,231.57,0.15,9.23,0.08,0.81,-1.85,108.89,1.0,0.0,13.15,2.0,2.77,-0.92,-0.85,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,2.0,2.0,4.42,1.19,48.08,-0.62,-0.62,-1.62,3.57,-1.62,36.1,0.19,13.51,2.19,1.0,1.78,0.19,-0.62,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,-9.2,1.0,0.74,2.95,1.41,-0.74,55.24,1.0,1.47,-1.21,2.0,2.55,3.95,4.47,0.0,0.0,0.82,-0.74,0
0.0,0.55,1.0,0.0,0.0,-2.21,1.0,-6.07,1.0,1.0,0.0,2.84,-0.55,0.0,0.79,6.07,0.79,0.45,2.98,6.76,5.0,0.0,0.0,0.64,0.0,0
0.0,0.85,1.0,0.0,0.0,5.1,1.0,14.9,1.0,-3.25,3.15,3.1,0.0,40.99,2.0,1.15,1.85,1.0,4.17,5.7,2.15,0.0,0.0,1.17,-0.85,0
1.78,0.0,1.0,2.67,0.0,0.89,2.0,112.99,1.0,9.0,12.67,0.26,1.78,83.66,4.78,1.78,7.44,1.0,5.23,1.0,0.11,0.0,34.66,0.69,1.78,0
-0.99,0.0,1.0,-2.98,-3.97,-0.99,0.01,10.05,1.0,3.97,7.94,1.67,0.0,-0.99,1.0,0.0,0.99,2.99,0.19,0.99,-0.99,0.0,0.0,1.39,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,53.0,4.0,5.8,6.0,0.1,0.0,90.0,3.6,2.0,4.6,2.2,3.37,2.4,1.6,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,43.61,1.0,0.33,-2.69,1.25,0.67,-50.51,4.35,2.69,5.02,1.0,5.92,1.31,3.65,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,29.43,1.0,6.23,12.45,0.18,0.0,98.13,0.11,1.78,12.23,2.0,7.5,-0.89,-0.78,0.0,-1.78,0.48,0.0,0
0.77,-2.31,1.0,0.0,3.09,4.77,1.0,38.63,-1.31,-3.09,-4.63,1.56,1.0,-2.31,4.0,0.0,2.46,-0.54,2.77,0.0,1.77,0.0,0.0,0.42,-0.54,0
-0.54,0.0,1.0,-0.54,0.0,2.69,1.0,27.61,1.0,-2.23,-2.15,3.2,-0.54,-10.76,8.08,-0.54,-0.54,1.0,-0.22,0.0,2.0,0.0,-0.54,0.72,-0.54,0
1.0,-1.26,1.0,0.0,0.0,0.63,1.0,27.65,3.0,0.0,1.0,0.63,0.0,33.0,1.63,7.53,2.0,3.26,1.37,-0.63,0.37,0.0,0.0,0.43,0.0,0
6.0,0.0,2.0,0.5,15.0,-1.01,0.48,22.01,1.0,1.5,-1.01,0.67,-4.54,50.34,2.01,0.0,-2.02,1.0,3.73,-3.02,-13.6,-1.51,23.49,0.59,2.0,0
0.0,0.0,1.0,0.64,0.0,-2.54,1.64,-0.08,1.0,2.91,5.09,1.97,-0.64,55.98,7.0,0.0,-1.91,1.0,-0.52,0.0,2.0,0.0,0.0,0.75,-0.64,0
0.0,1.0,1.0,-0.74,0.0,0.0,1.0,5.45,1.0,-6.66,-2.96,5.25,0.0,-12.59,0.0,15.52,-7.4,1.48,3.46,5.74,1.74,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,1.99,-0.51,5.01,1.49,164.11,1.0,10.01,12.49,0.82,2.0,90.61,3.0,3.01,5.0,3.01,0.88,-1.52,-0.51,0.0,39.0,0.77,0.99,0
1.0,-0.84,1.0,0.16,1.0,3.36,0.16,57.73,-1.52,-3.2,-1.39,1.66,0.84,19.03,2.68,7.03,13.0,1.16,5.9,0.0,0.0,0.0,-10.75,0.44,-0.68,0
-0.89,0.0,0.11,0.89,-2.67,-7.13,-2.46,-13.31,1.89,5.46,7.35,0.39,-1.78,94.5,4.78,0.0,-6.8,1.89,1.28,2.78,1.0,0.0,0.0,1.2,-0.89,0
0.0,0.58,1.0,0.58,0.0,0.0,2.58,-20.28,2.74,4.9,-16.38,0.06,0.0,78.73,2.58,0.0,18.32,1.58,4.48,0.42,1.0,0.0,7.53,0.62,2.16,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,10.68,1.0,-0.62,0.0,2.02,-0.62,0.0,3.23,-1.23,1.0,1.0,2.0,2.0,0.62,0.0,0.0,1.0,0.0,0
1.66,0.0,2.66,0.0,4.98,13.27,9.29,76.4,1.0,-0.66,-2.63,-0.33,4.98,-49.4,0.34,-1.32,20.9,1.0,6.9,-2.63,-0.32,0.0,0.0,0.29,1.66,0
0.0,0.0,1.0,0.0,2.0,1.46,2.0,43.4,1.0,-0.52,0.0,0.21,5.0,8.63,3.97,2.51,14.51,1.51,3.82,0.0,2.0,0.0,0.0,0.56,2.0,0
-5.68,0.0,0.05,0.95,-14.19,0.95,-1.84,22.84,2.89,0.95,4.78,1.39,0.0,62.44,2.95,0.0,4.89,1.95,-1.21,2.0,3.0,0.0,-16.08,1.11,-1.89,0
0.0,0.0,1.0,-0.66,0.0,6.64,1.0,88.03,0.34,-3.3,-3.96,2.65,1.0,-45.49,3.34,6.0,5.98,0.34,6.28,-1.32,1.0,0.0,0.0,1.11,0.66,0
0.69,-4.11,1.69,0.0,2.06,9.48,4.43,66.48,-3.8,0.0,-4.11,2.03,3.06,-47.29,4.0,5.31,6.74,0.31,9.13,0.0,1.69,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,2.55,0.4,2.0,3.11,1.55,-0.78,-0.55,129.75,-0.11,-2.32,6.65,2.0,0.31,0.55,1.0,0.0,0.0,0.74,1.55,0
4.0,0.0,1.0,5.52,3.04,4.76,3.0,42.61,-0.52,-5.83,-3.04,0.45,1.0,56.8,-0.28,0.76,-4.31,0.24,3.15,0.24,1.0,0.0,199.0,1.05,-0.76,0
-0.62,0.0,1.0,0.0,-0.62,2.75,1.0,48.53,0.38,0.62,-0.62,1.54,1.0,-37.42,3.25,0.0,5.0,0.38,4.18,2.49,3.49,0.0,0.0,0.96,1.0,0
0.0,0.57,1.0,0.0,-1.15,7.44,0.43,55.26,0.43,-1.15,-2.29,2.73,1.0,-43.02,1.28,0.0,2.85,0.43,2.64,1.15,0.43,0.0,0.0,0.72,0.43,0
1.0,0.0,1.0,1.83,1.0,0.83,1.0,28.31,1.0,3.48,8.66,-1.47,0.0,135.0,4.31,-8.76,13.0,1.17,4.65,0.0,0.83,0.0,1.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.65,1.0,0.27,2.18,-0.35,-0.73,146.42,2.82,-1.45,0.27,1.0,1.5,-1.45,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,3.0,0.0,0.0,0.82,2.18,-1.91,2.64,1.18,0.0,0.75,0.82,6.55,1.0,1.0,0.0,3.82,1.73,0.18,0.18,0.0,4.91,0.87,0.0,0
-0.61,0.0,1.0,0.61,1.39,4.0,1.39,49.39,1.0,1.0,-7.95,1.1,5.0,8.56,8.44,2.0,11.56,1.0,0.39,-0.61,2.61,0.0,0.0,0.74,1.39,0
0.0,1.05,1.0,0.53,0.0,0.53,2.0,42.72,2.58,1.0,5.8,0.54,-0.53,42.17,3.95,0.53,7.91,1.53,4.37,2.47,0.89,0.47,0.53,0.26,-0.53,0
0.0,6.0,1.0,0.01,0.0,1.0,4.0,22.0,2.99,-1.99,1.01,0.21,1.99,3.17,0.0,0.0,9.0,1.0,8.93,5.0,3.99,0.0,0.0,0.74,0.0,0
