CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.47,1.53,2.11,0.0,1.58,2.53,28.38,1.0,2.05,0.53,0.3,1.58,39.56,2.0,0.0,3.53,1.47,2.48,0.53,2.05,0.0,1.05,0.52,0.53,0
0.0,0.0,1.0,2.07,0.0,0.69,1.69,40.66,2.38,7.2,2.07,1.28,0.0,68.86,1.93,0.69,3.44,1.69,1.42,0.69,1.0,0.0,0.0,0.62,0.69,0
0.0,1.22,1.0,0.0,0.0,1.08,1.0,19.24,1.0,0.0,0.0,3.35,0.0,0.0,0.0,4.13,1.0,0.0,1.78,1.78,0.22,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.41,0.0,1.69,1.16,47.02,2.25,10.43,3.88,0.62,0.0,72.35,2.84,0.0,1.1,1.16,2.42,1.0,0.16,0.0,2.53,0.99,0.84,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,35.79,1.0,0.72,0.0,1.26,0.28,72.02,3.72,0.0,2.12,1.0,1.44,0.0,1.72,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.82,0.0,2.66,1.0,49.62,1.0,0.18,4.89,1.4,0.0,70.96,1.37,0.0,4.45,2.0,8.69,0.18,1.0,0.0,0.0,0.68,0.18,0
0.94,0.0,1.0,0.06,0.06,3.75,1.06,188.93,1.06,0.12,2.62,1.17,0.0,91.12,1.06,0.0,2.43,3.88,1.8,0.0,0.0,0.0,0.0,0.91,2.0,1
0.0,0.0,1.0,0.94,0.0,2.75,1.31,54.44,1.0,1.25,1.25,1.4,0.69,28.1,3.62,0.31,4.62,1.0,2.41,0.0,0.69,0.0,6.56,0.84,0.31,0
0.95,0.0,1.0,0.0,0.0,4.05,1.0,191.55,1.0,0.0,1.9,1.26,0.1,86.32,1.05,0.15,2.05,3.85,2.11,0.31,0.15,0.0,0.0,0.92,1.9,1
0.94,0.0,1.06,9.65,0.0,3.0,1.12,45.35,1.0,0.18,1.94,0.88,0.18,85.35,1.06,0.0,0.24,1.94,4.31,1.94,1.12,0.0,0.12,0.97,0.06,0
0.0,0.0,1.0,0.41,1.19,4.38,2.59,72.66,1.41,2.44,3.65,0.27,4.38,31.27,4.78,2.19,8.13,1.41,1.8,0.0,1.59,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,27.8,1.0,0.71,3.84,0.34,0.29,71.95,2.0,0.71,4.89,2.0,1.86,0.0,0.71,0.0,2.31,0.86,0.29,0
0.0,0.0,1.0,0.66,0.0,1.0,2.0,35.56,1.34,3.68,2.36,0.49,1.98,44.48,3.32,0.66,0.34,1.0,5.46,1.98,1.66,0.0,0.0,0.55,0.0,0
0.1,0.0,1.9,1.9,1.31,0.1,2.0,30.59,1.0,0.9,1.79,0.38,0.0,77.04,1.0,0.0,5.59,2.79,5.09,0.0,1.0,0.0,0.9,0.96,0.9,0
0.38,0.0,1.0,0.19,0.0,0.19,1.19,23.76,1.56,1.19,1.5,1.07,1.0,13.36,3.19,0.0,3.56,1.19,0.58,0.0,0.81,0.0,0.0,0.54,0.0,0
0.0,5.6,1.0,0.0,0.0,5.6,1.0,74.8,1.0,0.38,0.0,4.9,0.0,0.0,3.0,1.25,2.49,1.62,0.76,0.62,0.38,0.0,0.0,0.78,0.62,0
0.0,0.0,1.0,0.9,0.0,1.81,2.0,41.16,1.0,2.81,0.9,0.73,0.1,45.15,1.39,0.1,2.19,1.9,2.36,1.1,4.78,0.1,0.0,0.77,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.07,22.36,1.0,1.22,1.22,1.52,0.0,6.45,1.29,2.86,1.36,1.0,2.0,0.93,1.86,0.0,1.51,0.5,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.01,0.0,1.61,0.0,0.0,3.5,1.51,2.51,1.0,1.1,0.5,2.0,0.0,0.0,0.43,0.5,0
0.0,1.97,1.0,0.61,0.0,0.79,1.0,31.76,1.0,0.0,3.64,1.42,0.0,46.05,1.39,0.39,2.39,1.61,6.73,0.0,1.0,0.0,0.0,0.68,0.39,0
0.0,23.34,1.0,0.0,0.0,1.94,1.0,63.41,1.0,0.0,0.94,1.63,0.0,23.47,1.0,0.53,1.41,1.0,1.98,1.41,0.47,0.0,0.0,0.64,1.06,0
0.0,0.0,1.0,0.05,0.0,3.82,1.05,59.11,1.0,0.14,0.0,1.84,0.95,2.77,4.86,0.05,4.18,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.6,1.79,1.6,39.59,1.0,0.7,0.0,0.73,1.79,0.0,4.6,0.9,5.99,1.0,0.5,0.0,2.0,0.0,0.0,0.85,0.3,0
0.0,0.0,1.0,0.15,0.0,0.15,1.08,24.63,1.0,0.3,0.15,0.6,0.0,6.66,1.0,1.15,3.08,1.92,1.75,0.08,1.0,0.0,0.0,0.68,0.08,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.17,1.0,1.0,0.0,2.48,0.0,2.46,3.05,0.0,0.02,1.0,0.02,0.0,1.02,0.0,0.0,0.48,0.0,0
3.03,0.61,1.0,4.21,0.0,0.61,2.0,91.43,2.82,7.63,28.2,0.2,0.0,93.63,2.58,0.39,27.18,2.82,2.61,0.0,0.61,0.0,9.5,0.6,1.61,1
0.77,0.77,1.0,1.77,0.0,1.0,2.0,54.41,4.07,3.7,13.81,0.25,0.23,88.77,1.23,0.23,20.53,1.77,3.01,1.0,1.0,0.0,0.7,0.58,1.77,1
0.0,0.0,1.0,1.0,0.3,0.85,1.0,35.26,1.0,0.3,5.09,0.71,0.0,85.17,1.76,0.0,4.54,1.85,8.52,0.0,1.15,0.0,0.0,0.72,0.0,0
0.0,1.98,1.0,0.0,0.02,2.99,1.01,41.97,1.0,0.0,0.01,3.78,0.02,0.8,0.06,0.99,2.0,0.01,0.68,0.0,0.02,0.0,0.0,0.45,0.0,1
0.0,0.0,1.0,2.21,0.55,4.0,1.55,72.07,1.0,1.66,0.0,1.05,3.21,28.79,2.89,2.23,14.52,1.0,4.34,0.55,1.55,0.0,0.0,0.67,1.11,0
0.0,0.0,1.0,0.0,1.65,4.23,3.35,67.4,1.0,0.0,0.0,0.41,5.65,0.0,4.23,1.94,9.46,1.0,1.03,0.71,2.71,0.35,0.0,0.67,0.65,0
0.07,0.07,1.0,1.07,0.0,0.07,1.07,24.61,1.27,0.21,3.1,0.5,0.0,62.92,1.93,0.0,3.3,2.0,1.43,1.0,1.0,0.0,0.0,0.97,0.14,0
0.0,0.98,1.0,0.0,0.0,0.0,1.98,20.98,1.0,1.0,0.08,0.28,0.0,1.21,2.0,0.02,2.98,2.0,1.62,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.36,1.0,0.0,0.0,4.0,1.0,36.13,1.0,0.0,1.91,2.91,0.0,29.36,0.64,0.36,0.64,0.64,1.38,0.36,0.64,0.0,0.0,0.86,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.4,22.01,1.13,5.74,3.27,0.32,0.13,70.08,3.87,1.13,1.73,1.13,2.77,0.87,0.87,0.0,0.0,0.89,0.0,0
0.84,0.0,1.0,1.84,3.37,0.16,1.0,24.11,1.0,1.42,0.95,0.65,0.0,47.12,1.0,0.32,1.16,1.32,4.21,0.16,0.84,0.0,0.0,0.5,0.16,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.49,1.0,1.51,1.76,0.78,0.0,37.16,2.14,0.38,2.62,1.62,1.83,0.38,1.0,0.0,0.0,0.87,0.0,0
0.0,1.02,1.0,0.0,0.0,2.53,1.0,26.08,1.0,0.49,0.0,4.1,0.0,0.0,3.97,0.51,0.51,1.0,1.53,1.02,0.98,0.0,0.0,0.68,0.0,0
0.0,0.61,1.0,0.7,0.0,0.61,1.7,20.3,1.0,1.39,0.0,1.68,0.0,34.81,4.18,0.3,0.3,0.7,1.0,0.3,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.0,1.0,1.95,0.0,1.17,0.0,47.41,5.9,0.0,0.05,1.0,0.95,0.0,0.16,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,28.2,1.0,2.75,3.65,0.56,0.0,69.89,3.45,0.0,10.44,2.45,2.59,0.0,0.45,0.0,0.55,0.67,0.55,1
0.0,0.0,1.0,0.36,0.0,2.91,1.0,47.9,1.0,0.73,0.36,1.05,0.64,29.1,3.0,0.36,8.64,1.0,3.38,1.09,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.43,1.0,0.57,1.86,0.41,0.0,47.32,2.14,0.0,0.57,1.0,2.12,0.43,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,11.9,0.58,2.34,4.08,54.38,1.0,2.17,2.91,0.27,4.17,54.5,1.58,0.0,13.85,1.42,7.37,1.0,3.25,0.42,0.0,0.74,1.17,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,28.46,1.0,1.36,2.71,1.18,0.0,59.66,0.68,1.68,3.71,2.03,1.61,0.32,0.68,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,38.15,1.0,5.7,3.52,0.99,0.0,91.19,2.65,1.17,1.59,2.17,2.3,0.59,0.83,0.0,0.0,0.85,0.59,0
0.65,0.0,1.0,0.0,0.0,0.0,1.33,23.62,1.0,1.0,1.33,1.22,0.0,25.18,1.33,2.02,0.67,1.33,2.24,0.67,1.67,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,27.56,1.0,0.6,0.79,0.92,0.0,81.8,4.02,0.0,1.21,1.4,2.01,0.4,2.21,0.0,7.12,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.11,1.0,0.13,0.33,3.13,0.0,3.87,1.13,2.93,1.2,1.0,2.13,1.0,0.07,0.0,0.0,0.53,0.13,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,23.79,1.0,0.0,3.7,0.82,0.0,55.62,2.8,0.9,1.4,1.1,1.73,0.9,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.73,0.0,1.1,1.73,26.3,1.0,0.73,1.55,0.8,0.0,30.76,2.45,0.0,3.9,1.0,5.16,4.36,2.45,0.0,0.0,0.72,0.0,0
1.68,0.0,1.0,0.16,0.16,0.0,2.0,30.11,1.16,1.16,3.59,0.35,0.0,79.54,2.0,0.0,1.43,2.0,2.4,0.0,0.84,0.0,0.0,0.64,0.32,0
0.0,0.0,1.0,0.58,0.0,0.0,1.15,20.9,1.0,4.9,0.18,0.5,0.08,1.47,2.95,2.92,4.9,1.03,2.49,1.0,2.08,0.03,0.0,0.46,0.97,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,19.85,1.0,0.35,0.0,2.71,0.0,34.96,1.75,3.25,1.0,0.35,1.65,1.3,0.7,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,2.0,22.73,1.0,2.66,0.34,0.52,0.0,58.29,1.83,1.0,6.98,1.17,2.41,0.17,1.0,0.0,0.0,0.69,0.0,0
0.0,1.79,1.0,0.0,0.0,3.11,1.0,44.03,1.0,0.0,0.0,3.62,0.11,0.0,0.53,0.89,2.21,0.11,0.87,0.0,0.11,0.0,0.0,0.5,0.0,0
0.53,0.93,1.0,0.0,0.0,2.33,1.53,25.13,1.53,0.53,0.53,1.98,1.07,35.24,1.6,0.47,2.07,1.07,1.8,1.0,2.07,0.0,0.0,0.67,0.0,0
1.16,0.0,1.29,0.29,0.0,2.03,1.29,126.96,1.29,0.29,1.16,2.18,0.0,22.02,3.29,0.0,2.03,1.29,1.78,0.0,1.42,0.0,0.0,0.89,0.29,0
0.0,0.0,1.25,1.74,0.0,0.74,2.25,29.72,1.0,11.3,4.77,0.23,0.74,86.32,3.51,9.05,4.75,1.0,4.62,1.0,1.49,0.0,1.25,0.66,1.75,1
0.21,0.0,1.0,0.0,0.0,4.48,1.1,57.7,1.0,0.1,0.21,1.15,0.9,7.93,2.0,0.0,3.59,1.1,2.59,0.0,1.0,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.54,19.54,1.0,1.0,0.54,0.71,0.46,20.07,3.0,0.0,0.54,1.0,1.54,0.46,1.0,0.0,0.0,0.73,0.0,0
0.13,0.0,1.0,0.93,0.0,0.07,1.93,28.59,1.13,2.07,8.67,0.2,0.13,88.11,1.26,0.0,4.65,5.74,1.71,0.0,1.07,0.0,1.11,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,32.41,1.0,0.0,1.0,0.85,0.27,40.84,1.27,0.0,3.97,2.0,1.69,0.0,0.0,0.0,2.16,0.79,0.27,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,45.53,1.0,0.44,0.0,1.89,0.56,44.19,5.44,0.0,2.67,1.0,1.88,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,16.72,2.52,0.0,1.76,0.12,0.0,50.53,2.52,0.0,2.72,2.0,2.85,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,32.95,1.69,1.69,8.34,0.45,0.0,95.14,2.61,0.0,6.56,1.69,0.77,0.0,0.61,0.0,0.0,0.8,1.39,0
0.0,2.88,1.0,0.0,0.0,4.8,1.0,37.32,1.0,0.04,0.0,3.67,0.0,0.0,1.08,2.92,2.08,1.12,1.67,0.96,0.04,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.11,0.0,0.0,2.0,24.28,4.11,0.78,7.28,0.36,0.0,67.29,1.39,0.0,3.34,1.39,4.58,1.61,1.0,0.0,0.0,1.0,0.0,0
0.95,3.79,1.0,0.0,1.89,0.53,2.89,32.79,1.95,0.05,0.0,0.63,0.95,0.0,1.11,0.95,9.58,1.05,4.79,0.05,1.0,0.0,0.0,0.54,0.05,0
2.62,0.0,1.0,0.52,0.0,2.05,2.05,50.96,1.0,1.0,5.05,0.54,0.0,66.33,1.48,0.0,7.19,1.52,3.19,1.52,1.0,0.0,0.0,0.57,1.0,0
0.5,0.0,1.0,6.97,11.45,0.0,2.0,29.44,1.0,0.5,0.0,0.54,0.0,45.29,2.51,0.0,2.5,1.0,2.91,0.0,1.5,0.0,0.0,0.7,1.0,0
0.0,-1.54,1.0,1.77,0.0,-2.31,1.0,7.93,1.0,0.0,0.77,0.88,0.0,138.45,3.54,-0.77,0.0,1.77,4.26,4.77,1.77,0.0,0.0,0.67,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.45,1.0,4.45,0.0,0.24,0.0,100.0,5.0,6.07,4.45,1.0,4.52,0.69,2.0,0.0,0.0,0.16,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,22.17,1.0,1.0,1.0,2.0,0.0,0.0,2.17,3.0,0.42,1.0,2.0,1.0,2.0,0.0,0.0,0.75,-0.58,0
-0.55,0.0,1.0,1.0,1.0,0.0,3.0,-25.73,0.45,5.9,3.55,0.18,2.65,33.67,2.0,-1.1,-4.7,1.45,7.93,1.65,3.1,0.0,-25.29,0.84,-1.65,0
0.0,-23.9,1.0,0.0,0.89,0.34,2.77,-35.34,1.0,1.77,2.0,-1.61,0.0,50.0,2.77,-2.66,5.66,1.89,4.16,3.0,1.89,0.0,0.0,1.17,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.87,1.0,1.81,6.45,-0.37,5.0,30.65,1.77,1.0,5.61,1.0,2.6,2.0,39.81,1.0,0.0,0.5,0.0,0
0.0,1.21,1.0,0.0,0.0,-1.15,1.0,27.3,1.0,1.58,3.15,-1.48,0.0,69.35,0.79,1.79,4.94,2.36,1.71,0.21,0.79,0.0,0.0,0.96,0.0,0
0.0,-3.46,1.0,0.69,0.0,5.61,2.69,46.92,1.0,2.0,4.08,-0.58,1.0,79.78,0.31,0.31,-1.39,2.0,5.47,3.39,2.0,0.0,0.0,1.12,-0.69,0
0.68,0.0,1.0,4.38,0.0,2.35,1.32,188.1,1.0,9.38,12.84,0.67,1.0,90.7,2.0,3.03,25.08,3.7,7.71,1.0,1.68,0.0,3.68,0.49,1.0,1
0.0,5.0,1.0,1.0,0.0,0.0,2.0,17.19,1.0,-4.53,4.0,0.32,0.91,82.0,0.09,-2.72,0.38,1.0,4.01,-0.91,1.91,0.0,0.0,1.49,-0.91,0
0.0,0.83,1.0,-0.83,0.0,-0.83,1.0,2.68,1.0,-1.67,-0.83,4.88,0.0,-35.81,1.33,4.16,-1.67,0.17,0.1,1.67,1.17,0.0,0.0,0.49,0.0,0
0.0,0.0,1.52,-0.52,0.0,0.0,1.52,22.55,1.0,6.55,1.04,-0.1,0.0,-11.9,1.96,3.0,10.18,1.52,3.58,1.52,1.48,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,-0.64,0.0,7.64,1.36,46.08,1.64,0.71,-3.86,1.83,1.0,-12.88,3.64,0.0,-1.93,-0.29,1.46,1.0,2.0,0.0,0.0,0.77,0.0,0
1.0,-1.62,1.0,0.81,0.0,-1.62,2.81,19.19,2.0,3.42,1.0,-1.75,2.0,114.48,4.62,0.0,8.66,2.81,3.79,0.19,3.81,0.0,0.0,0.29,0.0,0
0.0,1.08,1.0,0.0,0.0,4.08,1.0,23.64,0.08,0.0,-2.76,5.41,0.0,-40.5,0.0,2.84,0.08,0.0,0.08,1.92,1.0,0.0,0.0,0.64,0.0,0
0.63,0.0,1.0,3.17,0.63,6.27,1.0,209.28,1.63,3.8,19.64,0.73,1.0,-1.9,0.1,1.9,14.77,4.17,6.16,0.0,0.37,0.0,0.63,0.31,2.27,1
0.0,0.0,1.0,1.0,0.0,2.09,1.0,48.4,1.0,0.48,-0.52,3.44,0.0,100.0,4.48,-0.52,0.48,0.48,0.55,-0.52,0.96,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,21.41,-0.84,-3.67,0.16,1.04,0.0,20.52,3.08,-0.92,3.67,3.0,1.38,0.0,1.0,0.0,0.0,0.96,0.0,0
-0.92,-0.92,1.0,-1.84,0.0,-0.92,0.08,1.9,-2.68,0.24,-14.63,1.19,1.0,-36.35,2.0,0.0,-11.55,1.0,-0.48,-0.92,1.0,0.0,0.0,1.29,-0.84,0
0.0,0.0,1.0,1.73,0.0,-0.58,1.58,7.9,0.42,4.05,1.73,2.33,0.58,5.2,3.0,0.0,5.78,-0.73,1.32,0.58,2.0,0.0,0.0,1.09,0.58,0
0.0,-15.17,1.0,0.0,0.0,6.31,2.79,27.44,1.0,0.9,3.58,3.38,0.0,48.33,4.79,1.1,6.69,2.9,5.08,1.9,0.0,0.0,1.79,1.36,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,0.0,0.92,3.86,0.0,60.74,0.16,1.92,3.76,1.0,4.84,2.92,-1.84,0.0,0.0,0.59,0.0,0
0.0,0.51,1.0,1.0,0.0,2.05,1.0,26.54,1.0,-0.51,0.49,3.81,0.0,50.0,1.49,-1.03,1.49,0.49,0.49,1.0,-0.03,0.0,0.0,0.93,1.0,0
0.54,0.0,1.0,7.08,2.17,0.0,1.0,69.54,1.0,0.0,7.46,0.88,0.0,95.42,2.0,0.0,6.83,0.46,12.32,0.0,1.0,0.0,0.0,0.36,2.0,0
0.0,0.0,1.0,0.64,0.0,-3.18,0.36,-0.64,1.0,0.64,0.0,1.13,-1.27,63.64,2.27,1.0,0.45,2.0,0.43,0.0,1.64,0.0,0.0,0.65,-0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,0.0,2.88,0.0,0.0,-1.12,2.0,2.0,0.0,3.56,3.0,0.44,0.0,0.0,0.75,0.0,0
0.0,27.0,1.0,-1.17,0.0,4.17,0.42,108.33,1.0,-2.34,-1.17,4.42,0.58,-51.41,2.34,1.25,0.0,0.0,-1.59,-0.58,0.0,0.0,0.0,0.43,-0.58,0
1.0,0.0,1.0,-0.84,0.0,5.67,1.0,161.41,1.0,1.67,-3.01,1.5,0.84,20.0,1.84,-0.84,2.0,3.16,-1.1,0.0,1.67,0.0,0.0,1.13,-0.51,0
0.0,3.0,1.0,-7.16,0.0,4.9,1.0,39.48,-6.16,3.58,-12.54,6.01,0.9,2.69,0.0,1.9,10.74,-0.9,0.71,0.0,0.0,0.0,2.69,0.38,0.9,0
0.0,-0.82,1.0,1.0,0.0,0.0,0.18,25.82,1.0,-0.82,4.27,1.99,0.0,99.06,2.82,0.82,0.36,0.18,1.15,1.82,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,14.28,0.46,2.54,-2.18,1.19,0.0,-2.72,3.0,0.0,-2.81,0.46,0.59,0.0,1.54,0.0,0.0,0.53,-1.09,0
-0.68,0.0,1.0,-5.81,0.0,-0.68,1.0,20.91,1.0,1.36,0.32,1.74,0.0,47.96,2.0,0.68,4.04,0.32,-0.5,0.32,0.32,0.0,0.0,0.58,1.0,0
1.0,0.0,1.0,-0.96,3.97,6.93,2.99,84.39,-0.97,-8.86,-2.96,1.18,5.92,-32.64,5.93,4.97,10.89,0.01,2.13,0.01,1.99,0.0,0.0,0.28,0.0,0
0.0,5.78,1.0,-0.93,0.0,4.0,1.0,22.97,1.0,0.0,-5.55,7.59,0.0,-70.31,-0.93,2.85,-1.85,-1.85,-7.13,0.0,-0.93,0.0,0.0,1.0,0.0,0
0.65,2.6,1.0,0.35,2.3,0.0,2.3,23.3,1.65,1.35,2.0,0.15,0.65,-7.09,-0.6,0.65,9.86,1.0,4.51,0.0,0.35,0.0,0.0,0.35,1.0,0
0.52,0.0,1.0,0.0,0.0,-0.04,2.56,33.18,2.52,2.61,6.56,0.48,0.52,110.43,1.0,1.04,2.0,2.52,2.32,-0.52,1.0,0.0,-1.56,1.01,-0.52,0
0.0,1.0,2.0,0.51,1.02,4.51,3.0,49.56,2.0,3.05,8.51,0.32,1.0,95.73,3.03,0.51,6.59,2.0,5.56,0.0,-0.02,0.0,0.0,0.26,1.52,0
-0.54,0.0,1.0,3.79,-2.16,0.0,1.54,21.95,5.33,1.08,7.57,2.37,0.0,24.33,3.54,0.0,3.24,1.54,0.38,0.54,2.0,0.0,0.0,1.29,0.0,0
0.0,-2.72,1.0,1.91,0.0,-3.63,1.0,18.83,1.0,1.91,0.0,-2.7,0.0,190.81,8.63,-0.91,1.91,1.91,0.09,0.0,3.82,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.94,0.0,5.94,1.97,107.64,1.0,3.89,1.94,1.35,1.0,85.5,3.0,1.94,4.97,0.03,6.64,0.97,1.0,0.0,0.0,1.17,0.97,0
0.72,0.0,1.0,1.72,1.44,-0.72,1.72,3.72,0.28,-2.16,-3.6,2.81,-1.44,82.0,-0.88,0.0,-8.64,0.28,1.67,2.0,0.28,0.0,0.0,0.32,-1.44,0
0.0,27.0,1.0,-0.51,0.0,4.03,0.49,121.23,1.0,0.51,0.51,3.7,0.0,-8.75,-2.57,3.51,0.51,0.0,0.79,0.51,-1.54,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,3.68,18.71,1.0,9.48,3.39,0.28,5.0,48.07,5.03,8.13,4.35,0.32,7.62,5.68,8.0,2.0,0.68,0.89,1.35,0
0.69,0.0,1.0,0.0,0.0,-1.38,1.69,5.18,1.69,-0.69,0.0,0.07,2.38,-11.75,3.38,-0.69,1.0,1.69,0.23,0.0,5.07,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,0.94,0.0,-4.7,2.94,-0.15,1.0,5.7,6.7,-0.63,-0.94,150.33,2.94,0.0,14.1,2.94,3.82,0.0,0.06,0.0,0.94,0.57,0.0,0
0.0,1.0,1.0,0.7,0.0,-2.82,2.0,-1.53,1.0,1.0,4.22,-0.79,-0.7,53.51,0.59,0.0,1.59,2.7,6.99,0.0,1.0,0.0,0.0,0.27,0.0,0
0.0,-1.9,1.0,1.95,0.0,2.85,1.0,34.59,1.0,1.95,6.64,-0.74,0.0,147.45,9.74,0.95,0.05,1.95,5.74,0.95,3.9,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,95.0,1.0,0.0,3.03,-1.06,6.0,46.02,5.39,3.61,14.21,1.61,1.55,0.0,2.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.64,0.0,-1.91,2.64,41.45,3.0,1.91,-1.18,0.11,0.0,81.18,0.45,0.64,4.55,2.0,2.99,-0.64,0.36,0.0,0.0,1.03,0.64,0
1.0,1.0,1.0,1.11,0.0,1.0,2.89,56.44,5.0,13.69,24.24,-0.89,0.0,77.42,-2.56,0.0,24.56,2.0,5.58,1.89,0.11,0.0,0.0,0.42,2.0,0
0.0,1.78,1.0,1.0,0.0,2.67,2.0,28.88,1.0,1.22,-3.55,3.55,0.0,-18.18,1.11,0.11,5.33,-1.67,1.5,0.0,0.11,0.0,0.0,0.22,0.0,0
0.9,0.0,1.0,12.69,20.68,-0.9,2.9,22.29,3.0,-5.39,2.0,-0.1,-0.9,59.7,2.1,-0.9,-13.28,2.0,4.73,-0.9,1.0,0.0,-2.7,0.64,0.9,0
-0.84,0.0,1.0,1.84,-3.36,2.84,2.84,65.22,3.68,14.41,11.52,0.02,2.0,127.44,3.0,1.84,4.36,2.84,1.73,0.84,1.0,0.0,0.0,0.96,1.84,0
-0.88,0.0,1.0,-0.88,0.0,-0.88,0.12,-58.86,0.12,-3.42,-16.81,2.59,0.0,-55.74,1.35,-2.65,-7.96,1.0,-0.4,0.0,2.88,0.0,-40.7,1.12,-2.65,0
0.0,-4.06,1.0,-0.35,0.0,0.0,-0.35,22.97,1.0,0.68,-2.38,3.24,0.0,14.85,4.03,0.0,-4.08,1.0,-4.41,-1.7,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,2.86,0.93,0.0,2.93,30.79,1.0,11.79,8.0,-0.16,5.64,76.64,4.86,-1.86,23.21,-0.86,6.11,1.07,2.93,0.0,0.93,0.85,1.93,0
0.0,0.0,1.0,5.69,0.0,0.0,1.52,29.6,5.17,2.04,6.25,1.31,0.0,113.02,3.96,0.0,4.65,0.48,3.03,0.52,2.0,0.0,0.0,1.08,0.0,0
0.8,6.0,1.0,2.0,0.0,0.8,3.0,88.29,1.8,3.19,20.97,-0.36,0.0,46.41,-0.6,2.4,18.58,1.8,8.86,4.0,-0.4,0.0,36.74,0.13,2.4,1
5.0,1.0,1.0,-0.9,0.0,1.0,2.98,79.78,4.0,22.78,43.02,-0.37,0.0,93.05,0.02,0.0,37.07,4.0,-3.63,0.98,1.0,0.0,2.0,0.83,0.03,1
0.0,-21.6,1.0,0.0,0.0,5.0,1.0,44.19,1.0,2.08,0.69,4.01,0.69,19.44,1.39,-0.39,-14.27,0.69,1.0,0.31,1.0,0.0,-2.08,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.73,1.0,0.14,5.18,0.37,0.0,79.27,1.55,0.0,1.86,1.86,8.95,0.0,1.14,0.0,0.0,0.65,0.0,0
