CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.36,0.0,0.0,1.18,19.36,1.0,3.18,2.49,0.8,0.0,15.12,5.11,0.18,0.36,1.18,1.13,0.18,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.84,0.0,1.84,1.84,28.56,1.0,1.16,0.84,0.62,0.0,67.24,5.16,0.0,4.36,1.0,2.35,0.0,2.84,0.0,0.84,0.61,0.0,0
1.7,0.0,1.57,0.57,0.0,2.16,2.13,41.52,1.0,2.27,2.27,1.05,1.0,45.94,2.43,1.43,15.61,1.0,4.57,2.16,1.0,0.0,2.27,0.55,0.57,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,35.34,1.0,2.75,3.02,0.79,0.0,52.08,3.74,0.0,4.02,1.0,1.29,0.0,1.25,0.0,0.0,0.82,0.0,0
0.0,2.97,1.0,0.0,0.0,2.77,1.0,40.62,1.0,0.0,0.0,4.4,0.26,0.0,0.77,1.26,2.0,0.26,1.76,1.28,0.26,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,2.0,22.23,2.0,6.77,14.21,0.17,1.18,84.13,2.0,0.59,3.36,2.0,3.1,1.0,1.59,0.0,0.0,0.95,0.82,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,56.01,1.0,0.12,0.0,1.22,0.88,0.0,3.12,0.0,3.88,1.0,2.27,0.0,1.36,0.0,0.0,0.53,0.88,0
0.44,0.0,2.13,2.81,0.87,9.5,5.38,48.69,1.0,1.69,2.81,0.85,2.81,35.45,2.13,0.0,5.31,1.0,5.58,1.13,1.0,0.0,0.0,0.9,0.56,0
0.31,0.0,1.1,0.1,0.0,3.59,1.2,58.05,1.0,0.41,0.41,1.09,1.0,8.24,2.9,0.1,6.24,1.0,2.71,0.0,1.0,0.0,0.41,0.51,1.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,31.55,2.15,5.76,2.73,0.68,0.0,47.23,3.3,0.58,4.61,1.58,5.62,1.0,1.0,0.0,0.0,0.51,0.58,0
0.29,0.0,1.0,0.0,2.0,2.86,1.29,33.0,1.0,0.71,2.14,0.72,1.43,61.47,4.57,0.0,8.43,1.0,1.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.87,1.74,2.0,0.87,1.74,0.0,2.0,16.64,2.74,0.39,1.74,0.43,0.0,28.75,1.13,0.0,2.0,1.87,2.44,0.26,1.13,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.76,20.76,1.24,4.24,12.07,0.15,0.24,81.13,1.48,0.76,2.0,2.0,3.3,1.24,1.0,0.0,0.0,0.95,0.0,0
0.0,0.46,1.54,0.46,0.0,0.0,2.0,24.69,1.0,3.0,2.31,0.58,0.0,33.22,1.54,0.0,2.46,1.92,2.41,1.54,1.54,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.67,1.33,0.33,0.67,1.2,0.67,0.0,2.0,0.0,0.33,1.33,1.78,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,21.0,1.22,1.74,4.8,0.39,0.44,18.97,1.22,0.22,4.22,2.0,1.59,0.22,0.44,0.0,0.0,0.92,0.0,0
0.0,0.15,1.15,3.39,0.0,0.46,1.15,23.61,1.15,0.0,0.92,1.86,0.15,92.32,0.15,0.85,0.15,0.31,1.31,0.85,1.0,0.0,0.0,0.63,0.0,0
0.28,0.0,1.0,0.85,0.0,0.72,2.0,34.96,1.0,0.28,6.39,0.34,0.0,61.02,1.0,0.28,7.28,2.28,2.31,0.0,0.72,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,23.01,1.0,2.52,3.52,1.14,0.0,43.81,2.0,0.5,1.0,1.5,2.27,0.99,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.87,0.0,0.43,2.0,81.6,1.87,5.6,13.1,0.41,0.0,79.4,3.43,1.3,5.43,2.3,2.03,0.43,1.0,0.0,19.5,0.69,0.87,1
0.0,0.0,1.0,0.97,0.0,1.94,1.97,29.85,1.0,0.97,0.97,0.37,0.0,77.66,4.91,0.0,5.0,1.0,2.72,0.0,3.09,0.0,0.97,0.59,0.03,1
0.81,0.0,1.0,0.0,0.0,0.0,1.81,19.37,1.0,1.81,4.26,0.44,2.44,46.84,2.37,0.0,7.81,1.19,2.35,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,5.35,1.0,0.0,0.0,2.41,1.0,44.79,1.0,0.0,0.0,4.97,0.0,0.0,0.14,1.81,2.68,0.14,0.84,0.14,0.0,0.0,0.0,0.73,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,101.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.7,1.39,1.7,0.7,1.39,0.0,1.7,16.0,2.39,0.0,1.39,0.96,0.0,22.98,1.3,0.0,2.0,2.0,2.65,0.91,1.3,0.0,0.0,0.49,0.3,0
0.0,0.0,1.0,0.0,0.87,0.13,2.0,24.9,1.87,4.36,3.0,0.21,0.0,76.15,1.87,0.0,1.77,2.0,2.23,0.87,1.0,0.0,0.0,0.87,1.74,0
0.0,0.0,1.0,1.77,0.0,0.0,1.88,20.88,1.0,3.54,12.5,0.29,0.0,75.19,1.12,0.88,1.77,1.88,3.28,1.23,1.0,0.0,0.0,0.97,0.0,0
0.0,0.57,1.43,0.0,0.0,3.13,3.17,29.64,1.0,0.0,0.0,3.58,2.17,0.0,0.87,1.43,1.3,0.43,3.17,2.3,6.51,0.87,0.0,0.81,0.0,0
0.0,0.0,1.0,0.07,0.0,0.15,1.07,20.6,1.0,0.22,1.15,1.47,0.0,6.04,2.07,0.0,0.0,1.0,3.37,2.78,1.07,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,25.28,1.0,1.77,0.82,1.16,0.0,36.37,3.37,0.0,0.0,1.41,0.32,0.0,0.59,0.0,0.0,0.73,0.0,0
0.0,4.18,1.0,0.0,0.0,1.49,1.0,47.67,1.0,0.7,0.7,1.76,0.0,17.54,3.11,2.09,2.09,1.0,1.77,0.3,0.7,0.0,0.0,0.83,0.0,0
1.0,0.5,1.5,0.5,0.0,2.0,2.0,117.45,2.5,1.0,13.51,0.68,0.5,50.03,1.5,0.0,9.01,2.0,2.25,0.0,1.0,0.0,3.0,0.74,2.5,1
0.0,0.36,1.36,0.64,0.0,2.36,2.0,31.65,1.36,1.91,4.09,0.58,0.36,69.7,2.27,0.0,0.36,1.36,2.21,0.0,1.64,0.0,0.0,0.76,0.0,0
0.0,0.0,2.63,4.08,0.0,10.6,6.71,50.9,1.0,2.45,4.08,0.92,4.08,51.35,2.82,0.0,3.63,1.0,6.35,2.0,1.37,0.0,0.0,0.98,0.82,0
0.46,0.0,1.0,1.0,0.0,1.54,2.0,30.91,1.0,0.54,1.0,0.33,0.0,73.16,4.54,0.0,6.37,1.46,3.71,0.0,2.09,0.0,1.0,0.58,0.91,1
0.0,0.0,1.0,1.0,1.82,0.18,1.09,20.0,1.0,1.91,0.09,0.49,0.0,82.73,5.91,0.0,5.0,1.0,0.86,0.0,2.09,0.0,0.09,0.68,0.0,0
0.0,0.0,1.0,1.17,0.0,2.58,1.58,89.78,2.17,5.26,14.02,1.33,1.0,54.34,2.17,1.75,3.51,3.75,0.38,-0.17,4.0,0.0,26.29,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,10.63,1.0,3.75,3.5,0.64,0.0,43.89,2.0,1.0,-0.25,2.0,1.46,0.0,4.75,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.0,0.0,4.94,2.0,56.53,1.0,1.01,5.0,0.32,3.99,50.0,2.0,1.98,8.99,1.0,6.85,3.95,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,2.41,19.82,1.0,1.41,1.3,-0.64,0.7,89.0,1.0,0.0,0.0,2.7,-0.52,-1.41,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.69,1.38,0.0,1.0,18.62,2.0,2.38,-0.69,-0.49,2.0,57.19,4.76,0.0,3.76,2.0,-0.59,-1.38,1.69,0.0,0.0,0.78,0.0,0
0.0,0.0,1.87,1.0,0.0,1.0,1.0,20.51,1.0,-1.74,-5.23,2.69,0.0,24.11,2.0,-0.87,0.87,0.13,1.04,1.74,1.87,0.0,0.0,0.83,1.0,0
0.06,13.15,1.0,2.06,0.0,4.7,1.06,99.47,-0.88,-8.39,11.24,3.57,0.0,12.0,-2.76,6.63,7.06,2.06,2.35,0.0,-0.94,0.0,0.0,0.57,-0.94,0
-0.72,0.0,0.28,2.0,-1.45,-1.45,2.0,29.68,1.0,6.17,16.89,-0.62,0.0,134.9,2.45,1.0,5.62,2.0,3.04,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.96,0.0,1.0,1.0,14.73,1.0,0.0,0.35,1.93,0.0,24.88,0.69,0.65,-1.96,0.35,-0.77,2.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,29.65,1.0,2.0,0.48,1.22,0.0,40.03,3.07,0.48,1.45,1.0,1.3,0.48,1.04,0.0,0.52,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,2.0,19.09,2.0,8.96,22.0,-0.75,2.0,87.0,2.0,1.0,4.04,2.0,4.34,1.0,1.04,0.0,0.0,0.79,0.0,0
0.96,0.0,1.0,0.0,0.0,-0.96,2.96,22.08,3.0,4.0,7.8,-1.22,2.88,121.02,-1.84,1.0,7.72,2.0,3.82,0.0,0.04,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.54,0.0,-2.16,1.54,1.08,2.0,5.0,10.33,-0.29,0.46,113.88,1.92,0.54,0.92,2.54,4.05,2.54,1.0,0.0,0.0,0.73,-0.54,0
0.0,1.0,1.0,0.0,0.0,2.0,1.92,60.75,1.0,1.84,5.69,-0.82,-0.92,103.63,0.08,-21.21,8.69,1.0,-15.95,-21.13,-1.84,0.0,0.0,0.59,0.0,0
0.0,-0.58,1.0,0.42,0.0,0.0,0.42,15.33,2.0,3.25,3.08,0.27,1.0,27.0,3.0,0.0,2.58,1.42,2.34,1.42,0.42,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.76,163.61,1.0,2.28,1.76,3.34,0.0,66.43,1.76,-1.52,5.28,2.0,-0.28,0.0,0.0,0.0,0.0,1.03,2.0,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,21.0,2.06,-0.6,0.53,1.29,0.0,-0.53,3.0,0.0,8.19,0.47,1.27,0.47,2.0,0.0,0.0,0.55,0.53,0
0.78,0.0,1.78,0.0,1.57,-2.35,1.78,-4.39,1.0,1.0,0.0,1.68,-0.78,0.0,1.43,-1.57,-0.57,1.0,-1.67,-2.92,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-2.62,-2.59,0.0,1.48,23.75,1.0,1.45,4.89,0.39,0.0,66.77,2.0,0.0,-1.11,-0.55,1.46,0.52,1.52,0.0,-1.04,1.22,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.3,3.0,-0.25,-0.4,0.6,0.0,41.54,1.15,0.15,0.15,1.15,1.7,0.85,1.0,0.0,0.0,0.95,0.0,0
1.66,0.0,1.55,1.55,0.0,-5.18,3.1,20.27,1.0,5.21,5.21,-0.42,0.0,125.73,2.45,0.55,10.49,1.0,3.37,-0.55,2.0,0.0,2.21,0.65,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.84,34.36,2.68,3.0,2.52,1.11,0.0,61.28,3.32,0.84,-0.84,1.84,1.52,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.02,1.0,2.24,8.0,1.08,0.0,88.0,4.27,0.0,2.0,1.0,2.88,2.27,1.76,0.0,0.0,1.29,0.0,0
0.0,0.0,2.12,3.81,0.0,7.3,4.93,44.04,1.0,1.69,3.81,-0.28,2.81,118.4,2.56,0.0,4.12,0.44,4.77,-0.56,0.44,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,22.38,1.0,1.0,2.03,1.73,0.0,50.63,4.0,1.35,0.97,1.0,1.91,0.0,0.62,0.0,0.0,0.82,-0.68,0
0.0,0.0,1.0,0.0,2.85,3.71,3.93,55.49,1.0,2.93,-0.93,-0.53,5.63,0.0,6.63,1.85,12.97,2.0,-4.81,0.07,1.93,0.0,0.0,1.02,1.85,0
-0.51,0.0,1.0,0.0,0.51,0.0,1.51,22.57,1.0,4.0,-2.57,1.1,-1.03,-25.7,4.0,0.0,-2.11,1.51,-0.09,0.51,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.7,0.0,8.0,0.3,55.11,1.0,-0.4,-5.59,4.57,0.7,-61.44,3.4,16.06,2.3,2.0,19.53,16.76,3.4,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-5.7,-4.79,0.0,1.04,15.68,1.0,1.08,1.3,0.8,0.0,32.45,4.87,0.0,2.96,-0.92,0.07,0.0,1.96,0.0,-1.92,1.06,-2.87,0
0.0,0.0,0.18,0.0,0.0,-6.59,1.18,4.4,2.65,8.3,7.65,-0.3,-1.65,119.97,2.0,1.82,-3.94,2.82,-0.15,-3.3,0.18,0.0,0.0,0.8,0.0,0
0.0,-2.8,1.0,0.0,0.0,-1.4,1.0,13.9,1.0,0.0,3.4,-2.59,0.0,84.99,1.7,-0.7,-1.4,1.7,4.51,1.7,1.7,0.0,0.0,1.16,0.0,0
0.0,-2.42,1.0,0.61,0.0,0.61,1.61,14.79,1.0,3.03,0.61,-0.51,1.21,18.18,4.42,6.06,0.79,2.61,7.91,4.21,2.61,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,-12.75,1.0,-1.58,2.0,5.98,12.87,-1.47,0.02,149.45,1.04,1.96,-2.91,2.98,4.89,1.02,0.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,36.07,1.0,4.31,1.0,1.69,2.0,30.0,3.31,11.0,-2.07,1.0,8.95,2.69,1.69,0.0,0.0,0.98,0.0,0
1.0,0.63,1.63,1.0,0.0,2.9,2.63,43.37,1.63,-1.26,4.79,-0.17,0.63,96.59,1.47,0.0,8.63,2.63,6.38,0.0,0.37,0.0,0.37,0.62,2.0,0
0.0,9.49,1.0,0.63,0.0,3.75,1.0,100.6,1.0,0.0,0.63,2.03,0.0,52.0,2.25,0.37,0.63,1.63,1.98,0.0,0.63,0.0,0.0,0.6,1.0,0
2.17,0.0,2.0,1.0,-1.66,0.0,3.83,42.81,2.66,12.31,7.32,0.02,1.0,121.73,5.32,1.83,-15.56,1.83,5.97,0.83,1.0,0.0,4.0,0.31,1.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,192.75,1.0,0.75,1.75,-0.34,0.0,28.73,2.5,0.0,-1.5,2.0,1.07,-1.5,-0.5,0.0,0.0,0.89,1.0,0
-2.58,0.0,0.14,0.14,0.0,0.0,0.28,10.69,2.86,5.42,18.56,0.57,2.86,17.39,2.0,0.14,-16.49,2.86,0.61,1.0,2.0,0.0,-3.44,1.34,-0.86,0
0.0,14.0,1.0,-0.77,0.0,5.0,0.23,97.14,0.23,-6.18,-17.0,5.52,-1.55,-67.24,1.0,6.23,4.68,1.0,2.46,2.55,0.0,0.0,0.0,0.1,0.77,0
-0.7,0.0,2.0,-0.85,2.0,0.3,1.15,128.15,0.15,-4.24,-1.7,4.49,-1.7,-5.09,0.15,0.0,-0.85,1.0,0.4,0.0,0.15,0.0,0.0,0.48,1.7,0
-0.62,0.0,1.0,-0.62,0.0,5.86,0.38,49.81,1.0,0.0,4.24,1.7,0.0,34.25,-0.86,0.0,-3.33,0.38,-0.38,0.0,1.0,0.0,-0.62,0.91,-1.24,0
1.0,2.0,2.0,1.0,2.0,0.94,1.06,18.81,3.0,0.0,2.0,0.84,0.0,25.5,1.0,0.0,-4.56,1.06,3.2,0.94,1.0,0.0,0.0,0.17,0.0,0
0.0,-10.52,2.0,0.0,0.0,4.99,3.0,-11.14,1.0,1.5,1.0,-0.6,2.0,33.0,5.76,-5.26,2.49,1.0,2.41,3.25,3.5,0.0,0.0,1.25,0.0,0
1.0,2.0,2.0,1.0,2.0,0.87,1.13,10.77,1.26,-3.48,0.26,1.45,0.0,-30.58,1.0,-0.87,1.13,1.13,3.44,1.74,1.0,0.0,0.0,0.56,0.0,0
-0.88,0.0,1.0,-0.88,0.0,3.12,0.12,32.48,1.0,3.51,2.12,1.89,0.0,-10.99,1.0,0.0,-4.26,0.12,-2.61,0.0,1.0,0.0,-0.88,0.98,-1.75,0
0.0,0.0,0.15,0.0,0.0,-0.7,-1.41,33.56,1.0,2.56,6.41,0.41,-4.26,108.82,1.85,-1.7,8.7,2.0,-1.4,-3.41,-10.93,-1.7,0.0,1.14,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,110.77,1.0,0.0,0.0,5.21,0.0,0.0,1.0,1.0,0.77,1.0,-0.33,-0.77,0.0,0.0,0.0,0.62,1.0,0
0.0,-0.82,0.18,0.0,0.0,-2.47,0.18,3.33,0.18,5.47,-4.95,1.3,-0.82,-41.22,10.12,0.0,-0.82,0.18,-1.26,0.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.07,1.0,1.99,-0.99,1.74,0.0,-24.63,4.99,0.0,3.0,1.0,-0.74,0.0,4.99,0.0,0.99,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,51.73,1.0,4.51,-0.68,2.54,0.0,8.41,4.35,1.0,3.0,0.16,2.19,1.0,0.84,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,41.77,0.12,1.12,1.0,2.41,-0.88,83.0,0.12,1.0,2.12,1.0,2.76,1.88,2.65,0.0,0.0,0.86,0.0,0
0.61,0.0,1.61,0.0,3.21,3.21,1.61,36.46,1.0,-0.82,3.0,0.79,2.0,86.0,2.96,0.0,9.0,1.0,1.81,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.98,1.0,0.01,2.99,0.4,0.0,49.9,1.01,0.0,6.99,2.0,2.25,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.36,0.0,-0.64,2.0,29.64,3.0,0.0,6.0,-0.76,0.0,7.41,1.0,0.0,12.18,2.0,1.5,0.0,4.18,0.0,0.0,0.39,1.0,0
0.68,0.0,1.68,0.0,2.05,5.48,4.42,46.02,1.0,1.32,0.0,0.85,2.05,0.0,3.63,0.0,8.22,1.0,3.41,0.0,2.0,0.0,1.0,0.9,0.68,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,0.34,5.64,3.32,-1.33,-0.65,19.0,1.0,1.99,6.31,0.35,-3.32,110.35,1.34,-1.33,3.99,3.99,-0.46,-1.65,-8.95,-1.33,1.33,0.75,1.99,0
0.0,0.0,1.0,0.0,0.61,0.0,2.21,19.0,1.0,4.21,0.0,-0.66,0.61,0.0,6.0,0.0,-1.21,1.61,0.87,-0.61,-0.21,0.0,0.0,0.41,0.0,0
1.0,-3.62,1.0,1.0,0.0,10.96,2.0,41.06,1.0,0.0,1.0,-2.56,0.91,65.0,6.72,-0.91,12.53,2.91,5.25,0.91,1.91,0.0,1.0,0.43,2.0,0
0.0,-0.52,0.48,0.0,0.0,-0.56,0.48,8.19,0.48,1.0,-3.11,1.09,-0.52,-25.92,3.0,0.0,4.56,1.0,-1.04,0.0,6.48,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,-6.84,1.0,0.0,0.0,-0.07,-0.7,0.0,-0.39,0.0,4.0,2.7,-0.09,0.0,-0.7,0.0,0.0,1.18,-0.7,0
1.74,0.87,1.87,1.87,0.0,-11.29,2.74,18.39,3.61,1.74,23.58,-0.9,0.0,161.17,1.13,0.0,12.55,1.87,3.96,-0.87,1.0,0.0,5.21,0.98,3.47,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,23.33,1.0,0.0,1.33,1.12,0.0,66.64,1.33,0.0,0.0,1.0,2.41,0.67,1.0,0.0,0.0,0.98,0.33,0
0.0,0.0,1.0,-3.13,0.0,6.26,1.0,50.52,1.0,0.78,0.0,3.05,0.0,-78.26,7.57,-0.78,3.35,2.57,5.35,2.22,2.78,0.0,0.0,0.99,0.0,0
0.0,-0.72,1.0,1.72,0.0,-0.87,2.0,25.13,1.72,6.59,7.31,-3.55,0.72,130.55,5.15,-0.72,1.44,2.44,3.51,0.72,2.72,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,3.0,1.29,-0.35,0.0,57.49,2.77,0.0,-0.65,1.65,-1.07,-1.94,-0.29,0.0,0.0,0.52,0.0,0
0.85,1.0,2.85,0.0,1.71,4.71,2.0,27.75,2.0,-2.56,2.58,1.42,1.0,-8.96,-0.71,0.0,-3.27,2.0,3.24,0.0,1.0,0.0,0.0,0.66,0.0,0
0.85,0.0,1.0,4.56,0.0,0.0,2.85,38.93,1.0,4.0,20.83,0.04,0.0,90.98,1.0,0.15,7.12,2.85,3.24,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,-112.3,1.0,1.77,0.0,1.01,0.0,17.66,6.3,0.0,8.37,1.0,0.03,0.0,4.0,0.0,0.0,0.52,-0.77,0
0.0,4.7,1.0,0.7,0.0,2.0,1.7,42.33,1.0,2.11,3.52,3.82,0.0,50.66,-3.52,1.0,3.41,1.41,0.42,-1.41,-0.7,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,-1.88,5.76,1.06,37.4,1.0,3.0,3.0,3.32,-4.7,81.0,-0.76,-1.88,-10.34,1.94,4.3,0.0,2.0,0.0,0.0,0.54,-1.88,0
0.0,0.0,0.22,0.0,0.0,3.12,0.22,53.18,1.0,-2.34,1.0,0.94,0.78,14.0,2.0,1.78,11.56,1.0,2.29,-0.56,0.22,0.0,28.0,1.18,0.0,0
0.7,1.0,1.0,0.7,0.0,1.3,1.7,61.4,2.4,5.6,4.8,-0.36,0.0,97.39,0.3,0.7,9.9,1.7,6.79,1.7,-0.7,0.0,0.0,0.6,0.7,0
0.0,0.0,2.51,2.26,0.0,9.03,5.52,-39.47,-0.51,-0.52,-15.05,1.16,3.76,-22.58,3.25,-2.26,0.49,-1.26,3.69,0.75,1.0,0.0,-33.87,1.16,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,43.55,0.4,2.4,0.0,1.3,-0.6,0.0,6.6,0.0,1.8,0.4,2.01,0.0,1.0,0.0,0.0,0.22,0.6,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,28.49,2.9,-1.85,5.69,0.76,0.0,67.36,-0.74,0.0,11.54,1.95,1.7,0.0,4.0,0.0,0.0,0.81,0.95,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,25.0,1.0,-1.13,0.56,0.5,0.0,18.57,3.13,0.0,7.81,1.56,-0.19,-1.13,5.44,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-1.91,0.0,3.22,0.0,0.0,2.95,0.0,2.95,2.0,5.39,5.86,2.0,0.0,-0.95,0.71,1.0,0
1.0,0.0,1.0,0.0,1.16,1.16,2.0,27.69,1.0,2.58,6.16,-0.08,4.16,99.8,4.9,0.0,13.21,1.0,-2.13,-0.58,1.0,0.0,0.0,1.28,0.0,0
-2.44,0.0,0.19,1.0,0.0,0.81,0.37,14.5,2.0,4.75,18.75,1.83,1.19,102.45,2.0,0.19,-16.14,2.0,1.73,1.0,2.0,0.0,-3.25,1.28,0.0,0
0.0,0.0,2.0,0.97,1.94,0.0,2.0,21.0,1.0,3.97,0.0,-0.06,0.0,80.6,3.94,0.0,3.94,1.0,2.65,2.0,0.06,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,27.12,1.65,4.29,1.94,1.71,0.65,-7.12,6.29,0.0,-3.23,1.0,1.43,1.29,1.65,0.0,-0.65,0.53,-1.29,0
0.0,0.0,1.62,0.0,0.0,8.99,2.25,76.61,1.0,-0.62,-3.75,1.7,2.25,-30.59,2.62,-0.25,7.12,0.38,4.65,2.5,2.25,0.0,0.0,1.12,0.0,0
0.65,1.3,1.65,0.65,1.3,0.0,1.0,9.45,2.3,-1.94,-1.3,0.45,0.0,-23.32,0.7,0.0,3.06,1.65,0.51,0.0,6.0,0.0,0.0,0.41,1.0,0
0.0,0.0,-0.74,-2.47,0.0,-10.42,-4.08,7.54,1.0,0.39,6.26,0.66,-4.34,98.42,1.13,1.74,0.26,1.0,-2.16,-1.74,1.0,0.0,0.0,0.74,-0.87,0
0.0,0.0,1.0,0.0,0.0,8.0,0.13,61.75,1.0,1.0,0.0,3.34,0.0,28.81,2.0,0.0,3.87,1.13,4.95,-0.87,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,-1.64,-1.64,2.82,20.08,1.0,8.28,8.46,-0.02,-1.64,87.82,-1.28,1.82,-5.55,2.82,3.78,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,2.0,0.88,0.0,1.12,5.12,27.32,1.88,4.4,2.64,0.25,5.88,16.72,3.76,2.0,-1.4,1.0,7.05,5.76,15.0,2.0,0.0,0.47,0.0,0
-1.41,0.0,0.29,0.0,0.0,0.0,0.29,14.13,-1.12,0.71,-14.81,3.18,-0.71,-12.69,1.29,0.0,-8.58,1.71,2.01,2.71,3.0,0.0,-4.23,0.94,-2.82,0
0.0,0.0,1.65,0.0,0.0,1.31,5.27,50.47,1.0,3.0,4.0,0.41,3.27,69.0,3.65,1.31,4.35,0.35,4.99,2.62,10.82,1.31,0.0,0.63,0.0,0
0.0,0.0,1.0,3.61,3.01,4.0,1.0,67.61,1.0,1.8,0.0,1.12,1.0,4.81,3.0,-0.6,6.4,2.2,2.41,-0.6,0.4,0.0,1.2,0.54,2.8,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,28.29,1.71,4.54,3.54,-0.88,0.71,48.87,1.71,0.0,2.71,4.71,1.65,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,101.0,1.0,0.84,5.85,1.62,0.0,68.52,0.16,8.67,7.0,1.84,3.4,-0.67,-2.51,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.48,0.0,13.74,1.0,128.36,2.48,2.97,14.1,2.14,1.0,4.45,4.48,1.48,10.71,2.48,0.93,1.74,1.0,0.0,33.39,0.3,1.48,0
