CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.27,1.43,44.11,1.43,1.73,1.3,0.72,0.57,26.42,2.57,0.0,4.83,1.43,2.22,0.0,1.43,0.0,0.0,0.63,0.57,0
0.0,2.66,1.0,0.0,0.0,1.45,1.0,36.62,1.0,0.0,0.9,1.81,0.0,17.93,0.45,1.1,3.9,0.45,2.61,1.0,0.0,0.0,0.0,0.56,0.0,0
0.73,0.73,1.0,0.73,0.73,0.0,1.27,17.62,12.67,0.81,4.65,0.22,0.27,76.99,1.54,10.48,3.0,1.73,1.98,0.27,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,28.0,1.0,6.21,6.95,0.25,0.65,78.73,2.3,0.35,9.52,1.0,5.35,2.0,1.65,0.0,0.0,0.77,1.0,0
2.04,0.0,1.0,0.0,0.0,1.96,1.51,38.59,1.0,1.02,1.02,0.69,1.0,41.25,2.49,0.0,4.96,1.0,2.47,0.0,0.49,0.0,0.0,0.6,0.49,0
0.0,0.0,1.0,0.19,0.0,0.0,1.1,21.1,1.0,2.71,0.58,1.2,0.0,7.3,5.51,0.0,1.19,1.1,0.28,0.1,1.9,0.0,0.39,0.62,0.0,0
0.0,0.0,1.92,0.0,0.0,0.93,1.92,22.47,1.0,2.77,0.0,0.8,0.54,0.0,2.0,0.0,1.92,1.0,1.96,1.85,2.0,0.0,0.0,0.78,0.08,0
0.0,0.0,1.0,0.54,0.0,-7.06,2.0,-36.09,1.0,0.46,8.8,-2.09,0.0,112.08,-0.09,1.0,3.54,2.09,5.65,1.46,1.0,0.0,0.0,0.73,-0.09,0
0.0,0.0,1.0,0.0,-1.17,4.59,1.0,56.31,1.0,-5.86,-1.17,4.14,1.0,-54.48,1.83,-5.86,2.24,0.41,1.36,0.59,0.41,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,8.08,0.0,11.47,3.0,51.4,1.0,1.08,7.0,1.78,0.0,-39.47,-0.77,0.0,1.08,1.92,8.86,1.92,1.08,0.0,0.0,0.16,1.0,0
0.83,0.0,1.0,-0.83,0.83,0.0,1.83,27.47,1.0,5.0,16.78,-0.66,0.0,50.04,0.02,2.0,5.32,1.0,2.95,0.83,1.0,0.0,0.0,1.07,0.0,0
2.95,-0.95,1.0,0.95,0.95,0.0,2.95,20.77,1.0,0.0,1.0,0.03,1.91,131.74,0.09,0.0,11.91,2.0,5.42,3.0,2.95,0.0,0.0,0.97,1.0,0
0.83,1.65,1.0,0.83,1.65,-0.83,1.83,16.87,7.6,17.33,9.9,-2.94,0.0,61.9,3.48,0.0,14.73,3.65,2.51,-0.83,0.0,0.0,0.0,0.97,0.83,0
-0.54,0.0,1.0,0.46,-0.54,3.0,1.0,59.41,1.0,0.54,2.0,1.57,-1.08,35.93,2.08,0.0,3.46,3.0,1.55,0.54,0.54,0.0,0.0,0.49,0.0,0
2.34,0.0,1.0,0.22,10.9,0.78,2.78,36.24,1.78,-0.78,7.67,-0.54,0.0,34.41,-1.12,0.0,4.0,2.0,6.15,1.0,0.22,0.0,0.0,0.42,1.56,0
0.0,2.0,1.0,0.0,0.0,2.71,1.71,27.53,1.71,-0.71,2.12,4.06,0.0,28.91,1.29,0.29,0.29,-0.41,2.94,1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.59,-0.59,1.0,9.99,1.0,1.0,0.59,1.6,0.0,82.8,5.0,0.0,-4.34,0.41,0.69,0.59,2.59,0.0,-4.74,0.82,-0.59,0
4.0,0.0,3.0,4.8,1.27,5.47,5.63,363.11,4.16,2.27,4.63,-0.25,0.63,128.8,4.63,0.0,8.9,2.63,10.61,0.0,0.0,0.0,0.0,0.67,2.0,0
0.0,0.0,1.63,0.0,0.0,-2.52,1.63,-6.15,1.0,1.89,2.0,0.54,-0.63,50.0,0.37,0.0,-1.89,2.0,1.97,1.26,1.63,0.0,0.0,1.15,0.37,0
0.0,1.0,1.0,0.0,0.0,-0.65,1.0,15.35,1.0,0.0,0.0,3.48,0.0,-3.26,-1.31,4.0,-0.31,0.65,5.32,3.0,1.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.6,1.21,-2.41,1.0,35.89,5.22,0.0,3.62,3.29,0.0,51.24,1.81,-7.87,2.81,0.6,-12.55,-14.67,-1.21,0.0,8.44,0.18,1.21,0
-0.7,0.0,2.0,-9.11,0.0,1.3,5.3,22.98,-1.1,0.0,-2.8,0.93,2.9,-35.04,1.3,2.0,-6.81,0.3,4.34,4.7,15.7,2.0,0.0,0.68,-0.7,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,24.0,1.0,2.45,-3.62,2.07,1.45,41.28,9.17,0.0,5.35,0.28,-0.15,0.0,3.17,0.0,0.0,0.24,0.0,0
-0.84,0.0,1.0,0.16,-0.84,-0.38,-2.38,55.69,1.0,0.0,2.0,2.16,-0.84,20.76,1.84,0.0,5.69,3.0,1.73,2.53,0.0,0.0,0.0,0.94,0.0,0
-0.55,17.57,1.0,0.0,0.0,1.65,0.45,87.43,-0.65,0.45,-1.1,1.79,1.0,-27.45,5.45,1.0,3.84,0.45,3.84,0.0,2.45,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,-0.86,0.0,2.59,1.0,41.68,1.0,1.14,14.31,0.19,0.0,58.76,-1.59,0.0,2.59,1.0,3.32,1.86,0.14,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.64,16.64,1.0,1.91,0.64,1.88,0.64,31.79,1.27,1.64,4.27,-0.64,3.84,4.0,-1.27,0.0,0.0,0.55,0.0,0
0.0,1.64,1.0,-1.09,0.0,2.45,0.45,58.65,1.55,2.18,6.64,1.27,-0.55,99.12,0.45,0.0,7.82,1.0,1.14,1.0,1.0,0.0,-31.68,0.46,0.55,0
-0.97,0.0,-0.93,0.97,-0.97,-4.7,-1.9,31.04,1.0,1.93,0.0,0.57,0.03,15.47,3.0,0.97,5.0,1.97,2.09,0.97,1.0,0.0,0.0,1.34,0.0,0
0.0,2.9,1.0,1.0,0.0,2.9,1.0,25.52,1.0,0.0,2.1,2.62,0.0,30.28,2.0,2.17,-2.17,1.28,7.07,0.0,0.28,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,-1.68,-0.84,1.0,24.32,1.0,0.0,-0.53,1.35,-0.84,-17.39,-2.21,0.0,-5.05,2.84,1.42,0.84,0.84,0.0,0.0,1.12,-0.84,0
0.0,24.51,1.0,1.0,0.0,0.79,1.0,93.31,1.0,0.0,-0.58,2.56,0.0,48.38,2.0,0.79,3.95,1.0,2.7,-0.79,1.0,0.0,0.0,0.73,0.79,0
0.0,3.0,2.7,0.0,-1.7,-0.85,2.7,-8.32,-2.93,8.24,-2.09,0.41,-0.85,70.76,-1.54,0.0,10.0,1.15,1.98,1.7,0.0,0.0,-11.87,0.82,-0.7,0
0.0,0.0,1.0,1.0,0.5,1.0,3.0,25.51,1.0,2.0,1.0,0.52,2.0,57.01,4.0,0.0,8.51,0.5,4.68,4.5,4.5,0.0,0.0,0.73,0.5,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.12,1.0,4.34,1.0,25.0,-2.8,7.67,3.04,1.0,2.92,2.92,-0.92,0.0,0.0,1.31,0.96,0
0.0,0.0,2.0,1.16,1.0,0.0,2.0,25.93,1.0,1.0,2.0,-0.94,0.84,-5.43,1.84,0.84,5.16,3.0,7.49,0.0,1.0,0.0,1.0,0.79,1.84,0
0.0,0.0,0.05,0.05,-0.95,1.0,2.0,71.37,3.0,10.05,8.95,0.29,0.0,64.01,2.95,0.0,4.09,1.05,0.09,0.95,1.0,0.0,-0.95,0.28,1.05,0
0.0,0.0,1.0,0.0,0.0,-7.79,1.0,26.81,1.97,1.0,2.92,0.17,0.0,68.14,3.97,0.0,-2.92,2.95,1.19,0.0,0.03,0.0,0.0,0.29,0.0,0
0.92,4.0,1.0,0.92,0.0,-2.69,1.92,41.93,1.0,0.0,6.47,1.52,-1.85,83.12,-0.92,-0.77,3.0,2.77,-1.83,-3.62,-1.85,0.0,0.0,0.75,0.92,0
0.0,1.0,1.0,0.0,0.0,-2.59,1.86,-4.86,1.0,0.0,2.59,3.26,-0.86,43.1,-2.59,1.0,2.59,0.86,1.72,2.0,0.0,0.0,0.0,0.91,0.14,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,-19.58,1.0,0.94,0.0,3.96,-0.94,0.0,4.0,0.0,-4.71,1.0,-2.42,0.0,2.0,0.0,0.0,0.35,-0.94,0
0.94,1.0,1.0,0.0,1.87,3.0,2.87,20.25,1.0,-0.94,7.49,3.56,0.0,65.57,-2.81,0.13,0.94,0.94,2.31,-0.87,0.0,0.0,0.0,0.89,0.0,0
0.0,1.0,1.0,0.67,0.0,2.02,1.67,15.33,1.0,0.67,-1.35,2.15,2.02,33.73,3.35,0.0,1.35,0.33,-0.51,0.0,5.05,0.67,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.35,1.0,10.2,1.0,0.82,1.0,2.11,0.0,0.0,3.63,0.0,-1.63,0.18,3.0,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,2.0,-1.24,0.0,1.86,2.0,15.38,1.0,-3.1,-1.48,1.49,1.24,46.0,2.24,0.0,5.0,2.0,0.56,0.38,4.48,0.62,-15.48,0.28,-0.62,0
0.0,-0.96,1.0,0.0,0.0,1.02,1.0,-6.43,1.0,0.98,-2.94,5.31,0.0,-58.78,1.96,2.0,2.94,-1.96,-3.65,-0.98,5.88,0.0,0.0,0.92,0.0,0
-3.3,0.0,1.0,0.0,0.0,4.0,0.18,63.47,1.0,-1.65,0.0,1.87,0.18,-17.3,2.0,1.65,2.35,1.0,2.43,0.82,1.82,0.0,0.0,0.8,1.82,0
1.0,0.0,3.0,-5.44,1.0,9.0,5.08,34.2,-6.36,-0.92,-11.04,2.65,1.08,67.48,1.0,0.0,-3.68,0.08,1.12,0.92,0.08,0.0,0.0,0.08,0.0,0
0.0,-0.8,1.0,7.42,2.0,-4.01,1.8,19.21,7.42,0.8,9.62,-3.89,1.8,144.95,5.8,-8.02,11.41,1.8,-1.33,-4.81,1.8,0.0,0.0,1.13,1.0,0
1.0,0.0,3.41,-0.8,0.0,-0.8,3.61,19.0,1.0,2.2,4.0,-0.29,0.2,-5.3,2.59,0.0,2.61,1.8,5.27,2.41,0.2,0.8,0.0,0.46,0.0,0
-1.82,0.0,1.0,2.73,-40.99,1.0,2.91,47.38,3.0,5.47,8.64,0.39,0.91,127.97,1.91,1.0,14.91,2.0,3.26,0.91,1.82,0.0,22.77,0.48,1.91,1
-1.13,0.0,1.0,3.0,0.0,0.0,1.44,14.71,1.0,6.56,-0.52,0.35,1.0,36.66,3.13,0.56,0.87,2.13,0.67,1.0,2.0,0.0,25.0,1.2,1.0,0
0.0,1.0,1.0,1.77,0.0,0.0,2.77,81.77,1.0,7.0,2.23,0.25,0.0,85.81,2.0,1.77,5.3,1.0,4.07,0.23,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.47,20.26,1.0,2.0,-2.8,0.5,5.67,28.65,6.67,0.0,-2.14,-1.67,6.04,3.6,6.67,1.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,2.0,23.95,0.21,5.37,-3.95,0.56,0.79,48.94,3.58,1.0,3.26,0.21,-4.67,0.79,1.79,0.0,0.0,0.9,-1.58,0
0.0,2.18,1.0,0.0,0.0,6.18,1.0,42.29,1.0,-1.76,1.18,5.66,0.0,20.58,0.41,10.0,-1.94,2.18,8.6,7.0,1.0,0.0,0.0,0.27,0.0,0
2.71,0.0,1.0,0.0,0.0,2.0,2.29,26.71,1.0,0.0,2.71,0.41,1.0,53.78,0.29,0.0,-1.41,1.0,8.16,2.0,2.0,0.0,0.0,1.2,1.71,0
-1.85,0.0,1.0,0.92,0.0,-1.85,0.08,15.3,1.0,3.0,1.0,0.65,-0.92,13.91,2.92,0.92,10.55,1.0,1.51,-0.85,1.0,0.0,0.0,0.86,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.54,1.87,27.22,1.87,3.46,2.6,0.49,0.13,52.83,1.13,0.0,1.4,1.87,1.86,0.0,1.87,0.0,0.0,0.86,0.13,0
0.0,-1.62,1.0,2.62,0.0,0.0,4.81,35.97,1.0,5.67,5.86,-2.36,1.0,120.52,3.62,-1.62,26.88,1.81,4.32,0.38,2.81,0.0,0.0,0.79,0.81,0
0.0,0.0,1.0,5.25,1.75,0.0,1.87,19.25,5.37,1.75,-1.62,1.42,1.75,13.12,7.5,0.0,1.75,1.0,1.65,0.13,1.0,0.0,0.0,0.95,0.87,0
0.0,0.0,1.0,-0.52,0.0,9.0,1.52,39.31,1.0,0.52,-0.52,3.64,0.0,-31.33,1.0,0.0,4.0,2.0,-2.45,0.0,2.52,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,-0.53,1.0,0.0,-2.84,0.88,0.0,99.88,2.21,0.0,-7.86,2.0,-0.52,0.0,0.6,0.0,-25.99,1.2,0.0,0
0.0,-3.78,1.0,0.94,0.0,3.06,1.94,54.39,1.0,1.89,6.61,-1.35,1.0,68.96,3.94,-1.89,13.5,3.83,5.41,0.94,1.94,0.0,0.0,1.37,0.0,0
0.0,5.0,1.0,1.0,0.0,-0.83,2.0,6.99,-0.67,0.0,-0.5,0.48,0.0,38.83,2.0,0.17,-3.17,0.17,4.51,1.67,2.83,0.0,0.0,0.78,-0.83,0
0.0,6.23,1.0,-0.62,0.0,3.12,1.0,48.04,1.0,0.38,0.0,4.26,0.0,-62.3,-0.12,1.87,0.62,0.38,0.56,0.0,-0.25,0.0,0.0,0.52,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,-0.8,12.78,1.0,5.9,-2.61,1.49,0.0,14.88,6.8,2.0,-0.71,1.0,-4.07,-1.8,1.0,0.0,0.0,0.17,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.56,0.44,3.21,1.0,1.11,-2.78,5.44,0.56,-12.23,1.0,8.0,-6.67,1.0,1.68,2.0,-0.56,0.0,-23.9,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,43.93,1.0,0.0,5.0,-0.68,0.0,85.0,3.23,-0.61,6.39,1.0,5.65,-0.84,2.23,0.0,0.0,1.15,1.61,0
-0.72,1.0,1.0,-1.43,-0.72,1.43,0.28,18.15,0.28,-0.72,-9.3,2.16,0.72,-57.25,3.43,0.0,2.15,-1.86,-0.52,-0.72,1.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,0.58,0.0,-3.47,2.0,24.21,4.0,8.52,3.16,-1.36,0.0,104.98,2.58,1.58,2.42,1.42,1.56,-1.16,-0.16,0.0,0.0,1.08,1.58,0
0.0,0.0,1.0,6.0,2.0,0.64,2.64,41.99,7.27,0.09,3.54,-0.06,2.0,104.71,4.36,0.64,12.72,2.64,3.5,-0.64,0.36,0.0,0.0,0.5,1.64,0
0.0,0.0,1.0,0.0,-1.46,6.91,1.0,90.13,1.0,-1.46,-2.91,2.33,1.73,-57.52,0.82,0.0,2.09,1.0,3.11,0.0,1.0,0.0,0.0,0.83,0.27,0
0.0,2.08,1.0,1.0,2.0,2.08,1.0,27.8,1.0,1.48,-1.64,1.98,1.0,37.34,5.0,2.52,10.0,0.48,4.61,0.52,2.0,0.0,0.0,0.4,0.0,0
0.0,3.72,1.0,0.0,0.0,0.0,2.62,20.38,1.0,-0.62,-3.1,1.64,2.0,-30.34,3.0,-1.24,1.62,0.38,1.64,2.24,4.62,1.0,0.0,0.78,2.0,0
-0.53,0.0,1.0,1.0,0.0,-0.53,0.47,0.18,1.0,1.0,-3.18,2.18,0.0,84.12,8.06,0.0,-0.06,-0.59,2.52,0.0,1.0,0.0,0.0,0.33,-0.53,0
1.99,1.98,1.0,1.01,1.98,0.0,1.0,19.02,10.91,20.77,5.93,0.09,7.0,50.0,3.98,4.95,20.88,2.0,2.92,0.01,1.01,0.0,-3.96,0.71,0.99,0
0.08,0.0,1.0,0.0,0.0,0.0,2.0,11.66,4.0,1.0,1.08,-0.12,0.0,25.23,1.08,1.0,3.92,2.92,-4.71,0.92,1.0,0.0,0.0,0.77,1.92,0
1.4,0.0,1.0,2.0,0.0,0.0,2.7,30.01,1.0,6.3,6.7,-1.87,-0.7,145.69,0.6,-1.4,34.29,1.7,6.69,1.0,1.7,0.0,0.0,0.79,1.7,0
0.0,0.0,1.0,1.51,0.0,-1.54,1.0,10.65,1.0,0.51,-1.57,0.9,0.0,71.29,3.06,0.0,-0.54,2.0,5.04,-0.51,2.03,0.0,0.0,0.6,0.0,0
0.0,-0.71,1.0,0.71,0.0,1.0,5.0,26.12,1.0,2.0,2.71,-0.15,3.0,106.52,4.0,0.0,0.0,1.0,8.04,2.0,4.0,1.0,0.0,0.59,0.0,0
-0.61,0.0,1.0,-0.61,0.0,0.0,0.39,-5.54,-0.23,-1.84,-9.82,2.99,0.61,-56.44,4.61,-1.23,-10.43,-0.23,-2.97,-0.61,3.23,0.0,-1.84,0.7,-0.61,0
-0.72,2.88,1.0,2.28,0.0,0.0,1.28,-2.07,1.0,6.0,-1.04,1.94,1.0,14.22,1.28,1.44,2.0,-1.88,1.18,1.0,1.28,0.0,25.0,0.68,0.28,0
-1.72,0.0,1.0,0.57,0.0,5.0,1.0,78.1,2.15,0.57,8.03,1.48,1.43,6.31,1.43,4.15,11.61,2.15,7.81,6.57,3.57,0.0,1.72,0.34,0.57,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,17.04,1.0,2.97,-0.99,2.4,0.0,0.0,2.01,1.97,2.96,1.0,0.0,0.0,1.0,0.0,0.0,0.48,-0.99,0
0.0,0.0,1.0,0.0,0.0,7.5,0.37,69.0,1.0,-0.63,0.0,1.29,2.63,0.0,2.0,23.0,4.88,1.0,27.07,25.37,3.37,0.0,0.0,0.89,0.0,0
-0.67,21.33,2.0,0.0,-0.67,2.0,2.33,99.31,1.0,-0.67,-8.66,2.14,1.0,-8.64,1.0,0.67,9.33,1.0,5.82,1.33,0.33,0.0,0.0,0.59,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.97,1.0,9.0,5.32,1.3,1.0,22.57,3.89,0.0,9.43,0.11,4.27,2.0,2.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,80.17,1.0,8.13,5.0,-0.34,0.0,131.54,3.48,1.65,2.83,2.0,4.25,-0.83,1.0,0.0,0.0,0.45,1.0,0
-0.61,0.0,1.61,-1.21,0.0,1.0,1.61,25.0,-0.21,1.82,0.0,4.5,-4.25,-30.35,0.0,5.0,-3.86,-0.61,2.0,1.61,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.18,1.0,47.66,1.0,0.0,0.0,1.05,1.0,0.0,2.0,0.0,0.27,1.0,4.26,3.58,1.58,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,8.08,-0.92,8.69,2.08,69.82,0.08,-3.53,0.55,1.19,0.0,-25.37,2.92,-1.84,-1.69,0.08,8.0,1.0,2.92,0.0,0.0,0.03,1.92,0
0.0,0.7,1.0,0.0,0.0,0.0,2.0,16.16,1.0,4.0,10.0,1.58,0.0,88.0,0.61,0.7,-1.88,0.61,4.25,3.79,1.0,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.76,21.76,1.76,3.05,2.29,2.83,0.0,46.57,0.76,1.0,-0.53,0.0,1.57,1.0,1.53,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,-0.72,6.0,0.81,-0.72,75.0,-2.6,-0.72,3.72,2.72,1.41,1.72,1.0,0.0,4.0,0.49,-0.72,0
-1.95,1.0,1.0,0.0,-43.81,0.0,1.0,27.82,1.0,0.0,1.95,5.88,0.0,48.68,1.97,8.0,-0.97,1.97,0.12,2.0,0.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.03,0.0,-4.85,2.0,-48.75,1.0,8.72,10.85,-0.47,0.97,82.75,2.94,0.0,9.78,2.0,4.08,1.97,1.97,0.0,-0.85,0.49,0.97,0
0.0,0.0,1.0,0.0,0.0,6.47,0.13,84.82,0.13,-3.47,2.4,2.06,0.87,27.11,1.87,0.0,6.6,0.13,2.71,1.0,0.13,0.0,0.0,0.43,0.87,0
0.0,5.88,1.0,1.0,0.0,3.92,0.02,42.53,0.02,-0.98,-0.88,4.05,0.0,2.57,2.0,0.0,-12.75,1.02,-8.9,0.0,1.0,0.0,0.0,0.94,-2.94,0
4.1,0.0,2.0,2.05,0.68,0.0,2.0,18.05,1.0,0.68,5.1,0.67,0.0,24.12,1.68,0.0,4.32,-0.05,3.31,1.0,2.68,0.0,0.0,0.66,0.68,0
0.82,-3.26,1.0,0.0,0.0,-3.26,2.0,4.58,2.0,1.0,7.63,-2.31,0.0,102.03,1.82,-1.45,12.18,2.0,11.09,-0.82,0.82,0.0,0.0,0.86,3.82,0
0.0,0.0,1.0,1.0,2.0,-1.52,2.52,16.21,1.0,4.27,1.24,-1.34,1.76,80.0,5.0,2.0,11.52,1.0,1.92,0.0,2.0,0.0,0.0,0.65,0.76,0
0.99,0.0,-0.97,3.0,0.0,0.99,1.01,63.51,1.0,1.06,10.91,0.31,0.01,88.87,1.01,0.0,-0.96,3.96,2.59,0.01,1.01,0.0,25.0,0.9,1.99,0
0.6,1.0,1.6,3.61,-0.6,0.0,2.8,13.58,0.4,0.0,-2.41,5.3,1.8,1.2,0.0,8.0,1.6,0.0,3.89,3.6,0.6,0.0,0.0,0.93,0.6,0
1.87,0.0,1.0,2.74,0.0,-0.87,0.26,9.06,2.74,-2.6,2.0,0.04,5.21,109.41,1.87,0.0,6.94,1.0,10.97,1.0,1.87,0.0,0.0,0.4,-0.87,0
0.0,-0.94,1.0,0.0,0.0,3.75,1.0,38.63,1.0,0.0,0.0,-2.8,0.0,0.0,1.06,-1.88,13.75,2.94,0.47,0.0,0.94,0.0,0.0,0.48,0.0,0
0.0,1.89,1.0,-0.89,0.0,3.79,0.05,18.32,1.0,-3.63,-2.68,5.37,1.0,-22.42,2.0,0.95,-23.58,1.0,-0.22,0.95,-0.95,0.0,0.0,0.76,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,49.89,2.0,-0.73,9.54,0.8,1.45,73.63,2.73,0.0,1.0,4.0,2.8,0.0,1.0,0.0,0.0,0.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,42.07,1.0,-1.92,4.83,2.12,-0.96,52.67,0.08,0.0,4.83,0.04,1.96,1.96,1.0,0.0,0.0,0.9,0.0,0
0.0,4.52,1.0,1.0,0.0,1.69,2.0,35.68,1.0,4.0,-0.69,2.18,1.0,32.11,2.44,2.69,8.13,-0.69,0.97,0.44,0.44,0.0,0.0,0.9,1.0,0
0.0,1.0,1.0,0.0,1.39,0.0,1.0,30.75,1.0,6.96,1.39,4.0,-0.7,64.74,0.0,11.44,2.09,0.0,4.83,2.0,-1.39,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.07,1.0,2.0,0.0,1.31,5.0,-3.28,6.0,0.0,0.53,1.0,-3.83,3.53,6.53,0.0,0.0,0.58,0.0,0
0.6,0.0,1.0,1.0,1.19,1.0,3.19,80.79,3.0,11.0,12.78,0.03,0.0,126.78,1.4,0.0,6.6,2.6,5.21,0.6,-0.19,0.0,0.0,0.51,2.0,0
0.0,0.0,2.0,3.38,0.0,1.62,3.0,40.62,3.0,-0.62,6.0,1.93,3.0,-29.04,-2.34,3.1,2.0,1.38,7.29,5.62,8.38,2.0,0.0,1.0,2.0,0
0.0,1.0,1.0,-0.81,0.0,1.62,0.19,44.66,0.19,0.0,1.62,5.98,-0.81,18.62,-0.81,8.0,1.81,0.81,1.37,3.0,0.0,0.0,-46.95,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.17,55.21,1.0,0.0,-4.14,2.45,1.0,-52.95,3.17,1.65,0.69,1.0,3.01,1.65,1.0,0.0,0.0,0.84,-1.65,0
0.0,0.54,1.0,0.0,0.0,7.0,1.0,17.58,1.0,0.0,0.0,5.38,-0.54,0.0,0.46,5.44,-3.27,2.0,3.91,4.81,1.0,0.0,0.0,0.37,0.0,0
4.7,0.0,2.0,6.0,0.0,1.0,4.93,12.2,1.0,1.85,2.85,0.2,3.93,157.94,1.0,0.0,1.52,1.07,4.91,1.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,0.3,25.3,1.0,1.7,-5.64,2.83,0.0,117.62,7.82,0.0,-3.93,1.0,-0.97,-0.7,2.0,0.0,0.0,0.71,-1.41,0
0.0,-5.85,1.0,6.58,2.0,-2.34,2.58,126.23,6.0,9.02,1.58,-2.16,2.0,137.62,6.17,-1.75,12.85,3.17,2.83,0.0,1.0,0.0,0.0,0.83,1.0,0
1.0,0.0,1.0,-0.56,-1.12,-1.12,1.0,16.61,-0.12,-1.68,1.44,1.31,-0.56,-16.05,-0.24,0.0,-5.71,0.44,7.55,0.56,1.0,0.0,0.0,1.09,-0.12,0
0.23,0.0,1.77,4.63,-34.73,0.77,3.32,31.17,1.0,0.0,2.77,0.64,2.32,91.06,2.0,0.0,6.4,1.77,7.89,0.77,1.77,0.0,0.0,0.97,1.77,0
0.0,0.0,1.0,0.89,0.0,7.0,1.0,34.57,1.0,-4.46,0.0,3.22,0.0,1.78,-1.68,-1.78,8.57,2.0,7.26,2.89,3.0,0.0,0.0,0.47,0.0,0
0.0,-1.97,1.0,0.0,2.0,3.94,1.0,60.39,1.0,2.0,4.0,-1.25,0.98,79.0,8.95,-1.97,10.95,1.98,0.92,-2.95,1.98,0.0,0.0,0.72,1.0,0
1.0,0.0,1.6,-0.6,0.0,-0.6,2.6,-11.48,-0.2,-3.57,1.61,0.17,1.6,54.08,4.4,0.0,1.0,0.4,5.07,1.2,1.0,0.0,0.0,0.93,-1.2,0
0.0,1.0,1.0,0.0,0.59,1.18,4.18,24.27,1.0,6.18,1.59,-0.58,0.0,37.81,3.0,0.0,12.73,1.0,3.34,1.0,3.0,0.0,0.0,0.94,0.59,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,40.0,3.0,3.34,3.0,3.62,-0.66,75.0,-2.29,4.61,10.0,2.0,1.23,1.32,-1.98,0.0,0.0,0.68,1.0,0
0.0,1.85,1.0,0.0,0.0,3.69,2.0,36.92,0.08,-2.77,1.0,4.52,0.0,50.0,-0.69,0.92,3.92,0.08,5.04,1.85,0.08,0.0,0.0,0.22,-0.92,0
1.79,0.0,1.0,0.0,40.19,-2.68,1.0,-7.58,1.0,1.0,-4.47,0.47,0.0,-71.46,3.0,0.0,1.32,1.0,3.28,1.11,2.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.5,-1.0,7.5,1.0,27.99,1.0,0.5,-0.5,3.48,0.5,14.52,0.5,0.0,0.0,2.0,0.57,1.0,3.0,0.5,0.0,0.58,0.0,0
