CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.07,1.0,1.0,1.07,0.0,3.36,1.21,46.44,1.64,2.14,9.43,4.94,0.0,20.58,0.21,0.0,8.79,0.86,1.42,0.79,0.21,0.0,0.43,0.72,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,1
0.43,0.0,1.0,0.43,0.0,0.0,1.43,37.34,1.86,1.86,6.88,2.08,0.0,39.57,3.85,0.86,7.74,1.86,2.08,0.43,1.0,0.0,1.29,0.64,0.43,0
0.0,3.53,1.0,0.0,0.0,0.0,1.0,28.76,1.71,0.59,2.71,0.81,0.0,54.94,2.0,2.71,2.12,1.0,3.69,0.29,0.0,0.0,0.71,0.91,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,31.71,1.95,1.0,0.95,0.28,0.0,48.65,2.15,0.0,13.36,1.95,4.42,0.95,1.05,0.0,0.0,0.68,0.0,0
0.0,5.97,1.0,0.34,0.0,1.99,1.0,41.58,1.0,0.0,0.67,2.66,0.0,30.01,1.34,0.66,1.69,1.0,0.13,0.0,0.34,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.13,0.0,0.4,1.0,23.0,1.0,5.2,2.6,0.67,0.0,80.95,1.13,7.79,3.46,1.0,3.76,1.27,1.0,0.0,0.0,0.81,0.87,0
0.0,0.0,1.48,1.0,0.95,0.48,2.48,39.71,1.0,8.14,4.29,0.57,0.52,94.76,3.57,1.43,2.43,1.0,2.62,1.0,2.0,0.0,0.0,0.54,1.43,0
1.0,1.17,1.0,3.5,0.42,0.0,1.58,44.4,1.0,2.33,6.99,0.73,0.0,53.62,1.58,0.0,13.99,1.58,4.53,0.0,0.42,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,17.38,1.0,3.85,3.54,0.51,0.0,64.77,2.0,0.0,1.85,1.0,2.11,1.54,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.34,1.48,55.22,1.0,0.95,4.57,0.43,0.95,55.5,1.48,0.0,1.52,1.52,6.98,0.48,2.91,0.0,0.0,0.61,0.48,0
0.33,0.0,1.0,1.33,0.33,0.0,1.33,37.33,2.0,2.0,5.0,0.96,0.0,98.0,4.0,0.0,8.0,1.67,1.65,0.0,1.33,0.0,0.0,0.88,0.67,0
1.84,0.0,2.84,0.0,0.0,7.38,5.61,54.19,1.0,1.16,0.0,0.47,5.53,0.0,2.08,0.39,7.45,1.0,7.3,2.84,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.0,3.55,3.28,0.5,0.0,61.41,2.36,0.0,0.0,1.0,2.6,0.72,0.36,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.72,3.45,1.86,45.3,1.0,0.86,0.14,0.41,4.31,0.0,5.31,1.72,12.06,1.0,1.48,0.14,1.86,0.0,0.0,0.69,1.72,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.86,1.0,1.62,0.0,1.29,0.38,0.0,6.38,0.0,2.52,1.0,0.34,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.02,1.0,1.0,2.01,0.57,0.0,21.17,2.5,0.5,1.98,1.0,3.25,1.5,1.99,0.0,0.5,0.85,0.0,0
0.0,3.0,1.0,0.2,0.4,0.4,1.2,37.22,2.6,3.2,3.4,0.31,0.0,72.81,1.0,0.4,8.21,1.8,3.44,0.6,0.2,0.0,0.0,0.64,0.8,0
0.0,0.0,1.0,0.0,0.0,0.39,1.9,15.78,1.0,0.9,0.9,0.84,0.1,0.0,3.1,0.0,3.71,1.0,3.16,1.8,3.29,0.0,0.9,0.96,0.0,0
0.94,0.0,1.0,1.89,0.0,2.06,1.11,58.95,1.0,0.0,6.61,0.75,0.0,76.51,1.06,0.0,0.28,1.94,5.31,1.06,1.06,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,42.14,1.0,0.9,0.0,1.05,0.55,29.63,4.35,0.0,3.55,1.0,2.02,0.0,1.0,0.0,0.0,0.51,0.55,0
0.0,7.99,1.0,0.0,0.0,3.43,1.0,45.96,1.0,0.0,0.14,3.73,0.0,14.47,0.86,1.43,0.0,0.86,1.09,0.72,0.14,0.0,0.0,0.77,0.86,0
0.0,0.0,1.0,0.66,0.0,0.0,5.44,23.95,1.0,2.02,0.0,1.25,1.37,65.83,4.66,0.0,0.66,1.0,1.41,0.34,1.0,0.0,0.0,0.69,0.0,0
0.17,0.34,1.0,1.03,0.0,0.83,1.17,28.38,1.0,0.69,2.06,0.6,0.0,15.79,2.0,0.0,10.75,1.17,1.45,0.0,0.83,0.0,0.0,0.49,0.0,0
0.0,0.0,2.12,0.44,0.0,1.12,3.79,24.77,1.0,1.56,0.0,0.74,1.12,44.17,4.0,0.0,0.44,1.0,1.56,0.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.76,39.2,1.0,0.12,0.0,1.09,0.12,0.0,2.36,0.24,4.52,1.0,3.44,2.12,1.88,0.0,0.0,0.61,0.88,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,20.08,1.0,3.99,2.99,0.36,0.0,66.87,4.0,1.0,2.01,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,2.68,1.0,0.0,0.0,0.43,1.0,21.21,1.0,0.0,0.0,3.37,0.11,0.0,0.43,2.68,0.11,0.11,8.63,1.79,0.64,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.5,1.0,0.5,3.75,0.36,0.0,73.24,1.25,0.0,1.75,1.0,2.19,1.0,1.25,0.0,0.25,0.88,0.0,0
0.0,0.0,1.23,0.92,0.0,0.08,1.3,27.76,1.0,1.15,0.08,1.32,0.0,97.87,3.92,0.08,0.92,1.0,1.1,0.08,1.92,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,1.88,0.0,0.58,2.88,22.59,1.0,2.0,2.35,0.24,0.88,60.27,2.0,0.0,4.42,1.0,2.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,24.01,1.0,4.32,1.99,0.72,0.0,85.41,2.35,5.97,2.99,1.0,2.91,0.66,1.34,0.0,0.0,0.7,0.66,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,34.75,2.79,1.79,6.38,0.31,0.9,69.17,1.9,0.0,7.48,2.0,2.36,0.0,1.0,0.0,0.0,0.94,1.79,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,19.21,1.0,2.42,1.42,1.02,0.0,13.96,4.0,0.21,1.21,1.0,1.39,1.0,1.79,0.0,0.0,0.67,0.0,0
0.06,18.74,1.0,0.0,0.06,0.0,1.0,16.06,1.0,0.0,0.0,0.72,0.0,0.0,1.0,0.94,0.0,1.0,0.47,0.0,0.06,0.0,0.0,0.75,1.87,0
2.59,3.45,1.0,5.18,0.0,0.0,2.0,95.21,1.86,1.0,8.76,0.46,0.0,76.76,1.27,0.0,8.31,1.86,3.24,1.14,1.27,0.0,1.0,0.76,0.0,0
0.0,0.86,1.0,0.0,0.0,5.16,1.14,27.91,1.0,0.14,0.14,6.55,0.0,0.0,0.42,6.89,0.56,0.14,3.93,3.72,0.42,0.0,0.14,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,43.88,1.0,0.31,0.61,1.84,0.69,7.67,2.31,1.39,1.39,1.0,4.74,4.08,1.0,0.0,0.0,0.9,0.0,0
0.0,1.13,1.0,0.43,0.0,1.7,1.0,32.47,1.0,1.73,1.3,2.32,0.0,29.02,1.73,1.0,2.0,0.43,1.62,0.43,0.43,0.0,0.0,0.63,0.0,0
0.0,0.59,1.0,0.0,0.0,0.3,1.0,20.37,1.0,1.0,0.89,0.46,0.7,3.26,5.22,0.0,4.11,1.0,2.02,0.59,2.59,0.0,0.0,0.73,0.0,0
0.0,0.75,1.0,0.0,0.0,2.98,1.0,23.98,1.0,0.25,0.25,5.07,0.0,0.0,0.25,0.76,0.25,0.25,1.25,1.0,0.51,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,2.77,21.41,3.66,1.49,2.0,0.24,0.89,99.43,2.0,0.11,2.23,1.89,1.14,0.0,1.89,0.0,0.89,0.97,0.11,0
0.62,0.0,1.0,0.0,1.0,0.0,1.38,18.15,1.0,0.0,1.15,0.96,0.38,19.23,1.38,0.0,1.92,1.0,5.24,0.38,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,19.0,1.0,2.0,0.04,0.87,0.0,63.14,5.91,0.0,2.91,1.0,1.32,0.04,1.04,0.0,0.0,0.52,0.0,0
0.0,2.49,1.0,0.0,0.0,3.13,1.0,44.67,1.0,0.0,0.0,3.63,0.38,0.0,0.75,0.62,3.13,0.38,1.28,0.0,0.38,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.69,0.0,1.57,1.0,36.87,1.0,0.0,4.11,0.98,0.31,52.08,1.63,0.63,2.0,1.69,8.69,1.57,1.0,0.0,0.0,0.56,0.0,0
4.67,0.0,1.67,1.0,6.67,2.67,4.0,64.33,1.0,3.0,4.0,0.24,0.67,81.67,1.0,1.0,9.66,1.33,4.44,0.0,0.67,0.0,2.0,0.79,0.33,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.0,0.0,2.58,0.0,0.0,2.05,1.91,0.0,1.0,1.51,0.95,0.0,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,19.15,1.0,1.98,1.03,1.19,0.0,0.82,3.98,0.05,0.98,1.02,1.03,1.0,1.98,0.0,0.0,0.61,0.0,0
0.87,1.33,1.0,0.0,4.33,0.67,2.73,24.0,1.0,0.0,0.0,0.64,0.0,0.0,1.0,1.2,0.93,1.0,3.07,0.27,0.87,0.0,0.13,0.67,0.13,0
0.0,0.0,1.0,0.08,0.16,0.0,2.0,17.34,1.08,0.92,1.16,0.67,0.0,6.05,2.84,0.0,4.08,1.0,3.41,1.92,2.84,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,23.98,1.0,1.0,0.0,0.91,0.99,99.25,5.01,0.0,0.99,1.0,1.49,0.99,2.0,0.0,0.0,0.48,0.0,0
0.19,0.0,1.0,0.0,0.38,0.0,2.19,21.19,1.0,0.0,3.15,0.43,0.19,53.82,1.0,0.0,2.0,2.0,2.66,0.19,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,33.55,2.3,1.3,6.65,0.29,0.65,75.35,1.65,0.0,5.9,2.0,5.19,0.0,1.0,0.0,0.0,0.82,1.3,0
0.0,0.0,1.0,1.0,0.0,3.24,1.59,29.88,1.0,1.24,1.17,0.91,1.17,31.12,3.24,0.0,0.0,1.0,2.48,1.76,6.27,0.59,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,26.78,1.0,0.55,0.0,1.58,0.0,0.0,2.64,0.0,2.19,1.45,2.82,1.55,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,21.41,1.0,0.59,0.0,2.59,0.0,0.0,4.36,0.0,0.82,1.0,0.0,0.0,2.82,0.0,0.0,0.85,0.41,0
0.13,0.0,1.0,0.0,0.13,0.87,1.0,27.46,1.0,0.87,2.61,1.28,0.0,46.18,2.74,2.61,0.0,1.87,3.4,0.87,1.0,0.0,0.0,0.45,0.0,0
0.0,0.11,1.0,6.75,4.82,0.0,1.96,36.43,1.0,2.89,7.71,0.26,0.0,87.74,0.96,0.11,5.79,3.86,3.64,0.07,0.0,0.0,1.93,0.45,2.89,1
0.0,0.0,1.0,0.0,0.0,1.82,2.61,31.2,1.39,0.39,2.35,0.54,0.0,31.36,1.61,0.39,8.14,1.39,6.52,1.22,1.22,0.0,0.0,0.55,1.78,0
1.07,0.0,1.0,1.07,0.47,0.0,3.0,22.08,1.0,2.0,1.07,0.12,0.53,31.42,2.0,0.0,4.07,1.0,1.81,0.0,0.47,0.0,0.0,0.97,1.4,0
0.0,0.0,1.0,0.0,0.62,1.88,2.62,40.31,1.0,1.25,0.0,0.36,0.75,0.0,2.38,0.0,4.51,1.0,1.43,0.0,1.0,0.0,0.0,0.8,2.25,0
0.0,1.42,1.0,0.53,0.0,5.21,2.47,46.11,1.47,2.89,0.47,0.37,3.11,60.42,3.53,0.47,0.53,1.47,2.95,0.47,1.53,0.0,6.32,0.83,0.53,0
0.0,0.66,1.0,0.0,0.0,2.63,1.0,23.63,1.0,0.34,0.69,3.6,0.0,8.58,1.03,0.66,0.0,0.34,1.77,1.34,1.0,0.0,0.0,0.89,0.0,0
0.0,0.67,1.0,0.9,0.0,0.0,1.0,23.24,1.0,2.71,2.71,0.62,0.9,54.28,1.81,0.29,2.1,0.9,1.91,0.19,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.9,0.0,8.1,1.9,53.2,1.0,1.0,0.0,0.81,4.5,45.0,4.0,0.0,0.9,1.0,3.15,0.0,1.9,0.0,10.8,0.68,0.9,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,37.59,1.0,0.26,0.51,4.8,0.0,8.5,0.51,0.74,1.03,0.26,0.86,0.51,0.77,0.0,0.0,0.96,0.0,0
0.0,1.03,1.0,0.66,0.0,0.66,1.66,28.21,1.69,3.34,1.69,0.39,1.97,36.35,2.97,0.66,3.45,1.34,5.36,1.97,1.31,0.0,0.0,0.6,0.34,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,32.64,1.0,0.0,0.0,2.3,1.0,0.0,2.65,0.0,1.35,1.0,1.85,1.71,2.94,0.0,0.0,0.96,0.65,0
0.22,4.83,1.0,0.22,0.0,0.04,1.04,36.02,2.09,0.43,4.77,0.79,0.0,58.69,1.96,2.87,4.64,1.13,3.4,0.0,0.04,0.0,1.04,0.94,1.04,1
2.75,3.5,1.0,5.26,0.12,0.0,1.88,96.73,1.88,0.88,8.76,0.54,0.0,77.98,1.0,0.0,7.89,1.88,3.73,0.88,1.0,0.0,0.88,0.7,0.0,0
0.0,0.72,1.0,0.0,0.0,4.28,1.28,35.07,1.0,0.0,0.0,3.78,0.56,0.0,0.84,0.72,1.68,0.28,1.44,0.72,1.0,0.0,0.0,0.88,0.0,0
0.53,1.06,1.0,3.19,0.0,0.47,1.53,45.26,1.0,2.13,6.85,1.06,0.0,48.9,2.0,0.47,12.76,1.53,2.21,0.94,0.94,0.0,0.0,0.62,0.0,0
0.0,3.96,1.0,0.0,0.0,0.0,1.01,16.06,1.0,0.0,0.0,1.76,0.0,0.0,0.02,1.98,1.04,0.02,0.02,0.0,0.01,0.0,0.0,0.52,0.0,0
0.0,1.26,1.0,0.37,0.0,0.63,1.0,24.89,1.0,3.21,3.0,0.69,0.0,34.61,2.48,1.84,2.74,1.0,4.1,1.63,3.26,0.0,0.0,0.58,0.0,0
5.62,0.0,1.0,2.81,0.94,0.0,1.0,32.56,1.0,1.0,6.56,0.33,0.06,78.74,2.19,0.13,1.94,1.0,3.11,0.19,1.0,0.0,0.0,0.91,0.94,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,31.64,1.0,0.0,5.5,0.47,0.08,69.73,1.08,0.0,2.33,1.92,9.57,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.67,0.33,0.0,4.02,2.0,50.13,1.0,5.35,3.99,0.55,0.67,70.23,1.67,1.0,1.67,1.0,3.46,0.67,0.67,0.0,0.0,1.0,0.0,0
0.0,-1.76,1.0,0.0,0.0,-5.29,1.0,30.83,1.0,4.76,8.52,-2.31,0.0,51.17,2.76,-3.52,5.52,2.88,-2.57,-4.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,1.46,-2.93,1.73,12.57,1.73,0.0,10.19,-0.14,-0.73,135.85,0.27,2.0,5.27,2.0,1.83,1.73,1.0,0.0,0.0,0.91,0.0,0
2.59,0.0,1.0,0.0,2.0,1.06,3.0,62.39,2.06,-2.66,13.31,0.29,1.0,74.25,1.0,0.0,13.69,2.53,4.98,0.47,0.47,0.0,6.38,0.72,0.53,1
0.0,0.0,4.76,0.0,0.0,4.82,6.53,67.53,1.0,3.0,-2.82,-1.35,1.53,72.0,5.29,1.0,4.58,1.76,4.24,1.0,1.76,0.0,0.0,1.1,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.65,1.0,0.0,4.3,1.98,0.0,3.85,0.7,0.7,1.4,0.35,1.52,1.05,0.35,0.0,0.0,0.51,0.0,0
0.0,-1.54,1.0,0.0,0.0,5.0,2.0,64.85,1.0,0.0,1.54,-0.59,2.0,25.41,3.77,-1.54,9.54,1.0,2.44,0.0,1.77,0.0,0.0,0.74,0.23,0
3.0,0.0,1.0,1.0,0.0,-0.95,2.0,-22.98,-4.66,-21.8,-14.14,0.6,0.0,66.29,2.0,0.0,-22.7,2.95,-0.46,-0.95,0.0,0.0,0.0,1.18,0.0,0
0.0,-0.57,1.0,1.0,0.0,2.17,1.0,35.34,1.0,3.0,0.57,-1.87,0.0,75.0,4.43,-1.13,0.0,1.0,6.84,0.57,1.0,0.0,0.0,0.44,0.0,0
5.24,0.0,1.75,1.75,7.49,-0.75,4.0,38.74,1.0,0.75,6.0,-4.03,0.75,136.67,1.75,-0.75,2.75,2.75,13.54,0.0,1.75,0.0,0.0,0.59,0.0,0
-0.82,0.0,1.0,5.73,0.0,1.36,1.82,5.24,7.55,1.64,5.73,1.56,0.0,3.28,2.82,0.0,7.73,2.0,1.75,0.0,2.0,0.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,8.89,0.03,98.69,1.0,-0.97,-0.97,2.85,1.97,0.0,1.03,0.0,3.94,1.0,2.5,1.06,-0.94,0.0,-0.97,0.46,0.97,0
0.0,0.0,1.0,-0.6,0.6,0.0,0.4,8.87,-0.19,0.0,0.0,2.78,0.0,-1.19,4.6,0.0,-2.38,0.4,-1.16,-0.6,2.0,0.0,0.0,0.71,-1.19,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,86.79,1.0,-0.64,0.0,-0.24,1.64,0.0,0.07,0.0,6.58,1.0,4.23,0.0,1.0,0.0,0.0,0.37,1.64,0
0.0,0.0,1.0,0.98,0.0,0.0,-10.81,31.8,2.97,-1.95,1.97,0.99,-3.94,64.98,0.03,0.0,11.83,1.98,2.72,0.0,3.0,0.0,0.0,0.48,1.97,0
0.0,0.0,1.0,0.87,0.0,4.49,1.0,20.13,1.0,-2.62,0.0,0.57,8.73,0.0,2.0,-4.36,8.87,1.0,0.38,0.0,8.85,0.0,0.0,0.76,0.87,0
0.0,0.0,1.0,1.0,-1.93,-0.86,1.0,17.34,1.0,1.93,3.86,2.84,-4.83,166.65,-0.9,-1.93,-8.69,1.0,1.41,0.0,0.03,0.0,0.0,0.95,-1.93,0
0.0,0.95,1.0,0.0,0.0,12.56,2.0,74.24,1.0,-1.89,-3.78,4.68,2.0,-47.28,1.11,1.89,7.89,0.05,1.31,-0.95,0.05,0.0,0.0,0.13,0.0,0
-1.35,0.0,1.0,9.0,-0.68,-4.73,2.0,-60.3,7.65,-1.38,15.35,-0.06,-1.35,91.09,1.32,-0.68,4.97,2.0,5.5,1.68,1.0,0.0,-0.68,1.02,-0.68,0
-5.54,0.0,1.0,-2.77,-0.92,4.0,1.0,48.08,1.0,0.0,-6.46,2.13,1.0,-77.51,3.0,4.0,3.08,1.0,3.47,0.0,2.85,0.0,0.0,1.04,0.08,0
0.0,3.0,1.0,1.59,1.41,2.0,2.0,31.91,1.0,0.0,3.82,0.78,0.0,85.27,2.18,2.0,-2.54,1.0,7.95,3.59,2.18,0.0,0.0,0.74,0.59,0
0.0,9.0,1.0,0.0,-0.95,3.0,0.05,51.86,1.0,0.0,0.95,4.09,-0.95,23.87,2.91,2.91,-3.82,1.0,0.64,-0.95,0.0,0.0,0.0,0.49,1.0,0
0.0,0.0,0.16,0.84,0.0,-4.75,2.16,28.28,1.84,-0.84,3.0,-0.28,1.0,97.72,-0.69,8.22,-2.53,1.84,6.82,-1.53,-0.69,0.0,0.0,0.63,1.0,0
-2.02,-0.51,1.0,0.49,0.0,8.04,1.0,33.91,-1.53,2.49,-7.59,1.26,1.01,45.64,5.51,0.0,-15.19,-1.02,1.77,0.51,3.53,0.0,0.0,0.73,-0.51,0
-0.94,-0.94,1.0,-4.63,0.0,0.0,0.06,-13.37,1.0,-2.75,-11.26,5.23,0.0,13.64,2.12,0.94,-21.53,-0.88,0.62,1.88,3.0,0.0,0.0,1.4,0.94,0
0.0,0.0,1.0,2.91,0.0,1.18,1.95,0.9,1.0,8.73,2.86,0.21,-0.95,153.29,4.05,0.0,0.0,1.0,1.07,0.95,1.95,0.0,0.0,1.19,-0.95,0
0.0,0.0,1.93,1.0,0.0,7.41,2.93,56.16,3.0,-2.71,3.85,1.04,0.0,10.42,-0.78,0.0,12.85,2.0,6.72,3.78,2.85,0.0,0.0,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,9.24,1.0,2.0,7.69,-0.57,0.0,35.25,1.39,0.0,1.23,1.61,7.99,2.0,2.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-2.9,0.0,0.0,1.0,19.06,1.0,1.03,1.03,2.48,0.0,-10.01,3.94,2.0,0.0,1.0,0.95,0.03,0.0,0.0,0.0,0.55,-0.97,0
0.0,0.66,2.0,0.0,-0.66,13.27,0.68,42.0,1.0,-0.32,3.0,5.17,0.0,0.0,1.68,0.66,2.03,0.34,4.17,3.66,2.34,0.0,0.0,0.86,-1.97,0
-0.96,0.0,1.0,-0.96,0.0,8.82,0.04,56.18,-0.93,-2.89,-15.44,3.27,1.96,-88.77,3.96,-1.93,-10.44,-0.93,1.18,1.93,1.0,0.0,-2.89,1.46,-0.96,0
7.72,0.0,1.0,0.97,0.0,6.93,2.93,173.67,1.0,-0.97,7.72,-0.47,1.97,75.28,0.1,2.97,15.51,1.97,11.64,6.93,1.0,0.0,4.83,0.44,1.93,0
0.0,21.0,1.0,0.0,-0.75,5.0,0.25,137.0,1.0,3.01,-1.5,5.79,-0.75,18.78,3.5,1.0,-1.01,1.0,2.76,-0.75,0.0,0.0,0.0,0.58,0.0,0
-4.36,-0.87,1.0,-4.36,0.0,0.13,0.13,-67.08,-1.62,-7.72,-37.5,3.78,0.0,-67.15,6.0,0.0,-33.14,-0.74,-1.53,0.0,2.0,0.0,-1.74,0.96,-1.74,0
0.0,0.0,1.0,1.0,0.0,2.81,1.3,53.55,1.0,-1.81,-1.41,1.52,1.0,82.41,2.19,-0.7,2.41,1.0,2.08,0.3,1.3,0.0,0.0,0.52,0.7,0
0.0,0.0,1.0,0.96,1.91,-6.7,1.0,-16.27,1.96,-1.91,1.0,0.21,-1.91,40.18,0.04,12.0,29.83,2.0,2.2,1.0,-2.83,0.0,0.0,0.7,0.04,0
2.0,1.72,1.0,0.0,0.0,3.0,2.0,109.72,4.0,-0.72,9.0,0.37,0.0,83.0,2.72,0.0,6.28,1.0,1.89,-2.15,-2.15,0.0,-1.43,0.56,1.0,0
0.0,0.0,2.0,1.0,2.0,0.34,3.0,54.36,1.0,18.64,9.66,-1.42,0.0,128.58,2.0,3.0,5.32,1.0,4.5,1.0,1.34,0.0,0.0,0.74,3.0,0
2.0,0.0,0.09,0.0,1.0,2.47,1.91,155.09,3.0,5.09,-1.72,0.21,2.0,33.0,2.09,2.0,3.91,1.0,1.96,-0.91,0.09,0.0,1.0,0.32,1.91,0
0.0,-2.44,1.0,2.0,0.0,4.88,2.0,28.12,3.0,26.0,12.0,-0.01,0.0,85.0,4.0,8.81,13.0,2.0,7.46,0.81,0.81,0.0,19.0,0.46,2.0,1
-0.55,3.0,1.0,2.45,0.0,1.65,1.45,75.67,4.0,3.9,3.25,0.66,0.0,55.95,2.0,2.0,4.1,3.0,1.13,0.0,0.0,0.0,0.0,0.67,2.55,0
0.0,0.0,1.71,0.0,-0.71,9.71,1.71,79.57,1.0,0.0,0.71,2.06,1.0,-45.71,2.0,0.0,3.86,1.0,4.0,2.14,2.43,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.92,0.0,3.84,1.92,36.84,1.0,2.08,1.92,-0.22,1.84,33.96,4.0,1.0,0.0,1.0,3.76,3.76,9.29,0.92,0.0,1.34,0.0,0
0.0,0.0,1.0,-0.87,0.0,7.0,1.87,47.18,1.0,1.74,3.48,1.02,0.0,-26.96,-0.74,0.0,3.48,2.0,2.62,1.0,1.13,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.75,1.0,-1.5,2.0,-8.44,1.0,0.0,-0.74,1.32,1.0,-12.87,3.5,0.0,2.75,1.0,-4.11,0.25,1.75,0.0,0.0,0.8,0.0,0
0.0,1.1,1.0,1.0,0.0,-2.21,1.0,3.94,1.0,1.0,0.0,1.96,-0.55,100.0,3.9,0.55,-0.65,0.45,0.13,0.55,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,2.72,0.0,13.0,1.91,152.91,1.0,6.43,5.43,2.09,0.0,72.46,0.28,1.81,8.34,2.0,8.81,2.81,0.09,0.0,0.0,1.11,2.0,0
-5.66,0.0,1.0,0.17,-0.94,3.0,2.89,67.79,3.83,2.06,-0.72,0.48,4.94,78.09,5.0,0.0,2.0,1.94,1.0,0.0,2.94,0.0,0.94,1.02,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.25,0.37,-35.32,1.0,0.0,-0.25,2.19,0.63,-48.82,2.88,13.14,-4.38,0.37,16.73,16.02,2.25,0.0,0.0,1.16,0.0,0
1.0,-1.24,1.0,-0.85,0.0,7.47,1.38,97.7,1.0,2.0,0.68,1.52,0.0,24.3,2.62,0.0,-6.18,1.0,2.36,-0.62,0.0,0.0,-12.35,1.11,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.04,2.51,29.96,2.0,1.51,5.09,-0.2,-0.51,87.91,1.49,0.0,17.58,2.0,4.5,1.0,1.0,0.0,21.98,0.52,-0.51,1
-0.71,0.0,1.0,-1.43,1.43,1.43,1.71,8.87,1.0,0.71,-3.99,0.9,3.56,-57.72,4.56,1.43,9.98,0.29,6.06,0.29,1.71,0.0,0.0,0.46,0.71,0
3.2,0.0,0.47,2.6,0.53,-4.26,0.47,15.21,1.0,4.0,5.13,-0.31,0.0,111.75,3.47,1.0,0.93,1.0,2.39,-0.6,-0.07,0.0,0.0,0.84,0.53,0
0.0,0.0,1.0,-0.74,0.0,-3.7,1.26,-40.99,1.0,4.96,1.0,0.86,0.0,-7.41,6.22,0.74,-1.96,1.0,0.62,1.0,2.0,0.0,-3.7,0.67,0.0,0
1.0,0.0,1.0,1.56,0.0,2.0,2.0,29.23,1.0,2.0,4.44,0.48,1.0,71.49,1.44,0.0,2.0,1.0,2.81,0.0,1.0,0.0,0.0,0.7,0.56,0
