CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.62,0.38,22.82,1.0,1.24,2.48,2.11,0.0,47.74,2.62,0.0,4.48,0.38,-0.2,-1.24,-0.86,0.0,24.8,0.13,0.62,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,20.35,1.0,0.0,-1.3,2.2,2.0,-58.57,2.0,0.0,-8.25,1.0,1.82,3.0,10.0,1.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,20.0,3.0,1.0,4.18,0.02,-1.18,59.46,2.0,0.0,1.59,2.0,2.33,0.59,-0.77,-0.59,0.0,0.88,-1.18,0
0.0,30.1,1.0,0.0,0.0,3.34,2.0,178.85,3.0,1.0,0.0,1.12,0.0,0.0,2.0,2.68,14.7,2.67,2.55,0.67,-0.34,0.0,0.0,0.76,0.67,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.49,3.0,2.56,-2.31,-0.22,2.0,37.87,3.13,0.0,4.13,2.0,-2.1,0.0,3.25,0.0,5.0,0.85,0.0,0
1.26,0.0,1.0,0.26,2.0,-5.94,-0.49,-4.95,1.0,0.74,1.49,0.27,-0.74,21.11,1.74,0.0,53.51,1.0,0.54,0.74,1.0,0.0,0.0,0.75,1.0,0
0.0,-1.43,1.0,0.0,0.0,0.0,1.72,24.58,2.43,0.72,0.0,0.54,0.0,0.0,1.0,-1.43,2.86,2.72,0.11,0.28,1.72,0.0,0.0,0.86,-0.72,0
0.0,-2.71,1.0,1.0,0.0,-1.35,2.68,9.79,4.38,3.71,-0.68,0.17,0.0,106.09,5.68,2.71,2.0,1.68,0.59,-0.68,3.0,0.0,0.0,1.09,1.0,0
0.0,-6.59,1.0,0.82,0.0,2.82,3.65,54.42,1.0,8.24,16.18,-0.37,0.0,130.22,2.0,4.3,15.3,2.0,5.58,2.47,1.82,0.0,0.0,0.21,0.82,0
-1.41,45.0,0.3,-0.7,0.0,7.82,-0.41,287.47,1.0,0.0,-2.11,4.81,0.7,-43.67,2.7,4.0,19.82,2.0,3.86,2.0,0.0,0.0,0.0,0.42,1.7,0
-0.83,1.67,0.17,1.67,0.0,0.0,0.17,20.0,3.0,-5.66,3.83,0.72,-0.83,48.33,1.17,-0.83,-4.0,2.83,5.08,0.0,1.0,0.0,-3.33,1.34,-0.83,0
0.0,-0.84,1.0,0.84,0.0,-1.51,3.0,17.82,1.0,2.0,1.84,-5.72,2.0,74.84,6.84,0.84,7.84,2.67,3.95,0.16,3.67,1.0,0.0,0.49,1.0,0
0.0,0.0,1.0,-0.93,0.0,-1.86,1.0,61.02,-0.86,1.86,8.34,2.99,-1.86,-11.51,3.86,0.0,0.07,0.07,5.52,0.0,1.0,0.0,-4.66,0.84,0.0,0
-0.73,0.0,1.0,-2.19,0.0,6.46,1.0,73.01,-0.46,1.46,2.19,2.44,1.0,-20.47,3.0,2.73,-2.39,1.0,7.86,5.73,1.0,0.0,0.0,0.62,-0.73,0
-0.67,2.0,1.0,-2.66,-0.67,2.0,2.0,23.0,-1.0,1.0,-0.66,1.94,0.0,-16.9,4.67,0.0,0.0,-1.0,0.56,2.0,2.0,1.0,0.0,1.09,-1.33,0
3.0,0.0,1.0,-0.7,0.0,0.0,2.0,-0.8,1.0,-0.7,1.4,-0.67,2.0,-35.03,-0.1,0.0,1.3,1.0,3.18,0.7,-0.4,0.0,0.0,1.0,0.0,0
-0.59,0.0,0.41,-0.59,0.0,0.59,1.0,81.46,1.0,-1.76,12.41,2.52,0.0,50.59,2.0,0.0,3.94,1.0,7.37,-0.59,0.41,0.0,-2.35,1.18,-0.59,0
-0.65,0.0,1.0,1.0,-0.65,0.0,2.0,14.04,3.0,0.0,4.61,-0.25,0.0,105.88,3.0,0.0,0.04,2.0,3.24,0.65,1.0,0.0,0.0,0.89,0.0,0
1.0,2.22,1.0,1.0,0.0,3.22,1.26,63.38,3.0,4.0,10.29,3.88,0.0,34.06,0.26,0.0,11.84,1.52,1.79,0.74,0.0,0.0,0.0,0.56,-0.74,0
0.0,3.0,1.0,1.5,0.0,2.0,0.5,27.01,1.0,-0.5,2.51,3.76,0.0,-9.53,-0.01,1.0,1.0,1.5,5.46,1.5,-0.5,0.0,0.0,0.55,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,22.66,1.0,0.0,1.0,1.61,-0.83,0.0,1.83,1.0,-0.83,2.0,2.17,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.51,-0.03,-3.09,0.46,25.14,1.0,0.0,3.0,0.49,1.0,33.03,2.51,0.0,5.06,0.49,0.38,-0.54,-1.06,-0.51,0.0,0.74,0.51,0
3.0,0.0,1.0,3.69,3.0,2.95,1.74,46.03,1.0,3.0,-2.21,0.3,1.0,0.0,4.79,0.0,2.05,1.0,1.99,-0.74,1.0,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.86,0.0,2.0,7.0,62.72,2.0,7.14,1.0,1.61,2.0,162.22,1.41,0.0,-2.59,2.86,2.21,1.0,-2.45,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.3,0.0,-1.3,1.0,-45.56,1.0,0.35,-12.96,1.18,0.0,84.45,5.0,-1.3,-2.24,1.0,0.85,0.0,2.0,0.0,-1.3,0.72,0.0,0
0.0,0.0,1.0,-2.29,0.0,4.0,0.24,62.53,1.0,-5.35,-4.59,4.04,1.0,-61.16,2.24,-1.53,0.18,1.0,-0.38,0.0,3.29,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,2.0,0.0,0.34,53.04,1.0,0.68,7.93,1.99,0.0,-10.58,8.0,0.0,0.0,1.0,3.78,0.0,0.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,25.24,-0.85,2.92,0.3,2.14,0.0,101.74,5.7,0.0,-2.77,0.08,-0.21,1.08,2.92,0.0,0.0,0.96,-0.92,0
-0.51,0.0,1.0,-1.54,2.0,-0.51,0.49,18.51,-0.03,3.51,0.0,1.35,0.0,3.59,8.03,1.0,-2.57,0.49,0.4,0.0,2.03,0.0,3.0,0.63,-0.51,0
0.0,1.0,1.0,-1.27,0.0,1.9,1.63,-30.86,1.0,-0.63,-15.2,3.85,1.27,-60.16,1.27,4.73,-3.43,-0.63,0.94,0.37,0.0,0.0,-1.27,0.4,0.63,0
3.83,0.0,1.0,1.0,1.83,0.59,3.0,41.76,1.41,0.59,3.83,0.52,1.76,61.2,4.17,14.59,0.41,0.41,17.25,2.0,2.59,0.0,1.0,0.49,1.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,45.66,2.79,-0.89,7.68,-0.31,0.0,46.12,-1.68,2.0,17.09,1.89,10.62,3.89,-0.79,0.0,0.0,0.54,0.0,0
-0.94,0.0,1.0,0.0,0.0,2.12,-4.63,22.53,1.0,-5.63,1.88,1.59,0.06,0.94,0.12,0.0,6.88,1.0,1.43,-0.94,1.0,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,-3.4,1.0,-13.83,1.0,0.0,0.0,4.85,-0.85,0.0,-1.7,9.49,-2.55,0.85,-0.18,2.0,-0.85,0.0,0.0,1.36,0.15,0
-0.8,0.0,1.0,-2.19,0.0,0.2,3.0,26.81,1.0,2.8,6.0,0.38,0.0,2.76,2.0,0.0,2.4,1.0,2.58,1.0,0.0,0.0,40.0,0.95,0.2,0
-0.71,0.0,0.29,0.57,0.0,3.57,2.0,57.69,1.0,1.29,3.15,0.41,0.71,27.8,2.71,-0.71,26.57,1.0,4.61,0.29,1.0,0.0,-2.85,0.48,0.29,0
0.0,0.64,1.0,0.0,0.0,-1.29,0.36,4.18,1.0,0.0,4.0,0.79,0.0,91.11,2.0,0.0,4.29,1.0,3.94,1.64,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.7,0.0,0.57,1.0,24.09,2.13,1.0,0.87,1.77,0.0,115.28,4.57,0.0,5.4,1.57,-2.52,2.43,2.0,0.0,0.0,0.44,0.57,0
0.0,2.0,1.0,-0.72,0.0,3.59,1.72,45.46,1.0,0.0,-0.72,2.0,1.44,-35.92,2.72,2.0,4.31,1.0,1.91,0.28,0.0,0.0,0.0,0.64,1.72,0
0.0,45.0,1.0,0.94,1.88,5.0,-1.82,260.94,1.0,1.88,-1.88,4.25,0.0,70.44,6.7,4.0,18.88,1.06,2.1,-0.82,-0.94,0.0,0.0,0.18,1.0,0
0.0,-2.44,1.0,1.22,0.0,-0.61,1.61,13.89,1.61,4.0,1.0,-2.06,0.61,99.43,5.22,-0.61,1.61,2.22,3.79,0.0,1.0,0.0,35.43,0.97,0.0,0
0.0,1.0,1.0,-0.99,0.0,15.97,0.01,67.67,1.0,0.0,-1.98,5.97,-0.99,0.0,0.99,4.98,3.98,0.0,3.38,2.98,-7.91,-0.99,0.0,0.07,0.0,0
3.0,0.0,0.15,0.0,0.0,0.0,1.15,-1.39,1.0,-1.7,-2.55,3.22,2.0,-75.52,2.0,-1.7,3.7,1.85,-3.0,-0.85,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,34.14,1.0,0.0,-0.62,1.82,2.0,-31.06,1.0,0.0,0.52,2.62,1.96,3.0,6.0,2.0,0.0,0.5,0.0,0
0.0,0.97,1.0,0.03,0.0,-3.89,1.0,23.11,1.0,1.0,0.0,4.63,-9.71,100.0,1.09,5.83,0.03,0.03,1.0,0.0,-7.68,0.0,0.0,0.74,-0.97,0
-0.82,-0.82,1.0,0.0,0.0,0.0,1.0,-13.12,-3.12,-1.65,1.65,3.07,-0.82,-3.3,1.18,-0.82,-23.57,1.0,2.25,2.82,3.82,0.0,-51.14,1.48,-1.65,0
0.0,-34.31,1.0,1.76,1.52,-2.81,2.0,-148.0,1.0,2.52,12.0,-2.09,0.0,140.19,4.05,-3.05,0.56,1.24,0.92,-0.52,2.52,0.0,0.0,1.29,-0.76,0
-0.82,2.0,1.0,0.0,0.0,2.0,0.18,33.05,-0.65,-3.29,4.94,3.93,0.0,2.47,0.35,1.0,1.82,2.65,2.74,1.0,-0.82,0.0,0.0,0.6,-0.82,0
0.0,0.0,-0.76,1.0,0.0,3.55,1.24,20.79,1.0,0.0,1.76,-0.25,8.24,14.09,6.76,0.0,1.12,0.12,2.85,2.12,13.6,-0.76,1.0,1.1,1.0,0
0.0,0.0,1.0,1.0,0.0,2.26,2.0,47.75,1.0,0.43,0.0,0.73,-1.7,100.0,4.43,0.0,3.83,1.0,1.32,-1.13,-1.96,0.0,0.0,1.06,1.0,0
1.0,-3.92,2.0,2.98,0.0,-0.98,2.98,11.38,1.0,8.0,4.0,-4.01,1.0,83.0,5.92,0.02,6.02,1.98,4.77,2.96,6.88,0.98,4.0,0.56,1.0,0
0.0,0.0,1.0,0.92,0.0,5.51,1.92,63.46,1.0,3.67,3.92,1.47,0.0,95.36,1.0,3.67,-0.59,2.92,1.07,0.0,-0.92,0.0,0.0,1.34,2.84,0
0.0,0.0,2.0,-0.83,0.0,-1.66,3.0,21.36,1.0,0.0,3.17,1.05,1.0,8.49,1.0,-0.83,5.17,1.0,4.35,2.83,0.17,0.0,0.0,0.8,0.0,0
0.94,0.0,1.94,1.88,0.0,3.0,2.94,60.18,1.0,7.53,3.82,0.51,0.94,103.15,1.94,0.94,5.65,1.06,3.56,0.0,1.0,0.0,3.77,0.55,0.94,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,51.98,0.07,-0.93,-0.65,2.82,0.0,-11.4,3.86,0.0,0.28,0.07,-2.77,-0.86,1.0,0.0,0.0,1.28,0.07,0
0.75,-0.75,1.0,0.0,1.5,-0.75,0.25,-23.32,-2.0,-2.25,-4.51,1.14,-0.75,-7.51,0.25,-0.75,-24.54,2.0,0.33,1.0,3.0,0.0,-46.57,1.24,-1.5,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,76.78,1.0,-0.57,0.0,1.66,0.86,0.0,2.0,21.43,1.86,1.0,24.83,25.0,4.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,21.88,1.0,3.21,1.21,0.35,1.0,77.43,2.0,-0.19,8.42,-0.19,2.79,0.0,0.0,0.0,0.0,0.95,-0.6,0
0.0,8.0,1.0,0.0,0.0,0.0,1.89,28.78,2.78,0.0,0.0,0.64,-3.57,0.0,0.22,1.0,2.78,1.89,-0.69,-1.78,-1.68,0.0,0.0,1.12,0.0,0
2.0,9.9,2.0,4.0,1.0,3.95,2.0,61.13,2.0,0.0,4.0,0.65,0.0,87.0,0.21,5.37,5.0,0.42,3.64,1.0,0.21,0.0,0.0,0.46,0.0,0
2.0,0.0,2.0,1.0,0.0,-1.52,2.24,2.99,1.0,0.0,4.52,0.23,0.0,65.8,3.52,-0.76,-6.08,0.24,3.97,0.76,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.95,1.01,-16.58,1.0,1.0,1.98,1.25,-1.98,159.38,4.01,1.98,-2.96,1.0,0.63,0.99,2.0,0.0,0.0,1.02,1.99,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,22.17,1.0,0.0,2.35,1.9,0.0,7.42,1.0,0.0,6.7,2.0,3.07,2.65,1.83,0.0,0.0,0.71,-0.83,0
0.0,0.0,1.0,0.0,0.0,3.32,3.66,40.56,1.0,-0.66,0.0,0.81,1.33,0.0,2.66,0.0,7.32,1.0,1.13,0.0,9.0,1.0,0.0,0.87,0.66,0
1.0,0.0,1.0,7.0,0.0,-2.27,2.0,3.11,4.0,0.0,6.14,-0.4,-0.57,113.41,1.86,0.0,15.7,2.0,3.9,0.57,0.0,0.0,0.0,0.3,1.0,0
0.0,-15.55,1.58,0.0,0.0,-1.73,6.15,-25.95,1.0,0.0,2.3,-1.16,3.58,28.79,1.58,-1.73,7.46,2.58,5.51,3.15,13.58,2.0,0.0,0.98,1.0,0
0.97,-0.97,1.0,0.0,0.97,-0.97,1.0,11.17,1.0,2.0,3.03,0.48,0.0,1.72,2.0,0.0,0.97,0.03,2.57,1.03,2.0,0.0,0.0,1.14,0.0,0
-0.91,1.91,1.0,-1.82,-2.73,-1.73,0.09,11.27,1.0,0.0,4.64,1.19,0.0,16.35,1.0,0.91,4.73,2.91,1.25,1.91,1.0,0.0,0.0,0.6,0.0,0
-0.55,-0.55,1.0,1.55,0.0,3.45,0.45,-12.86,-1.74,-1.1,-5.48,1.95,1.45,3.29,4.1,-0.55,-20.45,1.0,0.8,1.0,7.55,0.0,-33.95,0.61,-1.1,0
0.47,0.0,0.47,1.53,0.0,9.59,3.0,71.75,1.53,-2.19,2.53,1.18,0.47,64.94,1.0,0.0,-1.19,1.53,3.7,1.0,2.0,0.0,-2.12,1.09,0.0,0
-0.94,0.94,1.0,1.0,0.0,2.06,-4.65,-7.84,0.06,-7.53,0.0,3.77,-1.88,75.52,-0.83,0.0,1.88,1.0,0.09,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.64,1.0,0.36,0.0,1.93,0.36,34.7,1.0,1.0,-1.28,6.32,-1.28,100.0,3.72,0.0,1.0,0.36,-0.28,-1.28,-4.42,-0.64,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,1.43,1.0,0.68,2.0,33.0,4.87,0.0,5.87,1.0,2.57,1.57,2.0,1.0,0.0,0.83,1.0,0
2.74,0.0,1.0,0.55,3.64,0.0,2.1,26.22,1.55,3.0,0.0,0.74,0.0,-1.64,7.0,8.67,0.55,0.45,9.4,1.1,1.55,0.0,3.55,0.49,0.55,0
0.0,0.0,1.0,-0.57,0.0,-8.57,0.86,8.0,1.0,0.0,6.14,0.27,-5.72,100.3,-0.71,2.14,11.43,2.0,2.62,-1.14,-9.72,-0.57,-0.57,1.09,1.0,0
-0.83,0.0,1.0,0.0,0.0,2.34,-3.98,26.99,0.17,-6.64,-0.83,3.19,-0.66,-63.03,0.51,8.29,4.83,1.0,0.73,-0.83,0.17,0.0,0.0,0.53,1.0,0
-1.0,0.0,1.0,1.0,2.0,10.0,4.0,53.5,1.0,0.0,-1.0,0.89,1.0,20.49,1.0,0.0,1.0,2.0,4.25,3.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.66,1.0,131.69,1.0,1.0,20.69,0.22,1.66,53.57,1.83,2.0,18.31,2.0,2.24,0.17,1.0,0.0,2.0,1.11,0.0,0
0.52,0.0,1.0,1.0,0.52,0.0,2.0,21.91,1.0,0.48,-0.52,1.25,0.0,98.95,5.0,-2.09,-5.8,0.48,0.73,-0.52,2.0,0.0,-3.66,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,5.29,82.76,3.0,2.0,5.0,-1.12,4.47,54.0,0.35,0.0,6.29,2.82,3.8,1.65,11.88,1.65,0.0,0.29,1.82,0
0.0,-1.43,1.0,0.29,0.0,0.29,2.0,30.72,1.0,2.43,9.14,0.32,0.0,83.0,1.71,0.0,11.29,2.0,1.89,0.29,1.71,0.0,0.0,1.07,0.71,0
0.0,0.99,1.0,0.01,0.0,0.0,2.0,43.05,1.0,2.01,10.96,-0.43,0.0,11.8,-2.96,2.99,7.98,3.99,5.38,1.99,0.01,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,132.34,1.0,-1.12,24.53,0.35,0.0,95.0,-0.59,2.0,14.47,2.53,3.12,1.53,1.0,0.0,2.0,1.04,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.99,1.0,1.0,0.0,1.93,0.0,99.64,4.99,0.0,2.0,1.0,4.12,4.0,6.99,0.0,0.0,0.73,0.0,0
1.0,1.63,1.0,4.82,0.0,-1.45,2.0,-16.69,3.0,-2.45,0.82,0.26,-3.27,107.71,-1.27,0.0,5.18,2.82,5.01,0.82,0.18,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-1.73,-1.15,8.64,1.58,13.66,2.42,-0.73,1.85,0.77,5.76,-0.68,3.73,0.0,1.0,2.0,1.72,1.73,10.79,0.58,0.58,0.88,0.58,0
0.0,-0.6,1.0,0.0,0.0,-3.61,1.0,22.61,1.0,0.6,1.2,1.15,0.0,15.05,1.0,14.0,-0.6,1.0,1.42,0.0,0.6,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.08,1.0,47.53,1.0,-3.61,-2.31,1.68,-0.77,-53.82,1.46,-2.31,6.08,1.0,2.65,3.23,5.0,0.0,0.0,0.91,0.0,0
3.0,0.0,1.0,0.97,3.0,-1.94,1.0,-11.05,1.0,3.97,7.75,-0.38,1.0,31.96,6.03,0.0,12.75,1.97,1.95,0.0,1.0,0.0,0.0,1.21,-0.97,0
0.0,0.0,1.0,1.0,0.0,-0.52,2.52,28.13,1.0,2.03,2.07,0.57,-1.03,139.79,5.0,0.0,4.07,1.0,1.09,-1.03,-2.17,-0.52,20.67,0.78,1.52,0
0.0,0.0,1.0,3.44,0.0,0.72,2.72,41.31,1.72,7.0,6.0,-1.3,0.72,115.73,2.72,-7.18,29.44,1.0,7.89,1.0,1.0,0.0,41.65,0.46,1.0,1
0.0,0.0,1.0,-0.65,0.0,1.96,0.35,40.03,1.0,-0.65,-3.86,1.15,0.65,16.65,2.31,0.0,4.76,1.35,1.79,0.35,1.0,0.0,0.0,0.29,0.65,0
1.0,-1.54,1.0,0.93,1.0,0.0,1.0,13.63,4.0,3.0,3.23,0.2,0.0,67.32,2.0,2.0,9.91,3.0,-1.7,0.0,0.0,0.0,0.0,0.43,2.0,0
-0.77,1.23,1.0,4.0,0.0,2.31,0.23,-16.26,-2.86,-2.31,-2.71,1.48,0.77,13.92,1.77,-0.77,-30.61,1.23,6.17,1.77,6.4,0.0,-47.81,1.0,-1.54,0
0.0,-0.71,1.0,0.71,0.0,3.0,1.71,52.63,1.0,5.12,4.95,-0.7,0.0,60.82,5.71,-1.41,3.54,3.12,0.62,-1.41,1.0,0.0,0.0,0.18,0.71,0
2.0,0.0,1.0,0.0,-0.72,3.58,0.28,43.36,1.0,1.0,-0.15,1.04,0.72,-10.83,2.0,15.76,2.0,1.0,19.41,17.2,3.15,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,2.0,48.61,0.09,5.54,14.72,0.24,0.0,122.93,1.0,0.91,20.17,1.09,3.63,1.0,1.0,0.0,-52.64,0.85,0.0,0
0.0,0.0,1.0,3.0,0.0,0.65,2.0,11.56,-0.31,5.69,2.74,0.18,0.0,44.75,3.65,2.0,10.26,0.35,6.13,2.0,-0.65,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.53,0.16,37.87,1.0,-0.22,-2.53,2.39,0.0,-70.87,4.84,-0.84,-4.75,1.0,-0.89,0.0,1.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.92,0.0,-1.76,1.92,-12.77,1.0,0.92,1.92,1.66,1.84,0.0,1.92,6.6,-2.76,2.0,4.61,4.68,4.68,0.92,0.0,0.56,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.58,-0.16,3.48,3.48,0.95,0.0,46.45,1.58,1.16,2.74,1.42,4.76,2.16,2.42,0.0,0.0,0.8,0.0,0
0.0,0.0,1.61,1.0,0.0,14.39,4.23,36.46,1.0,0.0,1.84,-0.6,10.61,30.71,5.0,-1.23,5.69,0.39,6.25,3.61,18.0,1.0,1.0,0.9,1.0,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,30.96,1.0,0.0,-3.81,2.22,5.0,39.11,-0.52,0.0,3.0,2.0,2.18,3.76,8.0,2.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.02,1.0,0.0,-4.12,-0.57,0.0,28.02,3.24,0.76,3.24,1.76,-1.34,1.76,1.0,0.0,0.0,0.45,0.0,0
0.0,-35.93,1.0,0.8,0.0,-3.19,2.6,-167.64,1.0,1.6,5.79,-2.45,0.0,61.48,1.0,-3.19,-9.38,1.2,0.1,0.2,1.0,0.0,31.94,1.17,0.0,0
0.0,0.0,2.0,-0.79,0.0,-0.79,2.0,25.18,2.59,2.79,1.0,0.33,0.0,66.0,0.41,0.0,3.38,1.79,0.28,-1.59,-1.97,-0.79,0.0,1.15,0.0,0
-0.83,1.0,1.0,-0.83,0.0,2.0,1.17,28.32,1.0,0.0,0.0,0.97,1.0,-13.31,2.0,0.0,7.82,1.0,-4.89,0.0,3.0,0.0,0.0,0.82,0.0,0
0.0,-0.54,2.09,0.0,0.0,-3.26,2.09,25.26,1.0,1.09,5.0,-0.34,0.0,66.0,3.46,0.54,3.46,2.09,2.33,0.46,1.54,0.0,0.0,0.47,0.0,0
-0.76,0.0,1.0,-5.3,0.0,4.0,0.24,55.7,-1.27,1.51,-0.76,1.32,1.0,-26.51,2.24,0.0,-2.6,0.24,1.86,1.51,2.51,0.0,0.0,1.26,0.24,0
-0.54,0.0,1.0,-2.16,0.0,-0.54,0.46,14.13,-0.08,0.0,6.16,0.56,0.0,65.27,1.46,0.0,-0.24,0.46,4.37,1.54,1.0,0.0,0.0,1.07,-0.54,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,24.34,4.0,1.4,3.47,1.69,0.0,34.97,1.47,2.0,2.47,3.0,1.57,0.0,0.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,66.83,1.0,-0.97,0.97,3.96,0.03,0.0,-2.83,1.94,-0.86,1.97,2.67,0.97,0.03,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.11,0.13,53.14,1.0,5.24,4.37,0.75,-7.74,74.27,-0.62,1.75,3.25,1.0,1.81,-2.62,-13.85,-0.87,-0.87,1.02,0.13,0
0.0,0.0,1.0,0.0,-0.6,-3.01,-0.21,19.79,1.0,0.0,2.0,0.05,0.0,16.0,3.0,0.0,3.81,1.6,2.23,1.4,-1.41,-0.6,0.0,0.36,0.0,0
0.0,-1.99,1.0,1.5,0.0,8.5,1.0,20.02,1.0,0.75,0.0,1.22,0.0,69.63,2.99,2.25,3.0,1.5,2.78,1.0,1.75,0.0,0.0,0.45,0.0,0
0.0,0.0,0.11,0.89,1.0,0.89,2.0,31.52,1.0,-0.89,12.75,-0.03,1.0,65.06,1.11,0.0,12.75,1.89,3.29,1.89,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.72,-1.43,1.72,10.4,1.0,4.3,0.72,2.23,-0.72,51.55,4.15,0.0,0.28,1.0,0.23,1.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.75,9.45,1.0,0.0,-9.79,-0.22,1.51,-37.67,2.75,0.0,4.01,2.0,-2.84,0.0,2.0,0.0,0.0,0.71,0.0,0
-0.7,0.0,3.0,0.0,0.0,-0.7,3.0,-5.01,1.0,-0.81,-8.44,0.63,0.0,-18.28,2.41,1.0,-12.65,2.3,2.1,1.0,1.7,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,16.31,1.0,-3.37,0.0,1.75,0.0,-6.74,-1.69,11.98,3.37,1.0,1.92,0.0,0.0,0.0,0.0,0.28,-0.67,0
0.0,0.0,1.0,-0.8,-0.8,-1.59,0.2,3.49,1.0,0.0,1.59,1.2,1.59,-1.59,-0.59,2.39,-1.59,2.0,3.75,1.8,2.0,0.0,0.0,0.81,0.8,0
0.0,-2.79,1.0,0.0,0.0,1.12,1.0,29.94,1.0,0.0,-1.23,1.59,0.56,-36.86,3.12,0.0,2.12,1.0,1.2,0.44,1.0,0.0,0.0,1.13,0.0,0
0.0,3.28,1.0,1.0,0.0,-0.97,3.66,32.06,1.0,10.0,16.66,-2.81,0.0,91.88,2.66,4.34,8.94,1.66,6.41,3.0,2.0,0.0,0.0,0.03,1.0,0
0.87,0.0,1.0,0.87,0.0,1.0,1.87,26.13,1.0,0.0,9.67,1.54,0.0,6.93,1.0,0.0,18.47,2.87,2.47,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.95,0.0,1.11,1.95,20.37,1.0,-1.89,2.84,1.5,0.95,158.74,-0.84,0.0,0.95,1.0,4.0,2.84,1.95,0.95,67.26,1.21,0.95,0
0.0,0.0,1.0,1.91,0.0,4.62,2.0,17.57,1.0,1.0,1.19,1.01,10.06,16.71,3.81,0.0,-3.53,1.0,1.08,3.0,11.06,1.0,71.0,1.15,1.91,0
0.9,-24.28,1.0,3.6,0.0,3.2,2.9,-18.13,2.8,0.0,0.0,-2.38,2.0,83.63,4.8,-2.7,11.4,2.8,3.3,0.0,1.9,0.0,0.0,1.13,1.9,0
0.0,6.68,1.0,1.0,0.0,-8.12,2.81,15.51,4.0,5.0,10.81,-3.31,0.0,90.74,2.81,-2.44,7.25,2.81,4.02,0.0,0.19,0.0,14.0,0.91,2.0,0
0.0,-1.57,1.0,1.0,0.0,3.67,2.0,8.67,3.0,0.0,4.0,0.69,0.0,44.0,0.48,-1.57,1.91,1.48,3.62,1.0,1.52,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,55.16,1.0,0.3,-1.41,2.63,0.7,82.4,5.7,0.0,3.82,1.0,0.52,-1.41,1.0,0.0,0.0,1.23,0.0,0
