CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.95,0.0,1.0,1.0,-3.81,2.86,2.95,45.53,3.0,0.0,2.95,0.21,0.0,80.81,3.0,0.0,2.0,2.95,-7.34,0.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,2.78,33.06,3.57,4.57,5.57,-0.28,0.0,109.02,1.0,0.0,6.22,4.78,3.9,0.78,-2.92,0.0,1.22,1.29,1.0,0
0.0,0.0,1.0,0.38,-1.24,-1.24,-0.24,18.89,-0.24,1.24,1.38,0.53,-3.11,69.08,-0.49,1.24,-0.49,2.62,0.65,1.0,0.38,0.0,0.0,1.28,-0.62,0
0.0,0.6,1.0,1.0,0.0,4.6,0.4,1.43,1.0,0.0,0.0,5.76,0.8,0.0,1.2,4.79,-2.19,0.4,1.86,3.4,6.4,0.0,0.0,0.18,-0.6,0
0.0,17.32,1.0,0.0,0.0,-5.2,1.0,7.74,1.0,0.27,0.0,0.69,0.0,0.0,2.13,-2.6,-0.87,1.0,-4.63,-3.46,-1.6,0.0,0.0,0.77,1.73,0
11.0,10.0,1.0,8.0,2.0,2.22,2.61,82.17,1.0,1.83,26.61,0.05,0.0,86.5,4.05,-2.44,9.39,1.78,3.56,0.61,2.22,0.61,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.51,-1.02,-1.02,0.98,19.4,-0.02,0.0,-1.04,0.72,-2.56,33.13,0.96,2.04,-0.07,1.51,2.87,0.51,-0.02,0.0,0.0,0.68,-0.51,0
0.0,0.0,1.0,0.51,0.0,1.47,0.49,40.29,1.0,2.02,0.0,1.07,-0.01,41.92,3.51,0.0,2.98,1.0,2.11,0.0,0.49,0.0,0.0,0.31,1.51,0
1.0,7.75,1.0,0.31,0.0,-0.69,2.84,-33.71,5.0,2.16,-1.42,-0.01,0.0,18.93,1.0,-1.69,14.25,1.16,2.57,1.0,0.16,0.0,-1.69,0.17,2.0,0
-0.84,11.8,1.0,1.16,0.0,4.21,0.16,86.2,2.0,9.0,4.94,2.58,0.0,10.74,1.16,3.69,12.43,2.0,5.6,0.0,0.16,0.0,2.0,0.08,2.0,1
0.0,-13.18,1.0,0.94,0.0,-2.71,2.0,-49.39,1.0,3.0,2.0,-1.99,0.0,127.16,7.88,-1.88,-11.18,1.0,-2.15,2.0,2.94,1.0,80.04,1.39,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.43,1.14,13.71,2.0,3.71,18.0,-0.05,-1.71,159.02,0.29,5.14,3.86,3.71,3.43,1.71,0.0,0.0,0.0,0.44,2.0,0
0.88,0.0,1.0,0.88,0.0,-4.38,1.88,-10.77,1.0,2.0,5.25,1.32,-0.88,70.92,3.0,0.0,-2.63,1.0,1.06,0.88,1.0,0.0,0.0,0.93,-0.88,0
0.0,26.0,1.0,-0.52,0.0,5.0,0.48,223.04,0.48,-0.52,1.86,5.58,-1.55,77.22,-0.52,1.0,8.48,1.04,-1.03,-0.52,-0.52,-0.52,0.0,0.73,-0.52,0
4.25,2.13,1.0,0.71,0.0,2.13,2.42,196.48,4.54,5.25,10.63,3.26,0.0,8.51,3.0,-2.13,21.14,1.71,-0.65,-1.42,2.0,0.0,58.12,0.56,2.13,1
2.0,0.0,1.0,3.0,5.88,-3.52,2.88,44.09,6.88,13.76,10.56,-1.22,-1.76,162.87,1.12,5.0,7.16,2.88,2.13,-0.88,-5.16,0.0,0.0,1.13,2.76,0
1.0,0.0,0.35,1.0,0.0,1.29,-0.29,-3.18,0.35,0.0,2.76,1.74,0.0,23.58,0.35,0.0,-3.82,2.0,7.92,0.0,1.0,0.0,0.0,0.83,-0.65,0
0.0,-2.5,1.0,0.83,0.0,2.0,1.0,19.67,1.0,0.0,0.0,-0.72,2.0,83.37,4.5,-5.0,0.33,1.83,-9.53,-8.34,7.0,0.0,71.86,1.14,0.0,0
0.95,0.0,1.0,0.0,3.8,-1.9,1.05,1.93,1.0,-1.9,-7.61,0.84,5.0,-53.26,-0.9,0.0,4.0,1.05,14.65,5.05,4.05,1.0,0.0,0.45,0.0,0
0.0,-11.36,1.0,0.0,0.0,-2.43,1.0,-46.52,1.0,3.0,0.0,-1.24,1.62,0.0,4.81,-1.62,-4.73,1.0,-4.24,-0.81,5.68,0.0,4.81,0.8,0.0,0
0.0,0.0,1.0,0.85,1.7,6.0,1.0,36.0,1.0,-0.85,6.11,1.49,0.0,72.34,-1.55,0.85,-1.7,2.0,3.86,1.0,-0.7,0.0,0.0,1.41,0.0,0
0.93,0.0,1.0,7.51,0.0,1.0,2.0,58.79,3.79,1.0,12.65,-0.42,-4.65,161.1,3.86,0.0,23.31,1.0,-0.17,-5.58,-3.65,-0.93,43.0,0.65,0.93,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-2.92,2.48,0.0,3.9,0.97,6.0,4.92,-0.97,11.61,11.0,1.0,0.0,0.0,-0.01,0.97,0
0.0,0.0,1.0,0.0,0.0,6.79,1.79,37.66,1.0,1.21,2.36,-0.24,0.0,39.36,0.43,4.0,4.94,1.79,8.27,4.0,2.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,36.64,1.0,-3.2,-0.92,2.87,0.0,-25.58,0.36,2.56,1.92,3.28,2.95,1.64,1.0,0.0,0.0,0.93,0.0,0
0.0,0.8,1.0,0.0,1.0,0.0,5.2,17.59,1.0,1.0,7.4,0.11,1.0,91.01,1.2,0.0,-0.8,2.0,4.85,2.8,5.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,20.17,1.0,0.0,2.0,0.19,0.0,61.0,1.08,0.0,3.83,2.0,3.01,0.08,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,9.07,1.0,102.59,1.0,2.23,2.0,1.98,0.77,61.0,3.54,0.0,5.31,-1.31,3.38,1.0,1.77,0.0,0.0,0.85,0.77,0
0.0,-12.36,1.0,0.0,0.0,-2.06,1.51,-84.19,2.03,1.03,1.94,-2.26,1.03,37.63,3.03,-0.51,-2.11,2.03,2.09,1.51,2.03,0.0,0.0,1.13,0.0,0
1.3,0.0,0.35,2.96,3.26,-2.61,0.35,-15.4,3.61,7.83,1.09,0.2,0.0,85.0,1.0,3.26,-3.22,2.0,1.13,-0.65,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.68,0.39,29.2,1.0,-0.61,1.0,2.06,-1.23,2.33,1.16,0.0,2.55,1.61,1.8,1.16,0.16,0.0,0.0,0.77,0.0,0
0.6,0.0,1.6,0.6,4.19,0.6,1.6,33.39,3.99,0.0,-0.2,0.69,0.0,49.19,1.6,5.8,1.2,3.0,3.92,1.0,0.6,0.0,0.0,0.77,-0.6,0
0.0,20.0,1.0,0.0,0.0,0.0,1.57,16.0,1.0,-2.84,2.27,0.6,0.0,-3.97,1.57,1.0,4.54,1.0,0.89,0.57,0.57,0.0,0.0,0.72,3.14,0
0.88,0.0,1.88,0.88,6.16,0.88,1.0,40.13,5.4,0.0,0.0,1.54,0.0,28.17,1.12,3.52,1.88,1.88,0.59,1.0,5.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,21.54,1.0,2.77,0.77,-0.7,0.77,75.36,2.77,0.0,7.0,0.23,2.76,1.0,3.54,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11.02,1.0,2.0,-3.99,3.26,0.0,-61.84,4.0,0.0,-2.99,0.0,-0.37,1.0,4.99,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,55.25,1.0,-0.72,0.72,2.05,1.0,0.0,4.16,0.0,4.56,-1.16,3.08,0.72,1.72,0.0,0.0,0.44,1.0,0
0.0,0.0,2.0,-0.97,0.0,4.0,3.0,100.8,2.97,3.86,3.1,0.88,0.0,98.39,2.0,0.0,-3.56,2.0,3.03,1.0,1.0,0.0,-41.55,0.45,1.0,0
-0.69,13.9,1.0,0.31,0.0,1.0,3.0,39.8,4.0,16.0,14.83,0.31,2.0,38.18,1.0,0.69,47.61,1.31,0.93,3.0,0.31,0.0,5.0,0.95,3.39,0
0.0,-11.63,1.0,0.0,0.0,-4.47,1.0,-49.69,1.0,1.0,2.0,1.25,0.0,25.0,1.11,0.89,-10.74,0.11,-0.9,2.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.05,1.0,2.85,4.0,-0.45,0.0,45.53,-1.55,2.0,10.1,3.0,3.18,0.85,1.0,0.0,0.85,0.59,0.0,1
0.0,0.0,1.0,1.46,0.0,-0.73,1.27,17.8,-0.46,0.27,-0.46,0.99,0.54,40.26,6.73,0.0,6.0,1.0,18.3,-0.73,1.27,0.0,0.0,0.37,1.0,0
0.0,19.73,1.0,0.24,0.0,3.8,2.0,175.77,1.0,-0.76,8.55,2.97,0.0,62.0,-2.8,0.76,10.07,1.24,3.26,0.0,0.24,0.0,0.0,0.67,0.0,0
-0.99,3.0,1.0,-3.97,0.0,-3.97,1.0,-21.73,1.0,0.0,-5.96,3.81,0.0,-95.38,1.99,6.0,2.99,-0.99,13.33,11.99,1.99,0.0,0.0,0.13,0.0,0
0.0,0.65,0.35,0.0,0.0,-2.6,-0.3,-27.07,0.35,1.0,-1.9,2.87,0.0,-27.62,0.7,1.95,-4.55,-0.3,1.99,2.0,0.35,0.0,0.0,0.86,-0.65,0
0.0,-19.56,1.0,1.0,0.0,-0.35,2.0,-93.6,1.0,0.0,0.0,-1.04,1.35,0.0,5.35,-2.02,2.35,1.67,1.72,2.0,10.72,1.0,0.67,0.89,-0.67,0
0.0,0.0,1.0,-0.77,0.0,3.09,0.23,50.29,1.0,0.0,-0.09,1.2,0.77,18.06,4.55,0.0,4.0,0.23,1.65,1.0,1.0,0.0,31.0,0.81,0.77,0
0.0,-15.18,1.0,0.0,0.0,0.0,1.0,24.04,1.0,0.76,1.0,3.52,0.0,0.0,5.52,-0.76,1.52,1.0,1.33,1.0,2.52,0.0,0.0,0.45,-1.52,0
0.0,0.78,1.0,0.0,0.0,4.71,1.0,22.14,1.0,1.0,-0.78,4.84,0.0,-32.96,1.22,-1.57,0.43,-1.35,-1.13,0.0,3.78,0.0,3.0,0.78,0.0,0
-1.0,-1.0,1.0,1.01,4.0,-1.0,5.99,-16.88,-2.99,-1.99,-12.95,0.52,1.0,52.05,5.0,0.0,-20.93,1.0,4.94,2.0,4.99,1.0,0.0,0.97,-1.99,0
-0.61,0.0,0.39,-2.44,0.0,0.39,0.17,25.17,3.0,2.61,1.39,0.69,0.17,42.48,3.22,0.0,-3.27,2.0,15.83,0.39,2.0,0.0,0.0,0.76,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.77,69.44,2.53,0.77,0.0,1.22,1.0,3.84,3.0,0.0,11.91,1.0,4.58,0.0,1.0,0.0,0.0,0.13,2.53,0
1.0,0.0,1.0,0.33,1.34,-0.67,2.0,20.29,1.0,-2.69,6.0,0.05,0.0,70.91,2.0,-1.34,8.71,1.67,2.87,1.0,1.67,0.0,0.0,0.86,0.67,0
0.0,0.0,1.0,1.13,0.0,5.44,1.56,70.1,1.0,3.0,3.13,0.79,-0.56,103.34,0.87,0.56,0.18,2.13,2.05,1.0,0.44,0.0,0.0,1.09,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,31.34,2.59,1.0,6.18,0.06,0.0,53.13,2.0,-1.39,8.75,0.2,3.06,0.2,1.0,0.0,0.0,0.53,0.8,0
0.0,25.17,1.0,2.0,0.0,-0.87,1.0,129.76,1.0,0.0,6.0,2.89,-0.87,87.0,1.26,2.6,-6.08,0.13,0.38,1.0,0.13,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.07,0.0,0.53,2.53,28.13,2.53,-0.73,-0.26,0.28,1.07,57.63,1.0,-1.07,5.4,4.0,1.67,0.53,1.53,0.0,0.93,1.22,-0.07,0
0.0,0.0,1.89,-1.68,0.0,0.89,2.79,47.52,3.89,2.32,6.79,0.37,-3.58,94.09,0.32,0.0,18.26,2.89,1.69,0.89,-0.89,0.0,1.0,0.53,0.89,1
0.0,1.0,1.0,0.89,0.0,0.0,1.0,12.43,2.78,-0.89,4.89,-0.08,-1.78,120.82,-0.67,0.0,-1.57,1.89,3.55,1.0,0.11,0.0,0.0,1.22,-0.89,0
1.9,0.0,1.0,7.6,0.0,2.2,1.0,43.79,1.0,-2.7,9.6,0.69,0.0,127.53,0.1,0.0,-2.7,2.9,-1.07,-0.9,1.0,0.0,0.0,0.42,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.33,26.65,1.0,1.0,-5.36,7.34,0.0,-50.26,0.99,1.34,-4.69,0.33,-1.88,0.0,1.0,0.0,0.0,0.82,-1.34,0
0.0,6.61,1.0,-0.83,0.0,0.0,1.83,28.61,2.0,4.0,2.83,-1.12,1.0,-2.76,1.17,0.0,6.79,2.0,1.14,-0.83,0.17,0.0,0.0,1.11,0.0,0
0.0,-0.55,1.0,0.0,0.0,-3.33,1.0,14.24,2.0,4.0,4.22,-3.4,1.0,111.58,2.55,-4.43,1.0,2.55,-0.55,-1.66,1.55,0.0,0.0,1.14,0.0,0
0.0,8.0,1.0,0.75,0.0,0.0,2.0,26.25,1.0,0.75,1.0,-0.3,0.0,6.0,1.0,0.0,5.5,1.75,19.47,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,2.7,26.33,1.0,0.0,0.7,0.75,5.0,-7.74,0.3,0.0,7.52,2.0,6.64,5.3,5.0,1.0,0.0,0.55,0.0,0
-0.68,-0.68,1.0,-0.36,0.0,-0.68,1.32,23.01,-1.71,0.32,-2.5,0.27,0.0,69.32,2.0,1.36,0.15,1.68,1.87,-0.68,1.0,0.0,0.0,1.01,-1.36,0
0.0,0.0,1.0,1.0,0.0,-4.77,2.0,-20.06,2.0,0.05,12.77,-0.44,3.0,59.28,1.05,5.73,-0.86,3.91,10.39,1.95,2.0,1.0,0.0,0.24,1.0,0
-0.85,0.0,1.0,1.0,-0.85,-2.56,1.0,21.88,1.0,1.0,0.85,1.65,0.0,128.16,5.71,0.0,-0.71,1.0,0.86,2.56,3.85,0.0,0.0,0.93,0.0,0
0.0,-2.05,1.0,0.0,0.0,7.42,1.0,88.37,1.0,0.0,0.0,0.27,1.68,0.0,3.37,-4.1,9.42,1.68,-4.34,-7.53,1.0,0.0,0.0,0.68,1.68,0
3.19,1.59,1.0,1.0,-0.53,2.12,1.53,152.7,3.12,3.19,5.31,0.66,4.0,63.88,1.47,1.59,12.56,2.06,3.9,1.0,4.53,0.0,43.55,0.29,0.53,1
0.0,0.0,1.0,2.65,0.0,2.35,1.35,33.92,-0.31,0.0,-1.27,1.68,0.0,103.77,2.31,0.35,-7.19,2.35,2.01,0.0,0.65,0.0,0.0,0.9,-0.65,0
0.0,1.0,1.0,0.55,0.0,-2.2,3.55,0.57,2.1,5.55,2.1,-0.27,-0.55,36.37,2.45,0.0,11.86,1.55,3.59,1.55,3.0,0.0,0.0,0.73,0.55,0
1.0,0.0,2.0,8.32,0.0,1.0,4.0,14.8,1.0,13.95,-0.16,0.12,3.0,97.53,1.58,30.22,14.39,2.0,7.42,1.0,0.42,0.0,1.16,0.97,1.58,0
0.0,-1.87,1.0,1.62,0.0,0.0,1.0,22.25,1.0,0.0,0.0,-0.7,6.49,107.09,3.25,-3.74,3.62,1.62,-5.18,-5.23,5.87,0.0,0.0,0.62,0.0,0
1.0,0.0,1.72,3.28,0.0,6.17,1.72,116.53,1.72,0.0,10.35,0.71,0.0,154.7,-0.45,0.0,5.8,2.72,1.01,-0.72,-2.62,-0.72,0.0,0.63,0.72,0
-0.58,0.0,1.0,-1.58,-3.95,7.11,2.0,54.62,-2.95,-4.53,5.0,0.99,0.79,80.14,1.0,-2.16,13.21,1.21,4.96,0.79,0.0,0.0,1.0,1.12,-0.79,0
0.0,0.0,2.0,-0.68,0.0,0.0,2.0,16.21,1.0,3.0,0.0,-0.22,0.0,-68.41,-0.05,0.0,2.68,1.0,2.0,2.0,3.37,0.0,2.05,0.88,0.0,0
0.0,3.0,1.0,0.61,0.0,0.61,1.61,40.44,1.0,0.61,4.9,1.84,0.0,50.24,0.0,6.0,8.74,-0.61,13.2,11.0,0.39,0.0,26.34,0.18,0.0,0
0.0,14.0,1.0,0.0,0.0,8.23,0.19,133.06,1.0,-0.81,-0.81,3.74,-0.81,0.0,-2.23,2.0,14.0,1.0,6.51,1.0,-0.81,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,75.12,1.0,0.41,21.59,-1.04,0.0,95.0,-0.18,0.0,12.59,1.59,6.18,1.59,0.41,0.0,0.0,0.68,1.59,0
0.0,26.0,1.0,0.0,0.0,4.42,0.42,205.24,1.0,-0.58,2.53,5.43,0.0,104.05,0.0,1.0,3.8,0.0,1.01,0.0,0.0,0.0,-24.85,0.73,0.58,0
0.0,0.0,1.0,1.0,0.0,-2.29,2.0,-93.25,1.0,-3.29,-1.65,0.56,3.29,-19.75,3.18,0.0,-18.75,1.0,0.72,2.82,8.47,1.0,-10.7,0.66,-0.82,0
1.0,2.62,1.0,0.0,0.0,0.0,2.0,16.01,1.0,1.0,2.38,1.95,0.0,34.37,-1.62,1.87,10.51,1.13,4.89,0.0,-0.87,0.0,-26.07,1.11,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.78,1.93,-12.54,2.86,1.86,1.86,0.85,0.93,34.32,-0.93,6.0,-0.78,0.93,12.45,11.93,1.93,0.0,0.0,0.76,0.0,0
-0.5,0.0,1.0,0.0,1.0,2.0,2.5,47.0,4.0,0.0,4.5,0.26,2.5,53.0,2.5,1.0,16.5,2.5,3.97,-0.5,0.5,0.0,0.0,0.25,1.5,0
-0.67,-0.67,1.0,-1.33,0.0,0.0,0.33,2.37,-1.66,1.33,-7.32,2.08,0.0,-7.98,3.0,3.99,-13.97,1.67,2.98,0.67,1.0,0.0,0.0,0.52,-1.33,0
0.0,8.0,1.0,0.0,0.0,1.98,1.0,46.82,-0.98,-1.98,-0.99,1.92,-1.98,-11.89,1.01,1.0,0.01,1.0,0.05,-0.99,0.01,0.0,0.0,0.93,0.0,0
0.0,-7.39,1.0,1.0,0.0,-3.7,2.0,3.43,3.0,1.0,2.0,-2.26,0.0,66.0,2.0,-1.48,15.44,2.74,3.55,1.0,1.0,0.0,0.0,0.58,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,54.23,1.0,4.9,18.02,-0.76,0.0,168.57,4.0,0.0,11.91,0.1,5.46,0.0,0.0,0.0,0.0,0.47,1.9,0
0.0,-13.48,1.0,1.0,0.0,-4.81,1.0,-38.73,1.0,4.0,2.89,-2.24,0.0,150.39,4.0,-0.96,-4.74,1.96,-2.14,-0.96,0.0,0.0,0.0,0.69,1.96,0
-0.76,0.0,0.24,-3.56,0.76,-0.76,2.52,20.72,1.0,0.76,4.04,1.01,-1.52,68.93,2.76,5.0,-4.07,1.0,8.6,0.76,4.04,0.76,0.0,0.41,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,33.35,1.0,0.0,0.0,1.74,0.39,0.0,2.0,0.0,5.17,1.0,1.61,0.61,1.61,0.0,0.0,0.31,0.39,0
1.0,0.54,1.0,1.0,0.0,0.0,3.09,0.54,1.0,2.17,-4.87,0.12,0.0,29.37,3.09,0.0,1.83,1.0,1.17,1.0,2.09,0.0,0.0,1.18,-0.54,0
0.79,0.0,1.0,2.38,1.0,4.17,1.0,59.88,1.0,3.0,4.75,0.87,-2.17,23.75,4.21,0.0,8.62,1.79,-0.46,-0.79,-2.38,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,2.0,39.54,2.27,1.46,2.8,1.25,0.0,-6.24,2.46,-2.66,13.27,1.27,1.92,0.0,0.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.66,33.97,2.33,1.0,-0.66,1.69,0.0,115.95,5.0,-0.66,8.31,1.66,1.63,0.0,1.0,0.0,0.0,0.37,1.33,0
-0.73,-0.73,1.0,0.27,1.0,-0.73,2.0,3.91,0.54,-0.19,0.33,-0.05,0.0,69.67,3.46,0.0,-4.85,2.0,0.99,-0.73,0.0,0.0,0.0,1.19,0.54,0
0.65,1.29,1.0,4.88,0.0,-1.58,3.65,54.94,4.0,18.58,26.75,-0.36,1.35,150.42,0.35,0.0,61.92,2.65,6.75,3.0,0.35,0.0,5.0,0.6,1.35,1
0.0,0.0,1.0,1.0,1.0,0.0,2.55,34.9,2.0,2.0,11.45,0.11,1.1,69.87,3.1,-2.2,7.9,0.9,-0.82,0.0,7.16,0.0,0.0,0.84,2.0,0
4.8,1.59,3.0,5.78,0.0,4.81,5.8,386.39,1.0,4.19,13.57,-0.77,-0.8,148.36,3.2,0.0,22.95,2.8,11.01,0.0,-0.8,0.0,0.0,0.75,2.0,0
0.0,0.0,2.0,-0.94,0.0,3.77,2.0,57.74,1.0,3.0,-1.88,2.09,0.94,-57.46,2.94,0.0,3.88,0.06,3.17,1.06,2.0,0.0,0.0,0.34,0.0,0
0.0,11.2,1.0,0.0,0.0,2.2,2.0,103.82,1.0,-1.6,1.0,1.6,0.0,25.0,0.2,-1.6,10.4,2.0,0.81,-2.4,-1.4,0.0,0.0,0.94,0.0,0
1.0,5.93,1.0,2.0,0.0,1.0,2.0,64.31,5.0,2.38,18.0,-0.96,0.0,89.0,0.38,0.62,20.38,2.0,3.35,1.0,0.38,0.0,0.0,0.64,2.0,0
0.0,-7.35,1.0,0.0,0.0,6.0,0.08,82.6,1.0,3.92,1.08,1.32,0.0,49.97,2.0,0.0,-1.6,3.76,0.28,0.08,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.23,33.97,0.23,-2.3,0.23,0.61,0.0,42.33,3.0,0.77,3.0,-0.53,2.21,0.0,0.23,0.0,-1.53,0.21,0.0,0
0.9,0.0,1.9,6.42,0.0,0.0,3.71,13.77,1.0,-1.81,-5.42,0.17,2.71,105.42,3.0,-5.42,7.23,0.1,-1.16,0.1,1.0,0.0,85.0,1.47,0.9,0
1.0,2.0,1.0,5.01,0.0,0.0,2.99,66.97,1.0,-1.94,6.06,0.31,0.0,92.99,1.01,-1.98,26.97,3.98,1.4,0.0,0.0,0.0,0.0,0.97,-0.99,0
-0.69,0.0,0.31,-2.44,1.38,-0.69,-1.06,14.5,1.0,2.0,3.44,0.44,-2.06,51.38,2.0,0.69,1.5,0.31,1.84,0.31,2.0,0.0,1.0,0.55,-0.69,0
0.0,0.0,1.0,-0.58,0.0,8.77,3.0,145.33,1.0,3.0,10.04,0.84,0.0,60.19,-0.31,2.15,3.58,2.15,4.52,0.58,-0.15,0.0,0.0,0.99,1.15,0
0.0,0.0,1.0,0.0,0.0,4.77,1.77,65.65,2.55,0.77,-0.77,1.04,2.55,-3.87,3.0,-0.77,4.77,1.77,2.06,0.0,1.77,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.25,-1.25,0.0,1.0,24.74,1.0,-0.25,2.0,0.98,0.0,82.4,-0.5,-0.62,0.62,1.62,18.78,2.0,1.0,0.0,-1.87,0.64,0.0,0
0.0,-0.96,1.0,0.0,0.0,1.25,1.0,24.45,1.0,0.0,0.96,-3.62,0.0,0.0,1.96,-7.67,1.92,3.92,-1.1,-1.88,1.96,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.04,-17.47,1.0,1.96,3.0,0.41,-0.93,62.0,1.04,0.0,-2.85,1.0,1.99,3.0,3.93,1.0,73.89,0.69,1.0,0
0.0,0.0,1.0,1.0,0.71,-0.71,1.0,29.4,1.71,1.41,8.46,1.75,0.0,165.58,0.59,0.0,5.64,1.71,1.06,0.59,-3.23,-0.71,0.0,0.45,1.41,0
0.26,1.26,1.0,4.52,0.0,-0.74,1.26,39.62,-1.95,5.48,1.66,0.27,0.0,86.83,2.74,0.0,8.49,1.26,1.97,-0.74,-0.74,0.0,0.0,0.76,-1.48,0
0.0,0.0,1.0,-0.53,0.0,3.0,3.0,35.61,-0.06,0.34,3.87,1.12,0.0,28.47,0.94,1.0,-2.86,1.0,2.98,0.53,1.53,0.0,-0.53,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,-80.71,1.0,0.0,-3.39,3.33,0.0,-52.08,2.25,-1.25,0.0,0.75,-0.07,0.37,2.25,0.0,0.0,0.75,-1.25,0
-0.94,0.0,1.0,-0.94,0.0,3.77,0.06,53.95,1.0,0.0,-4.66,1.63,0.94,-43.4,3.0,0.0,5.94,1.0,3.27,2.06,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,5.0,0.0,-1.78,1.11,10.31,1.0,26.78,10.34,-0.16,0.0,141.32,3.0,57.34,22.0,1.89,13.65,1.78,0.0,0.0,2.0,0.25,1.0,0
0.0,0.0,1.0,0.75,0.0,7.0,1.0,35.0,1.0,2.24,0.0,0.75,0.0,61.98,1.75,0.0,0.0,2.0,2.74,1.0,-0.49,0.0,0.0,0.53,0.75,0
0.57,0.0,1.0,3.28,0.0,1.71,2.0,49.99,2.0,3.0,6.86,-0.1,0.0,134.84,0.43,0.0,7.0,4.57,0.83,-1.14,1.0,0.0,2.0,0.8,1.0,0
1.0,0.0,2.0,6.97,0.0,-2.89,4.0,-16.78,1.0,0.0,1.0,1.46,2.03,180.3,1.0,0.0,3.14,2.0,2.59,2.95,1.0,0.0,0.0,0.37,1.0,0
0.0,0.0,2.0,0.0,0.0,4.61,3.61,107.17,3.22,0.0,9.04,-0.05,0.0,115.07,1.39,0.61,15.69,2.0,4.33,1.0,-0.22,0.0,0.0,0.45,1.61,0
0.0,14.0,1.0,0.0,0.0,6.2,1.6,107.22,1.0,1.2,4.21,2.5,0.0,33.69,2.2,2.0,13.4,1.0,6.95,1.0,0.6,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,32.35,1.0,0.0,5.0,-0.95,0.0,161.38,1.76,0.0,1.24,2.0,2.23,0.0,1.76,0.0,0.0,1.19,0.0,0
0.82,1.0,1.0,0.82,0.0,-4.89,1.0,26.89,1.0,-1.63,4.89,4.13,0.0,61.95,-0.82,-1.26,1.82,0.82,2.65,-2.26,-0.63,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,12.52,1.0,-0.93,1.0,0.98,1.85,-92.53,-0.85,0.0,2.93,2.0,1.29,1.93,5.63,0.0,0.0,0.21,0.0,0
0.0,-0.58,1.0,1.0,0.0,-1.73,1.0,22.88,1.0,2.58,0.0,0.63,0.0,50.0,3.73,-0.58,7.0,1.58,1.35,-0.15,3.15,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,27.82,1.0,5.02,6.21,-0.06,1.0,127.89,2.0,0.0,-1.41,0.2,4.09,3.0,0.39,1.0,71.0,0.89,1.0,0
0.0,0.0,1.0,-0.96,0.0,5.0,2.0,69.61,0.04,0.96,-2.87,3.72,2.0,-81.3,4.91,-4.78,5.04,0.04,-0.83,0.0,1.0,0.0,0.0,1.29,0.0,0
