CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.65,0.0,1.0,0.82,0.0,3.35,0.35,56.06,1.0,3.3,0.82,0.63,1.18,-2.47,5.47,0.82,7.65,1.0,1.47,-0.82,0.18,0.0,0.0,0.54,-0.82,0
0.0,0.0,1.0,0.74,0.0,-2.94,1.74,0.95,1.0,0.74,1.74,1.46,-1.47,42.63,0.26,0.0,3.94,2.0,2.14,2.47,1.0,0.0,5.15,1.07,0.0,0
-0.88,-3.51,1.0,0.0,-1.76,3.51,-0.76,44.08,0.12,3.0,1.0,1.09,0.0,0.0,5.76,-0.88,4.73,1.0,1.59,2.0,2.0,0.0,0.0,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,82.42,1.0,-1.1,-1.1,1.51,1.55,-22.52,3.55,0.0,7.2,1.0,2.7,-0.55,1.0,0.0,0.0,1.21,1.55,0
0.95,0.0,1.0,-4.74,-8.53,-1.89,1.95,-50.1,1.0,-3.79,1.89,1.02,0.95,-22.73,2.0,-7.58,-13.21,2.0,-0.71,0.95,2.95,0.0,-5.68,1.09,-1.89,0
0.56,0.0,1.0,0.0,0.0,3.34,1.56,52.2,1.0,-1.11,2.11,1.65,1.11,79.25,0.33,0.0,-1.23,1.0,1.69,0.0,0.44,0.0,0.0,0.81,0.0,0
0.0,-2.6,1.0,0.0,0.0,0.0,1.0,37.61,1.0,0.0,1.0,-2.14,0.65,0.0,2.95,0.94,29.25,2.65,-2.21,-1.6,1.65,0.0,0.0,0.73,1.65,0
0.0,0.0,1.0,1.0,-1.41,0.0,2.0,4.82,0.29,-0.71,-0.47,0.59,0.0,77.35,-1.82,1.0,-0.82,1.29,4.47,2.41,2.41,0.0,0.0,0.53,-0.71,0
0.0,-1.57,1.0,0.0,0.0,3.94,1.79,60.55,1.0,0.0,2.0,-1.91,3.15,45.0,3.36,10.85,9.08,3.79,4.67,2.57,26.98,0.0,0.0,0.69,1.79,0
0.0,0.75,1.0,0.0,0.0,9.5,1.0,14.26,1.0,1.0,1.5,3.06,5.25,11.99,4.25,0.0,2.5,1.0,0.82,1.5,5.25,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.2,-0.8,0.0,0.2,15.02,1.0,-0.6,0.0,2.27,-0.8,68.06,4.0,0.0,-1.4,1.0,0.85,0.0,1.2,0.0,0.0,1.14,-0.8,0
-1.41,0.0,0.3,2.41,0.0,-3.22,0.19,55.62,1.7,0.3,3.81,0.56,-4.22,107.24,1.3,0.0,5.78,1.0,1.52,1.3,0.3,0.0,7.0,0.89,0.0,0
-0.62,0.0,1.0,1.0,0.0,0.0,1.38,25.85,1.0,-23.73,0.62,0.9,1.0,94.44,5.62,-11.13,2.62,0.38,-5.73,0.0,3.62,0.0,0.0,0.45,1.62,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,62.13,1.0,-2.43,-2.57,1.9,0.86,42.59,3.14,-0.86,3.57,1.0,0.76,-0.86,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.81,1.0,2.61,0.81,-0.23,2.0,6.44,2.0,0.0,0.0,1.0,3.81,3.81,10.0,3.0,0.0,0.75,0.0,0
-0.5,15.0,1.0,-0.5,0.0,0.0,0.5,13.99,1.0,-19.05,0.0,1.3,0.0,-19.05,3.0,-8.02,0.5,0.5,-5.35,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-1.47,0.0,-0.73,0.27,-66.74,1.0,-2.94,-7.48,1.63,0.73,15.41,3.73,0.0,-2.2,0.53,-0.68,-0.73,4.67,0.0,0.0,0.78,0.0,0
0.0,12.59,1.0,2.0,0.0,-4.84,0.03,-20.69,1.0,1.0,0.0,0.98,-1.94,93.0,1.09,1.94,2.0,1.03,1.43,0.0,0.03,0.0,0.0,0.64,-0.97,0
-0.83,0.0,1.0,0.0,0.0,3.17,1.0,-83.59,1.0,-1.67,-29.98,2.55,1.0,-7.49,4.0,-1.67,-8.99,-0.67,-8.74,0.0,7.67,0.0,0.0,0.47,-2.5,0
0.0,0.0,1.0,-0.67,0.0,-0.56,2.0,35.45,6.33,0.0,9.11,-0.07,0.0,74.44,2.56,0.56,20.56,2.56,-1.51,0.44,0.44,0.0,0.0,0.63,1.0,0
0.0,12.0,1.0,0.0,0.0,6.67,1.0,92.48,1.0,0.0,0.83,5.41,-0.83,0.0,-0.67,1.0,-1.67,1.83,1.47,1.67,0.83,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.75,0.0,1.0,3.0,31.0,1.0,2.5,2.5,-0.04,0.0,63.24,2.75,0.75,10.75,1.0,5.36,2.75,1.75,0.0,7.0,1.06,0.0,1
1.0,4.0,1.0,-0.77,2.0,-0.77,3.0,22.09,2.0,0.0,-1.54,0.77,1.0,-32.26,1.0,-0.54,9.23,1.0,3.7,0.0,1.0,0.0,0.0,0.42,0.0,0
-0.87,0.0,1.0,0.0,0.0,3.26,2.0,46.2,1.0,-1.74,1.74,0.88,-4.97,-0.87,3.0,0.0,8.61,1.0,1.59,0.0,1.0,0.0,0.0,0.26,0.0,0
1.29,0.0,1.0,0.35,0.0,2.29,2.65,26.23,0.35,-3.16,-9.91,0.49,0.35,45.03,2.35,-0.65,0.77,0.35,2.57,1.65,2.0,0.0,0.0,0.93,1.65,0
0.0,2.0,1.0,-0.94,0.0,6.74,1.0,58.8,1.0,-0.94,0.0,5.29,0.94,-93.52,0.13,1.0,3.81,1.0,3.47,1.0,-0.94,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.37,-0.69,0.0,1.31,16.13,2.0,0.31,2.0,0.97,-0.69,25.44,2.0,1.0,1.94,2.0,4.59,0.69,0.69,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.18,0.0,4.26,1.0,58.53,1.0,-0.82,3.0,0.57,0.82,-6.51,-1.26,-2.08,6.08,1.0,2.08,0.0,1.0,0.0,0.0,0.74,0.82,0
0.0,0.0,1.0,1.38,0.0,1.0,3.0,21.0,1.0,-2.77,-0.69,1.44,2.0,22.85,1.31,-0.69,1.0,1.69,3.02,2.0,6.0,2.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,18.33,2.0,-4.0,2.67,0.65,1.33,46.0,0.67,0.0,-6.67,2.0,0.46,-0.67,0.33,0.0,1.0,0.77,-0.67,0
0.0,0.0,1.0,1.0,0.0,2.29,1.0,45.35,1.0,-9.71,-4.59,2.42,0.76,41.11,1.71,-5.35,-5.12,1.0,-0.2,-0.76,2.0,0.0,0.0,1.26,-1.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,-1.43,2.34,1.0,-35.77,3.0,0.0,7.43,1.0,0.9,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,2.0,1.0,-0.64,0.0,2.55,1.0,47.78,1.0,-0.64,-0.64,3.86,0.64,-55.48,0.64,2.0,2.28,0.0,4.34,3.0,-0.64,0.0,0.0,0.99,0.64,0
0.0,5.0,1.0,1.0,0.0,-2.77,2.0,-9.4,1.0,0.0,4.0,0.29,-0.69,82.0,0.31,0.0,-0.16,1.69,4.57,0.0,1.69,0.0,0.0,0.87,-0.69,0
0.0,2.65,1.0,1.0,0.0,1.0,1.0,23.81,1.0,0.0,2.12,3.29,0.0,-7.18,1.12,0.23,-20.97,-0.77,1.25,0.88,0.12,0.0,0.0,1.3,-0.88,0
0.0,0.0,1.0,3.72,-0.72,1.0,1.72,47.7,-9.15,6.52,-35.59,0.54,0.72,74.13,3.45,0.0,14.7,1.0,11.5,2.45,1.72,0.0,0.0,0.76,-0.72,0
0.0,2.0,1.0,0.0,0.0,3.24,1.0,48.55,2.53,-1.53,0.0,5.06,-0.76,18.31,1.24,1.0,13.21,1.76,4.07,2.0,-0.76,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.9,1.8,0.5,1.0,23.42,1.0,1.8,1.8,0.48,1.0,71.96,4.8,2.0,9.2,1.0,1.98,0.5,1.9,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.28,0.0,0.64,2.64,101.86,3.0,2.57,13.92,-0.38,-0.64,136.51,2.0,0.0,20.0,3.28,4.41,1.64,1.0,0.0,0.0,0.4,0.36,0
-0.9,-0.79,0.1,-0.9,-1.79,0.0,0.1,25.28,-0.79,0.0,0.0,4.94,0.0,15.24,0.0,2.0,-0.79,-0.9,1.32,1.9,0.0,0.0,0.0,1.5,0.0,0
0.0,3.0,1.75,0.75,0.0,0.75,2.5,57.52,4.0,2.5,13.25,-1.51,0.0,138.28,2.75,1.75,17.76,3.5,5.17,0.0,1.0,0.0,1.5,1.16,0.75,0
0.0,6.69,1.0,-0.96,0.0,0.0,1.0,24.04,1.0,-0.96,5.0,0.63,0.0,-15.51,-0.82,0.96,2.87,1.04,1.94,0.0,-0.91,0.0,12.42,0.83,0.0,0
0.0,0.0,1.0,1.0,1.0,0.57,2.0,31.0,1.0,2.0,1.0,-0.3,1.0,73.0,0.87,-2.83,3.0,1.0,-0.83,0.0,1.0,0.0,0.0,0.82,1.57,0
0.85,0.0,1.0,1.0,0.0,0.85,1.0,130.17,1.0,2.71,31.55,0.37,0.0,96.59,0.59,-2.56,12.94,2.71,8.03,0.0,1.15,0.0,0.0,1.09,2.56,0
0.0,0.0,1.04,0.0,0.0,9.74,0.09,114.67,1.0,0.04,-3.65,1.37,0.96,54.39,1.96,0.0,-10.21,2.04,0.2,-0.91,1.0,0.0,-0.96,0.96,-0.91,0
-0.66,2.0,1.0,0.66,0.0,0.0,-0.97,15.76,0.34,-11.14,-1.97,3.78,-0.66,-0.66,-0.66,0.69,4.28,-0.66,2.28,3.0,0.66,0.0,0.0,0.48,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.76,22.65,2.0,3.88,1.0,-0.12,0.88,50.0,2.88,0.88,5.76,2.0,-0.13,-1.76,-4.41,-1.76,0.0,0.42,0.0,0
0.0,-1.51,1.0,0.5,-1.01,1.01,0.5,44.62,1.0,1.0,-2.52,2.17,0.5,67.78,5.01,-1.01,3.52,1.0,-1.86,-1.51,2.0,0.0,0.0,0.98,0.5,0
0.0,2.59,1.0,1.65,0.0,-1.94,1.65,32.48,3.59,2.3,10.37,0.73,-0.65,153.78,4.06,2.41,12.02,1.65,2.5,0.0,0.35,0.0,1.3,0.59,0.65,1
-0.93,0.0,0.07,0.93,0.0,0.0,-1.79,19.14,1.0,0.0,-8.31,3.09,-0.93,61.86,5.72,4.66,-14.83,0.07,-0.81,-1.86,1.0,0.0,-0.93,0.44,-1.86,0
0.0,0.0,1.0,1.0,0.0,5.55,2.0,59.92,1.0,1.23,3.0,1.24,0.89,81.0,0.34,0.0,2.66,1.0,2.82,0.0,1.11,0.0,0.0,0.94,0.89,0
1.0,0.0,1.0,0.93,0.0,-2.78,2.93,-14.27,1.0,2.86,5.78,-1.12,0.0,121.97,0.07,-4.64,0.0,1.0,-1.74,1.93,1.93,0.0,0.0,1.41,0.93,0
0.62,0.0,1.0,1.62,0.0,-2.49,1.62,3.97,1.0,24.9,2.62,-0.3,-0.62,150.01,1.38,11.21,5.0,1.62,5.79,0.0,0.38,0.0,0.0,0.46,1.0,0
0.0,0.0,1.99,0.0,0.0,4.94,2.97,60.48,1.0,5.0,-3.94,-1.29,1.97,40.0,4.96,1.0,5.92,1.99,4.34,0.0,1.99,0.0,0.0,0.93,1.0,0
-0.9,0.0,1.0,-3.48,0.0,-0.9,0.1,-290.41,-3.48,-30.38,-57.39,1.72,0.0,90.14,4.0,-1.79,-56.39,0.1,-2.75,1.79,3.79,0.0,-20.62,1.48,-2.69,0
0.81,0.0,1.0,0.0,0.0,5.81,1.81,75.77,1.0,0.0,1.61,0.79,2.0,66.93,2.81,4.45,0.58,1.0,6.72,5.03,1.58,0.0,0.0,0.99,0.0,0
-0.58,0.0,1.0,0.0,0.0,2.84,1.0,50.56,1.0,-0.58,0.0,2.32,-3.64,5.8,5.32,2.9,3.42,1.0,3.73,0.0,1.0,0.0,0.0,0.68,0.42,0
0.0,17.02,1.0,0.0,0.0,0.0,1.0,11.29,1.0,0.0,-1.35,2.24,0.0,-33.64,1.33,1.67,2.0,0.33,-1.03,0.0,-0.67,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,0.0,0.0,2.69,6.0,78.22,1.0,0.12,0.0,-0.24,1.58,0.0,0.23,1.77,8.88,1.0,12.52,7.42,0.23,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,12.35,2.0,6.47,20.47,0.57,-0.03,88.53,0.98,1.0,7.03,2.51,2.68,1.0,1.49,0.0,0.0,0.83,0.0,0
1.0,0.0,2.0,0.0,0.0,-0.74,4.0,33.16,1.0,1.0,10.0,0.2,0.26,69.0,2.74,-16.97,18.74,2.0,-11.78,-17.18,-1.21,0.0,1.0,0.74,2.0,0
0.0,0.0,1.0,5.82,0.0,-0.6,2.6,21.6,6.82,9.21,28.63,-0.37,2.0,93.03,2.0,-0.21,8.01,2.6,5.07,1.6,2.0,0.0,0.0,1.15,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.71,2.14,8.61,1.0,0.0,-0.57,3.37,1.14,-18.77,-0.57,5.0,-4.12,-0.57,2.43,3.14,3.41,1.14,0.0,0.48,-0.57,0
0.86,-3.43,1.0,-0.86,7.14,4.28,0.14,48.43,-1.43,-0.71,5.3,2.02,0.0,23.93,5.0,-0.86,-12.27,1.14,-0.09,0.0,0.86,0.0,-1.71,0.95,0.14,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,52.1,1.0,1.0,0.7,0.55,5.0,0.0,5.3,2.0,14.0,1.0,1.87,0.7,1.3,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,-0.7,0.0,6.09,0.3,48.45,-0.39,-7.67,-5.58,2.57,1.7,-59.27,4.0,5.0,3.3,0.3,6.13,0.0,1.0,0.0,0.0,0.86,-0.7,0
0.0,0.0,1.0,0.0,2.0,4.85,2.85,50.0,1.0,1.0,0.0,-0.1,5.85,0.0,6.0,2.0,13.15,1.0,1.29,0.0,2.0,0.0,0.0,0.75,1.15,0
0.0,0.0,1.0,0.26,0.0,-1.48,2.0,22.8,1.0,9.0,8.74,0.42,-1.23,109.5,3.0,0.0,11.52,1.0,4.6,1.26,-7.65,0.0,0.0,0.84,0.26,0
-2.67,0.0,0.17,-0.92,0.0,-7.33,0.33,-305.6,1.0,4.67,7.25,0.19,1.0,55.25,2.92,0.92,13.42,1.08,-3.13,2.0,1.92,0.0,1.0,0.93,0.17,0
0.0,4.0,0.04,-12.51,-2.89,7.85,0.04,63.94,1.0,-1.92,-5.77,5.91,0.96,-89.49,0.96,14.11,-1.92,-3.85,0.9,4.0,0.0,0.0,0.0,0.87,-2.89,0
0.0,0.0,1.0,2.83,0.0,-1.89,3.94,-26.28,4.94,1.89,2.0,-0.28,1.94,69.81,2.94,0.0,5.77,2.0,0.92,0.0,1.06,0.0,1.0,0.98,1.89,0
0.0,2.0,1.0,-0.68,0.0,0.0,0.32,-4.39,-0.36,0.0,-2.04,4.61,0.0,-54.38,0.0,5.0,-11.23,0.0,2.56,3.36,0.68,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.29,1.57,4.09,1.0,1.0,1.72,1.14,-0.57,131.5,2.85,0.0,-3.01,1.0,1.05,0.57,2.0,0.0,0.0,0.88,-0.57,0
0.0,0.0,1.0,-0.64,1.27,1.91,1.64,32.54,1.0,-1.27,-0.27,0.81,3.18,-1.98,3.91,0.0,5.72,1.0,-0.3,-1.27,0.0,0.0,0.0,0.94,1.27,0
1.0,0.5,1.0,1.0,0.0,2.0,1.0,42.99,1.0,2.0,-1.01,2.55,8.0,64.77,1.5,2.02,2.0,0.5,1.07,0.5,1.0,0.0,0.0,0.74,1.0,0
2.0,0.0,3.0,-1.0,0.0,11.98,6.0,98.83,1.0,0.0,-1.0,0.73,7.0,-86.65,3.0,0.0,9.99,1.0,9.07,3.0,1.0,0.0,0.0,1.33,0.0,0
0.0,-0.83,1.0,0.0,0.0,5.0,1.0,57.32,1.0,1.66,0.0,-2.66,2.0,0.0,6.97,19.68,6.32,1.83,25.87,24.34,4.83,0.0,0.0,1.06,0.0,0
0.0,0.65,1.65,0.65,0.0,2.61,2.96,77.9,2.31,11.88,7.57,-1.03,1.31,130.28,1.65,9.65,4.65,1.0,4.01,-0.96,0.35,0.0,0.0,0.76,2.96,0
0.0,0.66,1.0,0.0,0.0,-2.01,4.35,16.67,1.0,0.67,0.0,2.92,1.34,-66.95,0.0,5.0,-0.34,0.0,1.44,4.01,5.36,2.01,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,16.77,2.0,3.81,-1.42,1.12,0.0,70.18,5.23,2.42,3.19,2.0,1.29,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,9.0,-1.46,-2.91,1.27,12.07,9.0,2.0,14.0,0.3,-3.64,85.0,-0.91,-1.46,-1.73,2.0,4.81,1.0,0.27,0.0,0.0,1.09,-1.46,0
1.0,0.0,1.0,-0.58,0.0,1.75,3.42,56.04,2.0,11.74,0.91,0.68,0.42,78.89,3.0,2.0,-4.09,2.58,0.13,-1.17,-0.58,0.0,0.0,0.87,-0.58,0
-0.51,0.0,1.0,1.0,0.0,1.0,1.49,78.49,3.0,13.03,6.98,0.41,0.0,79.91,4.03,0.51,7.02,2.0,2.34,-0.51,1.0,0.0,0.0,0.51,2.0,0
2.14,0.0,1.0,2.53,0.0,3.93,3.07,318.07,1.0,2.4,19.14,0.28,-0.53,128.11,3.53,0.0,7.21,3.53,8.44,-0.07,-0.07,0.0,0.0,0.73,0.53,0
-0.51,0.0,1.0,-0.51,0.0,-1.03,1.0,10.66,1.0,1.54,1.51,0.32,-4.11,77.58,2.54,3.51,26.0,2.0,3.08,0.0,1.0,0.0,0.0,0.39,0.49,0
0.0,0.0,1.0,0.0,2.0,0.0,0.36,52.28,2.0,1.0,18.36,0.14,0.0,91.8,5.0,0.0,4.0,2.0,1.28,0.0,0.0,0.0,0.0,0.95,1.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,100.0,1.0,0.0,0.0,3.12,0.0,0.0,1.0,2.0,12.5,1.0,5.64,1.0,0.0,0.0,0.0,0.83,-0.75,0
0.0,0.0,1.0,0.79,0.0,0.0,3.0,22.16,4.0,0.79,3.58,0.19,1.0,152.99,2.0,0.79,-4.33,2.0,0.41,-0.79,1.21,0.0,1.0,1.28,-0.79,0
0.0,6.14,1.0,3.0,0.0,0.12,1.0,29.36,1.0,-12.27,-0.26,1.8,0.0,17.49,-2.38,-5.26,-1.01,0.12,8.18,0.12,0.12,0.0,11.4,0.85,-1.75,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,56.81,1.0,1.0,0.05,0.33,0.95,55.81,2.0,0.0,6.78,1.0,2.42,0.0,2.0,0.0,0.0,0.87,0.95,0
0.57,0.0,1.0,1.57,0.0,-1.72,5.43,14.99,1.0,2.15,0.0,0.48,4.29,51.58,1.43,-0.57,-4.58,1.0,1.34,0.71,-8.34,3.0,0.0,0.85,0.0,0
3.18,0.0,2.09,1.55,0.0,5.37,3.18,345.62,1.0,3.55,39.18,-0.06,0.0,136.93,3.09,2.0,18.27,3.0,17.56,0.0,-1.09,0.0,0.0,0.62,4.09,0
0.0,13.0,1.0,0.0,0.0,0.0,0.11,24.32,0.11,-6.2,-19.5,1.94,-1.77,11.52,1.77,1.11,1.45,-0.89,-1.32,-0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,3.06,0.06,-46.61,1.0,-3.78,-15.1,2.45,1.0,-51.92,4.0,5.0,9.66,0.06,5.42,-0.94,0.06,0.0,0.0,0.67,0.94,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,39.17,1.26,0.0,4.33,0.53,0.0,91.85,1.74,0.0,4.22,1.26,1.13,0.0,1.0,0.0,0.0,0.73,0.74,0
0.0,0.0,1.0,-1.43,1.0,0.0,2.0,29.35,2.0,6.0,3.35,1.3,1.0,30.24,0.78,2.0,12.22,2.61,1.83,-0.61,0.0,0.0,0.0,0.98,0.61,0
-0.66,0.0,1.0,0.0,0.0,2.67,1.0,49.05,1.0,-0.66,0.0,2.27,-4.31,6.64,5.66,3.32,4.34,1.0,3.9,0.0,1.0,0.0,0.0,0.64,0.34,0
0.0,0.0,1.0,0.21,0.0,-1.59,0.21,19.86,1.0,-1.38,-2.38,2.82,0.0,35.75,2.41,0.0,2.59,1.79,-0.39,0.0,1.21,0.0,0.0,1.25,0.79,0
0.0,-0.69,2.0,0.0,0.0,7.46,2.0,88.2,1.0,1.0,4.0,-0.84,0.69,41.0,3.07,0.0,7.69,3.69,6.88,3.77,1.69,0.0,0.0,0.68,1.0,0
0.0,-1.77,1.0,0.41,-1.18,3.18,2.41,61.67,1.0,0.0,7.05,1.06,1.59,21.2,2.18,-1.18,3.77,1.0,2.48,1.23,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.48,2.87,-13.8,3.74,8.87,22.0,-0.35,1.13,87.0,1.13,1.0,2.39,2.87,1.68,1.0,2.0,0.0,0.0,1.04,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.73,1.0,0.0,0.0,0.43,1.0,-24.12,2.27,8.77,22.27,1.73,3.98,0.73,1.0,0.0,0.0,0.76,1.73,0
0.0,0.0,1.0,-3.58,-8.05,2.21,0.11,10.89,1.0,-1.79,0.0,1.54,8.16,-3.58,4.89,-2.16,-7.63,1.0,2.58,-0.89,1.0,0.0,-5.37,0.94,-1.79,0
0.0,-0.96,0.04,8.04,0.0,0.0,-0.88,-6.41,7.08,-6.63,7.29,0.87,-0.96,8.27,2.0,-0.96,10.84,1.04,4.5,1.0,1.0,0.0,0.0,1.38,-2.88,0
-0.9,0.0,1.0,0.0,0.0,6.71,-1.71,87.2,0.1,-15.36,-3.61,2.33,0.1,-21.68,2.0,-1.81,11.42,1.0,1.46,0.0,1.9,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,1.07,0.0,-0.53,0.47,17.86,1.0,7.14,1.53,-0.0,-0.53,95.25,5.53,1.0,2.53,1.0,1.29,-1.07,-1.67,-1.07,0.0,1.13,0.0,0
0.0,0.0,1.0,-7.4,1.0,3.29,0.18,40.66,8.42,-1.64,52.49,1.17,0.82,30.12,1.82,0.0,-1.47,0.18,1.92,-0.82,1.0,0.0,0.0,0.69,2.82,0
2.34,0.0,3.0,1.0,1.66,6.34,3.34,375.71,1.0,1.0,3.17,0.49,-0.83,99.87,7.32,0.83,11.15,2.0,7.76,-1.66,-0.83,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,55.29,1.0,1.24,-0.24,2.26,0.0,38.01,4.24,-8.71,4.76,0.76,-1.22,-0.62,1.0,0.0,0.0,0.8,-0.62,0
2.0,0.0,2.0,0.0,0.0,-2.7,2.0,-6.65,1.0,4.05,3.02,-0.31,0.33,77.65,0.33,6.07,1.33,2.0,2.88,1.67,2.0,0.0,8.0,0.43,0.0,0
0.0,8.63,0.38,-8.01,-1.85,3.08,0.38,64.3,1.0,-1.23,-2.7,3.5,0.0,-57.33,0.38,-0.62,5.93,-0.47,-3.24,1.62,0.38,0.0,0.0,0.84,-1.85,0
0.0,-1.18,1.0,3.59,0.0,4.18,1.59,88.07,1.0,4.77,5.77,-1.13,4.0,110.69,6.77,-2.94,1.41,1.59,2.26,-1.18,3.18,0.0,0.0,0.95,0.0,0
0.0,-4.78,1.0,0.0,0.0,0.0,1.0,16.01,7.0,0.0,16.0,2.89,0.0,75.0,3.0,3.39,3.81,2.0,2.69,1.59,0.8,0.0,-10.36,0.74,0.0,0
0.0,0.0,1.0,1.17,0.0,0.59,1.59,73.96,1.0,8.34,12.96,-0.13,-0.59,129.55,1.0,9.0,2.83,2.17,4.58,1.59,1.0,0.0,0.0,0.72,0.41,0
1.3,0.0,1.0,1.65,0.0,1.0,0.35,236.46,1.0,3.0,4.6,0.9,-3.9,103.73,4.3,2.0,4.35,1.65,5.54,0.05,0.7,0.0,0.0,0.61,1.3,0
0.0,18.0,1.0,1.0,2.0,2.0,2.0,22.99,1.0,-1.0,5.0,0.08,-4.0,63.95,-1.0,3.0,0.0,1.0,6.24,1.0,-6.99,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.74,0.0,0.74,1.26,117.52,1.0,2.48,25.24,0.62,1.0,119.3,5.74,1.48,13.13,2.48,8.33,-0.74,2.26,0.0,0.0,0.22,3.23,0
-1.8,0.0,0.1,1.0,1.0,3.6,1.1,68.78,1.0,2.0,0.1,1.1,1.0,50.51,3.8,0.0,4.8,0.1,1.7,-0.9,0.1,0.0,-7.2,1.23,1.0,0
0.0,6.86,1.0,0.0,0.0,11.94,1.0,150.94,1.0,0.47,-0.53,4.77,0.0,0.0,1.42,1.06,4.11,1.47,3.54,0.47,-0.06,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.89,1.0,1.95,-0.95,1.12,2.84,0.0,3.89,-10.4,-19.75,0.05,-1.27,-0.95,1.0,0.0,0.0,1.08,-0.95,0
0.0,2.0,1.0,1.7,0.0,3.0,1.0,21.49,1.0,0.0,0.7,1.22,0.0,162.21,2.7,-8.39,-12.68,0.3,3.31,-0.7,2.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.39,0.0,3.21,1.61,37.55,1.0,-2.43,5.46,0.78,3.0,-4.24,0.79,0.0,2.0,1.0,3.45,2.82,13.61,0.0,0.0,0.97,1.0,0
0.0,-2.76,2.0,1.45,1.1,2.0,1.45,109.66,2.55,0.55,12.28,0.63,0.0,77.17,3.21,0.0,2.0,1.55,2.02,2.0,0.45,0.0,0.0,0.88,0.55,0
0.0,0.0,1.0,0.79,0.0,0.0,2.79,16.79,1.79,1.58,5.79,-0.13,1.58,66.0,-0.58,1.0,10.42,2.79,2.62,-0.79,0.0,0.0,0.79,1.08,1.0,0
0.78,0.0,1.78,-0.78,0.0,0.0,3.34,27.03,1.0,1.0,12.03,-0.02,0.78,61.94,2.0,1.0,13.71,2.78,5.28,1.56,0.22,0.0,0.78,1.13,1.56,0
-0.84,0.0,1.0,1.84,1.67,-5.01,1.16,-27.98,2.0,3.67,6.0,0.01,1.16,63.49,3.67,1.67,10.36,2.0,1.42,0.0,1.84,0.0,1.0,0.42,0.0,0
0.8,-0.8,1.0,0.0,0.0,5.0,1.8,55.59,1.0,0.8,2.39,-1.28,1.0,55.81,3.8,0.41,1.2,1.8,6.1,5.0,1.8,0.0,0.0,1.0,0.0,0
4.0,-2.11,3.0,0.3,0.0,6.59,4.3,376.96,1.0,1.0,1.18,0.59,0.0,100.34,6.82,-0.7,9.82,2.0,5.42,-2.11,0.0,0.0,0.0,0.64,2.7,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,61.0,1.0,0.0,-0.74,1.72,1.0,-64.78,4.49,0.0,6.26,1.0,1.64,0.0,1.74,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.73,2.0,1.0,18.82,11.16,1.0,47.45,-0.21,0.0,72.58,3.0,0.0,0.27,0.27,3.9,1.0,2.0,0.0,0.0,0.83,0.73,0
