CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.5,1.0,0.88,0.0,0.88,2.0,64.78,4.5,1.75,14.26,0.2,0.0,78.9,1.0,0.88,18.64,2.0,4.3,0.0,0.12,0.0,1.75,0.67,0.88,1
0.0,0.0,1.0,1.58,0.0,1.73,1.58,22.39,1.0,0.42,5.76,0.85,0.0,100.0,2.85,0.0,3.3,1.0,0.42,0.0,7.61,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.08,1.46,0.0,1.37,0.81,0.0,35.7,2.08,0.0,2.0,2.0,1.19,0.46,1.54,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.7,1.4,0.0,1.0,20.3,1.0,2.91,0.0,0.76,0.0,52.33,5.09,0.91,2.91,1.0,1.36,0.3,2.0,0.0,0.0,0.68,0.3,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,1.89,0.73,0.0,0.0,1.94,0.06,2.06,1.06,3.8,3.77,2.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.81,45.23,1.0,0.96,0.19,0.36,3.23,7.69,2.81,1.0,8.08,1.0,3.9,3.23,26.04,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,57.56,1.0,0.43,0.09,1.38,0.91,3.44,2.0,0.09,3.66,1.0,2.51,0.0,1.0,0.0,0.0,0.55,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.09,4.72,0.24,0.09,68.33,1.09,0.0,0.28,2.81,2.26,0.91,0.91,0.0,0.0,0.97,0.0,0
1.44,0.0,1.28,0.56,0.28,3.16,1.28,93.96,1.0,0.0,2.16,0.87,0.56,76.1,1.28,0.0,6.0,3.88,1.73,0.0,0.72,0.0,13.7,0.77,0.72,1
0.0,0.0,1.0,0.0,0.0,3.12,1.0,27.69,1.0,2.34,0.78,0.97,0.78,12.47,3.0,0.0,0.78,1.0,1.3,0.0,2.56,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.0,0.0,0.79,1.6,33.11,1.6,2.42,5.84,0.52,0.0,50.8,1.0,1.21,3.0,2.0,2.17,0.4,0.4,0.0,0.0,0.85,0.4,0
0.0,0.0,2.93,0.11,0.0,8.7,2.96,25.93,1.07,1.33,1.07,0.56,1.93,100.0,3.89,0.04,0.19,1.04,1.04,1.0,5.81,1.93,0.0,0.65,1.0,1
0.0,4.97,1.0,0.29,0.0,0.0,1.29,25.13,1.29,0.58,1.74,1.32,0.58,19.13,0.58,0.71,3.42,0.58,1.12,0.0,0.29,0.0,9.52,0.82,0.0,0
0.56,2.2,1.0,1.12,1.12,2.0,1.56,42.2,1.0,0.56,1.76,1.26,0.0,66.0,1.0,1.68,3.0,1.0,3.03,1.0,1.0,0.0,0.0,0.56,0.0,0
0.04,0.0,1.0,0.96,0.0,0.0,1.96,32.53,3.0,0.96,1.96,0.23,0.0,64.6,1.96,0.0,10.62,2.0,3.86,0.96,1.0,0.0,0.0,0.48,1.92,0
0.0,18.15,1.0,0.34,0.0,1.98,1.34,81.35,1.34,2.04,2.04,2.48,0.34,23.83,1.36,1.98,1.7,0.68,1.31,0.0,0.68,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.54,1.0,0.0,1.54,23.23,1.0,16.14,5.3,0.4,0.0,65.81,2.61,4.3,16.06,1.46,11.94,1.0,1.0,0.0,0.0,0.78,2.08,0
0.01,0.0,1.0,1.0,0.0,0.0,2.01,32.92,2.99,0.99,2.01,0.22,0.01,65.88,1.99,0.0,11.0,2.0,3.96,1.03,1.02,0.0,0.0,0.47,1.99,0
0.0,0.0,1.0,0.0,1.55,2.96,2.55,55.41,1.0,1.77,1.55,1.32,0.77,65.68,2.23,0.0,3.55,1.23,5.54,3.32,1.0,0.0,0.0,0.91,0.45,0
0.88,0.0,1.0,0.88,0.0,3.51,2.0,74.62,1.0,6.51,5.39,0.64,0.12,81.57,2.12,4.51,1.25,1.0,2.78,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.71,1.0,0.0,0.0,4.97,1.0,24.68,1.0,0.0,0.0,3.89,0.0,0.0,0.87,0.71,1.71,0.29,0.29,0.29,1.29,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.74,30.14,1.74,1.26,0.26,0.8,0.0,18.55,2.48,0.52,1.74,2.26,0.9,0.0,1.48,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.83,1.0,1.83,4.5,0.6,0.0,59.67,1.83,0.0,3.5,1.0,1.99,0.0,1.0,0.0,0.0,0.93,0.17,0
0.0,0.0,1.0,0.0,0.19,3.44,1.37,54.09,1.0,0.0,0.56,0.77,1.56,6.16,2.63,0.0,6.69,1.19,2.84,0.37,1.19,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.83,0.0,4.98,2.0,50.19,1.0,3.66,2.83,0.86,0.17,71.87,1.17,3.32,2.17,1.83,3.31,0.83,0.0,0.0,0.0,0.93,1.66,0
0.0,15.49,1.0,0.0,0.0,0.0,1.0,30.27,1.0,0.0,0.0,1.38,0.0,0.0,0.0,1.84,3.53,0.0,5.73,0.16,0.16,0.0,0.0,0.53,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.3,55.07,1.0,0.0,1.3,0.96,0.0,65.11,1.7,3.5,2.0,1.6,5.74,0.3,1.0,0.0,0.0,0.59,0.0,0
0.0,0.67,1.0,0.0,0.0,1.33,1.67,24.98,1.0,0.66,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.67,1.06,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.34,0.69,0.34,1.66,1.34,29.9,1.0,0.0,0.66,1.85,0.69,22.77,1.34,0.0,3.38,1.66,0.89,0.66,0.66,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,36.67,1.0,1.82,0.0,1.08,0.39,0.0,3.0,3.04,2.96,1.0,2.22,0.61,1.61,0.0,0.0,0.58,0.39,0
0.0,0.0,1.0,0.16,0.0,1.28,1.0,24.3,1.0,1.68,0.84,0.91,0.8,86.59,5.84,0.16,1.0,1.0,0.58,0.16,3.0,0.0,3.83,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.81,45.24,1.0,0.38,0.96,0.33,3.23,12.48,2.81,0.81,8.85,1.0,3.89,3.23,26.05,0.0,0.0,0.8,0.81,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,41.21,1.0,0.16,0.0,1.86,0.0,0.0,3.0,0.0,2.0,2.0,0.98,0.16,1.84,0.0,0.0,0.78,0.32,0
0.02,0.0,1.0,0.99,1.99,2.03,2.01,252.61,1.0,0.0,4.99,0.23,2.98,80.9,4.97,2.98,10.93,1.0,3.26,0.01,2.0,0.01,0.0,0.52,2.98,1
0.0,0.0,1.0,1.0,0.51,0.98,2.0,27.97,1.0,15.74,5.07,0.23,0.0,87.11,4.49,4.07,17.2,1.0,11.79,0.51,1.98,0.0,0.49,0.6,1.52,0
0.0,29.21,1.0,0.0,0.0,4.0,1.0,163.26,1.0,0.42,0.0,3.79,0.0,0.0,2.0,0.79,2.58,1.0,2.83,0.0,0.21,0.0,0.0,0.57,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,2.0,5.0,0.27,1.33,68.0,2.0,0.0,2.33,2.0,1.65,0.0,0.67,0.0,0.67,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.77,0.0,1.59,0.0,0.0,5.23,0.0,0.0,1.0,0.39,0.0,2.0,0.0,0.77,0.85,0.0,0
0.57,0.0,1.57,19.52,16.65,0.0,1.57,17.72,1.0,0.0,0.85,0.33,0.0,55.12,1.43,0.0,2.0,1.0,4.4,1.7,1.85,0.0,0.0,0.51,0.57,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,23.76,1.44,2.88,7.88,0.23,0.0,77.85,1.0,0.88,8.03,2.56,3.51,1.12,0.56,0.0,0.0,0.84,0.0,0
0.0,3.39,1.0,0.69,0.0,0.0,1.69,24.16,1.0,1.38,7.0,0.29,0.0,74.85,1.0,0.0,8.3,2.38,3.79,2.0,1.0,0.0,0.62,0.71,0.0,1
0.0,0.0,1.0,0.42,0.0,0.58,1.42,26.46,1.42,0.85,3.7,0.68,0.85,56.79,1.42,0.58,2.0,2.0,1.61,0.58,1.0,0.0,0.42,0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,19.0,1.0,0.0,10.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.47,0.0,0.0,1.47,20.15,1.47,0.95,3.53,0.27,0.0,71.47,1.47,0.0,6.68,2.0,1.96,0.53,0.53,0.0,0.0,0.79,0.0,0
0.0,1.7,1.0,0.0,0.0,3.85,1.0,59.88,1.0,0.0,0.0,1.86,0.96,0.0,4.88,0.04,3.88,1.0,2.49,0.0,1.0,0.0,0.0,0.56,0.04,0
0.0,0.0,2.93,0.96,0.0,10.61,5.82,33.61,1.0,0.0,0.07,0.86,4.82,98.21,1.0,0.0,2.89,1.96,2.99,2.93,7.75,1.93,0.0,0.42,0.0,0
0.0,6.25,1.0,0.31,0.0,6.25,1.31,85.12,1.61,0.31,0.61,4.48,0.0,20.14,2.69,1.39,6.14,2.0,2.05,1.0,0.31,0.0,0.0,0.81,1.31,0
0.0,0.0,1.0,0.76,0.0,4.59,2.24,48.04,1.71,3.06,2.76,0.79,0.24,77.07,1.24,3.06,2.0,2.0,2.91,0.76,0.47,0.0,0.24,0.98,1.53,0
0.0,0.0,1.0,0.61,0.0,2.55,1.61,69.33,2.23,6.75,4.91,0.75,0.77,52.13,2.0,1.16,4.84,1.61,4.06,2.32,1.77,0.0,0.0,0.68,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,45.15,1.0,1.55,0.14,0.83,0.0,5.5,2.0,0.14,4.31,1.86,3.08,1.72,1.86,0.0,0.0,0.58,0.14,0
0.0,0.0,1.0,7.55,0.0,0.0,1.0,28.55,1.0,0.32,2.52,0.51,0.0,70.46,2.32,0.0,4.36,1.0,11.91,0.84,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.89,0.0,1.06,1.94,31.72,1.0,7.67,7.67,0.25,0.06,82.23,2.11,0.94,7.06,1.94,3.19,0.94,1.0,0.0,0.0,0.78,1.06,0
0.0,0.0,1.0,1.0,0.77,0.94,1.0,53.13,1.0,2.47,2.0,0.76,0.0,65.49,2.23,0.0,9.38,1.0,2.29,0.0,1.0,0.0,3.04,0.63,1.0,1
0.0,0.96,1.0,0.0,0.0,4.82,1.0,33.54,1.0,0.11,0.0,8.23,0.0,0.0,0.11,0.18,0.04,0.04,1.04,1.0,0.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,47.26,1.0,0.0,0.35,1.39,1.65,0.0,2.0,2.47,2.82,1.0,5.97,5.65,3.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.87,0.0,1.4,1.0,28.1,2.73,1.73,3.46,0.48,1.0,57.15,2.13,0.0,3.54,1.87,1.9,0.0,1.0,0.0,6.93,0.93,0.13,0
0.34,0.0,1.67,1.0,0.34,3.02,2.68,34.04,1.0,0.66,0.0,1.42,0.67,83.25,3.66,2.66,0.66,1.0,3.17,0.0,1.66,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,33.35,1.0,0.55,0.11,5.26,0.0,6.59,0.55,1.0,0.22,0.11,0.15,0.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.09,1.0,77.83,1.0,0.3,9.05,1.15,0.0,94.43,1.91,0.7,0.3,1.0,3.65,0.7,1.3,0.0,0.0,0.8,0.0,0
0.26,0.24,1.98,0.19,1.02,3.93,5.9,39.1,1.0,2.93,2.58,0.35,0.0,70.53,3.93,2.93,4.14,1.05,4.4,0.0,2.95,0.0,0.0,0.72,0.98,0
0.14,0.0,1.0,0.14,0.0,2.59,3.0,37.83,1.0,0.0,0.55,0.72,0.14,6.06,1.86,0.0,5.83,1.14,3.91,2.55,2.41,0.0,0.0,0.55,1.0,0
0.0,3.64,0.91,0.91,0.0,1.82,1.82,40.09,1.0,1.82,4.09,0.72,0.0,61.81,1.82,0.0,4.55,0.91,2.27,0.0,0.91,0.0,0.0,0.53,0.0,0
0.0,1.23,1.0,0.0,0.0,0.49,1.0,23.15,1.0,0.0,2.49,0.83,0.0,16.26,1.75,0.0,2.25,1.0,3.56,3.26,2.51,0.0,0.0,0.57,0.0,0
0.0,3.1,1.0,0.78,0.0,2.45,1.78,46.26,1.0,1.55,3.1,0.66,0.22,52.75,2.22,0.0,5.45,1.0,2.52,0.0,1.0,0.0,0.0,0.64,0.22,0
0.0,0.0,1.57,0.0,0.0,1.7,2.15,42.07,1.0,0.0,2.3,0.62,1.0,28.69,1.85,0.0,6.43,1.0,4.7,1.15,1.0,0.0,0.0,0.98,0.43,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,25.84,1.58,1.29,1.16,1.24,0.29,90.11,3.42,0.0,1.58,1.29,1.23,0.0,2.42,0.0,2.33,1.0,0.0,0
0.0,5.95,1.0,0.0,0.0,0.64,1.84,49.46,1.0,1.68,0.84,1.69,0.0,0.0,2.84,2.68,0.48,1.0,1.42,0.84,1.68,0.0,0.0,0.91,0.84,0
1.97,0.0,1.0,0.51,0.0,0.0,1.49,21.57,1.0,1.49,0.98,0.98,0.49,90.65,3.52,0.0,1.98,1.0,1.68,0.0,1.52,0.0,0.0,0.62,0.0,0
0.0,1.97,1.0,0.01,0.0,8.91,1.03,38.93,1.0,0.04,0.0,4.82,0.0,1.12,0.04,1.0,2.06,0.01,1.04,1.0,0.03,0.0,0.15,0.6,0.0,0
0.0,13.96,1.0,0.0,0.0,0.0,1.0,24.13,1.0,0.0,0.0,1.55,0.0,0.0,0.57,1.0,1.0,0.28,0.83,0.72,1.0,0.0,0.0,0.9,0.28,0
1.18,1.07,1.0,1.75,0.21,1.89,1.11,50.95,1.0,0.0,3.67,1.07,0.0,54.49,1.89,0.0,1.96,3.89,2.19,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,40.2,1.0,0.0,0.55,0.92,0.45,41.05,2.45,2.74,4.72,1.0,5.0,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.93,1.0,2.35,6.77,0.23,0.0,73.58,1.23,0.0,12.81,2.88,3.97,1.77,0.88,0.0,0.12,0.77,0.12,0
0.0,0.0,1.64,8.3,2.64,1.45,1.64,38.79,1.0,1.28,3.83,0.15,2.17,59.35,3.09,1.91,7.45,3.55,8.38,0.0,1.36,0.0,0.0,0.62,2.28,0
0.0,0.0,1.0,0.63,0.0,3.41,1.0,47.35,1.32,0.0,0.95,0.94,0.68,24.76,1.68,0.0,3.37,1.32,2.39,0.32,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.38,1.28,32.77,2.45,0.0,0.72,0.49,0.55,23.89,1.55,0.0,3.1,1.72,2.16,0.0,1.0,0.0,0.0,0.66,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.41,2.8,1.2,0.38,0.07,3.94,2.93,0.07,9.8,1.14,3.41,1.86,1.86,0.0,0.0,0.54,2.07,0
0.0,0.0,1.0,3.28,0.0,0.72,4.28,25.77,1.0,0.0,0.0,0.6,3.46,0.0,2.54,0.0,4.0,1.0,5.38,4.92,14.93,1.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.61,1.0,1.18,1.0,23.58,1.0,0.0,0.0,0.97,0.0,60.54,1.61,0.0,2.76,1.0,2.19,0.0,1.0,0.0,0.0,0.54,1.21,0
0.33,0.0,1.0,0.07,0.0,5.8,1.13,41.32,1.0,0.07,1.33,1.58,0.0,4.17,1.0,0.0,3.53,2.0,3.41,2.0,1.93,0.0,0.0,0.81,0.07,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,21.0,1.0,1.33,1.0,0.96,0.67,33.34,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.33,0.7,0.33,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,65.21,1.0,0.05,0.0,1.66,0.95,0.0,3.0,3.81,3.91,1.05,5.34,0.05,1.0,0.0,0.0,0.95,1.05,0
0.05,0.0,1.05,0.1,0.0,3.95,1.1,61.73,1.24,0.05,1.03,1.25,1.05,3.18,2.0,0.05,4.24,1.05,2.77,0.0,1.0,0.0,0.0,0.6,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,21.86,1.0,1.14,3.29,0.62,0.0,69.85,1.43,2.14,2.0,1.57,5.09,0.57,1.0,0.0,0.0,0.69,0.57,0
2.73,0.32,1.0,0.32,0.0,0.0,2.0,17.95,1.32,3.27,3.27,0.28,1.0,77.52,2.63,0.0,3.63,1.32,2.73,0.0,0.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.47,1.0,1.0,0.0,2.22,0.0,43.39,5.13,0.0,0.43,1.0,0.43,0.0,2.43,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,25.19,1.0,4.38,2.0,0.48,0.0,58.02,1.73,1.46,1.46,1.0,2.68,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,2.93,0.13,0.07,8.47,2.93,24.93,1.0,0.93,0.93,0.57,2.0,97.73,3.87,0.0,0.4,1.0,0.98,0.93,5.6,1.87,0.0,0.64,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,25.86,1.95,3.81,8.57,0.34,0.0,79.94,1.05,1.9,2.95,1.95,2.74,0.0,0.14,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,34.87,1.0,0.0,6.6,0.35,0.0,80.8,1.07,0.0,2.87,4.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.92,4.08,5.68,39.81,1.0,2.76,1.84,0.37,0.16,64.48,3.92,2.76,4.16,1.0,4.26,0.0,2.84,0.0,0.0,0.73,1.0,0
1.61,4.82,1.0,1.61,0.0,1.0,1.4,38.13,1.0,0.4,8.06,2.7,0.0,35.89,0.4,9.55,3.63,0.81,10.23,1.79,1.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,0.31,0.31,0.0,1.69,96.12,1.0,0.0,1.37,0.99,0.0,60.2,1.31,0.0,1.37,2.37,2.34,0.69,1.0,0.0,0.0,0.53,0.63,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,55.41,1.18,0.18,0.9,1.0,0.82,11.91,2.64,0.0,6.46,1.18,3.24,0.36,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.49,1.0,4.01,0.0,0.74,0.0,24.83,3.25,2.26,4.01,1.0,1.9,0.75,2.0,0.0,0.0,0.59,0.75,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,17.72,1.86,0.0,2.58,0.56,0.0,67.15,1.14,0.0,2.0,2.0,2.14,1.28,1.14,0.0,0.0,0.94,0.14,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,23.99,1.0,0.43,1.15,2.02,0.0,18.9,1.57,0.43,0.43,1.43,3.05,2.28,1.57,0.0,0.0,0.99,0.43,0
0.99,0.0,1.0,0.99,0.99,0.01,1.0,22.07,1.0,0.0,0.02,1.05,0.0,99.3,1.99,0.0,0.01,1.0,1.36,0.01,1.0,0.0,0.0,0.43,1.98,0
0.0,0.0,1.0,0.75,0.0,0.75,2.5,25.25,1.75,0.0,1.25,0.37,0.75,72.55,1.75,0.0,3.76,1.75,3.05,0.25,1.0,0.0,0.0,1.0,0.0,0
0.44,1.56,1.0,0.0,0.0,2.34,1.22,30.87,1.0,0.0,1.77,2.25,0.0,16.58,0.22,0.78,1.33,0.44,2.0,0.78,1.0,0.0,0.0,0.78,0.0,0
0.95,0.0,1.0,0.0,0.0,1.91,1.0,68.64,1.0,0.0,1.95,1.26,0.0,38.11,2.57,0.0,2.86,2.91,1.72,0.52,1.0,0.0,9.05,0.72,0.48,0
0.0,0.0,1.0,0.0,0.0,0.28,4.84,23.2,1.0,0.04,0.0,0.9,2.88,0.0,1.0,0.04,3.88,2.0,2.08,2.08,12.51,1.92,0.0,0.63,1.0,0
0.34,0.0,1.0,1.32,0.0,0.66,1.34,79.03,1.0,0.66,7.3,0.56,0.0,73.11,1.66,0.66,4.65,2.34,2.1,1.0,1.0,0.0,0.0,0.57,1.32,0
0.0,0.0,1.0,0.0,0.0,2.82,2.88,40.34,1.06,0.06,0.3,0.79,0.0,3.98,1.94,0.0,4.94,1.06,3.67,2.0,1.94,0.0,0.0,0.55,1.0,0
0.96,0.0,1.0,0.96,3.84,0.96,2.0,26.76,1.04,0.04,0.0,0.55,0.0,57.56,1.08,0.0,2.0,1.04,2.91,0.0,1.04,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,8.36,6.79,0.3,0.0,81.27,4.09,0.7,7.18,1.0,2.58,1.0,1.0,0.0,0.0,0.78,0.7,0
0.0,0.0,1.77,10.03,2.32,0.0,1.77,31.18,1.0,1.54,5.77,0.16,0.0,84.1,1.77,2.32,5.54,4.09,11.04,0.46,1.0,0.0,0.0,0.54,2.32,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,21.85,2.0,1.43,2.56,0.44,0.85,28.19,2.57,0.0,2.0,2.0,1.13,0.0,1.57,0.0,0.43,0.78,0.0,0
0.0,2.44,1.0,0.0,0.0,4.07,1.0,35.03,1.0,2.22,1.48,3.14,0.0,15.57,1.74,2.63,3.3,1.0,1.71,1.0,0.19,0.0,0.0,0.58,0.19,0
0.29,0.0,1.0,0.29,0.0,0.0,1.57,25.84,1.0,0.0,4.0,0.25,0.29,44.71,1.0,0.0,3.87,1.29,5.43,1.72,2.15,0.0,0.0,0.67,1.71,0
0.0,0.0,1.0,0.79,0.0,1.18,1.39,27.67,1.0,0.61,0.0,1.59,0.0,32.69,4.03,0.0,0.0,1.79,1.26,0.61,1.82,0.0,0.0,0.72,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,22.01,4.04,0.0,2.03,0.19,0.51,29.38,2.0,0.51,5.52,2.51,1.22,0.0,0.49,0.0,0.0,0.62,1.52,0
0.0,0.0,1.0,0.32,0.0,4.6,2.36,49.66,1.0,0.0,0.0,0.79,1.6,5.13,2.96,0.32,3.72,1.0,2.7,1.68,2.32,0.0,7.7,0.68,0.68,0
0.0,0.0,2.38,0.62,0.0,6.19,2.69,26.87,1.31,1.62,3.18,0.45,1.38,96.26,3.06,0.0,2.49,1.62,1.27,0.69,4.13,1.38,0.0,0.66,1.31,0
0.0,0.34,1.0,1.0,1.83,2.0,2.0,236.19,1.0,0.17,4.92,0.26,2.75,79.91,4.75,2.75,10.5,1.0,3.18,0.0,1.92,0.0,0.0,0.52,2.75,1
0.73,0.0,1.0,1.0,0.0,3.19,1.73,68.7,1.0,5.1,5.19,0.72,0.0,83.56,2.0,3.64,1.81,1.0,4.33,1.0,1.0,0.0,0.0,0.56,0.27,0
2.31,0.0,1.69,2.96,1.65,4.43,4.69,41.47,1.0,0.0,0.65,0.35,0.69,56.53,1.65,0.65,10.45,1.0,4.15,0.65,1.0,0.0,0.0,0.61,0.65,0
0.0,0.0,1.0,1.34,0.0,1.03,2.0,29.86,1.0,0.66,0.0,0.8,0.0,94.14,3.62,0.0,0.66,1.69,1.23,0.0,1.31,0.0,0.0,0.86,0.66,0
0.0,0.0,1.78,0.0,0.0,0.87,1.78,21.6,1.0,0.65,1.78,0.47,0.22,34.8,1.43,0.0,0.22,1.78,3.96,0.78,1.43,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.49,2.0,0.25,3.12,28.35,1.0,1.75,1.88,0.22,0.88,81.94,2.0,0.12,5.47,1.0,5.94,3.63,1.0,0.0,0.0,0.88,0.12,0
0.25,0.0,1.0,1.0,0.95,0.15,2.05,27.67,1.0,28.57,8.85,0.1,0.0,92.47,3.85,7.61,28.11,1.05,19.7,1.05,1.0,0.0,0.0,0.61,2.9,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,23.08,3.71,2.16,1.62,0.21,0.0,40.59,2.0,2.16,6.67,2.0,2.18,0.46,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,17.33,1.0,0.0,2.0,0.62,0.0,17.7,1.56,0.0,1.11,1.44,4.27,2.67,2.11,0.0,0.0,0.75,0.0,0
1.29,0.29,1.0,0.0,0.0,0.87,1.29,47.11,3.29,0.0,3.31,0.57,0.0,47.43,1.29,0.0,3.44,1.71,2.22,0.0,0.71,0.0,0.0,0.56,0.29,0
0.0,0.25,1.0,0.75,0.0,2.47,1.0,23.98,2.51,1.51,3.02,1.39,0.75,49.81,1.51,0.25,2.75,1.51,1.36,0.0,1.0,0.0,6.04,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,30.9,1.0,0.3,0.7,2.34,0.0,30.01,2.5,1.5,1.7,1.7,1.75,0.7,1.0,0.0,0.0,0.76,0.0,0
0.0,5.74,1.0,0.41,0.0,5.33,1.41,76.21,7.93,0.0,0.82,3.84,0.0,19.16,2.18,7.71,4.0,2.0,1.39,1.0,0.41,0.0,0.0,0.78,1.0,0
0.15,4.23,1.0,0.0,0.0,0.0,1.85,20.69,1.85,0.31,8.07,0.2,0.0,63.86,1.46,0.0,4.77,1.0,3.41,0.85,0.85,0.0,0.0,0.92,0.85,0
0.0,0.72,1.0,0.0,0.0,5.72,1.0,38.67,1.0,0.56,0.28,5.06,0.0,19.73,0.28,2.0,1.0,0.83,1.16,0.72,0.72,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.17,0.0,0.35,1.83,25.51,1.0,1.65,1.0,1.17,0.0,8.66,2.83,2.48,0.17,1.52,1.16,0.83,1.83,0.0,0.0,0.98,0.83,0
0.0,0.95,1.0,0.0,0.0,0.26,1.95,22.97,1.0,0.0,0.0,0.26,0.05,0.0,2.0,0.0,4.16,1.95,1.63,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.21,0.0,3.79,1.07,60.22,1.14,0.71,0.21,1.04,0.93,7.07,2.86,0.07,6.86,1.07,2.54,0.07,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.83,27.82,1.0,0.0,1.66,0.59,0.17,41.48,1.34,0.0,2.68,1.83,2.3,0.0,1.0,0.0,0.0,0.82,0.17,0
0.0,0.0,1.0,0.0,0.0,3.34,1.52,24.34,1.0,0.48,1.05,1.92,0.0,26.15,1.0,0.48,1.52,2.0,3.08,1.91,1.0,0.0,0.0,0.88,0.48,0
