CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.16,1.0,0.0,2.23,0.72,0.0,0.0,0.92,0.0,1.84,1.84,1.18,0.92,0.92,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.29,0.71,6.36,1.0,28.41,1.0,0.29,0.0,2.52,0.0,29.33,1.88,0.0,1.0,1.0,2.41,2.12,2.29,0.0,0.0,0.98,0.71,0
6.09,6.64,1.0,2.66,0.55,2.21,2.66,313.84,8.09,1.89,20.92,0.37,0.55,73.24,2.0,0.55,17.28,2.0,3.87,0.0,0.55,0.0,1.66,0.79,0.0,1
0.0,0.0,1.0,0.0,0.85,0.0,5.4,24.6,1.0,1.0,5.0,0.29,0.85,73.8,1.85,0.15,0.45,1.85,5.48,2.0,4.4,0.85,0.0,0.73,0.15,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.67,1.0,0.33,1.67,0.88,0.0,41.04,1.67,0.98,1.67,1.67,1.55,1.0,1.33,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.5,21.3,1.0,1.0,0.5,0.41,0.1,7.51,2.9,0.9,3.6,3.8,2.03,0.2,1.4,0.1,0.0,0.87,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,25.37,1.0,0.0,2.0,0.48,0.0,56.09,1.69,4.29,2.0,2.31,2.02,1.0,1.0,0.0,0.0,0.82,0.31,0
0.0,1.81,1.0,0.0,0.0,7.19,1.0,34.05,1.0,0.0,0.4,4.16,5.95,39.66,0.79,0.6,1.79,0.4,2.19,2.19,7.54,0.0,0.4,0.93,0.0,0
0.0,0.0,1.0,0.31,0.0,2.78,1.0,48.45,1.31,0.92,0.31,1.14,0.69,15.3,3.39,0.0,4.0,1.31,2.01,0.0,0.69,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.91,0.0,2.06,1.0,38.98,1.0,3.73,0.0,0.83,0.0,80.21,3.0,0.91,12.94,2.0,2.74,0.09,0.09,0.0,0.0,0.46,0.18,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.8,1.0,0.15,2.85,0.43,0.0,74.99,3.0,1.9,1.25,1.0,2.27,0.0,1.0,0.0,0.0,0.48,0.95,0
0.0,0.0,1.0,0.0,0.7,0.0,4.48,24.91,1.0,1.0,3.48,1.09,1.0,52.13,2.61,0.61,0.3,1.7,4.56,2.3,3.78,0.7,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,32.59,1.0,0.32,3.36,0.77,0.0,65.31,1.32,0.0,1.0,1.68,1.82,0.0,1.0,0.0,0.0,0.75,0.0,0
10.74,11.72,1.0,3.91,0.98,3.91,3.93,538.85,12.72,0.98,36.16,0.32,0.98,90.84,1.98,1.07,27.42,2.02,6.32,0.02,0.98,0.0,2.93,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,54.95,1.0,0.0,0.0,1.37,1.86,0.0,2.0,19.88,3.14,1.0,23.17,22.47,3.59,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,23.97,1.0,0.19,0.08,2.61,0.0,2.05,1.11,3.05,1.08,1.97,2.03,1.0,0.05,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.43,1.0,2.83,1.43,0.6,0.0,49.11,2.0,0.57,0.87,1.43,1.6,0.43,1.0,0.0,0.0,0.89,0.57,0
4.18,4.56,1.0,1.52,0.38,4.0,2.14,235.85,5.56,0.38,15.91,0.84,0.38,63.46,1.38,0.38,11.25,1.38,3.42,0.0,1.0,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,15.74,1.54,2.62,1.62,0.93,0.0,86.5,6.46,0.54,3.16,1.54,1.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.67,1.34,31.54,1.0,2.17,7.17,0.31,0.17,84.0,2.17,1.17,3.33,2.0,2.56,0.0,0.83,0.0,0.0,0.8,0.34,0
0.0,0.0,1.0,1.7,0.0,0.94,2.17,23.97,1.0,0.0,1.0,1.29,1.17,42.75,2.7,0.23,0.23,1.0,2.62,1.23,1.7,0.23,0.7,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.28,25.78,1.0,0.72,1.13,1.36,0.0,9.33,2.43,0.0,0.72,1.0,4.33,3.15,2.43,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.75,1.0,1.32,1.02,1.59,0.0,26.1,4.31,0.0,2.02,1.34,0.41,0.0,1.32,0.0,0.0,0.79,0.34,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,31.0,1.0,0.95,2.11,0.68,0.95,30.57,1.47,0.0,6.2,1.53,1.14,0.0,0.53,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,36.31,1.0,0.67,0.0,0.62,1.0,0.0,4.0,0.67,4.33,1.0,2.19,1.33,27.02,0.67,0.0,0.85,0.33,0
0.0,0.87,1.13,0.13,0.0,0.0,1.13,17.38,1.13,0.38,0.25,2.82,0.0,8.27,0.38,0.87,2.63,0.25,1.3,1.0,0.13,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,21.64,1.0,0.0,0.0,1.97,0.0,29.31,2.0,0.0,0.71,1.0,1.15,0.71,3.83,0.0,0.0,0.9,0.0,0
0.0,0.1,1.0,0.1,0.0,1.0,1.21,24.1,1.0,0.0,0.51,2.43,0.1,3.9,1.1,2.69,1.41,1.9,2.31,1.1,0.1,0.0,0.0,0.56,0.0,0
0.0,0.49,1.0,0.0,0.0,4.94,1.0,26.43,1.0,0.0,0.51,2.74,0.0,0.0,0.51,1.99,1.48,1.01,1.59,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.86,1.0,0.86,0.0,0.54,1.86,21.5,1.86,5.59,5.32,0.22,1.0,62.66,3.86,0.0,4.46,1.86,3.25,0.0,2.14,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.55,0.73,0.18,1.18,22.29,1.0,1.0,0.82,1.37,0.0,15.98,1.18,2.82,1.0,1.0,1.93,0.82,1.82,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,21.83,1.0,0.35,1.65,0.76,0.0,50.45,2.69,0.0,1.83,1.83,1.1,0.83,1.17,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.41,0.59,1.64,0.41,0.0,2.24,0.83,1.59,1.59,2.0,1.83,1.0,0.0,0.0,0.78,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.63,20.0,1.63,4.89,4.15,0.32,1.0,53.32,3.26,0.0,5.37,1.63,2.57,0.37,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.5,1.0,0.65,0.35,1.61,0.0,65.03,4.9,0.0,1.0,1.35,1.12,0.35,1.0,0.0,0.0,0.93,0.0,0
0.0,1.43,1.0,0.0,0.0,2.85,1.29,49.52,1.29,0.0,2.58,0.81,0.71,17.79,1.71,0.0,4.71,1.0,2.86,0.29,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,22.26,1.0,8.33,4.89,0.49,0.0,70.03,4.63,0.0,5.07,1.0,2.28,0.74,0.56,0.0,0.0,0.76,0.0,0
0.0,14.07,1.0,0.44,0.0,0.0,1.22,29.38,1.0,1.53,0.66,1.06,0.0,17.91,0.44,1.78,3.56,0.22,5.58,0.22,0.22,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,33.63,1.0,0.34,0.0,3.05,0.34,0.0,2.01,9.29,0.34,1.66,1.01,1.01,0.34,0.0,0.0,0.78,0.0,0
0.0,0.89,1.0,0.11,0.0,0.11,1.0,17.32,1.0,0.44,0.0,2.89,0.0,9.69,0.33,1.0,2.43,0.22,1.18,0.89,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.03,1.0,1.42,0.0,1.1,0.0,78.8,3.15,0.0,3.54,1.0,1.64,0.42,2.58,0.0,0.42,0.8,0.0,0
0.0,0.0,1.0,0.95,0.0,1.16,1.0,29.75,1.0,0.0,0.0,2.49,0.05,94.71,2.11,0.0,0.21,1.0,1.56,0.0,1.0,0.0,0.0,0.67,0.0,0
1.82,0.0,1.0,1.61,0.0,1.61,1.61,68.63,2.21,0.61,7.88,1.17,0.0,93.94,2.0,0.0,15.77,1.61,2.38,0.0,1.0,0.0,7.28,0.54,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.65,0.0,0.94,0.0,0.0,2.0,0.0,1.65,1.0,0.92,0.35,2.39,0.0,0.0,0.87,0.0,0
7.43,8.1,1.0,2.7,0.68,2.7,3.35,381.11,9.1,1.0,26.61,0.37,0.68,83.88,1.68,1.0,19.88,1.68,6.5,0.65,1.0,0.0,2.03,0.89,0.32,0
0.0,0.99,1.0,0.99,0.0,0.0,1.99,20.01,1.99,5.93,5.91,0.2,0.99,68.97,3.99,0.01,4.99,2.03,3.47,0.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.51,1.0,0.68,1.36,0.59,0.0,55.01,2.0,0.0,4.21,1.32,1.65,0.32,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.91,1.0,0.0,1.47,22.19,1.0,1.91,2.28,0.71,0.09,59.59,2.0,0.0,3.62,1.09,2.3,0.19,1.38,0.09,0.0,0.62,0.91,0
2.67,0.0,1.56,1.0,1.77,4.34,2.0,234.32,1.56,0.56,2.23,0.8,0.0,68.92,2.67,0.0,4.79,1.56,4.75,0.0,0.44,0.0,0.0,0.65,0.56,0
0.0,0.78,1.0,-0.78,0.0,0.0,1.0,12.74,1.0,0.0,-2.35,3.9,0.0,-61.78,-0.35,-0.78,1.0,0.22,0.0,1.78,4.22,0.0,0.0,1.33,-0.78,0
0.8,0.0,1.0,3.41,3.21,-2.41,1.8,12.78,1.0,4.8,0.0,-1.83,0.0,152.83,4.8,-8.83,2.8,0.2,2.97,0.0,0.8,0.0,0.0,0.59,1.0,0
3.13,0.0,1.53,-1.06,0.0,3.72,2.53,222.34,1.53,1.0,3.94,0.49,0.0,87.75,2.06,0.47,15.59,2.0,7.11,0.0,-0.53,0.0,1.0,0.82,0.53,1
0.0,0.0,1.0,0.93,0.0,0.0,2.0,28.8,1.0,3.86,6.0,-0.54,0.0,130.62,2.93,-2.66,7.59,1.07,4.0,1.93,1.93,0.0,0.93,0.43,0.0,0
0.0,3.59,1.0,4.0,0.0,3.4,6.0,51.95,5.19,-1.2,4.59,-0.53,5.0,60.25,2.01,1.6,5.78,1.6,6.12,2.0,2.8,1.0,3.0,0.48,0.6,0
0.0,-10.68,1.0,0.0,0.0,0.95,1.0,-5.6,1.0,1.53,0.0,-1.27,1.0,0.0,5.53,-1.02,6.03,1.51,-0.79,-0.51,1.51,0.0,0.0,1.07,1.0,0
5.7,6.22,1.0,1.56,0.52,2.07,3.56,295.63,7.22,1.0,19.18,-0.26,1.52,-4.15,3.96,1.52,18.0,1.52,4.79,2.0,38.96,1.0,1.56,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,61.0,1.0,1.29,1.94,1.2,1.0,46.57,4.65,0.0,3.35,0.35,3.23,0.0,1.0,0.0,0.0,1.24,0.0,0
0.0,1.64,1.0,-0.55,0.0,1.09,0.45,21.46,0.45,-1.27,-2.27,2.32,-0.55,61.81,4.36,0.55,-1.73,0.45,-0.59,0.55,1.91,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.85,1.0,2.0,-0.57,2.5,0.0,-6.32,6.0,0.0,-0.15,0.43,0.38,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,-0.66,-3.31,1.0,41.19,1.0,2.0,0.0,-0.62,0.66,50.0,2.66,0.0,8.99,1.0,2.22,-0.99,1.34,0.0,1.0,0.52,0.0,1
-7.6,-8.29,1.0,-1.38,-0.69,6.24,-1.07,-340.29,-7.29,0.0,-24.55,0.7,14.31,100.0,2.69,-0.69,-15.64,1.0,11.43,4.0,19.0,0.0,-1.07,0.57,0.0,0
0.0,0.0,1.52,-3.62,0.0,3.0,1.0,28.93,-2.62,3.03,-5.17,0.61,1.48,-7.75,2.52,0.0,17.17,1.0,-0.64,0.0,-0.52,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,4.52,-1.52,0.0,1.0,16.42,1.0,1.0,9.03,0.17,0.0,78.69,4.28,-10.38,5.52,2.0,0.57,0.0,0.24,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,44.84,1.0,-1.84,3.0,0.92,0.0,0.08,1.0,0.0,4.67,1.92,1.91,0.0,0.08,0.0,-0.92,0.63,0.0,0
1.0,2.57,1.0,1.0,4.0,2.28,2.0,33.42,1.0,-1.93,0.0,1.86,0.0,60.0,-0.28,0.64,-1.85,1.0,2.52,0.64,0.36,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.08,1.0,1.0,5.97,0.6,0.0,92.0,0.03,1.0,5.24,2.0,3.52,0.0,0.0,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,0.75,0.0,5.0,1.0,62.28,1.0,-0.75,-0.75,1.87,2.0,0.0,0.49,23.0,3.0,1.0,26.78,26.0,4.0,0.0,0.0,0.95,0.0,0
0.0,-0.73,0.27,-0.73,0.0,0.0,-0.45,16.73,0.27,-1.35,8.26,1.06,-0.73,-50.8,0.1,0.0,6.37,-0.45,1.06,2.0,0.55,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,-1.0,2.0,0.0,1.0,27.99,1.0,13.98,3.0,-0.7,0.0,33.01,-1.99,15.97,2.99,1.0,4.86,0.0,-1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,2.0,0.24,0.0,0.76,2.0,28.51,2.0,0.73,-1.03,0.42,0.0,44.82,-0.03,0.0,9.46,2.0,2.79,1.0,1.0,0.0,-0.76,0.14,0.76,0
3.0,-0.88,1.0,2.88,0.0,2.0,2.0,95.0,2.12,1.88,10.35,0.32,-0.88,100.6,0.23,0.88,23.35,1.12,1.51,0.88,0.12,0.0,12.0,0.04,1.0,1
0.0,-4.7,1.0,2.0,0.0,0.0,1.0,13.39,-4.48,1.0,-2.35,1.38,0.0,98.26,3.0,-0.78,-2.91,2.0,16.19,0.0,1.0,0.0,0.0,0.9,0.0,0
8.61,9.39,1.0,2.35,0.78,7.13,3.35,476.41,10.39,-2.35,28.95,1.21,1.78,7.04,0.44,0.78,24.34,1.78,6.26,0.0,1.78,0.0,2.35,1.25,0.22,0
-3.99,0.0,0.0,0.0,0.0,-6.99,0.0,-354.49,0.0,2.0,-3.99,-0.04,0.0,-25.97,0.0,0.0,2.0,0.0,-2.76,1.0,3.0,0.0,1.0,0.73,-1.0,0
0.0,-4.61,3.0,2.0,0.77,13.91,4.0,36.94,-4.38,2.0,-1.61,2.7,3.0,-13.01,2.0,-0.77,-6.15,0.23,4.77,5.3,8.54,1.0,0.0,1.29,1.0,0
-2.44,0.0,1.0,-1.63,0.0,-1.63,1.0,-42.82,-0.63,0.81,-6.32,0.69,0.0,-14.64,1.0,0.0,-18.34,1.19,0.76,1.81,1.0,0.0,-9.76,1.06,-0.81,0
1.0,2.0,1.0,3.52,2.0,0.0,2.0,16.64,9.0,21.84,16.2,-0.34,0.0,110.31,3.84,2.48,14.84,1.16,2.58,-0.84,0.84,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,26.65,1.0,0.6,0.6,0.85,0.0,18.7,1.0,5.0,1.6,2.0,0.45,-0.6,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.13,1.0,5.79,1.0,2.2,0.79,40.0,5.17,-1.38,0.0,0.21,3.38,2.38,1.0,0.0,0.0,0.8,1.0,0
0.0,-1.62,1.0,0.0,0.0,-3.23,1.54,14.68,1.0,2.08,2.16,-0.19,1.0,38.79,6.08,1.46,1.0,1.54,3.7,3.0,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.8,0.9,8.1,1.0,29.4,1.0,-8.0,-5.4,2.9,0.0,-77.4,-1.6,0.0,-2.5,1.0,1.88,2.7,2.8,0.0,0.0,0.93,0.9,0
0.0,5.38,1.0,0.0,0.0,-0.62,-0.24,45.38,8.0,0.0,4.76,0.3,-0.62,94.52,1.62,2.24,6.51,2.0,0.74,-1.24,0.0,0.0,0.0,0.44,1.62,0
0.0,21.0,1.0,0.0,0.0,18.97,1.0,283.68,1.0,1.0,0.0,9.37,0.0,0.0,1.0,2.0,3.0,1.0,11.35,1.0,-3.99,0.0,0.0,0.52,2.0,0
0.0,0.0,1.0,-0.77,0.0,6.19,1.0,18.68,1.0,5.0,1.77,-1.04,11.61,40.0,2.0,1.0,2.32,1.0,3.74,3.1,14.93,0.0,0.77,0.93,1.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,23.36,1.52,1.04,0.52,-0.04,0.0,34.01,-0.04,0.0,3.56,1.52,2.87,0.0,-0.56,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,82.35,1.0,8.92,5.31,1.5,1.39,81.0,1.31,42.95,-0.85,1.0,25.08,18.64,2.39,0.0,1.0,1.11,-0.39,0
0.0,2.21,1.0,0.0,0.0,3.68,1.0,27.63,1.0,1.0,-1.95,5.97,0.0,-42.71,0.26,3.74,1.0,-0.47,1.14,1.74,1.26,0.0,0.0,0.67,0.0,0
21.63,23.59,1.0,7.86,1.97,4.0,6.9,1024.38,24.59,1.97,72.74,-0.79,1.0,180.88,0.07,1.97,51.19,2.97,10.07,0.0,1.0,0.0,5.9,1.0,0.0,0
0.0,-0.88,1.0,0.0,0.88,7.96,1.0,27.5,1.0,0.0,1.0,0.87,0.0,0.0,1.88,-4.42,1.0,2.88,2.22,1.88,2.77,0.0,0.0,1.32,0.88,0
-6.22,-1.78,1.0,-2.26,-0.57,-2.26,0.3,-271.8,-4.78,-0.57,-10.78,0.22,-0.57,35.43,0.43,7.35,-10.7,1.57,1.98,1.57,1.0,0.0,-1.7,0.63,1.57,0
0.0,0.0,1.0,0.58,0.0,2.25,0.42,49.33,1.0,0.0,-1.75,1.54,1.0,15.75,3.17,0.0,4.58,1.0,3.17,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.77,0.0,4.77,1.0,52.27,1.0,-2.32,2.23,2.82,0.0,123.27,0.23,0.0,-6.73,1.0,-0.02,-1.55,0.23,0.0,0.0,0.88,-1.55,0
0.0,0.0,1.0,4.0,0.0,7.61,6.0,73.98,1.0,-2.71,1.0,0.81,5.9,19.0,4.1,1.0,0.1,1.0,4.96,2.0,4.0,1.0,3.0,0.7,0.9,0
0.0,-0.67,1.0,0.0,0.0,-6.74,1.0,18.91,1.0,1.0,0.0,0.76,1.0,0.0,5.35,-0.02,-0.35,2.35,2.66,2.33,1.67,0.0,0.0,1.13,0.0,0
0.0,-0.6,1.0,0.4,1.0,0.0,0.4,23.8,-9.22,2.0,2.0,0.89,0.0,56.8,2.0,-1.2,2.8,1.6,3.17,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.99,1.0,1.0,0.0,9.89,1.0,30.88,2.0,3.0,0.01,4.03,0.0,50.0,1.01,1.98,6.97,0.02,-0.4,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,4.33,1.0,0.0,0.0,4.67,1.0,50.67,5.67,0.0,4.0,5.01,0.0,45.99,0.0,1.0,7.0,0.67,1.62,0.33,0.0,0.0,0.0,0.9,0.67,0
0.0,-0.64,1.0,3.0,0.0,0.0,1.0,26.55,1.0,2.92,6.0,-1.33,0.0,84.0,3.92,-2.19,7.19,2.64,2.39,-1.28,1.64,0.0,0.0,1.13,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,1.75,-0.56,0.0,0.0,1.75,0.0,0.25,3.51,2.21,1.0,1.75,0.0,0.0,0.65,0.0,0
-0.63,4.0,1.0,-1.89,-2.53,1.37,0.37,35.05,1.0,0.0,1.26,3.05,0.0,-3.79,1.0,-0.26,0.0,1.0,1.16,1.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.31,1.0,10.63,1.0,0.0,-2.48,1.74,0.0,61.95,2.83,0.0,8.27,1.83,2.53,0.83,1.0,0.0,0.0,0.31,0.0,0
0.0,-0.67,1.0,-0.67,0.0,5.69,0.33,58.54,0.33,-2.03,-4.03,1.18,2.0,-47.02,0.66,0.0,12.0,0.33,-0.62,0.0,-0.67,0.0,0.0,0.52,0.67,0
-2.99,0.0,1.0,-1.0,0.0,-2.0,2.0,-48.85,-1.0,4.0,-6.98,0.43,0.0,54.01,2.0,3.0,-15.95,1.0,2.25,1.0,1.0,0.0,-11.97,1.06,-1.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.78,42.41,1.0,1.0,-0.78,1.88,0.0,74.21,3.66,0.0,-2.13,1.0,3.21,0.0,3.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,0.34,19.34,1.0,6.94,1.97,0.68,-0.66,49.2,3.0,2.62,6.0,1.0,3.0,-0.66,-23.93,-0.66,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.9,1.0,1.0,4.74,-2.17,-0.95,63.48,-0.79,0.05,5.9,4.0,5.22,-0.95,1.0,0.0,0.0,0.57,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,1.41,-0.71,0.71,0.0,-7.05,1.29,0.0,5.23,2.0,-2.11,0.0,2.71,0.0,0.71,0.8,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.27,23.0,1.0,2.0,0.0,1.23,-0.73,0.0,4.81,-0.73,0.54,1.0,-0.57,-1.46,-26.53,-0.73,0.0,0.63,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,21.33,1.0,0.0,0.0,1.07,0.0,88.85,1.0,1.22,1.89,2.0,0.67,-1.67,0.89,0.0,0.0,0.14,0.0,0
0.0,18.0,1.0,0.0,0.0,-2.55,1.0,26.04,1.0,-2.55,-0.85,3.26,-0.85,-13.62,-1.7,4.55,4.0,0.85,6.89,0.85,-2.55,0.0,0.0,0.09,0.0,0
-0.66,5.0,1.0,-2.66,-0.66,1.99,1.34,32.96,2.0,-1.99,8.34,0.79,-0.66,40.74,-1.66,0.0,-0.65,1.0,2.48,1.0,1.0,0.0,-0.66,0.82,1.0,0
0.0,0.0,1.0,-3.38,0.0,3.16,0.16,-8.53,1.0,-0.84,-9.67,1.16,-0.84,-28.34,1.84,0.0,2.69,1.0,-1.76,0.0,1.0,0.0,0.0,0.5,-1.69,0
0.0,0.0,1.0,1.0,0.0,-7.26,1.0,27.61,1.0,1.81,-0.81,4.0,-11.3,19.28,8.61,1.61,-0.61,1.0,0.19,-0.81,-13.53,0.0,-0.81,1.14,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,28.45,1.0,3.17,0.48,2.36,0.76,22.47,3.52,5.14,1.72,1.0,3.26,2.28,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-2.73,0.0,-0.68,1.0,-24.72,1.0,1.68,-7.51,1.66,-0.68,-10.93,3.68,0.0,-4.46,0.32,0.91,4.0,3.0,0.0,0.0,0.62,-1.37,0
0.0,0.0,1.0,-1.98,0.0,2.98,3.98,24.47,-3.96,2.25,-7.2,0.7,2.98,3.79,4.24,0.75,1.76,1.25,0.81,0.75,1.49,0.75,2.24,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.41,2.97,1.35,-2.37,39.14,3.0,0.0,1.59,1.0,4.2,3.41,-1.15,0.0,0.0,0.35,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,30.14,1.0,0.0,2.0,2.86,-0.95,45.0,1.95,13.05,-1.81,3.0,1.67,-0.9,-35.17,-0.95,0.0,0.38,1.0,0
0.0,-11.18,1.0,1.24,1.0,9.0,1.62,21.55,1.0,4.35,1.86,2.26,0.0,50.94,2.24,-0.62,-0.24,1.62,0.06,3.62,2.62,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,21.43,1.0,0.0,1.82,1.74,0.0,24.93,2.61,-2.43,2.82,-0.22,3.77,0.39,5.61,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.98,9.0,1.0,26.97,0.02,-0.98,1.98,0.66,15.0,107.88,2.0,0.0,3.0,0.02,5.23,4.0,19.98,0.0,1.0,0.91,0.98,0
-0.74,0.0,1.0,-2.21,0.74,3.0,2.0,5.42,1.0,-0.74,-0.42,1.63,0.0,-36.26,1.0,0.0,-6.63,-0.47,8.51,1.0,1.74,0.0,0.0,0.38,-1.47,0
0.0,0.0,1.0,9.87,0.0,0.0,2.94,30.06,9.0,6.62,13.87,-1.14,1.0,157.81,2.94,-1.87,4.94,2.0,4.47,1.0,1.06,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,20.87,1.0,3.97,-0.95,0.42,0.0,22.39,3.97,0.0,10.0,0.03,2.55,2.0,2.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.27,0.0,1.47,1.0,28.2,1.0,-0.47,0.0,1.99,1.47,35.4,6.27,-0.73,-0.47,0.27,-0.96,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,0.58,0.0,0.0,1.0,18.92,1.0,0.58,-0.58,3.73,0.0,58.3,3.5,0.42,1.58,-0.58,0.32,0.42,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.83,0.0,0.0,1.0,16.0,1.0,-0.83,-0.83,3.13,-0.83,20.75,0.0,5.0,1.83,0.0,3.24,2.0,0.83,0.0,0.83,0.0,0.0,0
0.0,2.48,1.0,1.0,0.0,4.95,1.0,36.5,1.0,-0.48,-0.83,5.51,-0.83,29.37,0.35,0.83,2.87,0.17,2.5,1.0,1.17,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,1.74,0.0,2.96,1.74,57.04,2.0,7.44,7.67,0.61,0.74,58.89,2.74,1.48,3.26,2.74,2.16,-0.74,-0.74,0.0,0.0,0.21,1.48,0
0.0,-14.68,3.0,2.0,0.0,11.08,4.0,67.94,1.0,2.0,3.0,0.74,4.63,40.0,3.63,17.13,-0.82,1.82,20.47,24.2,10.26,1.0,0.0,1.35,1.0,0
0.0,0.0,1.0,1.49,0.0,2.05,0.49,33.79,1.0,-0.54,1.54,1.18,0.0,84.82,2.49,-0.51,-2.59,2.0,16.63,0.0,1.0,0.0,0.0,0.7,0.0,0
