CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.63,2.25,28.5,1.0,1.63,3.75,0.73,0.0,85.61,3.12,0.0,2.88,1.0,2.37,0.63,1.12,0.0,25.03,0.58,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,2.97,2.3,0.73,0.0,88.66,4.7,0.32,2.62,1.0,1.17,0.0,2.35,0.0,0.0,0.95,0.0,0
0.0,0.09,1.0,0.91,1.82,0.0,1.0,19.18,1.0,0.0,5.72,0.26,0.0,80.96,1.0,0.91,0.18,1.09,2.17,0.09,1.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,8.87,1.62,3.62,3.62,77.81,5.0,9.47,4.62,0.0,6.11,81.22,1.38,0.0,11.6,2.0,4.78,-0.62,1.0,0.0,0.62,1.04,1.24,0
-0.74,0.0,1.0,2.23,-3.72,-0.72,1.74,36.87,1.0,8.93,9.46,-0.4,3.72,136.54,2.49,0.0,12.18,1.0,3.26,1.0,1.0,0.0,0.74,0.65,1.49,1
0.0,0.0,1.0,0.05,0.0,0.0,2.91,22.23,1.0,0.05,3.82,-0.01,0.0,41.78,-1.73,0.0,0.05,1.0,25.34,0.95,2.0,0.0,0.0,0.94,0.95,0
0.0,0.0,1.87,0.0,0.0,4.0,1.87,56.77,1.87,1.74,5.23,3.94,0.87,-28.74,-0.87,2.0,0.0,0.87,3.27,0.87,-0.87,0.0,0.0,0.83,0.87,0
0.62,0.0,1.0,0.0,3.72,6.24,1.0,65.33,1.0,0.0,0.0,1.74,0.38,0.0,0.76,0.0,2.76,1.0,2.93,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,1.0,4.74,2.0,80.49,0.45,2.45,5.0,0.86,-0.55,85.0,2.0,0.0,3.65,0.45,3.23,0.0,1.0,0.0,0.0,0.73,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,46.22,1.0,-3.12,-0.9,1.61,0.0,10.28,2.78,0.22,8.1,2.0,2.7,3.12,2.56,0.0,0.0,0.34,0.0,0
1.0,2.0,1.0,5.37,0.0,0.0,1.37,69.03,1.0,2.74,10.74,1.11,0.0,123.42,3.89,0.0,22.74,2.0,1.77,-0.63,0.0,0.0,0.0,0.79,0.0,0
0.78,1.57,1.0,4.71,0.0,-6.28,2.78,25.14,1.0,3.35,10.42,-1.63,3.0,122.22,1.0,0.0,20.48,2.0,1.24,2.0,2.43,0.0,0.0,0.77,0.0,0
0.0,-0.84,1.0,0.0,1.0,-1.35,5.0,35.21,1.0,11.72,6.02,-4.59,1.0,114.47,4.51,4.19,12.05,1.0,9.47,2.84,4.0,0.0,0.0,0.76,1.67,0
0.0,0.0,1.0,0.0,1.3,5.3,1.65,74.35,1.0,-1.3,-1.3,5.09,0.65,24.7,1.95,2.0,-0.65,0.0,1.27,-0.65,0.65,0.0,0.0,0.75,0.0,0
0.0,3.0,1.0,0.76,0.76,2.71,1.76,9.71,1.0,1.53,0.76,3.17,-0.76,38.23,1.0,3.0,-1.06,1.0,0.47,1.0,0.0,0.0,0.0,0.5,-0.76,0
0.0,0.0,1.0,1.52,0.0,7.0,3.0,27.7,1.0,2.52,1.43,1.5,4.0,27.74,4.62,2.48,0.85,0.48,7.64,3.0,4.05,1.0,0.0,1.14,-0.52,0
0.0,0.0,1.0,-0.61,2.0,3.03,1.0,41.62,2.0,1.39,1.0,0.32,0.61,39.36,4.79,0.0,5.82,2.0,2.1,0.0,0.39,0.0,0.0,0.45,0.61,0
0.0,0.0,1.0,-0.83,0.0,3.33,1.0,50.11,1.0,-0.83,1.0,1.49,0.83,-83.16,2.34,0.0,2.49,1.0,2.64,1.0,0.17,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,1.0,2.54,1.09,1.54,33.48,2.0,1.09,6.71,-0.14,0.0,123.13,1.0,0.0,7.91,0.37,1.9,-0.54,-0.54,0.0,0.0,1.01,-0.54,0
-1.96,2.02,1.0,0.0,0.0,0.06,0.02,-56.34,-1.94,4.91,-7.85,4.78,0.0,-42.19,0.0,1.98,-5.87,0.0,0.4,1.0,0.98,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,21.29,1.0,2.43,1.43,0.74,0.0,64.29,2.57,0.0,2.43,1.0,1.71,0.71,2.0,0.0,0.0,0.72,0.0,0
0.73,0.0,1.0,1.0,10.97,-0.73,1.0,18.69,1.0,-9.24,-4.39,1.86,0.0,43.7,3.08,-0.12,0.27,1.0,2.57,-0.73,1.0,0.0,0.0,1.11,-0.73,0
0.0,0.0,0.0,0.0,0.0,-0.86,-1.72,15.83,1.0,-0.86,-0.17,3.44,0.86,19.83,1.72,2.0,-1.72,0.0,-1.45,-0.86,1.72,0.0,-34.48,1.34,-0.86,0
0.0,0.0,1.0,0.0,0.83,-3.32,1.83,-12.19,1.0,0.83,1.0,0.49,-0.83,0.0,4.83,0.0,2.34,1.0,1.08,1.0,2.66,0.0,0.0,1.06,-0.83,0
-0.57,0.0,1.0,-0.57,-0.57,-5.12,-1.28,17.22,1.0,1.57,2.57,0.95,-1.14,71.32,2.57,0.0,2.71,1.57,0.62,1.14,1.0,0.0,0.0,0.9,0.57,0
0.0,0.0,1.0,-0.92,0.92,2.0,2.92,40.56,1.0,0.0,3.92,-0.6,0.0,7.64,0.16,1.0,12.0,2.0,2.63,0.0,-0.84,0.0,0.0,0.54,0.92,0
0.0,-29.43,1.0,1.65,0.0,-3.27,1.65,-124.75,1.0,10.16,3.92,-0.85,0.0,158.87,5.31,5.23,-6.85,0.35,1.41,-0.65,2.65,0.0,0.65,1.21,0.65,0
0.0,0.0,2.0,-3.64,0.0,0.0,2.0,-5.95,1.0,4.0,-3.83,0.82,0.0,59.52,2.0,0.0,6.63,2.0,-3.72,1.0,1.0,0.0,0.0,0.82,-0.73,0
0.0,0.0,1.0,5.94,0.0,-1.85,2.62,19.76,1.0,1.24,6.32,-0.89,0.0,81.76,1.62,0.0,4.62,0.38,7.57,3.0,1.0,0.0,0.0,0.32,1.62,0
0.53,1.0,1.0,0.0,8.01,0.0,1.0,25.27,1.0,-0.53,3.0,0.37,0.0,41.0,-0.6,0.0,6.27,2.0,3.53,1.0,0.4,0.0,0.0,0.6,0.53,0
0.0,6.0,1.0,0.8,0.0,2.0,0.2,43.01,1.0,0.0,-0.8,3.53,-2.41,40.14,5.41,1.0,-2.41,0.2,-1.2,-1.61,-1.61,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.73,-0.73,5.11,0.27,23.57,-0.46,2.0,0.0,3.51,0.0,-54.77,2.27,0.0,1.73,1.0,0.97,1.46,1.73,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-3.3,0.0,-1.65,1.0,-87.12,1.0,0.83,-15.68,3.28,1.0,4.95,6.3,4.13,-5.6,1.0,-7.86,0.17,4.0,0.0,0.0,1.37,0.17,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,45.95,1.0,0.0,3.03,0.28,2.95,51.41,1.0,0.98,5.95,3.0,9.69,-1.97,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,7.53,1.0,3.53,3.0,64.68,5.0,1.47,5.58,0.12,3.0,72.37,1.47,0.0,7.05,3.05,8.91,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,4.93,0.45,-0.1,0.0,1.1,-0.1,41.24,-0.1,0.45,-2.74,3.76,-0.55,55.09,4.45,0.55,-0.1,0.45,-1.01,-1.1,0.36,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,22.85,3.0,0.98,1.07,1.35,0.0,87.04,4.91,0.0,4.0,2.0,0.57,-0.96,2.96,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.69,1.0,-0.69,2.69,14.29,2.0,-4.71,0.92,0.21,0.0,66.13,-0.08,-4.85,-4.55,2.69,1.24,1.0,1.0,0.0,0.0,0.93,0.61,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,68.7,1.0,-1.51,-2.02,2.14,0.75,20.63,3.51,-1.51,1.98,1.49,1.15,0.75,3.26,0.0,0.0,0.49,1.75,0
-0.59,19.83,1.0,-2.94,0.0,6.0,1.0,127.5,1.0,-1.76,-7.05,6.35,0.0,4.7,1.76,2.0,-11.51,-0.59,8.03,1.0,1.17,0.0,0.0,0.88,0.59,0
0.0,0.0,1.0,1.0,0.0,4.06,0.19,41.61,1.0,3.43,-0.81,2.38,0.0,100.81,8.43,0.0,-2.25,0.19,0.83,-0.81,2.0,0.0,0.0,0.99,0.0,0
-0.77,0.0,1.0,0.0,-11.59,0.0,1.0,24.18,1.0,0.77,6.0,0.9,0.0,84.0,1.77,0.0,-5.41,3.32,1.32,1.77,1.77,0.0,0.0,0.94,0.0,0
0.0,-0.54,1.0,3.54,1.54,1.54,2.54,50.07,2.07,12.0,4.39,-0.2,5.0,94.25,3.54,0.0,13.0,1.0,4.12,-0.54,0.46,0.0,1.0,0.74,2.0,0
1.0,0.0,2.0,34.0,27.09,0.0,2.0,26.64,1.0,0.95,-5.73,1.4,0.0,110.32,3.86,-0.95,2.95,1.0,3.57,0.0,1.95,0.0,0.0,0.47,1.0,0
0.0,0.51,1.0,0.0,-0.51,-1.01,0.49,-1.71,1.0,0.48,-1.01,1.33,0.0,-22.25,2.49,0.0,1.0,1.51,0.0,0.51,1.51,0.0,0.0,0.43,0.0,0
0.23,0.0,2.23,-10.59,1.0,12.09,3.68,77.37,1.0,-4.64,-14.69,2.09,1.23,-15.7,3.32,3.86,1.55,0.23,2.97,0.0,0.23,0.0,-48.7,0.3,-0.77,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,-7.32,1.0,6.89,-1.83,0.23,0.0,11.68,2.94,2.89,-3.78,1.0,4.0,0.0,0.06,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.96,0.0,-0.96,1.0,16.0,1.0,0.96,-1.91,2.4,0.0,164.01,6.78,0.0,-0.96,0.04,1.36,1.04,1.96,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,24.57,1.0,-1.4,3.96,0.53,0.0,21.3,1.32,0.0,5.36,1.68,2.54,1.68,0.68,0.0,40.0,0.47,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,24.68,1.0,1.0,-0.66,2.0,0.0,100.0,5.34,5.0,2.32,0.34,3.72,0.0,1.0,0.0,0.0,0.86,0.0,0
2.0,0.0,1.0,0.19,0.0,4.0,0.38,72.15,1.0,-0.81,-3.85,1.02,2.43,24.76,2.81,0.81,4.19,3.0,0.07,-0.81,1.81,0.0,-32.33,0.49,0.19,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,3.0,2.0,1.0,1.67,1.0,0.0,0.0,0.0,0.55,0.0,0
1.0,2.0,1.0,2.92,0.0,-0.85,2.0,21.61,3.0,0.15,4.08,1.53,0.0,119.71,2.0,-0.92,3.92,2.0,1.83,0.08,1.92,0.0,0.0,0.87,0.0,0
0.0,2.0,1.0,0.53,0.0,7.21,1.53,36.95,1.0,1.07,1.6,5.17,2.14,6.42,0.0,3.07,-1.14,0.0,4.32,2.07,1.07,0.53,0.0,1.02,0.0,0
0.0,0.0,1.0,0.61,0.61,5.61,1.61,62.82,1.0,1.21,0.61,0.03,0.39,30.33,1.39,0.0,4.0,1.0,2.57,-0.61,-0.82,0.0,0.0,0.52,0.39,0
0.0,1.0,1.52,18.84,12.07,-3.15,2.52,-5.71,2.0,6.0,6.0,-1.0,1.0,120.37,4.0,0.0,5.0,2.0,4.32,0.0,2.0,0.0,0.0,0.81,0.52,0
1.0,0.0,3.0,1.97,0.03,8.03,4.07,50.9,1.0,0.97,-2.9,2.06,-1.87,114.81,5.84,0.0,0.0,0.03,0.6,-1.93,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,20.59,3.0,0.2,8.21,-0.31,1.0,129.34,0.4,0.0,2.0,2.0,2.91,1.2,3.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,-2.81,0.0,0.76,2.0,-57.75,1.0,0.0,-7.66,0.79,0.0,46.34,1.24,0.0,0.19,2.0,-6.61,1.0,1.0,0.0,0.0,0.88,-0.76,0
-0.58,0.0,1.0,0.58,-8.7,0.0,1.0,19.42,2.0,1.58,0.0,1.21,2.0,58.03,4.32,0.0,-4.8,2.0,-0.75,0.0,1.58,0.0,0.0,1.12,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,34.46,0.23,1.77,1.77,1.44,-1.55,97.17,1.23,0.77,4.55,1.23,4.08,2.77,0.23,0.0,0.0,0.87,1.0,0
1.0,0.0,2.65,34.0,29.0,0.0,2.65,15.77,1.0,1.29,-2.59,-1.03,0.0,160.68,4.88,-1.29,2.65,1.65,5.02,0.0,2.94,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,4.38,5.62,-0.22,0.0,65.0,2.0,1.0,6.62,1.0,4.3,0.62,-0.85,0.0,0.0,0.84,0.0,0
1.0,0.0,2.0,34.0,29.0,2.49,2.0,45.75,1.0,-0.62,0.0,0.78,0.0,96.0,-2.11,0.0,1.38,1.0,5.74,0.0,0.38,0.0,0.0,0.29,1.62,0
2.7,3.6,1.0,5.39,0.0,5.0,2.9,141.01,1.9,0.0,8.99,-0.46,2.0,80.01,0.3,0.0,13.39,1.9,5.44,0.9,-1.7,0.0,0.9,0.97,0.0,0
0.0,0.0,1.67,0.0,0.0,0.67,1.67,21.35,1.0,2.67,1.0,-2.12,2.01,100.0,7.34,0.0,3.01,1.0,1.17,0.0,3.67,0.0,0.0,1.08,0.0,0
0.87,0.0,2.74,0.87,0.87,11.81,5.34,84.43,1.0,0.0,0.0,-0.35,1.87,43.39,1.26,0.0,6.13,1.0,4.74,-0.87,-1.6,0.0,0.0,0.21,0.13,0
1.0,0.0,0.33,-0.67,15.0,0.0,0.33,27.0,0.33,1.34,1.34,0.41,0.0,10.73,0.33,0.0,1.61,0.33,2.12,-0.67,0.33,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.99,0.0,-4.97,1.0,-2.84,1.0,-0.99,-1.99,2.35,1.0,-57.6,1.01,0.0,1.99,1.0,-1.48,1.0,4.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,0.1,-5.2,1.0,2.0,4.71,0.5,0.0,70.78,1.1,1.1,-10.84,0.1,4.99,1.9,0.0,0.0,0.0,1.08,0.0,0
0.71,-6.43,1.0,5.0,4.29,4.14,1.0,170.58,1.0,0.0,19.0,-0.31,0.0,94.0,2.0,-0.71,10.43,1.0,16.48,1.0,1.71,0.0,0.0,0.6,0.29,0
0.5,0.0,1.0,2.5,0.5,6.51,3.0,150.52,1.0,1.0,24.0,-0.08,1.0,120.04,0.5,0.5,15.0,1.5,4.16,1.0,0.5,0.0,2.0,0.86,0.0,0
1.0,0.0,1.0,0.0,6.98,7.96,1.98,105.25,1.0,0.98,1.96,2.28,-0.98,50.98,1.0,0.0,1.02,1.0,3.47,-0.98,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.68,30.63,1.68,5.11,4.79,1.01,0.68,58.16,3.0,0.68,7.84,1.68,4.91,3.32,2.32,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,22.41,1.0,-2.35,0.65,1.04,0.0,67.56,3.76,0.0,4.59,2.0,1.99,1.0,2.17,0.0,0.0,0.84,0.0,0
0.0,27.0,1.57,3.14,0.0,0.0,2.14,36.72,1.0,1.72,8.14,-2.59,0.0,111.6,1.57,-0.57,3.72,1.0,4.37,1.57,2.14,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.03,44.74,-0.93,6.97,1.13,1.21,0.97,138.16,4.9,0.0,2.07,0.03,0.04,-0.97,1.97,0.0,108.0,1.2,-0.97,0
0.0,0.0,1.0,-4.27,0.0,-2.13,0.47,13.53,1.0,-1.07,-3.2,1.97,0.0,-35.21,1.47,4.07,3.2,2.53,-1.18,0.0,1.47,0.0,0.53,0.76,-0.53,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,26.0,1.0,0.0,1.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,1.18,1.0,1.81,1.0,0.0,2.11,4.7,-0.7,28.9,-0.7,2.0,-1.11,0.7,0.6,1.7,0.7,0.0,0.0,0.57,-0.7,0
0.0,0.0,1.0,1.0,0.0,-1.39,1.0,9.06,1.0,0.0,3.47,2.29,-0.69,155.5,1.31,0.0,0.0,1.0,1.6,2.69,1.0,0.0,0.0,0.2,-0.69,0
2.0,0.0,1.0,1.96,0.0,4.0,2.0,79.89,1.0,0.0,-1.89,1.6,0.0,123.55,3.92,0.0,5.0,3.0,1.47,0.0,2.92,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,1.42,1.0,2.0,19.58,1.71,1.42,-5.67,0.63,0.0,11.34,5.54,1.0,8.71,1.0,1.38,0.29,1.0,0.0,0.0,0.5,-0.71,0
1.0,0.0,1.0,2.62,0.19,7.81,0.38,126.1,1.0,0.81,17.05,1.05,-1.25,100.33,1.0,1.62,16.36,1.0,0.41,-0.81,0.19,0.0,1.62,0.65,0.0,1
0.0,0.0,1.0,-0.58,1.0,6.09,1.42,65.02,1.0,3.0,3.25,1.85,0.0,51.68,1.42,0.0,0.25,1.0,1.29,0.0,1.58,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.8,5.59,1.8,90.43,1.0,2.39,3.18,1.12,1.0,67.62,2.41,5.0,5.59,1.0,6.67,-0.8,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.82,-0.82,0.0,1.0,21.45,1.0,-0.82,2.63,0.68,0.0,12.24,0.18,0.0,4.45,2.82,1.75,1.82,1.0,0.0,0.0,0.55,-0.82,0
0.0,0.0,1.0,1.0,0.74,0.0,1.74,25.51,1.0,1.0,-2.23,2.08,0.0,53.94,4.0,0.0,1.74,1.0,0.35,0.0,3.49,0.0,0.0,1.03,0.0,0
0.0,38.36,1.0,0.0,0.0,4.15,1.0,201.99,1.0,-0.83,-1.66,6.62,0.0,-67.25,0.0,5.32,14.28,0.83,3.78,2.66,0.17,0.0,0.0,0.14,0.83,0
0.0,0.0,1.71,8.0,0.0,6.85,2.71,65.06,1.0,2.0,7.0,-2.36,0.71,66.0,3.43,-0.71,4.85,1.0,7.5,1.0,2.71,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,35.07,1.0,2.0,3.0,1.14,4.0,47.38,1.46,3.0,2.39,1.54,6.68,2.46,3.0,1.0,0.0,0.84,0.54,0
0.0,0.0,1.0,0.0,0.0,3.73,2.0,37.75,1.0,0.0,1.27,0.95,0.0,20.53,2.0,0.42,9.11,2.0,1.47,0.58,5.62,0.0,0.0,0.74,-0.58,0
0.68,0.0,1.0,1.0,4.08,4.32,1.0,63.46,1.0,3.0,2.0,0.87,0.0,58.0,5.0,0.0,0.68,0.32,3.62,-0.68,0.32,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.78,1.0,-0.56,2.0,13.05,1.0,1.22,0.22,0.78,0.0,63.29,5.13,-0.78,-0.56,1.0,0.09,-0.78,3.35,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,4.44,1.0,0.0,9.0,0.4,0.0,75.16,3.65,0.0,3.88,0.23,-6.72,1.88,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.62,1.0,1.0,0.0,1.41,0.0,100.0,4.38,0.0,1.0,1.0,1.0,0.0,1.38,0.0,0.0,1.29,0.0,0
0.5,0.0,1.0,1.0,7.52,0.0,2.0,17.98,1.0,1.0,-1.5,0.74,0.0,64.91,5.0,-0.5,3.01,0.5,1.6,0.0,2.5,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.13,1.0,2.13,2.75,0.32,0.0,60.49,4.87,1.0,2.62,1.0,2.98,1.87,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.94,0.0,2.06,0.06,12.62,1.0,0.94,-3.77,1.1,0.0,-25.47,1.0,0.0,1.06,2.0,0.38,1.0,9.89,0.0,-37.74,0.61,-0.94,0
0.0,-0.67,1.0,1.0,2.0,2.69,1.0,45.86,1.0,0.0,3.99,0.47,0.67,57.47,1.67,1.0,2.01,0.33,2.57,-0.67,0.33,0.0,0.0,1.25,0.67,0
-4.99,0.0,0.29,1.0,-7.13,2.43,-1.85,19.3,1.0,1.43,4.43,1.65,-0.71,58.6,4.85,2.0,1.29,1.0,1.44,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.74,0.74,0.0,0.0,2.49,41.97,1.0,0.0,5.23,-3.22,0.0,111.6,1.0,0.26,7.74,2.0,4.84,1.49,0.74,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.57,-0.57,-1.14,-1.27,21.57,1.0,0.57,-0.57,2.74,-0.57,28.38,3.7,3.0,-0.57,2.0,-2.34,-1.14,1.43,0.0,0.0,0.8,0.0,0
2.08,0.0,1.0,0.0,2.08,1.0,1.0,26.31,1.0,1.38,2.0,0.75,0.69,33.0,3.77,0.0,4.77,2.0,-0.06,-1.77,-0.38,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-0.5,-1.0,2.0,1.0,33.0,1.0,0.0,-3.01,3.25,0.0,-42.58,1.5,2.0,7.0,1.5,1.16,1.0,0.5,0.0,0.0,0.79,0.0,0
0.0,0.0,0.2,-1.6,0.0,0.2,-0.6,22.4,-0.6,0.0,-2.39,3.24,-0.8,-45.49,1.8,3.0,-0.6,1.2,1.67,1.0,-1.6,0.0,0.0,0.44,-0.8,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,28.39,1.0,-1.8,0.0,0.81,0.0,0.0,-0.8,0.0,2.9,2.9,2.85,1.9,14.29,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.8,0.0,5.0,1.8,68.23,2.61,5.62,4.82,0.59,1.0,-14.46,-1.21,1.61,12.84,1.8,3.92,0.0,-1.41,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,81.35,1.0,1.6,11.43,1.48,0.0,111.43,5.0,1.2,8.22,0.4,-4.56,0.6,2.0,0.0,1.2,1.26,0.0,0
1.0,0.0,1.0,-0.54,0.49,6.49,1.49,20.57,1.0,-6.17,-2.57,0.89,-0.57,10.91,-0.03,1.03,2.43,1.51,0.31,0.51,1.0,0.0,0.0,0.53,-1.03,0
0.0,0.0,0.23,-1.54,0.0,-0.77,-0.54,15.92,-0.54,1.0,-3.85,2.48,-0.77,-63.22,4.54,0.0,1.77,0.23,1.17,2.46,3.77,0.0,0.0,0.36,-0.77,0
0.0,0.0,1.0,-0.8,-0.8,3.59,0.2,61.48,1.0,0.41,4.18,1.76,0.0,106.86,0.2,1.0,5.39,1.0,2.96,1.8,0.0,0.0,0.0,0.71,0.0,0
-1.98,0.0,1.0,0.0,0.0,-1.97,1.0,-24.56,1.0,0.99,0.0,2.34,0.0,-61.52,1.99,1.0,7.0,-0.98,6.63,6.95,1.98,0.0,0.0,1.12,-0.99,0
0.0,-20.7,1.0,1.99,0.0,-4.92,1.0,-85.21,1.0,13.99,2.0,-3.84,0.0,193.59,8.9,-0.97,3.01,1.99,-5.0,0.0,1.99,0.0,0.0,0.62,1.99,0
1.0,0.0,1.0,1.75,0.25,7.0,2.0,36.75,1.0,-0.75,0.75,0.91,2.0,49.25,-0.51,0.0,7.26,1.0,3.65,2.26,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,5.35,2.0,58.74,1.0,3.83,2.28,1.8,0.0,48.67,2.0,-0.54,2.37,1.54,2.99,0.0,1.54,0.0,108.0,0.63,0.0,0
0.55,1.09,1.0,1.09,0.0,0.55,1.55,34.38,2.09,1.09,3.19,0.04,0.0,140.78,-0.09,0.0,2.45,4.55,1.73,0.0,0.0,0.0,0.0,0.84,0.0,0
-2.75,0.0,0.31,-0.69,-4.81,-2.06,-1.75,9.91,1.0,2.37,2.0,0.77,0.0,25.39,6.12,0.0,3.75,1.0,-0.94,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.0,0.99,-4.97,2.99,-13.72,3.0,2.99,11.0,0.41,0.01,68.0,2.99,0.0,4.01,2.0,1.14,0.0,1.99,0.0,0.0,1.33,1.01,0
0.0,0.0,1.0,1.64,-0.64,0.0,0.36,29.83,1.0,1.0,0.0,1.72,0.0,163.86,6.28,0.0,0.36,1.0,1.32,0.0,3.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.93,0.93,2.93,17.28,2.86,-0.93,2.0,-0.92,0.0,17.75,-1.79,0.0,4.93,1.93,4.69,3.0,0.07,0.0,0.0,0.12,1.0,0
0.0,0.0,0.3,0.0,1.0,-1.11,2.3,19.08,1.0,0.0,3.0,3.43,4.0,33.0,1.0,0.7,-0.41,1.3,2.95,1.3,-3.62,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.88,0.0,-4.41,-0.76,8.43,1.0,-1.76,-1.64,1.79,-2.64,-10.57,0.12,-2.64,-1.52,2.88,-4.88,-0.76,1.88,-0.88,0.0,0.72,0.0,0
-1.66,0.0,1.0,-1.66,0.0,1.66,0.45,13.56,1.0,-3.88,-0.66,0.76,0.0,32.95,1.0,-0.55,-12.76,1.0,1.7,1.55,5.44,0.0,0.0,0.95,0.0,0
1.72,0.0,1.72,11.1,0.28,7.0,3.44,28.78,0.28,0.0,8.66,0.78,2.72,50.0,0.28,-1.44,-1.5,1.0,4.27,0.0,2.44,0.0,45.47,0.69,0.72,0
0.0,1.0,1.0,-0.91,0.0,5.91,-0.81,30.53,1.0,0.91,-4.53,6.48,0.0,-18.12,3.81,2.91,-3.62,1.0,-0.94,0.0,1.91,0.0,-36.24,1.3,-0.91,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,40.55,1.0,1.0,-1.85,2.4,0.62,56.87,6.62,-0.62,-0.23,0.38,1.54,0.0,2.62,0.0,0.0,1.27,0.0,0
0.82,1.64,1.0,0.82,0.0,0.82,1.0,24.1,3.64,1.82,4.1,0.22,2.0,-16.4,-0.46,0.0,2.64,2.82,1.88,0.82,0.18,0.0,0.0,0.91,-0.82,0
-0.53,-1.06,1.0,-3.17,1.0,0.0,1.47,-0.66,1.0,-1.11,-1.58,1.41,0.0,-4.23,2.47,0.0,-9.09,1.0,0.15,0.53,3.53,0.0,0.0,0.92,0.53,0
0.0,0.0,2.0,-4.71,-0.82,-2.45,0.37,-4.0,-1.26,2.18,1.18,0.33,-2.45,55.39,3.82,0.0,9.92,1.18,1.85,1.0,1.0,0.0,0.0,0.38,0.0,0
