CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.09,1.0,0.0,3.95,0.51,0.0,73.7,1.0,0.0,0.02,1.02,1.52,1.02,1.0,0.0,0.0,0.7,0.0,1
0.67,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.45,2.11,0.86,0.0,38.56,1.22,0.0,1.89,1.78,1.87,0.0,0.67,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,24.2,1.0,1.03,0.0,1.24,0.97,97.47,3.95,0.05,1.95,1.0,1.53,0.05,1.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,45.12,1.0,0.0,0.0,2.43,0.71,0.0,2.71,1.43,2.0,1.0,3.85,3.57,1.57,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.6,1.0,0.87,2.0,45.27,1.0,10.4,5.6,0.18,4.33,74.0,2.73,0.0,11.27,1.0,4.49,0.13,1.0,0.0,0.87,0.76,1.73,0
0.75,0.0,1.0,0.5,0.0,3.74,2.0,52.95,1.75,0.25,4.02,0.54,1.5,19.12,2.75,0.0,5.74,1.25,2.89,0.5,1.0,0.0,0.0,0.98,0.75,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,24.39,1.0,3.46,2.23,0.58,0.0,47.71,2.77,0.61,4.91,1.0,3.04,0.61,1.0,0.0,3.68,0.74,1.84,1
0.0,0.61,1.0,0.0,0.0,2.73,1.0,27.08,1.0,0.0,0.0,4.49,0.0,0.0,0.39,1.22,0.61,0.78,1.2,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.08,1.17,1.17,2.17,50.29,2.17,0.0,6.25,0.44,2.92,81.23,3.75,0.0,9.0,1.58,6.25,0.0,1.58,0.0,0.0,0.56,1.42,0
2.29,0.0,1.0,1.53,0.0,1.18,1.76,36.06,3.29,0.76,12.23,0.37,0.24,58.11,2.0,0.0,2.71,1.76,3.54,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.2,1.0,7.56,5.2,0.42,0.0,67.24,4.36,3.36,2.68,1.16,1.89,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,2.2,0.0,0.0,9.41,2.2,45.98,1.0,0.0,0.0,1.5,1.6,0.0,1.8,0.0,3.8,1.6,2.83,1.8,4.0,1.2,0.0,0.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.0,3.0,0.61,0.0,32.43,1.0,0.0,2.4,1.4,2.92,1.2,0.6,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.41,1.0,0.0,1.18,0.96,0.0,36.05,1.82,0.0,3.0,1.0,2.85,2.18,2.64,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.8,0.0,1.8,1.9,64.01,1.0,3.8,1.8,0.72,0.0,79.22,1.2,2.7,3.6,1.0,5.15,0.9,1.0,0.0,0.0,0.81,0.9,0
0.0,0.0,1.0,1.1,0.0,1.1,1.55,47.02,1.0,2.21,2.0,0.77,0.0,75.44,1.45,2.55,2.65,1.0,4.08,1.0,1.0,0.0,0.0,0.9,1.0,0
1.21,0.0,1.0,0.6,0.0,2.19,1.6,48.31,2.81,1.21,4.83,0.69,1.0,42.9,3.6,0.0,5.6,1.6,2.87,0.0,0.4,0.0,0.0,0.98,0.79,0
0.0,0.8,1.0,0.0,0.0,0.39,1.0,23.57,1.0,0.98,0.39,4.61,0.0,11.74,0.98,2.2,1.2,0.2,1.16,1.0,1.0,0.0,0.0,0.74,0.2,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.6,1.0,1.1,0.05,1.64,0.0,94.95,6.8,0.0,1.45,1.0,1.13,0.1,1.05,0.0,0.0,0.52,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.09,1.0,0.23,0.89,1.09,0.0,29.25,1.34,0.0,1.0,1.89,1.5,0.0,0.11,0.0,0.0,0.9,0.11,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,23.01,1.0,0.01,0.0,2.87,0.02,0.61,2.01,0.0,2.0,1.0,0.0,0.0,3.02,0.01,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,3.76,4.6,0.08,0.32,0.0,0.0,2.84,0.0,3.68,2.0,2.04,0.16,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.04,0.0,0.0,0.04,2.0,21.21,1.0,0.0,1.0,0.42,0.96,1.66,1.04,0.0,4.88,1.96,3.25,1.92,1.96,0.0,0.0,0.58,0.0,0
0.63,0.0,1.0,0.63,0.63,4.43,1.63,32.7,1.0,0.0,0.37,0.91,1.27,43.76,1.0,0.0,3.53,1.37,1.5,0.0,0.63,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.31,0.0,6.08,1.0,36.53,1.0,0.0,0.0,2.79,0.0,30.67,1.31,0.0,0.0,1.69,1.35,0.69,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,57.64,2.06,2.47,5.59,0.3,0.53,67.47,2.0,0.0,5.65,1.53,2.32,0.47,1.0,0.0,0.0,0.79,1.06,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,25.26,2.37,1.32,4.74,0.3,0.0,76.9,1.0,0.63,4.11,2.0,2.52,1.0,1.0,0.0,0.0,0.67,0.68,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,95.61,1.0,2.99,3.51,0.55,0.0,74.4,3.0,1.01,15.42,1.0,3.61,0.5,1.0,0.0,6.46,0.72,1.5,1
0.0,2.99,1.0,0.73,0.0,0.0,1.0,25.36,1.0,0.73,1.9,0.98,0.73,94.29,3.18,0.0,1.46,1.0,1.99,0.54,1.73,0.0,0.54,0.87,0.0,0
0.0,0.52,1.0,0.0,0.0,3.55,1.0,38.12,1.0,5.8,0.97,3.13,0.0,33.85,1.97,5.16,0.52,1.0,4.54,4.1,0.52,0.0,1.45,0.76,0.48,0
0.34,0.0,1.0,0.0,0.0,3.32,1.34,53.3,1.0,0.0,0.17,1.22,0.83,14.2,2.83,0.0,6.37,1.17,3.06,0.51,1.17,0.0,0.0,0.61,0.83,0
0.0,0.0,2.54,0.0,0.0,10.92,2.54,34.85,1.0,0.69,0.23,1.34,1.77,3.69,1.46,0.0,2.54,1.77,2.69,2.31,5.31,1.54,0.0,0.53,0.0,0
0.04,0.0,1.0,1.98,0.04,0.0,2.96,17.08,1.02,1.96,0.08,0.31,0.98,66.21,1.0,0.98,0.17,2.0,2.98,0.98,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,23.03,1.0,1.19,0.0,0.95,0.0,80.56,4.81,0.0,1.81,1.0,1.1,0.0,2.61,0.0,0.0,0.99,0.19,0
0.0,0.0,1.0,0.0,1.73,1.73,1.87,37.53,1.0,0.27,1.13,0.45,1.73,70.6,4.47,0.27,1.73,1.13,1.89,0.13,1.87,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.01,0.0,0.0,4.0,0.0,0.26,1.0,0.0,0.0,1.34,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.65,1.65,1.35,1.0,24.1,1.55,0.55,2.19,1.62,0.55,92.87,4.19,0.0,6.04,1.55,2.29,1.35,1.0,0.0,0.0,0.73,0.55,0
0.0,0.0,1.0,0.09,0.0,4.82,1.09,57.72,1.0,0.09,0.0,1.13,1.18,9.1,2.18,0.0,4.73,1.0,2.34,0.0,1.46,0.09,0.0,0.57,0.91,0
1.1,0.0,1.0,0.0,0.0,1.81,1.0,38.41,1.0,1.1,1.65,2.54,0.0,36.2,1.65,0.9,4.94,0.55,1.39,0.55,0.55,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,1.79,0.0,0.0,2.0,25.98,1.43,3.79,4.21,0.24,0.79,71.56,2.57,0.43,5.42,1.43,2.45,0.21,1.0,0.0,0.64,0.89,0.21,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,52.2,1.0,0.0,0.74,1.24,0.63,18.57,2.26,0.0,5.51,1.0,2.98,1.11,1.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.68,0.32,3.05,2.0,68.03,1.0,4.78,4.09,0.58,0.32,58.69,1.68,3.41,3.22,1.32,2.68,0.68,0.68,0.0,0.0,0.7,0.0,0
0.0,1.15,1.0,0.85,0.42,0.0,1.42,20.58,1.0,5.52,11.47,1.14,0.85,36.1,0.42,0.58,3.55,0.42,2.73,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.92,0.08,1.37,0.0,0.0,4.0,0.0,2.75,1.0,0.11,0.08,3.75,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.89,0.0,0.57,1.0,27.45,1.0,0.0,0.89,1.37,0.11,53.11,2.89,0.0,1.11,1.0,5.35,1.23,1.0,0.0,0.0,0.53,0.0,0
2.87,0.0,1.0,0.0,0.06,0.06,1.06,20.2,1.0,1.87,5.62,0.25,0.06,54.33,1.94,0.0,5.19,1.06,3.09,0.0,2.81,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.06,24.94,1.0,0.06,2.83,0.87,0.0,76.41,2.23,1.89,2.0,1.0,1.79,0.0,1.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.62,32.47,1.0,1.92,3.08,1.3,1.23,84.59,4.38,0.0,0.69,1.0,2.69,0.92,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.64,1.0,1.36,1.91,0.95,0.0,66.81,3.0,0.0,3.27,1.0,3.62,0.55,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,38.94,1.0,0.0,1.03,1.06,0.49,30.86,2.0,1.03,2.94,1.0,2.38,0.51,1.0,0.0,0.0,0.99,0.51,0
0.0,0.0,1.0,1.05,0.03,1.97,1.03,23.67,1.0,0.31,0.15,0.7,3.05,1.95,2.03,0.0,2.28,1.0,1.1,0.97,12.69,0.0,0.03,0.96,1.03,0
0.9,0.0,1.0,0.45,0.9,0.0,1.0,19.9,1.45,0.55,1.81,1.58,0.0,34.75,2.65,0.0,4.06,1.45,0.76,0.0,1.1,0.0,0.0,0.81,0.0,0
0.0,1.79,1.0,0.87,0.0,1.51,1.87,44.31,2.74,1.74,6.11,0.7,0.87,65.42,1.87,0.89,7.87,1.87,2.56,0.13,0.87,0.0,0.0,0.88,1.74,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.89,1.0,1.42,0.0,1.17,0.0,57.74,4.58,0.0,1.58,1.0,1.21,0.0,2.15,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,1.0,0.0,1.31,1.69,34.04,1.69,1.38,2.76,0.53,0.93,51.04,1.31,0.0,3.38,2.38,1.86,1.0,4.72,0.0,0.0,0.82,0.31,0
0.0,5.03,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.5,0.0,0.0,1.16,1.0,0.16,1.0,0.27,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.34,1.0,0.81,0.0,0.0,1.89,0.0,5.02,1.55,2.35,1.45,1.45,0.0,0.0,0.64,1.45,0
0.0,0.0,1.0,1.14,0.0,0.86,1.14,33.27,1.0,2.29,3.57,0.66,0.14,74.56,3.0,0.86,2.0,1.86,1.8,0.0,1.0,0.0,0.0,0.65,0.0,0
0.4,0.0,1.0,0.0,1.19,1.19,1.6,32.16,1.81,0.0,1.0,0.45,1.19,55.7,3.39,0.0,2.0,1.4,1.91,0.0,1.6,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.89,0.0,1.54,2.0,38.57,1.89,1.79,3.68,0.56,0.11,66.07,1.0,0.0,3.68,2.89,2.33,1.21,1.0,0.0,0.0,0.78,0.0,0
0.0,2.72,1.0,0.0,0.0,3.49,1.7,48.93,1.0,0.0,0.0,0.92,1.4,0.0,2.09,0.6,4.89,0.7,2.43,0.3,0.7,0.0,0.0,0.98,1.0,0
0.71,0.0,1.0,0.0,0.71,0.0,1.29,21.28,1.29,0.0,2.0,0.78,0.0,23.67,1.0,0.0,2.71,2.14,2.3,0.0,1.0,0.0,0.0,0.73,0.29,0
0.4,0.0,1.4,0.6,0.0,0.6,2.8,34.59,1.6,1.6,6.4,0.32,0.4,72.0,1.4,0.0,9.61,2.6,3.67,1.4,1.0,0.0,0.4,0.73,0.8,0
0.57,0.0,1.0,3.66,2.66,0.34,1.23,28.96,1.89,1.0,4.23,0.25,0.89,84.29,5.43,0.0,11.0,2.0,2.03,0.23,1.0,0.0,0.0,0.48,1.0,0
0.89,0.0,0.89,0.45,8.05,0.45,0.89,38.43,3.68,3.13,3.21,1.53,0.0,44.71,0.89,2.24,2.68,0.89,1.07,0.0,0.0,0.0,0.0,0.48,0.89,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,66.15,1.0,0.0,8.25,0.75,0.0,80.69,1.91,0.0,5.63,1.09,11.3,1.0,1.0,0.0,0.0,0.42,0.91,0
0.86,0.0,1.0,1.0,0.0,2.58,1.86,52.35,1.0,2.72,6.01,0.67,1.0,70.79,1.42,1.72,2.86,1.86,3.84,0.86,1.14,0.0,0.0,1.0,0.0,0
0.88,0.88,1.08,0.0,0.0,0.0,1.08,19.88,1.0,0.92,0.56,0.77,0.0,6.4,1.92,0.0,1.32,1.0,1.17,0.0,2.76,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.52,0.0,4.0,1.0,50.02,1.0,0.0,0.0,1.93,0.48,52.27,2.48,0.0,2.39,1.0,1.75,0.0,1.0,0.0,0.0,0.74,0.48,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,30.2,1.0,5.2,1.68,0.6,0.0,83.21,2.48,0.0,7.72,1.0,2.32,0.0,0.32,0.0,0.0,0.62,0.84,0
0.0,1.28,1.0,0.0,0.0,1.57,1.0,28.72,1.0,2.87,1.15,2.2,0.0,34.39,2.87,2.15,2.0,0.57,1.74,0.57,0.57,0.0,0.0,0.79,0.57,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,54.58,1.0,0.48,0.16,4.4,0.0,0.0,0.48,1.68,1.61,0.16,1.54,0.32,0.32,0.0,0.0,0.92,0.32,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.34,1.0,0.02,0.04,0.99,0.0,1.73,1.98,1.02,1.02,1.0,1.72,1.0,0.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,37.38,1.0,0.0,1.54,1.73,0.0,38.44,1.0,0.23,3.92,1.0,3.28,2.54,0.77,0.0,0.0,0.71,0.0,0
0.41,0.81,1.0,1.41,0.0,1.0,2.0,34.94,2.41,2.0,4.41,0.37,0.0,76.44,1.41,0.0,3.59,2.59,2.51,1.0,1.0,0.0,0.0,0.8,0.0,0
1.87,0.2,1.93,0.93,0.0,0.07,2.07,17.19,1.07,0.33,1.0,0.3,0.07,51.45,1.13,0.07,1.87,2.0,2.72,1.0,2.87,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.45,2.55,1.73,37.08,1.0,0.55,0.73,1.06,1.45,51.51,4.18,0.55,1.45,1.0,2.03,0.55,1.73,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,22.37,1.0,1.27,4.44,1.21,0.0,46.28,1.37,0.0,8.34,2.27,2.54,1.27,1.73,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,23.74,1.0,3.72,2.23,1.04,0.0,46.08,2.0,0.74,6.46,1.0,3.1,0.74,1.51,0.0,4.46,0.63,2.23,0
1.87,5.87,1.0,0.0,0.0,0.0,1.47,23.4,1.0,0.93,4.67,0.35,0.47,79.93,1.47,0.0,1.4,1.0,2.88,1.07,0.53,0.0,1.07,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.74,27.9,2.48,2.22,2.0,0.64,0.0,53.7,1.0,0.0,3.0,1.74,2.9,1.52,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.14,0.0,0.0,3.69,1.41,25.87,1.0,0.55,0.28,1.8,0.28,8.56,2.14,0.0,2.0,1.0,0.41,0.28,3.59,0.0,0.0,0.96,0.86,0
2.11,0.0,0.7,0.0,0.0,0.0,0.7,19.59,1.0,1.41,5.7,0.94,0.0,40.84,1.41,0.0,3.52,0.7,2.23,0.0,2.11,0.0,0.0,0.83,0.0,0
0.0,3.6,1.0,2.94,0.0,0.0,1.0,27.87,1.0,0.0,4.47,0.65,0.0,86.06,0.73,0.27,0.73,1.47,5.8,0.73,0.73,0.0,0.0,0.8,0.0,0
0.0,3.76,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.38,0.0,0.0,1.37,1.0,0.37,1.0,0.62,0.37,1.0,0.0,0.0,1.0,0.0,0
6.06,0.0,1.0,8.09,0.0,1.98,1.67,73.13,3.7,0.0,18.19,0.56,0.33,62.66,1.33,0.0,3.98,2.35,3.01,0.67,1.0,0.0,0.0,0.6,1.67,0
2.1,0.0,1.0,1.7,0.0,0.0,1.7,28.1,3.1,1.0,11.2,0.62,0.0,83.2,2.9,1.2,1.7,1.7,3.58,1.4,1.3,0.0,0.0,0.86,0.0,0
1.82,0.0,1.91,1.0,0.0,0.09,2.0,17.33,1.0,0.53,1.09,0.32,0.0,52.67,1.09,0.0,2.62,1.91,2.73,0.91,2.73,0.91,0.0,0.97,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,1.0,1.24,0.0,0.0,1.0,0.0,1.28,2.0,1.36,1.0,1.0,0.0,0.0,0.82,0.56,0
0.23,1.53,1.0,3.06,0.23,0.0,1.0,26.95,1.0,0.0,3.83,0.58,0.0,62.03,1.0,0.0,0.77,1.77,7.81,0.77,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,39.74,1.0,1.01,0.0,1.38,0.49,0.0,3.51,0.0,2.98,1.0,2.03,0.0,1.0,0.0,0.0,0.96,1.49,0
0.0,0.0,1.0,0.0,1.59,1.59,1.2,28.96,1.0,0.8,2.59,0.61,1.59,68.41,4.98,0.0,7.36,1.2,1.34,0.41,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.43,0.0,2.86,1.0,25.7,1.0,2.85,1.14,0.79,6.02,34.19,4.14,1.71,2.0,1.0,1.46,1.0,5.73,0.0,0.0,0.79,0.57,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,75.0,4.0,5.0,14.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.68,1.0,1.0,0.0,26.0,0.72,0.0,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,0.36,2.01,0.0,0.0,1.43,0.64,1.93,0.36,3.05,2.93,0.36,0.0,0.0,0.56,0.0,0
0.29,0.0,1.0,0.71,0.0,0.58,1.29,25.38,1.0,7.25,5.42,0.29,0.29,78.54,5.0,2.83,2.42,1.0,2.25,0.71,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,28.61,1.0,5.66,4.2,0.24,0.37,79.39,2.0,0.0,2.63,1.63,2.27,0.0,1.0,0.0,0.0,0.62,0.63,0
0.0,0.88,1.0,0.12,0.0,0.12,1.0,17.4,1.0,0.47,0.0,2.07,0.0,10.26,0.35,1.0,4.28,0.23,3.84,3.53,0.0,0.0,0.0,0.51,0.0,0
0.46,0.0,1.0,0.92,0.92,8.87,2.38,116.2,1.46,0.54,2.29,2.88,0.92,38.55,2.08,0.0,1.08,2.0,3.48,1.0,1.0,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,41.38,1.0,0.77,1.53,0.86,0.23,62.06,2.0,0.0,1.94,1.0,1.44,0.0,1.0,0.0,0.0,0.77,0.0,0
0.65,0.0,1.0,0.0,0.65,2.04,1.65,46.33,1.0,0.0,0.0,2.06,0.65,0.0,0.65,0.69,5.22,1.31,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.52,0.0,2.41,2.0,79.42,1.52,2.59,4.0,0.42,0.52,66.29,1.52,0.0,6.59,2.0,2.48,0.0,0.48,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,5.04,31.81,1.0,1.81,0.57,0.05,0.0,12.84,1.81,0.0,6.64,1.19,0.99,0.19,1.0,0.0,0.0,0.79,3.62,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,32.47,2.58,2.0,5.55,0.49,0.79,59.41,2.42,0.0,6.55,1.79,2.29,0.0,1.0,0.0,0.0,0.96,1.79,0
0.34,0.0,1.0,0.17,0.34,1.66,1.83,31.77,1.17,0.0,2.34,0.95,0.0,46.33,1.0,1.66,2.37,2.0,1.45,0.83,0.83,0.0,0.0,0.73,0.0,0
0.0,0.15,1.0,0.85,0.0,2.54,2.7,43.21,1.0,3.39,8.48,1.13,3.39,42.42,2.54,0.3,0.15,0.85,5.67,2.7,1.85,0.0,0.0,0.96,0.0,0
1.89,0.0,1.0,1.0,0.78,6.11,2.22,41.31,1.0,0.22,1.33,0.71,1.56,52.88,1.0,0.0,6.33,1.22,2.17,0.44,1.0,0.0,0.0,0.62,0.22,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,23.66,1.0,0.83,0.34,0.93,0.0,83.95,5.32,0.0,2.0,1.0,1.3,0.34,2.66,0.0,0.0,0.93,0.17,0
0.0,0.0,1.0,1.0,0.0,1.53,1.24,36.87,1.0,0.71,0.94,0.64,2.29,13.87,2.0,0.0,2.24,1.0,1.26,1.0,10.18,0.0,0.0,0.89,0.76,0
0.0,6.39,1.0,0.4,0.0,0.81,1.4,30.07,1.0,0.81,3.4,1.15,0.0,87.09,0.81,0.6,2.02,0.4,1.01,0.0,0.4,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,24.06,1.0,0.51,0.0,0.87,0.0,51.0,3.04,0.98,13.25,1.49,0.53,0.0,1.02,0.0,0.0,0.84,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.6,2.35,0.0,0.0,0.6,0.81,1.6,1.19,1.26,1.0,1.0,0.0,0.0,0.75,1.19,0
0.75,0.0,1.0,1.0,0.0,0.0,1.75,50.65,2.49,2.24,12.46,0.39,0.0,87.95,1.0,1.49,14.46,2.75,5.38,0.75,1.0,0.0,2.24,0.49,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,23.85,2.9,2.85,1.95,0.39,0.0,52.22,1.0,0.0,2.85,2.0,2.63,1.05,1.0,0.0,0.0,0.8,0.0,0
0.46,1.08,1.0,0.92,0.92,1.85,2.39,45.47,1.46,0.0,2.31,1.17,0.92,38.78,0.46,0.54,0.54,0.92,2.14,1.0,1.0,0.0,0.0,0.66,0.92,0
0.0,0.0,1.0,0.77,0.0,0.91,1.77,30.07,1.0,9.28,6.19,0.35,1.0,67.28,2.23,0.0,2.68,1.0,3.29,0.0,1.0,0.0,0.0,0.84,0.45,0
0.0,0.0,1.0,0.0,0.0,2.1,1.7,25.7,1.0,0.3,0.3,0.87,0.0,7.47,3.3,0.0,0.0,1.7,1.07,0.0,0.3,0.0,0.0,0.84,0.0,0
1.64,0.0,1.0,0.55,0.0,2.81,1.55,65.5,2.64,2.74,7.66,1.16,0.45,46.53,2.0,2.19,2.55,1.55,4.65,1.91,1.0,0.0,14.23,0.82,0.0,0
0.53,0.47,1.0,0.0,0.0,0.0,1.53,22.53,1.0,0.53,2.65,2.64,0.0,48.8,0.53,1.47,7.9,1.06,3.14,0.47,0.47,0.0,0.53,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.98,0.02,1.36,0.0,0.0,4.0,0.0,2.95,1.0,0.02,0.02,3.95,0.0,0.0,0.76,0.0,0
0.4,0.0,1.2,0.2,3.61,3.4,1.2,60.8,2.2,1.4,0.2,0.77,0.8,20.06,2.8,1.0,5.2,1.2,2.54,0.0,0.8,0.0,0.0,0.8,0.4,0
0.53,0.0,1.0,0.0,0.53,1.89,1.0,24.66,1.0,1.41,0.47,0.69,0.47,7.54,1.94,0.0,2.06,1.0,1.58,0.0,1.94,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.51,1.0,0.5,1.5,1.26,0.0,40.56,1.5,0.0,0.5,1.5,1.79,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,23.39,1.0,3.39,3.54,0.35,0.0,70.29,2.69,0.85,4.39,1.15,1.72,0.15,0.15,0.0,0.0,0.67,0.15,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,44.03,1.0,0.0,1.39,0.91,0.65,26.11,1.65,0.0,2.61,1.0,2.2,0.35,1.0,0.0,0.0,0.89,0.0,0
0.06,0.0,1.06,1.0,0.43,0.06,1.06,27.34,1.31,0.94,0.06,1.37,0.0,98.9,4.82,0.24,1.18,1.06,1.06,0.0,1.94,0.0,0.0,0.56,0.0,0
0.0,0.27,1.0,0.73,0.0,1.37,1.0,23.37,1.0,0.0,0.0,2.93,0.0,72.58,1.73,2.74,0.27,1.0,3.37,3.37,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.35,37.49,1.0,4.05,2.0,0.87,0.0,65.72,3.95,0.0,3.16,1.0,2.53,0.0,0.65,0.0,0.0,0.69,0.35,0
0.0,7.55,1.0,0.0,0.0,0.0,1.0,24.92,1.0,0.0,4.8,0.58,0.0,54.23,1.31,0.31,0.31,1.0,2.8,1.69,1.0,0.0,1.37,0.66,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,24.28,1.87,0.87,2.0,0.37,0.0,34.54,1.87,2.67,3.74,2.13,3.07,0.13,0.13,0.0,0.87,0.92,0.13,0
0.0,0.0,1.0,3.65,0.0,0.0,1.09,31.03,1.0,1.0,1.82,0.54,0.0,74.76,1.09,2.0,1.82,1.0,3.78,1.0,0.09,0.0,0.0,0.48,0.0,0
0.0,0.83,1.0,0.0,0.0,3.72,1.0,52.44,1.0,0.0,0.0,2.32,0.72,0.0,2.17,0.28,3.89,0.72,2.23,0.28,0.72,0.0,0.0,0.97,0.72,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,19.44,1.0,0.0,0.0,1.97,0.0,0.0,1.0,0.31,0.0,1.69,0.69,0.0,0.0,0.0,0.0,0.67,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.0,1.0,0.95,0.0,33.0,1.44,0.0,1.89,1.56,2.02,0.89,1.33,0.0,0.0,0.85,0.0,0
