CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,9.46,1.0,34.57,1.0,0.05,0.0,3.11,0.0,5.4,1.22,0.0,3.84,1.95,4.78,4.73,2.0,0.0,0.0,0.59,0.0,0
0.73,0.76,1.0,0.73,0.0,4.55,1.24,28.73,1.0,1.69,2.9,3.57,0.0,22.26,0.24,1.0,7.57,0.48,1.39,0.76,0.76,0.0,0.0,0.79,0.0,0
2.51,0.0,1.0,2.51,0.0,0.0,1.84,29.2,1.0,6.02,10.2,0.3,0.0,81.07,1.16,0.84,20.92,1.84,2.38,0.0,0.16,0.0,0.0,0.7,0.0,0
0.0,1.77,1.0,0.12,0.0,0.0,1.12,16.93,1.88,0.12,0.88,1.19,0.12,100.0,1.46,1.77,0.23,1.88,0.12,0.0,1.23,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,22.5,1.0,2.0,5.51,0.77,0.0,38.54,1.5,1.0,3.0,1.0,2.88,1.5,4.5,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,2.0,55.2,1.86,1.65,2.73,0.5,0.0,47.72,2.0,0.0,4.23,2.0,3.11,0.0,0.86,0.0,0.0,0.53,0.0,0
4.73,0.0,1.0,0.0,0.0,1.95,1.0,67.25,1.11,6.84,4.95,0.3,1.89,68.38,2.89,2.84,2.89,1.05,3.27,0.0,0.95,0.0,0.0,0.75,0.95,0
0.0,0.0,1.0,0.11,0.0,4.57,1.11,58.63,1.11,0.22,0.43,0.77,0.89,7.96,2.78,0.0,6.68,1.22,2.54,0.11,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,46.07,2.16,2.33,2.33,1.65,0.0,43.68,1.0,0.0,2.25,2.0,3.12,2.09,0.84,0.0,0.0,0.77,0.0,0
0.55,0.0,1.45,0.0,0.0,0.0,2.0,25.27,1.0,3.64,5.73,0.24,0.55,83.0,1.55,0.91,3.27,1.0,4.41,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,6.43,1.48,50.91,1.0,0.48,1.43,1.26,0.52,0.0,3.0,0.0,5.05,1.0,3.25,1.43,1.95,0.0,0.0,0.95,0.52,0
0.0,0.0,1.0,0.0,0.67,0.0,1.33,25.34,1.67,7.34,9.34,0.29,0.0,61.4,1.33,3.0,5.33,1.67,3.81,0.0,1.33,0.0,0.0,0.69,1.0,0
0.65,0.0,1.0,0.65,0.0,0.65,2.35,28.87,1.0,0.0,0.65,0.56,0.0,42.41,3.3,0.0,5.91,1.65,3.48,0.35,3.09,0.7,0.65,0.66,1.3,0
0.0,0.0,1.18,1.0,0.0,0.0,2.0,23.46,1.18,1.36,1.08,0.79,1.0,94.08,4.64,0.0,1.82,1.18,1.44,0.18,2.64,0.0,0.0,0.56,0.18,0
0.0,0.0,1.0,0.0,0.92,2.7,1.46,43.08,1.46,4.14,1.84,0.52,0.54,37.22,2.54,0.46,11.59,1.46,2.41,0.46,1.0,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,56.44,1.0,0.22,0.0,1.45,0.89,0.0,4.0,0.0,3.67,1.0,2.46,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,26.09,1.0,1.0,0.0,1.72,0.0,69.75,5.0,0.3,0.7,1.0,1.0,0.3,2.0,0.0,0.0,0.8,0.7,0
0.0,0.0,1.0,1.65,0.0,0.28,1.28,45.44,1.0,0.0,4.68,2.03,0.0,26.17,3.17,0.0,1.38,1.55,0.87,0.28,1.72,0.0,0.28,0.51,0.28,0
0.0,0.0,1.66,0.0,0.0,3.43,1.66,30.4,1.0,1.31,1.97,1.25,0.0,58.45,1.0,1.31,1.37,1.34,5.49,2.37,1.34,0.0,0.0,0.85,0.0,0
0.0,35.68,1.0,0.0,0.0,0.0,1.0,29.54,1.0,0.19,0.0,1.11,0.0,0.0,2.38,0.81,0.81,1.0,0.33,0.0,1.0,0.0,0.0,0.93,0.81,0
0.0,0.0,1.0,0.0,0.65,1.75,1.65,21.4,1.0,1.0,0.65,1.1,0.0,27.26,3.7,0.35,0.65,1.0,1.74,0.35,1.35,0.0,0.0,0.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.21,1.0,1.58,0.42,1.19,0.0,9.13,3.38,0.21,1.0,1.42,1.77,0.21,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,24.01,1.0,2.66,7.31,1.47,0.0,51.16,1.34,2.0,2.99,1.0,4.16,2.34,2.0,0.0,0.0,0.59,0.0,0
1.5,0.0,1.75,0.0,0.0,0.0,1.75,19.0,1.0,0.5,0.75,0.6,0.75,18.77,1.75,0.0,1.75,1.75,1.88,0.75,1.75,0.0,6.01,0.65,0.25,1
0.0,0.0,1.0,1.0,0.0,0.0,1.28,27.84,1.0,1.84,1.4,1.23,0.0,91.62,4.16,0.0,3.52,1.0,1.87,0.0,2.16,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,0.0,2.0,0.0,1.24,18.98,1.24,3.71,0.98,0.59,0.0,19.84,6.53,0.24,4.16,1.24,0.74,0.24,1.0,0.0,0.76,0.9,0.24,0
0.0,0.34,1.0,0.0,0.83,0.0,2.0,20.69,1.0,1.17,1.03,0.16,0.0,13.77,1.83,0.17,7.03,1.17,0.79,0.0,0.83,0.0,3.79,0.68,0.0,1
0.0,0.0,1.0,0.61,0.79,0.0,1.61,19.21,1.0,1.39,0.61,0.68,0.0,15.16,4.97,0.0,3.64,1.0,4.65,3.64,2.21,0.0,0.39,0.8,0.0,0
0.77,0.0,2.54,0.23,0.77,0.0,2.54,22.93,1.0,0.23,0.0,0.94,0.77,23.13,1.69,0.0,1.0,1.0,0.62,0.0,1.46,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.14,30.63,1.0,0.41,3.59,0.71,0.41,73.79,2.27,0.14,5.18,1.0,8.1,0.41,1.14,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,30.64,1.0,0.52,0.97,2.43,0.0,19.88,3.52,0.48,0.0,1.0,0.65,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.97,1.0,0.0,0.0,2.0,21.1,1.97,2.93,5.8,0.2,1.0,68.09,3.07,0.0,1.03,1.97,3.36,0.97,1.07,0.0,0.0,0.8,0.97,0
0.92,0.0,1.0,2.63,0.55,0.0,2.18,28.59,1.18,4.89,4.18,0.27,0.82,78.63,2.18,2.59,1.82,1.0,5.75,1.18,2.0,0.0,20.56,0.93,1.0,0
0.15,0.0,1.85,0.0,0.0,6.81,2.0,39.18,1.0,1.59,3.74,1.23,0.15,11.57,2.85,0.0,4.3,1.0,3.89,2.55,2.7,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.45,25.66,1.89,7.1,4.44,0.34,1.23,68.31,3.66,0.0,2.23,2.0,2.89,0.23,2.35,0.23,0.0,0.76,0.11,0
0.0,0.33,1.0,0.0,0.0,2.67,1.67,26.67,1.67,0.0,2.0,1.91,0.0,27.28,1.33,0.33,2.67,1.33,2.33,0.33,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.14,1.0,3.08,0.0,0.73,0.0,88.2,4.0,0.0,1.69,1.0,1.46,0.0,0.61,0.0,0.0,0.74,0.69,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,47.97,1.0,0.33,0.0,1.26,0.67,33.43,3.33,0.33,4.33,1.0,2.21,0.0,1.67,0.0,0.0,0.81,0.67,0
0.0,0.0,1.0,0.0,0.0,1.89,1.95,54.16,1.0,0.95,1.0,0.67,0.0,60.64,2.0,0.0,0.05,1.0,3.57,0.05,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,30.22,1.22,3.33,5.89,0.28,0.0,71.78,1.78,0.22,8.66,1.22,3.79,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.91,0.0,0.19,2.0,34.24,1.91,1.0,1.0,0.26,0.0,47.68,2.0,0.0,12.69,1.91,4.52,0.91,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,41.6,1.0,1.0,4.29,0.85,0.0,79.39,1.57,0.0,1.86,1.0,1.86,0.86,1.14,0.0,0.0,0.99,1.0,0
0.09,27.74,1.0,0.09,0.13,3.96,1.0,177.17,1.0,0.0,0.22,3.52,0.0,3.04,0.04,2.87,0.13,0.09,0.55,0.04,0.04,0.0,0.0,0.5,0.96,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,22.44,1.0,1.0,0.0,1.3,0.0,8.89,3.09,0.0,0.09,1.0,1.46,0.91,2.0,0.0,0.0,0.66,0.0,0
1.18,0.0,1.59,0.41,0.0,0.0,1.59,22.26,1.0,0.41,0.59,0.92,0.59,55.58,2.63,0.0,1.59,1.59,1.59,0.59,2.0,0.0,4.74,0.73,0.0,0
0.0,0.0,1.95,0.0,0.11,0.0,1.95,27.45,1.0,2.0,2.84,0.27,0.0,84.14,1.38,1.89,0.0,1.0,5.45,0.95,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.64,0.72,0.64,2.0,22.0,1.36,5.16,2.08,0.33,1.92,39.41,3.28,1.0,6.12,1.36,5.28,2.28,1.64,0.0,0.0,0.62,0.36,0
0.0,0.0,1.0,0.0,0.07,0.0,1.97,21.87,1.0,1.03,0.0,1.27,0.0,0.0,3.17,0.0,0.0,1.0,1.46,0.97,1.97,0.0,0.03,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.05,58.95,1.0,0.1,0.0,1.29,0.95,0.0,2.0,0.05,5.35,1.0,2.63,0.0,1.05,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.82,20.82,1.0,0.82,1.0,0.66,0.82,33.0,3.64,0.0,4.64,1.0,2.39,1.59,2.59,0.41,0.0,0.76,0.41,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,21.11,1.0,1.0,0.0,1.89,0.0,0.0,4.28,0.64,1.08,1.0,2.08,2.08,3.08,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,36.5,1.82,1.82,3.46,0.52,0.0,65.24,1.54,0.0,3.29,2.64,2.07,0.82,1.0,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.9,0.0,70.0,1.0,0.0,3.0,2.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,55.19,1.81,2.22,2.22,0.59,0.0,68.46,1.59,0.0,0.41,1.41,2.93,0.0,0.59,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,54.78,1.0,0.37,1.83,0.79,0.63,27.82,2.27,0.0,5.17,1.0,2.36,0.37,1.0,0.0,0.0,0.96,0.37,0
0.0,0.0,1.0,0.34,0.0,3.28,1.0,25.03,1.0,1.0,0.0,2.09,0.0,34.4,5.0,0.66,0.34,1.0,1.0,0.66,2.0,0.0,0.0,0.63,0.0,0
0.43,0.0,1.86,0.57,0.43,0.0,2.43,24.86,1.0,1.14,4.0,0.5,0.43,42.89,1.0,0.0,7.86,2.14,3.36,0.57,1.0,0.0,0.0,0.7,0.0,0
2.78,0.0,1.44,2.34,0.0,1.76,2.88,36.71,1.0,5.68,9.36,0.19,1.32,71.79,1.22,0.78,21.27,1.78,3.73,0.66,0.44,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,41.4,1.0,0.44,0.0,1.03,1.69,0.0,2.44,0.0,3.56,1.0,3.19,1.74,2.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,27.75,1.0,0.95,0.0,1.5,0.05,95.0,3.9,0.95,1.2,1.0,1.55,0.0,2.9,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.04,4.8,1.04,52.62,1.0,0.04,0.04,2.17,0.96,1.7,2.04,1.92,1.96,1.0,5.27,4.8,1.0,0.0,0.0,0.49,0.04,0
0.0,0.0,1.0,0.0,0.0,0.11,1.05,29.48,1.0,0.05,0.05,3.35,0.0,3.37,2.0,1.89,0.95,1.0,3.04,2.84,1.95,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.96,0.0,0.09,1.04,27.35,1.0,1.0,0.04,1.49,0.0,98.38,3.91,0.96,0.96,1.0,1.6,0.0,2.91,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.96,0.0,1.17,2.0,231.63,1.0,11.5,0.96,0.42,0.08,86.28,2.04,0.0,11.75,1.96,3.74,0.0,0.04,0.0,0.0,0.65,0.0,0
0.0,0.0,1.81,0.81,0.0,0.0,1.81,20.07,1.81,2.63,4.89,0.33,0.81,54.58,3.0,0.0,1.37,1.81,3.55,1.56,1.74,0.0,0.0,0.84,0.81,0
0.0,0.0,1.0,1.0,0.0,1.52,1.24,71.15,1.0,0.48,10.81,0.73,0.0,87.94,1.76,0.0,6.15,1.48,7.88,0.24,1.0,0.0,0.0,0.42,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.5,1.5,0.27,0.0,33.09,1.25,1.0,3.73,2.5,3.05,0.75,1.25,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,21.42,1.0,0.14,3.28,0.58,0.0,56.4,1.0,0.0,0.91,1.14,2.86,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.03,1.0,1.0,0.0,1.99,0.0,71.79,4.0,0.72,0.72,1.0,1.08,0.0,2.44,0.0,0.0,0.59,0.0,0
1.64,0.0,1.0,1.64,2.46,2.82,1.18,68.31,1.0,0.18,4.28,0.85,0.0,68.92,1.18,0.0,2.46,1.82,3.5,0.82,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,32.97,1.0,0.51,0.51,1.41,1.49,12.82,1.49,24.0,0.95,1.0,26.72,27.0,4.0,0.0,0.0,1.07,-0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,27.97,1.0,3.0,-1.99,1.24,2.0,77.79,8.99,0.0,8.0,1.0,0.34,0.0,3.0,1.0,0.0,0.94,1.0,0
-0.63,0.0,1.0,1.0,0.0,0.0,1.0,31.44,1.63,2.27,1.9,1.6,0.0,105.71,3.1,0.0,-1.54,1.63,-0.62,0.63,2.0,0.0,-0.63,1.11,-1.27,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,25.95,1.0,1.85,1.0,0.21,0.0,110.05,7.25,0.0,5.15,0.15,8.35,6.0,3.0,0.0,0.0,0.71,-0.85,0
0.0,0.0,1.0,1.62,0.0,0.0,1.38,35.73,2.0,1.62,-0.86,0.83,0.0,73.94,4.48,0.0,14.62,2.0,3.57,0.38,1.62,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,0.03,3.44,1.0,1.03,5.93,0.66,0.0,48.07,2.0,0.97,-8.69,1.97,1.44,2.97,2.97,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.27,0.0,0.0,4.91,29.09,2.0,0.27,1.0,-0.51,2.18,-26.72,-0.91,0.0,16.18,2.73,5.33,2.45,9.0,1.45,0.0,0.39,0.73,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,188.44,1.0,0.0,0.0,3.42,0.0,0.0,0.44,1.0,6.0,1.0,3.83,0.0,0.56,0.0,0.0,0.46,0.0,0
0.83,0.83,1.0,-1.65,0.0,0.83,1.0,63.62,5.13,-2.48,4.96,2.28,0.0,6.61,1.0,0.83,35.88,2.83,0.32,-0.83,-0.65,0.0,30.57,0.5,1.83,0
5.0,0.0,1.0,1.0,3.0,-1.54,3.0,42.31,2.0,-0.77,5.0,2.56,0.0,77.0,1.46,13.23,1.0,1.0,17.73,1.23,0.46,0.0,1.0,1.15,1.0,0
5.0,0.0,1.0,1.0,3.0,-0.96,4.92,21.73,2.0,-1.92,4.04,0.46,1.92,-2.8,3.96,13.04,-0.92,1.0,18.34,2.96,7.77,1.92,1.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,47.68,1.0,1.83,4.34,0.54,-2.5,125.07,0.33,2.17,11.35,2.0,-0.4,-2.5,-1.67,0.0,0.0,0.53,0.83,0
-1.41,0.0,-0.41,4.24,0.0,-3.95,-0.83,66.98,2.0,-0.71,15.01,0.4,-4.24,108.12,1.29,0.0,0.88,3.41,-0.24,-1.41,0.29,0.0,0.71,0.39,0.71,0
-2.48,1.65,1.0,-2.48,0.0,5.0,1.0,55.21,1.0,-4.13,-4.96,0.81,1.0,-9.92,3.0,0.0,-3.75,1.0,2.23,0.0,1.0,0.0,18.19,0.78,0.0,0
0.0,29.0,1.0,0.0,0.0,6.26,1.0,187.28,-0.51,-3.02,-3.02,4.23,0.75,-56.55,0.75,3.0,3.02,-0.75,1.02,0.0,0.75,0.0,0.0,0.51,1.75,0
4.35,0.0,1.0,0.0,-0.65,3.3,1.0,84.25,0.35,7.0,4.35,0.72,2.65,28.99,3.65,3.0,4.3,0.35,4.09,0.0,1.0,0.0,0.0,0.71,1.65,0
0.0,0.0,1.0,0.44,0.0,0.56,2.0,27.0,1.0,1.44,7.56,0.49,0.0,19.24,-1.23,0.0,13.56,3.56,5.69,1.56,0.44,0.0,0.0,0.55,-0.56,0
2.0,0.0,3.0,-1.14,0.0,8.0,6.0,53.57,1.0,-1.86,-1.72,0.63,5.43,-30.9,2.57,0.0,10.29,1.0,10.41,5.86,2.57,0.0,-14.3,0.83,-0.57,0
0.0,0.0,1.0,1.86,0.0,0.86,1.0,36.46,1.0,1.0,2.58,0.85,0.0,171.39,5.0,0.0,5.3,1.0,7.26,-0.86,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,0.48,0.0,1.0,0.52,1.0,37.43,2.0,9.48,12.95,0.31,-0.52,95.67,-0.05,4.0,3.57,2.52,3.22,0.0,1.0,0.0,0.0,0.78,0.48,0
0.0,6.14,1.0,2.0,0.0,5.0,2.51,102.53,1.0,0.0,5.56,-0.04,0.0,64.22,-1.05,0.0,10.6,1.51,4.43,1.51,1.0,0.0,5.0,0.82,1.02,1
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,12.61,1.0,1.0,1.49,2.75,0.26,30.5,3.26,3.74,-1.98,1.0,3.08,4.0,2.0,0.0,0.0,0.89,-0.74,0
0.0,0.0,1.0,1.82,0.0,-8.21,2.0,25.43,2.0,1.82,1.0,-1.09,0.0,128.08,5.28,0.0,11.54,1.18,1.32,-3.1,1.82,0.0,0.0,1.02,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,23.37,2.0,2.41,6.59,0.25,1.0,67.0,2.41,0.0,1.0,2.0,2.85,-0.19,-0.19,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,-1.52,5.52,1.0,77.67,1.0,0.0,0.76,1.68,1.0,62.89,-3.3,0.76,7.27,1.0,4.02,0.76,0.24,0.0,-0.76,0.85,1.0,0
0.0,32.0,1.0,-0.98,0.98,3.02,1.0,176.21,1.98,8.86,12.79,3.03,0.0,11.81,0.02,1.98,5.02,1.0,5.65,0.0,0.98,0.0,0.0,0.92,0.98,0
0.0,-31.61,1.0,0.0,2.0,0.0,1.72,10.1,1.0,2.0,2.15,0.7,0.0,39.51,7.28,-0.72,-0.72,1.0,1.87,0.72,1.0,0.0,1.0,0.83,-0.72,0
0.0,0.0,1.0,-1.65,1.0,3.65,4.65,-20.4,1.0,2.83,2.83,0.28,3.31,41.68,3.65,0.0,12.31,1.0,2.37,1.0,4.31,0.0,-4.13,0.99,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,5.61,19.36,0.39,-3.64,-3.03,0.94,2.39,-46.65,-0.21,0.61,10.06,1.39,2.45,2.0,13.61,2.0,0.0,0.42,1.61,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,26.08,0.46,0.54,-4.84,0.79,0.0,-41.98,2.54,1.0,5.31,0.46,1.01,0.0,2.08,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,21.61,1.0,1.0,1.0,1.51,0.0,25.0,2.8,0.0,-1.61,1.0,1.25,0.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,1.33,-0.67,1.67,6.33,1.67,5.33,0.33,1.23,0.0,3.33,2.67,0.67,11.0,1.67,1.15,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.83,0.0,-1.83,1.09,-13.64,1.0,5.83,16.48,0.07,0.0,80.66,1.0,2.91,4.91,1.91,4.28,2.91,2.0,0.0,0.0,0.55,0.0,0
0.0,24.53,1.0,0.0,0.0,8.38,1.0,161.89,1.0,0.15,0.0,2.8,0.0,0.0,1.62,3.54,0.0,0.15,1.36,1.0,1.15,0.0,0.0,0.22,0.85,0
3.28,0.0,2.0,0.0,1.28,0.0,2.0,15.8,1.0,-5.12,0.36,0.27,0.36,25.0,-0.92,0.0,6.48,2.0,1.16,1.0,1.36,0.0,8.0,0.69,0.0,0
0.0,44.0,1.0,0.0,0.0,2.87,0.04,28.17,0.04,-0.96,-8.62,5.57,0.0,-74.67,3.91,0.04,-2.83,0.04,-2.1,0.0,1.0,0.0,0.0,1.39,0.04,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,28.58,1.0,0.0,2.61,0.53,0.0,47.74,0.77,3.84,2.23,1.61,2.81,1.0,-0.23,0.0,0.0,0.73,1.0,0
0.0,0.59,1.0,0.0,0.0,4.17,1.0,7.61,1.0,0.0,0.0,7.44,-0.59,0.0,1.24,0.59,-1.17,0.41,-0.92,0.59,0.0,0.0,0.0,1.19,-0.59,0
0.0,0.0,0.32,-0.68,0.0,0.68,1.0,31.41,1.0,-2.05,-2.05,3.73,-0.68,-17.76,1.32,2.0,2.37,1.0,2.7,2.32,2.0,0.0,0.0,0.2,-0.68,0
4.6,0.0,1.0,0.0,0.0,1.84,1.0,68.06,1.0,4.6,5.6,-0.36,1.84,62.54,0.08,2.76,4.84,2.0,3.7,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.88,1.0,0.0,5.31,2.0,11.62,1.0,1.0,1.77,1.61,1.0,43.39,5.88,0.0,5.54,1.0,1.25,2.65,4.77,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.77,2.11,1.0,1.0,0.77,2.36,0.0,10.75,2.46,-0.77,0.0,1.0,1.02,0.77,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,-0.52,20.72,1.0,0.0,0.24,1.51,-1.52,-25.05,-0.52,0.0,-1.55,2.0,1.62,0.24,0.24,-0.76,0.0,0.86,0.0,0
1.14,0.0,2.14,0.0,0.0,4.56,3.28,44.94,1.0,-0.71,-5.27,0.85,3.42,-18.87,4.57,-1.14,2.28,1.0,2.96,0.57,1.0,0.0,0.0,1.18,0.0,0
-2.48,0.0,1.0,0.0,-11.57,9.17,1.0,17.64,0.17,0.83,-4.96,4.11,0.0,-58.68,2.65,0.0,3.17,2.0,1.77,5.83,2.83,0.0,0.0,0.6,-1.65,0
0.0,0.0,1.0,-1.11,1.7,0.0,2.0,31.77,2.0,-1.52,9.18,-0.03,-0.7,37.33,2.0,0.0,11.82,2.0,-0.99,-0.7,-0.7,0.0,-17.62,0.72,1.3,0
2.77,0.0,1.0,2.77,1.0,0.0,2.92,31.09,1.0,7.47,11.09,-1.92,0.0,85.04,2.0,0.92,27.26,1.0,2.9,0.0,0.08,0.0,0.0,0.48,-0.92,1
0.0,0.0,1.0,0.74,0.0,5.0,1.0,28.42,1.0,1.0,0.0,3.11,-1.47,73.63,6.47,1.0,-1.47,1.0,0.26,1.0,2.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.77,0.0,1.0,2.0,1.77,31.35,2.77,1.55,5.65,-0.29,0.77,34.44,-0.55,0.0,3.0,2.77,3.32,0.77,0.23,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.0,20.94,1.0,3.0,1.0,0.58,4.06,16.0,4.0,1.0,-0.53,1.0,7.53,3.53,1.47,0.0,0.0,0.6,0.0,0
0.0,0.0,2.0,-0.64,0.0,0.0,2.64,31.19,1.0,-2.47,5.55,0.21,-0.64,89.64,-0.92,2.64,1.28,1.0,5.51,1.0,0.36,0.0,0.0,0.87,0.64,0
0.0,0.0,1.0,0.0,0.57,3.86,2.14,46.24,1.0,1.14,1.14,0.27,0.43,36.34,3.0,0.0,9.27,1.0,2.17,0.57,1.0,0.0,0.0,0.87,0.0,0
0.7,0.0,1.0,0.35,0.7,3.24,1.65,46.95,1.35,0.0,1.4,0.47,1.3,27.05,2.3,0.0,7.05,1.35,2.26,0.0,0.65,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,1.78,2.67,6.78,1.0,77.99,1.0,-0.89,0.0,2.37,1.0,-5.33,2.0,2.0,2.89,1.89,6.69,5.0,1.0,0.0,0.0,0.49,-0.89,0
1.88,0.0,2.88,0.0,0.0,1.94,2.88,65.59,1.0,1.0,1.25,0.52,1.88,29.07,0.06,0.0,0.12,1.0,5.52,2.88,-1.82,0.0,0.0,0.99,1.0,0
0.0,3.66,1.0,0.0,0.0,3.31,1.0,4.3,1.0,0.0,0.0,6.53,-0.66,0.0,-0.31,1.66,-1.97,0.34,-1.03,0.66,0.0,0.0,0.0,0.55,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,22.54,1.0,1.9,5.17,-0.81,0.0,24.99,-1.54,1.0,6.7,3.0,4.8,1.0,0.37,0.0,0.0,0.54,1.63,0
0.0,0.0,2.0,0.0,0.0,-0.96,2.0,-176.36,1.0,-7.64,8.78,0.11,0.0,74.54,0.04,2.0,0.96,1.96,7.4,1.96,1.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,41.28,1.0,0.0,2.0,-1.77,0.63,60.0,1.37,2.0,4.13,1.0,3.81,1.0,1.63,0.0,0.0,0.98,1.0,0
0.0,25.35,1.0,0.0,0.0,4.55,1.0,305.29,1.0,6.09,-2.22,3.61,0.0,8.31,1.55,1.0,7.11,1.0,4.23,-0.55,-0.55,0.0,0.0,0.76,-1.11,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,34.71,2.87,13.23,5.87,-0.11,1.87,100.53,5.74,0.0,3.74,2.87,3.58,-1.74,0.13,0.0,0.0,0.59,0.0,0
-2.09,1.0,1.0,1.0,0.0,4.09,3.85,58.99,6.0,-0.71,9.38,0.4,2.24,75.88,2.0,-0.85,47.33,2.0,3.65,0.62,2.47,0.0,62.0,0.58,1.38,1
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,51.45,1.0,0.0,0.0,0.97,1.0,0.0,4.0,0.0,2.81,1.0,-0.41,-2.99,0.4,0.0,0.0,0.77,1.6,0
