CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.58,0.0,1.0,16.47,1.0,0.0,1.16,2.1,0.0,37.06,4.16,0.0,3.89,-0.74,1.8,1.0,5.58,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,2.0,99.36,1.0,2.0,9.89,1.42,-0.52,69.96,1.24,1.76,-0.52,1.0,7.16,3.76,-2.56,0.0,-0.76,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,1.0,0.0,0.0,5.57,0.0,0.0,-2.94,1.98,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.93,0.98,0
-0.87,0.0,1.0,8.13,-0.87,-4.37,-0.62,42.35,9.0,2.0,14.0,0.1,0.0,41.34,3.75,0.0,12.24,2.0,4.29,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-7.39,0.0,0.0,0.18,23.29,-5.57,0.82,-10.68,1.2,1.82,-46.83,4.0,0.0,3.36,1.18,1.63,4.18,2.0,0.0,0.0,0.57,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,26.43,6.0,6.77,1.41,0.23,0.59,79.46,2.59,0.0,5.0,1.41,0.73,0.0,2.0,0.0,0.0,0.99,0.59,0
0.0,0.0,1.0,1.78,0.78,0.78,1.0,22.34,2.0,6.56,4.44,0.14,1.0,65.11,3.78,0.0,2.78,2.0,2.15,1.22,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,0.31,25.62,1.0,-0.38,-4.85,1.91,0.69,49.45,6.08,0.0,-3.85,0.31,1.69,2.08,2.69,0.0,0.0,0.85,0.0,0
0.0,0.0,3.0,0.0,0.0,-1.19,4.0,-5.49,1.0,0.0,0.0,0.3,2.59,0.0,2.0,0.0,-1.19,1.0,-0.52,0.0,6.56,0.0,0.59,1.01,-0.59,0
5.0,0.0,1.0,1.84,3.0,0.0,3.0,34.96,2.0,0.84,1.64,1.19,0.0,87.92,6.36,-6.16,0.16,0.16,15.6,2.0,2.84,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,-2.38,0.0,3.97,0.21,44.76,-0.59,-1.59,-7.73,1.4,0.0,-20.94,2.0,0.0,-0.79,0.21,0.33,0.0,1.79,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.91,1.0,2.84,-0.95,1.99,0.0,85.78,2.95,0.0,4.74,1.0,1.02,1.05,1.95,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,-0.68,3.73,2.0,36.92,2.0,0.68,1.63,2.12,0.0,-2.68,1.32,1.37,-1.78,2.0,3.34,1.37,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.0,54.19,1.0,1.85,-1.55,0.91,0.0,139.36,8.4,3.0,7.85,1.0,-0.46,-0.85,1.85,0.0,0.0,0.76,0.0,0
0.0,0.0,3.0,1.23,1.0,0.0,2.23,62.9,1.0,-4.63,10.03,0.9,-0.77,88.12,0.23,1.68,-0.26,2.0,8.89,1.0,1.0,0.0,-2.32,0.79,-0.77,0
0.0,11.44,1.0,1.0,0.0,6.77,2.0,140.22,1.0,2.05,1.0,6.11,0.0,50.0,-1.86,6.67,1.05,2.0,10.18,0.05,-0.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-5.02,-1.67,5.51,0.16,31.67,-3.18,2.0,1.0,1.28,0.16,-71.06,1.33,0.0,-5.85,0.16,0.39,0.0,4.67,0.0,0.0,0.77,-0.84,0
-2.75,0.0,1.0,-5.5,-2.06,-3.44,0.31,-3.45,1.0,0.0,2.62,0.09,0.0,95.25,1.69,24.0,-3.5,2.0,0.36,-0.69,0.31,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.88,33.05,3.0,5.53,15.41,-0.74,1.0,41.55,2.0,0.0,14.82,2.0,-6.17,0.0,-0.88,0.0,0.0,0.58,2.88,0
0.0,0.0,1.0,0.75,0.0,6.25,2.25,92.44,1.0,12.0,0.0,2.27,0.5,75.22,1.25,0.0,3.73,1.0,2.27,1.75,2.0,0.0,0.0,0.66,0.25,0
0.0,0.0,1.0,0.0,0.64,-2.55,1.64,-4.11,1.0,0.0,2.91,0.03,0.0,45.84,-0.27,0.0,-0.64,2.0,0.97,0.64,1.0,0.0,0.0,0.68,-0.64,0
0.0,0.0,1.0,-0.64,0.0,1.91,0.36,57.94,1.0,5.1,4.91,1.34,-0.64,79.55,1.0,17.2,1.45,2.0,5.6,1.27,0.0,0.0,0.64,0.95,1.64,0
0.0,0.0,1.0,0.0,0.0,4.18,1.82,65.53,1.0,0.0,2.45,0.63,1.0,3.26,2.18,0.82,1.74,1.82,-1.88,-0.82,1.0,0.0,0.0,0.53,1.0,0
0.0,12.0,1.0,0.0,0.0,6.91,1.0,173.02,1.0,-0.64,8.29,5.31,0.0,58.68,-0.28,7.64,1.72,1.0,14.73,1.64,-0.64,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.04,0.0,5.83,1.04,56.67,1.0,0.09,-0.74,0.73,2.91,-11.69,2.96,0.0,3.91,1.0,2.42,-0.96,1.96,0.0,-38.28,1.05,-0.96,0
0.0,0.0,1.0,-0.71,1.0,0.0,2.42,13.87,1.0,0.29,2.0,-0.21,0.0,-7.11,-0.56,0.0,7.71,1.0,2.0,0.71,5.27,1.42,0.0,1.21,0.0,0
0.0,-0.88,0.12,1.0,0.0,-1.63,1.25,-72.39,-1.63,-5.0,-5.38,1.07,0.88,86.63,3.75,-1.75,-16.13,0.12,1.19,1.0,1.75,0.0,27.75,0.56,0.12,0
0.0,0.0,0.0,0.0,0.0,0.99,-0.99,43.29,1.0,-0.99,65.03,1.46,0.99,-32.65,1.98,0.0,2.97,0.0,-0.63,0.0,3.96,0.0,-0.98,0.79,1.0,0
0.0,0.0,1.0,-0.93,0.0,2.07,1.0,77.34,1.0,21.2,11.57,-1.2,0.0,63.37,2.0,52.05,7.71,1.0,16.48,2.93,1.0,0.0,1.93,1.05,1.93,0
1.0,3.0,2.0,0.0,1.0,1.4,4.0,44.98,4.0,3.2,16.79,0.58,2.0,29.68,3.8,-1.61,6.2,0.8,1.85,-0.2,1.0,0.0,0.0,0.74,0.0,0
0.0,0.64,1.0,0.36,0.0,3.18,0.36,25.54,1.0,-1.27,-3.45,5.03,0.0,28.56,3.64,1.27,-6.63,-0.27,5.29,-1.27,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,2.59,1.0,0.0,1.0,5.38,30.0,1.0,0.41,5.21,-0.08,1.59,29.43,1.21,0.0,3.21,1.0,3.5,1.0,2.38,0.0,40.0,0.89,1.0,0
0.0,13.96,1.65,0.0,0.0,3.69,1.65,106.3,1.65,-3.93,3.27,6.62,0.65,-12.43,0.35,4.38,-3.54,1.65,11.67,1.0,0.65,0.0,-0.65,0.87,-0.65,0
0.0,0.0,1.0,0.0,-1.5,0.0,1.75,19.5,1.0,-0.5,2.25,-0.15,1.0,41.31,1.49,1.0,-1.5,1.0,5.37,0.75,2.25,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.98,0.0,4.0,0.02,67.88,1.0,0.98,-1.97,2.63,1.0,64.87,5.93,0.0,0.07,0.02,1.89,0.0,2.97,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.28,2.0,43.1,1.0,-1.64,2.64,-1.41,2.0,140.7,5.0,-1.64,4.46,1.82,1.33,-1.64,2.0,0.0,0.0,0.49,0.0,0
0.0,-2.62,1.0,0.0,0.0,4.0,1.0,56.64,1.0,0.0,0.87,-0.61,1.0,28.77,4.74,-2.62,4.0,1.87,-4.98,-1.74,1.0,0.0,0.0,1.45,1.0,0
5.07,0.0,1.72,1.0,5.79,8.72,3.17,-76.35,1.0,0.72,-3.62,0.53,4.55,16.0,2.1,-1.17,-6.24,1.0,1.88,1.0,2.28,0.0,0.0,1.29,-2.17,0
-0.89,-2.67,0.11,0.0,-0.89,-1.78,-1.67,4.71,-1.67,-0.89,-15.71,1.83,-1.78,9.29,2.78,-1.78,3.11,1.11,-0.41,0.89,0.89,0.0,0.0,0.9,1.0,0
1.28,0.0,2.0,2.92,1.28,-2.57,2.0,7.53,2.0,8.13,8.57,-0.54,0.36,117.67,4.28,-0.64,1.64,2.0,2.99,1.0,1.0,0.0,0.0,0.74,2.28,0
0.0,3.24,1.0,0.0,0.0,5.92,2.0,61.78,1.0,0.92,2.0,1.2,1.0,41.0,1.54,0.46,0.0,2.0,2.15,0.92,1.46,0.0,0.0,1.18,0.0,0
0.85,0.0,1.0,1.85,0.0,2.85,2.0,78.61,1.0,1.3,5.24,0.72,-0.85,90.7,1.0,0.0,4.54,3.7,2.92,0.15,1.0,0.0,0.0,0.71,0.85,0
0.62,1.0,1.0,0.0,0.0,-3.08,2.62,-2.42,1.0,1.62,3.08,-0.32,-0.62,56.7,1.38,0.62,8.55,2.62,3.13,0.0,0.38,0.0,0.62,0.54,-0.62,1
-3.69,0.0,0.08,-3.69,0.0,2.77,0.15,42.76,0.15,-0.85,3.23,1.23,-1.85,33.87,1.0,1.0,8.39,1.08,9.27,-0.92,0.0,0.0,0.0,0.15,3.92,0
0.0,0.0,1.0,0.94,0.0,-11.31,1.94,-44.06,1.94,8.54,3.77,0.22,0.0,81.96,3.94,1.88,2.94,1.0,-0.63,0.0,1.06,0.0,10.36,0.1,0.0,0
-3.72,0.0,1.0,-2.79,0.0,-2.79,0.14,-11.92,1.0,0.93,6.93,0.48,0.0,55.94,2.86,1.0,16.65,2.0,-0.54,0.0,4.65,0.0,-184.21,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,40.08,1.0,0.77,-0.77,1.36,1.0,-19.15,3.77,1.53,7.0,0.23,2.57,0.77,1.0,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.52,0.52,2.44,2.52,17.76,1.0,3.04,0.52,0.59,0.48,26.0,0.44,1.0,-0.56,1.0,2.68,3.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.76,0.0,3.02,2.0,-52.79,1.0,-6.05,18.1,0.18,0.0,80.49,1.76,1.0,5.95,2.76,2.03,0.76,0.76,0.0,1.0,1.12,1.0,0
-0.6,0.0,1.0,1.6,0.0,4.0,0.4,153.21,1.0,5.79,0.8,0.93,0.0,75.05,4.79,0.0,19.82,0.4,1.92,0.6,1.6,0.0,12.4,0.64,1.0,1
4.0,0.0,2.0,4.0,0.0,-5.15,3.0,4.0,3.0,2.0,3.0,-1.28,3.68,50.0,2.68,0.0,10.37,1.32,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,23.83,1.0,1.0,-2.71,2.69,2.0,20.75,3.46,0.54,-1.63,0.46,2.77,-0.54,1.46,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-2.38,0.0,0.0,1.79,62.77,1.0,5.38,-2.38,1.32,0.0,-25.39,4.0,-1.59,4.38,1.0,2.33,0.0,3.79,0.0,1.59,0.24,0.0,0
0.0,-0.77,1.0,1.77,0.0,-6.13,1.77,15.4,1.0,4.77,3.0,-2.73,0.0,143.6,7.83,-0.53,2.0,1.77,2.86,0.23,2.53,0.0,0.0,1.22,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,0.44,43.94,-1.81,5.19,2.88,1.39,0.0,32.33,4.56,0.0,2.75,0.44,2.5,0.56,2.69,0.0,0.0,0.76,3.0,0
0.0,9.96,1.0,0.0,2.0,-3.83,0.23,2.34,1.0,10.0,2.0,0.4,-1.53,93.0,-0.3,16.53,2.47,0.23,2.92,0.0,0.23,0.0,0.0,0.78,-0.77,0
2.75,0.0,1.0,0.55,1.65,5.0,3.1,61.75,1.55,-1.65,2.75,0.24,2.0,42.42,2.45,7.71,6.45,1.0,11.66,1.1,0.45,0.0,0.55,1.06,1.55,0
0.0,0.0,1.0,-2.69,0.0,0.0,-2.58,43.06,1.0,0.9,3.0,2.12,-3.58,166.51,3.69,0.0,1.31,2.0,-3.25,-5.37,-14.32,-1.79,0.0,0.87,1.0,0
0.0,0.0,4.68,3.68,1.84,-4.19,4.68,-9.0,1.0,0.0,0.0,-0.14,-0.84,137.84,-0.68,7.35,12.35,2.84,11.63,1.84,1.0,0.0,0.0,0.82,-0.84,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.17,2.0,2.83,1.94,-0.65,0.94,123.55,1.0,2.0,1.88,2.0,0.94,0.94,-0.88,0.0,0.0,1.22,-0.94,0
4.0,0.0,1.0,8.53,3.0,5.0,2.53,103.48,1.0,0.0,5.12,0.99,0.0,120.28,1.0,-0.53,4.29,1.0,6.26,0.47,1.0,0.0,-0.53,1.31,0.0,0
1.0,0.0,1.0,0.0,0.0,4.29,3.0,66.17,1.0,-3.11,0.18,0.84,1.82,12.68,-0.29,0.82,1.64,1.0,4.0,1.0,1.0,0.0,0.0,0.9,0.82,0
0.0,0.0,1.0,0.06,0.0,3.0,2.0,41.92,1.94,-0.87,3.75,0.55,1.06,120.25,1.19,0.0,-3.75,1.94,5.11,-0.94,-2.68,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.19,2.37,2.19,71.52,2.0,0.41,5.0,-0.52,3.56,66.0,1.59,1.78,11.71,2.0,6.58,2.0,2.19,0.0,0.0,0.27,1.59,0
0.0,0.0,1.0,0.0,0.0,3.18,2.0,10.44,1.0,1.21,-7.28,0.79,2.0,-19.42,4.21,-0.61,7.61,1.0,0.02,-0.61,0.39,0.0,0.0,0.52,1.0,0
-4.73,0.0,0.32,1.0,-6.75,-2.03,-1.7,-4.25,1.0,0.0,0.0,3.38,-0.68,112.83,6.05,0.0,0.0,1.0,-0.33,2.0,1.0,0.0,0.0,0.06,0.0,0
0.0,1.25,1.63,0.63,0.0,-4.38,3.25,12.25,1.63,0.0,9.13,-3.37,1.25,117.0,1.63,0.37,13.25,3.25,3.31,0.0,1.25,0.0,2.25,1.07,1.0,0
0.0,2.0,1.0,0.98,0.0,0.0,1.0,26.88,1.0,0.98,0.0,1.18,-0.98,98.0,0.98,1.98,1.0,0.0,1.49,0.02,0.02,0.0,0.0,0.9,-0.98,0
0.0,1.0,2.0,1.0,0.0,4.87,3.0,157.81,4.0,7.13,14.25,0.83,0.0,114.53,1.38,2.62,23.75,2.0,3.15,0.0,-0.62,0.0,14.0,0.22,0.38,1
0.0,0.0,1.0,0.0,-0.98,2.95,2.02,34.65,1.0,0.0,0.0,2.01,1.02,-7.8,1.02,0.0,-1.93,1.0,3.34,2.0,6.0,2.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.29,0.0,3.53,0.29,47.49,1.0,-1.12,-5.65,2.43,0.71,37.83,6.71,0.0,4.53,1.0,1.58,0.0,3.0,0.0,0.0,0.7,0.71,0
0.0,-1.56,1.0,1.0,0.78,2.0,2.78,46.12,1.0,3.0,3.34,-1.52,0.78,88.99,2.56,-3.9,3.56,2.78,1.33,0.22,1.78,0.0,0.0,1.07,0.0,0
-0.74,0.0,1.0,0.74,-0.74,0.0,1.0,25.74,1.0,0.0,0.74,0.39,0.0,48.65,3.47,0.0,6.47,1.0,1.47,0.0,6.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.75,1.0,0.0,-9.78,1.75,-34.21,1.0,2.51,0.75,-0.68,0.0,149.67,4.25,0.0,0.25,0.25,0.25,0.0,2.75,0.0,0.0,0.58,-0.75,0
0.0,0.0,1.0,-1.85,0.62,0.0,1.38,6.18,1.0,-1.85,1.77,0.64,0.0,38.95,-0.23,-0.62,0.62,1.0,2.63,1.0,1.62,0.0,-12.97,1.05,-0.62,0
0.0,0.0,1.0,0.33,0.0,2.68,0.33,48.79,1.0,-0.34,-4.69,2.05,0.67,49.72,5.67,0.0,-3.69,-0.34,-0.96,-0.67,2.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,15.74,1.83,0.0,2.48,5.88,-1.65,33.87,-0.83,1.0,-3.3,0.83,0.35,0.0,0.0,0.0,0.0,0.96,-0.83,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,122.0,1.0,0.0,0.0,7.19,0.0,0.0,0.02,7.0,3.0,1.0,11.67,1.0,0.0,0.0,0.0,0.19,-0.98,0
0.0,-0.56,1.0,0.0,0.0,3.21,1.0,31.21,1.0,0.0,0.56,-2.03,0.0,0.0,0.44,-0.56,3.0,2.56,2.71,1.56,8.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.0,16.65,1.0,0.0,1.0,2.38,0.0,14.0,1.0,0.0,-0.54,2.0,0.77,-0.54,-2.75,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,45.46,1.0,1.62,-0.54,3.4,0.0,9.87,2.08,-4.86,2.08,-0.08,-0.1,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,5.82,1.93,-1.93,2.0,22.0,5.82,2.04,2.07,-0.11,3.93,53.86,3.93,0.0,21.75,1.96,2.98,1.0,0.04,0.0,0.0,0.64,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.57,1.0,0.89,5.0,0.83,0.0,54.0,5.47,0.0,4.89,1.0,-8.09,2.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.57,-0.57,-2.83,-0.13,35.57,1.0,3.57,1.0,0.41,1.0,84.64,4.83,0.0,3.87,1.0,1.0,-0.57,-0.13,-0.57,0.0,0.71,1.0,0
-1.62,0.0,1.0,2.44,0.0,0.0,2.81,6.25,6.06,-3.87,3.56,0.12,1.62,84.87,1.81,1.0,14.62,2.81,10.51,0.0,0.0,0.0,0.0,0.57,1.38,0
0.0,-2.93,0.02,-0.98,0.0,2.93,-0.95,54.12,0.02,5.0,-3.88,1.53,-0.98,5.3,6.98,0.0,5.91,0.02,0.58,-0.98,0.02,0.0,-1.95,0.96,0.98,0
0.0,0.72,1.0,2.28,0.0,3.59,2.0,29.59,3.0,2.0,11.0,3.09,1.0,-3.81,1.28,7.18,6.72,2.0,-2.36,5.03,0.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,-2.96,0.0,-3.94,-3.93,5.16,1.0,0.99,0.01,2.18,-4.93,112.83,2.0,-0.99,0.0,1.0,-2.61,-1.97,-0.99,-0.99,-2.96,0.95,0.0,0
0.0,0.0,1.0,0.9,-1.8,0.9,2.8,30.3,1.0,0.0,5.4,1.37,0.0,69.32,-1.5,0.0,2.8,1.0,3.64,1.9,3.2,0.0,36.01,0.99,0.9,0
1.8,0.0,1.0,-0.8,0.0,9.1,0.1,26.39,-0.8,-0.9,-3.61,0.6,15.0,-51.4,2.1,0.0,1.0,1.0,1.5,2.1,18.1,0.0,7.21,0.5,-0.9,0
0.0,0.0,1.0,0.0,0.0,6.04,2.02,89.61,1.0,0.51,-3.07,1.8,2.02,-41.38,4.0,-7.79,6.55,1.0,3.69,-0.51,1.51,0.0,-0.51,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,2.56,0.88,40.33,1.56,3.0,3.56,0.95,0.0,115.2,3.0,0.0,1.12,1.56,-12.18,-1.12,2.0,0.0,0.0,0.95,-1.12,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,12.23,1.68,0.0,1.0,0.62,0.0,56.18,0.64,1.36,-0.68,1.0,0.61,0.0,1.0,0.0,0.0,1.26,-0.68,0
0.0,-0.64,1.0,0.0,0.0,-0.18,1.0,38.54,1.0,1.27,2.64,-1.18,0.0,79.2,4.27,-5.37,0.0,1.0,-2.74,-4.46,0.36,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.3,1.77,30.96,1.0,-10.72,-4.6,2.78,1.0,-68.93,1.47,-9.19,1.0,1.0,-0.2,1.77,4.77,0.0,-0.77,0.85,0.23,0
0.0,12.0,1.0,0.0,0.0,5.0,1.95,122.95,1.0,-0.95,2.84,4.2,0.0,52.04,-0.89,7.0,1.11,1.0,14.19,1.95,-0.95,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.95,1.32,0.0,2.0,23.25,1.0,-1.98,5.34,0.17,1.32,83.32,2.98,1.0,13.32,2.0,2.44,0.0,-0.66,0.0,1.0,0.83,1.66,0
-1.64,0.0,1.0,0.0,-0.82,-2.46,1.0,-68.57,-0.64,-4.92,-0.82,8.42,-1.64,-27.03,-1.46,-0.82,-0.46,1.18,-1.98,0.0,0.18,0.0,-0.82,1.05,-0.82,0
1.0,0.0,1.0,10.3,1.0,1.0,2.0,32.11,5.87,0.81,11.36,0.3,1.0,118.97,1.0,0.0,2.43,1.0,6.44,0.81,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,0.46,0.0,64.0,3.84,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,60.08,1.0,1.85,2.77,0.44,1.92,71.22,2.0,-1.85,11.4,1.0,3.4,-0.92,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.87,0.0,1.0,3.87,55.98,1.0,3.73,9.46,0.35,-0.87,127.23,-1.46,-0.87,6.6,1.0,1.95,1.87,-0.87,0.0,41.73,0.5,0.13,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.33,1.0,0.0,5.0,0.03,0.56,76.0,1.56,1.67,2.44,3.0,14.12,2.22,1.0,0.0,0.0,0.52,0.0,0
-1.92,0.0,1.0,-0.92,-1.28,1.64,-0.28,24.44,1.0,3.2,2.0,1.3,1.28,52.83,3.28,6.39,-6.23,1.0,10.45,1.64,1.0,0.0,0.0,1.03,-0.64,0
0.0,0.0,1.0,0.29,0.0,2.0,2.0,45.14,1.0,3.71,1.0,1.07,0.0,-21.48,2.43,0.0,2.0,2.0,0.97,-0.43,1.71,0.0,0.0,0.78,0.0,0
0.64,0.0,1.0,1.0,1.92,3.2,1.36,32.23,1.0,0.44,0.8,2.07,2.0,21.23,1.36,0.0,9.25,1.0,1.48,1.0,1.64,0.0,0.0,0.43,-0.64,0
0.0,-1.17,1.0,1.58,2.0,2.0,3.0,42.84,2.42,0.58,4.42,0.67,5.0,75.0,8.51,-1.17,9.58,1.42,3.58,0.0,2.0,0.0,0.0,0.21,1.0,0
0.0,-0.92,1.0,4.67,0.0,-4.59,4.67,17.74,1.0,1.0,0.0,-3.3,3.67,100.0,5.92,-9.17,3.75,1.0,0.08,-0.92,17.6,1.83,0.0,1.42,0.0,0
0.0,9.81,1.0,0.0,0.0,4.09,0.18,101.86,1.0,-3.27,-3.18,5.71,0.0,-17.96,0.18,5.72,4.0,0.18,12.27,2.0,0.18,0.0,0.0,0.69,0.0,0
-0.74,0.0,0.26,-21.32,-21.6,5.49,5.26,68.28,1.0,0.74,1.74,0.7,5.0,14.53,7.98,3.23,4.72,1.0,2.09,2.0,4.0,1.0,3.0,0.84,-0.74,0
-0.72,0.0,1.0,-0.72,-2.15,1.41,2.0,44.51,1.0,1.43,0.72,-1.03,2.0,17.93,4.43,0.0,10.3,1.72,2.21,0.0,1.0,0.0,0.0,1.33,0.72,0
0.0,0.0,1.0,1.0,-1.03,5.06,2.0,53.6,1.0,3.97,1.0,0.7,2.52,30.0,2.45,11.0,1.03,1.0,9.8,2.0,0.48,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.27,1.0,-0.86,-2.59,5.24,0.86,-53.61,1.0,1.0,0.0,1.0,-0.32,0.86,2.59,0.0,0.0,1.07,0.86,0
-0.58,0.0,1.58,-0.58,0.0,-0.58,1.0,8.21,1.0,1.16,-0.49,1.12,0.0,63.02,1.58,0.0,2.84,0.25,0.25,-0.58,0.58,0.0,0.0,0.97,0.42,0
0.0,0.0,1.0,1.0,0.0,-1.43,1.0,-32.82,1.0,1.0,-8.61,2.07,0.0,34.01,6.72,-0.72,1.0,1.0,-0.66,0.72,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,2.0,14.08,1.0,1.0,-1.32,0.37,1.0,-11.84,6.0,0.0,7.32,1.0,0.17,-0.66,1.0,0.0,-1.32,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,2.0,48.67,1.0,-0.74,-5.17,0.62,2.74,-56.84,6.69,-3.69,7.0,-0.48,0.93,-1.48,2.48,0.0,0.0,1.19,1.74,0
0.0,0.0,1.0,1.22,0.0,3.05,1.61,101.15,1.0,1.22,10.77,1.02,0.0,83.09,3.0,0.0,2.83,3.22,2.26,0.61,1.61,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,2.26,12.02,1.0,0.0,0.0,3.84,-0.63,0.0,0.37,0.0,0.74,2.0,0.59,1.26,1.63,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,1.78,0.0,1.0,0.44,74.22,1.0,0.78,3.89,1.4,0.0,137.46,4.11,0.0,3.78,4.0,-16.89,-0.56,1.78,0.0,0.0,1.26,-0.56,0
0.0,0.0,1.0,1.0,0.0,-3.08,2.77,20.99,1.0,5.31,10.31,-1.96,0.77,70.29,2.0,0.0,8.16,1.0,2.44,-0.77,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,10.46,0.44,89.88,1.0,-1.56,-4.68,1.16,6.68,-47.61,6.34,0.78,1.66,1.0,0.87,0.0,3.34,0.0,-31.22,1.23,0.22,0
4.69,2.35,1.0,0.78,1.0,8.13,4.56,230.74,4.91,5.48,16.43,1.71,0.0,47.72,0.22,-4.69,24.12,1.78,2.13,1.0,4.0,1.0,64.15,0.9,2.35,0
0.0,0.0,1.0,0.0,0.86,4.31,3.72,23.59,3.0,1.0,-0.86,1.34,0.0,-12.07,2.0,0.0,6.59,1.14,-0.24,0.86,3.59,0.86,0.0,1.3,0.0,0
0.0,0.0,2.05,1.05,0.52,0.0,4.05,26.15,1.0,-1.57,0.0,0.98,0.0,39.33,0.43,2.1,5.67,1.52,3.71,1.52,6.48,2.0,0.0,0.66,-0.52,0
0.79,2.38,1.79,1.0,0.79,1.59,4.38,51.81,3.38,14.79,22.67,-0.03,1.59,150.32,4.0,13.59,7.38,1.79,8.61,1.79,1.0,0.0,1.0,0.5,2.0,0
0.0,-7.16,2.19,1.19,0.6,-2.98,2.19,-38.65,1.0,3.0,0.0,-2.44,0.0,44.74,6.0,-1.79,4.58,1.6,-2.49,0.0,2.6,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,8.58,1.0,41.73,1.0,0.86,0.86,1.52,0.0,0.0,-1.58,-0.86,3.0,2.0,-0.7,1.0,8.0,0.0,0.0,0.79,-0.86,0
0.0,3.0,2.0,0.41,0.0,1.59,1.82,25.36,2.0,-1.18,3.23,0.65,2.0,35.34,0.41,0.0,-0.36,2.0,2.89,1.0,2.59,0.0,-21.61,0.99,-0.59,0
0.0,0.0,1.0,0.36,0.0,3.18,2.64,43.65,1.0,1.36,7.0,-0.38,1.27,9.32,-0.27,0.0,15.18,3.0,5.0,2.0,0.36,0.0,0.0,0.8,0.0,0
