CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.87,0.0,1.0,2.27,0.57,2.27,2.43,52.87,1.0,1.7,0.43,0.24,2.84,65.42,2.0,0.0,18.67,1.43,3.98,1.87,2.0,0.0,0.0,0.87,1.13,0
4.45,2.17,1.0,0.72,0.18,0.72,1.54,115.11,3.17,1.82,11.6,0.25,0.18,64.14,2.0,0.18,9.16,1.18,3.75,0.0,2.64,0.0,0.54,1.0,0.0,0
0.0,0.94,1.0,0.0,0.53,0.0,1.53,18.11,1.47,0.0,1.53,0.74,0.53,64.64,1.53,0.94,1.58,1.47,0.88,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,2.87,21.27,1.0,0.13,0.4,1.29,1.87,8.34,2.0,0.0,1.0,1.0,2.2,2.13,5.46,1.87,9.56,0.79,0.13,0
0.0,1.63,1.0,0.0,0.0,0.18,1.37,21.0,1.0,0.0,0.0,3.11,0.37,0.0,0.37,1.63,1.0,0.18,3.22,2.82,1.1,0.37,0.0,0.73,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.86,23.57,2.71,3.57,0.86,0.54,0.0,82.87,3.29,0.0,1.86,1.86,0.63,0.0,2.0,0.0,0.0,0.97,0.86,0
0.0,1.61,1.0,0.0,0.19,0.0,1.19,20.81,1.0,0.0,0.39,2.88,0.19,6.41,0.39,1.61,1.39,0.19,3.14,2.61,0.19,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,16.31,0.0,0.0,1.0,34.65,1.0,2.87,16.48,0.13,0.0,92.65,1.0,0.0,2.96,2.0,2.25,0.0,1.0,0.0,0.0,0.85,1.91,0
0.87,3.48,1.0,0.0,1.74,0.0,2.87,28.35,1.87,0.0,0.13,0.42,0.87,6.52,1.26,0.87,9.09,1.0,4.55,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.39,2.22,0.39,0.0,0.39,3.61,21.94,1.0,0.0,1.94,0.45,1.61,14.77,2.0,0.0,1.94,1.0,2.55,0.78,2.22,0.0,0.0,0.85,0.0,0
0.0,1.33,1.0,0.0,0.0,5.67,1.0,25.0,1.0,0.0,0.0,3.03,4.67,0.0,0.67,2.67,2.33,0.33,2.0,2.0,7.66,0.0,0.0,0.78,0.0,0
0.0,0.03,1.0,0.99,0.0,0.99,1.99,22.97,1.0,0.99,2.96,0.66,0.99,61.2,1.97,0.05,1.0,0.99,3.48,2.99,1.97,0.99,70.08,0.98,0.99,0
0.7,2.78,1.0,0.3,1.39,0.3,2.7,92.97,1.7,3.66,0.3,0.41,0.7,27.42,1.3,0.7,10.61,1.3,4.53,0.0,0.7,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.0,1.0,0.0,0.89,1.7,26.44,12.96,0.0,1.41,0.41,0.0,62.71,1.3,11.26,3.41,1.7,2.72,0.7,1.3,0.0,0.0,0.65,0.7,0
0.0,0.0,1.0,11.46,0.0,5.54,1.0,34.35,1.0,2.02,11.46,0.31,4.56,62.68,1.33,0.0,3.65,1.67,2.19,0.65,8.17,0.0,0.0,0.89,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,33.47,1.0,0.07,0.14,4.11,0.0,2.55,2.96,0.0,1.0,1.0,1.05,1.0,1.96,0.0,0.0,0.58,0.0,0
0.9,3.59,1.0,0.0,1.79,0.41,2.79,32.28,1.9,0.0,0.0,0.52,1.0,0.0,1.21,0.9,9.38,1.0,4.62,0.0,1.0,0.0,0.0,0.58,0.1,0
0.0,3.56,1.85,0.15,0.0,0.85,2.85,25.73,3.48,0.85,2.85,0.38,0.0,41.02,1.0,2.33,4.85,1.15,3.31,1.0,1.0,0.0,1.71,0.68,0.15,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,43.72,1.0,0.0,2.54,0.78,0.49,43.21,1.49,0.0,3.47,1.51,2.01,0.0,1.0,0.0,0.0,0.98,0.49,0
0.0,0.72,1.0,0.72,0.0,0.28,2.28,26.76,1.0,2.16,3.6,0.64,0.56,51.82,1.28,0.0,2.44,2.44,2.64,1.28,2.4,0.56,0.0,0.57,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,52.8,1.0,0.8,0.2,2.2,0.0,94.2,5.0,0.0,1.4,1.2,0.91,0.0,2.4,0.0,0.0,0.99,0.4,0
0.0,0.83,1.0,0.0,0.0,0.69,1.83,27.86,1.0,0.83,0.0,0.46,0.17,0.0,2.17,0.0,3.34,1.83,1.78,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.67,27.65,1.67,2.68,6.03,1.16,0.0,56.25,1.0,1.34,3.66,2.0,2.59,0.66,0.99,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,56.35,1.0,0.0,2.33,1.1,0.53,37.21,2.07,0.0,4.0,1.0,2.31,0.47,1.0,0.0,0.0,0.86,0.0,0
0.0,0.93,1.0,0.69,0.0,4.83,2.38,28.43,1.0,1.38,6.1,0.77,2.76,39.24,1.38,2.38,2.76,0.69,5.83,2.38,2.07,0.69,0.0,0.93,0.0,0
0.0,0.61,1.15,0.0,0.0,0.15,2.15,25.85,1.85,3.54,8.08,0.24,0.0,77.25,1.0,1.69,3.31,1.85,2.99,0.15,0.15,0.0,0.31,0.86,0.0,0
0.86,0.0,1.0,1.27,0.0,0.0,1.86,22.73,2.73,3.59,1.0,0.45,0.0,77.54,2.86,0.0,1.73,1.86,0.97,0.14,2.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.24,1.0,0.33,4.57,0.4,0.11,78.48,1.11,0.0,2.43,1.89,1.41,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,3.28,1.19,0.5,0.91,29.92,1.91,0.84,5.81,1.0,1.27,1.0,1.0,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,0.0,0.1,8.96,1.1,187.02,1.1,1.42,6.58,1.92,0.0,82.69,1.1,1.79,1.9,2.9,3.18,1.0,0.1,0.0,0.0,0.93,2.0,0
2.6,2.84,1.0,0.95,0.24,0.95,2.47,150.17,4.6,3.29,15.62,0.23,0.24,85.89,1.24,1.76,8.91,2.0,3.71,0.0,0.24,0.0,0.71,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,1.6,2.6,28.98,1.0,0.0,0.0,1.39,1.8,0.0,2.2,0.0,1.8,1.0,2.11,1.6,5.0,1.6,0.0,0.8,0.0,0
0.0,0.0,1.44,0.0,0.0,3.07,2.44,37.61,2.12,3.0,2.44,0.42,0.44,62.9,1.88,0.0,3.0,1.56,3.15,1.44,1.0,0.0,0.0,0.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,83.46,1.0,0.56,0.44,2.53,0.0,87.18,3.23,0.0,1.88,1.44,0.81,0.0,1.67,0.0,0.0,0.72,0.88,0
0.0,0.0,1.0,0.0,-0.82,10.1,0.18,68.69,0.18,-4.1,-1.46,2.56,0.82,-65.57,1.82,0.0,6.28,1.18,3.61,1.18,2.0,0.0,0.0,0.56,-0.82,0
-0.98,0.0,1.0,0.0,0.0,6.0,0.02,41.96,1.0,-0.98,-3.89,2.14,-0.98,-48.9,1.98,0.0,-1.89,2.0,2.84,2.0,2.98,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,21.04,1.49,0.98,-4.55,2.85,0.0,-42.47,7.01,-1.01,-1.01,1.49,-0.7,0.51,2.01,0.0,0.0,0.79,1.0,0
0.0,0.58,1.0,15.25,0.0,-0.58,1.0,18.09,-0.17,-2.25,15.25,0.07,0.0,34.69,1.58,-0.58,1.83,2.0,2.03,-0.58,1.0,0.0,0.0,0.75,1.42,0
2.0,0.0,1.0,1.25,3.0,5.24,1.0,88.91,1.0,-0.75,8.73,0.48,0.0,55.07,-2.73,0.0,5.24,2.0,4.2,1.75,-0.49,0.0,0.0,0.78,0.0,0
0.0,2.0,1.0,0.81,0.0,2.43,2.62,-0.83,1.0,1.62,2.43,2.55,2.43,9.7,-1.62,-0.43,1.0,0.0,4.42,5.43,1.62,0.81,0.0,0.63,0.0,0
0.0,0.0,1.0,3.0,0.0,2.4,1.8,27.41,1.0,1.8,1.8,-0.05,0.8,62.0,0.4,0.0,0.8,1.0,4.3,1.0,0.4,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,-0.95,0.0,1.9,2.0,49.39,1.0,2.0,3.05,0.45,0.95,24.51,3.9,-0.95,4.8,0.05,1.58,1.0,0.05,0.0,0.0,1.22,0.0,0
0.0,1.94,1.0,2.29,0.0,0.0,1.65,46.37,2.94,3.58,3.87,0.69,0.0,93.54,3.06,1.29,2.29,2.29,1.24,0.0,1.71,0.0,0.0,0.83,1.29,0
0.0,0.0,1.0,-1.35,1.0,-1.35,1.32,-17.84,1.0,-1.35,-1.38,0.23,1.0,-22.4,5.38,0.0,4.35,0.32,0.05,1.0,1.68,0.0,0.0,0.99,-0.68,0
1.84,1.08,1.0,0.92,2.76,1.84,-0.84,58.25,2.0,0.0,1.0,1.76,-0.92,129.39,0.08,2.0,-1.84,2.92,-1.42,-0.92,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,128.69,1.0,6.0,2.01,4.84,-1.0,22.21,2.0,0.0,5.99,2.0,2.71,-2.99,1.0,-1.0,37.24,0.67,-1.0,0
1.47,-1.47,1.73,0.27,0.0,-2.2,1.73,26.73,1.0,1.0,0.73,1.4,0.73,44.96,6.27,0.0,1.0,1.73,-1.45,0.73,1.0,0.0,5.87,0.67,0.0,0
0.0,1.65,1.0,0.83,0.0,11.48,1.0,112.52,1.0,0.17,0.0,5.32,-1.65,82.74,1.17,0.0,2.17,2.0,6.76,0.0,2.0,0.0,0.0,1.13,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,24.12,2.44,3.16,0.72,0.71,0.0,85.62,3.56,0.0,1.72,1.72,0.69,0.0,1.28,0.0,0.0,0.98,0.72,0
0.0,0.0,1.0,0.0,0.0,-5.46,2.0,-95.14,1.0,1.39,0.36,-0.09,0.0,21.61,2.61,-1.21,-0.21,-0.21,1.82,1.61,1.61,0.0,0.0,1.04,-1.21,0
0.0,0.0,1.0,-0.62,0.0,-1.36,0.75,22.4,1.0,2.0,-0.87,0.75,-1.49,-7.47,4.49,-1.87,2.0,1.0,-3.13,-1.87,0.38,-0.62,0.0,0.43,0.0,0
0.0,0.0,1.0,0.4,0.0,-0.6,0.4,17.37,1.0,-2.01,-3.01,1.95,1.2,49.45,5.6,0.0,0.4,1.0,0.87,0.0,3.6,0.0,-64.99,0.94,0.0,0
-1.68,1.68,1.0,0.0,0.0,0.0,1.0,23.32,1.0,0.88,3.91,0.72,0.0,23.47,4.88,0.56,1.21,0.44,0.15,0.56,0.32,0.0,0.0,0.64,0.0,0
1.89,0.16,1.95,0.16,0.0,0.0,2.0,21.05,1.16,0.27,1.27,0.31,0.95,28.51,1.05,0.11,2.05,2.05,1.97,0.95,1.89,0.0,7.57,0.56,0.11,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.4,1.0,1.0,0.0,0.85,2.6,0.0,3.0,0.0,4.8,0.4,3.24,0.0,1.4,0.0,0.0,0.54,0.6,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,57.02,1.0,0.57,-2.84,2.5,1.0,-48.35,4.71,0.0,3.43,0.43,1.74,0.0,2.14,0.0,0.0,0.95,1.0,0
0.0,-0.87,1.0,-0.87,0.0,20.48,-0.74,62.55,1.0,0.0,-4.35,1.51,14.0,-33.03,2.87,0.0,5.0,1.0,-0.11,0.26,23.0,0.0,0.0,0.92,0.87,0
0.0,0.0,1.0,1.18,0.0,-0.82,1.09,-1.08,3.0,8.18,-1.56,0.26,0.0,25.21,5.56,1.0,6.82,1.09,-0.12,1.0,1.91,0.0,0.0,0.69,0.09,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,18.88,1.0,3.0,-0.69,0.66,1.56,-9.84,2.56,0.0,7.12,1.0,0.16,-0.69,1.0,-0.56,-39.89,0.83,-0.56,0
0.0,0.0,0.44,0.0,0.0,7.32,-0.12,118.36,1.0,-0.68,-1.68,5.66,0.0,-40.94,1.44,0.0,4.68,2.0,3.31,-1.12,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,3.6,23.4,1.0,3.6,2.4,-1.6,3.2,9.59,1.8,4.4,5.2,1.2,7.17,1.8,1.0,0.8,27.0,1.29,0.0,0
0.0,0.0,0.06,3.75,0.94,-2.81,0.06,41.36,2.0,3.0,-2.81,0.64,3.75,-19.67,5.06,0.0,18.74,2.0,-0.6,-0.94,1.94,0.0,0.0,0.78,1.94,0
-0.57,-2.29,1.0,1.0,-1.14,1.0,1.43,236.14,0.43,12.0,1.57,0.46,-0.57,118.61,3.14,-0.57,7.99,2.0,2.44,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,-0.98,1.0,-0.98,0.0,-0.98,0.04,15.11,1.0,2.0,-2.95,0.2,-0.98,50.09,0.02,2.0,6.98,2.98,-2.33,-0.96,0.02,0.0,27.0,1.11,0.0,0
6.68,8.02,1.0,3.0,0.67,2.67,2.34,378.85,7.68,-1.0,24.06,1.49,0.67,108.02,4.33,0.67,18.38,1.0,4.89,0.0,2.33,0.0,2.0,0.55,-0.67,1
0.0,0.0,1.0,0.0,1.0,2.52,2.0,46.49,1.0,0.0,0.74,1.36,1.63,-23.13,3.89,3.78,1.74,0.37,5.86,1.0,1.63,0.0,0.0,1.17,0.0,0
1.35,0.0,1.0,1.35,1.35,6.03,0.32,95.5,1.0,0.0,2.03,1.71,0.32,25.03,1.32,0.0,6.0,1.68,3.78,0.0,1.0,0.0,0.0,0.96,1.0,0
0.61,1.23,1.61,0.0,1.23,0.0,1.61,18.24,2.23,1.39,1.23,-0.49,0.0,-41.15,2.93,0.0,4.61,1.61,2.29,0.0,0.77,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,26.16,1.0,1.1,0.42,1.45,0.0,97.07,4.69,0.0,1.0,1.0,1.14,0.1,2.79,0.0,0.0,1.0,0.0,0
1.11,0.0,1.55,1.45,0.0,2.0,2.55,76.57,1.0,3.45,5.55,-0.33,0.55,40.49,-1.21,0.0,2.55,2.55,4.3,0.55,0.45,0.0,4.43,0.41,1.0,0
0.0,1.91,1.0,0.0,0.0,1.0,3.0,21.0,1.0,-4.78,0.0,4.19,2.0,0.0,-0.87,1.91,-3.78,0.04,3.44,4.87,5.04,2.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,0.05,51.48,1.0,-4.76,-4.76,2.62,1.0,15.24,5.86,0.0,2.14,1.0,1.42,0.0,1.95,0.0,-102.85,1.2,0.0,0
0.0,0.0,1.0,-2.18,-0.8,-2.39,0.2,-23.13,1.0,-1.39,0.8,2.71,-3.98,58.63,6.0,0.0,-17.3,1.0,0.69,0.8,2.2,0.0,0.0,1.18,-1.59,0
0.0,4.0,1.0,0.0,0.0,2.35,1.0,34.22,1.0,0.0,-0.59,1.93,0.59,0.0,1.18,0.0,2.18,-0.59,1.73,0.41,0.0,0.0,0.0,0.8,0.59,0
-2.75,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,4.17,3.0,0.31,0.0,101.82,0.08,9.0,-0.58,1.0,3.1,1.92,-0.83,0.0,0.0,0.78,1.0,0
0.0,1.48,1.0,0.0,0.0,3.04,1.0,46.38,1.0,0.0,13.0,-0.72,0.76,100.0,2.28,-0.52,2.28,0.76,0.29,-1.28,0.76,0.0,0.0,1.18,0.76,0
1.0,0.0,1.0,-0.89,0.0,3.55,1.0,50.08,1.0,1.11,3.0,0.43,0.89,-14.81,1.34,5.33,11.66,1.0,7.76,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.74,0.0,4.0,1.74,63.97,2.49,1.49,-1.49,1.44,1.0,4.46,2.26,0.0,-1.2,1.74,1.1,0.0,2.49,0.0,0.0,1.2,1.74,0
0.52,1.04,1.52,1.0,1.04,0.0,1.52,21.78,2.04,0.48,1.04,0.99,0.0,64.99,2.91,0.0,1.52,1.52,1.78,0.0,1.96,0.0,0.0,0.96,0.0,0
0.0,1.77,1.0,18.77,0.0,-2.36,1.59,32.64,2.77,5.95,20.54,-0.89,-0.59,146.09,-0.18,-2.36,2.41,3.18,-0.95,0.0,0.41,0.0,0.0,0.69,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,19.82,1.0,-0.91,2.36,0.79,1.82,18.42,1.91,0.0,1.82,1.0,2.03,0.09,1.91,0.0,0.0,0.71,0.0,0
1.16,0.0,1.0,2.16,1.74,8.16,1.84,62.95,1.0,2.0,5.89,0.45,2.84,52.52,1.42,3.0,5.16,1.58,8.84,2.42,0.11,-0.16,0.0,1.03,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,29.8,2.0,-0.8,4.0,-0.77,1.0,-11.99,-3.79,1.0,10.8,1.8,5.23,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.4,27.79,2.0,4.0,9.0,0.35,0.6,49.46,0.4,2.0,-3.55,2.0,0.85,-1.19,0.0,0.0,4.76,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.88,1.0,0.43,3.57,1.4,0.0,102.14,1.3,0.0,2.13,1.57,1.7,0.0,-0.7,0.0,0.0,0.86,1.13,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,47.3,1.0,-3.41,0.0,1.76,0.68,0.0,3.0,0.0,1.32,2.0,0.89,0.0,2.0,0.0,0.0,0.86,0.0,0
-0.21,4.0,0.4,0.0,2.0,0.0,2.4,29.0,2.0,0.0,0.6,0.36,0.4,38.68,1.0,1.0,12.42,1.0,3.77,-0.6,-0.21,0.0,-4.84,0.65,0.0,0
0.0,0.0,2.0,0.6,0.0,7.6,3.6,184.93,1.0,7.17,3.6,0.44,1.0,126.64,2.4,0.0,6.58,1.6,4.87,2.0,0.4,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.63,0.0,1.12,2.63,137.77,1.0,7.53,0.63,0.31,-0.63,56.51,3.0,0.0,3.77,2.63,1.76,0.0,-0.63,0.0,0.0,0.58,-0.63,0
9.17,10.0,3.0,3.33,0.83,3.33,6.5,462.44,11.0,0.0,30.83,-1.05,2.83,76.66,0.33,0.83,22.5,1.83,6.32,0.0,1.33,0.0,2.5,1.0,0.0,0
0.0,-0.8,1.0,1.59,0.0,-0.8,-0.59,13.81,2.0,3.8,-3.19,1.31,-0.8,19.14,6.0,0.0,-3.99,2.0,-0.95,-0.8,1.8,0.0,0.0,0.98,1.8,0
0.0,-0.54,1.0,0.0,2.0,-0.54,-0.07,17.54,1.0,2.54,-2.68,1.76,-0.54,33.17,9.68,0.0,-2.14,1.0,-1.89,-1.07,1.0,0.0,0.0,0.72,0.0,0
0.62,-1.23,1.0,0.0,0.0,1.0,1.0,16.77,1.0,1.23,2.85,-0.42,0.0,45.59,4.46,-1.23,4.93,1.62,1.92,0.15,1.0,0.0,0.0,0.95,0.0,0
1.24,3.05,1.0,-0.76,0.0,0.0,2.24,10.67,-0.52,-3.05,0.24,1.54,0.0,22.04,-0.29,0.0,12.24,0.48,5.74,3.76,0.48,0.0,0.0,1.02,-0.76,0
0.0,-1.28,1.0,-0.64,0.0,3.56,1.0,36.33,1.0,0.0,1.0,3.25,0.0,-64.04,0.36,0.0,4.92,2.64,-0.8,2.28,1.64,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.92,0.0,3.03,1.0,63.92,1.0,0.97,0.0,1.38,1.0,60.29,4.0,6.0,4.0,1.0,7.83,-0.97,1.97,0.0,0.0,0.66,0.97,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,13.04,3.59,0.0,2.59,-1.38,0.0,92.13,1.59,-1.18,1.41,3.18,1.32,-1.18,1.59,0.0,0.0,0.64,0.0,0
0.6,2.41,1.0,-1.81,1.21,0.0,2.21,25.82,1.6,4.4,-0.6,0.25,0.6,-37.39,2.4,0.6,12.03,1.0,2.82,-0.6,0.4,0.0,0.0,0.79,-0.6,0
0.0,2.0,1.0,0.0,0.0,-4.73,1.0,11.55,1.68,2.03,0.0,2.65,0.0,0.0,3.38,4.0,-1.7,0.0,0.82,0.65,-0.68,0.0,0.0,0.96,0.68,0
-0.95,3.82,1.95,-0.95,0.0,4.95,1.95,62.91,-0.91,-2.86,1.91,1.24,1.0,-38.18,0.09,0.0,7.86,0.05,5.46,0.95,0.05,0.0,1.91,0.71,0.05,0
0.95,0.95,1.0,1.95,1.9,-0.95,1.0,33.61,12.42,0.05,-3.81,1.39,0.0,111.42,5.95,10.47,8.61,1.95,4.1,0.0,2.05,0.0,-102.76,0.41,1.9,0
0.68,1.36,1.0,0.0,1.36,3.0,2.36,56.45,1.68,0.0,5.0,-0.86,0.68,80.0,1.68,-0.68,10.13,1.68,2.92,-1.04,1.68,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,-68.34,1.0,1.0,-0.66,-1.4,0.0,-46.64,3.31,0.0,2.34,2.0,1.57,0.0,2.31,0.0,0.0,0.43,-1.31,0
0.0,0.0,1.0,0.0,0.0,-5.87,1.0,12.09,1.0,1.0,8.03,-1.85,0.0,132.47,3.0,0.0,-2.36,0.16,1.63,-0.84,0.16,0.0,0.0,1.28,0.0,0
0.81,2.81,1.0,1.62,1.62,0.0,1.81,43.71,9.92,1.62,0.81,2.92,0.0,77.87,-2.43,10.92,10.73,0.0,7.73,3.0,-0.81,0.0,0.0,0.48,0.81,0
0.0,4.0,1.0,0.0,0.0,-3.86,1.0,-11.76,1.0,4.63,2.31,1.52,-0.77,60.14,-1.54,6.94,0.23,0.0,2.01,1.77,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,17.0,-0.67,4.04,0.33,45.78,0.33,-0.37,15.65,1.12,0.0,39.09,0.33,0.0,4.35,2.0,3.03,0.67,1.67,0.0,0.0,0.83,0.65,0
0.0,0.0,1.0,0.0,-1.0,3.5,1.0,26.0,1.0,-1.0,0.0,3.46,0.0,0.0,-0.0,0.0,3.0,1.5,1.88,2.0,2.5,0.0,0.0,0.49,0.0,0
1.62,-3.24,3.0,0.0,0.0,0.0,5.62,20.0,1.0,0.0,0.81,-1.25,2.0,67.15,3.62,0.0,9.71,2.62,4.57,1.62,4.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,5.0,1.0,54.05,1.0,0.0,-3.09,2.5,1.0,-52.57,4.24,0.0,4.38,0.38,2.29,0.62,1.62,0.0,0.0,0.21,1.0,0
1.68,0.0,1.84,-0.84,0.0,1.0,1.84,11.27,1.0,-0.84,1.84,0.25,0.84,-63.13,-2.21,0.0,0.84,1.84,3.34,2.84,0.16,0.0,6.73,0.62,0.0,0
0.0,0.0,1.0,0.86,0.0,-3.45,2.0,-5.34,1.0,0.86,1.0,0.22,-0.86,136.3,3.86,-5.18,0.41,1.0,-2.55,0.0,1.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.9,0.1,0.0,6.28,2.79,46.02,2.0,4.79,3.69,-0.44,0.9,25.78,0.21,0.0,5.79,2.0,3.26,1.79,-1.79,0.0,0.0,0.92,0.9,0
9.85,10.74,1.0,4.58,0.9,3.69,4.69,505.19,11.74,6.9,37.23,-1.16,0.9,166.36,2.9,0.9,26.38,1.0,6.74,-0.9,1.0,0.0,110.69,0.92,0.0,0
0.0,1.98,1.0,0.01,0.0,0.0,1.0,21.06,1.0,0.01,0.0,3.9,0.0,1.15,2.06,1.98,1.0,0.01,3.47,2.97,-0.98,0.0,0.0,1.16,0.0,0
1.0,2.0,2.0,-1.63,1.34,-2.63,1.34,-25.45,3.0,-1.97,5.95,0.33,-3.29,54.05,0.34,0.0,-13.13,2.0,2.12,0.0,0.34,0.0,0.0,0.6,-1.32,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.65,-2.98,1.0,2.3,5.6,-0.12,-0.65,108.76,2.35,0.0,-1.6,1.0,1.2,0.65,1.0,0.0,0.0,1.19,-0.65,0
0.0,0.0,1.0,0.0,-1.53,17.99,1.0,66.23,1.0,-1.53,0.0,1.35,12.7,0.0,-1.82,3.0,6.82,1.0,7.74,7.53,19.81,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,16.21,0.0,2.37,1.0,53.97,1.0,3.0,17.0,0.8,0.0,89.05,1.0,0.0,4.58,1.21,2.71,0.79,1.0,0.0,0.0,0.61,2.0,0
0.0,0.75,1.0,0.0,0.0,4.0,1.75,62.5,1.0,1.5,3.74,0.36,1.0,-20.96,0.01,0.0,5.5,2.5,3.99,0.75,-0.5,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,-0.33,60.34,1.0,0.66,0.0,1.52,-0.33,0.0,4.33,0.0,4.0,1.0,1.24,-1.33,-0.99,-1.33,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.57,1.13,5.0,1.0,53.9,1.0,0.57,0.0,0.74,1.0,-56.64,3.0,0.0,4.43,1.0,2.15,0.0,1.0,0.0,0.0,0.25,1.0,0
1.0,1.0,1.72,2.0,2.0,5.04,3.44,70.94,13.0,7.16,3.16,-1.24,0.72,148.61,3.0,11.0,13.44,2.0,7.49,0.72,-0.72,0.0,0.0,1.01,2.72,0
0.0,0.0,1.0,0.02,0.98,1.0,2.98,16.17,1.0,0.02,4.95,-0.65,1.98,-3.34,-0.93,0.0,2.95,1.0,4.15,3.98,1.02,1.0,71.0,0.99,1.0,0
0.66,0.0,1.0,1.31,1.97,1.97,1.34,53.1,1.0,0.69,4.0,0.64,-1.97,85.12,1.34,0.0,-2.28,1.66,2.93,1.66,1.0,0.0,0.0,1.0,0.0,0
-1.19,0.0,1.0,1.0,0.0,0.0,-0.19,29.38,1.0,2.79,0.0,1.86,0.6,65.45,5.0,0.0,-3.17,0.4,-1.63,-1.19,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.8,0.0,-0.6,2.0,1.62,-0.2,-2.79,2.2,0.25,0.0,12.08,2.0,0.6,1.6,1.0,2.49,1.0,1.0,0.0,16.18,1.17,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.97,1.7,-15.04,1.0,1.7,-4.92,3.94,0.0,-58.34,2.0,0.0,5.81,1.3,3.35,0.0,2.7,0.0,18.98,0.91,-1.41,0
0.95,-3.78,1.0,0.0,0.0,17.0,1.95,35.84,1.0,1.89,4.73,-1.13,16.84,47.26,3.89,0.0,11.62,1.95,3.42,1.05,23.95,0.0,0.0,1.0,0.0,0
