CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,5.0,0.11,62.57,1.0,1.79,1.79,0.59,1.89,18.76,2.0,0.0,10.57,1.89,2.02,0.0,1.89,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.93,1.0,2.07,9.0,2.24,-0.93,89.0,-3.59,0.0,16.21,2.93,3.39,0.0,0.07,0.0,1.0,0.74,0.93,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,27.75,1.0,0.13,0.0,1.93,0.0,12.61,1.5,0.0,2.75,1.87,0.34,0.0,1.13,0.0,0.0,1.05,0.0,0
0.0,0.75,1.0,-1.5,0.0,5.0,1.0,49.51,1.0,-0.75,0.0,4.64,1.0,-68.83,0.76,4.99,2.0,-0.5,-5.18,7.24,1.0,0.0,0.0,1.27,0.0,0
0.0,0.54,1.0,1.0,0.0,-2.16,2.0,108.09,1.0,3.0,9.0,2.4,-0.54,89.0,0.92,1.08,15.76,1.46,3.38,0.54,0.46,0.0,1.0,0.36,0.0,1
0.0,1.98,1.0,0.0,0.0,2.02,1.0,7.33,0.02,0.0,-2.94,10.6,0.0,-68.63,-1.96,6.96,1.0,-3.92,-0.22,0.98,1.0,0.0,0.0,0.78,0.0,0
0.0,6.0,1.0,1.0,0.0,-3.52,2.0,-8.23,1.0,2.0,3.0,-0.45,-0.88,50.0,0.24,1.76,23.49,1.88,1.18,1.0,0.12,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,1.0,3.78,-0.45,0.0,80.92,2.0,1.0,3.11,1.0,3.58,1.0,0.22,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,11.88,0.34,1.0,-1.31,1.57,0.0,53.99,4.34,0.0,1.0,-0.31,1.07,0.66,2.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.61,0.13,58.17,1.13,-1.74,-0.49,1.23,0.87,5.52,3.74,0.0,1.87,2.26,1.5,-0.87,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.73,1.0,0.0,1.42,0.33,1.0,63.27,3.0,0.0,3.73,1.0,2.79,0.0,1.0,0.0,0.0,1.41,1.0,0
1.0,0.0,1.0,-0.62,-0.62,0.62,1.38,25.86,3.0,3.0,13.24,0.09,2.24,67.28,1.76,8.43,4.76,2.0,6.55,0.62,2.0,0.0,0.0,0.43,0.0,0
0.0,0.89,1.0,3.66,0.0,0.89,1.89,59.01,2.77,-0.89,11.98,0.07,-0.89,152.75,-4.32,0.0,5.32,2.89,2.9,0.0,-1.77,0.0,0.0,0.63,0.89,0
0.0,0.0,1.0,0.0,0.0,8.54,1.0,77.36,0.09,1.82,-0.91,1.78,1.0,-3.63,2.0,3.63,2.18,0.09,3.71,0.0,0.09,0.0,0.0,0.78,2.82,0
0.0,2.0,2.65,2.76,0.0,6.07,5.41,22.31,1.0,1.65,2.76,3.34,3.86,29.23,0.55,4.0,0.0,0.0,7.18,5.1,1.0,0.0,0.0,0.57,-0.55,0
0.0,0.0,1.0,0.04,0.0,-1.92,1.96,4.64,1.96,-2.77,4.0,-0.01,-0.92,26.09,1.08,-11.55,10.85,2.0,-0.65,1.0,2.96,0.0,0.0,0.87,0.0,0
0.0,2.0,1.0,0.0,-0.86,-6.0,1.0,33.56,1.0,0.0,1.71,2.47,0.0,47.11,0.0,6.57,-0.86,0.86,3.52,1.43,0.14,0.0,0.0,0.19,-0.86,0
-0.76,1.0,1.0,0.0,0.0,-4.56,0.24,-21.09,1.0,0.0,-0.76,4.87,-1.52,-63.04,-1.52,3.52,6.08,0.76,1.4,1.76,0.0,0.0,0.76,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.28,-9.64,1.0,0.28,2.0,0.56,0.0,10.68,3.0,0.0,4.44,1.0,3.3,1.72,1.0,0.0,0.0,0.82,0.72,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,45.45,1.0,-0.58,3.0,0.53,-1.16,91.0,0.42,0.42,4.74,2.0,2.8,0.0,0.0,0.0,1.0,1.22,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,31.68,1.0,0.96,2.04,1.35,0.0,155.34,4.84,1.0,2.04,2.0,-0.67,-0.96,1.92,0.0,1.0,1.54,-0.96,0
0.75,0.0,1.0,-2.24,0.0,4.25,1.0,56.01,1.75,-2.24,2.99,0.88,1.75,-11.22,2.0,0.75,7.0,1.0,3.06,0.0,1.75,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,-2.75,-2.75,0.08,16.85,1.0,1.92,2.75,1.28,0.0,138.44,5.92,0.92,0.08,1.0,-1.75,-1.83,2.08,0.0,0.0,0.27,0.0,0
0.0,-0.54,1.0,0.0,0.0,1.08,1.0,22.46,1.0,0.54,0.54,-1.26,0.0,0.0,2.62,-1.08,6.0,2.54,0.0,0.0,0.54,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.81,80.28,2.27,1.27,3.27,1.84,-6.98,96.9,0.37,3.0,-3.17,2.63,-0.09,-3.81,-18.04,-1.9,-1.9,0.54,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,20.56,3.17,11.28,9.44,-0.24,0.0,120.09,3.56,1.72,10.44,1.72,2.58,1.0,1.0,0.0,0.0,0.9,1.72,0
0.0,0.57,1.0,1.0,0.0,0.0,1.0,25.28,1.0,1.0,-0.57,3.74,0.0,81.07,4.85,2.29,0.43,0.43,0.62,1.15,3.0,0.0,0.0,1.33,-0.57,0
0.0,0.0,1.0,-4.38,0.0,5.0,1.0,52.12,1.0,0.0,-5.63,2.22,1.0,-58.82,2.37,2.0,7.01,1.63,5.95,5.0,1.0,0.0,0.63,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,44.69,1.0,0.0,1.35,1.21,0.0,22.33,1.65,3.0,2.61,1.35,2.84,0.65,1.65,0.0,0.0,0.89,0.65,0
1.0,0.0,1.0,0.0,0.0,1.6,2.0,56.05,3.0,2.2,11.2,0.11,1.8,71.0,2.2,1.0,8.4,2.0,4.81,-0.8,1.2,0.0,0.0,0.19,0.8,0
0.0,0.0,1.0,-0.9,0.0,-0.9,0.1,2.87,0.1,-1.79,-1.59,2.52,0.0,22.67,1.9,0.0,2.41,0.21,-0.02,0.9,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.0,8.41,1.0,27.22,1.0,0.0,0.59,3.01,0.0,19.62,1.0,0.0,-4.35,1.0,4.23,3.0,2.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,32.57,1.0,1.0,-2.79,3.16,0.0,153.88,8.79,-0.93,1.93,1.0,-0.86,-0.93,3.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.93,0.0,-2.73,1.0,0.78,2.0,0.0,6.73,-0.01,-0.93,159.5,0.14,0.0,-2.73,4.93,-1.0,0.0,0.07,0.0,0.0,0.38,-0.93,0
0.0,-0.73,1.0,0.0,0.0,2.73,1.0,51.81,1.0,0.73,2.0,-1.01,2.18,55.0,3.18,0.82,1.45,2.73,0.99,-2.18,1.0,0.0,0.0,0.54,0.0,0
5.62,0.0,1.0,0.0,-2.62,-2.62,0.13,8.52,1.0,3.75,11.24,-0.28,0.0,108.63,2.87,0.0,8.49,1.0,0.69,-2.62,3.87,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,12.69,0.0,5.16,2.69,103.94,5.0,2.08,27.0,0.55,0.0,112.4,0.31,2.08,4.39,3.69,3.57,1.0,0.31,0.0,0.0,0.83,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,1.0,0.0,0.88,2.28,0.0,0.0,0.12,0.0,2.0,2.0,0.73,0.88,0.12,0.0,0.0,1.0,1.0,0
0.0,1.27,1.0,0.0,1.0,8.37,1.0,16.32,0.37,0.0,-1.9,4.79,0.0,-44.36,-0.27,2.54,0.37,-1.54,4.76,5.54,2.0,0.0,0.0,0.94,1.0,0
-0.93,0.0,1.0,1.0,0.0,-2.61,0.07,-10.14,1.0,17.21,8.61,0.29,0.13,66.93,5.87,12.93,9.41,1.0,6.26,1.93,1.0,0.0,0.0,0.42,0.93,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,81.58,1.0,0.0,3.74,-1.01,2.0,107.35,2.42,0.58,-1.16,1.0,3.74,0.58,0.42,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.2,-0.6,2.2,0.4,36.36,1.0,-1.59,0.4,0.7,0.6,36.94,1.21,1.0,15.6,1.0,5.44,3.0,1.0,0.0,0.0,0.51,0.6,0
2.07,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,1.38,6.14,-0.5,0.0,129.04,1.0,0.0,2.76,1.31,2.15,0.0,0.69,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.56,0.0,-1.69,1.0,6.34,1.0,-3.38,-0.56,2.75,-1.13,12.97,0.31,-6.76,2.82,1.56,-1.45,1.44,0.44,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,2.07,2.07,1.69,27.89,1.0,3.0,4.0,0.75,1.0,54.0,3.0,-1.38,-10.22,1.31,6.81,3.07,3.38,0.0,0.0,1.22,0.0,0
-0.64,0.0,1.0,0.0,1.0,1.0,1.36,30.09,-0.27,0.09,-7.63,2.2,-0.64,-45.17,1.36,-0.64,3.18,0.36,-0.85,1.27,-0.64,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.72,3.0,0.12,2.0,6.56,1.0,0.72,0.0,1.2,-0.72,71.88,3.88,0.0,-2.59,1.0,4.87,3.0,3.44,0.0,0.0,1.0,0.0,0
0.0,-1.9,1.0,1.0,0.0,0.0,1.0,23.8,1.0,0.0,4.0,-2.6,0.0,96.0,1.95,-3.8,5.69,3.9,-3.6,-3.8,-0.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.37,0.37,47.03,0.37,-1.27,-1.27,0.77,1.0,9.52,3.0,0.0,2.46,0.37,1.34,-0.63,0.37,0.0,0.0,1.16,0.0,0
0.0,0.91,1.0,0.0,0.0,1.0,1.0,41.74,2.0,0.0,2.09,5.28,0.0,39.82,0.17,1.83,0.09,3.09,-1.22,0.0,1.0,0.0,0.0,0.66,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,-2.75,0.0,-9.0,2.07,0.0,3.12,-0.25,-0.63,3.87,2.0,-0.11,0.0,0.63,0.0,0.0,0.38,0.63,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,39.47,1.0,0.0,0.0,2.16,1.64,0.0,1.82,2.46,2.0,1.18,5.04,4.91,2.64,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,37.44,0.16,0.0,-1.51,0.75,0.84,-25.67,2.84,0.0,4.51,-1.51,4.8,1.0,1.0,0.0,0.0,0.91,1.84,0
0.0,1.0,1.0,0.0,0.0,2.39,1.0,33.52,0.2,0.0,-2.39,4.14,0.8,-55.75,0.8,4.0,3.39,-2.39,4.07,3.0,1.0,0.0,0.0,1.45,0.8,0
0.95,0.0,1.0,2.0,1.0,3.9,2.95,61.01,1.0,6.0,2.9,0.53,0.95,150.89,6.0,0.0,-0.8,1.0,0.96,0.0,1.0,0.0,0.0,0.9,-0.95,0
4.67,0.0,1.0,6.23,1.0,1.52,2.52,62.62,-0.04,2.0,5.71,0.47,0.0,9.34,0.96,-0.52,4.92,1.52,0.9,0.52,0.52,0.0,0.0,0.46,1.04,0
1.54,0.0,1.0,5.0,0.0,-1.17,2.54,352.22,7.63,35.54,72.08,-0.16,-0.54,125.12,0.46,2.54,63.46,2.54,5.81,0.0,0.0,0.0,23.0,0.48,3.0,1
1.94,6.0,1.97,1.0,0.0,-2.92,3.94,4.63,1.0,-3.83,3.0,-0.2,-1.94,46.11,0.06,-11.67,4.03,1.0,0.55,0.03,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,7.5,0.0,-2.71,2.0,2.8,2.0,2.0,13.28,-0.22,-0.93,161.26,0.07,1.86,0.29,3.0,1.39,1.93,1.0,0.0,0.0,0.79,-0.93,0
0.0,0.0,1.0,1.76,0.0,0.12,2.0,26.24,2.0,0.0,3.0,0.46,-2.64,117.89,2.0,-0.88,3.24,1.88,17.03,1.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,5.98,1.01,2.99,1.16,1.0,0.0,0.0,0.59,-0.99,0.0,0.01,0.0,-2.98,1.0,9.41,5.98,2.99,0.0,0.0,1.43,-0.99,0
0.0,0.0,1.0,0.96,0.0,3.85,-4.77,52.67,1.0,3.85,2.96,0.83,-10.58,156.35,-0.92,3.85,1.19,2.96,-2.2,-4.81,-29.83,-2.89,-2.89,0.71,1.92,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,37.94,1.94,3.0,6.82,-1.81,1.0,119.89,3.0,0.0,7.94,4.82,1.98,-0.88,2.0,0.0,0.0,0.91,0.0,0
0.0,1.0,3.79,3.72,0.0,12.37,7.51,33.3,1.0,-0.93,1.86,4.33,7.44,-15.81,1.86,-2.72,1.86,-0.93,6.5,2.93,1.93,0.0,0.0,0.81,-1.86,0
1.9,0.0,1.95,0.0,0.0,5.0,2.9,52.1,1.0,0.0,0.0,2.26,1.0,-27.54,3.95,1.05,-0.85,0.05,6.83,5.0,1.95,0.0,-0.95,0.53,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.02,4.0,1.0,2.0,2.21,0.0,50.0,2.99,1.0,-2.95,1.01,3.4,1.98,1.99,0.0,0.0,1.09,1.0,0
0.0,-1.98,1.0,0.0,0.0,-3.96,1.99,43.77,1.0,0.99,0.99,-3.35,0.0,63.37,1.99,-12.85,26.0,2.0,-1.22,-3.96,0.99,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.68,0.0,2.68,1.68,58.17,1.68,1.35,4.71,1.57,0.0,105.04,1.0,1.65,-14.88,2.68,3.93,0.68,1.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.16,1.0,3.99,1.04,0.18,3.96,-21.97,4.97,0.99,7.0,2.0,1.84,0.01,2.0,0.0,-0.99,0.67,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.9,-5.64,19.1,1.0,2.9,2.05,1.04,-10.44,98.92,2.0,1.0,-5.69,1.0,-2.12,-4.69,-28.41,-2.85,-2.85,0.37,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,31.0,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,31.38,1.0,-0.66,3.0,0.75,0.0,11.0,-0.98,0.0,3.0,1.66,1.56,1.0,1.0,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.44,1.0,-2.67,7.0,1.37,16.0,-0.4,-1.37,75.0,4.37,-1.06,5.63,2.0,-2.28,-4.12,-1.37,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.85,1.0,61.61,1.0,-0.85,2.54,1.09,2.0,-19.45,-1.38,3.0,4.69,1.0,7.15,6.85,2.15,0.0,0.85,0.49,0.85,0
0.0,0.0,1.0,1.0,0.0,2.21,0.21,37.91,0.21,6.0,0.64,2.23,2.0,36.84,3.21,12.0,-1.36,1.79,4.1,0.21,0.21,0.0,0.0,1.02,0.79,0
0.0,-0.85,1.0,2.56,0.0,0.85,1.85,26.13,1.85,5.13,6.84,-1.54,0.0,73.53,4.56,-1.71,4.27,2.71,3.63,1.15,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,-5.64,1.0,0.67,0.67,3.07,-0.67,0.0,2.67,0.0,-3.33,1.0,0.95,2.67,1.67,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,0.38,23.75,1.0,1.38,0.38,1.64,0.62,40.03,3.62,2.25,16.25,1.0,5.85,6.12,1.0,0.0,0.0,0.65,0.0,0
-1.77,0.0,1.0,0.0,0.0,2.36,1.0,43.79,1.0,-1.18,-2.54,0.66,0.59,-34.23,1.59,2.0,7.41,2.0,2.17,1.0,-0.18,0.0,1.0,0.43,0.59,1
8.29,0.0,1.0,14.71,0.0,-1.43,2.81,389.57,9.24,35.0,92.86,-0.62,-0.81,173.29,0.19,2.0,63.19,3.62,6.97,0.81,0.0,0.0,23.0,0.52,3.81,1
0.0,0.0,1.0,-0.89,0.0,5.0,1.0,53.03,1.0,0.0,0.0,0.15,1.89,-88.58,3.77,0.0,8.54,1.0,2.48,0.0,1.0,0.0,0.0,0.45,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.3,2.0,17.87,1.0,1.0,2.53,-0.27,0.23,92.13,-0.53,0.77,2.47,2.77,0.74,-1.83,1.0,0.0,0.0,0.65,0.0,0
0.0,0.93,1.0,0.0,0.0,-4.66,1.0,-9.65,1.0,0.0,0.0,4.79,-0.93,0.0,-0.87,1.87,1.34,1.07,-1.47,0.93,-0.93,0.0,0.0,0.38,-0.93,0
0.0,0.0,1.0,0.0,1.0,1.0,1.28,33.44,1.0,1.28,0.0,0.17,0.0,40.3,0.56,0.0,9.16,1.72,-2.11,-0.72,-0.72,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,15.67,1.0,0.66,0.01,0.6,0.0,89.66,2.33,-0.66,-1.33,2.0,10.41,0.0,0.66,0.0,-0.66,0.76,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,26.97,1.0,3.95,3.97,0.07,-1.98,119.2,0.01,0.99,6.01,2.99,-1.87,-4.94,-2.97,0.0,0.0,0.89,1.98,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,15.28,1.0,0.32,0.0,0.75,1.0,0.0,4.96,2.72,4.32,0.32,2.94,2.04,1.32,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,-0.98,1.97,-0.67,0.0,87.65,-0.97,0.0,5.94,2.98,0.21,0.0,-0.97,0.0,0.0,1.16,1.0,0
0.0,-0.57,1.0,3.0,0.0,2.14,2.0,49.11,2.0,6.0,8.0,-2.61,0.57,86.0,4.14,-2.85,8.28,2.57,4.38,0.0,1.0,0.0,0.0,0.79,0.57,0
0.0,0.0,1.0,-2.82,0.0,3.06,0.06,54.41,0.06,-3.76,-7.53,1.59,1.0,-80.94,3.94,0.0,-0.71,0.06,0.3,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,6.0,1.0,1.0,0.0,-2.13,2.71,24.87,1.0,2.71,3.71,0.07,-0.71,95.37,2.0,0.0,0.04,1.0,4.21,1.0,1.0,0.0,0.0,0.8,0.29,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,29.34,-4.49,0.0,-13.74,5.09,0.0,-68.68,-0.83,14.08,-5.49,1.0,4.59,4.92,0.92,0.0,0.0,0.5,0.0,0
0.0,0.0,-1.28,-1.28,0.76,-8.86,-4.31,6.03,1.0,4.28,-2.04,0.9,-6.07,94.42,5.28,1.0,14.24,1.0,-0.38,1.48,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,-8.73,1.0,0.0,1.0,1.83,-0.77,0.0,-0.55,0.0,-0.55,2.77,-0.46,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.69,0.0,4.38,1.69,21.23,1.0,2.77,2.08,6.03,-0.69,48.43,-1.38,7.77,-1.08,0.69,0.64,0.69,0.31,0.0,0.0,0.44,1.38,0
2.0,0.0,2.0,1.96,0.0,-0.96,3.96,120.48,1.0,1.91,11.6,-0.22,-2.87,147.09,1.04,-0.96,15.3,1.96,6.49,0.0,1.0,0.0,0.96,0.47,0.0,1
0.0,0.0,1.0,-1.47,-0.74,-0.74,0.26,4.28,1.0,-4.42,0.26,-0.09,0.0,-53.01,-1.94,2.0,13.89,2.0,2.6,1.74,1.0,0.0,1.0,0.2,0.74,1
0.0,0.0,1.0,-0.56,0.0,4.81,1.0,62.88,1.0,0.0,0.31,2.5,0.56,3.79,2.13,3.56,-0.56,1.44,4.42,2.81,1.56,0.0,-0.56,0.81,0.0,0
1.0,0.0,1.0,0.0,1.88,-0.63,2.63,5.18,1.0,1.0,1.0,0.33,0.37,50.0,-0.25,0.0,2.12,2.0,5.15,3.88,1.63,0.0,0.0,0.82,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,21.0,1.0,1.0,1.0,1.53,0.0,0.0,2.43,0.0,-0.72,1.0,1.0,1.0,2.0,0.0,0.0,0.78,0.0,0
-1.09,0.0,0.45,-0.55,0.0,4.18,-0.09,42.26,1.0,1.0,-0.64,1.99,0.55,-33.8,3.0,0.0,3.18,1.0,0.55,1.0,2.0,0.0,0.0,1.04,0.55,0
0.0,0.0,1.0,1.0,1.0,-0.68,2.0,13.13,2.0,24.36,14.64,0.14,0.0,76.45,4.36,0.0,36.64,2.0,4.23,-0.68,0.32,0.0,-0.68,0.4,0.32,0
0.0,0.0,1.0,6.52,0.0,-1.29,0.35,0.07,1.0,0.35,5.81,0.58,0.0,111.35,3.0,1.29,1.0,2.0,15.81,0.65,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-1.64,0.0,-0.55,0.45,16.09,0.45,-3.27,-3.82,3.02,0.0,-46.89,0.91,1.09,1.09,1.0,1.79,2.55,1.0,0.0,0.55,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,43.72,1.0,6.63,0.0,1.19,4.88,-23.48,5.82,11.33,1.12,0.06,5.17,0.94,1.94,0.0,-0.94,0.36,0.0,0
0.0,0.96,1.0,0.0,0.0,4.04,1.0,52.09,1.0,-0.96,0.0,6.79,-1.87,0.0,0.13,2.96,0.09,0.04,5.4,5.96,1.0,0.0,0.0,1.09,0.0,0
0.0,1.58,1.0,-0.58,0.0,-0.48,0.42,3.7,1.0,-2.32,-1.74,8.63,0.0,-40.61,-0.58,3.84,0.42,-1.16,-1.45,0.0,1.58,0.0,0.0,0.3,-1.16,0
0.0,0.74,1.0,0.0,0.0,-1.96,1.0,10.14,1.0,0.0,3.0,3.7,-0.74,77.0,-0.48,1.48,0.04,0.26,0.73,1.74,0.26,0.0,1.0,0.95,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.91,2.0,11.0,10.99,-2.28,0.0,153.68,4.0,1.0,8.0,3.99,3.13,1.0,0.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,3.61,0.0,3.87,1.87,40.66,1.87,11.21,9.95,0.58,2.0,140.71,4.87,12.0,-2.47,1.0,8.46,1.0,1.87,0.0,0.0,0.63,0.0,0
3.0,0.0,1.0,0.71,0.0,0.0,1.71,86.01,1.0,4.14,12.42,0.23,0.0,121.44,2.0,0.0,11.42,1.0,5.85,0.0,3.71,0.0,0.71,0.84,0.0,0
0.0,1.0,1.0,-0.71,0.0,4.0,1.0,18.31,1.0,0.0,-1.42,5.46,0.0,-64.68,0.0,0.29,-1.42,0.0,1.6,2.71,1.71,0.0,-0.71,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,74.31,3.0,2.0,4.84,1.53,0.0,93.84,2.84,-1.69,-18.24,1.16,5.05,0.84,1.84,0.0,0.0,0.35,0.84,0
-0.83,2.0,3.48,4.14,0.0,12.42,6.8,54.61,1.0,1.66,3.31,3.84,5.8,2.48,1.66,4.0,0.0,-0.83,8.42,4.0,1.0,0.0,0.0,0.5,0.0,0
-6.81,0.0,1.0,-10.41,0.0,0.0,1.13,-13.31,-0.47,3.0,-8.82,0.73,1.0,57.12,3.0,1.0,6.0,0.26,2.39,0.0,2.0,0.0,0.87,0.8,-0.87,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,-49.01,1.0,9.99,1.97,2.05,0.0,24.38,5.0,1.0,-3.73,0.33,0.42,2.34,1.0,0.0,-0.67,0.61,1.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,373.99,6.0,35.0,72.01,-0.83,0.0,142.81,1.0,2.0,62.99,2.0,6.59,0.0,-0.5,0.0,23.0,0.48,2.5,1
0.0,0.0,1.0,-0.73,-0.86,2.59,0.14,36.43,1.0,-5.19,3.14,0.32,0.86,33.73,-2.46,0.0,1.73,2.0,1.12,0.0,0.0,0.0,0.0,0.69,0.86,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,34.0,1.0,0.77,0.0,1.2,2.54,0.0,2.77,0.77,2.91,1.0,1.36,0.0,1.0,0.0,0.0,1.02,-0.77,0
0.81,0.0,1.0,0.0,0.0,5.0,1.81,22.96,1.0,1.81,1.81,0.81,0.81,90.36,1.0,6.0,0.81,2.0,6.72,3.61,2.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,-0.78,3.0,6.12,2.0,57.49,1.0,-0.78,0.0,0.8,0.78,-77.92,-1.34,0.0,4.9,1.0,7.22,3.0,1.22,0.0,0.0,1.04,0.0,0
0.8,-1.6,1.0,1.0,0.0,-4.8,2.8,119.8,2.6,5.4,18.6,-2.85,0.8,145.77,3.6,-11.19,23.8,2.8,3.07,-3.2,2.6,0.0,1.0,0.48,0.0,1
0.0,0.0,1.0,-6.58,0.0,0.94,1.94,25.64,7.94,0.0,9.42,0.21,0.0,21.46,3.0,-0.88,11.7,2.0,2.89,0.0,0.94,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,-0.51,-3.07,1.0,18.44,1.0,0.0,0.0,-0.84,0.0,0.0,2.51,0.0,16.08,1.0,0.89,-0.02,0.49,0.0,0.0,0.3,1.0,0
-7.96,0.0,1.0,-9.61,0.0,-0.88,0.12,-26.94,-2.54,1.88,-23.88,1.43,0.88,17.76,10.31,0.0,2.77,-0.77,-1.06,-0.88,2.88,0.0,0.0,1.09,-1.77,0
0.0,1.0,1.0,0.0,0.0,1.48,0.26,19.69,1.0,-0.74,-0.74,4.27,0.74,-47.28,0.74,4.0,3.95,0.0,2.16,3.0,1.0,0.0,0.0,1.2,0.74,0
-8.14,0.0,1.0,-9.85,0.0,0.9,0.1,-25.46,-2.62,1.9,-23.52,3.02,0.0,15.89,6.81,0.0,-0.81,-0.81,-1.01,0.0,1.9,0.0,0.0,1.32,-1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,53.15,1.0,0.0,1.29,2.49,0.0,55.0,1.0,1.57,-3.57,2.0,0.82,-0.71,1.0,0.0,-0.71,1.2,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.0,2.0,25.25,2.0,0.0,3.92,-4.44,0.0,37.0,2.92,0.0,11.43,2.84,4.23,1.0,2.0,0.0,0.92,0.33,0.0,0
