CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.21,0.44,1.0,2.21,0.0,3.24,2.0,89.23,2.32,4.41,19.41,0.41,1.12,42.35,2.12,0.0,21.44,2.32,2.74,0.0,1.0,0.0,0.88,0.85,0.88,1
0.0,7.99,1.0,0.4,0.0,4.4,1.2,74.6,1.0,0.8,0.4,2.88,0.0,17.66,1.0,7.8,6.4,1.0,6.56,1.8,0.2,0.0,0.8,0.55,1.0,1
0.0,2.2,1.0,0.0,0.0,2.1,1.0,30.05,1.0,0.0,0.0,3.61,0.0,0.0,1.0,2.45,0.45,1.45,1.59,1.0,0.0,0.0,0.0,0.63,0.0,0
0.98,1.96,1.0,5.88,0.0,0.08,1.98,63.36,1.0,3.98,11.79,0.23,0.02,90.52,2.02,0.0,23.55,1.98,2.39,0.0,0.06,0.0,0.0,0.55,0.0,1
0.0,0.81,1.81,0.0,0.0,3.37,2.0,42.27,1.81,0.0,4.89,0.53,1.19,40.72,1.37,0.0,1.74,1.81,2.92,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.0,0.86,0.0,2.89,1.0,0.0,4.58,1.72,1.0,1.0,2.58,2.58,1.28,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.32,1.68,39.14,1.0,0.0,3.64,0.81,0.0,81.68,1.34,0.0,7.05,1.34,4.78,2.34,1.34,0.0,0.0,0.8,0.0,0
1.6,1.45,1.0,1.16,0.29,2.71,1.15,45.53,1.0,0.0,5.48,1.36,0.0,56.09,1.0,0.0,4.02,1.29,3.8,2.56,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,20.32,1.0,2.36,2.04,1.28,0.68,52.4,3.6,0.0,5.44,1.0,1.63,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.95,1.0,1.32,2.21,0.52,0.0,92.09,3.73,0.0,5.48,1.63,2.42,0.32,2.37,0.0,0.0,0.88,0.0,0
0.55,0.0,1.0,1.91,0.0,0.0,1.55,20.91,1.0,0.0,4.18,0.41,0.0,75.1,3.82,0.0,2.64,1.0,2.62,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.39,1.7,66.66,1.0,0.0,3.0,-0.52,1.39,5.4,2.7,0.0,6.18,1.0,5.59,0.0,1.0,0.0,0.0,1.15,0.0,0
3.0,0.0,1.0,-1.0,0.0,7.0,3.0,81.92,1.0,0.0,1.01,1.7,1.0,-7.66,2.0,0.0,2.99,1.0,4.08,2.0,2.0,1.0,0.0,0.23,0.0,0
2.0,0.0,0.19,2.19,2.0,1.0,1.0,104.45,2.0,4.39,22.84,0.41,0.0,104.84,1.0,2.0,9.22,2.0,1.69,0.0,0.0,0.0,0.0,0.79,1.0,0
0.59,0.0,1.0,0.0,0.0,1.78,2.59,49.92,1.0,3.0,2.19,-0.49,2.19,99.31,4.19,-1.38,3.0,0.41,2.44,1.0,1.59,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.34,57.03,1.0,-1.32,-4.63,0.68,4.65,-5.95,3.66,0.0,-1.61,-0.32,0.04,0.0,2.98,0.0,0.0,0.86,0.0,0
0.0,21.49,1.0,-0.8,0.0,7.39,0.2,94.84,1.0,0.2,0.0,5.4,0.0,-79.6,1.02,4.39,-1.59,0.2,0.35,1.0,-0.39,0.0,0.0,-0.04,0.0,0
2.13,48.26,1.0,2.84,-2.84,4.0,1.0,150.07,3.84,0.0,6.39,2.9,0.0,15.63,1.42,3.84,4.26,0.0,1.5,1.0,-0.71,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,0.32,21.0,1.0,1.0,0.32,1.39,0.68,4.5,4.0,0.0,8.36,2.0,0.21,0.0,1.0,0.0,0.0,0.31,-0.68,0
0.0,5.0,1.0,0.68,0.0,-3.42,2.0,-0.9,2.0,0.68,9.0,0.55,-0.68,130.45,1.68,0.0,0.58,1.0,2.5,1.0,1.68,0.0,0.0,1.0,0.32,0
0.0,4.0,2.0,0.0,0.0,1.0,3.67,27.01,1.67,1.67,4.34,0.4,0.0,80.3,1.0,0.0,4.33,1.0,4.27,1.0,1.0,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.03,0.39,-1.22,1.0,2.61,0.61,0.27,-0.21,16.96,5.79,5.45,1.58,2.21,0.77,0.0,2.0,0.0,0.0,0.79,-0.61,0
0.0,0.0,1.0,0.0,0.58,1.58,3.58,28.68,2.16,0.0,-1.16,1.38,0.0,-8.12,3.0,0.0,0.26,1.58,3.17,3.0,7.0,2.0,5.0,0.75,-0.58,0
0.0,0.0,1.0,0.0,0.0,-7.38,1.82,-4.64,1.0,4.28,1.64,-1.56,0.82,20.51,3.46,0.82,3.64,3.18,-0.2,0.82,0.82,0.0,0.0,0.95,0.0,0
1.41,32.0,1.0,0.0,0.0,3.0,0.29,147.78,1.71,2.12,0.71,2.77,1.41,14.14,3.12,1.0,17.78,1.0,2.64,0.0,0.71,0.0,12.02,0.73,1.0,1
0.0,0.0,1.0,0.0,0.84,3.16,1.84,54.29,1.0,0.0,0.84,0.48,1.0,9.23,3.0,-0.84,6.32,0.16,3.23,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.76,1.0,1.0,0.0,0.0,2.0,44.97,1.0,3.0,7.0,0.25,0.0,86.0,0.24,3.51,6.76,2.24,4.16,1.76,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,1.64,0.0,0.64,1.0,27.93,1.0,2.93,-0.64,1.64,0.0,86.48,4.64,1.29,4.22,1.0,2.23,1.29,4.29,0.0,0.0,0.37,0.0,0
0.0,7.59,1.0,-0.76,0.0,1.52,1.0,57.21,1.0,0.0,0.0,1.82,0.0,-75.94,1.24,6.83,6.32,2.0,4.9,1.52,1.24,0.0,0.76,0.53,0.76,0
0.0,-0.72,1.0,0.72,0.0,0.0,1.72,25.17,1.0,0.72,4.0,-2.77,0.72,143.34,4.62,-12.3,11.45,2.72,-0.47,-2.62,2.45,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.38,6.85,32.85,1.0,2.0,0.0,-1.87,1.69,0.0,2.0,0.0,6.38,0.15,0.67,0.0,1.0,0.0,0.0,1.21,4.0,0
5.0,1.0,1.0,5.0,0.0,1.0,2.0,123.02,3.01,11.98,43.01,0.18,0.99,86.11,2.98,0.99,41.0,3.01,2.22,0.99,1.99,0.0,2.0,0.82,2.0,1
0.0,0.0,2.0,1.0,0.0,6.99,1.0,58.93,1.0,4.99,0.0,-0.37,3.0,65.84,2.0,1.0,24.97,1.0,1.0,-1.0,-4.99,-2.0,-2.99,0.61,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,20.93,3.93,2.86,4.86,-0.81,0.0,18.45,0.14,0.0,13.06,2.93,3.44,0.93,0.07,0.0,0.0,0.95,0.0,0
0.0,0.0,2.0,1.0,0.0,6.96,2.35,20.51,-0.3,-4.18,-5.22,0.69,10.13,10.55,3.65,1.0,12.39,0.35,2.97,2.65,9.18,0.0,2.0,1.04,-1.3,0
3.19,0.0,1.0,0.36,0.0,2.09,3.0,86.84,1.0,11.19,14.91,0.19,1.0,106.3,3.0,3.91,1.27,2.0,4.9,-0.64,0.0,0.0,0.0,0.69,2.64,0
0.0,0.0,1.0,17.86,0.0,0.0,1.0,42.75,1.0,3.86,16.14,1.33,0.0,179.09,4.44,0.0,2.14,1.14,1.91,-0.86,1.86,0.0,0.0,0.65,0.28,0
0.0,0.0,1.0,1.77,0.0,-3.09,1.0,23.14,1.77,1.0,3.09,0.63,0.0,162.58,1.91,4.0,12.59,1.77,4.35,0.0,1.23,0.0,0.0,1.05,0.77,0
0.0,16.7,1.0,3.04,0.0,3.04,1.0,151.62,1.0,0.0,14.59,0.78,-0.52,87.67,1.0,0.0,4.04,3.52,7.64,1.0,1.0,0.0,0.0,0.38,-0.52,0
0.0,0.0,1.0,-0.86,0.0,8.43,0.14,59.86,1.0,0.0,-2.57,2.66,0.14,-53.14,5.57,0.86,5.14,1.0,0.43,-1.71,1.0,-0.86,-60.85,0.48,0.14,0
0.0,0.0,1.0,0.33,0.0,4.66,1.0,31.32,2.0,7.33,5.0,1.32,1.0,10.49,1.34,0.0,1.33,2.67,3.33,0.67,0.33,0.0,0.0,0.53,0.0,0
5.0,1.87,1.0,0.0,0.0,3.87,1.0,75.48,1.0,7.0,5.0,3.09,1.07,68.0,2.07,4.87,3.93,-0.87,3.35,0.0,-2.74,0.0,0.0,0.59,1.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,35.54,1.0,-1.85,3.46,0.3,0.0,90.81,0.15,1.0,12.92,1.0,6.96,3.46,2.23,0.0,-2.46,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,0.62,112.38,1.0,1.62,3.0,2.57,-0.38,103.2,-1.45,0.0,5.24,1.69,1.42,-0.69,-0.38,-0.69,0.0,0.88,0.69,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,18.73,0.37,1.1,0.47,1.95,1.0,25.71,2.63,0.0,-0.87,0.37,1.71,0.63,2.27,0.0,0.0,0.79,-0.63,0
0.0,0.0,1.0,-1.71,0.0,2.85,2.85,99.93,2.71,9.39,6.41,0.63,0.0,60.15,2.0,1.0,16.27,2.85,2.67,0.0,1.85,0.0,0.0,0.26,1.71,0
0.0,1.0,1.0,0.0,-0.86,8.85,-3.28,23.57,1.0,0.0,-4.28,6.32,5.14,-64.21,2.57,2.0,0.86,-0.86,-3.64,-0.86,0.0,-0.86,0.0,0.99,0.86,0
1.0,1.72,1.0,4.44,0.0,-5.74,2.0,1.19,1.0,2.0,9.3,-1.8,1.0,131.69,0.28,0.0,1.14,1.0,7.43,0.86,1.0,0.0,0.0,0.94,0.0,0
0.92,0.0,1.0,2.84,0.92,-8.29,-2.68,73.06,1.92,5.53,18.58,-0.05,-1.84,112.06,1.0,3.84,25.53,2.92,0.63,0.0,0.08,0.0,4.0,0.25,1.92,1
0.0,0.0,1.0,1.8,0.0,-0.8,2.8,24.0,1.0,1.8,0.0,-0.72,1.0,180.3,8.21,-2.41,2.8,0.2,0.2,-0.8,5.41,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-1.84,0.0,2.0,0.11,46.79,1.0,0.16,-13.2,3.49,0.0,-20.08,2.89,1.89,-4.63,1.05,0.27,1.95,-0.89,0.0,0.0,0.53,-1.89,0
0.0,0.0,1.0,-0.58,0.0,5.07,1.0,37.15,1.0,0.0,2.0,2.36,-2.33,11.6,0.42,1.0,0.25,2.58,1.4,1.0,-0.75,0.0,0.0,0.95,0.0,0
0.0,-2.19,1.0,1.0,0.0,1.46,1.27,47.53,0.27,5.0,0.62,0.79,0.0,76.54,3.0,0.0,16.08,3.46,3.85,0.0,0.0,0.0,1.0,0.2,0.27,1
0.0,3.56,1.0,-2.67,0.0,2.67,1.0,39.92,1.0,1.0,-0.78,3.46,0.0,-58.56,-3.45,5.78,15.11,2.0,0.82,0.11,0.11,0.0,7.0,0.24,0.0,0
0.52,0.0,1.0,-0.52,0.0,4.55,0.48,28.41,1.0,0.96,-0.52,0.99,1.48,-37.79,1.48,0.0,14.07,1.0,1.2,0.0,0.0,0.0,0.0,0.49,-0.52,0
3.65,0.73,1.0,2.92,0.0,3.81,2.73,108.56,3.19,8.29,32.08,0.66,-5.21,70.0,0.54,0.0,31.44,3.19,2.43,-0.73,-4.02,0.0,1.46,0.78,1.46,1
0.0,11.0,1.0,2.0,0.0,1.2,0.2,100.37,0.2,0.8,10.39,0.9,0.0,79.78,2.61,0.0,4.61,3.8,4.91,0.2,0.2,0.0,0.0,0.58,0.0,0
0.0,-7.18,1.0,-1.3,0.0,2.7,1.0,-24.46,1.0,3.0,-7.83,1.74,0.0,-54.15,5.0,0.0,0.65,0.35,-2.83,-0.65,0.35,0.0,0.0,0.75,0.0,0
0.0,0.54,1.0,-0.54,0.0,2.71,0.46,28.03,0.46,0.46,-3.33,4.95,-1.62,4.19,0.92,9.0,-1.08,1.92,0.36,0.0,-0.08,-0.54,0.0,0.7,0.0,0
0.0,0.0,1.0,0.01,0.0,-0.99,1.0,21.03,0.01,1.01,6.98,0.12,0.0,88.95,0.01,0.0,13.01,2.0,2.68,0.99,0.0,0.0,-7.95,0.56,1.99,0
-0.83,0.0,1.0,0.17,0.0,4.98,1.0,26.81,1.0,3.83,-1.98,1.17,4.15,7.77,3.0,0.0,5.17,1.0,-0.11,-0.83,3.49,0.0,0.0,0.6,0.0,0
0.0,1.0,0.03,0.0,0.0,14.76,1.0,35.76,1.0,-1.93,-2.9,6.66,0.0,-85.92,0.0,-0.93,0.0,0.97,-2.14,1.97,3.86,0.0,0.0,0.45,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.15,0.0,26.52,1.0,0.79,5.0,3.26,-11.04,78.84,1.58,0.0,-0.79,0.0,0.0,-0.79,-7.88,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.9,1.9,1.0,51.69,1.95,2.9,4.76,0.66,1.95,80.88,5.0,0.1,13.37,1.95,3.44,0.15,1.95,0.0,0.0,1.4,1.9,0
0.0,-25.8,1.0,3.0,1.74,-0.87,2.0,-56.32,1.87,2.61,11.34,-2.16,2.74,147.84,4.47,-0.87,19.47,1.87,5.66,1.0,2.74,0.0,20.0,1.31,0.87,0
0.0,0.0,1.0,0.08,-0.92,1.0,1.08,44.99,1.0,0.08,7.08,1.5,-0.92,15.01,3.84,0.0,13.08,1.0,1.28,0.0,2.84,0.0,43.0,0.39,-0.92,0
0.89,-1.78,1.0,0.32,3.0,1.78,2.89,16.32,1.0,1.78,0.0,0.55,0.89,49.05,4.89,0.0,0.89,0.11,-1.87,0.11,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.87,0.0,5.75,1.0,73.25,1.0,0.0,-0.87,1.64,1.87,-43.74,3.87,0.0,10.12,-1.62,3.16,0.0,1.0,0.0,0.0,0.51,0.87,0
0.0,0.0,1.0,10.04,1.0,5.0,3.0,33.27,1.0,1.77,8.27,1.57,0.0,10.04,0.41,0.0,4.77,1.59,1.51,1.0,4.59,1.0,0.0,0.91,1.18,0
1.0,0.0,1.0,1.0,3.42,1.0,-0.92,22.33,1.0,0.0,-2.92,0.99,-0.58,16.2,1.58,0.0,2.58,0.42,0.81,-1.17,-1.34,-0.58,0.0,0.57,0.0,0
6.89,6.27,1.0,4.39,1.25,-1.88,0.37,30.4,1.0,-5.01,15.14,0.4,-0.63,92.01,-0.25,-1.25,6.27,1.63,2.51,2.0,2.63,0.0,0.0,1.14,-1.25,0
0.0,-5.04,0.0,0.0,0.0,0.0,-0.84,18.52,1.0,6.72,5.04,5.18,0.0,46.23,1.84,1.84,-2.52,1.0,-1.74,-1.68,-0.84,0.0,0.0,0.89,0.84,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,-15.06,1.0,0.0,5.69,0.17,0.0,49.63,-0.31,0.0,-1.97,1.0,1.36,0.69,2.0,0.0,0.0,0.72,-0.66,0
0.0,0.0,1.0,0.0,0.0,-2.73,1.68,9.46,1.0,0.0,0.68,0.05,1.0,42.25,2.0,0.0,6.45,1.68,-0.26,0.0,2.32,0.0,5.45,0.98,0.0,1
1.0,0.0,1.0,0.82,0.82,2.0,6.18,50.37,3.64,5.55,-2.27,0.23,2.0,86.63,4.0,0.0,-10.63,2.0,-0.82,0.18,1.0,0.0,0.0,0.97,0.0,0
-0.81,16.95,1.0,-0.81,0.0,2.42,0.19,99.87,1.0,-1.42,-5.65,7.41,0.19,-53.27,4.19,2.0,0.19,-0.61,6.74,3.0,0.19,0.0,0.0,0.22,0.0,0
0.0,0.0,0.38,0.38,0.62,10.24,2.87,39.34,1.0,-1.25,0.0,0.75,15.25,-15.6,2.38,0.0,2.0,1.0,1.16,0.38,12.0,0.0,0.0,0.8,0.0,0
0.0,-10.0,1.0,0.0,0.0,2.95,1.0,-2.7,1.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,3.47,1.0,-1.56,0.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,2.55,1.77,0.0,5.42,3.32,43.81,1.0,2.55,0.77,1.51,2.32,62.05,5.0,0.0,-2.87,1.0,4.07,2.32,6.65,0.77,0.0,1.25,0.0,0
2.29,2.29,1.0,1.57,2.29,-3.44,2.57,-2.94,1.0,0.43,6.88,0.04,1.0,117.77,2.71,0.0,-0.15,1.57,1.65,0.43,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.84,1.0,4.2,6.0,58.44,1.0,-1.52,5.0,0.39,2.68,24.6,2.84,-0.84,-1.68,2.0,5.23,2.0,5.0,1.0,0.0,1.03,0.0,0
-1.94,-32.38,1.0,-2.94,1.0,0.26,1.26,-35.6,-1.94,4.42,-4.42,0.44,2.47,-8.83,1.74,-0.74,2.85,2.0,2.46,0.74,0.74,0.0,0.0,0.72,0.74,0
0.0,0.0,1.0,17.0,0.0,-2.99,0.4,11.68,1.0,3.6,17.0,1.11,-1.2,93.0,1.0,0.0,-1.18,2.0,0.75,0.0,1.0,0.0,0.0,0.79,1.4,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,22.4,1.0,1.0,0.0,2.22,0.92,191.91,8.68,4.0,1.0,-1.76,3.34,0.0,4.76,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,1.82,0.0,-3.74,1.18,19.62,1.0,2.82,5.0,0.64,1.0,144.04,4.46,0.0,2.82,0.18,1.77,-1.64,-0.64,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,0.0,-5.66,1.0,-19.58,1.0,3.43,8.0,-0.8,0.0,93.0,2.43,1.0,26.43,0.43,1.13,1.0,1.57,0.0,0.0,1.09,0.43,0
0.0,-13.78,1.0,0.0,1.0,-5.51,6.92,-85.56,1.0,2.0,1.84,-5.21,0.0,30.31,2.92,-1.84,3.92,1.92,-4.1,0.92,1.92,0.0,0.0,0.81,4.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,-67.07,1.0,3.34,-21.57,0.81,0.0,-58.72,3.56,0.0,-9.9,1.0,2.76,0.78,1.78,0.0,-1.56,0.53,1.0,0
-3.59,0.0,-1.69,-0.9,0.0,-2.19,-2.49,-269.52,1.0,-0.9,-3.59,5.23,2.0,-67.36,1.31,0.9,-2.29,0.1,-7.44,0.0,1.0,0.0,0.0,0.74,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.41,1.0,1.18,1.41,0.98,0.0,33.48,2.18,-4.31,4.95,0.82,-0.33,1.0,0.41,0.0,2.36,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.43,1.0,2.65,4.39,0.25,0.65,76.31,1.65,0.0,9.73,1.69,3.48,0.35,1.0,0.0,0.0,0.66,0.0,0
0.0,-0.84,1.0,0.0,0.0,9.67,1.0,55.41,1.0,11.03,1.67,-0.58,7.0,58.49,7.51,-4.18,0.16,1.84,0.93,0.16,5.0,0.0,2.51,1.23,1.84,0
-1.48,0.0,1.74,1.74,0.0,8.7,1.0,71.83,1.0,4.22,1.26,1.09,2.74,20.42,3.74,0.74,2.48,0.26,1.2,0.26,1.0,0.0,1.48,0.45,0.0,0
0.0,0.0,1.0,1.9,-0.9,0.0,0.1,32.38,1.0,0.0,1.1,1.32,0.0,122.53,2.79,2.0,20.0,2.0,0.94,0.0,1.9,0.0,4.0,0.2,1.0,0
0.0,-0.75,1.0,1.75,0.75,3.0,1.75,54.32,1.0,1.51,3.75,-1.42,0.75,130.08,3.51,-3.77,3.51,1.75,3.89,-1.51,1.75,0.0,0.0,1.33,0.75,0
0.0,-9.1,1.0,-0.83,0.0,2.48,1.0,-30.59,1.0,1.65,-8.27,3.16,1.65,-41.36,3.65,0.0,-0.65,-0.65,-1.98,1.0,2.0,0.0,0.0,0.72,0.0,0
1.0,0.96,1.0,1.0,1.0,10.0,5.0,49.92,1.0,-3.83,-1.92,0.48,1.04,26.05,-2.83,-0.96,0.0,1.96,3.34,-0.96,0.04,0.0,0.0,0.24,0.0,0
2.0,-18.99,1.0,3.0,2.0,0.49,1.0,12.29,2.0,7.03,18.0,-1.47,1.03,100.0,1.0,1.49,10.62,2.0,0.34,0.0,0.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,-0.65,0.0,3.25,1.0,42.48,0.35,-5.21,-0.25,1.13,0.0,25.89,1.35,0.0,1.95,0.35,1.15,0.0,0.0,0.0,0.0,1.14,0.0,0
-0.57,0.0,1.0,0.0,0.0,-3.4,0.43,-13.39,1.0,0.0,-0.57,3.25,-1.13,-39.05,0.43,3.57,5.66,1.0,0.6,1.57,0.0,0.0,15.85,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.0,0.62,2.63,-0.62,20.59,0.38,-1.25,5.74,2.62,-0.83,-1.87,1.0,0.0,0.0,0.82,0.0,0
-0.51,0.0,0.0,0.51,-7.62,0.0,0.51,14.48,1.0,0.51,0.0,5.62,0.51,50.8,3.03,1.0,-4.57,1.0,-0.95,0.0,1.02,0.0,0.0,0.35,-0.51,0
0.0,0.0,1.95,0.95,0.0,0.0,1.95,20.73,1.0,0.95,-0.73,-0.42,0.0,144.64,5.73,0.0,0.95,1.95,5.28,4.0,3.89,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,39.55,1.0,0.07,1.93,-1.37,0.0,28.0,-1.71,7.14,2.78,3.93,3.5,0.0,0.07,0.0,0.0,0.93,0.93,0
0.95,0.0,1.0,0.95,3.8,0.95,1.95,29.71,1.0,1.0,0.0,2.28,1.0,57.06,4.0,23.0,-0.9,0.05,25.9,24.0,3.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.54,0.0,5.0,1.0,64.94,1.0,0.0,-1.08,1.11,1.0,21.05,3.54,0.0,7.7,1.0,0.43,-2.16,0.46,0.0,0.0,1.07,0.54,0
0.0,0.0,3.0,2.0,-1.24,5.76,4.0,34.47,0.38,5.11,4.86,0.58,1.76,41.86,0.14,0.62,-8.7,0.38,3.07,3.0,5.76,1.0,0.0,0.99,0.38,0
-0.91,0.0,1.0,-0.91,0.0,-0.91,0.09,2.66,-0.83,-0.83,-9.13,2.69,0.0,-47.45,0.26,0.0,-4.56,1.0,0.08,0.0,1.91,0.0,0.0,0.07,-1.83,0
2.0,0.0,1.0,3.0,2.0,5.43,0.37,85.34,2.0,6.63,17.37,1.21,3.8,60.75,2.9,2.0,-0.96,1.37,1.43,0.63,3.17,0.0,-5.07,0.55,1.0,0
0.0,0.0,1.0,-0.88,0.0,4.12,1.0,51.95,1.0,-1.76,2.64,1.04,0.12,22.02,0.36,0.0,0.72,1.0,5.07,2.64,-2.52,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,9.68,3.86,-0.72,1.28,0.88,0.0,48.28,1.14,0.0,-9.32,2.0,-0.79,-0.86,0.14,0.0,0.0,1.11,0.0,0
0.0,-20.58,1.0,1.0,0.0,0.0,2.0,-57.18,1.0,3.0,0.0,1.47,0.0,60.0,2.0,1.74,0.65,1.0,2.09,0.74,1.0,0.0,0.0,0.88,-0.74,0
3.98,0.0,1.0,1.98,0.98,9.81,5.92,40.55,2.0,1.02,3.0,-1.33,0.98,121.06,-0.94,-22.57,2.02,2.0,-18.67,-23.55,-1.96,0.0,0.0,0.63,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,33.69,2.0,0.0,4.27,1.14,1.0,6.86,1.0,3.45,-1.59,2.86,-0.16,-2.59,0.14,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.2,1.8,21.8,1.8,0.8,6.4,2.78,-8.81,35.22,-0.8,1.0,1.0,0.8,5.54,1.0,-8.0,0.8,0.0,1.1,0.0,0
0.0,3.0,1.0,0.0,0.0,3.15,0.42,35.2,0.42,0.0,-1.73,6.21,0.0,-21.28,0.42,1.58,-2.88,1.0,-1.63,-0.58,-1.15,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.83,-1.24,0.0,5.24,0.0,5.0,1.0,0.33,0.0,0.0,0.0,4.0,0.66,0.62,0
0.89,0.0,1.89,4.79,0.0,0.0,1.89,5.29,1.0,0.89,2.0,0.51,0.0,134.97,6.89,0.0,-0.79,-1.68,4.94,2.89,1.89,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.0,1.0,2.06,0.06,-23.76,0.06,-7.51,-3.76,0.88,0.0,-3.76,0.06,0.0,15.45,1.0,3.03,0.0,0.06,0.0,0.0,0.8,-0.94,0
0.0,3.0,1.0,0.81,0.0,2.0,1.0,25.19,1.81,-1.62,5.66,4.16,1.62,-4.85,0.19,0.19,-0.81,1.81,4.38,0.0,0.81,0.81,0.0,0.65,0.0,0
0.0,0.0,1.0,1.61,0.0,-3.91,1.0,47.0,1.0,0.0,5.0,1.12,-4.29,146.33,2.0,2.45,7.0,1.0,6.53,0.39,-0.84,0.0,0.0,1.16,0.39,0
3.0,-2.05,1.0,1.68,0.0,0.0,2.0,8.1,0.63,-0.05,0.95,0.88,0.0,89.11,4.74,0.0,-3.16,1.32,0.59,0.0,1.37,0.0,0.0,1.27,-0.68,0
0.0,0.0,1.0,-0.82,-0.82,4.11,1.0,44.04,1.0,-1.65,2.18,1.12,0.82,15.94,2.82,0.0,3.29,1.0,2.56,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,-2.75,1.0,0.0,0.0,4.59,1.0,84.44,-0.84,-0.67,6.25,1.24,0.92,22.15,2.84,5.0,4.41,1.08,2.56,0.0,0.92,0.0,16.0,1.22,-0.92,0
0.0,15.93,1.0,0.24,0.0,4.55,1.0,120.05,2.0,8.0,3.48,4.79,1.0,26.94,3.24,0.0,-11.65,0.48,8.32,0.76,0.24,0.0,-3.03,0.91,-0.76,0
4.0,4.0,1.0,0.2,4.0,0.8,1.2,-13.4,1.0,-5.57,4.45,1.78,0.0,21.95,1.0,0.8,-19.49,2.0,-0.38,1.0,1.0,0.0,-4.77,1.26,0.2,0
0.0,-26.13,1.0,0.0,1.0,0.82,2.0,-44.52,1.0,1.0,1.0,-1.21,2.45,37.0,3.82,-0.82,-3.9,1.0,2.52,0.0,1.82,0.0,0.0,1.26,0.0,0
0.62,0.0,1.0,0.0,1.62,6.85,3.0,28.08,1.0,-0.62,-0.62,1.81,0.0,-20.33,-0.85,0.0,3.0,0.38,2.13,1.0,4.0,1.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.68,0.0,5.0,1.0,35.36,1.68,5.43,3.39,5.98,0.68,52.23,2.04,0.0,0.0,0.0,3.04,1.0,0.0,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.66,0.27,26.99,1.0,8.79,1.47,2.89,0.0,51.3,1.47,5.0,1.0,-0.73,1.57,1.27,-3.66,0.0,2.2,0.65,0.73,0
