CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.6,0.13,0.0,2.13,38.53,1.0,3.73,3.47,0.24,0.0,78.01,4.6,0.87,5.6,1.0,1.89,0.0,0.13,0.0,18.2,0.56,1.27,0
0.0,0.0,1.0,2.51,0.0,0.0,1.37,16.0,1.0,0.0,6.26,0.22,0.0,81.09,1.63,1.63,4.46,1.37,2.22,0.63,0.63,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,22.57,1.0,1.43,2.57,0.68,0.86,53.21,2.28,0.0,1.14,1.0,3.0,2.57,1.86,0.86,60.94,0.96,0.86,0
0.0,1.0,1.0,0.0,0.0,1.78,1.0,22.34,1.0,0.0,0.0,5.58,0.0,0.0,0.55,4.88,0.0,0.55,1.55,1.55,0.0,0.0,0.0,0.98,0.55,0
0.0,0.0,1.0,2.03,0.0,0.0,1.66,36.96,1.0,1.97,7.0,0.33,0.0,87.38,1.34,2.0,3.93,2.31,2.82,1.0,1.0,0.0,0.0,0.67,0.66,0
0.0,8.5,1.0,0.0,0.0,8.78,1.0,105.31,1.0,0.0,0.0,6.05,0.06,0.0,3.0,1.89,4.17,1.94,1.3,0.94,0.06,0.0,0.0,0.94,1.0,0
0.44,0.0,1.0,1.33,5.33,3.22,2.0,52.12,1.0,0.0,0.0,0.52,1.11,40.84,2.11,0.0,4.34,1.0,3.55,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.12,1.12,1.84,1.28,21.06,1.72,2.88,3.84,0.26,0.0,79.5,4.59,0.72,3.59,1.72,3.51,0.28,1.0,0.0,0.0,0.87,0.0,0
0.0,5.02,1.0,0.84,0.0,0.65,1.84,32.57,1.0,1.67,2.51,0.43,0.16,41.82,2.0,0.16,4.84,1.0,3.38,0.84,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.02,0.0,1.99,1.99,27.96,1.0,2.98,2.98,0.62,0.0,81.11,2.98,0.01,0.0,0.99,1.75,0.01,1.99,0.0,0.0,0.65,0.0,0
0.0,10.71,1.0,1.95,0.0,3.05,2.0,168.07,1.0,0.0,11.68,0.4,0.05,87.6,1.05,0.0,8.95,1.97,4.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.86,0.0,0.28,1.0,25.3,1.0,0.0,0.86,1.66,0.0,53.31,1.72,0.14,2.72,0.86,5.3,1.0,0.86,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.22,19.21,1.89,0.22,2.67,0.34,0.0,63.22,1.11,0.0,1.22,1.89,1.76,0.89,0.11,0.0,0.0,0.73,0.33,0
0.0,4.32,1.0,0.0,0.0,3.12,1.0,36.2,1.0,0.56,0.0,2.59,0.0,0.0,2.72,1.84,0.28,1.0,1.82,1.12,0.84,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.45,0.0,3.83,1.45,32.81,1.0,0.0,2.26,1.84,0.0,34.42,1.0,0.45,2.19,2.0,2.17,1.09,1.55,0.0,0.0,0.74,0.0,0
0.0,0.0,1.39,1.0,0.0,1.95,2.39,37.62,1.0,1.78,0.0,0.71,0.39,86.77,4.22,0.39,7.06,1.0,2.17,0.78,2.61,0.0,0.78,0.94,0.61,0
0.0,0.48,1.0,0.52,0.0,1.91,1.0,25.04,1.0,0.0,0.52,3.62,0.0,32.35,1.04,0.48,1.57,0.52,3.61,1.0,0.52,0.0,0.0,0.8,0.0,0
0.0,13.81,1.0,0.0,0.0,0.0,1.0,31.12,1.0,0.0,0.38,1.39,0.0,9.39,1.0,3.25,2.44,1.0,3.79,0.19,0.19,0.0,0.0,0.55,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.08,1.0,2.22,0.31,0.69,0.31,87.76,4.69,0.61,2.61,1.0,1.37,0.0,2.69,0.0,0.0,0.93,0.0,0
0.0,1.38,1.0,0.0,0.0,4.62,1.0,30.38,1.0,0.62,0.0,4.2,0.0,0.0,2.0,1.93,1.0,1.0,4.09,2.62,0.93,0.0,0.0,0.57,0.0,0
0.0,2.4,1.0,0.2,0.0,0.8,1.0,16.8,1.0,0.0,0.0,2.47,0.4,0.0,0.6,0.8,0.4,0.2,1.27,1.0,1.41,0.0,0.0,0.9,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,18.36,1.0,0.0,0.53,2.02,0.0,0.0,0.53,0.47,1.53,0.53,2.76,1.0,0.53,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,20.93,1.0,3.28,1.3,0.53,0.0,7.17,3.81,0.0,4.91,1.0,0.75,0.19,0.19,0.0,3.63,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
0.74,0.0,1.0,1.56,0.0,0.26,2.0,46.9,1.0,0.74,8.12,0.15,0.0,92.78,1.0,0.74,11.66,2.26,4.55,0.26,0.26,0.0,1.0,0.91,0.26,0
0.0,0.0,1.0,0.64,0.0,5.72,2.0,43.87,1.0,0.64,0.36,0.78,3.18,31.77,2.91,0.0,1.0,1.36,3.2,0.73,1.64,0.0,7.62,0.68,0.64,1
0.29,0.0,1.0,0.29,0.0,0.86,1.29,31.36,1.0,3.71,4.15,0.45,0.29,70.99,2.42,0.58,1.58,1.29,2.64,0.29,1.71,0.0,0.0,0.86,0.0,0
0.56,4.81,1.0,2.56,0.56,1.31,2.0,85.97,1.0,0.0,5.24,0.54,1.13,67.47,1.0,0.0,3.93,1.44,3.32,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.95,1.0,1.64,0.0,0.68,1.32,34.5,1.95,1.59,1.91,1.55,0.0,96.82,2.0,0.64,0.95,1.64,1.46,0.0,0.68,0.0,0.0,0.89,1.32,0
1.44,0.0,1.0,1.72,1.28,0.72,2.72,94.29,7.75,20.84,27.43,0.27,0.0,87.93,1.0,1.44,31.58,1.72,3.72,0.28,0.28,0.0,78.31,0.58,0.72,1
0.0,0.0,1.0,0.0,0.0,3.03,1.0,43.66,1.0,1.57,0.0,1.2,0.61,0.0,3.39,0.0,3.82,1.0,1.56,0.0,1.0,0.0,0.0,0.63,0.61,0
0.0,0.62,1.0,0.0,0.0,1.24,1.0,20.66,1.0,0.0,0.0,3.45,0.0,0.0,2.69,0.31,0.31,1.0,0.93,0.62,0.69,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.17,0.0,5.83,1.97,34.8,1.0,0.0,1.06,1.49,0.97,2.55,1.0,0.0,1.06,2.0,3.11,2.91,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,22.48,1.0,0.52,0.0,1.05,1.43,0.0,2.05,0.0,1.9,1.48,1.74,1.48,7.24,0.95,0.0,0.62,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.22,1.0,0.93,0.07,3.42,0.0,0.0,6.56,0.15,0.0,1.07,0.07,0.07,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.11,56.9,1.11,0.32,0.32,1.75,0.89,6.69,4.22,4.46,3.78,1.11,5.67,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,25.67,1.0,0.05,0.0,3.0,1.0,110.59,1.0,0.0,0.3,3.53,0.0,4.23,0.1,2.85,0.2,0.05,0.52,0.05,0.05,0.0,0.0,0.39,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,1.6,20.0,1.0,0.6,0.0,1.34,0.0,0.0,2.2,0.0,0.0,1.0,3.9,0.6,1.6,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.76,1.0,0.0,1.0,0.44,0.0,53.63,1.0,0.0,3.88,2.94,4.85,0.06,1.0,0.0,0.0,0.46,0.94,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,18.09,1.0,0.0,4.52,0.23,0.0,63.43,1.0,1.0,10.39,2.0,2.82,0.16,0.16,0.0,0.0,0.97,0.84,0
0.68,0.0,1.0,3.97,0.68,1.0,2.0,53.41,1.0,0.0,5.49,0.48,0.68,64.54,1.0,0.0,1.62,1.65,2.71,0.32,1.0,0.0,0.32,0.73,0.32,0
1.26,1.11,1.37,0.37,28.3,0.37,1.74,20.48,1.37,0.0,1.86,0.16,0.74,20.79,1.0,0.0,1.37,1.37,3.27,0.37,0.74,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.99,1.51,33.0,2.01,13.15,6.56,1.31,0.0,42.99,2.52,4.05,7.56,2.0,4.06,0.49,0.49,0.0,9.61,0.76,1.01,0
0.78,0.0,1.0,1.0,0.0,2.22,2.0,31.41,1.0,2.88,3.9,0.42,1.0,64.87,2.0,0.88,4.21,1.0,3.0,0.22,1.0,0.0,0.66,0.65,0.22,0
0.0,0.0,1.0,0.74,0.0,1.3,2.0,32.9,1.74,2.22,2.22,0.5,0.52,45.85,5.22,0.0,3.3,1.74,2.0,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.87,1.19,1.0,0.0,1.36,0.38,81.19,3.62,0.0,1.0,1.19,0.87,0.0,2.62,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,23.0,1.0,0.68,3.32,0.53,0.68,64.84,1.68,0.0,3.84,1.32,3.16,2.37,1.68,0.68,48.56,0.86,0.68,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,44.72,1.0,0.0,0.0,2.22,0.6,0.0,2.21,3.6,2.81,1.0,4.07,0.4,0.6,0.0,0.0,0.81,0.0,0
0.73,0.0,1.0,1.06,0.73,0.0,1.0,18.06,1.0,0.0,0.0,1.6,0.0,26.56,0.73,0.27,0.0,0.73,5.77,0.27,1.0,0.0,0.0,0.52,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,17.94,1.0,0.0,1.13,1.14,0.0,4.02,1.0,0.0,1.87,1.13,4.29,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.62,1.0,4.62,0.62,0.65,0.62,37.44,4.0,1.25,3.25,1.0,1.37,0.0,1.62,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,28.77,1.0,2.0,0.17,2.03,0.0,0.3,2.03,3.9,0.97,1.0,6.43,4.0,2.97,0.0,0.0,0.54,0.0,0
0.0,0.0,1.43,0.0,0.0,2.29,1.43,44.38,1.0,0.85,0.43,1.1,0.57,28.13,2.57,2.29,2.72,1.0,3.82,0.0,1.43,0.0,0.0,1.0,0.0,0
0.0,15.83,1.0,0.12,0.0,0.0,1.12,33.69,1.24,0.0,0.36,1.15,0.0,9.65,0.24,1.76,5.93,0.24,6.25,0.12,0.12,0.0,0.0,0.46,0.12,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,26.66,1.0,0.0,0.67,2.63,0.0,21.96,0.67,0.33,0.67,1.33,1.44,0.33,0.0,0.0,0.0,0.93,0.0,0
0.0,1.62,1.0,0.0,0.0,3.42,1.0,29.66,1.0,0.19,0.0,4.32,0.58,0.0,2.19,1.0,1.38,1.0,2.62,1.62,0.19,0.0,0.0,0.59,0.0,0
0.32,0.0,1.0,1.0,0.0,3.36,1.32,41.97,1.0,1.32,2.28,1.4,0.32,64.72,2.0,0.68,0.64,1.0,3.11,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,23.0,1.0,0.16,1.31,0.46,0.16,57.78,1.16,0.0,3.53,2.69,4.83,0.47,1.16,0.16,11.03,0.53,1.0,1
0.53,0.0,1.0,0.0,0.0,0.0,1.13,32.63,1.0,2.87,1.13,0.42,1.0,34.98,2.0,0.0,4.74,1.0,1.18,0.0,0.87,0.0,0.0,0.94,0.87,0
0.74,0.26,1.0,5.18,0.0,0.0,1.74,22.48,3.22,0.0,4.22,0.37,0.0,66.04,2.48,0.0,10.62,2.0,3.14,0.52,0.26,0.0,0.0,0.71,0.74,0
0.84,0.0,1.0,0.0,1.68,0.0,3.52,25.2,1.0,2.52,3.36,0.34,0.84,58.74,1.84,1.0,0.48,1.16,4.15,0.84,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.09,0.0,4.91,1.0,29.37,1.0,0.0,0.0,2.91,0.0,9.24,1.09,0.0,3.63,1.91,0.14,0.09,1.91,0.0,0.0,0.53,0.0,0
0.0,0.0,2.32,0.34,0.0,6.96,2.66,25.34,1.0,1.0,0.66,0.58,2.0,82.97,4.0,0.0,0.0,1.0,2.19,0.66,4.64,1.32,0.0,0.63,0.66,0
0.0,0.0,1.0,0.1,0.1,0.0,2.1,21.0,1.0,0.73,2.36,1.06,0.1,7.95,1.1,0.0,1.21,2.0,2.93,1.79,1.1,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.5,0.0,6.0,1.0,64.5,1.0,0.0,0.0,1.12,3.0,8.01,4.5,0.5,2.5,1.0,1.78,0.5,2.0,0.0,12.01,0.94,0.5,0
0.0,0.0,1.0,0.0,0.0,6.97,1.76,35.0,1.0,0.0,0.76,1.92,0.76,0.0,1.0,0.0,1.72,2.0,3.48,3.48,1.24,0.0,0.0,0.9,0.0,0
1.88,0.0,1.0,1.94,0.94,0.94,2.94,109.77,9.56,27.2,34.88,0.14,0.0,92.19,1.06,1.88,40.63,2.0,4.22,0.06,0.06,0.0,102.22,0.42,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.14,1.76,0.24,2.29,0.74,0.0,77.89,1.95,0.0,1.0,1.76,1.68,0.76,0.24,0.0,0.0,0.78,0.0,0
0.0,1.19,1.0,1.4,0.0,0.6,1.7,32.11,2.4,18.26,8.43,0.88,0.0,59.71,3.11,5.92,9.13,1.7,5.4,0.3,0.0,0.0,13.35,0.66,1.4,1
0.0,1.34,1.0,0.33,0.0,2.33,1.33,34.48,1.0,3.62,5.59,2.15,0.33,28.93,0.99,1.66,0.67,0.66,2.32,1.0,0.0,0.0,0.99,0.88,0.33,0
0.0,0.95,1.0,0.05,0.0,0.05,1.0,21.57,1.0,0.0,0.09,5.03,0.0,2.56,1.0,7.62,0.0,1.05,2.07,1.95,0.05,0.0,0.85,0.94,0.95,0
0.0,1.21,1.0,0.0,0.0,3.58,1.0,26.12,1.0,0.0,0.0,2.24,0.0,0.0,0.39,0.61,1.79,0.79,1.2,1.0,3.15,0.0,0.0,0.91,0.0,0
2.79,3.26,1.0,0.47,0.0,1.47,2.4,35.16,1.0,0.53,6.05,0.46,1.6,36.27,2.07,0.53,4.86,1.0,3.39,0.47,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.41,0.41,0.0,2.36,1.41,47.02,1.41,1.23,0.82,0.87,0.59,27.13,3.0,0.0,8.11,1.41,2.89,0.41,1.0,0.0,0.0,0.76,0.59,0
0.0,0.0,1.0,0.0,0.14,0.0,1.27,23.82,1.0,0.27,3.45,0.32,0.0,61.3,1.14,0.0,9.04,1.86,2.2,0.86,1.0,0.0,0.0,0.65,0.41,0
0.0,4.37,1.0,0.73,0.0,0.0,1.73,25.37,1.0,1.46,2.73,0.43,0.0,45.38,2.0,0.0,3.64,1.0,3.11,1.0,1.27,0.0,0.0,0.8,0.73,0
0.0,0.0,1.0,1.0,0.0,1.18,2.0,31.49,1.0,6.0,12.77,0.3,0.09,76.82,2.0,0.35,4.7,1.0,4.69,1.91,1.91,0.0,0.26,0.96,0.09,0
0.0,4.2,1.0,1.6,2.67,4.73,1.53,73.3,1.53,0.0,0.53,3.19,0.0,48.05,2.47,1.47,2.93,2.0,1.6,0.47,0.53,0.0,0.0,0.81,1.53,0
0.33,0.0,1.16,1.0,0.0,7.53,2.0,50.31,1.0,0.84,0.16,0.51,4.18,50.0,3.51,0.0,1.16,1.16,3.38,0.16,2.16,0.16,10.04,0.73,0.84,1
0.0,0.0,1.0,0.39,0.0,1.58,1.0,18.18,1.0,0.0,0.61,1.05,0.79,20.0,2.39,0.0,0.79,1.0,0.9,0.39,3.36,0.0,0.0,0.8,0.0,0
0.75,0.25,1.0,0.75,0.0,2.26,1.75,87.17,1.75,3.74,14.98,1.44,0.0,69.65,3.0,2.5,10.99,1.5,1.8,0.25,0.25,0.0,34.45,0.56,2.25,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.1,1.0,0.9,0.4,0.72,0.0,9.56,1.9,0.0,0.9,2.0,2.36,0.0,1.8,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.79,0.0,1.07,1.0,39.06,2.57,3.93,3.93,0.52,0.43,61.34,2.79,4.7,10.08,1.79,6.8,5.34,0.85,0.0,0.79,0.66,0.0,0
0.0,3.95,1.0,0.66,0.0,0.0,1.66,25.63,1.0,1.32,3.34,0.29,0.0,57.17,1.66,0.0,6.71,1.34,3.07,1.0,1.0,0.0,0.0,0.69,0.66,0
0.0,0.0,1.0,0.03,1.94,0.03,1.03,17.17,1.0,1.0,0.09,1.11,0.03,1.8,6.85,0.0,0.03,1.0,0.43,0.09,1.03,0.03,2.06,1.0,0.03,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.71,1.44,2.01,0.0,20.73,3.42,0.29,0.29,1.29,1.34,0.29,1.71,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.12,1.0,0.0,2.48,0.87,0.0,53.36,1.0,0.52,1.04,1.52,1.6,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.3,1.0,0.0,1.0,0.69,0.0,1.09,1.0,0.0,1.97,2.0,1.3,0.97,0.97,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,2.45,25.7,1.0,1.73,0.0,0.36,0.0,0.0,3.37,0.0,2.18,1.0,0.63,0.0,1.0,0.0,0.0,0.96,2.18,0
0.0,0.0,1.0,0.43,0.43,3.44,2.43,29.04,1.0,2.98,6.54,0.94,1.0,32.37,1.43,0.0,1.85,2.0,3.95,1.72,1.43,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,26.61,1.0,0.87,0.13,2.92,0.87,0.0,3.61,2.0,0.87,1.13,2.74,2.74,1.0,0.0,0.0,0.98,0.0,0
0.73,0.0,1.0,0.0,0.27,0.0,2.0,22.2,1.0,0.73,4.47,0.15,0.27,80.87,1.27,0.73,11.08,1.73,4.13,0.27,0.27,0.0,0.73,0.96,0.0,0
0.0,0.0,1.0,0.21,0.0,0.64,2.0,25.21,1.0,4.15,4.72,0.28,0.43,79.12,2.43,0.79,0.79,1.79,2.95,0.0,1.21,0.0,0.0,0.84,0.0,0
0.0,1.32,1.0,0.0,0.0,3.25,1.0,41.72,1.0,0.0,1.75,1.03,1.12,15.35,1.56,12.35,3.44,1.0,16.63,14.47,3.12,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.85,0.0,4.39,1.85,28.17,1.0,0.85,0.0,0.65,2.77,42.26,3.69,0.0,0.15,1.0,4.04,0.0,2.0,0.0,0.0,0.65,0.15,0
0.0,3.38,1.0,0.66,0.0,1.69,1.0,41.85,1.0,0.66,0.0,2.39,0.0,66.24,3.31,1.01,1.34,0.66,1.3,0.0,1.32,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,35.78,1.0,0.0,0.8,2.28,0.0,21.92,1.0,1.2,2.41,2.0,0.97,0.0,1.6,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.65,0.35,2.6,1.7,31.6,1.0,0.7,0.0,1.98,0.0,65.07,2.0,0.0,1.05,1.0,1.23,0.65,1.0,0.0,0.0,0.7,1.05,0
0.0,0.0,1.0,1.04,0.0,1.01,1.0,33.05,1.0,0.0,2.0,0.67,0.0,54.13,1.0,0.0,0.0,2.0,3.55,1.0,1.0,0.0,17.93,0.51,0.0,0
0.73,0.0,1.0,1.0,0.0,0.0,2.0,30.56,1.0,29.88,2.64,0.12,0.0,94.72,1.0,13.62,4.55,2.27,8.77,0.27,0.27,0.0,0.0,0.85,1.0,0
0.53,0.0,1.0,0.0,0.53,0.94,1.0,30.66,1.0,0.0,0.94,1.39,0.0,25.91,1.0,1.41,0.0,1.47,5.12,0.0,1.0,0.0,0.0,0.65,0.0,0
0.02,0.0,1.0,0.05,0.02,0.02,2.0,16.13,1.0,0.0,4.92,0.11,0.02,65.75,1.0,0.98,11.81,1.98,3.07,0.0,0.02,0.0,0.0,0.98,0.98,1
0.6,0.0,1.4,1.0,1.19,2.02,3.0,43.51,1.0,1.81,0.0,0.52,1.6,66.0,1.81,0.4,6.66,1.0,3.21,0.81,1.4,0.0,0.81,0.8,0.0,0
0.0,0.0,1.39,0.61,0.0,0.0,2.0,23.21,1.0,1.39,0.39,0.89,0.0,86.6,4.42,0.0,1.61,1.0,1.26,0.0,2.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.95,1.05,124.9,1.0,0.11,6.79,1.24,0.0,83.95,1.05,0.05,0.95,1.05,2.81,1.0,1.0,0.0,0.0,0.6,0.95,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.46,1.28,2.57,1.57,0.6,0.0,57.09,3.85,0.28,6.43,2.0,1.46,0.0,1.0,0.0,0.0,0.94,0.72,0
0.0,0.69,1.0,0.0,0.31,5.52,2.55,29.93,1.0,0.62,0.0,4.01,0.0,0.0,0.62,0.69,0.93,0.31,0.94,0.69,0.31,0.0,0.0,0.84,1.24,0
0.0,0.0,1.0,0.94,1.87,0.0,1.94,42.23,1.94,0.0,2.81,0.7,0.0,70.26,1.06,0.0,4.81,1.0,2.19,0.94,1.0,0.0,0.0,0.96,0.0,0
0.0,20.86,1.0,0.0,0.0,2.75,1.0,90.39,1.0,0.0,0.0,3.49,0.0,0.0,0.0,2.51,0.25,0.0,0.39,0.25,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,1.54,26.81,1.0,0.54,0.73,1.07,0.0,45.36,2.0,0.0,3.0,1.0,4.59,0.73,1.0,0.0,0.0,0.7,0.81,0
0.31,0.0,1.0,1.63,0.31,0.31,1.31,28.8,1.0,0.0,2.75,0.45,0.31,77.46,1.0,0.69,2.75,1.69,2.19,0.0,0.31,0.0,0.0,0.87,0.69,0
0.0,1.81,1.6,0.6,0.4,0.6,2.6,21.81,1.6,0.0,4.21,0.27,1.6,53.62,1.4,0.0,2.4,1.6,2.45,1.0,1.6,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.97,1.0,23.79,1.0,0.0,3.79,0.65,0.48,60.62,3.0,0.0,0.48,1.76,1.82,0.24,2.45,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.57,24.98,1.0,3.43,3.0,0.52,0.0,77.55,3.0,0.0,0.43,1.0,1.86,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.6,1.4,0.0,0.0,0.0,1.4,21.4,1.0,0.81,1.6,0.86,0.0,33.74,1.4,0.0,1.0,1.6,2.31,1.19,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.74,32.19,1.0,0.74,0.74,0.87,2.48,36.93,1.52,0.0,4.0,1.74,2.52,1.48,3.22,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.77,0.0,2.31,1.77,40.76,1.0,5.31,0.0,0.52,0.77,57.66,2.46,3.08,10.38,1.0,2.38,0.77,0.77,0.0,3.23,0.6,0.77,1
0.0,1.29,1.0,0.0,0.0,3.06,1.0,35.15,1.0,0.0,0.0,2.38,0.35,0.0,0.71,0.65,2.06,0.35,1.56,0.65,0.35,0.0,0.0,0.84,0.35,0
2.51,0.0,1.0,4.7,0.0,0.73,1.76,34.65,1.0,5.3,9.57,0.31,0.0,90.54,1.0,0.76,18.91,2.0,3.03,0.49,0.24,0.0,0.0,0.78,0.0,0
0.0,0.0,1.08,0.08,0.0,9.24,1.08,34.39,1.08,0.23,0.15,2.95,0.0,5.01,1.15,0.0,4.76,2.0,4.88,4.7,1.92,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,1.0,0.0,4.44,0.44,0.0,71.21,2.81,0.0,0.0,1.81,2.12,0.19,1.19,0.0,0.0,1.0,0.0,0
1.42,0.0,2.42,0.29,0.0,5.67,4.55,45.94,1.0,0.71,1.45,0.37,4.25,23.57,2.0,0.0,5.67,1.29,6.1,2.13,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.39,28.17,1.61,2.43,1.82,0.34,0.78,45.59,4.82,0.61,5.78,1.61,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.88,0.44,0.0,1.44,23.36,1.0,0.56,0.0,1.33,0.88,78.02,4.36,0.0,0.56,1.0,1.66,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,7.32,2.0,50.85,1.0,1.0,0.0,0.63,4.25,59.32,4.19,0.0,1.19,1.0,3.03,0.0,2.19,0.0,9.76,0.65,0.81,1
0.0,0.0,1.0,0.38,0.0,3.01,1.0,37.45,1.0,0.62,0.0,0.78,1.88,6.02,3.13,0.38,1.0,1.62,2.0,0.38,2.38,0.0,9.04,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.32,3.05,0.0,0.95,0.63,0.0,3.37,0.0,1.68,1.32,0.11,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.81,1.0,0.0,0.0,3.19,1.0,30.92,1.0,0.0,0.0,2.64,0.09,0.0,0.19,0.91,0.47,0.09,1.15,0.91,1.0,0.0,0.0,0.87,0.0,0
0.5,0.5,1.0,0.0,0.0,1.0,2.0,43.01,1.0,0.5,4.5,0.22,0.0,78.5,1.0,0.5,13.0,2.0,4.32,0.0,0.0,0.0,4.5,0.78,0.0,1
0.0,2.43,1.78,0.44,0.0,0.66,2.0,50.23,1.0,0.0,3.43,0.63,0.0,45.59,1.0,0.0,5.88,2.0,2.78,0.78,1.78,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,2.0,40.15,1.0,2.13,4.96,0.55,1.45,60.99,1.29,1.42,4.84,2.71,2.7,1.0,3.04,0.29,0.0,0.51,1.29,0
0.0,0.0,1.25,3.5,0.0,1.63,1.25,22.88,1.0,0.0,0.0,2.04,0.25,87.47,0.13,0.87,0.38,0.25,1.25,1.25,1.63,0.25,0.0,0.55,0.0,0
1.86,2.17,1.0,0.31,0.69,0.62,2.62,28.69,1.0,0.0,6.1,0.22,0.69,58.69,1.69,0.0,4.24,1.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.39,1.0,0.3,0.0,0.3,1.3,23.7,1.0,0.3,4.39,0.38,0.3,68.96,2.0,0.7,1.0,1.7,4.31,1.61,1.3,0.3,21.61,0.89,0.3,0
