CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.79,1.4,29.21,1.0,1.79,1.19,2.51,0.0,32.03,3.0,0.0,0.0,1.0,0.69,0.0,1.4,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,21.04,1.5,8.06,6.0,0.1,0.5,84.02,1.5,1.0,8.47,2.0,2.51,0.0,0.5,0.0,0.5,0.97,1.0,0
0.0,0.0,1.77,0.0,0.0,0.9,1.77,29.68,1.0,3.55,1.55,0.75,0.0,59.6,2.0,0.45,8.51,1.77,3.4,1.23,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.6,0.7,0.0,0.0,1.9,20.7,1.0,0.0,0.0,1.38,0.6,69.83,2.7,0.0,2.1,1.0,2.05,0.0,1.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,1.0,1.21,0.29,0.0,6.86,1.21,3.15,12.62,1.79,2.28,1.21,1.0,0.0,5.52,0.54,0.0,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.43,1.0,0.43,0.43,0.79,0.0,57.55,1.57,1.73,6.93,1.43,9.24,0.43,1.0,0.0,3.03,0.79,0.0,0
0.0,0.43,1.0,0.0,0.0,3.79,1.0,56.94,1.0,0.0,0.0,1.67,0.79,0.0,2.36,0.21,5.93,0.79,2.16,0.0,0.79,0.0,0.0,0.85,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.92,1.0,1.48,4.52,0.23,0.0,81.02,1.0,0.51,9.54,2.0,1.91,0.0,0.0,0.0,1.0,0.88,1.49,1
0.07,0.0,1.0,1.0,0.0,0.93,1.07,39.11,1.0,12.11,2.14,0.42,0.0,94.05,2.0,1.0,4.14,1.0,2.35,0.0,1.0,0.0,0.07,0.71,1.0,0
0.0,0.0,1.0,2.49,0.0,0.0,2.0,23.51,1.38,2.76,3.4,0.25,2.49,74.05,1.62,1.38,5.49,1.38,2.96,1.24,4.35,0.0,0.0,0.56,0.0,0
2.87,0.0,1.0,1.43,0.48,0.0,1.0,26.73,1.0,1.0,4.39,0.54,0.0,53.18,2.0,0.0,0.96,1.0,3.19,1.04,1.0,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,0.83,0.0,1.84,1.0,38.16,1.0,11.16,1.67,0.7,0.0,79.11,2.0,1.5,3.5,1.0,2.96,0.67,1.33,0.0,0.0,0.68,0.83,0
0.63,0.0,1.0,0.63,0.0,0.75,2.0,39.05,1.0,0.63,3.0,0.44,0.0,74.8,1.37,0.0,3.75,1.63,2.28,0.63,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,38.01,1.0,0.08,0.01,1.99,0.0,0.61,2.0,0.01,2.01,1.99,2.0,0.0,1.99,0.0,0.0,0.94,0.01,0
0.0,0.94,1.94,0.0,0.0,3.87,2.94,47.91,2.06,0.13,7.75,0.57,0.94,51.02,1.06,0.0,1.06,2.0,4.81,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,16.32,1.0,0.0,1.87,0.74,0.0,21.31,1.13,0.0,0.19,1.0,7.96,0.94,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.1,1.0,0.05,0.05,1.67,0.0,94.93,2.9,0.21,3.67,1.05,2.48,0.05,1.0,0.0,0.36,0.8,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.0,0.2,0.29,3.65,0.0,6.45,1.2,0.0,2.68,1.9,0.16,0.1,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.76,0.62,0.0,0.0,3.14,20.24,1.62,4.97,13.65,0.18,2.0,54.0,1.62,1.0,7.66,2.0,4.29,1.38,3.9,0.38,0.0,0.83,0.38,0
0.0,0.0,2.53,0.0,0.0,0.47,3.53,29.71,1.0,0.0,0.71,0.57,1.53,14.44,2.0,0.0,1.18,1.0,1.24,0.0,2.53,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,34.89,1.0,1.31,1.31,0.93,0.35,32.64,2.35,1.31,2.08,1.0,3.72,0.65,0.35,0.0,0.0,0.85,0.35,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,18.12,1.0,0.0,3.45,0.69,0.0,75.21,1.42,0.58,8.18,1.58,1.47,0.0,0.42,0.0,0.58,0.72,1.0,1
0.0,0.0,1.0,0.86,0.0,1.72,1.86,26.87,1.0,2.72,3.14,0.74,0.0,80.15,2.86,0.28,0.14,1.0,2.07,0.56,2.14,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,50.66,1.0,0.0,0.0,1.23,0.74,0.0,2.48,0.26,4.48,1.26,2.28,0.0,1.0,0.0,0.0,0.57,0.74,0
0.0,6.69,0.96,0.0,0.0,0.0,0.96,21.96,1.0,0.0,0.96,2.22,0.0,95.63,1.04,1.91,1.91,1.0,1.64,0.96,0.0,0.0,0.0,0.8,0.0,0
0.73,0.0,1.0,0.0,0.73,1.07,1.0,30.21,1.0,0.0,0.0,1.24,0.27,0.0,1.53,0.0,3.27,1.0,1.79,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.29,1.0,0.36,5.56,0.29,0.07,83.93,1.15,0.0,0.07,1.0,2.33,0.93,1.0,0.0,0.0,0.98,0.0,0
0.0,0.98,1.98,0.0,0.0,4.02,2.96,46.26,1.98,0.0,7.84,0.54,1.0,49.0,1.04,0.0,1.08,1.98,4.95,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,22.53,1.13,0.53,1.2,1.15,0.0,97.86,1.87,0.27,0.4,1.13,13.17,0.0,0.87,0.0,0.0,0.99,0.0,0
0.0,0.0,1.87,0.0,0.0,0.52,1.87,33.18,1.0,3.48,1.74,0.41,0.13,66.95,2.13,0.0,10.09,1.87,3.52,0.87,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.0,0.94,1.0,40.28,2.0,0.55,5.44,0.51,0.0,81.61,1.0,0.0,6.72,2.0,1.66,0.0,0.06,0.0,0.0,0.63,0.06,1
0.0,6.96,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,1.16,0.0,0.0,0.02,2.98,2.99,0.01,2.99,1.99,0.01,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.74,1.0,0.82,1.18,0.23,0.0,4.52,1.0,3.28,13.13,1.82,3.15,1.0,1.0,0.0,5.74,0.58,0.0,1
5.15,6.01,1.0,1.0,0.0,1.72,4.0,44.48,1.0,0.0,11.31,0.16,0.14,74.06,1.14,0.0,6.72,1.0,5.7,1.14,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.36,1.73,23.18,1.0,1.27,0.73,1.03,2.18,0.0,4.18,4.73,1.0,1.0,6.5,4.0,4.45,0.73,0.0,0.67,0.0,0
0.0,0.0,0.82,0.82,0.0,0.82,1.64,33.33,1.0,4.93,0.0,1.52,0.82,72.32,2.0,0.82,15.61,1.0,3.01,0.82,0.82,0.0,2.47,0.7,0.82,1
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.0,1.4,3.78,9.94,0.62,0.79,49.6,2.0,0.4,1.98,1.4,3.43,1.6,1.4,0.0,0.0,0.81,0.0,0
4.47,4.86,1.0,0.69,0.31,1.39,3.08,39.14,1.0,0.0,9.03,0.39,0.0,54.16,1.0,0.0,5.78,1.0,4.72,0.69,1.0,0.0,0.0,0.92,0.0,0
0.0,9.23,1.0,0.77,0.0,1.16,1.77,35.93,1.0,0.77,3.84,0.45,0.23,57.67,1.46,0.0,8.84,1.77,2.95,0.77,1.0,0.0,0.0,0.66,1.54,0
0.0,0.82,1.82,0.0,0.0,3.27,2.63,41.24,1.82,0.0,6.72,0.64,0.82,40.84,1.18,0.0,1.37,1.82,4.63,0.37,1.37,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.93,33.17,1.93,1.86,0.93,0.81,1.0,0.0,3.0,0.0,1.22,1.93,1.11,0.0,2.86,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,26.92,1.0,1.62,1.13,1.73,0.0,15.88,1.81,3.24,0.81,1.0,5.71,3.43,2.62,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,27.71,1.0,3.29,2.29,2.13,0.0,38.88,2.54,0.91,0.0,1.0,0.97,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.13,0.66,0.0,0.0,1.13,0.87,3.0,1.87,1.63,0.25,1.25,0.0,0.0,0.67,0.0,0
0.0,3.54,1.0,0.49,0.0,0.0,1.49,21.51,1.49,3.95,11.38,1.1,0.99,93.57,1.49,1.51,3.48,1.49,2.7,1.0,0.99,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.0,0.27,1.18,0.0,0.55,2.45,1.1,5.12,1.27,3.46,3.18,2.45,0.0,1.92,0.44,0.0,0
0.08,0.0,1.0,1.1,0.0,0.08,2.0,29.1,1.25,0.92,5.0,0.48,0.25,68.36,1.17,0.92,3.93,1.08,6.55,1.83,0.92,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.9,29.8,1.9,1.8,1.1,0.67,0.9,8.91,2.8,0.0,1.5,2.0,0.92,0.0,2.7,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.84,0.0,3.35,1.0,30.72,1.0,0.0,0.0,2.9,0.0,83.7,2.16,0.0,0.16,1.0,1.42,1.0,1.16,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.93,0.0,0.07,2.96,23.4,1.0,4.82,0.11,0.25,0.96,82.21,2.96,0.0,1.14,1.0,2.64,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.0,1.0,1.97,1.97,0.81,0.0,50.78,2.0,1.97,0.0,1.0,4.3,1.02,0.02,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.21,0.79,1.21,1.21,38.23,1.79,0.64,4.57,0.55,0.0,81.0,1.43,0.0,5.51,1.79,1.68,0.0,0.43,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,0.59,0.0,2.22,1.0,44.4,1.0,0.0,1.78,1.29,0.41,45.66,2.41,0.0,4.0,1.0,5.73,0.59,1.0,0.0,0.0,0.73,0.59,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,24.79,1.0,0.0,1.63,1.3,0.0,46.89,2.0,0.0,1.95,1.0,3.41,0.32,1.0,0.0,0.0,0.59,0.32,0
0.0,0.0,1.0,0.77,0.0,0.77,2.0,22.14,1.23,1.69,2.83,0.54,2.31,19.23,4.08,4.31,1.46,1.23,5.67,3.08,3.86,0.77,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.0,0.76,3.02,2.2,0.0,56.68,2.24,1.51,1.0,1.0,3.27,3.27,2.76,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.43,1.72,2.57,1.57,26.32,1.0,0.43,0.0,0.69,2.13,21.28,1.85,0.43,1.43,1.0,4.3,1.72,2.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,2.53,28.34,1.0,1.53,4.58,0.87,0.0,58.72,2.0,0.0,3.53,1.0,2.43,0.76,0.71,0.0,30.5,0.65,0.76,0
0.79,0.0,1.79,1.0,5.53,1.0,1.79,47.58,4.95,0.0,1.84,0.36,0.0,82.84,2.0,3.16,4.84,1.79,3.6,0.21,1.0,0.0,0.0,0.6,0.0,0
0.0,1.46,1.0,0.0,0.0,4.38,1.0,35.11,1.0,0.27,0.0,4.39,0.0,0.0,0.81,0.73,0.0,0.27,1.09,0.73,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.47,0.0,3.06,1.0,41.67,1.0,0.47,0.0,0.86,2.89,23.57,3.0,0.47,4.11,1.0,2.3,0.0,1.94,0.0,0.0,0.86,0.53,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,21.32,1.68,1.32,5.46,0.26,3.32,51.62,2.0,0.32,3.59,1.68,5.5,1.32,3.59,0.68,0.0,0.7,0.0,0
0.0,1.12,1.0,0.0,2.84,3.11,1.95,36.63,1.0,0.0,0.0,1.08,0.0,0.0,1.05,0.05,1.05,1.0,5.82,2.84,1.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.19,1.0,0.0,5.68,0.34,0.05,79.52,1.11,0.0,0.27,1.0,2.32,0.95,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.69,0.0,0.0,1.0,20.38,1.0,0.62,0.93,1.32,0.0,89.43,3.0,0.0,4.86,1.0,2.22,0.31,1.0,0.0,0.0,0.88,0.0,0
2.04,0.0,1.51,2.04,0.0,0.51,2.02,27.59,2.02,1.51,2.02,0.12,1.53,26.46,1.51,1.96,12.43,2.0,3.37,1.0,1.0,0.0,3.43,0.76,0.0,1
1.92,0.0,1.0,0.0,0.36,0.0,2.0,8.49,1.0,0.0,1.08,0.1,1.64,18.04,2.0,0.0,3.08,1.0,1.78,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,19.52,1.0,0.48,1.57,0.87,0.52,26.18,2.48,0.0,3.09,1.0,2.76,2.43,1.95,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.5,61.0,1.0,0.0,1.5,0.87,0.5,30.43,2.5,0.0,6.0,1.0,2.29,0.0,1.0,0.0,0.0,0.76,0.5,0
0.0,0.0,1.0,1.0,0.0,1.22,1.78,32.46,1.0,4.89,0.0,0.36,1.88,79.6,2.22,1.0,15.24,1.0,3.3,0.78,1.44,0.0,2.34,0.73,0.78,1
0.0,0.0,2.57,0.0,0.0,0.43,4.35,28.12,1.0,0.0,0.65,0.29,1.57,13.24,1.22,0.78,10.48,1.78,4.54,1.57,5.7,0.78,0.0,0.56,0.78,0
34.37,0.0,1.0,33.84,132.12,0.0,1.0,121.46,23.15,21.62,111.5,0.46,0.0,98.47,2.71,0.0,21.62,1.0,2.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02,0.0,16.05,1.0,0.0,0.0,5.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.88,0.0,0.12,2.76,24.92,1.0,4.39,0.61,0.29,0.88,83.37,2.88,0.0,1.85,1.0,3.5,0.12,1.0,0.0,0.0,0.69,0.0,0
0.84,0.0,1.0,0.0,0.0,2.32,1.0,43.31,1.0,0.84,1.26,0.79,0.58,27.8,3.0,0.0,7.84,1.0,2.16,0.42,1.0,0.0,0.0,0.98,0.58,0
0.0,5.64,1.0,1.0,0.0,0.0,2.0,26.35,1.0,3.12,3.94,0.32,0.0,68.11,1.53,0.53,8.94,1.47,3.65,1.0,1.0,0.0,3.18,0.57,2.53,1
6.63,0.0,1.0,6.48,25.49,0.85,1.85,52.95,5.27,4.98,23.22,0.79,0.0,57.07,1.15,0.85,5.83,1.85,1.64,0.85,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.44,21.72,1.0,3.6,0.0,0.91,0.72,87.76,2.72,0.0,0.72,1.0,2.48,0.56,1.0,0.0,0.0,0.65,0.0,0
0.87,1.16,1.0,1.74,0.0,0.0,2.0,44.77,1.29,1.71,5.74,0.33,0.0,76.92,1.71,0.0,3.32,1.29,2.56,1.0,1.0,0.0,0.29,0.92,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.0,1.0,0.0,0.68,1.63,0.0,77.09,3.0,0.0,2.66,1.0,2.1,0.34,1.0,0.0,0.0,0.75,0.0,0
0.0,1.3,1.0,0.57,0.0,4.3,1.57,41.49,1.0,1.14,1.7,1.9,0.0,36.89,2.0,1.43,0.43,1.57,3.05,1.0,0.57,0.0,0.0,0.85,0.0,0
0.0,0.0,1.18,0.91,0.0,3.64,1.27,31.83,1.0,0.0,0.0,2.78,0.18,90.98,2.0,0.0,0.0,1.0,1.45,0.91,1.18,0.0,0.0,0.6,0.0,0
0.0,1.25,1.0,0.37,0.0,3.75,1.0,32.13,1.37,0.0,1.5,3.02,0.0,22.11,0.37,0.63,1.12,1.5,1.56,0.63,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.11,0.11,1.0,23.15,1.11,0.89,3.22,0.48,0.0,46.2,1.89,0.89,0.75,1.11,2.86,0.89,0.89,0.0,0.0,0.7,0.0,0
0.0,6.06,1.0,0.0,0.0,0.54,1.0,27.22,1.0,0.0,0.87,1.99,0.13,86.62,1.27,1.73,2.27,1.0,1.83,0.87,0.13,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,50.19,1.0,0.31,0.0,1.89,0.69,30.88,3.62,0.0,3.07,1.0,2.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.42,0.0,0.0,2.27,2.42,40.24,1.42,0.58,4.55,0.75,0.42,50.0,1.0,0.58,1.58,2.0,2.98,0.58,1.0,0.0,0.0,0.71,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.83,25.33,1.83,3.33,7.65,0.51,0.0,86.69,1.0,2.0,2.83,1.83,2.69,0.17,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.98,0.06,1.98,20.18,1.0,0.03,2.95,0.26,0.98,49.24,2.0,0.03,4.92,1.0,1.64,1.02,1.0,0.0,0.0,0.99,0.0,0
0.0,19.88,1.0,0.05,0.0,4.73,1.0,130.75,1.0,0.21,0.0,5.01,0.0,4.43,2.11,0.95,2.0,1.0,2.61,0.0,0.0,0.0,0.0,0.7,0.05,0
0.0,0.0,1.0,0.08,0.0,0.17,1.08,22.5,1.0,2.08,4.83,0.75,0.0,14.95,3.0,0.92,0.0,1.0,4.27,3.67,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.74,1.0,0.0,0.47,3.94,0.0,6.61,2.84,0.0,0.92,1.0,1.1,1.0,1.92,0.0,0.0,0.6,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,21.0,1.0,0.0,1.68,2.31,0.0,27.64,2.84,0.0,1.68,1.0,1.12,0.84,0.84,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.65,0.0,2.76,1.0,40.01,1.0,0.71,3.24,1.16,0.0,55.67,2.0,1.41,5.53,1.0,8.44,2.06,1.71,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,24.83,1.0,1.48,1.04,1.47,0.0,13.02,2.0,1.92,0.48,1.0,4.81,2.96,1.96,0.0,0.0,0.61,0.0,0
0.0,0.2,1.2,0.0,0.0,0.81,1.4,27.66,1.2,0.8,2.42,0.21,0.2,11.72,1.0,3.19,12.96,2.0,2.62,0.8,1.0,0.0,5.58,0.5,0.0,1
0.66,0.0,0.33,0.66,0.0,0.16,0.49,18.62,1.33,0.33,0.49,4.47,0.49,8.2,1.16,0.84,1.48,1.16,0.77,0.16,0.16,0.0,0.0,0.58,0.0,0
0.0,-19.36,1.0,0.92,0.0,0.23,2.0,-76.86,2.0,2.92,1.0,-3.7,5.61,46.09,3.92,0.0,1.0,2.0,0.39,0.0,5.77,0.0,0.0,1.05,0.0,0
0.0,6.51,3.0,-0.93,0.0,0.0,3.07,17.21,1.0,-5.58,-3.72,2.21,2.0,13.94,1.07,0.0,1.86,1.0,0.62,0.93,2.07,0.0,0.0,0.95,0.0,0
0.0,1.25,1.0,0.0,-0.87,2.87,0.38,44.74,2.0,0.0,5.0,2.89,0.0,81.0,0.38,0.62,6.38,1.38,-1.14,-1.25,-0.62,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.82,0.0,2.35,1.0,53.59,1.0,-0.82,0.82,1.65,1.0,-7.41,2.18,0.0,4.82,1.0,3.02,0.82,0.18,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,0.21,0.0,0.0,-6.3,0.43,14.98,2.0,5.57,11.36,-0.39,-0.79,146.99,0.21,2.0,8.51,2.79,2.42,-0.79,-1.57,0.0,0.79,0.73,1.57,1
0.0,2.73,1.0,0.0,0.0,3.73,1.0,16.51,1.0,0.0,0.0,7.16,-0.73,0.0,-0.73,2.46,-0.91,0.0,-1.21,0.0,0.0,0.0,0.0,0.52,0.0,0
-41.03,0.0,1.0,-38.2,-157.72,0.91,2.0,-69.73,-24.44,-9.53,-122.55,0.69,1.0,75.06,2.0,1.0,-13.23,2.0,9.4,0.91,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,-1.73,0.0,2.58,1.42,48.86,1.0,-0.15,3.89,0.88,-2.31,76.39,1.0,-0.58,2.58,1.0,11.92,1.42,-3.46,0.0,0.0,0.88,1.0,0
0.81,0.0,1.0,10.47,0.0,-2.42,1.81,6.89,3.42,1.0,5.03,-1.26,1.61,68.87,1.0,4.0,24.06,2.81,3.46,1.0,0.19,0.0,7.0,0.22,0.81,0
0.0,0.79,2.0,-1.59,0.0,0.0,0.41,21.0,1.0,-0.97,0.0,4.95,-0.79,-65.84,-0.38,6.35,2.0,0.21,2.26,4.38,1.21,0.0,0.0,0.77,0.0,0
0.0,-0.6,1.0,0.6,0.0,0.0,2.6,26.81,1.0,1.0,8.57,-2.61,0.0,110.45,2.79,-3.76,2.4,2.19,6.62,0.81,1.6,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.19,6.27,1.0,-0.81,0.38,3.17,0.0,-24.55,1.0,-0.81,0.0,1.0,7.12,0.19,1.0,0.0,0.0,0.84,0.0,0
-0.61,0.0,1.0,-7.35,0.0,0.61,0.39,5.13,-0.84,0.61,2.94,0.47,1.23,63.77,1.0,0.61,-7.35,0.39,0.86,1.0,2.84,0.0,0.0,1.07,-0.61,0
1.0,5.35,1.0,1.0,0.0,0.0,2.0,24.47,1.0,1.0,3.76,-1.21,0.0,159.5,1.0,1.53,3.0,1.24,3.76,1.76,0.24,0.0,0.0,0.86,0.0,0
0.0,0.0,0.37,1.0,0.0,2.0,0.37,21.25,1.0,1.0,0.0,3.37,5.0,50.0,2.37,1.0,1.37,1.0,1.37,-0.63,1.75,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.77,2.32,2.32,1.0,28.41,1.0,-3.86,-1.32,1.97,0.0,-47.89,0.23,-0.77,-4.41,2.0,2.75,2.54,1.77,0.0,-4.63,1.17,-2.32,0
0.0,0.0,1.0,1.0,2.0,1.0,1.65,25.35,1.0,6.23,5.23,-0.79,1.0,75.3,4.06,1.29,12.35,1.0,2.44,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,2.0,2.59,0.2,25.2,0.2,-2.57,-15.51,0.53,3.39,55.55,6.8,0.0,10.61,0.2,0.36,-0.8,1.8,0.0,0.0,0.31,0.0,0
6.0,7.0,1.87,1.0,2.6,4.6,5.73,56.66,1.0,0.0,13.0,-5.22,0.0,78.0,0.13,0.0,7.87,1.0,11.34,3.6,2.73,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,22.13,1.0,2.41,3.56,0.7,0.0,40.48,2.0,1.28,-3.59,1.0,1.29,0.72,2.44,0.0,-4.31,0.97,-2.15,0
1.0,0.0,1.0,0.71,1.0,0.0,0.29,24.67,1.71,0.0,-1.42,1.18,0.0,-16.29,1.0,-0.71,-3.38,2.42,1.22,0.0,1.71,0.0,-0.71,0.78,-0.71,0
0.0,0.0,1.0,1.0,0.0,5.05,1.0,31.1,1.0,1.68,-0.84,3.31,0.0,100.0,3.84,3.37,2.16,0.16,6.76,2.53,2.68,0.0,0.0,0.63,-1.68,0
0.0,2.0,1.0,0.0,0.0,4.28,1.64,67.6,1.0,0.0,1.92,3.85,0.0,39.03,0.64,0.36,3.28,-0.64,1.03,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,22.31,1.0,0.0,1.17,5.85,0.0,89.0,1.83,0.0,4.34,1.17,-0.98,-0.83,-0.83,0.0,0.0,0.58,-1.66,0
0.0,0.0,1.0,0.62,0.0,6.0,1.0,27.15,1.0,3.24,-0.62,1.62,0.0,30.89,4.47,4.0,2.24,0.38,5.99,3.38,4.85,0.0,0.0,0.47,0.0,0
0.0,0.63,1.0,1.0,0.0,1.0,2.0,22.88,1.0,0.37,1.0,2.39,3.0,0.0,2.49,10.01,1.63,0.37,8.38,5.88,3.75,1.0,0.0,0.75,0.0,0
0.55,0.0,1.0,6.57,0.0,0.55,1.55,45.5,2.64,-2.19,2.74,4.12,1.64,0.0,2.45,0.0,7.57,1.55,2.48,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,15.24,1.0,-0.96,-4.8,0.51,0.0,-64.29,1.96,0.04,10.68,2.0,-3.51,-0.96,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-2.15,0.0,0.0,1.0,23.85,1.0,3.54,3.0,0.34,-1.61,43.5,1.0,-0.54,4.32,2.0,2.77,-1.07,-3.76,0.0,1.0,0.98,2.0,0
0.0,0.0,1.55,0.55,0.0,5.55,1.55,65.61,1.0,0.0,1.65,-2.12,1.0,42.44,3.0,0.0,7.2,1.0,6.93,0.55,1.55,0.0,0.0,0.98,0.55,0
-1.52,-2.03,1.0,-3.04,0.0,1.01,1.0,-17.0,0.49,1.0,-0.56,1.66,0.0,63.34,2.0,2.0,-2.55,0.49,6.52,4.51,2.49,0.0,-0.51,1.02,0.51,0
0.0,2.0,1.0,0.0,-1.34,5.33,1.0,33.64,1.0,-2.01,-1.34,6.19,-0.67,10.07,-2.69,1.0,-8.73,0.0,1.69,2.34,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,12.82,1.69,-0.47,16.87,0.2,1.39,74.45,1.0,0.0,7.69,2.69,2.76,0.69,0.69,0.0,1.0,1.0,1.31,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-1.58,2.38,7.8,-0.79,39.62,2.0,1.58,-3.96,1.0,2.38,2.38,1.58,0.0,0.0,0.58,0.0,0
0.0,0.0,3.0,-0.96,0.0,-0.96,5.0,6.56,1.0,0.0,-1.91,0.42,2.0,-73.68,1.0,1.0,11.04,2.0,0.56,2.96,8.91,1.0,0.0,0.72,0.04,0
