CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.45,0.0,-0.82,2.0,13.38,0.18,2.63,-0.82,0.84,-1.63,18.29,6.63,0.0,1.18,0.18,-0.71,-0.82,1.37,0.0,3.27,1.22,0.18,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,14.0,1.0,-0.93,-1.87,6.87,1.0,40.27,-5.54,0.93,-5.61,5.26,-1.87,-79.42,1.0,7.0,2.33,0.07,0.27,1.93,4.67,0.0,-13.08,0.33,-1.87,0
0.0,0.0,1.0,0.0,1.47,0.0,-0.47,32.27,1.0,1.47,-2.93,0.67,0.0,-28.58,7.13,0.0,10.0,2.0,-19.14,-1.47,0.0,0.0,0.73,1.21,-1.47,0
-4.55,0.0,0.09,-0.91,0.0,-6.37,0.09,-279.97,1.0,1.0,1.09,0.87,0.91,4.45,0.09,1.0,-4.55,1.09,-4.94,0.0,0.0,0.0,0.0,0.69,-1.82,0
0.87,1.0,1.0,11.35,0.0,0.87,1.87,35.2,3.62,0.0,4.36,1.52,2.62,72.43,1.75,-7.22,13.22,0.87,5.23,2.0,0.0,0.0,0.0,0.51,0.87,0
0.0,0.0,1.0,1.77,0.0,4.42,4.88,89.7,1.0,-0.88,4.65,-1.85,0.0,68.05,-3.42,0.0,5.3,2.0,6.48,3.88,3.0,0.0,4.42,1.03,0.0,0
0.0,0.0,1.0,1.56,0.0,-2.25,1.0,5.22,1.0,1.0,1.68,1.3,-0.56,151.1,5.88,0.56,-0.68,1.56,0.62,0.0,0.44,0.0,0.56,1.28,-0.56,0
-0.57,-0.57,1.0,-0.57,-0.57,0.0,5.0,23.0,-8.13,0.0,-2.85,1.08,3.0,-30.8,1.57,-6.84,2.29,2.0,2.24,2.0,13.0,2.0,0.0,0.81,1.0,0
0.0,9.37,1.0,0.0,0.0,-2.96,0.15,-3.86,1.0,-1.7,5.41,1.57,-1.7,80.19,2.15,1.0,-0.85,1.0,1.22,0.85,-2.41,0.0,1.7,0.28,-0.85,0
0.0,-0.53,0.47,3.17,0.0,1.89,-0.58,19.83,-0.06,-4.75,1.58,1.88,-0.06,7.39,3.47,0.53,2.42,0.47,1.75,0.53,1.0,0.0,0.0,1.23,-2.11,0
0.44,0.0,1.0,11.89,0.0,1.0,2.56,41.0,3.44,0.56,5.0,0.35,-0.89,55.25,3.56,0.0,9.56,2.0,3.62,-0.56,0.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.63,1.0,0.63,4.25,38.39,1.0,0.75,0.0,0.07,0.0,36.29,0.75,0.0,3.0,1.0,0.78,0.0,0.37,0.0,4.38,1.18,2.37,0
0.0,1.65,1.0,2.0,0.0,7.47,2.18,19.05,1.0,-1.65,-1.65,3.18,0.0,-61.84,2.18,1.65,-0.82,0.18,2.54,3.82,17.0,1.0,0.0,0.91,0.18,0
0.0,0.0,1.0,0.56,0.0,3.33,-0.11,48.31,1.0,0.0,-1.11,0.97,1.56,-8.9,3.56,-0.56,9.23,1.56,2.3,0.56,1.56,0.0,0.0,1.0,0.0,0
-6.48,0.0,1.0,1.0,0.0,3.54,1.46,29.86,0.46,0.46,-1.08,2.51,3.0,69.22,3.46,0.0,1.46,1.0,-0.7,0.54,6.0,1.0,0.0,0.51,-1.08,0
0.0,0.51,1.51,0.0,0.0,6.05,2.54,69.97,2.03,6.11,3.59,2.05,1.03,-10.26,0.97,2.51,1.03,1.51,3.63,2.0,-0.03,0.0,0.0,0.59,2.05,0
0.0,0.0,1.0,1.0,0.0,4.94,0.01,60.61,1.0,1.0,-1.98,3.58,0.99,66.38,6.98,1.98,-1.97,0.01,4.67,4.94,3.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,-4.83,0.0,0.0,1.0,22.2,1.0,7.24,-3.22,0.97,0.0,-11.27,3.41,1.61,8.41,2.0,0.28,0.0,0.0,0.0,0.0,-0.04,0.8,0
0.0,-6.88,1.0,2.53,0.0,4.06,3.76,105.0,4.0,16.0,21.29,-1.21,2.0,149.89,1.0,-0.76,52.82,2.0,8.84,3.76,1.76,0.0,8.82,1.16,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-4.65,1.0,0.0,0.0,2.66,1.0,37.94,2.0,0.0,-4.65,2.5,0.0,-52.52,2.0,1.33,1.0,2.0,-0.98,-1.33,-0.66,0.0,-1.33,0.88,0.66,0
0.0,0.0,3.0,0.64,0.0,0.0,5.0,20.93,1.0,-0.64,1.29,0.27,2.0,39.3,1.0,1.0,12.0,2.64,5.46,2.64,5.71,1.0,-1.93,0.76,1.0,0
6.54,0.0,1.0,1.0,0.0,-1.18,1.54,2.11,1.54,2.54,2.63,0.03,-0.54,111.06,2.46,1.0,13.91,1.54,4.83,3.0,1.0,0.0,0.0,0.42,0.54,0
0.0,0.0,2.09,0.0,0.0,-6.37,3.18,-7.41,1.0,-2.73,0.0,2.05,1.09,0.0,0.09,0.09,12.0,2.0,3.66,1.09,6.09,1.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.98,0.0,6.02,4.98,24.17,1.0,2.97,3.02,0.66,4.0,93.24,1.03,-1.97,12.95,1.0,1.23,1.0,3.03,0.0,-0.98,1.21,0.0,0
0.0,0.0,1.0,0.62,0.0,3.08,1.62,95.24,1.0,2.85,11.48,0.63,0.0,17.6,0.77,0.0,1.85,2.23,2.95,0.62,-0.23,0.0,0.0,0.84,0.0,0
0.53,0.0,1.0,-0.53,0.0,1.06,1.53,20.75,1.0,2.06,2.11,1.44,0.53,-13.19,3.0,0.0,1.0,1.0,1.98,1.0,1.0,0.0,0.0,0.82,0.53,0
0.63,0.0,1.0,8.23,0.0,0.0,2.0,23.53,1.63,-0.53,1.27,0.23,1.27,5.7,0.37,2.0,9.16,2.0,3.12,1.0,-0.27,0.0,20.67,0.78,0.63,0
-1.64,0.0,1.0,-2.45,-1.64,0.0,1.0,5.28,1.0,-6.54,-1.45,1.02,0.0,-59.7,-0.45,0.82,20.99,1.82,1.7,2.0,3.0,0.0,0.0,0.41,-1.64,0
0.0,0.0,1.0,-0.93,0.0,-2.78,-0.85,46.84,2.0,8.48,8.55,0.8,1.0,156.6,1.07,0.93,2.0,2.0,-0.07,-1.85,-13.81,-0.93,116.62,1.27,-0.93,0
1.63,1.27,1.0,5.16,0.73,0.0,2.27,28.23,4.53,0.0,9.49,0.71,0.0,100.17,1.63,0.0,1.63,2.0,2.46,0.63,1.63,0.0,1.9,0.25,1.63,0
11.0,12.0,1.0,4.0,1.0,0.3,4.0,526.6,13.0,1.74,37.0,-1.04,0.26,92.0,2.0,0.26,29.48,4.22,3.62,-3.7,1.0,0.0,3.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.12,1.0,14.38,1.0,0.0,1.0,-1.2,0.0,0.0,1.81,0.0,6.87,1.0,-1.35,-3.06,-0.62,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.72,48.67,1.0,9.17,6.0,-0.3,0.72,65.06,0.56,1.0,2.89,1.0,3.5,2.44,1.72,0.0,126.0,0.9,0.0,0
-1.35,0.0,1.67,9.74,2.02,0.0,2.0,23.69,1.0,4.67,2.69,-0.0,1.0,81.76,3.0,2.02,9.04,3.02,10.24,2.0,2.0,0.0,0.0,0.77,2.02,0
0.0,0.5,1.0,0.0,0.0,3.0,0.5,12.96,1.0,-0.51,-2.01,4.24,0.0,-34.65,3.49,1.0,-1.01,0.5,0.64,1.5,7.0,0.0,0.0,0.46,0.0,0
3.62,0.0,1.0,2.0,-0.62,-1.25,0.13,24.64,4.0,2.87,17.87,-0.12,0.0,91.58,3.87,0.0,1.38,2.0,1.87,0.75,-0.87,0.0,0.0,0.78,0.0,0
0.0,1.72,0.14,1.86,1.0,0.86,2.0,63.59,3.57,0.28,10.86,0.43,0.86,68.28,1.0,2.14,15.72,2.86,5.55,0.14,-0.86,0.0,0.86,0.18,0.86,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,34.43,2.0,1.0,1.72,-0.32,2.0,129.4,2.0,0.0,4.57,1.28,4.46,1.0,2.0,0.0,0.0,0.5,1.0,0
0.0,-1.8,1.0,0.0,0.0,7.6,1.0,71.21,1.0,0.0,0.6,1.09,1.0,0.0,3.6,-0.6,5.0,2.2,3.17,0.0,1.6,0.0,0.0,1.33,1.0,0
1.12,0.0,1.0,1.68,1.12,0.0,1.0,48.43,1.0,3.8,2.24,0.84,0.0,44.22,2.0,0.0,5.68,4.0,1.74,1.0,1.44,0.0,0.0,0.6,2.12,0
3.71,-1.86,1.0,7.43,2.79,3.07,1.93,123.2,1.0,0.0,1.86,-1.25,3.0,-18.57,2.93,-3.71,11.43,1.93,1.27,-3.71,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,4.0,3.0,-1.0,1.0,41.01,4.0,3.0,9.0,0.01,1.0,140.98,5.0,0.0,7.0,3.0,1.3,0.0,2.0,0.0,0.0,0.1,2.0,0
0.0,0.0,1.0,2.8,0.0,2.4,1.8,23.2,1.0,1.0,-1.6,1.39,1.6,152.91,4.8,-1.6,-0.4,2.0,-0.52,-2.4,4.2,0.8,0.0,0.52,0.0,0
0.0,0.82,3.0,1.63,0.0,1.18,6.82,37.67,2.63,0.37,5.71,0.12,1.18,-4.08,1.55,0.0,2.45,1.82,4.19,0.0,0.18,0.0,0.0,0.96,-0.82,0
8.15,5.93,1.0,3.96,0.74,2.48,3.22,410.38,9.89,2.74,28.42,-2.43,0.74,148.18,4.48,0.26,35.01,2.48,8.24,2.26,1.74,0.0,2.22,0.78,0.0,0
0.0,-0.88,0.12,0.0,0.0,0.47,-1.65,-8.78,-0.77,-5.3,-2.65,1.27,0.12,-22.97,2.0,0.12,7.53,1.0,2.86,0.88,1.88,0.0,0.0,1.26,-2.53,0
0.0,-5.88,1.0,0.0,0.0,3.35,1.0,52.51,1.0,0.65,3.27,-0.11,1.0,49.63,2.65,1.0,4.65,1.65,3.91,0.0,1.65,0.0,0.0,1.25,1.0,0
1.0,0.0,1.83,10.74,2.65,0.35,-1.48,41.78,2.0,1.65,5.13,0.29,-0.83,95.52,1.0,2.48,6.3,5.3,7.26,-1.65,-1.48,0.0,0.0,0.56,2.48,0
0.0,0.0,1.0,2.75,2.06,-2.87,1.0,54.13,1.69,0.69,2.75,-0.56,1.69,59.79,6.44,0.0,9.81,1.0,0.31,-3.44,0.31,0.0,0.0,0.9,1.69,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,13.43,1.0,0.4,1.6,0.86,0.0,-34.76,-0.39,-2.39,0.6,1.0,0.85,0.6,0.4,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,7.79,0.79,1.0,2.79,60.65,3.0,2.79,11.36,-0.29,1.0,103.1,1.21,2.36,6.57,2.79,8.84,1.79,0.21,0.0,0.0,0.72,0.0,0
9.48,0.0,1.0,0.0,0.0,0.0,1.79,20.21,1.79,1.79,2.37,0.61,0.0,45.01,2.0,0.0,4.37,1.0,2.35,0.0,-0.79,0.0,0.0,1.1,1.58,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.6,1.0,2.76,0.0,0.59,0.0,68.37,5.76,-7.92,10.8,0.24,3.03,1.76,1.88,0.0,0.0,0.55,0.88,0
0.0,0.0,1.57,0.0,0.0,0.57,1.57,29.02,1.0,1.0,1.15,-1.29,0.0,23.5,3.0,0.43,4.57,4.0,4.05,0.57,1.57,0.0,0.0,1.08,0.0,0
0.0,0.0,3.0,0.0,0.0,-3.49,5.0,-17.69,1.0,0.0,0.87,-0.67,1.13,0.0,-0.75,2.75,15.49,2.87,5.21,2.87,7.0,1.0,0.87,0.52,0.13,0
0.55,0.0,0.45,-2.2,0.55,0.55,-0.1,18.8,0.45,0.0,0.25,0.56,-1.65,78.83,0.45,0.0,0.55,1.0,0.81,-1.75,-3.39,-1.1,0.0,0.84,-1.1,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.0,1.0,0.06,0.0,3.1,0.0,0.0,0.13,0.94,1.06,1.0,-0.27,-0.94,-0.94,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.15,1.79,-99.41,1.0,4.58,1.79,-0.13,0.0,92.27,3.79,0.0,7.37,1.0,1.78,0.0,1.0,0.0,13.0,0.41,0.0,0
0.0,0.83,3.0,-0.83,0.0,-1.32,6.0,19.68,1.0,2.0,0.0,2.41,-9.61,0.0,1.51,4.15,-0.83,0.17,2.83,0.83,-8.95,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.66,0.0,-0.66,3.66,-19.41,1.66,0.66,-4.59,0.87,5.0,-55.74,3.66,-0.66,4.31,1.0,2.45,5.0,8.66,2.0,0.0,1.14,-1.97,0
0.56,0.0,1.0,0.0,0.0,-0.56,0.44,14.38,1.0,2.0,2.25,1.07,0.0,42.16,7.25,0.0,-0.56,0.44,1.12,-0.56,2.0,0.0,1.0,0.76,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,-46.57,1.0,1.0,-0.79,0.56,0.0,-1.57,2.86,1.0,-5.58,2.0,0.75,1.86,14.87,0.93,-4.65,0.81,0.93,0
-1.33,0.0,1.0,-1.99,-1.33,0.0,1.0,6.06,1.0,-3.31,-2.65,2.51,0.0,-52.44,3.01,9.29,-3.32,1.0,-0.77,0.0,1.34,0.0,1.0,0.71,-1.99,0
-1.85,0.92,0.08,0.08,0.0,7.62,0.15,29.62,1.0,1.0,-2.77,6.34,3.0,42.77,3.08,9.23,2.92,1.0,3.32,6.46,6.0,1.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.27,0.0,0.97,0.0,-7.28,1.27,0.73,20.94,1.73,0.17,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.64,-1.64,1.0,12.78,1.82,3.46,4.11,2.16,0.82,69.84,6.82,0.0,8.22,1.82,0.73,0.0,1.82,0.0,0.0,0.73,1.64,0
1.0,0.0,2.71,2.0,0.0,0.85,5.27,38.67,0.15,7.29,3.44,0.26,2.71,13.93,1.29,0.15,-3.27,0.15,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,19.11,1.0,1.0,0.0,0.41,5.0,50.0,3.89,1.0,4.67,1.0,2.0,0.0,3.0,0.0,0.0,1.14,-0.89,0
1.89,1.89,1.94,3.78,0.06,-1.89,2.94,-5.5,1.0,-1.83,0.06,0.39,-1.89,38.89,-0.78,2.83,-7.5,1.0,0.75,0.94,0.06,0.0,0.0,0.46,-1.89,0
0.0,-0.62,1.0,1.0,0.0,-3.08,2.0,19.38,1.0,2.62,0.0,-0.76,0.62,50.0,7.85,-6.15,0.62,1.0,-2.08,-3.08,1.85,0.0,0.0,0.89,0.62,0
-1.03,0.0,1.0,0.0,0.0,6.05,1.49,95.47,3.0,2.0,-0.13,0.93,2.51,17.06,2.51,0.0,1.46,1.49,0.74,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.23,1.0,2.23,2.0,-0.38,0.0,40.0,-1.09,0.0,6.55,1.0,2.41,0.0,3.55,0.0,2.32,0.38,0.0,1
-11.58,3.0,1.0,0.96,0.0,0.0,1.0,20.93,0.04,2.89,-1.93,3.32,0.96,8.68,0.96,1.96,2.89,-0.96,0.39,1.96,0.0,0.0,0.0,0.34,-0.96,0
1.39,0.0,0.31,1.31,1.39,-0.69,-0.39,20.0,-0.39,6.54,-1.39,0.54,-2.08,124.87,5.39,0.0,4.08,1.31,0.04,-3.46,-4.54,-1.39,0.0,0.51,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.94,1.0,-1.72,3.0,0.85,0.0,65.0,0.28,0.0,4.14,3.59,4.59,1.86,2.72,0.0,-1.45,0.85,0.86,0
0.0,0.0,1.0,1.0,0.0,-4.8,0.04,-13.39,1.0,1.0,0.96,2.28,-1.92,100.0,6.04,0.0,-2.84,1.0,1.41,1.92,2.92,0.0,0.0,0.75,-0.96,0
0.0,0.0,1.0,0.0,-0.9,4.9,-0.8,60.1,1.0,-1.8,0.9,3.07,1.0,0.0,3.1,0.0,4.0,1.9,3.11,0.9,1.0,0.0,0.0,0.45,-1.71,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.71,1.0,-0.86,3.0,3.47,0.0,64.0,-0.71,0.0,-3.43,-1.57,2.26,1.0,0.14,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.41,-0.59,0.0,1.41,13.09,1.0,1.82,0.23,1.17,0.0,5.12,2.0,-1.77,1.82,1.0,-0.89,1.59,2.59,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.6,0.2,76.58,7.2,-4.01,-1.21,1.05,0.4,103.43,5.8,-0.8,6.0,1.2,1.76,0.0,2.8,0.0,14.0,0.81,1.2,0
0.0,2.98,1.0,1.0,0.0,-0.75,1.0,25.51,1.0,1.0,0.0,3.84,-0.75,100.0,4.25,1.49,-1.98,1.0,-0.92,0.0,0.25,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,-20.64,1.0,2.68,1.0,0.68,-0.89,0.0,1.0,0.0,2.0,1.0,2.05,1.0,1.0,0.0,0.0,0.78,-0.89,0
2.0,0.0,1.0,1.33,0.0,-0.67,2.0,106.21,1.0,3.0,13.32,0.14,-3.33,135.58,2.67,0.0,0.67,3.33,4.57,0.67,-1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,20.89,1.0,0.55,3.55,0.6,-0.55,90.48,1.45,4.97,-1.87,2.11,4.97,0.0,1.0,0.0,0.0,0.82,-0.55,0
-0.63,0.0,1.0,0.63,0.0,0.63,0.37,40.77,1.0,-0.89,0.63,1.79,0.37,6.92,1.11,0.0,4.26,1.0,0.63,0.0,1.0,0.0,0.0,0.62,0.0,0
2.17,0.0,1.0,1.45,0.0,0.0,0.28,68.91,2.45,3.72,7.97,0.59,-2.9,65.23,4.0,0.0,16.5,1.72,2.29,-2.17,-18.29,-0.72,8.7,0.59,1.72,1
0.0,0.0,1.0,0.0,-1.28,1.28,4.0,25.4,0.36,-1.92,-1.2,0.95,-0.64,-54.41,-0.28,0.0,-5.76,1.36,2.93,3.0,2.36,0.0,0.0,0.94,-1.28,0
0.0,1.95,1.0,0.51,0.0,2.46,1.0,41.59,1.0,1.02,0.51,2.12,0.0,40.96,2.02,1.49,7.68,1.0,2.46,1.54,0.51,0.0,0.0,0.57,0.49,0
-2.03,0.0,1.0,1.0,1.0,-4.05,-0.35,-7.71,1.0,2.68,-0.03,1.12,0.0,29.64,2.68,0.0,3.32,1.0,-1.21,-1.35,0.32,-0.68,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,89.26,1.0,0.0,-2.78,3.99,1.93,-40.83,4.86,3.86,3.86,1.0,-1.96,8.71,1.0,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,8.1,1.0,3.95,1.0,8.14,0.9,5.73,0.0,-5.43,2.71,6.62,0.0,0.0,-0.68,1.9,0.0,0.0,0.0,0.16,0.9,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,22.53,1.0,1.05,4.11,-0.01,0.0,89.45,2.0,0.0,4.11,2.53,2.76,1.53,1.53,0.0,0.0,1.3,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,2.63,23.52,0.37,25.96,-1.26,-0.03,-0.63,13.24,0.37,13.98,7.26,2.0,8.43,1.0,0.37,0.0,27.0,0.98,1.26,0
1.0,-5.5,1.0,13.5,0.0,1.0,2.5,36.5,4.0,1.0,1.5,0.54,3.0,68.49,5.5,0.0,14.0,2.0,3.21,-1.0,-0.5,0.0,-1.0,0.82,1.0,0
0.0,0.0,3.45,-1.63,0.0,-2.45,2.63,-80.35,1.0,-1.26,-13.87,1.63,1.63,-71.8,4.37,0.0,0.0,0.18,-0.62,1.63,4.26,1.63,0.0,0.55,0.0,0
0.0,-21.87,1.0,0.0,2.0,-2.73,1.0,-98.2,1.0,2.0,1.37,-1.13,0.0,34.18,8.0,-0.68,-4.1,1.68,-0.77,0.0,1.68,0.0,1.0,1.18,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.74,1.0,1.0,0.56,-0.03,0.0,0.0,2.0,-1.69,2.13,2.0,2.35,0.0,1.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.56,0.0,-4.45,-0.78,29.56,1.0,1.0,2.67,2.3,1.0,79.23,2.22,0.0,4.67,1.89,5.48,-0.67,-10.24,-0.89,0.0,0.43,0.11,0
4.0,-1.72,1.0,7.14,3.0,4.14,2.0,72.65,-1.58,2.58,-3.02,1.19,-0.86,70.54,2.72,-0.86,-1.46,0.14,4.49,1.0,1.86,0.0,-0.86,1.27,-0.86,0
0.86,0.0,2.0,0.0,0.0,1.72,1.14,95.82,2.72,1.14,12.44,0.34,-0.86,115.61,1.0,2.0,18.03,1.86,5.92,1.0,1.86,0.0,10.3,0.54,0.86,1
0.0,0.0,1.0,0.0,0.0,5.18,1.0,51.52,1.0,1.78,0.0,1.96,0.41,0.0,2.41,1.18,1.85,1.0,2.08,0.59,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,10.01,3.83,2.08,4.17,0.32,1.0,-1.67,3.0,0.0,1.92,2.0,2.24,1.0,1.0,0.0,0.0,1.25,0.08,0
0.0,0.0,1.0,1.0,-1.92,0.96,0.04,45.19,1.0,-7.62,0.96,1.97,0.0,118.19,3.04,-0.96,-13.36,1.0,0.93,-0.96,2.0,0.0,0.0,1.38,-0.96,0
0.0,0.0,4.0,0.72,0.0,-3.06,2.55,14.87,1.0,2.89,1.45,0.67,-0.17,13.75,1.0,0.0,-1.79,2.72,2.73,3.72,2.11,2.0,0.0,0.2,0.0,0
12.0,2.68,1.0,0.0,0.0,-3.57,2.0,-135.39,2.0,1.0,2.11,1.82,0.0,48.08,1.11,0.89,4.0,0.22,2.07,0.89,0.11,0.0,0.0,0.43,1.11,0
0.0,0.0,1.0,0.0,0.72,4.0,1.72,40.64,1.0,2.72,0.0,2.3,0.0,0.0,2.0,2.0,0.0,1.0,2.31,2.0,0.28,0.0,0.0,0.57,2.16,0
-0.86,0.0,1.0,-1.71,0.0,0.0,5.0,18.72,1.0,-7.71,-4.28,1.57,2.14,-66.81,0.14,-0.86,5.71,2.0,2.08,3.71,14.71,2.0,-0.86,0.54,0.14,0
0.0,0.0,0.1,-1.69,0.0,-0.9,-0.79,8.98,-0.79,9.06,0.0,1.75,-2.69,142.1,7.69,3.58,1.9,0.1,-3.18,-3.58,-6.17,-1.79,0.0,0.09,-0.9,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,20.84,2.0,0.84,4.2,0.18,0.0,73.57,1.84,0.84,-0.68,2.0,4.72,3.36,2.68,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,9.95,0.13,-2.61,-5.09,1.25,-1.74,36.73,5.61,-0.87,1.87,0.13,6.35,1.74,1.87,0.87,0.0,0.63,-0.87,0
1.7,0.0,2.0,0.0,0.0,1.13,3.13,29.7,1.0,2.0,5.27,-0.11,-0.57,126.99,0.43,1.43,-1.7,1.0,7.29,2.13,1.57,0.57,0.0,0.89,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,-1.73,3.0,0.16,0.0,64.0,-2.46,0.0,5.19,1.86,3.26,1.0,-0.73,0.0,-0.86,0.39,0.0,0
0.0,0.0,1.0,2.39,1.0,3.46,1.39,73.58,1.0,9.54,6.0,0.82,5.0,32.37,3.0,0.0,13.0,1.0,4.39,-1.23,0.39,0.0,1.0,0.86,2.0,0
3.0,0.0,1.0,0.87,0.0,5.13,1.26,64.0,1.0,-1.74,4.87,0.81,-1.74,91.42,-2.49,0.0,-3.36,1.87,5.42,2.0,1.13,0.13,0.0,0.96,-0.87,0
0.0,6.0,1.0,0.91,0.0,3.0,1.0,34.47,1.0,-0.91,0.0,3.0,-0.91,90.68,-0.91,3.0,1.91,0.0,2.62,-0.81,-1.72,0.0,0.0,0.47,-0.91,0
0.0,0.0,3.0,0.0,0.0,-0.88,5.88,49.78,0.12,-0.88,-0.88,0.32,2.0,-30.78,-2.52,0.12,12.0,1.12,4.93,2.0,7.88,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.77,0.88,1.0,0.0,-52.18,2.23,0.0,3.54,1.0,1.74,1.0,3.0,0.0,11.5,0.85,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,45.05,1.0,0.0,2.88,1.19,-1.25,48.22,0.75,0.0,2.37,1.0,3.5,2.63,3.0,0.0,3.13,0.61,-0.63,0
1.0,0.0,1.0,5.0,0.97,-0.95,5.89,340.94,6.0,35.0,71.97,-0.31,0.0,146.66,0.03,2.0,61.08,2.0,9.77,1.95,2.92,0.0,23.0,0.51,2.03,0
0.0,-20.43,1.0,0.0,0.0,-2.55,1.64,-92.56,1.0,1.64,0.0,0.87,0.0,0.0,5.55,-0.64,-2.83,1.0,0.47,2.92,2.92,0.64,0.0,0.84,0.0,0
0.0,0.0,1.0,7.0,0.0,1.71,2.0,86.91,3.0,1.29,13.99,-0.63,1.0,52.31,-0.14,0.71,4.29,2.71,6.54,1.0,1.0,0.0,0.0,0.78,2.14,0
1.0,1.0,1.0,1.51,1.0,-2.55,1.0,1.71,17.0,0.51,6.0,-0.07,-0.51,138.03,3.04,12.98,2.49,2.0,0.0,-2.55,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,1.86,27.73,1.0,1.86,1.72,0.59,4.14,90.36,1.28,-1.58,2.86,1.0,-0.67,-0.86,1.28,0.0,-0.86,0.93,-0.86,0
0.96,2.87,1.0,0.96,1.04,-1.91,3.91,52.72,3.91,2.96,34.59,-0.28,0.0,106.54,5.0,0.0,15.43,2.0,3.16,0.0,1.0,0.0,11.47,0.16,2.91,1
2.54,0.0,1.0,-0.54,0.54,-0.54,1.46,34.9,1.54,0.46,2.54,-0.07,-1.61,55.53,0.39,0.0,0.54,2.54,3.49,0.0,-1.68,-0.54,0.0,0.85,0.0,0
0.94,0.0,1.0,12.21,1.0,2.0,0.3,34.45,2.88,-5.64,5.7,0.65,1.0,127.97,0.12,0.0,15.15,1.0,7.87,2.0,3.06,0.0,0.0,0.67,0.94,0
0.0,1.9,1.0,0.95,0.0,-1.84,2.95,41.74,5.84,4.0,13.43,-0.89,1.0,149.82,2.1,0.95,19.43,2.95,4.15,0.0,1.05,0.0,10.95,0.61,0.0,1
0.0,0.0,1.0,0.45,1.0,-0.55,0.91,25.53,1.0,1.45,4.0,1.18,0.0,44.29,0.45,3.0,-3.47,2.55,6.76,1.0,0.0,0.0,-3.83,0.42,0.0,0
