CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.33,0.67,1.99,1.66,34.25,1.34,0.67,0.34,0.7,0.0,88.73,2.69,0.0,1.35,2.66,1.49,0.0,0.34,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.82,1.0,0.54,0.93,0.86,0.0,94.89,2.61,0.0,0.54,1.46,0.68,0.0,1.61,0.0,0.0,0.74,0.0,0
0.0,3.2,1.0,0.58,0.0,3.42,1.71,57.09,1.0,1.42,3.49,1.1,0.71,24.17,1.71,0.71,1.58,1.58,4.19,2.42,1.71,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.55,0.0,2.45,1.52,43.98,1.52,3.1,4.13,0.73,0.48,44.37,3.0,0.0,5.52,1.52,2.75,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.34,1.32,2.66,22.44,1.0,1.34,1.37,0.57,3.95,25.98,1.66,1.03,3.97,1.34,4.5,2.32,5.27,1.32,0.0,0.43,0.66,0
0.0,1.0,1.35,0.0,0.0,2.69,2.35,57.12,1.35,0.0,5.38,0.4,0.35,59.81,1.0,0.0,8.19,2.0,4.09,0.0,0.35,0.0,5.23,0.58,0.0,0
0.0,0.0,0.74,0.74,0.0,0.0,1.47,5.71,1.74,1.47,0.0,1.09,0.0,0.0,5.41,0.26,2.21,1.74,2.45,1.47,2.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,4.16,0.0,1.53,1.0,59.49,1.0,0.0,5.55,1.05,0.0,62.39,2.0,0.0,6.85,1.31,8.11,0.0,1.31,0.0,0.0,0.74,1.39,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,21.0,1.43,0.86,0.43,1.15,0.0,43.2,3.16,0.0,1.73,2.0,1.35,0.57,1.57,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.4,1.0,0.35,0.15,1.87,0.98,1.91,5.0,0.17,4.2,1.0,2.61,0.02,1.0,0.0,0.0,0.55,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.35,1.4,1.16,0.0,26.29,1.35,0.7,4.25,1.65,1.4,1.4,1.05,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,22.56,1.14,1.0,0.14,1.32,0.0,6.53,2.0,0.0,2.85,1.14,3.23,2.72,2.72,0.0,1.72,0.95,0.0,0
0.0,0.0,1.0,0.1,0.0,4.51,1.0,50.66,1.0,0.39,0.3,1.28,1.8,6.59,2.2,20.84,2.9,1.0,24.08,23.54,3.7,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,38.87,1.32,4.32,8.4,0.33,0.0,91.84,2.0,0.0,2.36,1.68,2.01,0.68,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.21,0.0,3.38,1.21,53.14,1.0,0.21,0.62,1.08,1.0,12.83,2.79,0.0,4.97,1.0,2.76,0.62,1.21,0.21,14.69,0.96,1.0,0
0.0,2.85,1.0,0.1,0.05,0.95,1.0,27.05,1.0,0.05,0.3,3.68,0.0,4.32,0.05,0.95,1.9,0.15,1.86,0.05,0.05,0.0,0.0,0.74,0.1,0
0.14,0.0,1.0,0.0,0.56,3.44,1.0,54.72,1.0,0.0,0.0,1.33,0.86,0.0,2.72,0.0,3.44,1.0,3.97,0.0,1.0,0.0,0.0,0.53,0.86,0
0.0,0.0,1.0,0.52,1.04,5.18,3.52,35.59,1.0,0.0,1.93,0.49,0.52,35.89,1.0,0.0,0.52,1.52,15.6,2.52,3.07,0.52,0.0,0.74,0.96,0
0.4,0.0,2.21,0.4,0.4,2.78,2.6,23.95,1.0,0.0,0.6,0.59,0.79,19.87,1.0,0.0,3.19,1.6,1.8,0.6,1.6,0.0,0.0,0.88,0.0,0
0.0,0.27,1.0,2.19,0.0,2.88,1.73,28.27,1.73,4.39,5.85,1.7,0.0,62.85,2.19,0.27,4.39,1.46,2.4,0.27,0.73,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,101.74,1.0,3.04,1.61,0.7,0.0,23.68,2.18,1.21,3.39,1.0,2.95,1.0,1.0,0.0,0.0,0.89,0.61,0
1.75,0.0,1.0,1.0,1.75,0.0,1.13,22.26,1.87,0.38,4.5,0.19,0.0,78.38,1.13,0.0,8.12,1.87,1.69,0.0,0.13,0.0,0.0,0.99,0.0,0
0.64,0.0,1.0,0.64,0.64,0.0,1.64,24.48,1.0,0.0,0.36,0.81,1.28,43.87,1.72,0.0,3.08,1.0,2.48,1.08,1.36,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.87,0.0,5.06,2.87,26.96,1.0,0.06,0.13,0.73,0.0,3.59,3.13,0.0,0.25,1.0,2.99,2.94,15.99,0.94,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.65,3.37,1.67,51.89,1.0,3.25,0.65,0.76,1.35,30.25,3.35,4.88,4.0,1.0,3.06,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,2.08,1.0,0.62,0.0,3.69,1.31,30.08,1.0,0.0,3.08,4.13,0.0,30.75,0.62,0.69,1.54,0.31,1.38,0.0,3.38,0.31,0.0,0.74,0.0,0
0.34,0.0,1.0,0.34,1.69,1.69,1.34,28.49,1.0,0.0,0.66,1.24,0.0,28.02,1.0,0.0,2.01,1.66,3.81,0.66,1.0,0.0,0.0,0.7,1.34,0
0.88,0.0,1.0,1.0,0.88,6.26,2.0,37.72,1.0,0.37,0.98,0.77,1.75,54.55,1.25,0.0,5.74,1.0,1.67,0.12,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.56,0.0,0.84,1.28,20.44,1.0,0.0,4.96,0.44,0.0,82.7,2.0,0.0,1.4,1.0,1.03,0.0,3.07,0.28,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.51,1.75,62.49,1.0,0.0,2.99,0.73,0.25,48.57,2.01,0.0,9.98,1.75,3.35,0.0,0.25,0.0,5.98,0.6,0.0,0
0.03,0.0,1.0,0.01,0.03,0.99,1.0,28.03,1.0,0.0,0.99,0.92,0.0,33.0,1.0,0.0,1.81,1.99,1.65,0.0,0.01,0.0,0.0,0.9,0.0,0
0.0,1.72,1.0,0.56,0.0,1.72,1.0,40.94,1.0,0.0,3.56,0.96,0.0,64.2,1.14,0.28,0.0,2.72,3.45,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.28,1.0,0.0,0.0,1.93,1.04,22.07,1.0,0.0,0.04,1.94,0.96,0.42,1.0,0.0,0.25,1.96,1.05,1.0,3.86,0.0,0.0,0.98,0.0,0
0.0,0.81,1.0,0.0,0.0,1.62,1.81,55.4,1.0,0.0,3.24,0.45,0.0,52.66,1.0,0.0,10.86,2.0,2.93,0.0,0.0,0.0,6.48,0.58,0.0,0
0.0,2.16,1.0,0.0,0.0,4.2,1.0,31.07,1.0,0.0,0.0,4.52,0.0,0.0,0.0,1.32,2.52,0.0,5.33,3.68,0.84,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.87,2.0,43.93,1.43,0.43,3.41,0.66,2.43,18.78,3.15,0.0,3.15,1.43,4.32,0.43,1.43,0.43,0.0,0.94,0.0,0
0.0,0.0,1.0,0.78,0.0,4.39,1.39,76.6,1.0,0.0,1.17,1.22,0.61,30.04,2.22,2.44,4.78,1.0,4.63,0.39,1.0,0.0,1.95,0.65,0.61,1
0.0,0.0,1.0,1.41,0.0,1.48,2.0,29.98,1.0,2.82,0.7,0.29,1.3,46.53,3.0,0.0,3.77,1.0,2.03,0.0,1.0,0.0,0.0,0.9,0.3,0
0.0,0.0,1.0,0.37,0.0,2.51,1.37,37.34,1.37,4.86,8.81,0.42,2.0,42.39,2.63,0.37,1.86,1.37,2.42,0.37,2.63,0.0,0.0,0.93,0.0,0
0.71,0.0,1.0,1.0,0.58,3.59,2.58,90.88,1.71,3.56,14.24,0.47,0.29,75.73,3.14,2.14,10.26,2.0,2.91,0.86,1.44,0.29,32.76,0.62,2.14,1
0.0,0.0,1.0,0.0,0.0,0.08,1.96,24.61,1.0,0.0,1.08,0.53,0.0,50.66,2.92,0.0,2.96,1.0,2.56,0.04,1.0,0.0,0.0,0.56,0.0,0
0.0,2.39,1.0,0.0,0.6,0.0,4.01,25.63,1.0,1.2,0.0,0.66,0.0,0.0,1.6,0.4,1.81,1.0,0.49,0.0,1.0,0.0,0.0,0.93,2.41,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.34,1.0,0.0,0.0,1.86,0.19,0.0,2.0,0.0,2.38,1.81,2.11,0.0,1.81,0.0,0.0,0.95,0.0,0
0.0,0.73,1.27,0.0,0.0,1.46,2.27,53.5,1.0,0.0,4.0,0.31,0.27,60.93,1.0,0.0,10.37,1.73,4.34,0.54,0.27,0.0,5.83,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,23.39,1.23,0.38,0.92,0.48,0.0,46.19,3.0,0.0,3.08,1.08,2.46,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.4,0.0,7.75,1.0,71.31,1.0,0.4,0.0,2.85,0.0,40.38,4.62,0.0,1.6,1.6,1.99,0.0,1.0,0.0,0.0,0.98,0.6,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,46.01,1.0,0.06,4.87,0.92,0.0,82.9,2.03,0.0,6.9,1.0,5.2,1.0,1.03,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.29,1.0,1.48,3.23,0.34,0.0,66.33,2.26,0.0,1.52,1.0,2.35,0.74,1.0,0.0,0.0,0.89,0.0,0
0.83,0.0,1.0,0.83,0.83,6.14,1.83,36.51,1.0,0.0,0.51,0.93,1.66,52.74,1.0,0.0,4.49,1.0,1.93,0.17,1.0,0.0,0.0,0.68,0.0,0
0.81,0.0,1.81,0.81,5.67,0.81,2.0,43.26,5.05,2.46,2.14,0.25,0.0,82.95,1.81,3.24,4.19,1.81,2.43,0.19,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.0,0.0,3.29,0.0,0.0,3.97,0.0,0.02,1.02,0.04,0.0,1.02,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.52,1.04,1.04,1.52,141.69,1.0,0.0,3.07,0.96,1.55,41.96,3.07,1.55,5.7,1.48,2.88,0.96,1.52,0.0,0.0,0.56,1.55,0
0.0,0.33,1.0,1.35,0.0,1.35,1.67,53.37,1.0,2.7,1.35,2.11,0.0,59.35,1.0,4.63,2.7,1.0,4.44,1.33,0.67,0.0,0.0,0.88,1.0,0
0.0,0.0,1.56,0.28,0.0,3.07,3.84,23.19,1.0,0.0,2.88,0.39,1.4,56.03,1.0,0.0,0.84,1.28,20.3,2.28,2.95,0.56,0.0,0.44,1.44,0
1.48,0.0,1.0,0.74,1.48,0.26,1.26,38.35,1.26,1.3,1.3,0.48,0.0,50.48,1.26,0.0,41.65,1.0,1.14,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,2.07,79.18,1.2,7.59,12.46,0.23,0.13,83.52,1.0,2.8,28.43,2.0,4.57,0.2,0.07,0.0,5.93,0.42,1.07,1
0.0,0.0,1.0,1.0,0.0,0.8,1.0,42.3,1.0,0.0,4.18,0.9,0.0,80.3,2.0,0.0,6.8,1.0,5.76,1.0,1.0,0.0,0.0,0.91,0.8,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,29.13,1.0,0.8,0.0,2.97,0.2,0.0,5.39,0.0,1.63,1.0,0.52,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,33.59,1.0,0.0,0.67,0.98,0.33,22.06,2.0,0.0,1.33,1.0,2.19,0.67,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.2,0.2,0.0,0.0,1.2,20.2,1.2,1.41,1.22,2.69,0.2,13.57,3.8,0.0,0.2,1.2,0.7,0.2,1.0,0.0,0.0,0.49,0.2,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,14.99,1.41,1.41,0.0,1.79,0.59,0.0,5.82,1.18,1.82,1.41,3.14,2.59,1.82,0.0,0.0,0.72,0.0,0
1.69,0.0,2.69,0.0,0.0,7.39,5.23,57.61,1.0,0.85,0.0,0.56,5.23,0.0,2.15,0.0,7.54,1.0,6.96,2.54,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,2.45,1.82,19.36,1.0,0.0,8.18,0.72,0.0,81.77,1.82,0.0,4.27,1.18,0.36,0.36,9.36,0.82,0.0,0.94,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,2.04,18.04,1.0,0.0,4.0,0.21,0.0,61.5,1.48,0.0,0.48,1.0,14.7,1.04,0.52,0.0,0.0,0.72,1.04,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,28.78,1.04,2.87,1.4,1.4,0.0,66.84,4.82,1.91,1.91,1.0,5.24,0.04,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,20.0,1.0,0.0,4.37,0.22,0.73,59.04,2.55,0.0,3.63,1.0,1.58,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,37.57,2.76,3.64,2.64,0.69,0.0,65.9,1.36,0.0,8.79,1.88,1.98,0.0,0.12,0.0,0.0,0.54,0.88,0
0.0,1.61,1.0,0.0,0.0,2.14,1.0,30.36,1.0,2.78,4.17,3.2,0.0,40.35,0.93,2.39,0.0,0.46,2.78,0.0,0.0,0.0,0.0,0.8,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.02,1.0,0.04,1.02,0.53,0.0,0.52,3.99,0.01,3.98,1.0,2.8,1.0,1.01,0.0,0.06,0.73,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,52.51,1.0,0.24,0.0,1.11,0.76,24.25,3.48,0.0,6.3,1.0,2.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.91,0.91,0.0,0.0,1.91,21.0,1.91,2.72,5.44,0.66,0.91,60.72,2.81,0.75,0.91,1.91,3.31,1.09,0.91,0.0,0.0,0.82,1.0,0
0.0,0.06,1.0,0.0,0.0,0.52,1.0,21.52,1.0,0.0,0.94,1.23,0.0,30.86,1.87,0.06,0.0,0.94,1.94,1.0,0.94,0.0,0.0,0.83,0.0,0
0.0,0.82,1.82,0.0,0.0,3.27,2.63,41.23,1.82,0.18,7.27,0.72,0.82,54.59,1.18,0.37,1.0,1.82,4.82,0.73,1.37,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.0,25.4,1.0,1.0,0.0,1.99,0.0,40.15,5.8,0.0,0.4,1.0,0.4,0.0,0.4,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.04,1.93,0.31,0.0,85.88,1.11,0.0,0.0,1.96,0.29,0.0,0.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.85,0.46,4.0,1.46,70.24,1.0,1.39,0.0,0.95,2.85,24.03,2.54,0.0,13.32,1.0,2.72,0.46,1.46,0.0,0.0,0.87,1.46,0
0.0,0.39,1.0,0.0,0.0,3.94,1.0,46.74,1.0,3.06,5.51,1.95,0.0,52.01,1.22,2.39,1.16,0.61,1.85,0.39,1.0,0.0,0.0,0.56,1.22,0
0.0,0.0,1.0,0.95,0.0,1.05,1.95,48.71,1.0,2.9,7.59,0.34,0.0,82.52,3.1,0.0,10.43,1.0,2.73,0.95,0.95,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,7.99,0.0,0.0,1.11,29.33,1.0,0.0,2.78,0.46,0.0,80.19,2.11,0.0,4.78,1.0,12.8,0.89,1.0,0.0,0.0,0.62,0.0,0
0.6,0.0,1.6,4.2,0.0,2.4,2.5,65.39,1.0,0.3,5.6,0.57,1.8,62.96,2.0,0.0,8.7,1.0,9.89,0.9,1.3,0.0,0.0,0.76,1.4,0
0.0,0.0,1.18,1.24,0.0,0.9,1.48,48.19,1.94,8.64,8.76,0.27,0.48,87.79,2.06,2.82,12.46,1.94,3.11,0.12,1.0,0.0,0.94,0.7,0.94,1
0.89,0.0,1.0,0.89,0.0,0.89,1.89,96.7,1.89,4.43,17.74,0.62,0.0,82.47,3.89,2.66,12.42,1.89,1.84,0.0,0.11,0.0,40.79,0.53,2.66,1
0.0,0.0,1.0,0.0,0.14,3.45,2.0,34.64,1.0,1.72,0.42,1.17,1.0,6.93,2.0,0.86,1.55,1.0,3.24,2.72,1.86,0.0,0.0,0.63,0.0,0
0.0,0.0,1.57,0.0,0.0,0.43,2.0,25.26,1.0,1.85,2.85,0.32,0.0,63.74,2.15,0.0,1.57,1.43,2.21,0.0,1.0,0.0,0.57,0.89,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.27,0.73,1.61,0.0,24.06,3.81,0.0,3.65,1.0,2.43,2.19,1.73,0.0,0.0,0.67,0.0,0
2.44,0.0,1.0,2.44,0.78,2.44,2.22,41.15,1.39,1.39,0.39,0.48,0.61,71.3,3.56,0.0,2.17,1.39,3.06,0.61,1.0,0.0,121.53,0.79,0.0,0
0.0,0.0,1.0,0.58,0.0,2.0,3.0,29.64,1.0,0.58,1.25,0.57,3.92,10.81,1.58,1.66,2.92,1.0,4.75,2.17,5.09,1.17,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.91,0.91,3.74,16.91,1.0,0.0,0.0,0.88,4.56,0.0,1.18,0.0,2.74,1.0,1.82,1.82,3.74,0.91,0.0,1.0,0.0,0
0.0,0.0,2.19,1.98,0.6,6.53,5.98,36.76,1.0,1.19,1.98,0.62,6.19,20.95,1.79,0.0,3.4,1.0,4.5,2.0,2.81,0.6,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.94,6.57,1.94,34.95,1.0,0.0,0.06,0.8,1.88,46.92,1.0,0.12,5.18,1.06,1.56,0.06,1.0,0.0,0.06,0.68,0.0,0
0.98,0.0,1.0,0.0,0.49,3.42,1.0,87.03,1.98,2.93,1.0,1.26,0.98,16.14,1.98,0.98,1.47,1.51,2.46,1.02,1.0,0.0,0.49,0.64,0.49,0
0.0,22.22,1.24,0.0,0.0,4.0,1.48,149.07,1.24,0.0,1.94,2.89,0.24,12.11,0.24,2.27,0.24,0.48,1.53,0.0,0.24,0.0,0.0,0.48,0.76,0
0.0,0.0,1.0,0.0,0.0,2.92,1.27,48.87,1.0,0.54,0.27,1.06,0.73,5.12,3.0,0.0,4.73,1.0,2.42,0.27,1.27,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.08,1.1,1.39,0.49,0.46,0.9,9.72,5.61,0.0,5.51,1.0,0.69,0.0,1.0,0.0,0.0,0.71,0.9,0
0.0,0.0,1.0,1.01,1.33,0.0,1.0,27.63,1.0,6.64,2.67,0.32,0.0,90.65,2.0,9.96,2.99,1.0,3.14,0.0,0.66,0.0,0.0,0.84,0.0,0
0.0,0.18,1.0,0.0,0.0,3.29,1.82,33.3,1.0,1.65,0.0,1.65,0.82,0.0,1.65,1.71,1.0,0.82,3.24,2.82,1.65,0.0,0.0,0.54,0.0,0
0.91,0.17,1.0,0.0,0.0,0.44,1.91,23.87,1.0,4.56,7.3,0.63,0.91,71.19,1.83,0.09,5.74,0.91,3.39,0.35,1.0,0.0,0.0,0.98,0.0,0
0.92,0.0,1.92,2.76,0.0,0.0,3.76,19.39,1.08,0.0,10.0,0.15,1.84,60.12,1.0,0.0,1.84,1.92,5.94,1.92,1.92,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.76,0.0,2.49,2.51,28.48,1.0,0.76,0.0,0.78,4.78,0.0,2.24,0.0,5.24,1.0,2.9,2.27,6.29,1.51,0.0,0.39,1.0,0
0.57,0.0,1.0,1.7,2.83,0.0,1.0,18.17,1.0,0.0,0.0,0.97,0.0,56.67,1.0,0.0,3.97,1.43,2.26,0.43,1.43,0.0,0.0,1.0,0.0,0
0.0,2.86,1.0,0.0,0.0,0.95,1.0,26.71,1.0,0.05,0.0,3.84,0.0,0.0,0.29,0.95,1.9,0.05,1.59,0.0,0.05,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,59.3,1.0,0.0,0.0,1.18,1.0,0.0,2.15,0.6,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.93,0.15,0
1.17,0.0,2.17,2.5,2.0,5.84,3.17,43.18,3.08,0.83,0.42,0.73,2.58,35.39,2.67,0.0,3.5,1.42,2.86,0.0,1.0,0.0,0.0,0.8,0.42,0
0.0,0.05,1.0,0.0,0.0,0.0,1.98,48.23,1.0,0.98,0.0,0.9,0.0,0.0,1.95,0.05,4.88,1.95,3.23,1.98,1.95,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.67,47.16,1.0,0.0,0.33,0.71,1.34,0.0,3.01,0.66,5.32,1.33,2.56,0.33,1.0,0.0,0.33,0.82,0.0,0
0.0,0.85,1.0,0.46,0.0,3.38,1.0,22.92,1.0,0.0,0.62,5.1,0.0,13.32,0.31,0.85,0.15,0.15,1.05,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.79,4.65,0.0,13.94,8.43,63.61,1.0,2.86,4.65,0.49,7.43,49.25,2.93,0.0,3.79,1.07,7.93,1.86,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.96,36.0,1.0,0.0,0.0,1.13,0.04,0.0,1.08,0.0,0.23,1.96,2.5,1.92,4.85,0.0,0.0,0.62,0.04,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,23.24,1.0,0.0,0.0,0.65,2.71,0.0,3.41,0.0,4.83,1.0,0.29,0.29,8.0,0.0,0.0,0.96,0.71,0
0.0,0.0,1.65,0.65,0.0,0.0,1.65,21.0,1.65,1.95,4.25,0.44,0.65,55.08,2.65,0.0,0.65,1.65,2.94,1.0,1.0,0.0,0.0,0.82,0.65,0
0.0,0.0,1.0,0.0,0.0,3.64,1.32,124.39,1.0,3.41,1.36,0.85,0.64,26.58,1.96,1.36,3.32,1.0,2.9,0.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,59.84,1.0,0.0,0.0,1.46,1.0,0.0,2.84,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.67,1.65,0.0,0.0,0.0,1.65,19.36,1.0,0.0,0.33,2.97,0.0,0.0,0.33,2.69,1.33,0.65,2.0,1.67,1.33,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,34.84,1.0,0.0,1.19,0.66,0.41,52.91,1.81,0.0,2.03,1.59,1.22,0.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,46.67,1.0,0.39,0.0,2.33,1.0,0.0,4.39,0.77,2.84,1.0,2.74,1.16,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,25.23,1.0,2.42,7.23,0.31,0.0,83.25,2.0,0.0,1.81,1.6,1.65,0.6,0.6,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.92,51.79,3.89,15.43,18.28,0.25,1.92,87.57,1.19,0.0,47.15,1.96,6.6,2.89,1.0,0.0,4.81,0.87,1.92,1
0.0,0.0,1.0,0.8,0.0,0.8,1.0,32.82,1.0,11.21,6.2,0.33,0.0,79.59,4.4,6.0,9.61,1.0,3.66,1.0,1.0,0.0,0.0,0.72,1.6,0
0.0,0.0,1.59,0.41,0.0,2.38,2.19,64.16,1.59,0.0,3.57,0.75,0.81,48.13,2.0,0.0,6.16,1.59,2.15,1.0,3.84,0.0,0.0,0.8,0.59,0
0.0,0.54,1.0,0.14,0.14,3.46,1.86,35.38,1.27,1.73,0.54,1.19,0.86,10.83,1.86,1.0,1.27,1.14,3.3,2.73,1.73,0.0,0.14,0.63,0.0,0
0.0,0.0,1.02,0.05,0.0,0.02,1.05,24.06,1.0,0.15,0.27,0.94,0.0,2.15,1.02,0.0,6.17,2.0,0.08,0.0,0.02,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.02,0.0,1.98,3.02,24.45,1.0,1.49,0.0,1.06,2.02,0.0,3.49,0.0,2.02,1.0,3.19,3.02,9.57,1.01,0.0,0.77,0.0,0
0.72,0.0,1.0,0.72,0.0,3.18,1.36,40.9,1.0,1.0,1.64,1.05,0.18,36.62,1.18,0.0,1.0,1.0,3.37,0.18,1.0,0.0,36.05,0.64,0.82,0
0.88,0.0,1.88,0.88,6.15,1.0,2.0,45.94,5.39,0.36,1.36,0.29,0.0,79.1,1.88,3.52,3.64,2.0,2.2,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.37,22.22,1.0,4.74,3.37,0.33,0.37,71.45,3.26,0.63,2.0,1.0,2.86,1.0,1.37,0.0,9.27,0.91,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.34,1.0,0.0,0.42,1.76,0.0,20.88,3.0,0.0,1.25,1.0,1.04,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.67,0.33,0.66,3.31,3.33,35.61,1.0,0.0,2.68,0.43,1.0,44.38,1.0,0.0,4.35,1.33,5.86,2.33,2.32,0.33,0.0,1.0,0.0,0
0.0,0.46,1.0,1.77,0.0,2.89,1.89,20.38,1.0,0.0,8.85,0.77,0.0,88.52,1.77,0.23,4.54,0.89,0.2,0.11,9.74,0.89,0.0,0.95,0.0,0
0.0,0.22,1.0,3.14,0.0,0.86,4.14,19.29,1.0,0.0,0.0,1.53,3.14,0.0,1.57,0.22,3.14,0.78,4.92,4.92,14.13,1.57,0.0,1.0,0.0,0
0.0,0.0,1.92,0.92,0.0,0.0,2.0,20.84,1.92,2.92,5.84,0.19,0.92,67.4,2.92,0.0,1.0,1.92,3.35,1.0,1.0,0.0,0.0,0.82,0.92,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,35.17,1.36,1.81,2.44,0.81,0.0,57.2,2.64,0.0,3.56,1.0,3.02,1.92,1.64,0.0,0.0,0.54,0.0,0
0.0,2.1,1.0,0.0,0.0,2.36,1.0,25.64,1.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,1.1,0.0,1.37,0.45,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.41,0.41,0.0,1.18,2.0,44.51,1.41,1.24,4.24,0.46,0.41,63.47,2.41,0.0,3.35,1.41,2.6,0.41,1.0,0.0,0.0,0.66,0.41,0
