CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.0,0.17,1.02,22.44,1.0,0.03,0.0,0.8,0.02,0.0,3.0,0.0,0.02,1.0,1.8,0.02,0.03,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.05,0.0,1.0,22.23,1.0,0.03,0.08,0.77,0.0,1.74,2.95,0.0,0.57,1.03,1.8,0.03,0.03,0.0,0.0,0.98,0.05,0
0.0,23.34,1.0,1.73,0.0,0.0,1.0,33.1,1.0,0.0,6.19,0.32,0.0,76.22,1.14,0.0,1.73,1.0,3.06,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,47.34,1.0,4.17,5.06,0.9,0.0,78.45,2.0,0.53,1.42,1.0,1.78,1.0,1.0,0.0,66.55,0.92,0.47,0
0.0,0.0,1.0,0.26,1.49,0.74,1.26,28.97,1.26,2.26,4.0,0.3,0.74,76.28,4.72,0.0,9.23,1.77,2.11,0.0,1.0,0.0,0.51,0.63,1.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.86,25.86,1.86,3.42,4.7,0.21,0.0,80.98,1.14,0.56,6.02,3.58,2.29,0.0,0.86,0.0,1.72,0.98,1.0,0
0.0,0.72,1.76,1.52,0.0,2.2,2.52,27.09,2.52,0.76,3.8,1.75,0.76,62.26,1.52,0.24,1.76,1.52,3.02,1.76,2.28,0.0,0.0,0.87,0.76,0
1.32,0.0,1.0,1.0,0.79,0.0,2.26,28.21,1.26,0.74,1.32,0.62,0.0,93.95,4.47,3.68,1.0,1.0,5.6,0.53,2.0,0.0,0.26,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,27.17,1.61,0.0,2.23,0.61,0.0,73.43,1.39,3.07,3.31,1.61,4.46,0.39,1.0,0.0,1.16,0.58,0.0,0
0.0,3.38,1.0,0.15,0.0,0.46,1.31,23.0,1.0,0.46,0.0,2.31,0.0,11.56,0.46,1.85,2.62,0.15,2.69,1.0,0.31,0.0,1.54,0.6,0.0,0
0.0,1.73,1.0,0.0,0.0,3.14,1.0,28.41,1.0,0.41,0.14,2.46,0.14,2.19,0.41,0.86,0.14,0.14,1.09,0.86,1.27,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.35,21.46,1.0,10.52,3.16,1.58,0.0,32.98,2.05,2.81,11.47,1.65,7.19,0.35,1.0,0.0,0.0,0.87,1.05,0
0.0,0.28,1.0,0.72,0.72,0.0,2.44,19.61,1.0,5.05,10.1,1.22,0.72,54.81,1.44,1.67,2.44,1.44,4.05,0.28,1.44,0.0,0.0,0.65,0.0,0
0.0,0.33,1.0,0.0,1.35,0.0,1.0,16.67,1.0,0.67,0.0,2.12,0.0,0.0,4.71,0.65,0.33,0.67,0.55,0.33,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.4,1.0,1.0,0.0,0.9,3.28,34.35,3.69,0.0,2.31,1.0,1.66,0.0,2.34,0.0,0.0,0.84,0.66,0
0.0,0.56,1.0,1.0,0.0,1.72,1.28,56.65,1.84,5.03,7.4,0.75,0.28,84.31,1.72,1.0,4.5,1.28,2.34,0.72,0.72,0.0,90.88,0.87,0.28,0
0.0,1.0,1.0,0.0,0.0,1.67,1.83,38.5,2.17,0.0,1.83,0.61,0.0,66.5,1.83,0.17,3.17,2.0,1.24,0.0,1.67,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.22,1.0,0.0,2.09,1.99,0.0,28.51,1.65,0.35,5.48,1.35,2.02,1.3,1.96,0.0,0.35,0.98,0.35,0
0.0,0.16,1.0,0.0,0.0,4.08,1.92,109.17,1.0,6.45,6.45,1.08,0.0,71.88,2.0,2.0,11.98,2.84,3.39,1.0,0.0,0.0,0.0,0.61,1.84,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.85,0.0,1.15,3.75,39.0,1.0,0.85,2.85,0.24,1.65,59.49,3.0,0.0,2.75,1.0,4.25,1.75,5.5,0.45,0.45,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.3,1.0,34.39,1.0,0.61,0.3,3.96,0.0,21.5,0.3,1.3,0.3,0.91,1.17,0.7,0.7,0.0,0.0,0.93,0.0,0
0.69,0.0,1.0,0.0,0.0,0.28,1.0,23.2,1.0,0.97,1.55,0.59,0.28,37.84,2.14,2.14,0.42,1.86,2.76,0.0,1.0,0.0,0.0,0.96,0.14,0
0.0,0.0,1.0,0.73,0.0,2.47,1.0,41.0,1.0,1.0,2.53,0.42,2.2,49.46,2.73,1.47,1.53,1.0,3.07,0.27,1.0,0.0,0.0,0.77,0.27,0
0.22,2.33,1.44,0.0,0.22,0.78,3.0,31.34,1.78,3.89,0.78,0.31,1.0,56.02,2.56,0.78,0.22,1.78,1.93,0.78,1.0,0.0,0.0,0.96,0.0,0
0.95,0.27,1.0,0.0,0.0,0.0,3.86,35.5,2.27,16.23,5.05,0.06,0.95,89.05,2.91,1.95,0.41,2.0,2.24,0.0,0.0,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,26.53,1.0,1.0,0.0,2.37,0.47,52.73,5.0,0.95,1.0,1.0,1.95,1.42,1.53,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,1.53,1.0,20.05,1.0,0.76,1.95,1.11,0.0,17.5,2.53,0.24,2.89,1.0,1.87,1.0,1.76,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,36.82,1.0,0.96,1.0,0.94,0.0,34.2,1.0,2.0,4.11,2.48,1.83,0.52,0.52,0.0,0.52,0.59,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,22.73,1.0,1.93,0.0,1.17,0.0,0.0,5.87,0.0,2.0,1.0,0.23,0.0,2.07,0.0,0.0,0.56,0.0,0
1.0,1.08,1.0,1.54,0.0,1.92,2.0,41.87,2.08,2.46,5.92,0.41,0.46,73.57,1.54,0.92,3.0,2.0,3.5,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.84,0.0,1.77,0.0,0.0,3.53,0.0,2.84,1.16,0.0,0.0,3.53,0.0,0.0,0.77,0.0,0
0.0,1.14,1.0,0.57,0.0,2.28,1.57,52.3,2.72,0.0,6.72,0.6,0.57,59.87,1.86,0.57,13.43,2.0,3.34,0.0,0.0,0.0,0.57,0.73,1.0,1
0.0,0.0,2.0,1.81,0.0,1.68,2.9,24.84,2.81,1.0,4.81,0.31,0.9,74.05,2.1,0.0,2.19,1.9,3.7,2.1,3.0,0.0,0.0,0.84,0.9,0
0.0,0.84,1.0,0.0,0.16,0.0,1.0,20.84,1.0,0.0,0.16,4.55,0.0,5.13,0.16,3.38,0.16,0.31,2.0,1.84,1.0,0.0,0.0,0.57,0.16,0
0.0,0.29,1.0,12.01,0.0,0.0,7.36,17.47,1.0,0.0,0.0,1.66,5.65,35.31,1.0,2.35,1.41,1.71,7.65,1.29,2.12,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.39,0.0,1.21,1.61,33.07,1.0,0.39,0.61,1.04,0.0,79.38,3.18,0.0,1.61,1.61,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.59,1.0,0.2,3.2,0.69,0.0,79.98,2.6,0.0,2.6,1.0,3.48,0.8,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.13,0.0,1.0,2.0,31.8,1.96,5.74,8.39,0.19,0.0,86.39,2.91,0.0,5.96,2.04,2.92,0.04,1.0,0.0,0.04,0.73,0.04,0
0.37,0.0,1.0,1.0,0.63,0.0,2.0,37.12,2.37,15.5,16.0,0.11,0.0,89.5,2.25,0.75,30.5,2.37,5.01,0.37,1.0,0.0,1.12,0.55,1.0,1
0.0,0.0,1.0,0.73,0.0,2.9,1.0,118.84,1.0,2.9,1.45,0.79,0.0,65.35,2.45,0.0,19.88,1.82,2.48,0.0,1.0,0.0,9.44,0.7,0.73,1
0.08,0.0,0.08,0.08,0.0,0.0,0.15,21.15,1.15,0.3,0.08,6.5,0.0,6.06,2.08,0.0,0.15,1.08,0.04,0.0,0.15,0.0,0.0,0.61,0.08,0
0.0,0.0,1.0,0.0,0.0,7.41,1.74,39.75,1.0,1.74,0.0,1.52,0.74,0.0,3.26,0.0,1.52,1.0,1.48,0.74,2.52,0.0,0.0,0.94,0.0,0
3.67,0.82,2.84,0.92,0.0,7.75,4.67,358.43,1.0,0.92,3.67,0.89,0.0,68.87,3.67,0.25,6.59,1.84,10.39,0.0,0.0,0.0,0.0,0.74,1.84,0
0.0,0.0,1.0,1.0,0.43,0.0,1.43,25.71,1.43,10.43,6.86,0.83,0.0,94.86,4.14,0.0,16.86,1.43,2.76,0.0,1.57,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.71,37.49,1.0,0.0,2.84,1.34,0.0,23.43,1.0,0.87,0.29,1.29,4.25,1.0,0.71,0.0,0.0,0.51,0.0,0
0.86,0.0,1.0,1.0,0.0,0.68,1.86,56.7,2.73,3.0,14.11,0.33,0.0,87.4,1.54,1.73,15.56,2.73,4.52,0.86,1.0,0.0,2.59,0.5,0.86,1
0.77,0.0,1.39,0.19,0.0,1.55,1.77,87.09,1.0,0.19,1.58,1.03,0.0,14.49,1.58,0.0,2.16,2.0,3.23,0.81,0.81,0.0,0.0,0.73,1.19,0
1.02,0.0,1.51,1.0,0.0,1.48,3.0,27.91,1.0,1.48,1.52,0.42,0.0,68.4,2.49,0.49,2.95,1.0,3.57,0.49,1.49,0.0,4.92,0.52,0.0,0
0.0,3.19,1.0,0.0,0.0,3.19,1.0,50.53,1.0,0.65,0.0,4.0,0.0,0.0,3.65,0.71,1.42,1.35,0.43,0.35,1.29,0.0,0.0,0.76,0.35,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,25.07,1.0,2.28,1.28,0.95,0.0,67.89,3.07,0.0,2.28,1.0,1.64,0.64,2.0,0.0,0.0,0.68,0.36,0
0.0,0.0,1.0,0.47,0.53,0.0,1.0,19.53,1.0,2.83,2.89,0.5,0.0,58.95,1.0,0.0,0.53,1.53,2.22,0.53,1.0,0.0,0.0,0.97,1.0,0
0.24,0.33,1.0,0.49,0.0,2.76,2.0,37.27,2.0,1.92,1.73,0.7,0.92,7.25,2.84,0.0,1.65,2.0,1.18,0.08,2.84,0.0,0.08,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.17,32.25,1.0,6.25,9.33,0.89,0.0,90.67,3.25,2.91,3.33,1.0,3.76,1.75,2.0,0.0,0.0,0.62,0.58,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.2,1.0,0.6,0.0,1.33,0.0,40.14,3.2,0.0,1.8,1.0,5.92,0.0,2.8,0.0,0.0,0.86,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,6.12,20.61,1.0,1.57,0.0,3.21,1.57,0.0,1.57,2.43,0.0,0.39,2.08,1.61,1.0,0.0,0.0,0.7,0.0,0
0.0,1.17,1.0,0.42,0.42,2.92,1.42,26.92,1.42,9.57,6.66,2.44,0.0,36.61,2.42,1.17,15.81,1.42,2.71,0.58,0.42,0.0,0.0,0.84,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.29,1.0,0.43,0.57,1.35,0.0,77.26,3.86,0.0,1.0,1.0,3.96,0.57,1.86,0.0,0.0,0.5,0.0,0
0.0,0.49,1.0,1.48,0.0,0.49,8.09,40.69,1.99,2.03,4.43,0.16,2.03,31.53,2.52,0.0,5.42,1.49,3.07,0.51,0.51,0.0,0.0,0.74,0.49,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,32.53,1.0,1.0,1.61,0.4,1.84,59.33,2.61,1.23,1.77,1.0,2.68,0.0,1.39,0.0,0.0,0.67,0.0,0
0.0,1.27,1.0,0.0,0.0,1.27,1.0,33.25,1.0,2.58,0.0,1.75,0.0,0.0,3.0,4.58,1.42,1.14,1.89,1.0,1.72,0.0,0.0,0.42,0.14,0
0.86,0.0,1.86,4.43,0.0,3.43,3.57,57.86,1.0,3.57,2.57,0.63,1.71,82.0,1.57,0.0,0.14,1.86,4.86,0.0,0.29,0.0,0.86,0.89,0.0,0
0.0,0.0,1.0,1.41,0.3,0.0,2.41,17.89,1.0,1.41,0.3,0.45,0.7,56.23,1.0,0.7,0.3,2.0,2.7,1.0,1.0,0.0,0.0,0.99,0.3,0
0.0,0.13,1.0,0.0,0.0,4.0,1.0,56.46,1.0,0.0,0.0,2.06,0.87,0.0,3.5,1.01,3.62,0.87,2.37,0.13,1.0,0.0,0.0,0.56,0.87,0
0.0,0.0,1.22,0.0,0.0,4.87,2.0,99.87,1.0,5.69,6.13,0.95,0.0,61.0,2.22,1.56,11.04,2.56,3.68,1.44,0.65,0.0,0.0,0.66,1.56,0
0.0,1.27,1.0,0.58,0.0,0.42,2.42,25.92,1.42,3.85,0.42,0.33,0.42,65.07,2.42,1.0,4.62,1.42,2.49,0.42,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,0.13,0.13,0.0,0.4,0.13,16.93,1.0,0.0,0.0,5.06,0.0,13.22,1.13,0.87,0.0,1.0,0.4,0.4,0.13,0.0,0.0,0.57,0.0,0
0.0,1.11,1.0,0.63,0.0,6.52,1.0,55.17,1.0,0.0,0.0,2.48,3.78,10.08,3.15,1.0,0.63,0.63,1.37,0.63,1.89,0.0,0.0,0.82,0.0,0
0.64,0.71,1.0,0.64,0.0,1.78,1.64,25.14,2.29,2.57,0.64,1.71,0.0,51.49,2.64,0.71,1.29,1.64,0.72,0.36,1.29,0.0,0.0,0.98,0.64,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,29.34,1.0,1.28,0.28,1.49,0.0,19.84,3.16,0.56,1.72,1.56,0.44,0.0,2.16,0.0,0.0,0.59,0.0,0
0.37,0.0,1.18,0.18,0.0,0.82,1.37,23.63,1.0,0.0,0.55,2.22,0.0,11.41,1.18,2.45,0.82,1.82,2.26,0.82,0.18,0.0,0.0,0.55,0.0,0
0.0,0.79,1.0,0.21,0.0,3.15,1.0,24.15,1.21,0.0,0.64,5.02,0.0,18.15,0.21,7.36,1.0,0.43,1.55,0.79,1.0,0.0,0.0,0.71,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.93,23.98,1.31,5.98,1.56,0.95,0.31,28.03,3.69,0.62,2.07,1.31,0.7,0.0,2.75,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,6.86,1.0,60.58,1.0,0.0,0.0,0.84,5.14,27.98,4.57,0.86,0.86,1.0,0.86,0.86,2.71,0.0,0.0,0.88,0.0,0
0.61,0.0,2.22,0.78,0.61,0.0,3.0,20.06,1.0,0.78,0.0,0.6,1.0,25.63,1.0,0.39,0.61,1.39,1.47,0.39,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,2.0,22.55,1.52,11.89,8.76,0.31,0.0,45.5,2.03,0.0,21.58,2.0,3.77,0.97,1.48,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,26.05,1.0,1.0,0.0,3.17,0.95,4.91,5.0,1.9,1.0,1.0,2.9,2.85,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,1.07,0.39,0.0,3.59,1.07,1.86,6.5,2.0,2.03,0.93,0.93,0.0,0.93,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,16.39,1.0,32.39,1.0,0.0,0.0,0.75,13.5,0.0,2.0,0.0,4.89,1.0,1.93,1.93,22.22,0.0,0.0,0.98,0.0,0
0.0,0.48,1.0,0.0,0.0,8.9,1.0,27.28,1.0,0.0,0.0,2.36,7.33,0.0,1.05,0.48,2.62,0.52,2.0,2.0,12.04,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,3.22,0.0,0.39,1.19,32.97,1.0,0.81,1.81,0.52,0.0,78.9,1.19,1.61,2.0,1.19,3.42,0.81,0.39,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.02,0.0,6.92,2.0,38.83,1.0,2.02,0.05,1.43,0.98,1.22,3.0,0.0,0.0,1.0,1.67,0.98,2.0,0.0,0.0,0.99,0.0,0
0.0,4.31,1.0,0.0,0.0,1.65,1.0,33.4,1.0,0.0,0.0,3.39,0.0,0.0,1.65,1.52,2.48,0.83,1.5,0.35,1.0,0.0,0.0,0.77,0.83,0
0.0,0.0,1.0,0.74,0.0,0.26,2.0,23.21,1.0,3.68,2.21,0.42,0.0,45.63,2.0,1.0,8.0,1.0,3.54,1.0,1.0,0.0,4.42,0.56,2.21,1
0.0,0.0,1.0,0.23,0.23,0.0,1.23,20.91,1.23,6.75,3.62,0.98,0.0,19.92,4.55,0.0,8.6,1.23,1.54,0.0,1.77,0.0,0.77,0.81,0.23,0
0.47,0.93,1.0,0.93,0.0,0.47,1.47,23.66,1.93,1.47,2.33,0.9,0.0,37.31,3.07,0.0,2.47,1.47,1.35,0.47,2.07,0.0,0.0,0.68,0.0,0
0.0,0.78,1.0,0.0,0.0,3.22,1.52,54.01,1.26,1.29,0.26,1.03,1.0,18.64,2.26,1.0,2.96,1.26,3.04,0.26,1.0,0.0,0.0,0.91,0.74,0
0.0,0.0,1.0,1.46,0.0,1.89,1.27,29.66,1.0,3.0,1.46,1.03,0.27,36.52,2.0,0.54,2.19,1.0,1.93,1.0,1.73,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.04,1.0,1.07,0.96,0.61,0.0,83.92,2.04,0.0,3.11,1.0,1.29,0.0,1.96,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,0.33,1.81,0.0,10.82,1.33,0.66,1.34,2.0,0.87,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,20.23,1.0,3.0,0.0,0.57,0.0,45.9,2.23,1.94,6.36,1.0,2.46,0.23,1.23,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.07,21.34,1.0,1.07,0.0,1.26,1.0,0.0,3.0,0.0,2.79,1.0,0.12,0.07,1.07,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.05,0.1,1.0,16.83,1.0,0.0,0.97,1.12,0.15,0.0,1.1,0.0,1.23,1.97,1.3,0.97,1.03,0.0,0.0,0.73,1.0,0
2.32,0.0,3.0,0.58,0.0,5.47,5.42,232.02,1.0,1.42,2.32,0.41,0.84,43.42,4.0,0.0,4.05,1.58,7.29,0.0,0.42,0.0,0.0,0.86,1.16,0
0.0,0.0,0.96,0.0,1.93,0.0,0.96,17.14,1.0,0.96,0.0,1.41,0.0,0.0,6.82,0.0,0.0,1.0,0.32,0.0,0.96,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,53.12,1.0,0.23,0.0,1.47,0.77,23.16,2.69,0.77,3.31,1.0,2.76,0.0,1.0,0.0,0.0,0.9,0.77,0
0.34,7.48,1.0,0.17,0.0,7.48,1.0,93.44,1.0,0.0,0.0,5.36,0.17,12.7,2.66,1.66,3.49,2.0,1.44,1.0,0.34,0.0,0.0,0.89,0.83,0
0.0,0.0,1.0,0.75,0.63,0.0,4.13,29.01,1.0,2.37,0.75,0.28,0.0,18.67,2.0,0.0,3.0,1.0,1.26,0.37,1.37,0.0,0.0,0.75,2.51,0
0.0,3.07,1.0,0.39,0.0,2.39,1.39,35.23,1.0,1.93,0.39,2.04,0.77,11.6,2.77,4.87,1.84,1.0,4.18,0.77,1.0,0.0,0.0,0.76,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.46,0.0,2.33,0.0,0.0,1.46,0.0,2.0,1.54,0.46,0.0,1.93,0.0,1.39,0.74,0.0,0
0.0,0.0,1.48,0.0,1.52,0.48,2.2,23.0,1.0,2.0,0.0,0.92,0.48,0.0,5.52,0.0,1.52,1.0,0.67,0.0,1.76,0.0,0.0,0.67,0.0,0
0.87,0.0,1.0,0.13,0.0,0.0,1.87,23.33,1.0,1.67,1.53,0.39,0.87,55.06,1.0,0.0,3.47,1.87,2.93,1.73,1.0,0.0,0.0,0.82,0.13,0
0.0,0.0,1.0,0.26,0.0,3.96,1.0,54.06,1.0,3.38,0.52,1.04,0.74,24.7,2.74,0.26,4.74,1.0,2.49,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.53,0.24,1.04,0.0,0.0,4.06,0.47,1.65,1.24,0.87,0.24,1.76,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,47.79,1.0,0.0,0.0,2.36,0.64,0.0,2.93,0.0,3.29,1.36,1.65,0.0,1.0,0.0,0.0,0.62,0.64,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,31.7,1.0,1.94,-2.82,1.75,0.94,76.49,4.06,0.0,1.94,1.94,-0.03,0.94,2.0,0.0,0.0,0.81,0.0,0
-0.98,0.0,1.0,2.94,0.0,1.98,1.0,45.56,1.0,0.0,0.0,3.06,0.0,10.78,1.98,2.02,-1.94,2.0,8.27,1.0,0.0,0.0,0.0,0.61,0.0,0
0.0,5.0,1.0,-1.1,0.0,5.86,0.45,46.47,-0.1,0.0,-1.1,3.67,-0.55,-45.17,2.55,1.0,4.1,0.45,1.58,0.55,1.0,0.0,0.0,0.89,0.45,0
0.0,0.0,1.0,0.32,1.0,0.0,1.32,21.3,2.0,24.35,16.0,0.01,0.0,20.45,1.65,0.0,41.38,2.0,5.95,0.0,0.32,0.0,0.0,0.51,0.32,0
0.0,0.0,1.0,0.0,0.0,1.47,1.51,22.81,1.0,0.0,0.51,1.98,-0.51,33.57,0.49,4.0,-1.53,2.51,-0.8,0.0,0.51,0.0,0.0,0.96,-0.51,0
0.52,0.0,1.0,2.04,-1.04,1.52,1.0,39.77,1.0,-1.04,2.0,0.8,-0.52,58.17,-1.6,0.0,-3.65,4.6,3.9,1.0,1.0,0.0,18.0,0.6,-0.52,0
0.0,0.74,1.0,1.26,0.0,0.0,1.26,18.79,1.0,3.26,14.0,2.42,-0.74,11.28,-3.42,1.74,0.53,1.26,3.99,2.47,-1.21,0.0,0.0,1.32,0.74,0
0.0,-2.82,1.71,1.0,0.0,3.0,1.71,23.0,1.0,0.71,1.41,1.62,0.0,147.98,4.12,-1.41,0.0,1.71,2.21,2.29,1.71,0.0,0.71,1.25,0.71,0
0.72,0.0,1.0,17.0,0.0,0.0,10.0,13.14,1.0,-2.15,3.58,-0.43,8.0,102.95,-0.43,-2.86,7.72,2.0,11.91,1.0,2.28,0.0,0.0,1.22,1.0,0
1.94,0.0,1.0,-1.92,43.74,-0.97,1.0,1.56,1.0,8.0,-2.86,-0.23,1.0,-1.63,2.03,2.0,0.14,1.0,-5.64,-0.97,0.03,0.0,0.0,1.12,1.0,0
0.0,5.0,1.0,0.0,0.0,4.77,1.0,73.36,1.0,0.0,3.31,1.32,0.69,48.71,1.0,0.0,5.08,0.31,3.31,0.31,1.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,-0.53,0.0,-1.59,1.0,9.33,1.0,-0.53,-0.53,5.3,-1.59,-22.28,-0.06,8.0,3.18,1.53,1.2,2.53,0.0,0.0,0.53,0.79,1.0,0
0.0,3.0,1.0,1.12,0.0,6.0,1.0,42.24,1.0,1.12,1.12,6.36,-0.56,27.98,-0.56,1.0,1.0,0.0,2.12,1.56,0.56,0.0,0.0,1.05,0.0,0
-1.48,0.0,1.0,-0.74,0.0,0.74,1.74,22.91,1.74,4.43,1.48,1.19,-0.74,19.94,2.48,6.48,-2.69,2.74,0.41,-0.74,0.26,0.0,8.12,0.64,0.0,0
3.81,0.0,2.9,1.95,0.0,0.95,3.86,344.78,1.0,-1.9,3.81,-0.03,-0.95,171.41,3.9,-1.9,6.66,1.95,23.69,-0.95,0.05,0.0,0.0,0.77,1.9,0
0.0,0.0,0.05,0.0,0.0,-4.59,2.05,24.93,1.0,2.05,3.16,2.87,0.0,70.0,0.1,1.0,1.1,1.95,-0.59,-2.84,-0.9,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,0.49,22.54,0.49,1.0,2.01,0.81,-0.51,94.08,1.49,0.0,1.48,1.0,1.1,0.51,2.51,0.0,-20.23,0.28,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.91,2.0,-12.1,2.0,8.93,8.0,-1.0,-0.98,86.0,3.0,0.0,7.96,2.0,2.59,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,-14.23,0.0,4.0,-7.0,33.89,1.0,0.89,0.0,6.22,-7.11,44.46,2.67,1.0,-0.89,-0.89,-7.0,0.11,1.0,0.0,0.0,0.59,-0.89,0
5.0,1.1,1.0,1.0,3.0,2.76,3.0,47.18,2.0,-0.55,5.0,1.27,0.0,77.0,2.45,15.1,0.45,1.0,18.5,2.0,1.45,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,-0.99,0.99,0.0,5.94,32.84,1.0,-7.89,-8.83,0.23,0.0,-9.93,1.01,-1.96,1.01,2.0,-1.04,-0.99,1.99,0.0,0.0,1.1,3.95,0
0.0,0.0,1.65,0.0,0.0,-3.91,1.65,3.06,1.0,-0.3,0.65,0.14,1.0,18.25,4.3,-0.65,4.3,0.35,-0.41,-0.65,1.0,0.0,0.65,0.41,0.65,0
0.0,0.0,1.0,0.0,-1.36,5.77,1.68,43.08,1.0,2.36,0.0,1.26,3.68,0.0,-0.41,2.36,3.0,1.0,1.97,0.68,1.0,0.0,0.0,0.94,0.0,0
1.96,-0.96,1.0,1.09,5.0,-0.96,1.0,13.13,1.0,2.87,6.69,0.42,0.0,126.76,1.0,1.91,13.69,1.96,3.67,0.96,1.96,0.0,2.87,1.0,0.0,0
0.0,0.92,1.0,-5.42,-4.59,6.67,0.08,11.99,1.0,-2.75,-7.34,8.9,0.0,16.48,1.08,7.34,-4.59,-2.67,0.78,3.92,1.92,0.0,-1.84,1.27,-2.75,0
0.0,0.0,1.0,0.0,0.0,1.25,2.0,-10.33,1.0,-14.08,-0.94,0.69,2.0,-38.48,4.0,-15.02,6.82,1.0,2.11,0.94,1.0,0.0,2.82,0.97,-0.94,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,26.6,1.0,1.0,0.0,1.04,0.0,0.0,4.0,-5.32,2.24,1.0,0.76,-0.76,3.24,0.0,0.0,0.67,0.0,0
