CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,1.0,-0.81,29.62,1.0,5.71,2.9,0.03,-2.62,107.61,5.1,0.0,13.9,1.0,-1.9,-3.62,-5.33,-1.81,0.0,0.51,0.0,0
0.0,0.83,1.0,0.0,2.0,6.5,0.33,50.83,1.0,1.0,0.0,4.37,5.0,0.0,4.33,3.67,12.33,0.17,1.29,0.0,-3.84,-1.67,0.0,0.36,2.0,0
0.0,-25.11,1.0,0.0,1.0,-3.46,2.0,-121.11,1.0,3.6,0.0,-2.16,0.0,0.0,7.19,-2.6,6.0,1.87,0.71,0.0,1.87,0.0,0.0,0.76,-0.87,0
-3.01,-6.76,1.0,-3.01,0.0,4.25,0.25,29.25,1.0,4.25,-13.03,1.85,0.75,-6.86,6.5,3.0,-1.76,0.25,0.79,1.0,1.0,0.0,0.0,1.1,1.75,0
0.0,0.0,1.0,2.0,1.0,2.14,1.46,44.08,1.0,12.46,27.0,0.44,0.39,85.0,1.0,0.54,5.93,1.0,5.75,-0.07,-2.21,-0.54,0.0,1.18,-0.54,0
0.0,0.0,1.0,2.0,0.0,3.27,2.65,58.28,-2.93,7.0,8.53,0.19,2.62,42.93,2.0,1.0,43.96,0.35,5.8,2.62,21.59,0.0,1.0,0.34,1.65,0
0.0,0.0,1.0,0.0,1.49,0.75,-0.49,19.25,1.0,0.25,2.24,3.29,0.0,59.77,3.75,0.0,4.99,1.0,-0.3,-1.49,-24.89,-0.75,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,93.39,1.0,-0.86,-0.93,1.99,0.0,31.7,2.14,0.93,5.59,1.93,-1.06,-0.93,2.07,0.0,2.34,0.6,1.0,1
0.0,2.97,1.0,0.0,0.0,-2.96,1.0,-12.56,1.0,0.0,8.89,5.32,0.0,36.54,-0.99,8.99,-0.97,-0.99,0.59,3.0,-0.99,0.0,-10.86,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,28.28,1.0,0.0,0.0,3.75,0.72,0.0,1.0,0.0,3.28,0.56,0.36,0.72,4.16,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.61,0.1,-19.15,1.0,2.9,0.0,2.15,0.19,80.0,3.81,0.0,-1.61,1.0,-1.32,0.0,1.9,0.0,2.0,1.21,-0.9,0
-0.88,0.0,1.0,1.0,0.0,3.0,3.0,51.39,1.0,4.88,6.49,0.76,4.0,35.09,6.51,-0.88,-4.39,1.0,3.91,3.0,2.0,0.0,0.0,1.17,0.0,0
-1.69,0.0,1.0,0.0,0.0,7.38,1.0,59.31,1.0,0.0,0.0,1.4,8.59,-63.29,4.69,0.0,7.84,0.16,1.31,0.0,8.59,0.0,0.0,1.07,1.84,0
9.24,9.24,1.84,0.0,0.0,-1.52,2.84,-76.18,1.0,-3.2,5.2,0.38,0.0,84.45,1.0,-1.68,2.68,1.0,4.52,2.16,-0.84,0.0,0.0,0.59,-0.84,0
0.0,0.0,1.0,1.93,0.0,-0.93,-3.57,-2.64,1.07,-2.64,0.0,1.2,-2.79,92.84,6.07,0.0,3.93,1.07,2.06,2.0,3.93,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,14.57,23.0,0.0,2.43,49.23,1.0,-0.57,1.13,-0.19,-2.27,128.39,0.43,1.13,9.93,1.57,5.24,-1.13,-2.4,-0.57,2.27,0.27,2.0,0
11.0,11.0,2.0,-0.81,0.0,0.0,2.81,25.95,1.0,-3.24,7.0,0.63,3.24,22.43,1.0,0.0,3.38,1.0,4.47,2.43,4.87,1.62,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,76.43,1.0,1.93,3.96,-0.38,0.0,85.12,2.0,0.96,10.79,1.96,0.1,-2.89,0.04,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.89,27.26,2.79,1.89,1.79,0.26,1.79,33.08,5.11,0.0,-0.89,1.89,2.09,0.89,2.0,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,-1.23,-1.23,0.0,1.61,17.84,0.39,10.98,4.3,0.3,0.0,12.89,4.0,0.0,4.46,0.39,3.94,0.61,2.0,0.0,0.0,1.15,0.39,0
0.0,0.0,1.0,1.0,0.0,-4.34,1.87,15.8,1.0,2.6,2.6,-0.4,0.0,138.16,4.73,0.87,1.27,0.13,4.81,0.87,1.0,0.0,4.34,0.81,0.0,0
0.0,0.51,1.0,-0.51,0.0,2.53,1.0,19.0,1.0,0.49,0.0,3.4,0.0,-50.54,0.98,5.05,1.0,1.0,7.03,7.54,2.49,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,-0.23,17.0,2.0,3.0,0.62,1.22,0.0,61.5,6.0,0.0,-1.23,2.0,-0.37,-0.62,-2.69,-1.23,0.0,1.07,1.0,0
0.0,29.0,1.0,0.0,0.0,4.0,1.91,208.43,1.0,0.91,3.65,3.23,0.0,66.52,0.0,3.91,11.85,0.0,2.24,-1.82,-8.2,-0.91,0.0,0.33,1.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,39.73,1.0,0.61,0.0,1.15,0.39,60.78,2.0,1.0,2.18,1.0,2.33,0.0,2.22,0.0,0.0,0.75,0.0,0
0.0,27.0,1.0,1.13,0.0,0.0,0.13,52.48,0.13,0.0,11.37,0.86,0.0,90.87,-2.5,0.87,-0.62,0.13,4.25,2.75,0.13,0.0,0.0,0.5,0.0,0
1.83,-0.83,1.0,1.83,1.0,-4.98,1.83,61.4,1.0,0.0,10.81,-2.41,0.0,150.76,1.17,-1.66,3.66,3.83,7.59,0.0,1.0,0.0,0.0,0.5,0.83,0
2.61,34.22,1.0,2.61,0.0,1.39,1.65,204.83,1.0,0.65,13.05,0.24,0.0,58.05,0.0,-3.52,5.22,0.65,-1.59,-4.57,0.0,0.0,0.0,0.51,1.0,0
0.0,1.0,1.0,0.29,0.0,0.0,1.29,68.21,1.0,3.45,-10.5,0.67,0.0,29.16,2.0,0.29,-21.87,1.0,1.71,1.71,2.42,0.0,0.0,0.91,-0.71,0
1.0,4.3,1.0,11.85,23.0,0.0,3.0,40.31,1.0,-0.54,-1.08,0.64,0.0,46.92,1.54,-0.54,1.46,1.0,3.65,-0.54,1.54,0.0,0.0,0.65,2.0,0
0.0,1.8,1.0,-0.8,0.0,2.4,1.0,18.6,1.0,-0.8,3.0,4.64,0.0,-39.13,-2.21,1.6,1.2,1.2,2.0,1.8,0.4,0.0,0.0,0.13,0.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.0,29.29,1.0,0.07,4.65,2.16,0.0,70.61,2.07,0.0,2.93,2.86,1.53,-3.72,0.14,0.0,0.0,0.95,0.0,0
-0.67,0.0,1.0,0.67,0.0,0.0,1.0,33.42,1.0,-0.67,4.35,0.55,0.0,70.04,3.0,0.67,4.0,1.67,1.84,0.33,1.0,0.0,31.0,0.81,0.0,0
0.0,9.5,1.0,0.0,0.0,3.39,1.0,78.93,1.0,0.64,4.61,1.84,0.0,77.89,1.64,0.68,9.5,1.0,2.35,-2.04,-0.36,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.17,2.0,51.86,1.0,0.0,-0.91,2.07,2.0,-45.72,4.0,-0.91,4.91,1.0,-0.48,0.0,0.09,0.0,0.0,0.76,1.0,0
1.88,-0.94,1.94,0.0,16.89,0.94,1.0,54.53,6.69,3.94,-4.69,0.8,-0.94,28.15,4.12,4.69,0.94,2.0,-0.79,0.0,-0.88,0.0,0.0,0.52,2.88,0
0.93,0.0,1.0,1.93,0.0,0.0,1.93,36.34,1.0,1.93,2.8,-0.84,0.0,177.49,2.13,0.0,3.8,1.93,3.28,0.93,1.07,0.0,0.0,0.85,0.0,0
3.32,0.0,1.0,-0.66,-1.66,-1.66,0.17,11.89,1.0,0.17,7.47,0.51,0.0,117.43,4.83,-2.49,-1.49,1.83,-0.8,0.0,3.0,0.0,0.0,0.96,0.0,0
0.0,3.0,1.0,0.79,0.0,0.0,0.21,24.7,1.0,0.0,13.0,1.52,-0.79,179.05,1.58,1.0,-3.16,0.0,0.21,-0.58,-2.37,-0.79,0.0,1.26,-0.79,0
3.0,0.0,0.1,0.0,0.0,0.0,1.1,-6.12,6.41,-3.61,12.62,-0.07,2.0,-1.8,2.9,0.9,-1.61,1.0,0.17,-0.9,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,22.55,1.0,0.0,0.89,1.38,0.0,22.17,0.11,0.0,7.32,2.0,6.65,5.32,1.0,0.0,-6.21,0.75,-0.89,0
0.0,-19.85,1.0,-0.74,0.0,1.0,7.74,21.71,2.0,8.94,-5.15,0.08,3.74,-8.82,6.47,0.0,2.21,2.0,2.42,0.74,1.74,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,-1.08,3.0,1.84,0.0,66.0,1.38,0.0,5.08,1.0,1.14,1.0,1.54,0.0,31.0,0.93,0.0,0
0.0,0.0,1.0,0.94,-1.88,9.06,1.0,105.71,1.0,3.83,1.88,4.67,-0.94,-19.79,0.17,0.0,2.94,2.0,4.95,1.0,0.06,0.0,0.0,0.72,0.06,0
0.0,0.0,1.0,1.0,0.0,-3.15,2.0,6.67,1.0,0.79,6.57,-0.2,-0.79,131.1,0.21,1.0,-3.15,2.79,0.65,0.0,0.21,0.0,0.0,0.92,0.0,0
0.03,0.0,1.0,2.0,2.0,6.85,2.97,82.64,1.0,1.0,-4.85,2.04,1.94,-5.72,3.91,2.03,-1.85,1.0,1.64,0.03,1.0,0.0,0.0,0.4,0.97,0
3.0,0.0,1.0,0.0,0.0,-8.51,2.0,-70.31,1.0,0.0,0.0,-2.36,2.0,0.0,2.85,0.0,0.3,0.15,-1.1,-0.85,2.7,0.0,5.96,1.34,0.0,0
0.0,1.0,1.0,0.0,0.0,-8.94,1.0,-50.38,6.36,-0.89,14.3,1.47,0.0,67.02,0.0,8.89,5.47,0.0,1.46,2.11,-0.89,0.0,0.0,1.1,-0.89,0
0.0,0.0,1.0,-0.63,-0.63,10.34,0.37,63.54,1.0,-1.27,-0.63,3.33,0.37,-46.3,2.37,0.0,4.63,1.63,4.99,3.17,1.63,0.0,0.0,0.79,0.37,0
0.0,0.0,1.0,0.0,0.0,7.52,3.0,86.42,1.0,0.0,0.0,3.31,0.0,0.0,2.35,0.0,3.3,1.65,5.28,3.65,5.7,2.0,0.44,0.55,0.0,0
0.0,0.0,1.0,4.53,1.0,-0.84,1.16,28.43,1.0,11.31,27.84,0.14,-0.53,140.63,-1.53,0.84,8.69,1.0,2.54,-0.69,-0.69,0.0,0.0,0.86,0.0,0
1.98,0.0,1.0,1.98,0.0,0.0,2.98,32.78,0.02,38.05,3.93,-0.44,0.0,178.98,-3.88,19.0,6.93,2.0,12.74,0.98,0.0,0.0,0.0,0.85,1.02,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,12.79,1.0,0.0,2.0,1.54,-0.51,76.0,-0.52,0.0,2.48,2.51,6.46,0.51,1.51,0.0,0.0,0.78,-0.51,0
-0.95,8.0,1.0,-12.32,-21.8,0.0,0.05,8.05,1.0,0.0,2.84,1.67,0.0,-32.22,2.95,1.0,2.9,1.95,-1.61,0.95,1.0,0.0,0.0,1.25,-1.9,0
1.04,0.0,1.52,1.52,9.36,-0.52,1.52,45.77,4.12,4.64,0.52,0.92,-0.52,152.03,5.52,2.6,4.12,1.0,1.73,-0.52,-1.08,0.0,0.0,0.76,1.04,0
0.0,0.0,1.0,0.0,0.0,4.0,2.54,42.54,1.0,7.96,3.08,0.27,2.0,82.24,1.92,-0.54,2.71,2.0,1.39,-1.62,2.46,0.0,0.0,0.66,0.0,0
-0.75,0.0,1.0,0.25,0.0,0.0,0.25,-13.81,1.0,2.0,-4.51,1.52,0.0,57.51,2.75,0.0,4.75,-1.25,-0.0,0.25,2.0,0.0,1.0,0.66,-0.75,0
11.0,11.0,2.0,-1.07,0.0,-1.61,2.0,32.68,1.0,0.54,6.46,0.02,0.0,80.54,1.0,1.07,6.07,1.54,2.09,-0.54,0.0,0.0,-2.68,0.48,0.0,0
-6.86,-6.86,0.38,0.0,0.0,1.25,2.0,63.4,1.0,1.62,-3.12,1.0,4.0,-1.25,2.0,1.25,7.87,1.62,1.04,2.0,7.62,1.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.03,0.97,3.0,3.97,44.09,1.97,7.88,12.91,-1.22,4.0,30.6,0.09,0.0,0.0,1.97,7.69,3.97,1.03,0.0,0.0,0.87,1.94,0
0.0,0.0,1.0,0.0,0.0,3.05,2.91,55.58,1.0,3.0,1.0,0.07,1.05,16.0,4.91,0.0,1.91,0.05,3.57,1.91,5.86,1.91,4.77,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.49,0.0,83.0,1.0,1.0,-0.41,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,5.0,0.0,2.61,1.35,62.35,1.0,-0.65,0.0,1.22,-0.96,70.0,3.3,0.0,-0.3,1.0,3.87,1.7,-1.91,-0.65,0.0,0.53,1.0,0
0.0,0.0,1.0,-0.56,1.13,0.0,0.44,-42.08,-0.13,-2.39,-12.98,3.27,0.56,-4.51,4.13,-1.69,5.95,-0.69,-0.41,-0.56,2.0,0.0,-25.39,0.76,-1.13,0
0.68,1.0,1.0,0.32,0.0,0.0,2.0,10.47,2.0,28.47,-6.26,0.19,1.0,74.09,3.32,12.26,-20.87,2.68,7.94,0.0,2.0,0.0,-0.68,1.42,0.68,0
-2.17,0.0,1.0,1.72,0.0,0.0,0.28,44.12,1.0,1.0,1.45,1.67,-1.45,147.85,4.28,1.45,14.05,1.72,0.97,0.0,3.0,0.0,2.9,0.14,0.72,0
0.0,0.0,1.0,0.94,0.0,0.0,3.0,19.13,1.0,1.47,1.6,0.25,1.0,51.62,0.47,1.0,1.06,1.47,2.27,1.53,1.0,0.0,16.51,1.11,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,66.03,1.0,-1.97,2.08,0.64,0.0,72.29,1.0,0.0,6.94,4.0,3.26,1.98,1.0,0.0,30.51,0.76,1.0,1
0.0,0.0,1.0,0.0,1.13,0.0,1.0,15.87,2.57,4.13,0.57,-0.52,0.0,56.5,8.26,0.0,1.13,2.57,0.9,0.0,-0.13,0.0,0.0,0.77,1.0,0
-0.81,0.0,0.19,-3.89,0.0,-0.81,-1.44,18.04,1.0,3.44,-0.81,1.79,-2.44,32.37,6.44,0.0,-3.89,0.19,0.34,-0.81,2.81,0.0,0.0,1.01,0.0,0
2.0,3.0,1.0,1.73,0.0,-1.45,2.27,39.61,4.0,1.73,30.82,0.8,0.0,121.29,3.18,0.0,13.1,2.0,2.04,0.0,2.45,0.0,12.0,0.45,2.0,1
1.83,5.5,1.0,3.83,0.0,0.61,2.0,60.0,1.0,7.0,29.39,-0.02,0.0,95.67,2.0,1.0,45.67,1.0,4.98,-0.61,0.0,0.0,1.0,0.2,1.0,1
0.0,2.0,1.0,1.92,0.0,0.0,2.92,13.33,1.0,0.96,-1.92,1.56,0.96,-3.83,0.0,1.0,1.0,0.0,2.82,1.96,1.96,0.0,0.0,0.97,0.0,0
-0.62,0.0,1.0,0.38,0.0,-0.62,0.38,-1.63,4.7,3.0,10.56,0.32,0.0,49.74,4.23,0.62,10.47,-0.23,2.18,-0.62,0.38,0.0,0.0,0.77,-0.62,0
0.0,2.15,1.0,0.85,0.85,-2.56,1.85,21.98,1.0,1.71,13.85,-4.22,0.85,162.4,1.71,-0.71,2.56,0.85,1.16,0.15,0.85,0.0,0.0,1.33,0.85,0
11.0,11.0,2.0,0.53,0.0,0.0,2.0,32.66,1.0,0.0,8.06,0.16,0.0,120.37,1.0,0.0,6.06,1.0,6.0,-0.53,-2.66,0.0,0.0,0.57,0.0,0
0.0,-27.17,1.0,0.94,0.0,-3.75,1.0,-134.84,1.0,0.0,0.0,0.9,0.0,93.69,5.81,-2.81,2.81,1.94,1.95,0.0,2.94,0.0,0.0,1.32,-0.94,0
0.0,0.0,1.0,1.0,0.0,-1.76,1.0,23.49,1.0,2.17,1.76,1.1,-0.59,143.9,2.83,0.59,3.34,1.59,0.49,0.0,2.41,0.0,0.0,0.76,0.0,0
0.05,0.0,1.0,12.1,21.1,-1.9,2.05,24.0,1.0,3.8,0.95,-0.52,0.0,85.3,4.8,-1.9,1.05,1.0,3.18,-0.95,1.0,0.0,0.0,0.88,2.0,0
0.71,0.0,1.0,0.0,0.0,4.0,2.71,42.71,1.0,-0.84,3.42,0.42,2.0,47.1,0.16,-0.71,-1.42,2.0,1.94,0.71,3.0,0.0,0.0,0.69,0.0,0
2.26,1.88,1.0,2.63,2.0,2.0,3.26,67.0,2.88,1.0,20.1,0.94,0.0,88.61,-1.51,3.0,10.54,1.63,4.33,0.37,1.0,0.0,7.54,0.26,1.26,1
0.0,0.0,1.0,0.0,0.0,-3.87,1.0,53.13,1.0,1.0,0.0,1.47,0.0,0.0,1.23,-1.55,5.0,4.23,-2.54,-3.1,-0.77,0.0,19.0,0.98,0.0,0
0.0,0.56,1.0,1.0,0.0,3.9,2.0,24.67,1.0,-1.11,-1.45,2.27,0.0,10.24,1.44,1.11,4.56,3.11,2.39,1.56,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,2.0,22.13,1.0,5.21,3.28,0.4,1.36,78.47,4.28,1.92,-1.92,2.0,1.11,0.64,3.0,0.0,0.0,0.58,0.64,0
-0.59,0.0,2.0,-0.59,0.0,2.35,2.0,43.1,0.41,2.83,-2.11,0.38,0.59,39.41,2.0,0.0,5.13,1.41,2.71,0.41,2.17,0.0,0.0,0.94,-0.59,0
0.0,-24.06,1.0,0.93,0.0,-1.87,1.93,-133.31,1.0,0.0,14.87,-1.85,1.87,100.0,1.87,-1.8,0.0,0.93,3.41,3.8,9.33,0.93,0.0,1.49,-0.93,0
0.0,0.0,1.0,2.0,-0.6,4.4,2.6,99.21,1.0,0.6,1.21,0.67,-0.6,29.34,-1.38,0.0,5.4,1.0,2.72,1.0,0.4,0.0,5.0,0.93,-0.6,0
0.0,0.0,1.0,1.0,0.0,-0.34,1.42,5.05,1.58,0.58,2.58,0.91,-0.92,58.44,2.0,-1.17,-5.84,1.58,2.92,3.0,9.42,1.0,0.0,0.88,-1.17,0
1.0,0.0,1.0,14.0,23.0,0.0,3.7,42.3,2.41,5.63,4.93,-0.92,0.0,78.33,-1.11,1.41,9.74,1.7,6.17,0.0,-1.11,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,1.9,0.0,3.71,2.0,19.29,1.0,3.0,0.1,-0.39,12.02,-74.19,4.9,1.0,1.8,1.0,7.9,3.9,11.02,0.0,0.0,0.31,0.9,0
0.0,0.0,1.0,1.0,0.0,-1.79,1.0,-97.97,1.0,-3.58,-1.79,3.71,0.0,65.11,7.47,-1.79,0.32,1.0,-0.23,-0.89,1.89,0.0,0.0,0.62,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,42.5,1.0,0.0,1.31,0.2,0.0,16.25,2.69,0.0,4.38,2.0,3.92,2.06,5.13,1.38,3.44,0.3,0.0,1
0.0,-2.98,1.0,1.0,0.0,0.0,1.0,30.94,1.0,1.99,-4.97,1.15,0.0,84.1,5.98,-0.99,3.0,1.99,3.08,-0.99,1.99,0.0,0.0,0.46,0.0,0
0.0,-0.57,1.0,1.0,0.0,0.0,1.0,36.5,0.43,-0.4,4.43,0.53,-0.57,62.4,1.3,0.57,5.17,1.0,2.51,0.0,0.43,0.0,0.0,0.67,0.0,0
0.0,-6.6,1.0,0.83,0.0,2.48,1.0,40.86,1.0,5.95,2.48,1.75,2.65,54.49,5.65,9.08,2.0,1.0,6.51,2.83,4.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,-0.19,0.0,0.0,1.0,38.11,1.0,4.19,7.97,0.28,0.0,52.46,1.22,0.0,8.0,1.0,2.92,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.64,1.27,3.0,0.36,152.73,1.64,6.27,0.73,0.9,0.0,66.32,3.54,2.0,3.0,1.0,2.05,0.36,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,2.0,56.29,2.0,0.0,0.54,1.28,0.82,-13.03,2.82,0.0,3.0,2.0,3.88,-0.82,1.0,0.0,-25.38,0.28,0.82,0
42.08,0.0,1.0,45.17,173.0,0.0,1.0,149.25,30.0,28.58,140.74,0.32,0.0,101.51,3.17,0.0,29.17,1.0,3.24,-0.58,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.59,16.88,1.0,4.7,11.94,-0.32,0.0,82.88,0.65,-1.76,4.76,1.0,9.72,1.0,1.0,0.0,0.0,0.48,-0.59,0
0.0,4.97,1.0,0.0,0.0,0.0,1.0,28.24,1.0,0.0,0.0,4.04,0.0,0.0,1.13,1.19,1.57,0.57,1.79,1.3,0.57,0.0,0.0,0.78,0.0,0
0.0,-1.6,1.0,0.8,0.8,4.0,1.8,54.98,1.0,4.6,1.8,-0.89,2.8,74.23,4.6,-0.8,1.6,1.8,1.82,-0.8,3.0,0.0,0.0,0.85,0.8,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,56.9,1.0,0.68,-1.37,2.73,1.0,-51.99,5.05,0.0,4.26,0.32,-2.22,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,2.0,23.55,1.0,1.64,1.64,0.56,0.0,24.55,0.36,0.0,1.0,1.0,4.25,3.0,-1.91,0.0,0.0,0.63,0.0,0
-2.39,0.0,1.0,0.0,0.0,5.0,0.2,56.91,1.0,2.39,3.99,3.16,-1.59,65.39,0.2,0.0,4.0,2.8,0.5,0.0,2.0,0.0,0.0,0.52,0.0,0
1.62,0.0,1.0,1.24,1.24,1.24,2.62,22.86,1.0,-0.24,-0.1,0.9,0.0,60.08,1.0,1.86,0.62,0.38,2.6,1.62,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,2.14,25.03,1.0,0.0,-0.57,2.37,2.84,-56.77,1.57,0.0,5.7,2.0,2.84,2.84,5.97,1.14,0.0,0.52,0.0,0
0.0,1.0,1.0,1.84,0.0,0.84,2.0,23.36,2.0,7.68,7.68,-1.93,1.0,116.22,4.0,1.68,7.52,2.0,6.3,1.68,2.0,0.0,0.0,1.01,0.0,0
3.0,0.0,2.0,0.0,0.0,1.45,2.0,82.0,2.0,2.45,9.55,-0.76,0.0,76.0,-0.11,0.0,8.22,3.0,4.48,0.55,-0.55,0.0,0.0,0.64,2.0,0
0.0,-0.56,1.0,0.56,0.0,-1.68,1.0,43.54,1.0,1.56,-2.24,1.83,0.0,20.75,4.24,0.0,4.44,5.0,-0.82,-0.56,0.56,0.0,12.83,0.99,0.0,0
0.0,0.0,1.0,-2.02,0.0,0.0,1.0,17.97,2.01,6.54,8.53,0.48,-0.5,15.05,3.0,2.01,5.55,1.5,3.84,2.49,0.99,0.0,0.0,0.98,-0.5,0
-1.04,0.0,1.0,0.0,-0.52,1.48,1.0,23.21,1.52,6.57,0.96,0.9,-0.52,58.96,5.0,3.0,0.43,1.52,1.75,1.0,1.0,0.0,0.0,0.76,2.04,0
-2.96,-6.66,1.0,-2.96,0.0,0.0,1.0,-6.88,2.48,1.74,-13.31,1.63,1.48,-38.45,3.74,0.0,-4.92,1.0,2.83,4.74,3.74,0.0,0.0,0.71,0.0,0
0.09,0.14,1.0,1.95,0.0,0.95,2.05,132.73,3.05,8.63,25.37,0.38,0.0,93.0,3.86,2.86,6.46,3.91,2.45,0.95,1.0,0.0,43.48,0.49,2.0,1
0.0,1.7,1.0,-4.25,0.0,1.0,6.15,21.81,2.0,6.0,0.0,1.14,2.15,-59.46,3.3,0.85,0.0,1.15,0.25,-1.7,0.15,0.0,0.0,1.21,-0.85,0
0.0,1.02,1.0,1.0,-0.51,4.09,-0.53,37.25,1.0,1.0,0.0,3.5,-2.56,100.0,3.49,0.51,0.49,0.49,0.49,-0.51,-0.04,-0.51,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,2.0,0.15,1.0,-3.29,1.0,-1.7,3.0,0.44,1.0,72.37,7.7,-0.85,2.76,0.15,1.43,0.85,2.85,0.0,26.29,0.69,1.0,0
0.0,1.99,1.0,0.0,0.0,5.0,2.0,45.03,1.0,-0.66,7.3,0.39,4.0,19.9,2.34,1.0,10.0,-0.33,4.33,4.66,33.0,0.0,0.0,1.05,1.0,0
0.44,0.0,1.0,1.44,3.13,-1.69,0.44,-13.22,2.0,-3.94,-1.69,0.64,0.56,62.62,3.25,-2.81,4.38,2.0,0.71,-0.56,1.56,0.0,0.0,0.5,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.5,2.0,14.5,1.0,2.5,-0.5,0.13,4.0,-50.09,2.5,0.0,9.01,1.0,3.13,2.0,7.0,1.0,0.0,0.59,1.0,0
0.69,0.0,1.0,0.0,4.16,10.0,1.69,6.57,1.0,-0.69,0.0,2.39,0.0,0.0,0.31,0.0,0.53,-0.77,11.15,5.0,2.69,0.0,-13.17,0.43,0.0,0
2.0,0.0,1.0,1.55,0.0,1.79,1.45,68.15,1.0,-0.55,-0.11,1.07,-1.11,120.21,2.55,0.0,5.55,2.45,1.5,0.0,1.0,0.0,0.0,0.39,1.0,0
2.0,0.0,2.0,1.0,18.86,1.86,4.59,60.86,7.0,4.41,1.0,0.17,4.31,100.0,-0.59,5.0,6.86,2.0,2.11,1.73,1.73,0.86,0.0,0.56,1.14,0
0.0,-4.2,1.0,1.0,0.0,0.0,1.0,22.8,1.0,1.0,0.0,2.09,0.0,100.0,3.48,-0.52,1.52,1.52,0.54,0.0,3.0,0.0,0.0,1.04,0.0,0
-0.79,2.37,1.0,-0.79,-0.79,0.0,1.0,5.74,1.0,1.0,6.32,2.19,0.0,18.95,2.42,0.79,-1.58,-1.37,-3.67,0.79,2.21,0.0,7.0,1.25,1.0,0
-0.86,0.0,1.0,-0.86,0.0,3.0,1.0,36.43,0.14,0.0,-3.99,1.88,-0.86,32.87,2.71,0.86,-3.85,0.14,2.04,2.14,1.0,0.0,0.0,0.66,-0.86,0
-1.29,0.0,0.35,0.0,-11.65,0.35,1.35,3.99,-1.88,-3.88,2.35,1.6,0.0,41.0,3.94,-3.24,-0.24,1.35,2.1,0.0,1.65,0.0,0.0,0.81,-1.29,0
0.0,2.0,1.0,0.89,1.78,9.89,1.0,29.19,1.0,0.0,-2.68,4.82,0.89,2.68,4.46,1.0,11.81,-0.89,0.3,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,1.0,0.0,0.95,7.95,3.85,23.29,1.0,0.0,0.0,1.56,4.76,0.0,1.05,2.0,1.95,3.0,2.9,2.9,1.95,0.95,0.0,1.2,0.0,0
0.68,0.0,1.0,0.68,0.0,2.72,3.68,63.75,1.0,0.0,-2.72,1.4,0.0,8.83,2.68,-0.68,-0.72,2.36,-0.92,0.32,7.0,2.0,0.0,0.7,0.68,0
