CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.24,2.51,46.65,1.0,2.27,4.53,0.66,0.24,52.86,2.24,0.76,3.49,1.0,3.05,0.0,1.0,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,24.83,1.0,0.8,0.59,1.33,0.0,91.4,4.22,0.0,1.0,1.0,1.64,0.39,2.61,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,51.8,1.0,0.26,0.0,1.45,0.74,26.28,3.26,0.0,3.95,1.0,2.16,0.0,1.53,0.0,0.0,0.88,0.0,0
0.0,0.01,1.0,0.01,0.0,0.0,1.01,19.04,1.04,0.07,2.11,0.23,0.0,88.89,1.01,0.0,5.97,2.0,0.24,0.0,0.01,0.0,0.19,0.73,0.03,0
0.0,1.46,1.0,1.58,0.0,3.96,1.79,84.57,1.0,0.0,2.58,1.05,0.0,81.78,1.0,0.42,5.17,1.0,3.03,1.0,0.79,0.0,3.96,0.8,0.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.05,1.0,0.18,1.0,0.68,0.0,2.83,1.18,0.0,2.0,1.95,1.28,0.95,1.05,0.0,2.51,0.64,0.0,0
0.0,0.0,1.0,0.59,0.0,3.71,1.59,26.76,1.0,8.23,3.94,0.27,6.18,94.12,3.18,7.05,4.18,1.0,4.63,2.24,8.42,0.0,1.0,0.76,1.18,0
0.0,7.84,1.0,0.0,0.0,4.13,1.0,62.61,1.0,0.0,0.0,3.76,0.0,0.0,1.57,2.65,3.35,0.78,1.22,0.22,0.0,0.0,0.0,0.65,0.0,0
0.0,42.17,1.0,0.0,0.0,0.46,1.0,48.51,1.0,0.0,0.0,0.99,0.0,0.0,1.85,1.0,2.38,1.0,0.64,0.0,0.85,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,37.85,1.61,0.79,3.82,0.63,0.0,90.17,1.39,0.0,2.39,2.0,1.92,0.0,1.0,0.0,0.0,0.81,0.39,0
0.0,0.57,1.0,0.43,0.0,1.14,2.43,44.12,1.0,0.0,2.28,0.6,2.15,37.11,2.72,0.0,6.85,1.57,5.49,3.43,3.43,0.86,4.57,0.59,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,39.25,1.0,1.55,1.77,0.44,0.77,53.38,3.32,0.0,6.87,1.23,1.44,0.23,1.0,0.0,0.0,0.54,1.55,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,28.63,1.0,0.7,2.11,0.94,0.0,47.19,1.3,0.0,16.09,1.7,1.22,0.7,1.59,0.0,0.0,0.48,1.41,0
0.94,0.0,1.0,0.94,0.94,0.0,1.94,26.61,1.0,0.06,0.0,0.93,1.87,46.78,1.32,0.0,1.87,1.0,1.87,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,24.14,1.0,0.05,0.0,2.95,0.0,4.64,2.14,0.0,1.95,1.0,1.95,1.91,2.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,56.54,1.0,0.22,0.0,0.81,0.89,0.0,3.11,0.0,6.33,1.0,2.34,0.0,1.0,0.0,0.0,0.92,0.0,0
2.7,1.1,1.0,2.0,0.0,2.0,1.9,96.1,2.8,0.9,12.9,0.31,0.0,89.3,1.9,0.0,23.69,2.1,3.24,0.1,1.0,0.0,10.8,0.48,0.9,1
0.0,0.0,1.0,2.36,1.18,0.0,1.0,19.23,1.0,1.18,0.0,1.23,0.0,44.28,4.54,0.0,0.0,1.41,1.15,0.41,1.0,0.0,0.0,0.59,0.0,0
0.0,9.67,1.0,0.0,0.0,0.77,1.0,21.82,1.0,0.77,0.0,1.1,0.0,0.0,1.28,1.49,3.72,0.26,0.89,0.0,0.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.22,1.0,0.99,0.0,1.42,3.94,0.0,3.94,0.01,1.97,0.99,1.97,1.97,3.94,0.0,0.0,0.79,0.0,0
0.0,0.0,1.66,0.66,0.0,2.33,2.0,29.97,1.0,0.66,1.66,1.55,1.0,13.3,2.0,0.0,0.0,1.0,3.44,1.66,2.99,0.33,0.0,0.99,0.33,0
0.0,0.0,1.0,3.81,2.0,0.13,1.06,32.99,1.0,1.87,0.32,0.6,0.19,75.38,6.87,0.19,0.7,1.0,1.38,0.0,1.06,0.0,0.0,0.63,0.19,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,40.41,1.0,0.0,2.81,1.34,0.06,61.77,1.13,0.0,2.13,1.0,3.91,0.94,1.0,0.0,0.0,0.64,0.06,0
2.38,0.0,1.0,2.38,0.62,0.62,2.62,82.46,6.58,20.64,27.5,0.13,0.0,92.62,1.0,1.62,35.54,2.0,3.63,0.0,0.0,0.0,67.58,0.53,0.62,1
0.0,0.0,2.13,1.56,0.0,3.94,2.69,39.52,1.0,1.56,1.69,1.04,1.69,66.21,3.31,0.0,0.44,1.0,2.88,1.69,5.25,0.56,0.0,0.77,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.64,1.0,1.2,0.4,0.88,1.0,9.98,2.0,0.0,4.6,1.0,1.94,0.4,1.0,0.0,0.0,0.98,0.6,0
0.0,0.0,1.0,3.72,0.0,0.0,1.0,20.91,1.0,0.38,0.09,1.97,0.0,96.44,0.47,0.91,0.19,0.09,1.02,0.91,1.09,0.0,5.16,0.59,0.0,0
0.0,1.98,1.0,0.0,0.0,5.95,1.0,27.95,1.0,0.0,1.0,3.48,0.0,99.24,0.01,3.97,0.01,0.01,7.47,4.98,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,29.95,1.0,0.0,3.74,0.67,0.0,66.69,1.37,0.0,3.21,1.0,4.64,1.63,1.0,0.0,0.0,1.0,0.37,0
0.2,0.9,1.0,0.2,0.1,1.9,2.1,68.0,1.88,2.84,7.24,0.31,0.0,67.75,1.0,0.2,14.94,2.0,3.67,0.0,0.0,0.0,17.9,0.6,0.1,1
0.0,0.58,1.0,0.0,0.0,2.13,1.0,50.97,1.0,0.0,0.71,1.95,0.0,46.88,2.13,1.16,4.26,1.42,1.87,1.16,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,4.09,26.17,1.51,4.54,0.49,0.32,2.03,12.14,3.54,0.0,1.94,1.51,1.71,0.49,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,2.0,0.41,0.0,2.0,35.97,2.24,5.17,7.97,0.21,0.0,86.97,2.0,0.0,11.45,1.83,2.32,0.59,1.17,0.0,0.0,0.85,0.83,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,57.07,1.0,0.1,0.0,1.32,0.9,0.0,3.0,0.0,3.8,1.0,2.32,0.0,1.0,0.0,0.0,0.85,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,31.98,1.0,0.34,7.0,0.48,0.0,85.8,1.83,0.0,7.19,1.34,8.16,0.17,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,20.42,1.0,5.29,3.71,0.26,0.0,80.76,1.82,0.0,5.6,1.35,2.5,1.0,1.82,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.95,1.0,2.08,0.03,0.4,4.86,51.37,5.92,0.03,0.19,1.0,3.45,2.92,5.89,0.0,0.0,0.71,0.0,0
0.0,7.19,1.0,0.1,0.0,0.0,1.1,21.8,1.0,0.51,3.3,1.43,0.1,96.86,0.3,0.9,0.2,0.2,0.37,0.2,0.1,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,56.39,1.0,0.0,0.64,0.75,0.87,10.24,3.0,0.0,6.1,1.13,2.51,0.0,1.0,0.0,0.0,0.96,0.0,0
2.4,0.0,1.2,0.4,2.4,1.39,1.6,20.39,1.0,2.6,0.0,0.26,1.6,9.94,6.8,0.0,4.6,1.0,1.6,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.32,1.0,0.0,0.0,0.65,1.0,29.11,1.0,0.0,1.32,1.14,0.0,12.97,1.0,0.0,2.3,1.0,3.86,2.35,0.68,0.0,0.0,0.9,0.68,0
0.0,2.94,1.0,0.04,0.0,1.96,1.0,26.81,1.02,0.0,0.06,2.65,0.0,1.63,0.02,0.98,0.04,0.04,2.0,1.0,0.02,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.72,31.2,2.08,5.74,6.82,0.47,1.36,32.64,1.64,0.0,18.22,1.36,2.46,1.08,2.28,0.0,1.79,0.95,0.72,0
0.0,0.54,1.46,0.93,1.39,1.07,1.93,37.64,1.46,0.0,6.65,0.48,0.93,55.33,1.0,0.0,3.61,1.93,4.41,1.0,0.46,0.0,0.0,0.86,0.0,0
0.0,0.22,1.0,0.78,0.0,1.35,1.0,26.0,1.0,0.78,0.0,3.39,0.0,77.53,4.65,5.0,1.0,0.78,2.94,0.22,0.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.51,1.02,0.0,3.57,2.53,25.1,1.0,1.98,0.49,0.48,2.53,37.76,4.04,0.0,3.49,1.0,1.51,0.49,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,39.24,1.29,0.57,3.0,0.58,0.29,65.6,2.0,0.71,9.13,2.0,1.42,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.79,1.0,0.6,0.0,1.98,1.6,24.97,1.6,0.6,4.83,1.7,1.81,26.54,1.21,0.4,1.6,1.21,4.42,1.0,1.6,0.6,0.0,0.84,0.0,0
0.0,4.57,1.0,0.64,0.0,0.0,1.64,24.13,1.0,1.28,1.93,1.52,0.0,32.08,1.28,1.43,3.21,0.64,3.61,2.07,1.0,0.0,0.0,0.59,0.64,0
0.0,0.56,1.0,0.44,0.0,0.0,1.56,23.18,1.0,0.44,2.26,1.07,0.0,53.77,2.74,0.0,2.69,1.56,2.13,0.56,1.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,27.01,1.0,0.97,0.0,1.52,0.03,97.13,4.94,0.0,1.11,1.0,1.05,0.0,1.97,0.0,0.0,1.0,0.03,0
0.0,0.76,1.0,0.0,0.0,0.96,1.76,30.63,1.0,0.0,3.04,0.81,0.24,13.66,1.24,0.0,4.24,1.76,2.9,0.76,1.0,0.0,0.0,0.68,0.0,0
2.11,2.81,1.0,4.51,0.0,0.0,1.7,83.85,1.7,0.7,7.61,0.44,0.0,89.0,1.3,0.0,7.81,1.7,2.35,0.7,1.0,0.0,0.7,0.7,0.3,0
0.0,0.0,1.0,0.17,0.83,0.0,1.0,26.78,1.83,8.26,11.56,0.22,0.0,93.4,1.35,3.3,1.65,1.83,3.39,0.17,1.0,0.0,14.83,0.84,0.83,0
0.83,0.0,1.0,1.66,1.17,0.0,1.83,52.44,3.48,3.31,12.6,0.17,0.0,90.05,2.52,0.0,19.08,2.66,2.53,0.0,0.17,0.0,0.0,0.61,1.66,0
0.0,0.0,1.0,0.95,0.0,4.95,1.0,30.74,1.0,0.95,6.62,0.58,0.05,47.28,4.89,1.89,0.22,1.0,5.81,1.89,1.95,0.0,0.0,0.69,0.05,0
0.0,0.74,1.0,0.0,0.0,5.0,1.0,45.5,1.0,0.0,0.0,2.4,1.26,0.0,1.26,2.26,2.26,0.63,4.4,4.15,2.26,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.19,1.0,0.0,1.02,1.22,0.0,1.55,1.02,0.0,0.09,1.0,2.63,0.98,1.0,0.0,0.0,0.79,0.02,0
0.0,0.28,1.0,0.28,0.0,0.0,1.28,21.79,1.0,1.56,1.39,1.08,2.89,20.07,3.16,0.0,2.28,1.56,2.25,1.72,3.16,0.0,0.0,0.71,0.0,0
0.0,1.89,1.0,0.53,0.0,0.95,1.0,25.73,1.0,1.05,0.0,2.31,2.63,26.35,3.16,0.95,0.47,0.53,2.67,2.05,3.16,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,58.02,1.0,0.09,0.0,1.32,0.91,8.51,2.26,0.0,5.57,1.0,2.44,0.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,30.94,1.0,8.7,4.11,0.71,0.0,47.84,3.49,4.35,7.83,1.0,3.9,1.76,1.0,0.0,0.0,0.78,1.62,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.73,1.0,3.0,4.54,1.49,0.0,23.69,2.27,0.82,1.09,1.0,3.17,1.0,0.73,0.0,0.0,0.94,0.0,0
0.0,0.78,1.0,0.44,0.0,1.56,1.22,40.12,1.0,1.31,2.22,0.67,0.0,49.15,1.22,0.0,4.78,1.0,4.0,1.0,0.44,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,21.0,1.0,0.94,0.12,3.32,0.0,2.49,5.7,0.0,0.24,1.0,0.3,0.18,1.0,0.0,0.0,0.75,0.06,0
0.71,0.0,1.0,7.37,0.0,2.12,1.0,40.45,1.0,0.0,2.0,0.79,0.0,86.88,1.29,0.0,1.46,1.71,3.21,1.42,1.0,0.0,0.0,0.89,0.29,0
0.0,0.0,1.0,1.46,0.0,2.7,1.0,24.86,1.46,4.68,7.92,0.36,0.0,65.19,3.62,1.08,3.22,1.46,4.45,1.08,1.54,0.0,0.0,0.83,0.0,0
1.62,0.0,1.0,0.0,1.62,0.0,1.0,20.81,1.81,0.0,1.81,0.61,0.0,21.89,1.19,0.0,3.24,1.81,3.12,0.19,0.19,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,4.02,0.2,2.61,20.88,1.2,0.0,0.98,0.33,0.0,19.54,1.0,0.0,0.39,1.2,2.43,0.0,1.0,0.0,0.0,0.76,0.0,0
3.01,0.75,1.0,0.75,0.0,0.75,2.0,79.19,4.76,2.5,13.54,0.46,0.0,68.48,1.5,0.0,23.33,4.01,2.93,0.25,0.5,0.0,0.0,0.6,1.5,0
0.0,0.52,1.0,0.97,0.0,3.09,1.0,22.12,1.48,0.0,1.45,4.6,0.0,37.82,0.48,2.58,1.48,0.97,1.48,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,1.0,1.02,1.0,3.0,55.03,2.48,16.0,13.92,0.17,0.98,89.98,1.51,1.52,26.14,1.49,5.33,1.98,1.51,0.0,2.46,0.73,2.51,1
0.0,0.0,1.0,0.84,0.0,0.66,1.0,25.89,1.0,9.2,11.7,0.35,0.16,72.73,3.0,2.51,4.16,1.0,3.45,0.84,0.16,0.0,0.0,0.82,0.16,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,23.5,1.75,1.25,2.5,2.28,0.0,20.22,2.0,0.0,2.5,1.25,2.22,1.5,2.5,0.0,3.5,0.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,0.36,0.0,2.62,0.0,0.0,2.36,0.0,1.82,1.0,1.73,1.64,2.64,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,3.0,21.62,1.23,1.23,1.46,0.89,4.77,7.01,4.69,0.0,3.78,1.08,7.91,7.61,7.46,1.85,0.39,0.57,0.15,0
0.0,3.22,1.0,2.16,1.08,0.0,1.0,19.84,1.0,1.08,0.46,1.26,0.0,86.5,4.24,0.92,0.92,1.0,1.46,0.46,0.54,0.0,0.0,0.72,0.0,0
0.0,0.06,1.0,0.0,0.0,4.84,1.0,59.56,1.0,0.0,0.0,0.87,0.97,0.0,2.9,0.06,6.78,0.97,2.52,0.03,0.97,0.0,0.0,0.95,0.0,0
0.61,0.0,1.0,0.0,0.61,3.99,1.0,52.28,1.0,0.61,0.0,0.91,1.0,0.0,3.01,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.0,0.98,0.8,0
1.09,0.0,1.0,1.73,0.0,0.0,1.36,28.45,1.0,3.18,4.36,1.12,0.0,97.09,3.55,0.36,9.72,1.36,1.58,0.0,1.91,0.0,0.0,0.89,0.0,0
0.0,8.6,1.0,0.72,0.0,1.13,1.72,38.06,1.0,0.72,3.58,0.69,0.28,53.75,1.85,0.0,8.3,1.72,2.92,0.72,1.0,0.0,0.0,0.67,1.43,0
0.0,4.9,1.0,0.0,0.77,0.0,1.0,19.68,1.0,0.0,2.23,1.08,0.0,88.78,1.93,0.61,1.93,0.39,0.17,0.0,0.39,0.0,0.0,0.45,0.0,0
0.0,24.36,1.0,0.61,0.0,0.0,1.61,30.16,1.0,0.61,3.07,0.37,0.0,46.04,1.39,0.39,6.52,1.61,2.04,0.61,1.0,0.0,0.0,0.72,1.61,0
0.0,0.0,1.0,0.91,0.0,0.91,1.09,31.53,1.0,0.0,2.91,0.85,0.0,71.73,1.91,0.0,3.65,1.0,7.94,1.0,1.0,0.0,0.0,0.58,0.91,0
0.0,2.89,1.0,0.0,0.0,1.92,1.0,48.83,1.0,0.0,1.72,1.33,0.0,78.28,1.92,0.36,3.83,1.28,0.64,0.0,0.64,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,6.55,0.0,0.0,1.73,28.01,6.82,1.46,11.01,0.31,0.0,64.86,2.0,0.54,6.18,1.73,4.9,1.54,1.0,0.0,0.0,0.9,0.0,0
0.22,0.0,1.0,0.78,1.09,0.0,3.0,18.34,1.0,0.0,0.0,0.79,3.91,0.0,4.13,0.0,0.0,1.0,6.8,6.25,6.47,1.56,0.0,0.58,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,59.39,1.0,0.15,0.24,1.32,0.95,2.88,3.0,0.0,4.2,1.0,2.6,0.0,1.0,0.0,0.0,0.86,0.95,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,25.52,1.0,1.51,3.56,0.34,0.49,38.12,2.97,0.49,8.57,2.02,3.78,1.49,20.18,0.49,0.0,0.7,0.0,0
0.0,0.0,1.0,0.68,0.49,0.0,1.1,18.95,1.0,4.8,1.68,0.48,0.0,63.02,5.51,0.0,2.39,1.29,1.24,0.0,0.9,0.0,0.2,0.95,0.29,0
0.59,0.0,1.0,1.29,0.0,0.0,1.59,23.76,1.0,1.29,0.59,1.24,0.29,87.94,4.12,0.0,2.18,1.0,1.51,0.0,2.12,0.0,0.0,1.0,0.0,0
1.76,0.37,1.12,1.0,0.0,0.12,2.12,21.24,1.12,4.39,6.76,0.12,0.24,76.19,1.88,1.76,5.51,2.88,3.3,0.12,0.24,0.0,27.45,0.94,0.88,1
1.77,0.0,1.0,1.0,0.0,0.0,1.89,21.68,1.0,4.55,6.21,0.28,0.0,81.37,2.23,1.77,5.44,2.77,3.08,0.0,0.23,0.0,27.5,0.94,0.89,1
0.7,5.53,1.0,2.17,0.0,0.0,2.0,45.88,1.23,1.77,4.63,0.29,0.0,59.09,1.77,0.0,5.93,1.23,3.35,1.0,1.0,0.0,0.23,0.73,0.77,0
0.78,2.68,1.0,0.22,0.78,0.0,1.22,19.68,1.0,0.22,1.12,1.15,0.0,16.76,1.0,0.0,2.23,1.22,6.51,0.22,1.0,0.0,0.0,0.51,0.45,0
0.0,3.93,1.0,1.0,0.69,0.0,1.66,24.24,1.0,2.0,1.97,0.34,0.0,61.37,3.38,0.0,5.0,1.0,2.46,0.66,1.34,0.0,0.0,0.72,0.66,0
0.24,0.0,1.0,0.88,0.24,0.0,1.0,25.4,1.12,0.88,0.24,1.38,0.0,91.3,4.52,0.0,1.36,1.12,1.26,0.0,2.64,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,1.54,0.27,0.88,0.27,6.8,2.73,0.0,2.54,1.0,0.27,0.27,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.03,1.0,1.0,0.0,1.54,0.57,43.23,3.86,0.0,2.14,1.0,0.43,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.71,29.01,1.0,0.0,0.0,2.11,0.0,0.0,1.43,1.14,0.0,0.71,2.57,2.57,1.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.06,0.12,0.18,8.47,1.12,25.18,1.06,0.0,1.65,0.34,14.24,98.41,1.94,0.0,2.94,1.12,4.01,3.82,17.94,0.0,0.94,0.84,0.0,0
0.8,0.0,1.0,0.8,0.8,0.0,2.0,26.8,1.0,0.2,1.01,0.65,1.6,55.03,1.4,0.0,2.2,1.2,1.95,0.2,1.0,0.0,0.0,0.98,0.0,0
0.0,0.94,1.0,0.06,0.0,1.89,2.0,61.06,1.0,0.78,4.11,0.32,0.0,66.39,1.17,0.67,11.61,1.94,3.69,0.06,0.06,0.0,7.61,0.63,0.11,0
0.0,0.25,1.0,0.0,0.0,5.25,1.0,52.08,1.0,0.0,0.0,2.81,0.75,0.0,2.24,1.27,5.47,0.75,2.17,0.25,0.75,0.0,0.0,0.96,0.0,0
0.0,0.0,1.6,1.2,1.8,0.0,2.2,26.0,1.6,0.0,7.6,0.36,1.2,43.79,1.0,0.0,2.4,2.6,3.31,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,1.0,69.58,1.0,1.19,0.4,2.35,0.4,9.88,2.6,0.0,2.79,1.6,2.01,0.4,1.0,0.0,0.0,0.98,0.6,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,32.55,1.0,0.0,2.96,0.52,0.0,89.29,2.0,0.0,4.9,1.0,1.16,0.0,1.0,0.0,0.0,0.61,1.0,0
0.37,0.0,1.0,0.74,0.37,0.0,1.37,34.08,2.1,1.47,5.52,0.47,0.63,34.58,2.0,0.0,8.73,1.74,1.09,0.0,1.9,0.0,0.0,0.87,0.74,0
0.0,0.0,1.0,0.4,0.81,0.81,1.4,112.68,1.6,1.79,2.02,0.58,1.21,32.7,5.6,1.21,4.44,1.6,1.46,0.0,1.4,0.0,0.0,0.78,1.81,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,25.39,1.0,1.0,0.0,1.0,0.54,46.32,4.54,0.54,2.61,1.0,1.54,1.07,22.4,0.54,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,20.0,1.0,1.28,2.36,0.57,0.0,57.93,2.28,0.0,1.32,1.0,3.29,1.36,1.32,0.0,17.65,0.94,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.32,1.0,1.0,0.0,3.1,0.0,4.56,4.05,0.0,0.05,1.0,0.05,0.0,1.05,0.0,0.0,0.74,0.0,0
0.0,0.0,1.5,6.47,1.49,0.0,1.5,29.99,1.0,1.0,3.49,0.58,0.0,62.88,1.5,1.49,3.49,3.49,7.26,0.0,0.5,0.0,0.0,0.68,1.49,0
0.47,0.0,1.0,0.53,2.79,0.53,1.47,24.55,1.0,0.0,2.14,0.52,0.0,44.35,1.53,0.0,3.21,1.0,8.81,0.0,1.0,0.0,0.0,0.67,0.0,0
1.9,0.0,1.0,1.9,1.0,0.95,2.95,109.1,9.53,27.54,35.07,0.14,0.0,88.15,1.05,1.9,40.12,1.95,4.06,0.0,0.05,0.0,103.32,0.43,0.95,1
0.0,0.0,1.0,0.77,0.0,0.0,1.47,21.47,1.0,1.53,0.0,0.56,3.83,38.29,5.06,0.0,0.47,1.0,2.91,2.53,6.23,0.47,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.93,1.0,0.0,0.21,3.44,0.0,5.34,0.64,3.93,1.21,0.43,1.79,1.0,0.21,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.7,0.0,0.0,1.7,26.88,1.0,2.09,3.49,1.91,0.0,50.19,0.7,0.61,2.39,2.09,2.32,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,5.28,1.0,1.0,0.0,0.0,1.88,26.28,1.0,1.76,2.64,0.27,0.0,55.98,2.12,0.0,4.4,1.0,3.14,1.0,1.0,0.0,10.17,0.76,0.88,0
0.0,0.57,1.0,0.0,0.0,3.45,1.0,23.02,1.0,2.13,0.43,5.18,0.0,42.52,1.28,3.3,3.55,0.43,1.26,0.57,0.85,0.0,0.0,0.84,0.0,0
0.0,4.94,1.0,0.9,0.0,0.9,1.55,60.83,1.0,0.55,5.39,0.48,0.55,37.27,3.2,0.55,3.55,1.9,3.73,1.55,22.49,0.55,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.84,1.0,1.32,0.16,3.03,0.16,4.02,6.2,0.0,0.64,1.0,0.16,0.16,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,3.57,1.0,0.7,0.0,52.28,4.86,0.0,1.43,1.0,1.0,0.0,0.71,0.0,0.0,1.0,0.0,0
0.0,6.02,1.0,0.0,0.81,0.56,1.0,49.08,1.81,8.12,11.37,0.7,0.0,74.69,1.0,3.44,3.51,1.81,3.49,0.0,0.81,0.0,0.0,0.73,1.0,0
0.0,7.22,1.0,0.0,0.0,3.59,1.0,43.66,1.0,0.0,0.0,4.14,0.0,0.0,1.0,1.0,1.66,1.0,1.36,0.59,0.59,0.0,0.0,0.7,0.41,0
0.0,0.0,1.0,1.59,0.0,0.0,1.8,25.82,1.0,1.61,5.62,0.64,0.0,79.93,0.8,0.2,10.44,2.41,4.61,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.26,0.0,3.74,2.0,51.43,1.0,0.0,1.26,0.72,0.74,47.31,1.74,0.63,2.58,2.26,2.75,0.0,0.37,0.0,0.0,0.79,0.37,0
1.36,0.0,1.0,0.68,0.0,0.0,1.68,20.36,1.0,5.0,5.09,0.21,0.0,85.67,2.32,1.68,6.32,2.36,2.79,0.0,0.64,0.0,21.16,0.83,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,2.87,20.33,1.27,0.0,0.8,0.87,4.34,9.41,4.47,0.0,1.19,1.13,7.26,6.94,7.07,1.73,0.0,0.55,0.13,0
0.0,10.19,1.0,0.38,0.0,4.43,1.0,79.32,1.0,0.0,2.3,3.06,0.0,15.89,1.81,1.62,3.81,1.38,1.93,0.19,0.19,0.0,0.0,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,3.77,1.0,45.06,1.0,0.0,0.0,3.89,0.39,0.0,1.16,0.61,2.71,0.39,1.0,0.0,0.39,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,3.13,3.56,0.0,0.78,0.0,0.0,3.87,0.0,3.13,1.71,2.29,0.87,1.29,0.0,0.0,1.0,0.0,0
0.0,2.52,1.84,0.84,0.0,0.84,2.68,22.35,1.84,0.81,4.35,0.3,1.68,63.1,1.32,0.16,2.81,1.84,2.77,0.84,2.0,0.0,1.68,0.94,0.0,1
