CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,2.53,3.27,49.09,1.37,0.37,3.53,0.68,3.8,42.2,2.0,0.0,5.77,1.37,5.17,2.9,4.8,0.63,0.0,0.88,0.0,0
0.0,0.0,1.0,13.24,0.0,2.84,5.73,24.89,1.0,0.95,1.0,0.25,4.73,60.53,1.0,0.0,1.0,2.0,7.01,1.0,2.89,0.95,0.0,0.95,0.95,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,29.63,1.0,0.76,2.72,0.99,0.0,39.14,2.0,0.0,0.72,1.0,4.31,1.76,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,22.61,1.0,0.0,4.16,0.29,0.0,53.56,1.61,0.0,3.61,1.39,4.67,1.61,1.0,0.0,1.55,0.61,0.0,1
0.0,0.0,1.0,0.47,0.0,2.12,1.0,42.71,1.0,0.0,0.0,2.06,0.53,46.89,2.0,0.0,2.12,1.0,1.37,0.0,1.0,0.0,0.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.08,1.22,31.55,1.0,0.0,2.35,0.62,0.43,51.76,3.0,0.0,4.65,1.0,1.73,0.78,1.0,0.0,24.31,0.76,0.22,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,54.52,1.0,0.15,0.0,1.94,0.85,0.0,4.85,0.0,3.38,1.0,2.33,0.15,1.31,0.0,0.0,0.57,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,24.53,1.0,0.71,2.41,0.67,0.0,68.33,1.29,0.0,2.41,1.71,2.12,0.71,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.5,0.0,0.99,1.5,28.93,1.0,4.03,1.5,0.47,0.5,73.56,2.5,1.01,3.51,1.5,1.39,0.0,1.5,0.0,0.0,0.91,0.5,0
2.16,0.0,1.0,2.16,0.0,0.0,2.0,29.6,1.0,5.6,9.75,0.16,0.0,83.85,1.28,0.72,23.6,1.72,2.62,0.28,0.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.0,1.38,0.94,1.24,17.23,2.62,0.0,0.93,1.0,2.86,2.0,3.17,0.0,0.0,0.76,0.0,0
0.0,9.36,1.0,0.0,0.0,6.28,1.64,104.88,1.0,1.28,2.16,2.83,0.64,36.0,1.92,0.36,3.24,0.64,1.84,0.64,1.28,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,5.9,0.53,2.95,1.74,29.32,1.0,2.53,5.16,0.45,0.0,48.67,2.79,0.0,2.53,1.0,4.53,0.74,2.0,0.0,0.0,0.53,0.74,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,33.08,1.83,2.83,5.8,1.03,0.0,34.37,3.34,0.0,8.28,1.83,2.16,0.59,0.59,0.0,0.0,0.69,0.0,0
0.0,2.67,1.0,0.0,0.0,0.22,1.22,19.26,1.0,0.0,11.91,0.8,0.11,91.95,0.11,1.33,0.0,0.11,1.67,1.0,0.11,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.44,0.0,0.0,2.31,23.56,1.44,1.0,6.54,1.78,3.18,20.05,3.69,1.13,1.44,1.44,6.05,2.56,1.87,0.44,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.47,1.87,2.35,0.0,19.65,2.23,0.0,0.0,1.0,1.9,1.53,1.0,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,0.0,2.4,0.0,2.0,28.23,1.0,0.72,13.67,0.2,0.0,63.33,1.0,0.0,3.6,1.0,4.54,0.72,1.0,0.0,0.0,0.9,0.0,0
5.18,2.59,1.0,0.86,0.0,3.73,2.86,250.11,5.31,6.9,19.12,0.43,0.0,85.84,1.14,2.59,23.57,3.73,4.34,0.0,1.14,0.0,70.75,0.57,2.59,1
0.0,0.0,1.0,0.0,0.0,0.77,1.77,29.83,1.0,2.53,3.07,0.86,0.23,44.45,1.7,5.61,1.0,1.77,8.39,5.84,1.47,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.22,3.57,1.0,59.92,1.11,0.11,2.05,1.23,0.89,10.24,3.22,0.0,4.0,1.11,2.42,0.0,0.89,0.0,0.0,0.86,1.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.75,23.25,1.0,4.0,6.0,0.61,0.75,83.49,2.75,0.0,4.75,1.0,2.72,0.0,1.0,0.0,0.0,0.88,0.0,0
0.41,0.0,1.0,0.0,0.41,1.0,1.0,23.59,1.0,0.59,0.0,1.07,1.76,0.0,2.17,0.59,2.17,1.0,0.59,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.47,1.0,0.8,0.0,1.09,3.39,0.0,3.6,0.0,3.2,1.0,2.12,1.6,6.59,0.0,0.0,0.85,0.2,0
0.0,1.82,1.0,0.0,0.0,3.54,1.0,33.37,1.0,1.09,0.0,3.45,0.0,0.0,1.54,2.0,0.0,1.0,1.93,1.54,0.54,0.0,0.0,0.63,0.0,0
0.88,0.0,1.0,0.44,1.1,0.44,1.22,41.23,1.22,1.22,3.64,1.35,0.0,19.79,1.0,2.34,1.0,1.22,2.37,1.0,1.78,0.0,1.54,0.52,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.79,3.77,0.64,0.0,53.2,2.4,0.0,0.0,1.0,1.83,0.6,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,29.43,1.0,5.29,12.0,0.46,0.0,80.28,2.43,0.0,3.57,1.0,4.31,1.71,2.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.11,0.89,1.0,1.0,23.0,1.23,0.23,0.46,1.4,0.11,7.59,1.11,0.0,1.23,1.11,0.21,0.0,1.0,0.0,0.92,0.57,0.0,0
0.0,1.69,1.81,0.0,0.0,0.0,1.81,21.81,1.0,1.62,0.81,0.75,0.0,53.6,1.62,0.38,0.81,0.81,1.75,0.19,1.62,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.6,1.6,59.81,1.0,0.0,0.0,1.27,1.6,0.0,3.4,2.01,5.79,1.0,4.01,0.0,1.0,0.0,0.0,0.72,0.6,0
0.0,0.34,1.0,0.0,0.0,3.77,1.0,57.15,1.0,0.0,0.0,1.27,0.89,0.0,2.66,0.11,6.21,0.89,2.51,0.11,0.89,0.0,0.0,0.49,0.89,0
0.91,0.61,1.0,1.51,0.0,0.0,2.3,25.63,2.51,0.7,5.15,0.94,0.0,24.53,2.7,0.0,1.51,1.3,2.46,1.0,1.7,0.0,0.91,0.6,0.3,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,49.52,1.0,0.0,0.0,2.92,0.32,0.0,1.65,0.68,1.3,1.0,0.84,0.0,0.32,0.0,0.0,0.96,0.32,0
0.0,0.05,1.0,0.0,0.0,0.03,1.0,26.13,1.0,1.98,7.93,0.27,0.0,83.24,2.97,0.05,0.01,0.99,1.63,0.0,0.99,0.0,0.0,0.89,0.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.0,23.82,1.8,3.98,6.78,0.29,0.8,81.84,2.8,0.0,8.98,1.8,2.7,0.8,1.0,0.0,0.0,0.92,1.0,0
0.71,0.0,1.0,1.54,0.0,0.71,2.18,34.29,1.0,4.29,4.11,0.19,0.18,73.53,2.82,0.0,15.78,1.82,3.83,0.18,0.18,0.0,36.39,0.61,0.82,1
0.62,0.0,1.0,4.37,0.0,1.88,2.0,37.28,2.87,0.0,3.12,0.27,0.75,53.06,3.0,0.0,10.62,1.62,3.01,0.0,0.38,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.22,0.0,1.22,1.0,58.51,1.0,1.56,4.32,0.55,0.0,78.07,1.22,0.78,8.34,1.78,4.03,0.22,0.22,0.0,0.0,0.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,41.35,1.0,0.0,2.53,0.66,0.16,59.02,1.16,0.84,6.22,1.84,1.96,0.47,0.16,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,17.37,1.0,2.73,0.86,0.56,0.0,13.75,3.27,0.0,8.76,1.0,3.24,1.73,2.0,0.0,0.0,0.59,1.73,0
1.35,0.0,1.0,1.35,0.0,1.35,1.67,44.05,1.0,0.34,1.99,0.39,0.34,64.28,1.34,0.66,4.98,1.66,2.56,0.34,0.34,0.0,67.0,0.68,0.66,0
0.0,2.07,1.0,0.0,0.0,1.55,1.0,29.22,1.0,0.0,0.96,2.55,0.0,24.09,1.0,1.04,0.0,1.0,1.96,1.0,0.48,0.0,0.0,0.84,0.0,0
0.49,0.0,1.0,0.0,0.49,2.05,1.49,44.4,1.0,0.49,6.35,0.83,0.51,41.99,2.02,0.0,5.0,1.0,2.52,0.49,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,26.27,1.0,3.0,1.0,0.46,1.0,30.61,4.29,0.0,1.43,1.0,1.67,0.43,2.57,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,14.59,0.0,0.0,4.81,19.19,1.0,0.63,4.44,1.03,1.9,36.8,1.37,0.0,1.37,1.63,8.67,0.63,4.27,0.63,0.0,0.72,0.37,0
0.0,4.74,1.0,0.0,0.0,0.0,1.0,18.95,1.21,0.21,1.05,1.38,0.0,13.89,0.21,0.79,0.84,0.42,1.98,0.42,0.21,0.0,0.0,0.89,0.21,0
0.77,0.0,1.0,5.37,0.0,1.63,2.0,26.72,3.3,0.46,3.84,0.43,0.23,65.24,3.0,0.0,10.75,1.77,2.9,0.23,0.46,0.0,0.0,0.7,0.77,0
0.0,0.0,1.0,0.0,0.0,1.88,1.56,26.44,1.56,0.0,1.68,2.67,0.0,22.91,2.44,0.0,1.68,1.56,1.68,0.0,0.56,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,28.6,1.0,3.83,4.07,0.22,0.0,71.46,3.0,0.0,15.26,1.77,3.45,0.0,0.23,0.0,0.77,0.53,0.77,1
0.41,0.0,1.0,1.19,0.0,2.96,2.0,97.12,1.0,4.41,13.34,0.41,0.41,83.93,2.59,0.0,4.81,2.19,3.57,0.59,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.94,0.04,0.0,1.0,24.51,1.02,1.0,6.24,0.27,0.0,84.21,2.06,0.98,4.0,2.0,2.21,0.0,0.98,0.0,0.0,0.84,0.02,0
0.0,0.0,1.0,0.63,0.0,3.17,1.0,26.07,1.0,0.63,4.8,0.68,0.0,43.78,3.9,1.27,0.0,1.0,4.54,1.63,1.63,0.0,0.0,0.73,0.0,0
0.8,0.0,1.0,0.0,0.0,4.2,1.0,169.91,1.0,0.0,1.6,1.44,0.2,72.74,1.2,0.0,2.0,3.4,2.18,0.6,0.2,0.0,0.0,0.92,1.6,0
0.08,8.3,1.0,0.0,0.47,0.0,1.08,20.61,1.0,0.0,0.0,1.4,0.0,0.0,0.08,1.84,0.0,0.08,2.68,0.92,0.08,0.0,0.0,0.95,0.92,0
0.0,1.74,1.0,0.13,0.0,2.6,1.0,27.0,1.0,0.0,0.26,4.75,0.0,11.77,2.0,0.87,1.53,1.0,1.79,0.87,0.13,0.0,0.0,0.59,0.13,0
0.0,1.05,1.0,0.0,0.0,5.29,1.0,30.29,1.0,0.52,1.57,1.97,0.0,5.76,1.0,0.0,2.95,1.48,4.83,3.43,3.05,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,20.87,1.87,0.4,2.6,0.49,0.0,81.69,1.13,4.47,1.93,1.87,3.43,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,4.49,1.0,0.0,0.0,3.25,1.0,77.63,1.0,0.0,0.25,2.97,0.0,2.52,0.25,2.24,0.75,0.5,2.03,0.75,1.0,0.0,0.0,0.59,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.0,0.0,4.1,0.43,0.0,59.43,1.9,0.0,4.0,1.0,2.98,1.55,1.0,0.0,14.02,0.8,0.0,0
0.09,0.0,1.0,0.09,0.0,4.98,2.02,60.84,1.0,0.02,0.0,0.51,1.98,1.24,2.98,0.0,4.91,1.0,2.61,0.02,1.0,0.0,4.67,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.46,1.23,28.24,1.0,0.91,2.37,0.99,0.11,76.03,3.0,0.23,0.89,1.11,7.42,0.0,0.89,0.0,0.0,0.52,0.23,0
0.0,0.0,1.0,2.82,0.06,0.0,2.24,39.06,1.0,3.82,4.06,0.27,0.06,89.12,4.82,0.94,5.65,1.06,2.25,0.12,0.29,0.06,19.77,0.51,0.94,0
0.23,0.0,1.0,1.0,0.0,0.0,1.23,27.0,1.0,0.0,2.45,0.43,0.0,87.19,2.0,0.23,5.23,1.0,1.14,0.0,1.0,0.0,0.23,0.64,1.0,0
1.66,0.17,1.0,1.66,2.49,3.0,1.0,62.99,1.0,0.0,4.15,1.56,0.0,58.07,0.83,0.85,2.66,1.66,5.08,3.05,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.1,1.19,0.0,1.98,0.0,0.0,4.19,0.0,0.0,1.1,0.93,0.9,2.81,0.0,0.0,0.71,0.1,0
0.0,0.0,1.0,1.72,0.0,1.7,1.57,48.95,1.0,2.3,2.3,0.77,0.43,51.65,4.15,0.57,5.57,1.0,2.28,0.0,0.43,0.0,12.05,0.69,1.0,0
0.0,1.0,1.0,0.0,0.0,7.65,1.0,29.31,1.0,0.0,0.0,5.05,0.0,0.0,0.0,3.67,2.33,0.0,0.66,0.66,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,1.31,22.06,1.0,0.31,1.0,0.54,0.0,55.04,1.63,0.0,1.0,1.69,4.49,0.0,1.0,0.0,0.0,0.57,0.31,0
0.0,0.0,1.0,0.11,0.0,4.43,1.0,56.56,1.0,0.68,0.34,1.13,0.89,8.54,2.11,0.0,4.11,1.0,2.47,0.0,0.89,0.0,0.0,0.94,0.89,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,40.71,1.0,2.74,1.65,0.72,0.45,34.0,2.45,0.55,7.55,1.0,3.45,0.55,1.0,0.0,3.29,0.53,2.1,1
0.25,0.0,1.0,0.0,1.48,0.0,1.25,18.26,1.0,0.75,0.0,0.82,3.02,0.0,3.26,0.0,2.26,1.0,3.83,1.51,6.28,0.0,0.0,0.86,0.0,0
0.72,0.0,1.0,5.04,0.0,0.0,1.72,22.44,3.16,0.28,3.6,0.21,0.0,61.2,3.0,0.28,11.2,2.56,2.82,0.0,0.28,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,1.0,0.0,0.27,1.87,24.98,1.0,2.6,0.67,0.55,0.0,63.23,2.0,0.87,7.33,1.0,3.28,0.13,1.0,0.0,0.0,0.65,0.0,0
0.0,23.95,1.0,0.0,0.0,4.61,1.0,206.41,1.0,0.0,6.08,4.89,0.0,98.19,0.08,0.92,8.29,0.31,2.22,0.08,0.08,0.0,0.0,0.76,0.16,0
0.0,17.16,1.0,0.0,0.0,3.3,1.0,153.66,1.0,0.34,3.96,3.64,0.0,66.0,1.02,1.0,7.3,1.36,1.99,0.0,0.34,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.83,35.52,1.0,2.0,0.0,1.46,0.83,0.0,3.35,0.0,0.0,1.0,1.64,1.0,1.83,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.0,28.12,1.0,3.64,0.84,0.43,0.0,83.46,3.24,1.12,12.33,1.88,3.06,0.24,0.24,0.0,0.0,0.45,0.0,0
0.0,0.21,1.0,4.49,0.0,3.9,1.9,56.6,1.0,0.0,1.79,1.2,0.0,59.2,1.1,0.1,0.1,1.0,2.9,0.1,0.9,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.19,0.0,3.81,1.0,53.82,1.0,0.0,0.0,1.51,0.81,18.91,2.81,0.0,5.68,1.0,2.65,0.57,1.0,0.0,0.0,0.58,0.81,0
0.0,0.27,1.0,1.73,0.0,0.0,2.0,21.46,1.27,1.62,6.0,0.2,0.27,73.65,1.81,0.0,3.54,2.0,3.05,0.73,1.27,0.0,2.92,0.61,0.0,1
0.0,0.64,1.0,0.36,0.0,2.91,1.0,23.64,1.73,0.73,1.46,3.19,0.36,24.02,0.73,0.64,1.09,0.73,1.93,1.27,1.0,0.0,2.91,0.87,0.0,0
0.0,0.0,1.0,1.88,0.88,2.63,1.88,36.25,1.0,0.0,1.88,0.81,0.0,54.75,1.25,0.0,1.0,1.0,6.83,2.75,1.0,0.0,0.0,0.53,1.75,0
0.0,0.01,1.0,0.99,0.0,0.11,1.99,20.14,1.0,2.97,0.0,0.49,0.0,59.31,1.98,1.02,7.94,0.99,2.58,0.01,1.0,0.0,0.0,0.65,0.0,0
0.0,2.63,1.0,0.0,0.0,2.0,1.18,25.72,1.0,0.0,0.0,2.36,0.18,0.0,0.37,0.82,0.37,0.18,1.82,0.82,0.55,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.56,0.89,0.0,1.0,27.1,1.0,1.0,1.33,1.01,0.0,85.38,3.23,0.0,10.3,1.44,1.32,0.44,1.0,0.0,0.0,0.45,0.89,0
0.34,0.0,1.0,0.34,0.0,0.34,1.17,23.81,1.0,0.09,0.91,0.52,0.09,4.52,3.83,0.0,3.74,1.0,2.93,1.0,1.0,0.0,16.96,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,8.89,1.0,33.34,1.0,0.22,0.0,2.97,0.0,0.0,1.44,0.0,3.56,1.89,4.5,4.45,2.0,0.0,0.11,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,20.49,1.0,2.84,0.0,0.54,0.0,63.25,2.24,0.92,7.43,1.0,2.47,0.0,1.16,0.0,0.0,0.64,0.0,0
0.0,2.65,1.0,0.34,0.0,2.66,1.0,47.19,1.0,0.0,3.05,3.15,0.0,30.13,1.34,1.32,2.03,1.0,5.0,1.0,0.34,0.0,0.0,0.6,0.34,0
2.52,0.0,1.0,0.32,0.0,6.48,2.84,62.56,1.0,0.32,3.52,0.79,0.16,66.84,1.16,0.0,0.84,1.0,5.64,1.84,1.84,0.84,0.0,0.73,0.0,0
1.87,0.94,1.94,0.94,0.0,0.0,2.87,41.81,3.81,1.87,24.81,0.11,0.94,89.19,1.94,0.0,16.87,2.13,2.88,0.06,1.0,0.0,5.62,0.6,3.87,1
0.0,0.0,1.0,0.25,1.5,0.0,1.0,18.76,1.0,1.0,0.0,1.28,0.0,25.21,6.5,0.0,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.71,1.0,0.0,0.0,2.0,31.3,1.71,2.43,3.43,0.17,0.0,67.15,2.71,0.0,13.14,1.71,3.11,0.71,1.0,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.92,0.08,1.34,0.0,2.6,2.92,0.0,1.0,1.0,0.11,0.0,3.76,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,25.67,1.0,0.62,2.49,1.74,0.0,46.67,1.62,1.24,0.62,1.38,3.24,2.87,2.62,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,142.93,1.0,0.0,0.63,1.5,0.37,6.25,2.5,0.0,1.5,1.63,1.98,0.0,1.0,0.0,0.0,0.76,0.63,0
0.25,0.0,1.0,1.25,0.25,0.5,1.25,32.5,1.25,1.0,3.25,1.36,0.0,95.0,4.0,0.0,1.75,2.0,1.75,0.25,1.0,0.0,0.0,0.56,0.25,0
0.95,0.0,1.0,6.63,0.0,0.21,1.95,25.03,3.84,0.0,4.73,0.18,0.05,80.46,3.0,0.0,13.63,1.95,3.24,0.0,0.05,0.0,0.0,0.63,0.95,0
5.29,2.65,1.0,0.88,0.0,3.53,2.76,252.94,5.41,7.06,19.4,0.4,0.0,78.49,1.0,2.65,24.28,3.76,4.42,0.0,0.88,0.0,72.31,0.54,2.65,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,31.03,1.0,3.0,1.0,0.34,1.0,16.26,2.99,0.0,1.01,1.0,1.67,0.0,2.99,0.0,0.0,1.0,0.0,0
0.0,0.44,2.12,0.0,0.0,5.61,2.12,46.24,1.0,2.24,0.0,2.88,0.56,0.0,1.68,2.2,1.0,0.56,1.79,1.56,1.12,0.0,0.0,0.73,0.56,0
0.79,0.0,1.79,0.0,1.57,2.64,1.79,35.06,1.0,0.0,0.0,1.42,0.21,0.0,1.21,0.0,0.86,1.0,2.12,0.0,1.0,0.0,0.0,0.62,0.21,0
0.44,0.0,1.0,1.67,0.56,0.56,2.0,37.44,1.0,8.89,6.89,0.18,3.22,76.89,2.56,0.0,9.89,1.0,4.15,0.0,1.0,0.0,0.56,0.87,1.11,0
0.0,0.0,1.0,4.1,0.0,4.0,1.82,60.18,1.0,0.0,1.64,0.85,0.18,54.09,1.18,0.0,0.72,1.0,2.92,0.0,1.0,0.0,0.0,0.68,0.18,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,28.38,1.0,0.0,1.72,0.62,0.14,42.92,1.28,0.0,0.99,1.0,2.69,0.86,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.59,1.78,0.0,1.7,0.0,0.0,4.37,0.0,0.0,1.59,0.96,0.81,1.0,0.0,0.0,0.76,0.59,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,18.06,1.0,1.37,2.19,1.18,0.0,28.18,4.06,0.63,0.0,1.0,1.57,1.0,1.0,0.0,0.0,0.85,0.0,0
0.99,0.0,1.0,6.9,0.0,0.0,1.99,23.04,3.96,0.03,5.04,0.13,0.0,84.99,3.0,0.0,13.8,1.99,3.25,0.0,0.01,0.0,0.0,0.61,0.99,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,24.81,1.7,3.79,5.59,0.31,0.7,55.9,2.4,0.0,7.59,2.6,2.49,0.7,0.7,0.0,0.0,0.91,0.7,0
0.0,0.0,1.0,2.46,0.0,1.93,1.46,53.46,1.46,1.46,7.69,0.55,0.0,85.3,2.0,1.0,3.69,2.0,3.51,1.0,1.0,0.0,0.0,0.63,1.54,0
0.0,0.0,1.0,0.39,0.0,2.44,1.39,53.6,1.0,0.39,2.73,0.91,0.61,27.27,2.61,0.0,6.73,1.0,2.54,0.0,1.0,0.0,0.0,0.87,0.61,0
0.61,0.0,1.0,6.06,0.0,1.17,3.56,26.22,1.0,0.39,2.83,0.22,1.95,74.38,1.61,0.61,4.05,1.39,5.15,0.39,1.78,0.39,0.61,0.77,1.0,0
0.66,0.0,1.0,8.95,0.0,0.66,1.66,38.97,3.66,1.69,5.0,0.22,1.99,81.31,3.0,0.0,13.32,2.0,3.48,0.0,0.0,0.0,0.34,0.67,0.66,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,24.0,1.0,0.0,2.8,0.54,0.0,60.64,2.0,0.0,4.8,1.0,3.4,1.07,1.13,0.0,1.87,0.84,0.0,0
0.0,0.0,1.0,0.0,0.44,3.9,1.78,51.74,1.0,0.88,0.0,0.83,1.56,0.0,4.22,0.0,4.0,1.0,2.3,0.0,1.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.3,29.26,1.0,0.61,3.48,0.66,0.3,37.56,1.61,0.0,2.78,1.0,3.43,1.7,1.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.6,0.0,2.83,1.4,28.29,1.6,0.81,1.79,0.88,0.4,50.58,1.81,2.98,0.6,1.6,2.79,0.4,1.4,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.22,30.53,1.0,1.22,0.61,1.68,1.22,20.2,4.06,0.39,4.29,1.0,1.22,0.61,1.22,0.61,0.0,0.81,0.61,0
1.96,0.0,1.0,1.96,2.98,2.94,1.0,69.91,1.0,0.08,4.89,0.89,0.0,68.53,1.08,0.0,3.02,1.98,3.41,0.98,1.02,0.0,0.0,0.99,0.0,0
0.96,0.0,1.0,12.49,0.0,1.23,2.0,40.92,3.88,0.08,4.81,0.23,2.92,79.77,3.0,0.0,13.45,1.96,4.26,0.04,0.08,0.0,0.0,0.66,0.96,0
0.16,0.84,1.16,0.0,0.33,2.0,2.0,21.31,1.0,0.0,0.0,0.93,0.84,0.0,1.84,0.0,1.67,1.0,1.16,0.0,2.67,0.0,0.0,0.92,0.0,0
0.0,0.22,1.0,0.98,0.0,0.0,3.93,22.95,1.98,0.98,14.63,0.24,5.85,44.86,1.95,0.05,1.95,1.95,9.8,1.98,2.93,0.98,0.0,0.77,0.02,0
0.0,6.76,1.0,0.27,0.0,0.14,1.03,22.37,1.0,0.07,1.2,1.95,0.0,98.84,1.03,1.93,2.0,1.0,1.85,1.0,0.07,0.0,0.0,0.8,0.03,0
2.24,0.0,1.0,2.24,0.0,2.68,2.56,43.89,1.0,1.88,1.76,0.42,0.56,55.2,1.56,0.0,1.0,1.44,3.87,0.56,1.0,0.0,111.49,0.91,0.0,0
0.0,0.32,1.0,0.89,0.0,0.21,1.0,21.64,1.89,0.0,2.68,0.73,0.0,75.92,0.89,4.57,0.89,1.79,3.39,0.11,0.89,0.0,0.0,0.54,0.0,0
0.0,0.55,1.0,0.0,0.0,0.94,1.0,21.0,1.0,0.94,0.0,3.38,0.0,0.0,6.57,0.12,0.0,0.94,0.13,0.06,0.94,0.0,0.0,0.77,0.06,0
0.0,0.0,1.0,1.0,1.51,0.0,1.0,20.49,1.0,1.51,1.51,0.88,0.76,84.88,4.27,1.51,7.56,1.0,1.21,0.0,1.76,0.0,0.0,0.52,0.0,0
0.0,0.99,1.0,0.01,0.0,2.98,1.0,15.25,1.0,0.0,0.01,2.97,0.0,0.63,0.02,0.99,2.06,0.01,2.04,1.99,0.01,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,22.16,1.0,0.39,0.0,0.65,0.0,38.58,2.54,0.0,3.23,1.61,1.0,0.0,1.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,35.0,1.98,3.98,2.96,0.37,0.51,52.54,2.49,0.0,8.44,1.49,1.37,0.0,0.51,0.0,0.49,0.85,0.51,0
0.0,0.67,1.0,0.0,0.0,8.34,1.0,41.6,1.0,0.0,0.0,3.33,0.33,0.0,0.99,2.01,4.32,0.33,1.52,0.67,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.53,0.74,2.53,1.63,45.27,1.0,0.74,2.0,0.56,0.37,71.16,2.47,0.74,3.68,1.0,2.48,0.0,1.37,0.0,0.0,0.64,0.0,0
0.7,0.0,1.0,0.0,0.0,1.4,1.65,56.61,1.0,2.6,8.2,0.64,0.0,78.05,1.0,1.3,4.7,2.4,3.84,1.3,1.65,0.0,6.64,0.73,0.35,1
