CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.57,0.0,1.0,0.43,25.43,0.0,1.87,22.48,1.0,0.0,2.61,0.12,0.0,32.18,1.0,0.0,1.43,1.0,5.17,0.87,0.43,0.0,0.0,0.87,0.87,0
1.1,0.0,1.0,0.55,0.45,1.1,2.0,30.31,1.55,3.19,1.64,0.76,1.1,42.16,2.45,0.0,3.1,1.55,1.57,0.0,1.9,0.0,0.0,0.97,0.0,0
0.14,0.0,1.0,0.14,0.14,0.0,1.0,20.27,1.0,4.32,0.86,0.67,0.0,65.42,4.59,1.73,1.73,1.0,1.56,0.0,1.0,0.0,0.0,0.64,0.27,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,20.26,1.0,2.98,0.74,1.57,0.0,55.85,2.98,0.77,1.26,0.74,1.56,0.26,0.74,0.0,0.0,0.88,0.0,0
0.0,3.74,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.32,0.0,2.48,0.0,0.0,0.26,1.87,2.26,0.06,2.45,0.94,0.06,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,1.52,21.55,1.0,1.03,1.55,0.99,1.48,28.96,3.0,0.0,3.03,1.0,1.65,1.0,4.41,0.0,0.0,0.75,0.52,0
0.0,0.0,1.53,1.53,0.53,1.0,2.0,23.53,1.0,0.94,1.42,0.45,1.53,61.28,2.47,0.0,5.06,1.0,1.41,0.47,0.94,0.0,0.0,0.8,0.47,0
0.0,5.57,1.0,0.0,0.0,0.0,1.0,17.83,1.0,0.2,0.41,1.05,0.0,14.25,0.2,2.59,2.39,0.41,2.61,1.59,0.0,0.0,0.0,0.85,0.0,0
0.0,1.11,1.0,0.0,0.0,1.11,1.0,22.22,1.0,2.22,0.44,2.49,0.0,26.69,3.33,1.44,1.44,1.0,1.82,0.56,0.44,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.75,0.25,0.0,1.0,27.25,1.25,3.28,3.55,1.3,0.0,97.97,3.99,1.01,1.25,1.25,1.72,0.0,2.49,0.0,0.0,0.95,0.25,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,37.61,1.0,0.0,0.0,2.38,0.69,0.0,1.34,8.27,3.66,1.66,9.44,9.3,2.69,0.0,0.0,0.69,0.0,0
0.43,0.0,1.43,1.86,0.57,0.0,2.86,21.85,1.0,0.57,6.58,0.16,0.86,74.54,1.0,0.0,7.7,2.0,3.11,0.86,0.86,0.0,0.0,0.72,1.57,0
0.0,2.02,1.0,0.5,0.5,1.5,1.5,27.53,1.0,0.99,0.5,2.49,0.0,24.79,0.99,1.01,1.0,0.5,1.38,0.5,0.5,0.0,0.0,0.72,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.85,0.35,0.0,26.17,2.0,0.0,2.15,1.15,2.42,0.29,1.0,0.0,0.0,0.83,0.15,0
0.0,0.0,1.0,-0.94,0.0,-3.75,0.06,14.69,1.0,-2.81,-1.88,0.9,0.94,-61.88,2.0,22.5,6.88,1.0,22.13,23.44,6.94,0.0,0.0,0.7,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,-69.88,1.0,5.0,-21.93,0.52,0.0,41.66,4.08,2.92,-20.93,1.92,1.58,-0.92,1.0,0.0,-1.83,1.03,-0.92,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.18,5.1,1.0,-1.72,-5.36,1.03,1.0,-43.69,7.64,3.45,-3.36,1.0,-0.16,1.82,3.64,0.0,0.0,0.67,0.0,0
-0.65,0.0,1.0,1.0,-1.31,1.73,0.35,30.84,1.0,2.0,2.65,0.29,2.0,65.73,3.0,0.0,1.0,1.65,0.72,1.0,0.35,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,4.64,0.0,0.0,0.07,6.14,1.0,-3.5,-8.36,1.19,0.0,1.86,3.0,5.93,-38.0,1.0,-0.26,1.93,2.93,0.0,-0.93,0.94,-0.93,0
0.0,0.64,1.0,0.36,0.0,2.57,-0.28,10.95,1.0,-0.64,-1.85,5.85,-1.28,42.15,0.72,2.57,-2.7,0.36,-2.19,0.0,0.36,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.83,0.0,-4.15,1.0,17.34,1.0,2.83,0.0,0.42,0.0,83.05,8.32,0.0,-2.49,0.17,2.33,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.17,1.0,3.31,0.0,1.92,0.0,62.01,2.65,0.0,4.0,2.0,-0.21,-1.65,2.0,0.0,0.0,0.39,0.0,0
-0.85,0.0,1.0,0.0,0.0,2.56,0.29,31.81,1.0,5.71,1.15,0.9,2.71,15.61,7.71,11.24,-10.51,0.15,3.28,1.85,2.85,0.0,-14.51,1.01,0.0,0
0.0,1.9,1.0,0.0,0.0,-2.85,1.0,-11.35,1.0,-0.9,-0.95,3.14,0.0,-67.33,2.95,-0.95,1.0,-0.9,1.41,0.95,3.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,8.67,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,4.41,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.28,0.0,0
1.0,0.0,-0.25,0.0,0.0,-1.88,3.37,5.47,1.0,1.12,2.25,0.18,1.0,77.66,2.37,0.0,0.37,1.0,2.1,0.37,1.63,0.0,0.0,0.97,-0.63,0
0.0,1.0,1.0,-0.52,-0.52,-0.52,0.48,20.48,-0.04,0.0,0.52,4.22,0.0,-38.94,0.0,3.0,0.96,-0.52,1.17,1.52,0.0,0.0,0.0,1.25,0.0,0
0.0,2.99,1.0,0.0,0.0,12.74,1.0,69.71,1.0,-10.46,-4.48,5.27,0.0,-57.53,0.01,-0.75,-2.48,2.0,0.59,0.0,0.25,0.0,0.0,0.42,-1.49,0
0.0,6.53,1.0,0.0,0.0,0.0,2.0,22.61,2.0,1.0,9.0,0.86,0.0,78.0,-0.87,3.8,2.13,1.07,5.42,1.87,-5.6,0.0,0.0,0.73,0.07,0
-0.94,0.0,1.0,0.0,0.0,0.0,-0.87,17.25,1.0,0.94,1.94,2.34,0.0,-29.98,4.81,0.94,3.81,1.0,1.63,2.0,1.94,0.0,0.0,0.91,0.0,0
0.0,0.0,0.22,0.0,0.0,3.13,2.22,51.88,4.0,0.0,0.43,0.74,1.78,68.68,3.57,0.0,5.91,1.22,-0.59,-0.78,2.0,0.0,1.0,1.0,0.0,0
-2.19,0.0,1.0,1.64,2.73,2.81,0.45,46.7,1.0,3.09,5.37,1.4,-0.55,91.78,0.45,2.0,3.73,4.64,1.1,-0.55,-0.55,0.0,-107.73,0.48,1.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.28,1.0,-0.76,0.0,2.7,0.0,74.95,2.0,0.0,-2.28,0.24,0.23,-0.76,1.0,0.0,0.0,0.97,0.24,0
0.0,2.0,1.0,-0.98,0.0,8.83,1.98,35.71,1.0,0.0,1.95,3.66,0.98,-65.37,0.05,1.0,0.02,1.0,3.3,1.98,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.49,1.0,-2.55,1.0,23.4,1.0,3.04,2.43,0.27,0.0,59.47,0.49,-1.02,3.06,3.0,3.35,-0.02,0.49,0.0,0.0,0.93,2.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,16.59,1.0,0.0,-1.77,2.6,0.0,9.71,1.0,0.0,-4.41,2.0,1.85,1.0,1.0,0.0,0.0,0.34,0.88,0
0.0,0.0,1.0,0.63,0.0,10.67,1.0,53.57,1.0,0.0,-2.52,4.79,0.0,25.21,0.37,-0.63,3.37,2.0,0.13,0.0,2.0,0.0,0.0,0.58,0.0,0
1.0,0.0,2.53,-50.17,1.0,2.0,3.53,-6.61,1.0,0.0,1.06,0.65,3.0,47.0,1.53,0.0,4.64,1.0,1.7,0.0,1.53,0.0,0.0,0.81,0.53,0
0.0,0.0,1.0,0.0,2.0,-2.22,1.0,-2.53,1.0,2.55,1.11,-1.77,0.0,38.85,8.55,-0.55,0.0,2.11,0.23,0.0,1.0,0.0,1.0,0.94,0.0,0
0.0,-0.85,1.0,1.85,0.0,5.7,1.0,19.15,1.0,0.0,0.0,-1.37,3.7,0.0,5.55,-1.7,3.7,1.85,1.85,1.85,12.95,0.0,0.0,0.08,0.0,0
0.55,1.55,1.0,1.1,0.0,6.0,1.55,38.66,3.2,-6.05,6.6,8.6,0.0,6.6,-2.2,1.15,5.95,0.55,0.26,1.0,0.0,0.0,0.0,0.93,0.0,0
3.91,0.0,0.0,96.0,0.0,-0.98,0.0,2.32,1.0,2.93,-20.52,0.75,0.0,-0.98,0.02,0.0,-15.64,2.95,-0.0,-0.98,0.0,0.0,38.11,1.04,0.0,0
1.0,-3.62,1.0,0.9,0.0,2.9,8.81,79.99,2.0,8.9,3.71,-2.05,2.0,139.3,6.71,-1.81,0.0,2.9,3.52,1.0,1.9,0.0,0.0,1.35,0.0,0
0.66,0.0,1.0,1.66,0.66,0.0,0.34,27.99,1.0,-1.65,-1.32,1.87,-0.66,149.66,1.35,-0.66,-1.65,1.0,0.72,-0.66,2.34,0.0,0.0,0.23,1.32,0
0.56,0.0,1.0,1.0,0.0,1.12,4.35,48.36,1.56,3.79,0.56,0.95,1.12,142.47,4.56,-2.79,0.44,1.56,1.12,0.0,2.44,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,38.58,1.0,1.32,4.05,-0.14,2.0,46.83,4.37,-3.42,0.68,1.32,-0.24,-0.68,2.32,0.0,0.0,0.52,-0.68,0
-3.37,0.0,1.0,-3.37,0.0,-2.53,-0.69,-6.31,1.0,0.16,0.0,3.24,3.16,-44.71,3.16,2.53,2.0,1.84,0.07,2.0,3.16,0.0,-167.87,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.06,60.06,1.0,0.94,0.0,0.98,-3.71,0.0,3.94,0.0,2.17,1.0,-0.39,-5.65,-1.83,-0.94,0.0,1.06,0.0,0
0.0,2.96,1.0,1.0,0.0,1.0,1.0,133.74,1.0,0.0,29.26,0.87,0.0,96.0,0.52,1.48,26.48,0.26,2.03,1.0,0.26,0.0,2.0,0.32,1.0,1
1.0,0.0,0.03,7.82,5.87,9.0,5.0,69.54,1.0,2.92,5.85,0.35,2.0,99.71,1.0,0.0,5.85,2.95,2.35,-0.97,0.03,0.0,1.95,0.1,2.92,0
1.0,0.0,1.54,0.0,2.0,2.3,2.54,32.6,1.0,0.0,1.08,0.07,0.0,21.61,1.0,0.0,4.84,1.0,5.82,0.54,0.46,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,2.0,56.09,1.0,3.12,1.12,0.69,1.88,-4.14,6.0,1.88,4.88,0.12,2.3,-0.77,2.0,0.0,0.0,0.81,0.0,0
0.0,2.47,1.0,0.18,0.0,-6.42,0.18,96.74,1.0,-2.47,28.35,2.53,-0.82,41.61,0.35,2.47,24.18,0.18,7.23,1.0,-1.47,0.0,2.0,0.17,0.18,0
4.0,0.0,1.0,4.0,0.0,4.0,2.5,48.45,0.5,2.51,-4.04,0.78,1.0,51.49,3.51,-0.5,-0.51,0.5,3.84,1.0,1.5,0.0,199.0,1.14,-0.5,0
1.0,0.0,1.0,0.0,2.0,3.56,3.0,50.48,1.0,1.78,8.89,-0.71,1.0,133.19,1.0,-0.89,2.0,2.89,4.02,0.11,1.0,0.0,0.0,1.2,0.0,0
-0.62,0.0,1.0,0.0,2.0,1.25,-1.75,22.0,1.38,4.01,3.38,1.0,-0.62,33.55,1.38,1.0,19.5,1.38,2.45,0.38,1.0,0.0,0.0,0.31,1.62,0
0.0,0.0,1.0,0.45,-0.55,2.77,2.0,20.55,1.0,2.0,0.55,1.22,0.0,30.61,8.22,1.11,0.0,-0.11,1.24,0.55,0.55,0.0,0.0,0.81,-1.11,0
1.0,9.82,1.0,1.0,0.0,3.51,3.0,81.71,1.0,0.0,5.3,1.78,0.0,64.18,1.0,1.4,11.82,0.3,10.28,2.7,0.3,0.0,0.0,0.58,2.0,0
0.0,0.0,-0.02,1.51,0.51,9.51,-0.52,63.54,1.0,1.02,0.51,3.97,-1.02,125.41,2.51,-0.51,-5.59,0.49,-0.16,-0.02,-2.05,-0.51,0.0,0.97,-0.51,0
0.0,-10.44,2.0,3.73,0.0,-0.75,2.75,-10.82,1.0,0.0,3.49,-1.28,0.0,89.2,1.0,-1.49,-10.44,2.0,2.63,0.25,1.75,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,2.89,1.0,0.0,0.11,43.14,1.0,4.56,7.78,0.09,0.89,143.79,2.78,10.69,-0.89,3.0,10.31,1.89,1.0,0.0,0.0,0.87,2.0,0
0.82,0.0,1.0,-0.82,0.0,1.65,5.94,48.0,1.82,11.59,-0.82,0.08,1.65,-10.71,5.65,0.0,1.88,1.82,3.18,0.82,1.0,0.0,0.0,1.3,-0.82,0
0.84,-0.84,1.84,1.0,0.84,1.0,2.69,34.13,1.0,0.0,0.0,-1.46,2.53,100.0,2.84,-1.69,1.69,1.84,2.77,0.0,1.84,0.0,0.0,0.95,1.0,0
-0.68,2.71,1.0,0.32,0.0,1.35,0.65,24.06,1.0,-0.71,-2.71,4.52,0.0,-2.13,4.65,0.68,-10.83,-0.35,-1.74,0.0,0.0,0.0,-11.51,0.99,0.0,0
3.42,0.0,1.0,4.42,0.0,7.42,2.71,48.22,1.0,-1.71,0.0,0.06,14.86,45.33,2.14,-4.28,2.0,1.0,2.95,1.0,11.14,0.0,170.19,1.32,0.0,0
0.0,9.87,1.0,1.76,0.0,-2.28,1.0,14.85,1.0,1.0,3.04,1.22,-0.76,147.06,5.24,-0.76,-1.28,1.76,2.35,0.76,2.0,0.0,0.0,0.79,-0.76,0
0.0,0.0,1.0,4.72,-0.93,3.72,1.0,59.49,0.07,-20.39,-13.02,2.06,0.0,79.54,2.14,0.0,-34.35,0.07,-0.96,0.0,3.0,0.0,0.0,0.64,-0.93,0
0.0,0.93,1.0,0.0,0.0,5.0,1.0,49.51,1.0,2.0,1.0,1.56,0.0,71.0,-0.86,2.93,1.93,2.07,-0.28,-1.86,-1.86,0.0,0.0,1.34,0.0,0
-0.75,1.0,1.0,-0.75,0.0,0.0,-0.5,9.98,1.0,0.75,-4.51,4.5,0.0,-55.67,0.75,2.0,0.25,0.0,-3.84,-0.5,2.5,0.0,0.0,0.61,-1.5,0
0.0,0.0,1.0,1.0,-1.49,6.98,0.26,49.02,0.26,-6.7,-2.98,2.53,2.74,-60.28,3.0,0.0,-7.67,0.26,1.79,0.26,7.0,0.0,0.0,0.7,0.0,0
0.0,4.0,1.0,0.0,-0.6,0.0,0.4,22.8,0.4,-13.18,-9.59,3.49,0.0,7.19,1.2,2.0,-20.17,-0.6,0.04,1.0,0.6,0.0,0.0,0.85,-0.6,0
0.81,0.0,0.19,0.0,0.0,5.0,1.0,56.81,1.81,2.81,0.19,1.41,1.61,91.94,2.61,2.0,3.42,3.0,-0.12,0.0,1.61,0.0,0.0,0.43,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,21.34,1.0,3.83,1.0,-0.48,4.33,57.0,5.5,0.0,2.66,0.17,2.97,1.83,3.5,0.0,0.0,1.21,0.0,0
0.96,0.0,1.96,3.88,0.0,0.2,3.88,-4.63,1.0,1.0,16.61,-0.65,0.0,105.72,4.04,-21.06,-0.96,1.96,-14.4,-22.02,0.08,0.0,0.0,0.65,0.96,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,35.81,1.0,-1.41,-1.41,2.43,-0.71,-23.28,0.29,0.0,2.12,2.0,1.23,0.29,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.77,0.0,-3.08,1.77,25.0,1.0,0.0,0.0,-2.06,1.54,-77.11,2.77,0.0,8.86,1.0,0.44,-0.77,6.0,0.0,0.0,0.8,1.77,0
1.0,0.0,1.0,0.0,6.0,0.81,2.0,19.23,1.0,-4.04,-0.81,1.91,0.0,-48.44,-2.23,0.81,-0.81,1.81,9.75,0.81,0.19,0.0,0.0,0.54,0.0,0
1.0,0.0,2.0,2.15,0.0,4.27,4.0,20.71,1.0,-0.85,10.0,1.08,2.0,-27.36,-3.27,0.0,4.56,2.85,5.31,2.0,2.0,0.0,0.0,0.56,1.0,0
0.0,-8.28,1.0,7.0,1.18,-2.96,1.59,-24.11,1.59,5.32,12.36,-1.47,0.0,141.89,2.59,1.41,1.77,1.59,-0.37,1.0,1.59,0.0,0.0,1.08,0.59,0
0.0,0.0,1.0,3.0,0.0,1.0,1.28,76.76,0.28,17.45,9.49,0.81,0.0,36.54,5.45,4.9,12.83,3.28,2.31,0.72,2.45,0.0,0.0,0.62,-0.72,0
0.0,0.0,1.0,1.0,-1.93,0.0,2.0,39.11,0.04,-3.82,5.07,0.42,0.96,15.98,5.86,0.0,-1.54,0.04,2.02,0.0,1.96,0.0,0.0,1.02,-0.96,0
0.0,0.0,1.0,1.03,0.0,0.97,3.0,32.48,1.0,-3.81,-2.9,0.78,0.03,2.14,0.03,-10.61,3.87,2.0,-0.64,0.03,1.0,0.0,0.0,1.28,0.0,0
0.0,3.01,1.0,-0.75,0.0,-1.27,0.25,35.42,1.0,-2.26,-1.5,4.54,0.25,-49.65,3.5,1.5,4.0,0.25,1.03,-0.75,-1.26,0.0,0.0,0.64,-0.75,0
0.0,0.0,1.0,-0.47,0.74,-0.74,2.0,-6.23,1.74,15.16,9.0,0.08,0.0,80.31,0.26,0.53,26.95,-0.47,6.06,0.0,0.0,0.0,0.0,0.48,0.74,0
0.0,0.0,1.0,-0.8,-0.8,0.0,1.8,29.04,1.0,7.24,3.41,2.0,0.0,-0.8,2.0,1.61,9.04,-0.61,1.01,1.2,0.2,0.0,0.0,0.88,-1.61,0
-0.54,0.0,1.0,0.0,0.0,0.0,0.46,13.58,1.0,-0.08,-1.17,1.55,0.0,18.35,4.17,0.0,-6.76,1.46,0.74,2.0,1.0,0.0,-9.22,1.13,1.0,0
0.0,0.69,1.0,-0.69,0.0,-0.69,2.0,-46.44,2.0,1.0,-11.74,2.38,0.0,11.63,-0.38,3.07,-11.9,1.31,1.66,0.0,-0.69,0.0,-1.38,0.84,0.31,0
0.0,8.48,1.0,-0.85,1.0,4.24,2.0,58.29,1.0,0.15,0.0,3.73,0.0,-84.76,-1.24,2.54,2.85,0.15,1.26,0.0,0.46,0.0,0.0,0.6,0.0,0
-0.73,0.0,1.0,0.73,0.0,15.94,0.27,152.0,0.27,0.27,-0.73,5.23,8.81,-48.44,3.0,0.0,1.27,1.27,2.4,1.0,7.6,0.0,0.0,1.03,2.0,0
0.0,0.0,1.0,-0.64,0.0,9.64,-0.29,134.58,1.0,-1.29,19.29,2.92,-0.64,19.29,3.64,-0.64,18.07,1.36,2.36,0.0,1.0,0.0,1.29,0.38,0.64,0
0.0,0.82,1.0,0.18,0.0,-0.82,1.0,-66.04,1.0,1.0,-24.65,4.4,0.0,21.11,3.36,2.47,-17.9,0.18,-0.15,0.0,0.18,0.0,-1.64,0.82,-0.82,0
0.0,0.0,1.0,-0.97,0.0,4.86,3.0,47.2,4.0,1.94,1.03,1.27,1.0,82.5,1.03,1.94,-1.89,3.94,2.16,0.0,1.03,0.0,1.0,1.14,-0.97,0
3.22,0.0,1.0,4.78,0.0,4.0,3.0,68.9,-1.35,1.0,3.14,0.32,1.0,56.14,2.0,0.0,8.84,0.22,5.05,1.0,1.0,0.0,199.0,0.79,0.0,0
0.0,-1.94,1.0,-1.98,0.0,6.95,-0.98,62.67,1.0,0.0,-4.95,5.58,1.98,-51.46,0.99,25.75,-4.94,0.0,20.95,23.76,1.98,0.0,0.0,1.0,0.0,0
-1.6,0.0,1.0,2.0,0.8,0.0,2.8,39.6,1.0,7.0,17.4,0.99,0.0,72.05,2.8,1.0,42.0,1.0,2.59,0.0,1.6,0.0,1.0,0.44,1.0,0
0.0,0.0,2.0,0.51,-1.02,4.6,1.49,38.92,0.49,-4.6,-0.04,2.37,0.0,49.71,1.0,-0.51,-8.68,1.49,4.48,1.0,1.0,0.0,0.0,1.11,-0.51,0
0.0,0.0,1.0,0.43,0.0,6.28,1.0,68.92,1.0,0.43,1.0,1.82,0.57,9.08,0.86,1.57,1.71,1.0,4.47,0.0,-0.14,0.0,0.0,0.6,0.57,0
0.0,1.88,1.0,-0.94,0.0,2.88,0.06,13.64,1.0,0.0,-4.71,6.15,0.0,-71.6,1.94,3.0,1.94,1.06,1.65,1.94,-0.94,0.0,0.0,0.15,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,43.84,1.0,1.74,4.0,-0.43,0.0,73.02,1.58,0.0,5.64,2.0,4.36,-0.16,1.58,0.0,0.0,0.34,0.0,0
0.0,6.02,1.0,-0.51,0.0,3.01,1.0,51.18,1.0,0.0,0.0,6.67,-7.08,0.0,-1.01,4.04,4.02,0.0,0.63,0.0,-6.07,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,20.0,1.0,3.26,0.13,0.78,0.0,38.25,6.74,2.0,1.13,1.0,0.95,0.0,0.13,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.04,1.0,-3.82,0.96,3.49,0.0,31.52,-0.91,0.0,1.13,2.96,0.96,1.91,2.0,0.0,0.0,0.5,0.96,0
0.0,-0.64,1.0,1.27,0.0,-1.27,2.27,19.46,1.0,1.27,4.0,-2.33,0.64,101.95,3.64,0.36,1.0,2.27,3.71,1.64,1.64,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.96,-0.96,4.0,1.04,40.08,1.0,1.04,2.0,1.24,2.0,14.06,4.92,0.96,-10.57,1.04,2.55,0.96,3.96,0.0,0.0,0.88,-1.92,0
0.0,0.0,3.0,0.0,0.0,10.0,3.0,68.25,1.0,-1.07,-1.13,1.01,1.0,-7.89,3.56,-1.13,1.56,1.0,1.36,2.0,2.56,0.0,0.0,1.05,1.0,0
-0.82,0.0,1.0,0.82,0.0,0.0,-0.63,39.8,2.0,-1.45,8.27,0.71,-0.82,81.52,-0.63,0.82,3.18,2.82,6.48,1.18,1.0,0.0,0.0,0.47,1.0,0
1.0,-1.64,2.0,3.55,0.0,0.0,4.0,22.27,1.0,0.55,10.0,-0.95,2.0,112.55,3.73,-1.64,2.55,2.55,1.44,0.91,3.09,0.0,0.0,1.28,1.0,0
0.0,8.43,1.0,-2.81,0.0,1.87,1.06,-1.79,2.0,-13.99,-5.99,3.53,0.0,-9.12,-1.81,0.06,-10.05,-0.81,0.04,0.0,-0.94,0.0,0.0,0.51,1.94,0
0.0,5.62,1.0,-0.56,0.0,2.81,0.44,50.47,1.0,-0.12,1.0,2.32,0.0,4.9,-0.81,5.06,6.93,2.0,5.93,3.12,1.0,0.0,0.56,0.76,1.56,0
0.88,0.0,1.88,-84.91,1.77,4.42,2.77,-37.61,1.0,1.0,1.0,1.3,0.0,33.0,2.0,0.0,9.19,2.0,5.62,2.0,1.88,0.0,0.0,0.8,1.0,0
3.92,0.0,1.0,1.96,0.0,1.04,2.96,25.53,2.96,9.79,1.08,-0.72,3.92,74.12,2.96,0.0,4.0,2.96,2.89,-0.96,1.0,0.0,0.0,1.28,0.0,0
0.0,2.98,1.0,-0.99,0.0,4.0,0.01,44.1,1.0,-9.94,-8.95,4.42,1.0,-83.49,2.01,0.99,-4.94,0.01,7.87,1.99,1.0,0.0,0.0,0.82,0.0,0
0.79,0.0,1.0,1.79,0.79,6.94,4.15,37.91,1.0,6.0,3.0,0.1,2.79,105.38,2.42,12.0,-2.15,1.0,7.06,1.0,1.0,0.0,0.0,0.79,-0.79,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,63.07,1.0,4.93,12.93,0.15,0.0,162.02,2.93,-4.67,24.0,2.0,2.17,-0.93,-0.93,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,5.21,1.0,36.34,1.0,0.0,3.03,0.8,2.0,48.41,3.0,-1.82,3.82,0.39,1.0,1.0,7.61,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,1.98,-0.98,3.97,23.02,1.0,1.0,11.88,-1.05,0.98,155.95,1.0,0.0,12.98,2.98,5.14,0.98,0.0,0.0,0.0,1.01,2.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,-0.54,19.49,1.0,-1.54,2.54,2.34,-0.51,1.54,2.0,0.51,0.0,1.0,2.82,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,6.52,2.0,0.0,-0.65,3.26,2.0,50.28,0.35,-6.52,-7.12,2.65,0.0,-19.95,1.0,3.26,3.26,1.35,6.52,2.3,0.35,0.0,0.65,0.79,0.0,0
0.97,-13.56,1.0,1.0,0.0,-0.84,3.91,-25.59,1.0,3.91,1.97,-1.01,0.97,121.22,3.94,-0.94,-12.59,1.0,-0.22,0.0,1.97,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,2.0,0.0,1.43,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,2.71,0.0,0.0,1.21,0.0,0
-0.55,0.0,1.0,-0.55,-0.55,-4.97,-0.66,6.32,1.0,0.0,1.0,0.7,1.66,22.37,1.0,0.0,9.21,2.55,2.38,3.32,2.21,0.55,0.0,0.4,0.0,0
-0.83,0.0,1.0,1.0,-0.83,-1.81,-0.66,19.17,1.0,0.83,4.98,0.21,14.0,19.1,3.83,0.83,12.8,1.0,2.25,1.83,12.0,0.0,0.0,0.92,0.0,0
1.0,-2.42,1.0,1.0,1.0,0.0,1.0,21.19,1.0,3.23,0.81,-1.04,0.0,160.5,5.23,-2.42,0.81,1.81,-5.05,-1.61,1.81,0.0,0.0,0.76,2.0,0
0.71,0.0,1.0,-0.71,0.71,4.71,2.0,39.86,1.0,1.29,2.0,0.69,2.0,-31.23,0.86,0.0,0.0,2.0,0.89,0.0,1.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.85,1.85,0.0,0.15,32.26,2.85,18.52,23.37,-0.02,0.0,121.82,0.15,7.41,0.3,2.0,4.81,-0.85,1.0,0.0,0.0,0.87,1.85,0
0.0,-2.06,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.21,0.0,0.0,2.51,-1.03,3.97,2.03,-0.77,0.0,6.51,0.0,0.0,0.62,1.0,0
1.0,7.87,1.0,-1.57,0.0,3.93,1.21,48.96,4.0,-4.51,-11.94,3.8,0.0,-6.36,0.43,1.57,-30.46,1.21,-0.22,0.0,1.0,0.0,-0.79,1.21,-0.79,0
0.0,7.49,1.0,1.0,0.0,-1.66,1.0,43.65,1.0,0.0,2.0,1.2,0.0,89.0,2.0,0.83,1.67,0.17,0.38,0.0,-0.66,0.0,0.0,0.81,1.83,0
0.42,0.58,2.0,2.42,-0.58,3.49,4.0,21.33,1.0,0.0,10.0,4.57,2.0,-0.13,-0.16,2.91,2.58,1.42,5.97,2.58,1.42,0.0,0.0,1.3,-0.16,0
