CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,1.61,29.37,1.0,0.61,1.22,1.62,0.0,30.49,2.17,0.61,1.22,1.61,0.91,0.61,1.39,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.36,0.0,1.92,1.0,21.92,1.0,0.36,0.0,2.35,0.0,97.49,2.72,0.0,0.72,1.36,2.96,1.92,1.0,0.0,0.0,0.88,0.0,0
2.25,24.76,1.0,3.25,0.0,0.56,1.56,76.27,3.25,2.62,6.38,0.28,0.87,76.75,3.44,3.56,4.94,1.0,3.98,0.44,0.44,0.0,0.0,0.83,0.44,0
0.15,0.0,1.0,0.3,1.0,1.7,2.85,38.74,1.45,2.3,3.95,0.34,0.0,68.49,2.0,0.0,10.95,1.3,2.02,0.85,0.85,0.0,0.0,0.79,1.15,0
0.0,0.0,1.0,0.61,0.0,0.61,2.22,25.72,1.0,1.61,3.67,0.97,0.0,47.07,2.78,0.0,2.45,1.0,2.33,1.0,1.17,0.0,24.45,0.64,0.61,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,17.37,1.66,0.0,1.0,1.49,0.0,65.81,1.34,1.32,0.0,1.66,1.03,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,1.18,0.82,2.0,24.14,2.18,0.0,0.0,0.69,1.0,0.0,2.0,1.18,1.41,1.59,1.72,0.0,1.82,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,39.99,1.0,1.0,3.6,0.86,0.0,65.95,1.8,0.2,2.8,1.2,1.66,1.0,1.0,0.0,0.0,0.84,0.8,0
0.0,0.99,1.0,0.0,0.0,1.98,1.99,20.18,1.0,0.01,0.0,0.83,0.99,0.0,2.0,0.0,2.02,1.04,1.01,0.01,2.99,0.0,0.0,1.0,0.01,1
1.16,19.13,1.0,1.45,0.0,0.29,1.29,49.66,2.16,0.0,2.61,1.14,0.0,23.74,0.87,2.58,2.32,0.29,2.57,0.71,0.0,0.0,0.0,0.98,0.71,0
1.3,0.0,1.0,0.43,1.13,0.0,1.43,19.26,1.43,2.0,3.57,0.26,0.0,75.96,4.26,0.0,5.83,1.43,1.66,0.0,0.57,0.0,0.0,0.71,0.57,0
0.0,0.0,1.0,0.0,0.0,4.36,1.36,60.28,1.0,0.0,0.0,1.23,1.36,0.0,3.0,0.0,5.72,1.0,2.57,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.73,0.0,0.27,1.0,24.0,1.0,1.27,0.27,0.88,0.27,73.99,3.27,0.0,2.34,1.73,18.89,0.27,2.34,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.55,1.0,2.21,0.73,1.3,0.48,92.74,4.76,0.73,1.0,1.0,1.81,0.24,1.76,0.0,0.0,0.56,0.24,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,29.46,1.4,0.81,1.62,1.89,0.0,29.89,1.6,0.0,2.81,1.81,0.91,0.4,2.19,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,29.14,1.0,0.0,3.03,0.87,0.0,40.52,2.35,0.68,1.65,1.32,1.57,1.0,1.0,0.0,0.0,0.74,0.32,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,30.83,1.0,0.0,3.09,0.95,0.23,46.42,3.0,0.77,1.68,1.0,1.97,0.77,1.0,0.0,0.0,0.68,0.23,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,1.0,1.0,0.0,2.76,0.0,0.0,6.68,0.32,0.0,1.0,0.16,0.16,2.0,0.0,0.0,0.72,0.0,0
1.56,0.22,1.0,2.56,1.56,0.78,1.22,81.37,2.44,5.78,16.25,0.4,0.0,95.84,1.22,1.56,5.56,2.0,2.34,0.0,0.22,0.0,3.06,0.54,1.22,1
0.0,0.59,1.0,0.41,0.0,2.59,1.0,28.96,1.83,0.83,2.07,3.01,0.83,27.28,0.83,2.93,1.83,0.83,8.38,7.63,1.0,0.0,2.07,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,32.56,1.57,1.57,2.28,0.52,0.0,85.16,2.72,0.0,3.14,2.14,1.71,0.57,1.86,0.0,0.0,0.85,0.43,0
7.15,2.86,1.0,1.43,0.0,2.14,2.43,140.51,8.86,5.72,15.73,0.48,0.29,67.21,2.29,0.71,34.31,1.71,3.74,0.0,0.29,0.0,93.66,0.66,1.71,1
0.0,0.0,1.0,1.0,0.0,2.24,1.25,34.47,1.0,1.0,0.0,1.41,1.25,87.55,4.75,0.0,1.0,1.0,1.62,0.0,2.75,0.0,2.99,0.92,0.25,0
4.93,0.0,1.0,1.0,2.96,0.04,2.99,40.01,1.99,0.07,5.08,0.25,0.03,76.86,3.0,13.84,1.01,1.0,18.32,1.99,1.99,0.0,0.99,0.71,1.0,0
0.56,0.0,1.0,0.0,2.23,0.0,1.44,17.33,1.0,1.77,0.89,0.52,0.44,11.09,3.22,0.44,1.77,1.0,7.79,0.44,1.44,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,22.97,1.0,0.03,2.98,0.35,0.0,39.93,2.03,0.0,3.97,1.0,5.75,1.98,1.01,0.0,0.0,0.7,0.01,1
0.0,0.6,1.0,0.0,0.0,2.2,1.4,26.8,1.0,0.0,1.2,3.04,0.0,20.01,0.4,3.0,3.4,0.8,8.7,7.8,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,60.87,1.0,0.0,0.03,1.44,1.0,0.4,2.99,0.0,4.99,1.01,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.34,0.0,1.0,0.34,0.0,1.38,1.34,41.34,1.0,3.07,2.07,0.58,3.28,29.6,2.66,1.72,2.31,1.0,2.34,0.34,1.66,0.0,0.0,0.69,0.66,0
0.16,0.47,1.16,0.84,0.16,0.31,1.47,30.38,1.47,1.16,3.29,1.32,0.31,96.24,4.53,0.31,1.63,1.16,1.68,0.16,1.84,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,25.16,1.9,1.1,3.26,0.2,0.0,80.31,1.55,0.0,12.84,1.45,3.44,0.55,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.88,1.0,3.47,1.82,0.5,0.82,29.38,5.65,0.82,3.82,1.18,1.66,0.82,1.82,0.0,0.0,0.91,0.18,0
0.0,0.0,1.0,0.0,0.0,3.9,1.45,39.14,1.0,0.0,0.0,0.91,0.9,0.0,1.9,0.0,4.24,1.55,1.98,0.55,4.86,0.0,0.0,0.59,0.45,0
0.0,0.0,1.0,0.0,0.46,1.46,3.0,28.04,1.0,2.0,1.46,0.4,1.07,47.41,4.14,0.0,7.93,1.0,1.93,1.0,1.54,0.54,0.0,0.75,1.0,0
0.0,0.0,1.0,0.19,0.19,0.81,2.81,24.71,1.19,2.0,3.13,0.35,1.61,44.62,5.23,0.0,7.39,1.19,1.74,0.81,1.61,0.81,0.0,0.73,1.19,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,19.72,1.0,3.28,0.0,0.51,0.0,0.0,4.28,0.0,4.36,1.18,1.09,0.0,1.64,0.0,0.0,0.5,0.0,0
0.0,0.39,1.0,0.0,0.0,1.17,1.0,41.22,1.0,0.61,1.55,1.09,0.0,24.48,1.61,0.0,3.22,2.83,2.32,1.0,1.61,0.0,4.27,0.72,0.61,0
0.33,0.0,1.0,0.07,0.2,1.87,1.13,23.19,1.07,0.0,0.33,1.88,0.93,5.11,1.13,0.93,0.07,1.93,2.16,1.07,3.87,0.0,0.07,0.98,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.98,0.98,1.01,0.0,48.87,3.95,0.0,2.95,1.98,1.24,0.02,1.02,0.0,0.0,0.98,0.98,0
1.0,2.11,1.7,0.0,0.7,2.0,4.89,56.08,3.4,3.79,15.05,0.18,2.0,76.0,2.6,1.4,3.51,2.0,4.41,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.52,0.0,0.52,0.48,3.52,22.52,1.0,0.96,3.09,0.33,3.04,33.0,3.39,0.0,3.87,1.52,3.74,1.52,2.52,0.48,0.0,0.85,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,3.0,0.0,6.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.45,0.0,1.0,0.0,0.0,0.57,1.0,1
3.73,0.93,1.0,1.0,0.0,1.0,1.93,93.49,5.66,2.79,17.04,0.23,0.0,90.45,1.07,0.0,29.29,4.73,3.73,0.0,0.07,0.0,0.0,0.6,1.86,1
0.0,3.32,1.0,0.0,0.0,1.61,1.0,41.85,1.0,0.0,0.8,1.11,0.0,0.0,1.0,0.78,3.0,1.8,1.65,0.8,0.8,0.0,0.0,0.72,1.0,0
0.0,0.03,1.0,1.0,0.0,0.97,2.0,38.48,2.06,2.09,4.18,0.43,0.0,74.21,1.03,0.0,4.0,2.97,2.27,0.97,1.0,0.0,0.43,0.76,0.06,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,19.04,1.0,0.04,4.82,0.27,0.0,81.44,2.07,0.0,0.07,2.0,2.11,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,20.21,1.0,0.12,4.64,0.27,0.0,76.42,2.0,0.0,0.0,2.0,2.68,0.12,1.0,0.0,0.0,0.94,0.12,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,61.98,1.0,0.49,56.87,1.04,0.0,0.0,0.98,0.0,0.16,0.16,0.0,0.0,0.33,0.0,0.84,0.65,0.84,1
0.3,0.0,1.0,0.0,1.4,0.0,1.3,23.0,1.3,1.7,0.6,0.92,0.0,9.94,4.8,0.3,2.6,1.3,1.08,0.0,1.4,0.0,0.3,0.69,0.0,0
0.0,0.0,1.0,0.34,0.0,3.98,1.66,56.24,1.0,0.0,0.34,0.8,1.32,17.0,2.66,0.0,4.3,2.02,2.34,0.0,1.0,0.0,0.0,0.97,0.66,0
0.0,8.21,1.0,1.37,0.68,1.58,1.0,89.26,1.0,0.68,6.0,1.91,0.0,89.74,0.68,0.32,2.84,2.05,4.49,0.68,0.68,0.0,0.0,0.76,1.37,0
0.0,0.56,1.0,0.0,0.0,1.69,1.44,40.11,1.0,0.87,4.0,0.69,0.0,63.0,1.44,0.0,9.84,1.0,3.11,1.0,1.0,0.0,6.21,0.72,0.0,1
2.41,0.0,1.0,0.28,3.15,0.28,1.28,38.01,1.85,0.0,2.54,0.55,0.0,24.27,1.0,0.0,1.41,1.56,9.72,0.0,1.0,0.0,0.28,0.63,0.56,0
0.0,0.0,1.0,1.69,0.0,0.47,1.0,20.31,1.0,1.0,0.0,0.88,0.0,78.41,4.0,0.31,1.84,1.84,2.58,0.16,1.47,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.91,27.24,1.0,0.91,0.0,0.7,0.09,91.24,4.82,0.0,2.26,1.0,1.14,0.0,2.82,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,23.99,1.0,0.92,0.17,1.66,0.0,4.56,4.67,0.25,0.92,1.08,1.12,0.92,6.5,0.0,0.0,0.55,0.0,0
0.29,0.0,1.0,0.71,0.0,2.71,2.0,28.23,1.0,1.59,1.18,1.19,2.41,92.65,4.29,0.0,1.71,1.0,0.84,0.0,4.53,0.71,0.0,0.57,0.29,0
2.33,25.62,1.0,2.91,0.0,0.58,1.58,76.97,3.75,1.25,5.24,0.48,0.0,47.74,4.25,2.33,4.66,1.42,2.26,0.0,0.42,0.0,0.0,0.98,0.42,0
0.0,0.0,1.0,0.24,0.24,3.03,1.24,54.92,1.24,0.49,2.92,1.0,0.76,22.63,2.0,0.0,6.73,1.24,2.11,0.0,0.76,0.0,0.0,0.6,1.24,0
0.0,0.0,1.0,0.42,0.0,2.3,1.0,46.58,1.0,0.42,0.0,1.33,0.58,42.41,3.42,0.0,2.73,1.0,1.9,0.0,1.85,0.0,0.0,0.98,0.58,0
0.0,0.18,1.0,0.0,0.0,0.35,1.18,29.23,1.0,0.0,4.0,0.73,0.0,60.88,2.65,0.82,2.94,1.18,2.12,0.82,0.82,0.0,1.41,0.71,0.0,0
0.0,0.0,1.0,1.43,0.29,0.0,2.0,21.86,1.29,4.29,10.85,0.14,0.0,83.0,1.29,1.29,1.71,2.0,2.95,1.0,1.0,0.0,0.0,0.95,0.29,0
5.96,2.38,1.0,1.6,0.0,0.6,2.19,113.55,7.55,5.17,13.1,0.85,0.0,96.43,3.21,0.6,27.8,1.6,2.91,0.0,0.4,0.0,78.02,0.72,1.19,1
0.0,0.0,1.0,0.7,0.7,1.19,2.41,32.88,1.0,4.92,9.84,0.46,1.0,53.44,2.3,0.0,3.89,1.7,4.44,0.0,1.7,0.0,0.0,0.81,0.3,0
0.0,0.0,1.0,1.0,0.0,1.17,1.92,39.17,1.92,1.92,3.83,0.43,0.25,71.28,1.17,0.17,3.75,2.83,2.36,0.92,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.34,1.0,0.0,2.0,0.95,0.0,36.0,1.67,0.0,0.33,1.0,2.7,1.0,1.67,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,23.92,1.0,1.65,2.61,0.58,0.0,41.17,2.69,0.0,14.46,1.0,2.96,1.35,1.35,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,36.09,1.0,1.91,2.17,1.04,0.0,31.5,2.91,0.0,3.09,1.36,4.85,0.0,2.28,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.27,0.0,3.0,2.0,35.06,1.0,3.65,10.73,0.39,1.46,75.18,2.73,1.46,2.81,1.0,3.53,0.73,3.7,0.27,0.0,0.79,0.73,0
0.0,0.0,1.0,0.97,0.97,0.06,1.97,23.91,1.0,1.0,3.91,0.22,0.0,84.5,1.06,0.0,11.68,1.97,0.81,0.03,0.06,0.0,0.0,0.54,1.94,0
0.72,0.0,1.0,1.0,0.0,0.76,1.24,22.32,1.24,2.0,1.48,0.7,0.76,36.31,3.52,0.0,5.28,1.24,1.49,0.76,4.56,0.0,0.0,0.83,0.0,0
1.11,0.0,1.0,0.18,0.18,3.45,1.18,67.09,1.55,0.0,1.66,1.63,0.82,15.87,3.45,4.08,4.18,1.37,5.45,0.0,1.0,0.0,0.18,0.92,0.37,0
0.0,0.0,1.0,0.0,0.0,3.21,2.0,47.57,1.0,0.0,1.34,0.52,1.1,22.38,2.1,0.0,6.45,1.45,2.43,0.0,1.0,0.0,0.0,0.93,0.55,0
0.0,7.59,1.0,0.0,1.11,0.0,1.0,27.46,1.0,1.11,0.0,1.34,0.0,0.0,3.77,1.78,2.45,1.0,1.92,0.0,1.11,0.0,0.0,0.51,0.45,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.87,0.73,0.0,12.21,1.87,1.38,8.98,1.0,1.31,1.0,0.87,0.0,24.42,0.94,0.0,1
0.0,0.98,1.0,0.51,0.0,0.0,1.0,22.58,1.0,0.0,0.51,2.37,0.0,36.33,0.51,1.95,1.02,1.02,4.88,1.95,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,2.21,20.6,1.0,4.62,8.46,0.56,0.6,45.91,2.79,0.0,3.4,1.6,4.54,0.79,2.0,0.0,0.0,0.68,0.0,0
0.0,15.58,1.0,0.0,0.0,0.0,1.0,32.42,1.0,0.17,0.67,1.46,0.0,7.0,1.17,3.67,2.75,1.0,3.8,0.0,0.08,0.0,0.0,0.49,0.92,0
2.51,0.0,1.0,1.0,0.0,0.33,1.84,20.13,2.16,2.0,3.33,0.23,0.33,71.01,2.0,0.0,3.0,2.0,1.51,0.0,0.16,0.0,0.82,1.0,0.0,0
2.81,1.0,1.0,0.7,0.0,0.7,2.0,75.17,4.52,2.11,12.66,0.2,0.0,64.02,1.3,0.0,23.29,4.11,2.83,0.0,0.3,0.0,0.0,0.59,1.41,0
0.0,0.0,0.3,0.3,0.0,0.0,0.3,18.43,1.0,0.0,0.3,3.01,0.0,18.84,1.3,0.7,1.82,1.0,2.28,0.3,0.3,0.0,0.0,0.55,0.7,0
0.0,0.0,1.0,1.43,0.71,1.15,1.0,37.48,1.0,0.71,4.28,0.59,0.29,60.57,1.57,0.0,1.15,2.43,4.7,0.71,1.0,0.0,0.0,0.82,1.71,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,23.8,1.0,0.0,0.93,0.73,0.0,57.91,2.0,0.07,6.13,1.0,7.12,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,22.94,1.0,0.0,2.97,0.41,0.0,56.29,2.0,0.0,3.88,1.97,2.7,1.0,1.03,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.63,0.0,0.94,1.31,19.69,1.0,0.69,3.83,0.95,0.0,48.59,2.0,0.0,1.57,1.0,0.86,0.0,4.15,0.31,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,22.1,1.0,0.14,0.27,0.41,0.0,5.9,2.0,0.86,6.9,1.14,2.51,1.0,1.0,0.0,0.0,0.53,0.14,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.49,1.0,0.0,0.75,1.87,0.0,0.0,2.0,0.0,0.25,1.0,2.13,1.75,1.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.84,1.0,1.0,0.36,1.43,0.0,73.03,3.92,0.0,0.64,1.0,1.09,0.0,1.64,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.92,1.0,1.0,0.0,1.43,0.0,7.59,3.08,0.0,3.84,1.08,2.07,1.84,2.84,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.3,0.0,0.9,1.3,21.5,1.0,0.3,0.7,1.87,0.9,30.09,2.6,0.0,0.6,1.0,2.1,0.7,2.5,0.3,0.0,0.86,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,1.75,0.99,0.0,28.9,1.88,0.5,0.37,1.0,2.54,0.88,1.75,0.0,0.0,0.93,0.12,0
0.0,0.0,1.0,0.88,0.0,0.47,1.88,25.67,1.0,10.6,7.07,0.22,1.0,76.85,2.12,0.0,2.35,1.0,3.39,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,24.82,1.0,1.18,1.0,0.92,0.59,43.91,2.77,0.0,4.36,1.41,3.23,0.59,3.94,0.0,0.0,0.64,0.0,0
0.0,0.17,1.0,0.0,0.0,0.67,1.83,22.33,1.0,1.67,0.83,0.89,0.0,73.36,1.67,0.17,13.34,0.83,3.88,1.17,1.0,0.0,0.0,0.58,0.83,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,22.41,1.0,0.6,2.81,0.9,0.0,52.48,1.4,0.0,7.24,1.6,1.68,0.4,0.4,0.0,0.0,0.72,1.21,0
1.81,19.86,1.0,2.26,0.0,3.74,1.45,89.27,2.81,0.0,4.06,0.8,0.55,37.0,3.0,1.81,4.16,1.0,1.67,0.0,0.55,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,39.27,1.0,0.0,1.0,0.89,0.0,3.01,1.21,0.21,4.5,1.79,1.12,1.0,1.0,0.0,6.01,0.83,0.79,0
0.0,0.0,1.0,2.37,0.0,1.81,1.0,41.19,1.0,0.0,3.16,0.83,0.0,35.59,1.4,0.0,4.77,1.6,5.18,0.6,5.23,0.0,0.0,0.63,0.79,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,0.22,3.07,0.0,3.09,0.44,3.34,2.21,0.22,3.4,3.34,1.0,0.0,6.19,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.96,1.0,2.53,0.0,1.3,0.16,0.0,5.53,0.0,1.63,1.0,0.4,0.0,1.84,0.0,0.0,0.68,0.16,0
0.0,0.0,1.0,0.39,0.0,2.46,1.39,46.33,1.0,0.0,1.16,1.04,0.61,22.0,2.61,0.0,4.0,1.39,2.63,0.39,1.0,0.0,0.0,0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,22.78,1.89,1.89,5.44,0.36,2.11,58.63,2.34,0.56,1.89,1.89,2.28,0.45,1.45,0.11,0.89,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.24,1.0,0.88,0.0,2.53,0.12,0.0,6.38,0.0,0.5,1.0,0.32,0.0,1.88,0.0,0.0,0.74,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,2.87,0.13,1.35,0.0,6.34,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,35.32,1.72,1.72,2.87,0.84,0.0,81.37,2.7,0.0,3.15,2.43,1.9,0.72,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,29.32,1.0,0.0,2.9,0.72,0.0,71.5,1.62,0.0,5.62,1.38,8.4,0.62,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.61,0.0,1.18,1.61,23.21,1.0,1.0,0.0,1.17,0.0,60.56,4.61,0.79,1.61,1.0,1.0,0.39,3.39,0.0,0.0,0.79,0.61,0
0.0,0.21,1.0,0.0,0.0,0.0,1.21,19.42,1.0,0.79,1.58,1.42,0.0,79.18,3.58,0.0,2.62,1.21,2.68,2.38,1.79,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.96,3.37,0.68,1.68,0.71,0.68,63.9,1.34,0.0,2.0,2.34,4.1,0.0,0.66,0.0,0.0,0.49,0.0,0
6.91,0.91,1.0,1.23,0.77,1.0,2.23,112.0,5.82,1.82,11.96,0.32,0.0,87.82,1.23,0.23,14.34,2.77,2.82,0.0,0.77,0.0,30.61,0.73,2.0,1
0.0,0.0,1.0,1.0,0.0,2.92,1.03,42.06,1.0,1.05,2.05,0.27,2.92,42.44,2.97,1.95,1.05,1.0,3.53,0.03,1.0,0.0,0.0,0.75,0.0,0
0.83,0.0,1.0,0.17,0.0,1.65,1.83,34.27,1.0,2.65,3.31,0.52,0.83,79.32,5.0,0.0,1.0,1.0,2.54,0.0,1.17,0.0,0.0,0.64,0.83,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,33.63,1.0,0.34,1.0,1.58,0.0,0.0,1.67,0.0,2.33,1.66,2.55,1.66,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,44.95,1.0,0.39,0.0,2.02,0.61,0.0,3.0,0.0,3.83,1.0,1.56,0.0,1.39,0.0,0.0,0.51,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,1.86,27.62,1.0,1.71,0.86,0.27,0.14,75.31,2.0,0.0,14.27,1.0,4.02,0.86,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,33.35,1.3,1.3,0.3,1.01,0.0,8.25,1.85,0.0,3.85,3.7,1.76,1.0,1.85,0.0,0.0,0.73,0.85,0
0.59,0.0,1.0,0.0,0.0,2.82,4.53,61.0,1.59,4.71,0.59,0.61,1.59,44.72,3.18,0.0,2.47,1.59,2.36,0.59,1.0,0.0,0.0,0.8,0.41,0
0.0,0.0,1.0,0.04,0.0,5.77,1.0,62.55,1.0,0.0,0.04,1.24,0.96,2.7,2.92,0.0,1.04,1.04,0.22,0.0,1.0,0.0,0.0,0.46,0.0,0
0.3,0.9,1.0,0.0,0.0,1.8,2.0,18.18,1.0,0.0,0.0,0.75,1.1,0.0,2.0,0.0,2.0,1.0,1.09,0.0,2.8,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.57,1.61,34.25,1.0,2.39,4.04,0.39,0.79,57.3,2.39,1.21,1.21,1.61,2.23,0.61,1.79,0.0,0.0,0.88,0.0,0
0.0,0.0,0.29,68.83,0.0,0.0,0.57,79.4,1.0,0.0,0.86,0.84,0.0,16.3,1.29,0.0,1.14,1.29,0.78,0.29,0.29,0.0,0.0,0.93,0.0,0
1.77,0.0,1.29,0.0,4.42,3.53,1.88,48.93,1.0,0.29,0.0,0.9,1.0,0.0,1.71,0.0,3.12,1.0,3.65,0.0,1.0,0.0,7.36,0.56,1.29,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,21.0,1.0,0.0,0.64,0.45,0.0,10.49,2.0,0.0,3.41,1.68,1.74,0.32,1.32,0.0,0.0,0.72,0.0,0
2.36,0.0,1.0,3.28,0.0,0.64,2.0,17.44,4.0,0.36,15.36,0.1,0.64,69.58,2.0,0.0,3.93,2.0,4.45,2.0,1.64,0.0,1.28,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.02,1.0,1.99,0.01,0.3,1.99,79.93,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.99,1.0,0.0,0
0.17,0.0,1.0,1.89,0.0,0.0,1.06,22.78,1.0,0.94,0.0,0.84,0.11,86.9,2.94,0.0,1.06,1.94,23.99,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.4,1.79,1.21,1.47,0.0,60.47,6.0,0.0,0.6,1.4,0.1,0.0,1.6,0.0,0.0,0.86,0.4,0
0.0,0.0,1.0,0.27,0.0,4.41,1.0,38.41,1.0,0.0,2.59,1.3,0.0,22.02,1.0,0.0,3.0,2.53,2.84,1.47,1.73,0.0,0.0,0.88,0.0,0
0.11,0.0,1.0,0.96,0.0,0.0,2.0,28.04,2.93,0.0,5.79,0.31,0.07,68.49,1.04,0.0,8.75,1.96,2.43,0.0,1.0,0.0,0.0,0.59,0.96,0
0.09,0.99,1.0,0.11,0.0,0.02,1.02,28.13,1.09,1.95,8.02,0.24,0.0,83.95,3.0,0.09,0.18,1.0,1.63,0.0,0.98,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.77,1.0,1.41,0.2,1.72,0.0,86.3,5.0,0.0,1.0,1.0,0.93,0.0,1.2,0.0,0.0,0.95,0.2,0
0.0,0.0,1.0,0.45,1.1,1.0,2.0,39.0,1.45,2.55,2.9,0.47,0.0,80.6,1.55,0.0,2.9,1.9,1.89,0.45,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.37,0.63,0.0,2.93,2.0,33.76,2.27,0.37,4.9,0.72,0.0,44.98,1.73,0.0,7.17,1.63,3.02,1.1,1.73,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.01,1.0,2.0,6.0,0.25,0.0,76.97,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,39.98,0.61,1.0,0
