CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.7,0.0,1.7,0.0,0.6,0.0,3.1,24.71,1.0,1.0,7.01,0.47,0.7,48.36,3.5,0.0,12.62,1.7,4.16,1.4,1.0,0.0,0.7,0.65,1.4,0
0.0,12.2,1.0,0.0,0.0,1.45,1.0,42.12,1.0,0.0,1.45,1.15,0.0,39.75,1.28,2.45,0.28,1.72,1.88,0.0,1.0,0.0,0.0,0.86,0.28,0
0.0,0.0,1.0,0.38,0.0,1.87,1.0,23.89,1.0,1.0,0.0,1.73,0.0,37.81,5.0,0.0,1.0,1.0,1.0,0.62,5.11,0.0,0.0,0.7,0.0,0
0.5,0.0,1.5,1.01,0.0,0.5,2.0,33.47,1.99,6.02,3.5,0.25,1.0,78.54,2.99,0.5,7.99,1.5,3.24,0.5,1.5,0.0,6.97,0.76,0.5,1
0.0,0.0,1.0,0.49,0.49,0.51,1.0,29.63,1.0,8.1,4.03,0.55,0.0,67.66,3.53,3.56,8.07,1.0,3.09,0.51,1.0,0.0,0.0,0.63,1.51,0
0.0,0.0,1.0,0.13,0.0,2.26,1.87,59.44,1.0,0.13,2.74,0.81,0.0,61.65,2.0,0.13,4.35,1.0,2.15,0.0,1.0,0.0,0.0,0.54,0.0,0
0.01,0.0,1.0,0.99,0.01,1.04,1.99,23.91,1.01,2.03,2.99,0.36,1.01,55.84,3.0,0.01,3.99,1.0,2.25,0.99,1.99,0.0,0.01,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,52.89,1.0,0.0,1.08,1.41,0.46,29.74,2.38,1.62,1.84,1.54,2.5,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,1.23,1.0,1.18,0.0,0.41,1.0,21.1,1.0,1.77,4.13,1.71,0.0,40.13,1.18,1.0,1.41,1.18,2.57,0.59,0.59,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,17.61,1.0,1.2,0.0,1.22,0.0,0.0,6.8,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,1.45,1.0,1.0,0.0,2.18,1.0,20.18,1.0,0.27,0.0,1.2,0.0,100.0,3.09,0.0,1.73,1.0,4.15,0.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.66,1.0,0.0,1.68,0.8,0.0,19.14,1.0,0.66,0.34,1.66,2.88,1.34,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,24.24,1.0,0.0,1.0,0.9,0.0,47.4,1.76,0.24,5.76,1.24,6.44,1.24,1.24,0.0,0.0,0.63,0.0,0
0.05,0.0,1.0,0.0,1.12,1.95,1.0,33.63,1.0,0.0,2.93,0.87,0.0,40.96,1.0,0.0,0.02,1.0,3.01,0.98,0.98,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.49,0.25,0.49,1.25,22.39,1.0,1.47,0.25,1.93,0.0,17.7,2.98,0.0,2.25,1.0,0.37,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,24.09,1.0,0.0,2.45,0.87,0.0,43.91,1.0,0.0,0.55,1.55,2.6,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,32.98,1.0,10.87,4.88,0.34,0.0,59.78,4.11,5.88,10.88,1.22,3.68,1.0,1.0,0.0,0.22,0.6,1.55,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,54.28,1.0,0.0,7.85,0.52,0.0,90.95,1.68,0.0,5.65,1.32,0.82,0.0,1.0,0.0,0.0,0.72,1.0,0
1.18,0.0,1.0,1.0,0.0,0.18,2.64,28.98,1.72,0.18,5.82,0.18,0.18,73.28,1.18,0.0,2.72,1.18,6.47,1.64,0.82,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.69,1.0,1.0,0.0,0.59,2.65,0.0,2.34,0.34,5.32,2.01,1.89,1.32,4.97,0.66,0.0,0.74,0.66,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,37.14,1.0,0.0,0.58,1.11,0.42,19.21,2.84,0.0,3.42,1.0,2.63,1.16,2.16,0.0,0.0,0.89,0.0,0
0.49,0.24,1.0,0.24,0.0,0.0,1.24,23.97,1.49,0.73,2.46,1.3,0.0,17.28,1.24,0.49,3.43,2.0,1.85,0.76,1.0,0.0,0.24,0.88,0.24,0
0.0,0.0,1.21,0.0,0.0,0.61,1.21,43.28,1.0,0.0,27.31,0.9,0.0,24.29,1.21,0.0,1.21,0.61,0.85,0.0,0.61,0.0,0.39,0.69,0.39,0
1.32,0.0,1.0,0.66,0.0,1.7,1.66,34.86,1.0,1.98,1.32,0.92,0.34,41.58,3.0,0.68,2.0,1.0,3.22,1.7,1.0,0.0,0.0,0.7,0.0,0
0.21,0.0,1.0,1.79,0.0,1.58,2.0,72.95,1.42,5.27,4.79,0.44,0.0,82.0,1.85,0.21,3.27,2.0,3.62,0.21,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,3.26,3.51,3.51,1.75,51.85,1.49,0.74,5.02,0.51,0.25,87.56,2.23,0.0,3.19,1.25,6.06,0.75,1.0,0.0,0.0,0.58,0.49,0
0.0,1.62,1.0,0.0,0.0,2.84,1.0,39.41,1.0,0.0,0.0,2.72,0.92,0.0,0.92,11.12,2.46,0.46,13.04,11.95,1.84,0.0,0.0,0.84,0.0,0
0.21,0.0,1.0,0.0,1.05,1.58,1.42,39.72,1.0,0.0,1.58,1.11,0.0,43.49,1.0,2.37,0.0,1.79,2.46,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.12,0.12,0.0,0.47,1.12,22.48,1.24,0.35,4.76,0.35,0.12,80.29,1.12,0.0,0.35,1.12,2.09,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.81,0.0,0.95,2.62,20.34,1.0,0.0,0.0,2.01,4.05,0.0,4.43,0.38,0.0,1.0,6.47,6.47,6.66,1.62,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.02,0.98,0.99,0.02,0.0,1.06,1.02,0.02,1.98,2.18,1.04,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.67,32.8,1.0,2.69,1.34,0.7,1.0,16.78,4.69,0.67,4.0,1.0,2.02,0.67,1.67,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.65,1.35,1.65,27.06,1.0,1.29,0.0,0.58,0.71,0.0,2.0,0.0,5.24,1.0,0.09,0.0,2.47,0.0,0.35,0.62,0.0,0
0.1,0.0,1.0,1.3,0.0,8.51,1.9,69.01,1.0,4.51,0.59,1.28,0.9,68.96,1.9,0.9,0.0,1.1,2.14,0.9,1.0,0.0,0.0,0.97,0.0,0
0.46,0.0,1.46,4.14,0.0,0.0,1.46,50.9,1.0,3.71,6.14,0.44,0.46,86.75,2.0,0.46,8.07,1.0,7.33,0.46,1.0,0.0,1.86,0.59,1.54,1
0.0,0.0,1.0,0.88,0.0,0.88,1.88,22.52,1.0,1.88,2.64,0.57,0.88,49.27,3.36,0.0,3.52,1.0,2.1,1.0,2.12,0.0,0.0,0.96,0.88,0
0.0,0.0,1.0,1.0,0.0,1.61,1.8,72.01,1.39,6.61,10.63,0.25,0.0,82.02,1.39,2.41,24.07,2.0,3.89,0.0,0.0,0.0,5.02,0.45,0.8,1
0.28,0.0,1.0,0.0,0.0,0.0,1.28,20.13,1.0,2.13,2.26,1.2,0.28,22.0,2.72,0.0,2.41,1.0,3.8,2.87,2.44,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,2.0,22.31,1.95,3.05,6.26,0.28,1.0,45.36,4.11,0.53,4.95,1.47,2.44,0.53,1.05,0.0,0.0,0.94,0.95,0
1.0,0.0,1.0,2.11,0.0,1.49,1.63,38.64,1.0,0.63,4.11,0.55,0.0,87.83,1.0,0.0,1.89,2.0,1.66,0.63,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.6,0.6,0.0,0.0,1.6,21.4,1.6,1.8,4.01,0.15,0.6,40.31,2.2,4.78,10.96,2.0,3.37,1.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.61,0.0,2.17,1.0,104.98,1.0,0.0,18.33,0.76,0.39,58.65,2.0,0.0,16.83,1.0,2.47,0.61,1.0,0.0,1.22,0.76,0.61,1
0.58,0.0,1.0,0.0,2.92,0.0,2.58,19.75,1.0,2.08,2.5,0.21,0.0,36.24,1.42,0.42,0.42,1.42,2.51,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,2.95,16.43,1.0,5.0,1.24,0.15,0.0,4.13,2.95,0.05,7.67,1.05,2.82,0.95,2.91,0.0,0.0,1.0,0.0,0
0.4,0.0,1.4,0.0,0.4,0.8,1.8,24.59,1.0,0.6,0.0,0.62,1.2,0.0,1.6,0.0,2.0,1.0,1.2,0.0,2.2,0.0,1.8,0.82,0.0,0
0.0,0.0,1.0,0.0,0.28,0.86,1.0,24.15,1.0,0.57,0.86,1.25,0.0,0.0,1.57,0.86,4.86,1.86,2.76,1.72,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.38,1.23,1.17,0.0,30.82,2.92,0.0,0.0,1.0,2.06,1.0,1.77,0.0,0.0,0.91,0.0,0
0.14,0.0,1.0,0.27,0.14,3.73,1.14,60.59,1.14,0.14,1.77,1.33,0.86,10.92,2.73,3.45,4.0,1.55,5.23,0.14,1.0,0.0,0.0,0.92,1.0,0
0.41,0.0,1.0,6.0,0.41,0.81,1.0,147.17,1.41,2.85,17.36,0.6,0.0,92.85,2.0,1.22,12.66,3.04,9.12,0.0,1.0,0.0,0.41,0.62,2.0,0
0.0,0.0,1.0,6.0,0.0,0.33,1.33,84.32,1.0,0.0,11.0,0.5,0.0,91.67,1.67,0.0,7.67,1.67,8.27,0.33,1.0,0.0,0.33,0.71,1.67,0
0.5,0.0,1.5,2.01,0.5,0.5,1.5,22.48,2.51,1.51,2.51,0.5,0.0,57.58,2.0,1.0,2.5,2.0,1.95,0.0,0.5,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.37,21.43,1.0,2.1,0.37,1.17,0.37,87.52,5.53,0.0,1.37,1.0,1.61,0.63,1.0,0.0,0.0,0.7,0.63,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.5,1.0,0.0,0.12,1.59,0.0,0.0,1.0,0.12,0.62,2.0,1.69,1.12,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.42,0.0,0.0,0.42,1.42,22.08,1.0,2.92,1.42,0.74,0.0,48.78,3.34,1.17,1.58,1.42,2.32,0.83,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.53,0.77,1.53,1.77,37.11,1.0,4.84,0.77,0.74,0.0,55.24,5.3,0.23,3.23,1.7,1.54,0.0,1.0,0.0,0.0,0.87,0.0,0
0.64,0.0,1.0,1.64,1.27,0.0,1.36,23.28,2.36,0.0,2.19,0.62,0.0,67.82,1.0,0.0,3.92,2.0,1.85,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.83,1.0,0.17,0.0,4.16,1.0,26.0,1.0,0.17,0.0,5.66,0.0,16.8,2.5,1.66,0.17,1.0,0.17,0.0,1.17,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.0,1.0,1.0,2.51,1.2,0.0,93.54,4.85,0.72,1.36,1.36,1.85,0.64,0.64,0.0,0.0,0.63,0.64,0
0.75,0.0,1.0,0.0,0.75,0.74,2.0,28.72,1.0,0.75,10.05,0.3,0.0,77.16,1.49,0.0,7.46,1.0,3.28,1.74,1.49,0.0,5.4,0.91,0.75,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,36.34,2.34,2.67,2.34,0.68,1.0,49.44,3.0,0.0,6.35,2.0,3.12,1.0,1.67,0.0,6.68,1.0,0.0,0
0.13,0.0,1.13,0.0,0.13,7.19,4.0,35.29,1.0,0.94,3.74,0.71,3.94,46.78,2.87,0.0,9.42,1.0,3.98,0.94,4.74,0.0,0.0,0.99,0.0,0
1.88,0.0,1.0,2.83,1.88,0.0,1.0,38.84,1.0,7.54,3.77,0.25,0.06,74.41,4.0,0.0,5.0,1.06,2.72,0.29,1.06,0.0,0.0,0.75,2.83,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,58.15,1.0,0.07,0.0,1.46,0.93,0.0,3.93,0.0,3.8,1.0,2.67,0.27,1.14,0.0,0.0,0.52,0.93,0
0.0,3.84,1.0,0.04,0.0,3.84,1.0,57.75,1.0,0.04,0.0,3.62,0.0,3.89,1.16,1.92,0.04,1.0,0.04,0.0,0.08,0.0,0.0,0.7,0.96,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,26.27,1.0,0.87,0.13,1.86,0.0,86.64,6.2,0.0,1.27,1.13,1.04,0.13,1.0,0.0,0.0,0.98,0.0,0
3.36,0.64,2.68,0.84,0.0,6.88,4.36,331.05,1.0,0.84,4.48,0.58,0.0,75.0,3.52,0.0,6.04,2.0,10.04,0.0,0.16,0.0,0.0,0.79,1.68,0
0.0,0.0,1.0,0.0,0.0,3.36,2.44,27.23,1.0,0.48,2.44,0.82,1.92,23.98,1.96,0.52,4.8,1.52,3.05,1.0,2.92,0.0,0.0,0.83,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.03,21.0,1.0,0.0,0.12,1.1,0.0,0.54,1.97,0.0,3.03,2.0,1.54,0.03,1.97,0.0,0.0,0.93,0.0,0
0.19,0.0,1.81,0.19,0.81,3.24,5.05,35.35,1.0,3.19,3.14,0.3,0.0,74.36,3.81,2.62,8.36,1.0,4.05,0.19,2.62,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,20.07,1.0,0.53,0.8,2.08,0.27,14.93,3.73,0.0,1.07,1.0,0.6,0.27,2.0,0.0,0.0,0.55,0.27,0
0.0,0.0,1.0,0.0,0.0,2.04,2.68,37.84,1.0,2.36,4.72,0.37,0.0,61.35,2.0,0.68,2.04,1.32,4.42,0.32,1.0,0.0,0.0,0.83,0.32,0
0.0,10.23,1.0,0.0,0.0,0.21,1.14,29.91,1.0,0.21,6.93,0.39,0.0,78.37,1.07,0.07,0.21,1.0,3.3,1.86,1.0,0.0,1.86,0.54,0.0,0
0.26,0.0,1.26,0.52,1.48,0.0,1.26,23.34,1.74,3.56,1.78,0.45,0.26,95.59,4.96,0.26,4.78,1.74,1.7,0.26,1.0,0.0,1.04,0.48,0.26,0
0.0,0.73,1.0,3.03,3.03,3.51,1.76,49.69,1.0,0.0,4.54,1.1,0.0,68.82,0.76,0.24,0.0,0.76,6.07,1.0,0.76,0.0,0.0,0.52,0.0,0
0.0,0.0,1.47,0.47,0.0,2.41,1.47,45.92,1.94,8.83,4.59,0.41,0.47,76.06,3.59,3.71,7.77,1.47,3.2,0.53,1.0,0.0,0.0,0.82,1.06,0
0.91,0.0,1.0,0.09,0.0,0.0,1.91,23.35,1.0,4.65,7.3,0.38,0.91,79.93,2.26,0.0,5.56,1.0,3.09,0.0,1.09,0.0,0.0,1.0,0.0,0
0.48,0.0,1.48,0.76,0.48,2.38,1.71,32.66,1.0,0.76,0.0,1.43,0.71,76.21,4.05,0.0,1.0,1.0,1.63,0.0,1.76,0.0,0.0,0.61,0.0,0
0.0,0.85,1.0,0.0,0.0,0.46,2.85,23.57,1.0,4.23,1.46,0.26,0.0,7.72,2.85,0.0,7.38,1.0,2.87,1.0,2.69,0.0,0.0,0.97,0.15,0
0.0,0.0,1.0,1.0,0.0,2.48,2.0,68.76,1.0,5.8,9.84,0.33,0.48,72.92,1.24,2.52,21.24,1.76,4.15,0.0,0.24,0.0,4.56,0.48,0.76,1
0.0,0.0,1.0,1.0,0.0,0.0,1.78,26.47,1.45,1.12,3.45,0.34,0.0,67.92,2.22,0.0,6.57,1.22,3.11,0.78,0.78,0.0,1.78,0.8,0.0,0
0.0,2.25,1.0,0.0,0.5,0.75,1.0,24.51,1.0,0.25,0.0,3.18,0.0,0.0,1.74,0.75,1.5,0.25,1.34,0.0,0.25,0.0,0.0,0.81,0.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,25.68,1.0,0.97,0.0,1.93,0.0,96.75,4.84,0.42,0.97,0.97,1.06,0.1,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.04,1.0,0.0,0.0,3.23,0.09,0.0,1.18,2.91,1.09,1.0,2.3,1.36,0.09,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,57.47,1.0,2.06,0.88,1.32,0.85,11.31,4.15,1.03,5.18,1.0,2.8,0.15,1.0,0.0,0.0,0.95,0.29,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,25.75,2.5,0.0,4.5,1.24,0.0,53.28,0.75,1.5,7.0,1.5,2.09,0.25,0.75,0.0,0.0,0.53,0.75,0
0.0,0.0,1.0,0.08,0.0,1.32,1.0,41.0,1.0,1.16,3.84,0.86,0.0,69.03,2.24,0.0,2.76,1.0,1.76,0.92,1.0,0.0,0.0,0.82,0.92,0
0.0,1.79,1.0,0.0,0.0,2.4,1.0,27.0,1.0,0.0,0.0,3.79,0.0,0.0,1.21,0.6,0.0,0.4,1.19,0.6,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.72,32.15,1.0,1.44,0.72,1.21,0.28,0.0,2.72,2.16,1.12,1.0,1.44,0.72,1.72,0.0,0.0,0.98,0.72,0
1.18,0.0,1.0,1.0,0.0,0.2,2.0,23.15,1.8,6.43,18.28,0.18,1.61,81.52,2.0,0.8,4.8,1.8,4.08,1.59,1.61,0.0,0.0,0.9,0.2,0
0.0,0.42,1.0,0.58,0.0,0.0,1.42,23.88,1.0,0.58,1.7,1.15,0.0,65.2,3.3,0.0,2.27,1.42,1.85,0.42,1.58,0.0,0.0,0.56,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.97,23.9,1.0,0.0,3.42,0.57,0.0,35.82,1.0,0.52,0.97,1.52,4.71,1.48,1.0,0.0,0.0,0.69,0.97,0
1.4,0.0,1.0,2.1,1.4,0.0,1.0,34.58,1.0,5.59,3.1,0.66,0.0,55.2,3.4,0.0,3.49,1.0,2.1,0.3,1.0,0.0,0.0,0.84,2.1,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,23.0,1.0,2.0,3.2,0.67,0.0,45.79,1.4,0.4,3.0,1.6,3.03,1.2,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.97,79.46,1.0,6.83,11.66,0.28,0.0,83.48,1.11,2.92,26.27,1.97,4.31,0.0,0.06,0.0,5.83,0.39,0.97,1
0.0,0.0,1.25,0.0,0.25,4.75,2.26,27.52,1.0,1.5,0.5,2.33,0.0,17.59,4.75,2.25,1.01,1.0,1.85,0.75,2.25,0.0,0.0,0.52,0.25,0
0.0,1.23,1.0,0.23,0.0,0.69,1.0,16.46,1.0,0.0,0.0,1.45,0.0,22.96,2.0,0.0,0.46,1.0,1.61,0.0,1.23,0.0,0.0,1.0,0.0,0
0.0,2.41,1.0,0.0,0.0,0.54,1.0,29.82,1.0,0.73,1.46,1.07,0.0,51.25,1.27,1.0,0.0,1.73,0.81,0.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.14,1.0,1.72,0.0,0.7,1.0,23.42,1.0,0.0,5.15,1.34,0.0,74.74,2.86,0.28,0.0,1.0,1.93,0.86,1.0,0.0,0.0,0.89,0.0,0
0.0,14.77,1.0,0.66,0.0,0.0,1.66,30.01,2.33,0.0,3.99,0.42,0.0,47.17,1.34,0.34,6.32,1.66,1.77,0.0,1.0,0.0,0.0,0.71,1.0,0
0.53,0.0,1.0,0.0,8.83,0.0,1.0,22.73,1.0,1.42,0.0,0.55,0.0,0.0,3.85,0.47,5.78,1.0,1.7,0.0,1.0,0.0,1.42,0.73,0.53,0
0.3,0.0,1.0,0.45,0.3,0.0,1.0,23.02,1.0,1.21,2.3,0.88,0.0,62.87,2.3,1.7,1.6,1.0,2.26,0.85,1.0,0.0,0.0,0.95,1.3,0
0.0,0.0,1.0,0.25,1.51,0.0,1.75,25.25,1.75,1.75,3.01,0.57,0.0,81.16,5.0,0.0,2.51,1.75,1.66,0.0,1.25,0.0,0.0,0.65,0.75,0
0.0,0.33,1.0,0.0,0.0,2.32,1.84,37.33,2.67,3.34,2.51,1.03,0.84,61.79,3.34,0.16,7.85,1.67,2.82,0.16,1.67,0.0,8.35,0.93,0.0,0
5.52,2.76,1.0,0.92,0.0,3.68,2.84,263.1,5.6,7.36,20.79,0.38,0.0,88.04,1.0,2.76,24.83,4.0,4.72,0.08,1.0,0.0,75.41,0.53,2.92,1
0.41,0.0,1.0,0.62,0.41,0.0,1.0,24.93,1.0,1.65,1.62,1.43,0.0,16.34,1.62,0.0,1.03,1.79,2.52,1.59,1.0,0.0,0.0,0.65,0.62,0
0.0,0.0,1.5,0.5,0.0,0.5,2.0,27.5,2.0,0.0,3.51,0.58,0.0,55.54,1.5,0.0,5.51,1.5,1.93,0.0,1.0,0.0,0.0,0.64,0.5,0
0.0,0.0,1.0,0.0,0.68,0.68,1.68,29.73,1.0,1.68,0.65,0.5,0.0,22.74,1.68,0.32,4.73,1.32,0.45,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,28.73,1.0,0.0,0.85,1.56,0.15,0.0,1.15,0.0,1.45,1.85,1.52,0.85,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.58,0.0,4.4,1.0,35.35,1.0,0.0,3.3,0.4,6.37,86.2,1.42,0.0,3.0,2.15,8.54,1.7,8.65,0.0,0.42,0.65,0.0,0
0.67,0.0,1.0,1.0,0.0,0.0,1.34,26.33,1.0,1.67,0.67,1.27,0.0,87.56,4.33,0.0,1.34,1.0,1.37,0.0,1.66,0.0,0.0,0.85,0.0,0
0.0,0.37,1.0,0.73,0.0,2.45,1.0,27.55,1.0,0.0,0.92,4.47,0.0,14.88,2.63,0.0,0.18,1.18,1.45,0.18,0.18,0.0,0.0,0.99,0.0,0
1.59,0.0,1.0,0.21,0.0,0.0,2.82,36.46,1.0,0.21,6.35,0.36,0.41,59.53,1.21,0.0,4.76,1.79,5.02,0.62,2.86,0.62,0.0,0.57,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.84,1.0,0.97,0.0,0.64,0.0,96.81,4.9,0.0,1.97,1.03,0.99,0.0,2.97,0.0,0.0,0.98,0.97,0
3.93,0.0,1.0,0.65,0.0,2.04,1.65,42.37,1.0,0.0,1.96,1.94,0.0,38.6,1.31,0.69,2.62,0.65,4.08,2.62,0.0,0.0,0.0,0.68,0.65,0
0.0,0.0,1.0,0.19,0.0,2.57,1.0,45.06,1.0,0.57,2.0,1.3,0.0,55.57,1.75,2.43,0.0,1.81,2.45,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,23.53,1.0,0.04,1.0,1.6,0.0,2.9,1.0,0.0,1.04,1.96,1.63,1.04,0.96,0.0,0.0,0.83,0.04,0
0.65,0.0,1.0,1.0,0.0,2.61,1.65,61.91,1.0,4.58,4.27,0.87,0.0,76.99,2.35,3.27,1.0,1.0,3.9,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,33.28,1.0,0.71,0.0,1.63,0.29,0.0,4.71,0.0,1.87,1.0,1.45,0.71,5.27,0.0,0.0,0.66,0.0,0
0.0,12.33,1.0,0.0,0.0,2.31,1.0,58.54,1.0,0.0,0.23,2.44,0.0,7.57,1.23,0.77,3.77,1.0,2.06,0.46,0.69,0.0,0.0,0.66,0.77,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,20.25,1.0,0.1,1.97,0.99,0.02,60.45,2.0,1.98,1.29,1.0,2.22,1.0,1.0,0.0,0.05,0.98,1.0,0
0.0,2.76,1.0,1.24,0.0,1.0,1.31,46.55,1.31,1.55,7.93,0.49,0.0,77.79,2.24,0.0,1.62,2.0,4.28,0.0,1.0,0.0,0.0,0.86,0.31,0
0.0,0.0,1.0,1.0,0.0,3.41,1.15,44.84,1.15,2.04,4.12,1.63,0.3,69.12,2.0,1.0,0.74,1.15,3.25,0.15,1.15,0.0,0.0,0.5,0.0,0
0.83,0.0,1.0,1.83,0.0,0.0,1.83,32.33,1.0,0.0,6.33,0.29,0.0,82.5,2.0,0.0,4.83,1.0,4.0,0.83,1.0,0.0,0.0,0.94,0.33,0
0.0,0.4,1.0,0.2,0.0,0.6,1.8,26.78,1.0,0.8,1.6,0.45,0.0,54.49,2.0,0.0,0.4,1.8,6.66,0.8,1.2,0.0,0.0,0.58,0.8,0
5.02,0.0,1.0,0.84,0.0,0.84,1.84,30.21,1.0,0.0,2.51,0.37,0.0,49.41,2.0,0.0,3.84,1.16,4.96,3.35,0.33,0.0,0.0,0.58,0.84,0
0.9,0.9,1.45,2.35,0.45,0.55,2.0,54.19,2.55,6.04,6.2,0.28,0.0,85.9,1.55,1.35,5.55,2.0,2.39,0.45,1.0,0.0,0.0,0.54,1.1,0
3.51,0.0,2.76,0.88,0.0,8.24,4.51,341.26,1.0,0.88,3.51,0.92,0.0,65.84,3.63,0.0,6.63,2.0,10.03,0.24,0.24,0.0,0.0,0.73,1.76,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,42.68,1.0,0.0,4.96,0.45,0.0,75.78,1.01,0.03,2.97,2.97,11.76,0.01,1.0,0.0,0.0,0.53,0.01,0
0.0,0.0,1.0,1.47,0.73,0.0,1.0,26.67,1.0,0.73,4.67,0.69,0.0,62.47,1.0,0.0,0.27,2.73,4.44,1.0,1.0,0.0,0.0,0.78,1.47,0
0.0,0.19,1.0,4.86,0.0,1.38,1.81,97.74,1.0,0.0,13.78,1.11,0.0,76.98,0.81,0.95,4.24,2.43,5.03,3.28,1.0,0.0,0.81,0.77,0.81,0
1.32,0.0,2.32,0.0,1.32,9.66,2.97,56.05,1.0,0.0,0.0,1.7,1.97,0.0,1.68,0.0,1.34,1.34,3.35,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,5.21,0.7,2.4,2.4,53.25,3.81,1.4,3.4,0.5,2.11,72.32,2.0,0.0,5.4,1.7,3.29,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,23.99,1.0,0.33,4.02,0.83,0.0,91.28,3.66,0.0,0.33,1.0,1.84,0.67,1.33,0.0,0.0,0.77,0.0,0
