CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.59,0.0,1.0,1.59,-2.37,0.0,1.59,23.74,1.0,2.96,1.78,0.58,3.0,36.74,4.59,0.59,4.74,1.0,-2.0,3.59,6.0,0.0,3.56,0.82,1.78,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,29.51,1.0,4.78,0.96,0.98,3.0,57.35,7.82,2.87,0.0,0.04,3.49,3.0,6.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.09,0.48,49.3,1.0,1.95,-1.09,0.83,1.52,-16.94,3.0,0.0,-6.84,1.0,1.62,-0.52,3.0,0.0,0.0,1.16,0.0,0
2.0,0.0,1.0,0.26,0.0,-6.67,1.26,-0.22,1.0,1.52,1.26,1.32,-0.74,88.22,3.0,0.0,2.0,1.0,2.28,2.22,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,11.91,2.63,0.82,1.63,1.69,0.0,40.85,2.82,-0.82,-1.27,1.0,-1.43,-1.63,0.18,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,10.92,3.0,0.09,-0.63,2.49,0.0,-7.19,2.91,0.0,-16.25,2.0,-0.26,0.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.07,1.0,-0.93,0.93,0.74,1.0,-35.48,0.2,0.0,7.87,1.0,7.24,0.93,1.0,0.0,0.0,0.14,1.0,0
1.0,0.0,1.0,0.22,0.22,2.0,1.41,38.81,1.0,8.12,7.12,1.03,1.19,71.34,-0.19,3.0,5.37,1.0,5.55,1.0,1.0,0.0,0.0,0.57,0.59,0
-2.94,16.67,0.02,-0.98,0.0,11.92,-0.96,83.01,1.0,-3.92,-3.92,6.47,-0.98,-79.45,-0.96,0.0,-22.5,1.02,-0.87,2.98,1.02,0.0,-3.92,0.89,-0.98,0
0.0,-0.98,1.0,-0.98,0.0,0.0,1.02,48.02,0.02,3.93,-4.89,1.46,0.0,-58.67,6.89,0.0,1.09,1.02,1.0,2.0,2.0,0.0,0.0,0.63,0.0,0
-1.55,0.0,1.0,-2.32,0.45,5.09,1.0,53.32,2.0,-3.18,1.91,4.86,2.0,23.97,1.91,0.77,10.14,1.23,1.47,0.0,1.23,0.0,0.0,1.13,-0.32,0
0.0,0.0,1.0,1.0,0.0,-1.04,3.68,39.96,1.0,4.4,5.04,-1.34,0.0,44.14,3.0,0.68,7.44,1.0,6.1,1.68,1.0,0.0,4.08,0.85,2.04,0
1.86,-3.72,1.0,-4.65,0.0,6.79,1.93,16.37,0.07,0.0,-3.72,1.15,1.0,-24.18,3.0,0.0,6.86,1.0,3.82,0.93,1.0,0.0,-0.93,0.59,1.93,0
0.0,0.0,1.0,-0.8,0.0,0.81,1.0,50.63,5.79,0.0,12.76,-0.42,1.0,-19.94,5.8,0.8,9.58,1.8,2.79,-0.8,0.2,0.0,0.0,0.9,0.0,0
3.0,0.0,2.0,1.88,0.0,2.63,3.0,41.63,1.0,4.0,3.12,1.94,1.0,139.67,2.0,-0.75,26.0,0.12,2.47,0.0,1.0,0.0,4.0,0.41,1.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,2.0,52.34,1.0,1.0,-1.67,2.8,0.0,8.35,2.0,0.0,5.0,2.0,6.09,5.34,2.83,0.0,0.0,0.13,0.0,0
1.02,0.0,1.0,1.0,-3.9,0.98,2.0,31.83,1.0,3.0,2.98,1.35,0.0,160.56,3.98,0.0,2.0,1.0,-10.2,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.03,1.0,17.95,1.0,-1.57,4.49,0.58,0.0,77.03,0.46,-0.54,2.51,2.0,3.88,0.0,1.0,0.0,0.0,0.89,-0.51,0
0.0,0.0,1.0,-0.73,0.0,7.73,0.54,75.23,1.0,4.92,2.27,1.03,2.0,25.69,3.46,2.19,1.0,1.0,1.88,1.0,5.0,0.0,0.0,0.5,1.73,0
2.0,0.0,1.0,3.0,2.71,-0.71,1.0,20.19,-6.08,8.0,3.29,0.25,0.0,96.69,4.0,1.42,2.17,1.0,3.21,0.71,0.29,0.0,0.0,0.64,3.71,0
1.34,0.0,1.0,0.67,1.0,-3.34,2.67,1.26,2.0,7.01,4.34,-0.42,-0.67,120.14,2.67,2.0,-0.34,2.0,1.88,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-0.96,-0.96,0.0,0.04,16.17,7.0,0.0,16.96,0.23,0.0,64.47,3.96,1.96,-2.57,2.0,2.66,0.0,0.96,0.0,0.0,1.45,-1.91,0
-4.75,0.0,0.05,-0.95,0.0,-2.64,0.05,-255.04,1.95,2.85,0.95,0.67,1.95,-1.9,0.1,0.0,-1.64,1.0,-2.93,0.0,1.0,0.0,0.0,1.33,-1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.71,0.0,0
0.0,1.77,1.0,0.0,0.0,3.85,4.31,81.81,1.77,6.93,10.16,-0.17,1.54,4.91,0.23,0.0,7.85,2.77,5.41,1.0,0.23,0.0,0.0,0.56,3.08,0
0.0,10.61,1.0,1.0,0.0,0.0,2.0,35.36,1.0,5.0,1.0,1.13,0.38,60.0,0.88,2.62,1.5,0.38,1.22,0.62,1.38,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.59,0.0,7.0,2.0,89.89,1.0,2.59,3.0,0.03,2.0,91.91,3.77,0.0,0.41,1.0,4.03,1.0,5.59,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.52,1.0,69.98,1.0,0.0,-0.69,3.9,1.0,0.0,5.0,0.0,4.69,1.0,3.06,0.69,1.69,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.74,1.0,-3.72,2.0,-0.58,1.0,1.0,4.74,0.41,-0.74,133.19,1.0,0.0,11.26,2.0,3.36,0.74,0.0,0.0,0.0,0.24,2.0,0
0.0,2.9,1.0,-0.97,0.0,0.0,1.0,34.55,2.93,3.9,3.9,-0.66,0.0,32.86,1.14,0.0,12.69,1.97,2.92,1.0,-0.93,0.0,0.0,0.41,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.88,-0.18,6.18,-0.18,0.26,1.59,46.97,4.0,2.0,6.37,0.41,2.05,0.0,2.0,0.0,0.0,0.75,0.59,0
3.0,4.0,1.0,5.01,0.0,5.95,0.02,101.06,2.0,0.01,7.02,2.87,0.0,19.58,-0.98,0.0,8.01,2.99,0.77,1.0,1.99,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.97,0.0,8.72,1.97,46.14,1.0,3.97,0.97,0.19,0.97,-32.96,3.09,0.0,-0.97,1.0,3.33,0.97,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.64,1.64,-1.18,2.55,45.45,12.0,3.36,3.45,0.2,-0.55,80.27,2.55,0.0,4.45,2.0,1.76,0.55,0.91,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,2.46,78.78,1.0,1.08,0.0,0.3,6.0,0.0,8.16,3.0,10.3,0.46,-0.92,-1.08,1.46,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,61.04,1.0,-0.92,-3.62,1.89,0.92,-70.22,1.0,0.08,9.62,1.08,3.78,2.0,2.0,0.0,0.0,0.34,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.17,1.0,2.43,2.83,-0.25,0.0,-23.13,-0.83,0.61,6.26,2.0,3.21,1.61,1.0,0.0,3.65,0.37,1.83,1
0.0,7.0,1.0,0.0,0.0,0.0,1.95,16.95,0.05,0.0,-2.86,1.03,0.0,-47.59,0.95,3.0,3.95,0.0,2.44,2.0,0.95,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.05,1.0,0.51,1.0,1.48,0.0,0.0,2.02,1.0,3.98,2.0,2.24,2.0,2.0,0.0,0.0,0.93,0.0,0
2.36,0.0,2.0,2.93,-2.57,0.64,3.64,75.77,1.0,14.3,14.3,-0.09,1.0,140.86,3.93,2.29,35.66,2.93,-2.41,0.0,1.0,0.0,4.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.4,1.0,1.8,-1.6,2.63,0.8,-35.97,4.4,-8.79,4.2,0.4,3.63,4.4,2.8,0.0,0.0,0.65,-0.8,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,14.01,1.0,13.55,10.33,-0.64,2.55,40.57,2.45,2.0,6.33,1.0,5.83,0.78,1.22,0.0,0.0,1.02,0.78,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,46.7,1.0,-0.58,-1.89,2.32,0.58,56.07,2.58,-0.58,1.73,0.42,0.49,0.0,1.0,0.0,0.0,0.97,0.58,0
0.0,10.0,1.0,-0.6,0.0,5.0,1.0,72.38,2.21,0.6,1.21,2.97,0.0,-7.23,1.0,9.0,5.79,1.6,3.94,1.4,0.0,0.0,1.0,0.71,1.0,1
-1.68,0.0,2.0,-2.51,-1.68,2.68,2.0,17.62,1.0,-2.51,-0.68,1.34,0.0,24.08,2.84,2.51,-0.51,1.0,0.95,0.84,1.0,0.0,0.0,0.81,-1.68,0
3.0,0.0,2.0,3.75,0.0,0.0,3.0,10.93,2.83,4.92,14.08,-0.52,1.92,143.29,2.0,1.0,26.92,1.0,3.85,-1.83,-0.83,0.0,4.0,0.99,2.83,0
0.0,0.85,1.0,-1.7,0.0,8.26,2.7,128.29,0.15,6.81,-2.56,1.35,1.85,12.78,3.85,0.0,6.0,1.0,3.37,0.0,1.85,0.0,0.0,0.11,2.7,0
0.0,1.69,1.0,0.0,0.0,-0.25,1.0,21.56,1.0,3.31,8.75,1.25,-0.56,107.25,3.31,3.56,1.44,0.44,1.43,1.56,-0.69,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.23,30.45,1.0,0.12,-2.65,2.98,0.0,26.51,1.12,0.0,3.23,2.0,3.34,4.65,2.0,0.0,0.0,0.11,0.0,0
-4.63,0.0,0.07,-0.93,0.0,1.22,0.07,-211.11,1.0,-0.93,-0.93,1.54,1.93,-66.64,2.07,0.0,2.22,0.07,-1.19,0.0,1.0,0.0,0.0,1.24,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,12.0,12.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,5.67,1.0,1.0,0.0,0.0,0.88,1.0,0
0.0,-8.72,1.0,0.51,0.0,1.95,1.0,-2.33,1.0,3.0,1.0,-0.9,2.54,16.0,5.05,-0.51,1.0,1.51,2.69,1.03,6.08,0.0,0.0,0.9,0.0,0
1.62,0.0,1.0,0.0,4.0,0.0,1.62,14.15,1.0,24.03,0.62,-0.4,0.0,-1.23,-1.46,11.09,1.85,1.62,18.63,0.0,-0.23,0.0,0.0,0.55,0.62,0
0.0,9.22,1.0,-1.55,3.11,4.22,0.22,41.83,-2.11,-2.33,-13.98,3.76,0.0,-69.11,1.0,9.0,-9.31,0.22,14.4,1.22,0.0,0.0,1.0,0.5,-0.55,0
0.0,0.0,1.0,-0.13,0.0,-0.56,0.44,-11.28,1.0,-8.01,-9.01,2.83,0.0,103.94,3.87,-1.13,-7.44,-0.69,0.57,1.13,2.0,0.0,0.0,0.77,0.0,0
0.9,0.0,1.0,0.0,0.0,5.0,1.9,56.3,1.0,35.1,0.9,-0.82,1.0,-1.8,-1.6,16.2,9.7,1.9,11.39,0.0,0.1,0.0,0.0,0.58,1.9,0
1.0,0.0,1.0,1.26,5.0,-0.63,2.37,5.92,2.26,0.63,5.04,0.16,0.63,-1.26,0.37,0.0,2.52,1.63,2.03,-0.63,0.37,0.0,0.0,0.68,1.26,0
0.0,1.0,1.0,0.48,0.0,1.57,0.96,29.92,2.0,-0.52,3.43,0.85,0.52,23.44,0.48,0.0,5.57,2.0,2.28,-0.52,1.0,0.0,0.0,0.44,0.0,0
1.0,2.83,1.0,1.08,0.0,1.0,1.08,78.32,5.92,6.66,16.17,0.21,0.0,102.74,1.0,0.0,26.5,2.0,2.12,1.0,0.08,0.0,0.0,0.64,2.92,0
0.0,0.0,1.0,-1.58,0.0,-0.09,2.0,53.26,1.0,0.42,6.94,-0.36,1.21,45.61,1.21,0.79,10.46,1.79,2.11,0.21,4.21,0.0,0.79,0.63,1.79,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.29,2.14,0.57,2.14,0.55,0.0,59.73,2.0,-1.14,2.57,2.0,0.44,1.0,1.0,0.0,0.0,0.82,0.0,0
-1.42,0.0,0.29,1.71,1.42,1.42,0.29,31.68,1.0,-2.13,-1.84,2.26,-0.71,51.35,1.29,1.42,-13.34,1.0,5.81,1.71,1.0,0.0,-2.84,0.54,-0.71,0
0.0,2.49,1.0,-2.49,0.0,4.0,0.17,57.68,0.17,0.0,9.95,1.1,0.17,10.77,2.17,0.83,7.17,-1.49,1.74,0.83,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.0,1.0,57.1,2.11,0.0,1.67,0.49,1.0,-27.84,1.33,0.0,6.0,1.56,2.71,0.0,1.0,0.0,0.0,0.5,1.0,0
3.11,0.0,1.0,4.66,3.11,0.0,1.0,52.75,1.0,5.78,-0.43,0.29,-1.11,81.22,5.11,0.0,5.55,1.0,0.86,-0.55,1.0,0.0,0.0,0.7,4.11,0
4.5,0.0,1.0,0.9,0.0,-0.9,2.8,42.08,1.0,-0.8,4.5,2.22,-0.9,42.26,1.2,0.0,9.99,1.9,3.58,2.8,-0.8,0.0,0.0,0.4,0.9,0
0.0,0.0,0.25,0.0,0.0,6.25,1.25,78.76,1.0,2.0,3.0,0.47,2.0,3.08,1.25,0.0,1.0,1.75,3.21,1.75,5.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.63,0.0,5.0,1.0,67.33,1.0,-0.63,0.63,0.55,1.0,39.24,1.37,0.0,6.27,1.0,5.74,0.0,1.0,0.0,0.0,0.33,1.0,0
0.0,-0.59,1.0,0.41,0.0,-0.59,-0.76,0.23,0.41,-4.86,-4.69,1.85,-0.59,51.39,5.0,0.0,2.17,0.41,0.09,0.0,2.0,0.0,0.0,1.28,-2.34,0
0.0,0.0,1.0,0.0,0.0,2.0,0.09,30.91,0.09,5.0,2.91,1.08,0.0,111.67,6.81,3.0,3.81,0.09,2.75,1.91,0.09,0.0,0.0,0.91,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.98,2.2,-1.2,5.2,0.77,-0.6,31.23,1.0,0.0,1.59,2.6,3.15,1.0,1.0,0.0,0.0,0.59,-0.6,0
0.0,0.0,1.0,-0.79,0.0,5.0,1.0,51.06,1.0,0.0,0.0,1.73,1.0,-79.42,0.41,0.0,4.0,1.0,2.57,0.79,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-0.75,1.0,-7.02,1.0,7.75,1.95,0.06,0.05,73.04,3.95,1.9,-1.85,1.0,1.31,0.0,3.95,0.0,0.0,0.8,-0.95,0
0.58,0.0,1.0,0.0,2.33,-2.92,1.0,-9.08,1.0,0.0,0.0,2.14,-0.58,0.0,1.42,0.0,-2.08,1.0,5.85,0.0,1.0,0.0,0.0,0.35,-0.58,0
0.0,-2.23,1.0,2.23,2.23,0.0,1.74,0.37,-0.49,-1.98,-2.23,2.41,0.0,-6.7,5.23,0.0,-6.44,0.26,1.19,1.74,1.74,0.0,0.0,1.15,-0.74,0
2.72,-5.43,1.54,0.54,0.0,1.09,1.54,170.56,1.0,3.54,0.54,-0.36,0.0,39.11,7.63,-4.89,0.54,1.54,0.58,-1.09,1.54,0.0,-0.54,0.62,0.54,0
0.0,0.0,1.0,0.4,1.0,-4.39,1.2,16.44,1.0,4.4,1.0,1.34,-0.8,99.16,6.0,0.0,3.0,1.0,-1.5,-0.8,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,10.18,2.0,56.57,1.0,0.78,1.0,0.27,0.78,50.0,2.0,0.0,4.35,2.0,5.16,4.91,1.78,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.65,0.0,2.69,1.0,53.82,1.0,-3.26,-1.31,0.69,2.96,-39.16,2.35,-1.96,6.69,1.0,3.35,1.31,4.26,0.0,0.0,0.99,-0.65,0
-4.67,0.0,0.07,-0.93,0.0,-2.8,0.07,-258.56,1.0,0.07,-0.93,2.53,0.93,-67.24,2.07,0.0,-1.8,0.07,-2.79,1.0,1.0,0.0,0.0,1.28,-0.93,0
0.0,5.71,1.0,1.0,0.0,0.57,1.0,51.7,1.0,-0.71,-0.57,3.15,-0.57,90.86,2.86,5.14,4.43,1.0,3.93,1.14,0.29,0.0,0.57,0.25,0.57,0
0.0,-0.99,1.0,-0.99,0.0,-4.96,-1.98,-65.4,2.01,-5.95,-4.94,1.28,-1.99,-32.42,4.98,0.0,-4.96,1.01,-2.19,0.0,1.0,0.0,0.0,1.0,-3.97,0
0.0,0.0,1.0,1.63,0.0,4.08,1.82,28.1,1.0,1.63,2.82,0.27,0.0,98.85,1.0,14.0,-1.26,3.0,4.53,1.82,1.0,0.0,0.0,0.7,0.18,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,24.59,4.53,-2.82,10.89,0.42,-0.71,43.53,2.71,0.71,6.24,1.0,2.27,0.0,0.29,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.14,-1.43,2.57,1.0,18.75,0.29,-2.14,-2.14,6.15,-1.43,3.57,-2.14,1.0,-9.99,-0.71,-2.01,0.0,-1.43,0.0,0.0,1.04,-1.43,0
0.0,1.0,1.0,0.53,0.53,-2.14,2.53,10.84,1.0,0.53,6.14,-2.55,0.0,64.5,1.53,-0.53,10.41,3.07,3.43,1.0,1.0,0.0,0.0,0.33,1.07,0
0.0,0.0,1.0,1.97,0.0,-2.86,3.0,-1.48,1.0,1.0,3.0,1.27,-0.97,166.62,3.0,0.0,-2.83,1.0,3.39,2.93,1.0,0.0,0.0,0.41,0.0,0
0.53,0.0,1.0,-2.67,0.0,0.0,1.53,-4.0,7.0,21.33,12.27,-0.23,0.0,79.27,2.47,10.6,4.33,2.53,1.77,0.0,-0.53,0.0,0.0,1.17,-0.53,0
0.0,0.0,1.0,5.17,0.0,0.55,1.0,67.89,1.0,0.0,6.89,0.72,0.14,77.56,1.14,0.0,7.45,1.0,9.68,0.0,1.0,0.0,0.0,0.7,1.86,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,19.91,1.0,-0.98,1.0,0.69,0.0,16.38,-0.93,2.0,-1.95,2.0,2.55,-0.98,1.0,0.0,0.0,0.92,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,6.0,-1.3,1.95,1.0,74.19,0.35,-1.95,4.75,1.18,-0.65,34.83,0.05,0.0,2.51,0.35,10.24,0.0,0.35,0.0,0.0,0.69,0.7,0
2.0,0.0,1.0,1.61,1.21,-1.21,2.0,11.04,1.0,-0.64,1.39,0.02,0.0,59.36,1.79,0.0,0.18,1.0,2.7,0.61,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,31.35,1.0,0.0,1.64,1.62,0.0,0.0,1.0,2.27,5.0,2.0,3.25,2.64,2.0,0.0,0.0,0.6,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,48.85,1.93,3.74,-0.93,0.84,1.93,-6.54,2.93,0.0,1.2,1.0,2.21,0.0,1.93,0.0,0.0,0.7,0.07,0
0.0,0.0,1.0,2.0,0.0,8.49,2.0,56.02,1.0,2.0,1.0,1.36,1.0,66.0,2.0,0.0,-1.53,1.0,3.75,1.0,1.0,0.0,0.0,1.13,0.0,0
-0.62,2.38,1.0,-1.25,0.0,1.87,0.38,16.62,-1.49,-1.87,1.79,1.51,0.62,44.55,1.25,1.0,-9.97,-0.62,0.85,0.38,0.0,0.0,0.0,1.26,-0.62,0
0.0,0.0,1.0,2.31,0.0,0.0,2.0,20.0,2.0,0.0,1.0,1.3,1.69,17.95,0.31,2.07,1.0,3.0,4.07,2.76,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,36.96,1.0,2.69,0.54,0.51,0.46,32.25,3.61,0.54,5.92,1.0,1.94,0.0,1.0,0.0,0.0,0.82,0.46,0
0.0,-3.92,1.0,0.0,0.0,6.24,1.0,58.12,1.0,0.0,0.0,8.94,0.0,0.0,0.0,-0.12,-1.68,0.0,-1.68,-1.12,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.91,0.0,-2.63,1.0,19.37,1.0,-1.81,0.09,3.09,-0.91,176.15,4.72,0.0,0.0,1.0,-0.6,0.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,26.56,1.0,1.0,0.35,2.06,0.0,57.0,5.0,-0.65,2.7,1.0,1.06,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.7,1.0,0.7,-0.7,4.0,1.0,58.21,1.0,-3.49,1.4,0.98,1.0,-12.56,2.3,-1.4,10.09,1.0,3.13,-0.7,1.0,0.0,0.0,0.73,-0.7,0
0.0,0.0,1.0,0.0,0.0,5.99,1.86,73.08,2.14,-0.71,3.86,0.65,0.86,18.32,2.0,0.0,1.0,1.14,3.49,0.86,4.42,0.0,0.0,0.68,0.86,0
0.75,0.0,1.0,0.0,3.01,0.25,2.0,45.23,12.0,5.0,3.25,-0.46,0.0,53.0,2.0,-0.75,1.24,1.25,8.53,-1.5,1.25,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,20.42,3.16,1.58,1.74,-0.61,0.0,-28.95,3.0,0.0,2.58,2.58,-0.93,-2.32,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,13.39,1.0,15.61,12.0,-0.5,2.0,59.1,2.0,0.72,1.83,1.0,2.63,0.28,1.0,0.0,0.0,1.01,1.72,0
0.0,9.42,1.0,0.06,0.0,4.71,2.0,72.8,1.0,5.0,1.0,1.98,1.0,-34.18,2.12,10.48,7.77,1.0,6.25,1.88,1.06,0.0,0.94,0.69,0.94,0
0.0,0.0,1.0,1.8,0.0,-3.21,1.0,-15.12,1.0,0.0,0.0,2.92,-0.8,180.26,-0.41,0.0,-3.21,1.0,3.54,5.61,1.0,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,5.24,4.0,-6.11,1.0,45.68,1.0,0.0,6.98,-1.18,0.0,78.57,1.87,0.0,6.98,0.13,20.73,-0.87,0.13,0.0,0.0,0.33,1.75,0
0.0,0.0,1.0,0.0,0.0,9.66,1.0,52.3,1.0,-2.0,-0.67,3.2,0.0,-18.63,1.67,0.0,1.67,2.0,2.55,1.0,2.0,0.0,0.0,0.6,0.0,0
1.61,0.0,1.0,3.81,0.0,0.0,2.81,13.55,2.0,2.42,1.0,0.43,1.0,101.52,2.61,-11.29,1.0,1.39,0.81,-0.81,1.0,0.0,0.0,1.12,-0.81,0
0.0,0.0,1.0,0.77,4.32,-4.95,1.0,23.21,2.0,1.46,4.23,-0.23,1.23,85.0,6.54,0.0,14.0,2.0,2.5,0.0,2.0,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.2,14.42,2.0,0.8,-2.19,1.11,1.0,36.77,4.19,0.0,-14.95,3.0,0.41,-0.8,1.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,2.0,2.0,5.12,2.0,49.36,1.0,1.0,0.0,2.27,0.0,66.0,0.22,3.0,0.66,1.0,2.89,1.78,1.0,0.0,0.0,0.49,0.0,0
0.0,17.0,1.0,0.77,0.0,4.0,1.0,77.83,1.0,0.77,-2.31,3.85,0.0,17.74,3.08,1.0,-2.31,-0.77,0.83,1.0,0.77,0.0,0.0,1.1,-0.77,0
3.0,3.04,1.0,6.0,0.0,6.7,2.0,168.33,2.0,2.92,9.04,0.27,1.92,103.36,1.96,0.0,6.13,1.04,3.62,1.0,4.83,0.0,1.0,0.77,0.96,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,58.04,1.0,1.93,0.96,1.74,0.04,42.43,3.93,2.89,4.96,1.0,2.7,0.96,-0.93,0.0,0.0,0.83,0.96,0
0.0,0.0,1.0,0.82,2.0,-1.28,1.82,16.55,2.0,3.0,5.82,-0.34,1.18,126.01,4.18,0.0,11.54,2.82,2.38,0.82,2.0,0.0,0.0,0.84,1.18,0
0.0,0.0,1.0,4.08,0.0,2.0,1.0,65.06,1.0,4.18,8.52,0.24,0.0,51.85,2.55,3.0,8.52,1.0,9.8,1.0,0.18,0.0,0.0,0.54,2.63,0
0.0,0.0,1.0,1.76,-0.88,9.94,1.0,57.34,0.12,2.35,0.24,1.83,0.88,49.42,5.0,1.24,1.12,0.12,3.17,1.0,1.0,0.0,0.0,0.93,0.12,0
0.0,0.0,1.0,1.84,0.0,-1.67,1.84,13.47,1.0,0.0,-0.84,2.13,0.84,100.0,1.16,-0.84,1.67,1.0,4.33,3.16,1.84,0.0,0.0,0.45,-0.84,0
0.0,0.0,1.0,-0.8,0.0,13.8,1.0,62.4,1.0,0.2,0.8,1.7,1.0,-80.09,-1.2,0.8,8.2,1.8,6.6,6.6,2.0,0.0,0.0,0.77,0.0,0
4.06,4.0,1.0,6.53,1.06,-4.75,1.47,100.09,2.0,4.17,11.58,-0.08,-0.53,95.86,2.06,0.0,11.64,2.0,2.57,0.47,1.0,0.0,1.0,0.63,1.58,1
0.0,-10.98,1.0,3.0,0.0,0.0,2.0,5.14,2.0,0.0,1.0,-0.22,1.65,87.0,4.23,-0.65,3.58,3.65,3.01,-0.65,1.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,9.61,2.0,62.54,1.0,0.51,0.0,1.22,2.0,0.0,2.49,0.0,5.46,1.0,3.82,2.56,1.51,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.99,2.0,26.0,3.0,2.0,11.0,0.38,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,1.4,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.26,1.0,0.54,6.0,0.1,0.0,95.03,2.63,-0.09,14.17,1.46,1.54,0.54,0.0,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,47.5,1.0,-7.23,-7.23,2.37,-0.6,54.82,3.0,0.0,3.6,1.0,0.64,-0.6,1.0,0.0,0.0,0.38,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,354.08,1.0,-2.67,4.67,0.75,0.0,105.03,4.0,0.0,9.83,2.92,6.56,0.0,1.0,0.0,0.0,0.84,1.08,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,63.6,1.0,-4.16,-7.16,1.84,-0.76,2.73,5.76,3.0,3.53,1.0,-0.56,0.24,1.0,0.0,0.0,0.53,1.0,0
