CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.76,1.0,0.24,0.0,0.0,1.49,16.73,1.0,0.0,0.0,3.26,1.22,0.0,1.22,1.51,0.76,0.24,2.7,2.7,2.7,0.49,0.0,0.43,0.0,0
29.5,0.0,0.66,28.84,113.4,0.0,0.66,106.21,20.01,18.35,97.42,0.92,0.0,64.24,1.31,0.0,18.35,0.66,1.59,0.0,0.66,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,11.02,0.0,2.77,5.08,26.14,1.0,1.0,1.0,0.22,3.86,67.66,1.92,0.0,1.92,1.77,6.3,0.77,3.0,0.77,0.23,0.87,0.77,0
0.0,0.0,1.0,0.0,0.0,2.65,1.34,49.88,1.0,1.35,3.37,1.33,0.66,29.65,3.33,0.0,3.66,1.34,2.31,0.34,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,54.79,1.0,0.0,0.0,1.17,0.84,0.0,1.84,0.0,3.38,1.16,2.4,0.16,1.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.09,16.2,2.94,0.0,6.83,0.52,0.03,50.0,2.0,0.0,4.03,1.0,3.49,2.97,2.0,0.0,0.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,3.72,1.64,38.71,1.0,0.36,0.64,1.35,0.0,15.99,2.44,0.36,0.0,1.64,1.32,0.36,1.36,0.0,0.0,0.8,0.0,0
0.0,0.61,1.0,0.0,0.0,0.91,1.0,19.33,1.0,0.0,0.0,2.62,0.0,0.0,1.7,0.61,2.0,1.7,2.39,2.39,1.7,0.0,0.0,0.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.03,1.0,0.0,0.89,1.23,0.11,0.0,1.34,0.67,2.22,1.0,2.84,0.89,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,2.0,33.36,1.0,4.77,1.23,0.51,1.91,31.96,3.95,10.5,0.0,1.05,8.33,1.95,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,2.0,52.48,1.0,0.67,0.67,0.83,1.55,9.86,3.78,0.22,3.55,1.0,2.59,0.22,1.22,0.0,1.12,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,27.75,1.0,0.06,0.94,1.9,0.0,0.0,1.25,0.06,2.82,1.94,1.31,1.0,1.06,0.0,0.0,0.83,0.0,0
0.1,0.0,1.0,1.1,0.0,0.2,2.0,26.77,1.0,0.45,6.35,0.27,0.1,73.45,3.0,0.1,0.25,2.0,2.82,0.95,0.95,0.0,1.95,0.76,0.1,0
0.0,7.61,1.91,0.0,0.0,0.0,1.91,18.28,1.0,0.91,0.0,0.76,0.0,0.0,0.46,1.54,1.63,1.37,1.92,0.46,0.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.79,0.0,5.97,1.39,137.99,1.0,0.79,1.0,1.22,0.39,32.08,1.39,0.0,0.0,1.61,2.47,0.39,1.0,0.0,0.0,0.92,0.61,0
0.0,0.0,1.0,0.5,0.0,1.49,1.5,23.46,1.0,0.99,0.99,1.57,0.0,38.28,2.5,0.5,2.99,1.5,2.34,2.01,1.5,0.0,0.0,0.59,0.5,0
0.84,0.0,1.0,1.0,0.0,4.22,2.0,64.89,1.0,3.56,5.47,0.71,0.16,72.65,2.0,0.0,0.31,1.0,3.45,0.0,0.16,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,20.0,1.0,0.08,1.0,0.77,0.0,35.52,1.08,0.08,1.23,1.92,2.0,1.0,1.0,0.0,0.0,0.96,0.92,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,23.94,1.0,2.94,3.04,0.61,0.98,58.72,1.96,0.04,1.96,0.98,1.76,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.82,0.0,3.36,2.0,36.44,1.0,1.64,1.64,0.86,0.36,63.03,3.18,0.82,4.0,1.0,1.83,0.82,1.0,0.0,0.0,0.66,0.0,0
0.0,1.29,1.0,0.0,0.0,1.43,1.64,83.94,1.0,1.29,4.22,0.53,0.0,55.03,1.0,0.64,7.72,2.0,1.99,0.0,0.36,0.0,14.15,0.64,0.36,1
0.0,0.0,1.0,0.0,0.0,1.08,1.36,26.08,1.0,0.72,0.36,0.66,0.36,0.0,2.0,0.0,3.92,1.0,0.36,0.0,4.19,0.0,0.0,0.64,0.64,0
0.86,0.0,1.0,1.71,2.57,2.57,2.0,34.42,1.29,0.14,0.14,0.59,0.0,64.74,1.14,0.0,1.44,1.14,3.28,0.29,1.0,0.0,0.0,0.54,0.14,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,77.54,1.0,0.49,1.01,1.97,0.49,21.22,2.98,0.99,1.51,2.01,2.9,1.99,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,21.67,1.0,1.01,1.01,1.3,0.0,81.18,3.0,0.34,2.66,1.0,2.56,0.34,1.34,0.0,1.68,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,17.95,1.19,0.81,0.58,0.69,0.81,7.98,2.0,0.0,4.61,1.19,2.19,1.61,5.03,0.81,0.0,0.64,0.81,0
0.0,0.0,1.0,0.52,0.0,3.48,1.0,51.6,1.0,0.0,1.57,1.4,0.48,39.19,2.96,2.87,2.96,1.0,5.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,25.45,1.0,0.79,0.0,0.88,0.0,79.24,4.17,0.0,0.79,1.21,1.15,0.0,1.58,0.0,0.0,0.97,0.79,0
0.0,0.06,1.0,0.0,0.0,2.83,1.94,23.77,1.0,0.11,4.83,0.89,0.94,42.04,1.0,0.0,1.28,1.17,4.39,1.89,2.89,0.0,0.0,0.49,0.06,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,16.0,1.0,0.0,4.57,0.45,0.0,62.52,1.24,0.76,9.15,1.76,1.69,0.0,0.24,0.0,0.76,0.96,0.76,1
0.0,0.0,1.0,0.0,0.0,2.99,2.99,40.98,1.0,0.0,0.01,0.8,0.0,0.34,2.0,0.0,4.98,1.01,3.49,1.99,2.0,0.0,0.0,0.56,0.99,0
0.82,0.0,1.82,1.64,0.0,2.46,2.64,65.99,5.11,1.0,17.42,0.36,1.64,65.18,2.0,1.0,8.11,1.82,5.72,0.18,1.0,0.0,0.0,0.99,1.64,0
1.61,0.0,1.0,0.0,0.0,0.0,1.54,14.97,1.0,0.0,0.46,0.1,1.07,44.94,1.54,0.0,2.46,2.39,1.79,0.0,0.54,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.4,21.99,1.4,0.8,1.59,1.61,0.0,29.86,2.59,0.0,2.4,2.0,0.75,0.0,1.0,0.0,0.0,0.59,0.4,0
0.0,0.0,1.0,0.85,0.0,3.81,1.42,34.24,1.0,3.15,0.42,0.83,0.42,27.94,3.73,0.0,0.58,1.0,2.6,1.0,1.58,0.0,0.0,0.73,0.0,0
0.0,0.96,1.0,0.52,0.0,4.32,1.0,32.76,1.0,0.52,0.0,3.17,0.0,52.01,2.08,0.48,1.48,0.52,1.0,0.48,1.56,0.0,0.0,0.81,0.0,0
0.96,0.0,1.96,1.96,0.0,1.93,2.96,43.5,1.96,3.04,10.78,0.22,0.96,76.75,4.89,0.0,9.04,1.96,6.02,1.93,0.96,0.0,0.0,0.76,0.04,0
0.62,0.0,1.0,0.0,0.0,2.07,1.69,21.76,1.0,0.31,4.07,0.71,0.69,35.36,1.31,0.0,1.31,1.0,3.84,1.38,2.38,0.0,0.0,0.58,0.0,0
0.11,0.0,1.11,0.0,0.11,0.21,1.21,24.05,1.0,0.0,0.89,1.24,0.32,59.07,2.79,0.0,1.11,1.89,0.46,0.0,1.0,0.0,0.0,0.66,0.89,0
0.95,0.0,1.48,0.48,8.56,0.48,1.48,47.93,3.85,3.33,1.52,0.3,0.0,92.13,2.0,2.38,4.43,2.0,2.11,0.0,0.52,0.0,0.0,0.48,0.95,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,24.49,1.0,0.0,0.0,2.85,0.0,0.0,0.41,1.18,0.0,0.82,0.7,0.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.88,19.12,1.0,0.0,0.72,0.87,4.4,8.76,4.76,0.0,0.0,1.12,7.37,7.16,7.16,1.76,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.86,34.11,1.0,0.0,1.0,0.68,0.0,61.47,2.0,0.27,1.73,2.0,1.23,0.0,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.38,21.48,1.0,0.31,0.0,1.21,3.45,30.99,5.0,0.0,0.31,1.0,5.83,5.52,6.45,1.38,0.0,0.68,0.0,0
1.5,0.0,1.0,2.25,0.25,3.0,2.0,121.35,1.0,6.74,9.74,0.57,2.75,61.41,2.75,1.5,4.25,2.0,2.97,0.25,2.01,0.25,29.21,0.63,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.68,0.0,100.0,4.93,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.48,0.26,0.0,0.0,2.74,23.36,1.0,2.52,1.31,0.63,0.0,18.37,1.26,0.74,2.62,2.48,2.56,0.74,0.74,0.0,0.0,0.56,0.26,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,116.48,1.0,0.0,1.75,1.16,0.0,36.69,1.13,0.0,2.0,2.75,2.45,0.87,1.25,0.0,0.0,0.6,0.13,0
0.0,0.0,1.0,3.12,0.0,0.71,1.71,66.65,1.0,1.0,10.62,0.59,0.71,91.5,1.88,0.0,6.66,1.71,5.12,0.71,1.29,0.0,0.0,0.79,1.42,0
0.0,0.0,1.0,0.0,0.0,1.52,1.3,33.14,1.0,0.7,0.0,1.2,0.61,0.0,3.3,0.0,4.7,1.0,1.83,0.7,1.7,0.0,0.0,0.52,0.3,0
0.31,0.0,1.0,3.92,0.31,1.31,1.69,101.55,1.31,7.69,15.06,0.34,0.0,87.29,2.0,1.61,10.37,3.23,4.33,0.69,1.0,0.0,0.31,0.72,1.31,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,47.41,1.0,2.92,0.96,0.6,1.92,15.35,2.96,0.0,0.2,1.16,1.62,0.0,2.88,0.0,0.78,0.89,0.0,0
0.96,0.0,1.96,32.72,27.91,0.0,1.96,18.96,1.0,0.0,0.23,0.07,0.0,95.55,1.0,0.0,1.92,1.0,4.61,0.04,1.0,0.0,0.0,0.49,0.96,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,28.94,1.0,0.0,0.34,1.95,0.0,22.42,1.68,0.66,4.96,1.34,1.43,0.66,0.34,0.0,0.0,0.8,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,27.04,2.21,1.0,0.6,0.64,0.0,48.88,2.4,0.0,8.02,1.6,3.57,1.6,1.4,0.0,0.0,0.5,0.6,0
0.0,0.0,2.81,0.0,0.0,8.15,2.81,25.47,1.0,0.91,1.0,0.53,1.81,99.72,3.72,0.0,0.28,1.28,1.06,0.91,5.43,1.81,0.0,0.66,0.91,1
0.2,0.8,1.0,1.61,0.0,1.6,1.2,22.41,2.0,0.0,1.41,4.21,0.8,14.07,0.6,1.6,3.01,0.4,0.95,0.0,0.0,0.0,0.0,0.96,0.2,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,48.54,1.0,4.51,7.01,0.63,0.0,85.1,2.37,1.75,0.25,1.0,2.31,0.0,1.25,0.0,0.0,0.65,1.88,0
0.56,0.44,1.0,1.11,2.23,0.0,1.0,20.44,1.0,0.0,0.89,0.85,0.0,27.6,1.0,0.0,1.0,1.44,3.67,0.89,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,1.68,35.9,1.0,3.39,2.04,0.71,0.32,42.07,2.0,1.0,6.71,1.0,3.88,0.68,1.0,0.0,4.07,0.71,2.04,1
0.0,0.0,0.45,0.0,0.0,0.45,0.45,18.26,1.0,0.9,0.0,3.06,0.0,0.0,3.26,0.55,0.45,1.0,0.0,0.0,0.9,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.47,0.0,2.34,1.0,65.19,1.0,7.56,1.47,0.57,0.0,46.07,1.47,9.63,10.37,1.53,4.07,0.53,1.0,0.0,3.72,0.58,0.47,1
0.0,2.89,1.0,0.28,0.0,1.44,1.0,29.17,1.0,0.28,0.0,2.41,0.0,27.8,1.83,0.72,0.28,1.0,1.36,0.72,0.83,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,19.15,1.0,1.85,0.0,1.84,0.38,0.0,2.92,0.0,0.15,1.08,1.0,0.08,1.53,0.08,0.0,0.58,0.15,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,30.88,1.0,0.09,0.05,1.18,0.0,1.07,1.02,0.02,0.14,1.98,1.76,0.02,0.02,0.0,0.1,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,7.66,1.67,62.0,1.0,0.33,0.0,1.01,1.67,0.0,2.67,0.0,5.0,1.0,3.38,1.66,1.33,0.0,0.0,0.95,0.0,0
0.0,0.09,1.0,0.0,0.0,2.05,1.95,46.1,1.0,0.0,2.86,0.73,0.0,58.25,1.95,1.05,11.55,1.95,1.56,0.05,1.0,0.0,0.0,0.69,0.0,0
0.08,0.0,1.0,0.08,0.0,0.4,1.08,24.21,1.0,0.16,0.4,3.13,0.0,5.56,1.08,2.76,0.0,1.0,1.19,0.92,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.04,1.0,1.56,1.12,0.94,0.0,11.63,2.86,0.28,0.86,1.0,1.64,0.0,1.0,0.0,0.0,0.54,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.08,1.42,1.34,0.17,0.92,0.0,7.0,2.92,0.0,1.34,1.08,1.47,0.0,1.08,0.0,0.0,0.57,0.0,0
1.79,0.36,1.0,2.43,0.0,0.36,1.36,59.43,2.07,3.57,16.36,0.67,0.0,82.5,1.64,3.21,15.93,2.07,5.56,0.0,1.0,0.0,0.71,0.61,0.71,1
0.07,0.0,1.0,1.07,0.2,0.2,1.07,23.8,1.0,0.0,0.93,0.94,0.0,74.13,1.93,4.67,1.87,1.0,6.73,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.57,32.46,1.0,4.71,2.0,0.73,0.0,59.71,3.29,1.14,1.14,1.0,2.59,0.57,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,20.06,1.0,0.19,0.0,1.28,4.06,0.0,2.19,0.0,1.81,1.81,1.0,1.0,6.68,0.81,0.0,0.65,1.62,0
0.0,0.0,1.0,0.0,0.0,3.03,1.48,54.22,1.0,0.0,1.45,0.74,0.52,29.52,2.52,0.48,9.94,1.48,2.09,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.34,1.0,0.0,2.0,0.96,4.0,1.0,3.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,34.32,1.0,5.22,0.13,0.44,0.87,84.38,2.13,0.87,16.67,1.0,3.99,1.0,1.0,0.0,2.61,0.69,0.87,1
0.0,0.0,1.0,0.0,0.0,3.96,1.74,60.74,1.0,0.0,1.82,0.42,1.48,21.32,2.48,0.0,6.18,1.26,2.66,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,44.55,1.0,4.1,6.42,0.69,0.0,71.71,2.0,1.55,0.68,1.23,2.54,0.45,1.0,0.0,0.0,0.69,1.77,0
0.54,0.0,1.27,0.27,4.85,1.0,1.27,60.0,2.62,1.89,5.38,0.42,0.0,86.85,1.27,1.35,2.35,2.0,2.78,0.0,0.73,0.0,0.0,0.88,0.54,0
0.0,14.6,1.0,0.0,0.0,4.17,1.0,115.64,1.0,0.91,0.0,4.58,0.0,0.0,1.22,1.39,2.0,0.3,6.77,0.7,0.91,0.0,0.0,0.59,0.0,0
0.68,0.0,0.68,4.08,0.68,1.36,0.68,184.3,1.68,4.76,22.69,1.21,0.0,66.0,1.36,2.68,12.25,4.08,4.53,0.0,0.68,0.0,0.68,0.71,1.36,1
0.0,0.75,1.0,0.25,0.0,1.75,1.25,24.69,1.49,0.49,1.72,4.02,0.25,18.45,0.49,1.51,1.97,0.49,0.61,0.0,0.25,0.0,0.0,0.99,0.49,0
0.93,0.0,1.93,0.0,1.07,1.93,2.87,32.46,1.0,0.0,0.34,0.9,2.87,5.72,1.27,0.0,2.07,1.0,1.64,0.0,1.07,0.0,0.0,0.97,0.07,0
0.0,0.0,1.59,0.0,0.0,3.23,4.36,46.82,1.0,0.0,0.0,0.52,3.77,0.0,2.41,1.18,4.64,1.0,4.6,2.36,9.27,1.18,0.0,0.73,0.41,0
0.0,-11.99,1.0,0.0,2.0,1.8,1.0,32.19,1.0,0.0,5.8,0.72,1.0,85.0,4.2,0.0,5.4,1.8,6.02,1.6,3.6,0.0,0.0,0.33,1.0,0
1.59,0.0,1.0,0.0,0.0,-3.97,1.0,-9.79,1.0,1.59,3.38,-0.2,-0.79,66.45,2.0,1.0,13.18,1.0,0.51,1.79,1.0,0.0,28.0,1.38,-0.79,0
0.0,29.0,1.0,0.0,0.0,4.0,1.0,182.0,1.0,0.0,0.0,3.6,0.0,0.0,0.0,3.0,2.58,0.0,0.42,0.0,0.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.41,-4.45,1.0,2.0,3.55,1.52,-1.18,49.72,4.22,0.0,-1.37,1.0,-0.16,0.59,2.0,0.0,0.0,1.01,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.69,1.52,4.07,0.0,1.78,0.52,17.08,7.04,0.0,4.11,1.0,0.09,0.0,2.52,0.0,5.18,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,3.0,2.0,22.81,0.48,0.96,-1.07,1.12,0.48,-17.63,2.0,0.0,-0.59,1.0,1.26,0.0,1.0,0.0,0.0,0.37,-1.04,0
-0.92,0.0,1.0,-0.92,0.0,3.66,1.0,66.87,-0.83,-0.92,-3.49,1.95,0.92,-29.16,4.66,14.0,0.17,2.08,3.45,0.08,1.0,0.0,0.0,0.36,0.08,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,85.54,1.0,-0.66,0.0,-0.4,1.66,0.0,1.01,0.0,10.31,1.0,4.28,0.0,0.34,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,1.92,0.0,-0.6,0.08,17.73,1.0,1.92,1.0,2.47,-1.84,157.97,2.0,1.0,-2.76,1.0,1.72,0.0,2.84,0.0,0.0,0.83,-0.92,0
0.58,0.0,2.0,0.58,0.0,-1.75,0.83,18.07,2.17,2.58,6.5,-0.1,0.0,136.29,0.42,2.0,0.58,1.58,5.29,0.42,0.42,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.99,0.01,31.97,1.0,16.99,15.98,-0.13,1.0,169.78,2.0,1.99,-2.99,1.0,2.5,-1.99,0.0,0.0,0.0,0.86,1.0,0
0.0,2.0,1.0,0.0,0.0,-2.44,4.05,2.33,1.61,3.66,0.0,3.65,0.61,0.0,1.22,2.0,-4.27,0.61,-0.12,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.3,0.0,5.7,1.15,148.21,1.0,5.61,11.3,1.17,2.85,7.33,4.7,2.85,5.0,2.0,3.47,-0.85,0.0,0.0,39.0,0.75,2.0,0
1.0,0.0,1.0,0.0,0.0,-2.86,0.05,39.99,1.0,0.09,3.0,0.84,0.0,74.0,5.91,0.0,12.82,1.0,3.42,-0.95,-0.95,0.0,0.0,0.21,0.0,0
2.0,0.0,1.0,0.77,-0.77,3.87,1.23,40.48,1.0,2.32,11.55,0.27,-3.87,116.89,4.32,0.0,7.45,1.23,6.49,-0.77,-4.42,-0.77,0.0,0.81,-0.55,0
0.0,-8.08,1.0,0.0,0.0,-1.15,1.58,-7.6,1.0,0.0,1.58,-0.08,0.0,80.43,3.0,-1.15,-7.08,2.58,-2.06,-0.58,1.58,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,53.88,1.0,7.57,12.43,0.03,1.63,90.16,1.37,-0.63,3.26,1.0,5.73,0.0,1.0,0.0,0.0,0.75,0.63,0
0.0,0.0,1.0,4.91,0.0,-2.1,1.0,18.09,1.0,1.0,8.02,-1.13,0.0,67.95,1.0,5.4,14.6,1.3,1.77,1.7,0.3,0.0,7.0,0.56,0.0,1
0.0,0.0,1.0,0.34,0.0,6.32,2.0,29.01,1.0,2.0,2.0,2.0,0.0,10.61,3.66,1.0,3.34,1.0,1.0,1.0,1.0,0.0,0.0,0.22,0.0,0
0.0,14.0,1.0,-1.97,0.0,0.99,0.01,48.58,1.0,-0.99,4.94,1.1,0.0,0.99,0.0,3.97,-0.95,0.0,2.49,-0.99,-0.99,0.0,0.0,0.61,1.97,0
0.0,0.0,1.0,0.0,0.0,-3.04,1.0,-5.7,1.0,3.23,3.42,0.7,-0.81,58.98,1.0,1.0,1.77,2.0,2.54,2.0,2.81,0.0,0.0,0.93,-0.81,0
0.0,0.0,1.55,0.0,-1.1,-0.55,2.55,32.65,3.0,2.1,-0.1,0.18,-0.55,83.21,-0.21,1.1,8.35,2.0,6.11,2.55,0.45,0.0,0.0,0.74,0.45,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,12.95,1.0,0.0,2.0,0.93,2.0,61.08,2.0,2.0,4.0,1.81,-0.93,75.0,4.07,1.85,12.25,2.0,4.72,0.93,0.07,0.0,0.0,0.18,1.0,0
1.0,-3.25,1.0,1.19,0.0,3.62,0.19,75.43,1.0,-1.62,3.75,1.03,0.81,25.76,1.81,0.0,2.44,2.0,5.47,1.0,1.0,0.0,0.0,1.05,1.0,0
0.0,-0.98,1.0,2.98,0.0,-0.96,1.98,61.83,1.0,4.92,14.9,-4.5,0.0,157.64,3.96,-0.96,15.81,2.98,5.79,1.0,1.0,0.0,0.0,0.12,2.98,0
-1.32,2.0,1.0,-1.98,0.0,0.0,0.34,44.46,1.0,-5.95,-7.93,4.56,-1.32,-47.6,-1.32,0.68,-3.31,0.0,-1.32,0.0,1.66,0.0,-25.78,1.16,-0.66,0
0.0,14.0,0.18,0.0,0.0,-3.27,0.18,-16.69,1.0,0.0,4.09,1.92,-0.82,0.0,-1.63,2.0,-1.09,-0.82,-0.24,0.0,-0.82,0.0,0.0,0.95,-0.82,0
0.0,0.77,1.0,0.23,0.0,0.77,0.23,14.42,1.0,-1.63,1.0,4.4,-0.77,-26.92,1.46,0.77,-9.67,0.23,-1.0,-0.77,0.23,0.0,10.68,0.92,-0.77,0
1.95,0.0,1.0,2.0,4.0,0.0,1.0,20.0,-0.9,0.0,-1.9,0.51,0.0,68.52,0.05,0.0,-0.9,1.0,3.41,-1.9,0.05,0.0,0.0,0.42,-0.95,0
0.94,0.0,1.0,1.87,3.74,5.0,1.0,23.06,1.0,0.06,0.0,1.82,0.0,37.43,3.13,1.0,-3.74,1.0,3.71,0.06,1.06,0.0,0.0,0.38,0.0,0
0.92,2.0,1.0,5.55,0.92,1.85,1.0,233.62,1.92,6.47,27.74,4.34,0.0,0.0,0.92,4.77,13.87,1.85,4.6,0.0,1.92,0.0,0.92,0.82,1.85,0
-1.37,0.0,1.0,-2.06,0.0,1.26,0.31,-34.23,1.0,-5.48,-8.91,1.85,-0.37,-56.18,2.0,-1.37,1.26,0.31,1.11,0.0,1.69,0.0,-26.72,0.92,-1.37,0
0.0,0.0,1.0,-0.68,0.0,4.75,0.32,24.36,1.0,0.32,0.32,2.05,0.0,-52.34,-1.72,4.0,15.32,2.68,0.12,1.0,0.32,0.0,6.32,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,24.67,1.0,0.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.53,1.0,-0.53,2.0,18.89,1.0,1.58,1.58,0.45,5.53,28.45,3.05,-0.53,3.05,2.0,0.85,0.47,8.0,1.0,0.0,0.72,2.0,0
0.0,0.0,1.0,-0.61,0.0,3.06,1.61,40.5,1.0,-1.84,-1.45,0.9,0.61,-0.07,2.0,2.0,0.0,1.39,2.58,-0.61,0.39,0.0,0.0,0.99,0.61,0
0.0,0.0,1.0,0.28,0.0,4.28,0.28,105.77,2.45,10.66,5.62,1.13,0.0,88.05,2.0,14.55,5.45,1.0,6.99,1.45,1.72,0.0,0.0,0.82,1.72,0
0.0,1.0,1.0,0.0,0.0,0.0,1.69,11.2,1.0,0.0,-1.37,1.91,1.37,-30.85,3.37,-9.6,-0.69,-0.37,-1.26,0.0,9.23,0.0,0.0,1.14,-0.69,0
0.89,0.0,0.0,-0.89,0.0,0.0,-0.89,64.74,1.0,1.79,9.46,2.76,0.0,62.49,-0.89,0.0,0.0,0.0,0.4,-2.68,-15.18,-0.89,0.0,0.7,-0.89,0
0.0,0.0,1.0,0.0,0.0,-2.88,2.0,-8.93,2.0,0.0,10.76,-0.4,-0.97,119.59,1.03,0.97,4.94,2.97,1.75,0.97,1.0,0.0,0.0,0.42,0.0,0
0.0,0.55,1.0,1.0,0.0,0.0,0.45,25.2,-1.75,-2.75,1.0,1.74,0.0,20.99,2.45,0.0,-1.2,1.0,7.08,2.1,0.45,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,30.03,1.0,-0.84,6.32,0.66,0.0,50.84,0.16,2.0,8.51,2.0,1.58,1.84,1.0,0.0,0.0,1.07,0.0,0
-0.95,0.95,1.0,1.0,-14.24,0.0,2.0,13.55,1.0,1.0,0.0,4.31,0.0,100.0,4.05,1.9,-7.5,0.05,-0.78,0.95,3.0,0.0,0.0,0.59,0.05,0
0.0,0.0,0.39,0.0,0.0,-2.43,0.39,-8.3,1.0,1.0,9.72,0.87,-0.61,0.0,1.78,-0.61,-1.43,0.39,-0.5,0.0,0.39,0.0,0.0,0.53,0.0,0
0.0,-2.11,1.0,0.0,0.0,-0.53,0.47,16.31,1.0,-0.05,2.95,1.77,0.0,73.95,2.0,2.0,0.47,1.0,4.5,4.53,3.0,0.0,0.0,1.24,0.0,0
-1.99,0.0,1.0,3.98,0.0,1.99,1.99,84.64,1.0,-0.99,11.93,0.49,0.99,21.87,0.01,0.0,8.0,1.99,6.44,0.0,1.0,0.0,0.0,0.19,1.99,0
