CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.69,-1.69,0.15,0.0,0.85,0.0,0.15,16.92,0.15,1.69,-2.38,0.37,0.0,-4.15,6.08,-1.54,22.77,1.15,0.23,-0.85,1.0,0.0,0.0,0.42,1.0,0
1.81,0.0,1.0,2.71,0.0,-1.81,1.0,21.45,3.71,2.1,13.55,0.78,-0.9,14.45,2.19,0.0,6.52,1.9,2.27,1.81,3.0,0.0,1.81,0.9,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.73,1.0,5.88,1.0,1.75,0.0,2.36,0.25,74.51,6.24,1.51,0.25,1.0,0.72,0.27,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.66,1.31,-0.66,0.34,15.72,1.0,-0.66,2.62,2.65,0.66,3.28,4.0,0.0,-1.31,1.0,0.54,0.0,1.34,0.0,-0.66,0.35,0.66,0
0.0,-11.71,3.7,1.9,0.0,12.01,7.4,53.02,1.0,3.7,3.6,0.12,4.7,91.43,6.7,-0.9,-2.7,1.9,8.33,1.8,2.9,0.0,0.0,0.54,1.8,0
0.0,0.0,1.0,-2.02,0.0,-7.86,-2.02,-3.38,1.0,7.19,-0.02,0.59,-3.63,47.97,1.79,3.0,4.0,1.6,-1.42,0.6,2.42,1.21,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,2.0,1.74,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.32,0.54,0
1.66,0.55,1.0,0.0,0.0,5.55,1.45,100.21,3.76,1.66,6.63,0.41,2.0,9.39,3.0,0.0,24.01,3.21,0.35,-1.1,0.45,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,101.0,1.0,1.0,0.0,4.67,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.0,0.0,0.0,0.5,1.5,0
0.0,0.0,1.0,0.81,0.0,6.43,0.19,65.87,1.0,0.0,0.0,1.31,4.24,12.98,4.62,0.81,-1.68,1.0,1.3,0.81,2.62,0.0,0.0,1.21,-0.81,0
0.0,0.0,1.0,-0.57,0.0,1.71,2.0,38.57,1.0,-3.14,2.29,2.2,0.0,17.3,0.86,-1.14,17.72,1.0,1.64,1.0,1.0,0.0,0.0,0.84,0.0,0
2.33,0.58,4.0,0.58,0.0,2.0,4.0,55.88,3.91,1.17,7.58,0.87,2.0,13.99,0.42,0.0,22.06,4.33,3.05,2.42,4.42,2.0,0.0,0.14,-0.58,0
0.0,0.0,1.0,-1.04,1.0,0.0,2.0,29.96,1.0,1.48,0.0,1.13,0.0,-47.97,0.96,1.04,1.48,1.0,-7.78,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,-10.18,1.0,0.0,3.0,1.53,-2.08,64.0,1.69,0.0,-2.77,1.0,1.91,1.0,1.0,0.0,0.0,1.15,-0.69,0
0.0,0.0,1.0,0.55,0.0,10.0,1.0,102.65,1.0,1.0,-0.55,4.5,0.0,15.98,3.0,0.0,5.31,2.0,6.35,1.0,0.45,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.9,0.0,-5.31,1.0,28.08,1.0,4.51,10.51,-1.63,0.0,146.49,1.9,1.8,4.1,1.1,10.95,-0.9,-0.8,0.0,0.0,0.78,0.9,0
1.73,2.31,1.0,3.46,0.0,3.0,2.58,78.78,1.58,2.58,6.77,-0.07,1.0,51.36,2.0,-1.15,7.19,1.0,1.69,0.58,1.0,0.0,0.58,0.8,0.0,0
1.8,0.0,1.0,5.61,-1.6,0.8,2.0,130.97,6.0,0.8,36.53,-0.16,4.0,86.76,-0.99,1.6,26.97,3.6,13.13,0.0,-0.8,0.0,0.0,0.78,3.39,0
1.0,0.0,1.0,1.0,0.25,10.75,5.0,58.53,1.0,-0.75,3.76,0.66,2.0,100.39,1.0,0.0,-1.5,1.0,5.91,0.75,1.0,0.0,0.0,0.69,2.26,0
1.0,0.0,1.0,0.74,0.0,-2.22,0.26,10.82,1.0,-1.48,3.26,-0.15,-0.74,149.05,1.74,0.0,6.52,1.0,3.1,1.74,1.0,0.0,62.94,0.94,1.0,0
0.59,0.0,1.0,1.59,0.0,-2.35,3.17,5.79,1.0,3.35,2.35,0.18,0.41,145.22,4.41,0.0,10.22,1.59,2.16,0.0,2.41,0.0,9.98,0.34,-0.59,0
0.0,0.0,1.0,-0.92,0.0,3.0,1.08,39.0,1.0,4.75,-1.75,1.76,1.0,-52.24,3.83,0.0,0.17,0.08,0.35,-0.92,2.83,0.0,0.0,0.4,0.0,0
0.63,0.0,1.0,-0.63,1.0,5.0,4.26,45.73,2.26,2.51,6.91,1.36,0.0,-4.4,0.37,0.0,17.45,1.0,-7.99,1.63,4.0,1.0,12.56,0.89,0.63,0
0.79,0.0,1.0,-1.37,0.0,0.0,2.58,21.58,1.0,5.0,5.0,0.26,0.0,53.38,0.42,2.0,5.58,1.0,7.55,1.79,1.0,0.0,0.0,0.38,2.58,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,15.91,1.0,-1.02,3.51,1.04,0.0,61.0,2.02,0.0,-1.02,1.0,2.91,1.51,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.01,0.01,-164.95,1.0,-9.84,2.01,2.72,0.0,-13.77,1.99,1.0,-2.84,1.01,-2.04,0.0,0.99,0.0,0.0,0.95,0.0,0
0.87,2.0,1.0,6.5,0.0,0.87,2.87,24.5,2.75,0.0,5.25,-0.32,1.0,126.46,1.0,0.0,21.25,1.87,3.17,0.13,0.13,0.0,20.0,0.45,0.87,0
0.0,0.0,1.0,-2.36,-1.68,1.0,0.16,9.84,0.16,-2.52,3.84,0.95,0.0,54.84,1.16,2.0,0.32,1.0,4.1,0.84,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,0.38,33.29,0.38,1.76,8.71,0.39,0.0,87.56,1.62,0.62,2.0,1.38,2.48,0.62,1.0,0.0,0.0,1.0,-0.62,0
-1.37,0.0,1.68,1.32,0.0,7.74,2.68,161.01,0.32,1.95,17.68,0.73,0.68,73.63,2.32,-1.37,-2.84,3.0,4.82,1.0,1.0,0.0,-0.68,0.51,-0.68,0
0.0,-1.41,3.11,-1.41,0.0,7.04,5.52,40.7,1.0,2.11,-1.11,1.25,1.41,-19.7,2.41,0.7,-8.85,2.0,3.37,2.7,1.0,0.0,-14.07,0.78,1.41,0
0.0,0.0,1.0,2.27,1.13,5.0,2.0,59.3,1.0,1.13,0.0,-0.05,2.0,42.54,6.4,0.0,8.0,0.43,2.43,-0.57,0.43,0.0,0.0,0.69,1.0,0
6.0,1.0,1.0,5.53,3.0,8.75,2.0,868.59,7.0,21.53,60.94,1.11,0.53,98.58,1.0,2.0,48.97,9.0,5.33,0.53,1.06,0.0,11.0,0.68,1.53,1
0.0,0.0,1.0,0.0,-0.99,4.99,0.01,84.68,1.0,0.0,2.96,1.3,1.0,74.01,2.01,0.99,10.91,1.99,4.14,0.0,0.01,0.0,0.0,0.82,0.0,0
0.0,0.0,-0.85,1.0,0.0,1.85,-0.23,49.18,1.0,1.0,0.0,1.21,0.0,100.0,5.23,0.0,3.46,0.38,0.74,-1.85,0.54,-1.23,0.0,1.23,0.62,0
-1.9,-2.54,1.0,-3.81,0.0,2.54,1.37,-8.82,0.37,0.37,-6.34,1.66,0.63,-56.46,3.27,2.0,-3.17,0.37,1.11,0.37,1.0,0.0,-0.63,0.74,0.0,0
-1.53,-2.04,1.0,-3.07,1.0,5.0,2.49,-20.5,0.49,0.0,-5.11,2.09,0.0,-45.5,3.04,0.0,0.44,0.49,0.9,1.51,4.51,1.0,-0.51,1.02,0.0,0
-0.59,0.0,1.0,-0.59,0.0,0.0,1.41,1.81,0.81,1.62,-3.53,0.85,0.0,10.52,2.0,1.19,-12.25,1.41,0.96,0.0,2.0,0.0,-11.88,0.88,-0.59,0
0.85,0.0,1.0,0.85,0.0,3.0,2.7,52.37,1.0,0.0,7.11,-0.49,0.0,104.03,1.3,1.0,1.7,1.0,7.66,1.7,1.0,0.0,0.0,0.14,1.7,0
0.0,0.88,1.88,0.0,-0.88,7.53,1.88,83.06,1.88,0.0,4.41,1.96,1.88,-9.71,4.0,6.0,4.88,1.88,9.25,-0.88,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.86,13.43,1.0,0.86,-4.28,2.64,0.0,-17.99,3.0,0.0,-2.57,0.14,-1.46,1.71,0.14,0.0,0.0,1.05,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,25.32,1.0,0.81,-6.49,1.41,0.81,-65.68,7.87,-1.62,1.19,0.19,2.11,2.19,7.81,2.0,5.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.64,1.0,-1.68,0.0,0.79,1.0,0.0,4.32,0.0,5.89,1.89,-0.66,0.0,0.21,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,22.0,2.0,2.0,0.49,-0.04,0.0,132.03,2.02,0.49,0.0,1.49,1.27,0.0,1.0,0.0,43.38,1.16,1.0,0
0.0,27.28,1.0,1.0,2.0,0.85,1.0,142.61,1.0,0.0,6.0,0.05,0.0,85.0,1.0,1.0,5.12,1.0,5.45,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,-0.91,1.0,0.91,0.0,-4.56,1.0,16.18,1.0,1.0,0.91,-4.96,1.0,56.57,7.0,-1.82,10.47,1.0,7.74,0.91,2.0,0.0,0.0,0.51,0.0,0
2.0,2.0,2.0,2.54,1.0,-0.73,1.27,-39.52,2.0,-2.92,-8.41,0.68,2.19,22.75,0.27,3.0,5.0,0.54,1.27,0.27,1.0,0.0,0.0,0.35,0.73,0
1.0,0.0,1.0,-6.3,1.0,4.6,2.0,73.1,1.0,0.0,-9.0,1.38,1.9,-84.6,1.9,-1.8,11.6,2.0,2.83,-0.9,0.0,0.0,0.0,0.88,0.9,0
0.0,0.0,1.0,4.0,0.0,-9.5,1.0,-51.97,1.0,-0.95,6.0,-2.66,0.0,90.0,3.0,0.0,0.0,1.0,-0.93,0.05,1.95,0.0,0.0,1.19,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.89,1.0,1.63,-0.63,1.91,0.0,123.88,5.26,0.0,-2.14,1.0,-3.09,-0.63,4.26,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,8.69,2.74,89.03,1.0,0.0,-1.48,0.36,3.48,-36.88,4.48,0.0,11.69,1.0,2.47,-0.74,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.32,239.0,1.0,11.32,2.35,0.23,0.0,112.31,2.0,-1.35,12.0,2.0,4.35,0.0,0.68,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,-0.74,0.0,0.0,1.0,18.02,1.0,-3.72,-3.72,6.84,0.0,-49.13,0.74,2.51,-2.98,0.0,-0.38,1.26,1.0,0.0,0.0,0.79,-0.74,0
0.0,0.0,1.0,5.84,-0.69,0.31,2.0,234.16,1.0,9.92,7.92,0.24,-0.69,155.05,-0.08,1.38,4.39,2.0,4.52,0.69,0.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,3.59,-0.9,3.1,1.0,57.41,1.0,-2.69,5.38,1.91,0.1,80.73,1.21,0.0,-5.87,1.0,3.75,0.9,1.9,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,101.0,1.0,1.0,0.0,4.98,0.0,0.0,3.91,0.0,2.0,2.0,3.5,1.0,-0.82,0.0,0.0,0.56,1.0,0
-1.38,-0.69,1.0,-0.69,0.0,0.0,0.31,16.18,-0.38,-2.06,-3.82,2.8,0.0,-48.87,2.69,-1.38,-5.19,1.0,-0.03,2.0,1.69,0.0,-0.69,0.84,-0.69,0
0.0,31.32,1.0,-0.98,0.0,8.92,2.0,222.45,1.0,-8.81,-2.94,3.82,2.0,-78.3,1.04,-1.96,6.96,1.0,4.56,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,-7.69,1.0,0.0,0.0,1.18,1.59,29.46,1.0,0.59,0.59,1.14,0.0,39.04,3.59,-1.18,0.23,2.59,4.69,1.18,2.0,0.0,0.0,0.62,0.59,0
-1.21,-0.6,1.0,-0.6,0.0,2.0,0.4,21.37,-0.21,1.0,-4.23,2.73,0.0,-42.94,7.42,-1.21,-6.05,0.4,-2.09,0.0,0.6,0.0,-0.6,0.62,-0.6,0
1.0,0.0,1.0,1.0,0.0,1.31,3.66,39.86,1.0,4.66,4.66,-0.93,0.0,120.37,2.0,-1.31,19.31,1.34,8.6,1.31,-0.66,0.0,17.0,0.84,0.66,0
1.31,0.0,1.0,3.35,31.37,0.0,2.0,39.78,2.0,2.35,2.0,-0.42,0.0,22.74,0.04,0.0,2.0,1.0,3.77,0.0,-0.96,0.0,0.0,1.0,0.0,0
-1.56,-0.78,1.0,-0.78,0.0,5.0,1.22,57.11,-0.56,-2.33,-4.67,0.44,2.0,-50.55,2.22,-0.78,17.44,1.0,0.65,0.0,1.0,0.0,-0.78,0.46,0.0,0
0.0,0.0,1.0,1.0,-1.73,0.86,1.86,217.19,1.0,11.37,-4.32,1.78,0.0,104.32,4.86,-0.86,11.37,1.86,2.39,0.0,2.14,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,12.52,1.0,0.0,0.41,-0.11,0.0,26.67,1.59,12.0,21.85,2.0,0.5,1.0,1.0,0.0,48.59,0.56,1.0,1
-2.09,-0.77,1.0,1.0,1.55,0.77,2.23,-20.91,-1.32,0.0,-6.36,0.22,0.77,63.18,4.86,0.0,-11.91,-1.32,6.35,2.0,1.77,0.0,0.0,0.83,2.0,0
1.75,5.49,1.0,5.24,-0.87,-0.87,1.0,77.12,1.87,0.87,8.73,2.69,-0.87,77.7,0.0,2.0,0.87,0.0,2.04,1.87,0.87,0.0,0.87,0.76,0.0,0
0.0,0.0,-0.63,0.54,0.0,1.54,1.92,31.54,1.0,0.54,0.0,1.26,0.0,27.1,4.63,0.0,-0.17,0.46,3.81,1.37,5.37,0.92,5.0,0.97,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.64,3.64,52.43,3.0,4.36,10.36,0.66,0.0,42.56,3.29,0.0,24.0,2.0,-0.49,1.64,5.5,1.29,23.22,0.49,0.36,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,18.83,2.0,4.12,3.65,-0.87,-0.53,115.92,-0.06,0.47,1.59,2.0,1.33,-1.59,0.47,0.0,0.0,1.04,1.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,65.53,1.0,2.04,3.39,1.64,1.0,55.63,0.64,2.0,2.0,1.0,6.76,5.0,0.32,0.0,0.0,1.1,0.0,0
-0.88,0.0,3.65,0.0,0.0,-3.53,2.77,-28.44,1.0,0.0,1.23,0.72,0.0,-9.27,-0.77,0.0,3.53,1.88,4.58,3.65,4.53,1.77,0.0,0.2,0.0,0
-0.67,0.0,1.0,1.0,0.0,-1.35,0.33,-6.63,1.0,3.02,-1.35,2.29,-1.35,44.17,5.35,0.0,1.0,1.0,-0.12,0.0,3.0,0.0,0.0,0.69,0.0,0
0.65,0.0,1.0,1.0,0.0,-3.57,1.65,32.78,1.0,0.65,9.26,-1.27,0.0,147.05,1.0,0.65,10.87,2.0,11.85,-1.31,-0.96,0.0,0.65,0.98,0.0,0
0.0,0.0,1.0,0.8,0.0,5.0,2.8,59.0,1.0,0.0,0.0,0.99,2.8,79.77,5.39,0.0,5.0,1.0,2.67,0.0,2.6,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.61,11.24,1.0,1.39,-0.61,0.56,0.0,63.32,7.61,0.0,11.06,0.39,1.35,0.61,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,65.0,1.0,3.0,2.0,0.93,1.0,66.0,2.0,0.0,1.0,1.0,3.8,2.0,3.0,0.0,0.0,0.96,1.0,0
1.0,16.77,1.0,0.0,0.0,0.0,2.0,90.07,1.0,1.0,5.0,1.39,-1.57,92.0,0.48,1.52,15.05,2.0,5.69,0.0,-0.52,0.0,1.0,1.05,-0.52,0
-0.72,0.0,1.0,-0.72,0.0,0.0,0.57,9.56,1.0,-2.86,3.14,1.02,0.0,26.87,0.28,1.0,-0.89,2.0,-0.12,0.72,1.43,0.0,-11.17,0.98,1.0,0
-2.58,0.0,1.0,-0.86,0.0,3.86,1.0,-15.28,-0.72,0.0,-11.17,3.94,1.72,-34.37,2.72,1.0,-22.34,0.14,1.34,0.0,0.86,0.0,-10.31,1.11,-0.86,0
0.0,2.0,3.21,1.47,0.0,11.04,6.89,52.82,1.0,2.21,0.74,2.85,5.89,-24.3,0.74,2.0,2.21,0.0,6.17,2.47,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.29,0.0,2.0,1.0,39.6,1.0,0.0,-3.93,2.96,0.0,-23.96,2.0,0.0,1.0,4.0,0.32,-0.82,1.0,0.0,0.0,1.0,0.0,0
1.0,2.91,1.0,1.0,0.0,-2.33,3.58,3.75,1.58,0.0,11.23,-0.85,-0.58,110.04,-0.16,0.0,2.0,1.0,8.01,2.58,1.0,0.0,0.0,0.69,2.58,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,38.11,1.0,-2.86,0.0,3.17,0.95,0.0,-0.91,3.91,0.0,2.0,5.24,4.77,-0.91,0.0,0.0,0.77,0.0,0
-1.22,0.0,1.0,0.0,-27.36,0.0,1.61,20.82,1.61,2.43,1.82,2.8,0.0,37.09,4.61,0.0,0.61,1.61,-1.02,0.0,3.22,0.0,0.0,0.26,0.0,0
2.11,0.56,1.0,-3.34,0.0,6.0,2.56,83.78,2.11,1.67,0.33,0.63,2.0,70.19,3.0,0.0,6.13,1.56,3.01,-0.56,1.0,0.0,0.56,1.0,0.56,0
-0.57,13.0,1.0,-0.57,0.0,2.3,1.0,-34.39,1.0,-1.72,-21.24,1.94,0.57,-55.12,0.0,2.0,-2.46,-1.15,-2.57,2.87,0.57,0.0,0.0,1.18,-1.72,0
-0.6,0.0,1.0,0.0,-1.21,6.04,0.79,63.74,1.0,0.6,1.17,2.69,-0.6,39.7,2.21,1.0,12.0,2.0,1.51,0.0,0.0,0.0,1.0,0.69,1.6,0
-0.63,0.0,1.0,0.0,0.0,-1.27,1.0,11.49,1.0,-1.9,-1.9,1.95,-0.63,-47.55,-1.54,0.0,0.0,2.63,1.38,2.27,2.0,0.0,0.0,0.64,-0.63,0
0.0,0.0,1.0,0.0,1.48,-4.94,3.0,-4.64,1.0,0.0,4.45,1.23,-4.45,51.23,0.03,0.0,1.26,1.0,3.88,2.26,5.52,2.0,5.0,0.86,0.0,0
0.9,1.0,1.0,0.9,0.0,-5.4,1.0,125.49,1.0,2.7,33.33,2.74,0.0,86.47,0.9,5.8,9.01,0.9,10.78,0.2,-1.7,0.0,0.0,0.59,2.7,0
0.0,0.0,1.0,2.0,0.0,3.29,1.15,134.35,1.0,4.0,16.15,1.14,0.0,31.68,2.15,0.0,2.29,3.0,4.19,1.85,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.75,0.0,-1.07,1.0,23.39,1.0,-0.54,13.36,-0.59,0.0,131.41,-0.61,3.07,6.0,2.0,2.88,1.54,1.54,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.75,1.0,-6.0,1.0,-1.5,-2.25,6.92,0.0,-56.26,2.25,3.25,-6.75,-0.75,0.72,2.0,2.5,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,1.0,0.72,0.0,3.72,29.28,1.0,4.0,5.44,0.37,0.0,120.86,2.0,-8.63,-0.69,1.28,3.84,0.0,0.0,0.0,17.0,0.84,-0.72,0
0.0,0.0,2.7,3.27,0.0,7.38,4.98,45.02,1.0,1.14,3.27,0.81,4.54,46.66,0.86,0.0,5.43,1.0,10.64,2.14,-0.14,0.0,-0.57,0.84,0.0,0
1.0,0.0,1.0,1.87,0.0,0.0,2.13,208.06,1.0,10.45,6.87,-0.77,0.0,152.34,0.13,0.0,10.7,1.87,8.12,-0.61,-5.09,-1.74,-4.35,0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.1,33.21,0.1,-2.59,-1.69,2.43,0.0,11.29,0.1,1.79,0.21,1.0,8.39,2.0,-0.9,0.0,0.0,0.37,1.0,0
1.0,0.0,1.0,0.0,0.0,2.75,2.75,36.0,1.0,3.0,4.0,-0.07,0.25,75.0,5.75,0.0,1.75,1.0,2.86,0.0,1.0,0.0,0.0,0.96,0.25,0
-0.76,0.0,1.0,-0.76,0.0,4.0,-0.51,66.3,1.0,-0.76,0.76,1.39,1.0,3.79,2.24,0.0,-8.12,1.0,1.02,0.0,1.76,0.0,-12.87,1.32,0.0,0
0.7,0.0,1.0,0.0,0.7,-4.18,1.7,41.88,1.0,3.0,5.0,-1.53,0.7,82.0,1.0,0.0,4.09,2.0,2.5,-1.39,-1.09,0.0,0.0,1.33,0.0,0
1.0,0.0,1.0,1.94,0.0,0.0,3.0,37.49,1.0,4.0,4.94,-1.7,0.0,135.03,1.06,0.0,23.62,2.0,11.57,0.94,0.0,0.0,17.0,0.21,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,16.79,1.0,1.74,0.0,-3.02,0.74,0.0,7.15,-2.94,4.68,2.74,2.05,-1.47,2.74,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.87,0.0,5.0,2.0,63.61,1.0,-0.87,0.0,0.71,2.0,-86.92,0.39,0.0,9.74,1.87,1.92,0.0,-0.74,0.0,0.0,1.08,1.0,0
3.0,4.0,1.0,6.0,-0.56,0.0,1.44,100.69,2.0,0.44,10.0,0.36,0.56,89.0,3.81,0.0,10.69,2.0,3.64,1.0,1.56,0.0,1.0,0.75,0.0,0
-0.97,0.0,1.0,-0.97,0.03,-0.82,-0.88,8.5,1.0,2.91,0.0,2.94,-1.94,-48.52,4.88,0.0,3.0,1.0,-2.07,1.0,4.0,1.0,0.0,0.92,0.0,0
-0.86,0.0,1.0,0.0,1.0,6.73,3.0,38.8,1.0,0.0,-3.45,3.56,0.0,-64.69,1.0,0.86,2.14,1.0,0.19,1.0,3.14,1.0,0.0,1.22,-0.86,0
0.0,0.0,1.0,0.2,0.0,4.22,1.0,68.36,1.0,-7.24,-1.41,1.54,0.8,-9.33,2.0,-2.41,7.0,1.0,6.52,1.0,1.8,0.0,3.0,0.84,0.0,0
0.0,0.0,1.0,3.48,0.0,-0.87,2.0,6.43,2.74,-0.61,-2.48,0.44,-0.87,34.65,0.39,0.0,8.35,1.87,0.39,1.0,2.0,0.0,0.0,0.91,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.0,-0.9,1.38,0.0,0.0,1.8,2.0,4.1,0.0,-0.72,-1.8,0.9,0.0,0.0,0.43,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,24.62,1.0,0.91,4.62,1.4,0.0,83.27,4.0,-0.91,5.43,1.0,3.61,0.09,0.09,0.0,0.0,1.08,0.0,0
0.0,-0.68,0.32,0.0,0.0,0.0,-0.36,31.21,0.32,0.0,-2.45,0.87,0.0,29.96,2.36,0.0,2.04,0.32,2.04,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,6.82,1.03,33.76,0.03,2.1,2.08,2.99,0.0,25.6,1.03,2.0,2.92,1.0,2.37,1.95,1.97,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,31.91,1.0,0.0,-1.36,1.42,0.0,4.37,2.45,-0.73,-7.27,0.27,4.38,3.18,6.09,1.45,2.91,0.72,-0.73,0
0.0,0.64,1.0,0.0,0.0,2.58,0.36,24.75,1.0,2.36,1.78,4.27,0.0,38.82,1.0,1.29,2.0,2.0,0.37,-0.64,1.0,0.0,0.0,1.05,-1.93,0
0.0,0.0,1.0,0.0,0.87,8.66,3.73,34.19,1.0,0.0,0.8,0.51,1.73,61.21,1.0,1.0,10.27,2.0,-1.35,-1.73,0.0,0.0,1.0,0.87,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,31.2,1.0,0.0,1.0,0.46,0.0,46.5,1.61,-6.36,12.27,2.0,-0.41,-0.61,1.61,0.0,0.0,0.79,0.39,0
1.45,0.55,1.0,-0.55,42.8,1.65,0.45,17.35,1.0,0.0,0.0,2.43,0.0,-33.05,0.45,0.55,-0.1,0.45,2.88,1.1,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,3.77,2.0,266.04,1.0,12.0,0.31,1.17,0.69,85.84,3.39,-0.69,-3.94,1.31,4.89,0.0,0.0,0.0,0.0,1.06,-0.69,0
0.88,0.0,1.0,1.0,0.0,1.12,2.76,37.33,1.0,0.0,1.0,0.72,0.0,38.57,2.0,0.0,-1.64,3.12,-0.24,1.76,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,4.0,-0.98,0.0,2.0,4.0,22.06,1.0,2.94,-0.98,1.55,2.0,-60.66,4.91,0.0,-0.89,2.0,-4.34,2.02,5.98,2.0,0.0,0.33,0.0,0
0.0,-6.39,1.0,1.58,0.0,2.0,1.58,33.09,3.0,2.58,0.93,0.78,2.58,78.21,4.32,0.0,4.16,2.0,0.49,-1.16,2.16,0.0,3.84,1.0,0.0,0
0.6,2.0,1.0,3.6,0.6,5.97,4.39,38.32,1.0,0.0,7.0,-1.05,2.19,103.87,-0.79,0.0,16.0,1.0,6.42,1.0,0.4,0.0,20.0,0.97,0.0,0
-2.62,-0.66,1.0,1.97,2.31,0.34,0.34,-23.45,-2.28,2.34,-11.8,0.79,1.0,-10.49,8.93,0.0,-9.33,-1.62,-0.81,0.0,0.66,0.0,0.0,0.74,-1.31,0
0.0,0.0,1.0,-3.01,0.0,3.01,1.0,49.06,1.0,0.0,-3.51,1.15,0.75,-61.65,1.75,5.51,30.01,2.0,4.7,-0.75,1.0,0.0,0.0,0.39,1.0,0
6.0,1.0,1.0,7.7,4.35,1.98,2.67,848.67,7.67,23.02,63.35,-1.38,0.0,156.39,1.67,1.33,60.35,9.0,6.2,0.0,0.67,0.0,11.0,0.53,1.0,1
0.0,1.12,1.0,0.0,0.0,-1.12,2.0,15.98,1.0,-0.56,1.0,1.5,0.0,0.0,-1.79,1.12,1.0,1.44,3.22,2.56,1.0,0.0,0.0,0.79,0.0,0
1.0,0.51,1.0,3.49,0.0,0.49,2.0,16.79,3.0,0.0,-0.51,2.62,0.0,64.77,0.97,2.05,2.41,1.49,-1.0,0.51,1.0,0.0,-1.54,0.5,1.0,0
0.0,-1.72,1.0,0.98,0.0,0.0,1.0,31.94,1.0,8.81,9.94,-0.16,0.0,157.28,3.94,0.98,-0.98,1.98,4.02,2.0,1.0,0.0,2.0,0.25,0.0,0
