CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.7,0.0,0.0,2.41,27.04,2.78,2.81,7.56,0.09,0.0,76.41,2.3,0.3,14.74,2.0,3.72,0.0,0.0,0.0,11.96,0.7,0.0,1
0.0,0.0,1.0,0.57,0.0,5.73,1.0,29.17,1.0,0.0,0.0,3.07,0.0,21.25,1.28,0.0,3.0,1.72,1.72,1.72,1.72,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.0,1.0,1.0,0.0,1.07,3.97,0.0,5.0,1.26,3.23,1.0,2.26,2.26,29.2,0.74,0.0,0.46,0.0,0
0.0,0.0,1.0,0.03,0.06,0.0,1.0,19.0,1.0,0.06,1.94,0.78,0.0,51.04,1.16,0.0,0.16,1.97,2.28,0.0,1.03,0.0,0.0,0.97,0.97,0
0.0,21.21,1.0,0.0,0.0,0.48,1.52,53.92,1.0,0.0,1.04,0.99,0.0,36.78,2.04,0.48,1.55,1.0,1.86,0.52,0.52,0.0,0.0,0.64,0.96,0
0.0,0.0,1.0,1.04,0.0,0.35,1.04,25.22,1.0,0.08,2.92,0.25,0.04,90.01,1.04,0.96,2.88,1.96,1.97,0.04,0.04,0.0,0.96,1.0,0.0,0
1.0,0.0,1.41,0.0,0.82,2.0,2.0,32.73,1.0,1.77,2.37,0.78,0.59,44.35,3.37,0.0,0.59,1.0,2.51,0.0,1.0,0.0,0.0,0.6,0.59,0
2.52,0.0,1.0,0.16,11.76,0.84,1.84,39.96,1.84,0.16,5.04,0.33,0.16,75.64,1.48,0.0,1.16,1.0,4.78,0.0,1.16,0.0,0.0,0.66,1.68,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.68,1.0,0.89,0.0,1.59,0.0,89.26,5.46,0.11,1.21,1.11,1.05,0.0,1.0,0.0,0.0,0.54,0.0,0
0.2,0.0,1.0,3.19,0.0,0.8,2.4,70.05,1.0,1.2,12.77,0.17,1.61,76.87,1.2,0.0,9.61,1.8,6.38,0.8,1.0,0.0,0.0,0.76,1.6,0
0.0,0.0,1.82,1.63,0.0,0.82,2.63,22.26,2.63,1.18,4.08,0.42,0.82,66.86,2.37,0.0,1.82,1.82,3.27,1.63,2.63,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.28,0.0,3.61,1.0,50.11,1.0,0.0,0.56,0.95,0.72,24.71,2.72,0.0,5.72,1.0,1.96,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,29.95,1.0,2.83,0.91,0.46,0.91,14.6,3.09,0.0,1.09,1.0,1.52,0.0,3.17,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.56,0.0,5.07,1.56,43.65,1.0,1.13,3.18,0.82,0.56,70.37,1.56,0.0,0.87,1.44,6.57,0.56,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.13,0.0,2.62,1.87,26.87,1.0,1.87,1.0,0.92,0.87,10.89,2.0,0.0,2.13,1.0,1.03,0.0,1.13,0.0,0.0,0.59,0.0,0
5.43,10.91,1.0,0.68,0.0,1.36,2.36,102.23,1.0,0.0,5.43,0.32,0.68,52.96,0.68,1.32,18.17,1.36,4.71,1.68,1.0,0.0,4.36,0.73,1.68,1
0.08,0.08,1.0,1.0,0.0,0.08,1.08,30.55,1.42,1.17,0.84,1.15,0.08,98.9,4.75,0.08,4.54,1.08,1.65,0.92,2.75,0.0,5.23,0.55,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.88,1.0,0.06,0.0,0.5,0.0,0.0,1.24,0.0,3.76,1.94,1.12,0.18,0.18,0.06,0.0,0.87,0.0,0
0.0,0.0,1.0,0.01,0.02,0.0,1.01,19.3,1.01,0.0,0.04,2.36,0.0,0.89,2.98,0.0,1.05,1.0,1.02,1.0,1.99,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.33,14.66,1.0,0.67,0.0,1.01,0.67,0.0,2.67,0.0,3.33,1.0,1.96,1.33,2.33,0.0,0.0,0.8,0.0,0
0.18,0.0,1.0,0.0,0.18,0.18,1.0,21.37,1.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,3.45,1.82,0.82,0.0,0.18,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,20.38,1.0,0.0,2.9,0.96,0.0,68.85,1.28,0.0,1.45,1.0,3.1,1.45,1.0,0.0,3.62,0.99,0.28,0
0.0,0.0,1.0,0.0,0.0,5.87,1.83,56.48,1.0,0.0,0.0,1.11,1.65,0.0,2.65,0.0,6.48,1.17,2.99,0.87,1.17,0.0,0.0,0.6,0.83,0
0.0,0.0,0.19,0.19,0.38,0.0,0.38,21.3,1.19,0.0,0.57,4.43,0.0,14.19,1.0,0.81,0.95,1.0,0.44,0.19,0.19,0.0,0.0,0.59,0.0,0
0.0,1.87,1.0,0.07,0.0,4.67,1.0,30.74,1.0,0.07,0.0,3.74,0.0,6.53,0.33,0.93,1.0,0.07,1.0,0.93,1.07,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.37,0.0,2.5,1.37,73.54,1.0,1.5,6.36,1.33,0.0,79.87,2.37,0.0,3.37,1.75,2.82,0.37,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,78.17,1.0,0.0,0.13,1.18,0.87,1.72,4.47,0.0,3.47,1.13,2.43,0.0,0.87,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,0.0,0.0,2.08,1.69,28.31,1.0,1.39,1.92,0.75,0.69,13.75,1.69,0.0,1.69,1.0,2.22,0.0,1.0,0.0,0.0,0.64,0.61,0
0.0,5.2,1.0,0.87,0.0,0.13,1.87,26.6,1.0,1.87,2.6,0.32,0.4,43.33,2.13,0.13,4.73,1.0,3.08,0.87,1.0,0.0,0.0,0.72,0.87,0
0.0,0.0,1.0,0.03,0.0,3.88,1.0,59.83,1.0,0.09,0.12,1.86,1.0,1.58,3.97,0.0,4.09,1.03,2.58,0.03,1.03,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.95,0.05,1.51,0.0,0.0,2.95,0.0,3.78,1.0,1.95,1.95,2.89,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.44,1.0,0.0,0.0,2.53,0.22,0.0,4.0,1.12,0.9,1.0,1.38,0.0,1.78,0.0,0.0,0.5,0.0,0
0.0,0.0,1.93,0.0,0.0,0.07,2.0,21.87,1.0,1.93,0.93,0.57,0.07,61.63,2.26,0.0,1.33,1.0,1.59,0.0,1.93,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,-0.53,0.0,2.11,0.47,40.01,0.47,-0.05,-3.16,3.78,-0.53,-34.76,5.58,0.0,1.05,0.47,0.43,0.0,1.0,0.0,-0.53,0.5,0.0,0
2.79,0.0,1.0,5.12,-0.56,1.56,2.0,154.44,2.12,4.91,32.3,0.17,0.44,93.58,0.44,-0.56,42.49,3.12,6.89,1.0,1.56,0.0,4.46,0.53,2.56,1
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,0.0,9.0,-1.34,0.0,76.99,-1.0,0.0,0.0,1.0,0.78,-3.0,1.0,0.0,0.0,0.83,1.0,0
0.0,1.0,1.0,0.0,0.0,12.36,1.0,34.36,1.0,0.67,-2.68,4.29,4.69,-38.22,4.68,2.0,0.33,3.0,-0.82,0.33,3.68,0.0,-3.35,0.82,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.31,1.0,1.0,0.0,2.65,0.0,100.0,5.0,0.0,-0.37,1.0,0.81,1.0,3.69,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.65,1.0,0.46,1.0,1.0,0.0,2.41,-0.66,100.0,3.67,-3.32,-1.65,1.0,-1.75,1.33,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,81.17,1.0,1.0,13.17,1.2,1.0,42.27,1.0,0.0,11.74,1.09,7.28,2.83,2.83,0.0,0.0,0.37,2.0,0
3.0,-0.54,0.46,-0.54,3.0,-2.15,-0.61,-22.78,-0.07,-1.29,-3.22,0.51,-0.07,-34.34,6.46,-0.54,3.93,0.46,0.68,0.0,1.0,0.0,0.0,0.99,-1.61,0
0.0,2.0,1.0,0.0,-7.48,4.99,1.0,50.06,1.0,0.0,0.0,4.33,0.0,0.0,0.0,2.0,-7.48,0.0,1.22,1.0,0.0,0.0,0.0,1.04,-0.83,0
0.0,0.0,1.0,0.0,1.0,4.29,3.0,25.0,1.0,0.0,0.0,1.63,0.0,0.0,0.29,0.0,0.18,1.71,0.82,1.0,3.29,1.0,0.0,1.29,0.0,0
-6.7,2.84,1.0,-0.84,0.0,4.19,-0.67,-79.42,1.0,0.0,-6.7,5.41,-0.84,-65.29,0.84,2.84,-10.88,0.84,-3.58,0.16,0.0,0.0,-4.19,1.27,-1.67,0
0.0,0.0,1.0,0.0,1.0,2.54,3.0,-2.1,1.0,0.0,1.23,0.74,-0.62,54.81,-0.85,-3.08,0.54,1.62,-2.6,1.0,3.38,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.0,0.0,2.38,0.14,0.0,58.75,2.69,0.0,3.0,1.0,4.11,2.0,3.0,0.0,0.0,0.33,0.0,0
0.0,-1.06,1.0,1.53,0.0,0.0,1.0,23.26,1.0,1.53,1.0,0.03,0.53,140.23,4.13,-1.06,4.06,1.53,1.78,0.0,3.06,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.55,1.78,43.74,1.0,0.0,5.22,-1.26,1.55,24.79,1.78,0.0,7.43,1.22,11.94,0.0,1.78,0.0,0.0,0.66,0.78,0
0.0,3.72,1.0,-1.49,0.0,7.72,1.0,81.06,1.0,0.0,0.0,4.68,1.0,-55.73,1.51,5.49,1.77,0.26,5.43,0.0,0.26,0.0,0.0,0.63,1.0,0
1.07,0.0,1.0,0.54,0.0,10.0,1.0,36.61,1.0,0.0,0.0,2.17,0.54,40.13,-0.07,0.0,4.0,2.54,5.8,5.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,2.0,29.23,1.0,2.0,1.0,1.45,1.0,0.0,2.61,0.0,0.77,1.0,1.0,0.0,1.0,0.0,0.0,0.34,-0.61,0
-0.9,0.0,1.0,4.61,-13.53,0.9,3.9,69.52,1.0,0.9,13.53,0.81,5.9,79.38,5.0,0.0,-1.8,1.9,11.56,8.9,8.0,2.0,0.0,0.45,0.9,0
-0.82,-0.82,1.0,-0.82,0.0,4.18,0.18,-0.93,-2.29,-1.46,-12.97,2.93,0.0,27.82,1.82,6.0,-14.79,1.18,7.12,2.0,2.0,0.0,0.0,1.05,-0.64,0
3.0,0.0,1.0,16.89,3.0,0.0,1.0,26.94,1.0,4.99,16.89,-2.24,0.01,92.42,4.02,-2.98,6.99,1.99,-0.2,-3.97,0.01,0.0,0.0,0.84,1.99,0
0.0,-1.6,1.0,2.0,0.0,0.0,1.0,25.19,1.0,0.0,0.8,0.89,0.0,75.0,3.6,-1.6,5.39,1.8,3.0,2.6,3.39,0.0,0.0,0.25,0.0,0
0.0,1.25,1.0,23.0,0.0,-2.5,7.0,-11.12,1.0,1.0,7.0,1.04,2.38,58.0,-0.87,1.25,-4.0,1.38,12.37,1.0,4.38,1.0,0.0,0.7,0.0,0
0.0,-2.61,2.0,0.0,0.0,0.0,2.0,24.61,1.0,2.0,-8.56,0.54,0.0,22.55,2.87,-0.87,1.0,2.74,2.83,-0.87,2.87,0.0,0.0,0.98,0.87,0
0.0,0.0,1.0,0.89,0.0,7.0,1.0,27.71,1.0,2.68,2.79,2.67,0.89,38.31,2.89,0.0,3.57,2.0,1.1,0.89,0.89,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,0.0,-57.96,1.0,-1.0,-2.0,5.36,0.0,-77.96,4.0,0.0,-6.0,2.0,0.47,2.0,2.0,0.0,0.0,1.06,0.0,0
3.0,0.0,1.0,-0.85,3.0,-0.85,0.15,9.49,1.0,-2.1,-11.91,2.11,1.0,-65.5,6.15,0.0,3.3,1.85,-2.63,-1.7,0.15,0.0,0.0,0.6,0.0,0
0.0,2.0,1.0,-2.34,-2.34,6.58,0.42,19.48,1.0,0.58,-2.92,5.4,0.0,-23.94,0.0,4.5,0.0,0.58,-0.18,1.58,1.58,0.0,0.0,0.89,0.58,0
-0.63,0.0,1.0,0.11,0.0,-1.89,2.0,7.72,2.0,4.26,4.85,-0.16,1.26,59.06,1.63,0.0,8.0,2.37,2.59,0.0,0.0,0.0,0.63,0.78,2.63,1
0.57,-1.14,1.0,0.57,0.0,0.0,1.57,26.7,1.0,1.57,1.71,0.38,0.0,47.34,3.57,-1.14,5.71,2.14,3.11,2.57,3.57,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.0,1.8,1.8,1.9,35.51,1.0,0.0,0.9,0.57,1.8,138.93,4.7,0.0,2.1,1.0,0.87,-0.8,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,4.08,68.2,1.0,-0.54,0.0,-0.56,7.69,0.0,2.46,1.54,14.3,1.0,6.77,6.15,52.67,0.0,0.0,1.21,1.54,0
0.0,-13.38,1.0,0.0,0.0,2.07,2.0,-66.31,3.0,4.0,-0.21,-0.62,1.0,20.47,5.07,0.54,4.72,3.61,2.56,0.54,2.54,0.0,10.0,1.14,0.0,0
0.0,0.0,1.0,0.55,0.0,-0.85,2.0,19.2,1.0,2.55,0.45,0.27,1.0,18.69,3.1,0.55,2.55,0.45,1.64,0.0,2.65,0.0,0.0,0.6,0.0,0
-0.55,0.0,1.0,6.0,-0.55,0.45,2.0,111.18,1.0,0.0,17.55,-0.07,0.0,95.0,2.09,0.0,4.45,3.0,4.62,2.09,1.0,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,4.78,2.0,27.61,-4.74,1.0,-15.31,3.97,0.0,-71.77,3.09,-0.96,-2.87,1.0,1.3,3.0,4.91,1.0,0.0,0.02,0.0,0
3.0,-1.67,1.0,0.83,14.0,1.0,2.0,45.5,2.0,0.83,6.83,-1.55,0.0,143.59,2.67,-1.67,3.5,1.83,5.62,-0.83,2.67,0.0,0.0,0.21,2.0,0
-0.96,0.0,1.0,0.0,-3.84,-5.76,1.0,-19.2,1.0,2.92,0.0,1.86,1.0,0.0,10.76,2.0,1.0,1.0,0.22,3.0,1.96,0.0,0.0,0.31,0.0,0
-0.57,8.55,1.0,-3.99,0.0,0.0,0.43,16.01,0.29,1.0,-2.85,1.01,2.0,-48.45,1.43,0.57,-5.84,1.43,-1.53,0.0,1.0,0.0,0.0,1.23,-0.57,0
0.9,0.9,1.0,6.9,0.0,-2.71,1.9,86.14,5.51,2.71,17.02,-0.28,0.0,168.48,-0.71,0.9,44.18,1.9,11.42,0.0,0.1,0.0,55.93,0.13,3.8,1
2.0,0.0,1.69,1.69,0.0,0.0,1.69,47.52,1.0,6.0,13.07,-3.46,4.0,144.79,4.0,1.0,17.07,1.69,5.9,2.0,1.0,0.0,20.69,0.94,1.0,0
0.0,1.0,1.03,1.0,0.0,4.97,4.0,106.8,3.0,8.03,6.03,0.93,2.0,15.86,3.0,1.0,3.0,2.97,3.14,0.0,0.03,0.0,0.0,0.22,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.48,2.0,-2.71,0.0,1.39,0.0,0.0,4.17,0.0,0.17,2.94,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-7.72,0.0,4.29,0.14,61.75,-5.87,-0.72,-10.01,1.73,0.86,8.05,2.0,0.0,-1.57,0.14,-1.08,-0.86,1.0,0.0,0.0,0.68,0.86,0
2.0,0.0,1.0,1.0,-0.55,1.64,-0.09,25.82,1.0,0.0,0.0,1.47,1.0,75.0,1.0,0.0,1.0,2.55,3.05,1.55,0.91,-0.55,0.0,0.25,0.0,0
0.0,0.0,1.0,0.51,-0.51,-2.03,-0.02,31.03,1.0,0.0,0.0,1.82,0.0,38.09,1.51,0.0,3.0,2.0,0.88,-0.51,-0.52,-0.51,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,0.09,21.72,-0.81,1.81,0.37,0.77,0.0,92.39,5.54,0.0,2.91,0.09,0.92,1.09,1.91,0.0,5.0,1.1,-0.91,0
0.0,-1.4,1.0,7.4,0.7,-0.4,2.7,119.9,1.0,0.0,18.4,-1.94,0.0,132.79,1.7,-0.7,5.0,3.7,7.36,2.4,1.0,0.0,1.0,0.64,2.4,0
-1.25,0.0,1.0,-0.63,0.0,3.13,1.0,35.66,1.0,-2.76,-4.9,1.34,-1.88,18.6,0.37,0.37,-5.64,2.0,-0.17,-1.25,0.0,0.0,-12.54,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,2.81,30.29,-0.61,-2.23,-2.42,1.25,3.23,-59.67,4.19,0.81,0.81,0.19,3.98,6.23,30.42,1.0,-8.06,0.45,0.81,0
0.0,-24.02,1.0,1.0,0.0,-0.56,1.0,-19.54,1.0,0.0,2.23,-0.01,0.0,105.1,2.56,-0.56,1.12,1.0,4.18,3.56,2.56,0.0,0.0,0.63,-1.12,0
0.0,3.0,1.0,0.0,0.0,-0.99,0.01,16.0,1.0,0.0,13.0,1.06,-0.99,100.0,0.99,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.45,-0.99,0
0.55,0.0,1.0,0.0,3.31,3.31,1.0,44.36,1.0,0.0,3.45,0.86,0.0,57.0,0.45,0.0,3.1,1.0,4.9,1.45,1.0,0.0,5.0,0.91,0.0,0
8.0,0.0,1.0,0.41,0.0,4.34,2.41,126.03,1.0,0.0,5.66,1.9,1.0,41.71,0.41,1.0,15.76,2.59,5.73,3.17,1.59,0.0,5.0,0.66,2.0,0
0.0,0.0,1.0,3.3,0.0,0.0,1.83,22.65,0.17,0.83,1.0,0.63,1.65,89.12,2.0,0.83,4.95,0.17,4.2,2.65,5.95,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.39,1.22,0.61,0.39,61.03,4.65,-1.82,0.78,0.49,1.22,87.18,4.43,0.0,3.78,0.39,1.63,0.0,2.22,0.0,8.51,0.59,1.0,0
0.77,0.0,1.0,1.77,0.0,-0.77,1.0,35.93,1.0,0.23,11.01,0.56,-0.77,100.85,-0.31,1.54,9.93,1.77,2.52,0.77,1.23,0.0,-5.39,0.12,0.77,0
0.0,0.0,-0.4,-0.7,0.7,2.8,-0.4,23.8,1.0,-0.7,1.0,1.93,-2.1,-1.94,2.0,0.0,1.4,0.3,-0.45,-0.4,1.0,0.0,0.0,1.05,-0.7,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,29.18,1.0,4.32,0.0,1.64,0.0,8.63,2.86,-0.86,10.77,0.14,3.27,2.0,2.0,0.0,0.0,0.29,0.86,0
-0.84,1.69,1.0,0.16,0.0,0.0,-0.69,-5.92,-0.69,-3.22,-9.29,3.83,0.0,28.25,3.31,1.69,-19.26,-0.69,-0.55,0.0,1.16,0.0,-16.88,1.46,-0.84,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,30.33,2.0,3.0,8.0,0.12,0.0,88.0,1.67,0.0,8.0,3.0,2.19,0.67,0.67,0.0,0.0,0.4,2.67,0
1.0,0.0,1.0,-3.08,15.0,0.0,0.23,27.0,1.0,-1.54,0.77,0.52,-3.08,-41.53,1.0,0.0,13.31,1.0,1.56,-0.77,-3.61,0.0,21.53,1.29,1.0,0
0.0,31.81,1.0,0.0,0.0,0.63,0.37,58.93,1.0,0.0,-1.26,3.49,0.0,-44.88,-1.26,2.63,0.1,0.0,0.82,0.37,-0.63,0.0,0.0,0.58,1.26,0
0.0,0.0,1.0,-1.03,0.51,1.03,1.0,0.93,1.0,-0.51,-6.66,2.14,-0.51,-17.43,2.0,0.0,-1.1,0.49,2.09,3.03,2.0,0.0,0.0,0.43,0.0,0
0.0,-1.15,1.0,0.57,1.15,0.0,1.57,40.04,1.57,4.0,5.72,-0.92,0.0,119.98,3.57,-0.15,7.87,1.57,2.43,0.0,0.57,0.0,0.0,0.62,0.0,0
1.69,0.0,1.0,-0.85,0.0,0.85,2.85,40.23,3.54,1.69,8.77,-0.97,0.85,67.61,4.69,0.0,5.54,1.85,4.89,0.15,0.15,0.0,0.0,1.11,0.0,0
0.0,0.0,1.52,0.0,1.0,5.0,3.52,35.89,1.0,0.0,1.04,-0.77,0.0,44.09,1.52,-0.52,4.56,1.52,1.96,1.0,4.52,1.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,39.61,3.0,4.0,3.0,0.04,1.0,126.15,4.0,0.0,10.04,2.0,2.14,-1.56,2.0,-0.52,10.0,1.27,0.52,0
1.28,0.0,1.0,0.64,0.0,0.0,1.0,-5.87,1.0,-0.64,-13.39,2.82,0.64,-12.76,4.0,0.0,-7.02,1.64,-1.94,0.0,2.64,0.0,0.0,0.28,-0.64,0
0.0,0.0,0.17,0.0,0.0,8.0,0.17,27.85,1.0,-0.83,0.0,6.74,0.0,0.0,-0.66,0.83,-0.32,2.0,0.34,0.34,-0.49,0.0,0.0,0.34,0.0,0
3.69,0.0,1.0,1.85,4.62,1.85,1.92,101.34,1.92,1.92,12.01,-0.52,-0.92,83.11,0.23,-2.77,4.0,1.92,1.72,-0.77,2.08,0.0,6.46,0.31,0.92,1
0.0,4.0,1.0,0.0,0.0,0.84,1.0,18.47,1.0,0.84,0.84,1.74,1.68,-42.1,-1.68,2.0,1.16,0.0,2.92,1.0,-1.68,0.0,0.84,0.87,0.84,0
0.0,0.0,1.96,1.0,2.0,0.0,1.96,12.29,1.0,3.92,0.96,-0.68,0.0,146.25,6.96,0.0,3.08,0.04,2.02,0.0,2.96,0.0,0.0,0.69,0.0,0
0.0,1.77,2.0,2.0,0.0,1.0,3.0,63.34,1.0,6.0,11.0,0.14,0.0,87.0,-0.66,1.77,12.11,1.11,2.78,-0.89,-0.77,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,5.35,24.62,1.0,0.0,1.24,1.64,6.84,0.0,2.62,0.0,2.38,1.0,4.95,5.73,20.66,1.87,1.87,0.83,0.0,0
1.0,0.0,1.0,0.98,0.0,0.0,1.02,22.93,2.0,1.98,0.02,0.93,2.98,163.76,5.93,0.0,1.04,1.02,1.69,-0.96,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,22.54,1.0,3.0,4.77,0.11,1.0,3.31,2.23,0.0,10.07,2.77,1.95,0.23,2.0,0.0,0.0,1.25,0.0,0
0.0,2.0,1.0,0.95,0.0,0.95,1.0,28.33,1.0,-0.95,0.0,2.32,0.0,71.11,-1.9,2.0,2.84,0.0,2.63,0.0,-1.9,0.0,-6.64,0.91,-0.95,0
0.0,26.0,1.0,0.0,3.62,8.62,1.0,254.6,1.0,0.0,6.0,5.88,0.0,100.0,0.0,1.0,9.72,0.0,4.44,0.0,0.0,0.0,0.0,0.99,0.0,0
9.87,0.0,1.0,1.0,0.0,2.0,3.62,132.39,1.0,-1.25,8.0,-0.54,2.25,78.0,-0.25,1.0,14.62,2.0,6.7,2.0,1.0,0.0,5.0,0.69,1.38,1
9.0,0.0,1.0,11.17,0.0,1.0,2.0,74.84,5.0,0.0,24.5,2.01,0.0,17.23,2.67,-0.83,1.33,2.17,2.48,1.83,2.67,0.0,-0.83,0.22,2.0,0
-2.92,0.0,1.0,-0.94,-4.86,-1.94,1.0,-63.4,1.0,0.03,-11.66,1.6,1.94,76.67,6.94,0.0,2.94,1.0,-0.16,0.0,3.94,0.0,-6.8,0.98,-0.97,0
0.0,0.0,2.0,0.0,0.0,-1.44,2.0,22.72,1.0,2.0,1.0,1.64,-1.44,66.0,2.72,0.0,0.28,1.0,2.39,0.72,-1.59,0.0,-0.72,0.92,0.0,0
0.0,-24.36,1.0,1.72,0.0,0.72,1.72,36.75,1.0,5.3,1.43,1.67,0.0,157.32,5.43,-1.43,-11.9,1.72,2.13,-0.72,2.28,0.0,-2.15,0.39,0.0,0
0.0,0.0,2.0,2.58,0.0,1.0,3.0,27.04,3.0,-1.31,5.0,0.75,1.0,139.77,2.0,0.0,-0.89,2.0,3.28,2.0,3.58,0.0,0.0,0.83,1.0,0
0.0,0.0,1.69,0.69,0.0,0.0,1.69,25.89,1.0,0.69,4.0,-2.18,0.0,125.92,3.07,-0.69,2.69,1.0,4.4,2.0,3.07,0.0,5.0,1.01,0.0,0
-2.81,0.0,1.0,0.94,-13.13,-0.94,0.06,11.62,0.06,1.0,0.94,1.83,0.0,15.94,3.94,0.0,8.69,1.0,5.09,2.0,3.0,0.0,0.0,0.75,-1.88,0
-0.97,0.0,1.0,-0.97,0.0,0.0,-0.94,-13.96,0.03,-2.88,-10.67,3.8,1.94,-82.47,4.0,0.0,-22.32,1.0,-2.43,-0.97,1.0,0.0,-19.41,0.93,-0.97,0
0.0,0.0,1.0,4.82,4.0,4.0,2.82,61.08,1.0,0.0,6.0,-0.15,0.0,172.69,1.82,0.0,0.0,1.0,8.19,1.0,-0.63,0.0,0.0,0.91,0.82,0
-4.07,0.0,1.0,0.49,0.0,0.0,0.49,7.16,1.0,1.51,-3.05,1.39,-0.51,100.0,5.0,0.51,-2.05,1.0,-1.01,-0.02,3.0,0.0,-2.55,0.43,-0.02,0
0.0,0.0,-0.21,-1.42,0.0,-7.27,-2.63,7.65,1.0,2.82,5.45,1.1,-2.03,108.48,3.39,0.0,2.0,1.0,0.0,0.0,2.61,0.0,0.0,1.02,-0.61,0
0.0,0.0,1.0,-0.99,0.0,3.0,3.0,29.19,1.0,3.99,-0.9,3.17,0.0,-16.7,3.97,1.0,-2.91,1.0,-5.38,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,0.19,-7.33,0.0,3.93,-1.44,13.26,1.0,-1.63,7.33,4.2,0.0,-43.19,-0.63,0.0,1.37,1.19,-4.85,1.19,0.37,0.0,0.0,0.9,-0.81,0
-0.55,-0.55,1.0,-1.1,0.0,-0.55,0.45,-1.6,-1.2,0.45,-9.92,2.18,0.0,-49.06,4.65,0.0,-7.02,0.45,1.28,1.45,3.0,0.0,0.0,0.93,-0.55,0
0.0,-33.47,1.0,0.98,0.0,0.0,1.0,30.83,1.0,0.98,3.0,2.22,0.0,109.45,6.92,0.03,-21.6,1.98,4.33,2.02,1.98,0.0,-2.95,0.8,-0.98,0
0.78,0.0,1.0,0.0,0.78,1.78,2.0,9.82,1.0,0.22,-1.57,1.03,1.0,-63.44,5.22,0.0,6.0,1.0,-0.35,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,-0.75,1.0,1.0,0.0,0.0,1.75,29.75,1.0,0.0,1.75,-1.13,0.0,62.0,2.75,-1.5,5.25,2.5,7.0,1.75,1.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.78,0.0,5.71,0.22,30.42,1.0,-4.71,-10.2,2.66,0.0,-8.63,2.0,0.0,4.86,1.78,-2.3,-1.57,-0.57,0.0,0.0,0.11,0.0,0
