CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.3,2.4,1.3,31.3,1.0,2.0,0.0,0.54,1.4,0.0,2.0,0.0,10.5,1.0,0.04,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.17,0.0,-0.83,2.0,15.92,1.0,5.83,0.86,1.92,0.83,15.04,5.49,2.49,17.34,0.34,-2.81,3.31,0.83,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,6.75,2.0,67.91,2.0,20.16,11.31,0.91,0.84,77.19,4.0,1.84,-0.59,2.0,4.84,1.84,1.84,0.0,0.0,1.3,0.16,0
-0.53,28.06,1.0,0.0,-1.06,3.0,-0.06,114.06,1.0,0.0,-1.59,3.65,-0.53,1.06,0.53,3.53,-0.53,0.0,0.33,0.0,0.0,0.0,0.0,0.29,0.0,0
-3.65,0.0,0.09,-2.65,0.0,3.74,1.09,13.69,-0.83,1.0,-0.83,1.21,0.26,0.0,5.91,5.0,-5.4,0.09,4.06,4.91,5.0,1.0,0.0,0.62,0.0,0
0.0,-22.04,1.0,0.0,0.0,-2.45,1.0,-11.02,1.0,3.0,11.61,0.24,0.0,73.81,6.63,-2.45,1.82,1.82,6.23,0.0,2.82,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,2.69,58.76,1.0,1.69,3.07,0.19,1.38,23.3,-0.07,0.69,1.38,1.0,4.98,-0.69,-0.38,0.0,0.0,0.83,-0.69,0
0.0,11.0,1.0,1.18,-1.64,2.18,2.82,157.9,-0.64,-1.64,10.36,0.53,0.0,26.95,1.0,0.0,3.27,1.18,3.15,0.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.66,0.0,0.0,3.33,19.67,1.0,4.0,-0.66,-0.16,4.32,71.0,3.66,0.0,5.0,1.0,7.71,6.64,6.64,1.33,0.0,0.8,0.0,0
0.0,0.0,1.0,1.83,0.0,-2.33,1.0,9.66,1.0,0.0,5.0,1.94,-0.83,159.34,0.17,0.0,-1.17,3.83,9.76,0.0,1.0,0.0,0.0,0.14,0.0,0
0.0,2.6,1.0,-0.87,0.0,4.0,1.0,58.4,1.0,0.0,10.42,1.5,1.0,17.36,1.26,4.87,4.0,0.13,2.13,0.87,0.13,0.0,0.0,0.56,1.0,0
0.0,-1.67,1.0,1.0,0.0,0.84,1.0,24.85,1.0,1.67,-1.51,0.85,0.84,38.23,4.51,1.67,2.51,0.16,4.93,0.0,2.67,0.0,0.84,0.83,0.84,0
0.0,0.0,1.0,1.0,0.0,4.17,1.79,29.38,1.0,3.79,3.38,-0.31,1.58,-9.72,-0.38,0.79,5.58,1.0,3.35,1.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,6.5,1.0,1.93,-4.66,3.89,0.0,29.19,7.73,0.0,-0.86,-0.86,-10.09,0.0,3.0,0.0,0.0,0.9,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,2.87,27.48,1.0,-7.28,-6.48,1.2,0.0,20.85,3.13,-2.8,-0.87,1.0,4.22,0.93,2.93,0.0,0.0,0.67,2.87,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.0,-6.91,1.0,2.68,0.11,0.28,0.0,-28.96,1.89,0.0,1.43,1.11,2.51,0.0,2.79,0.0,0.0,0.95,0.0,0
0.0,13.0,1.0,0.92,0.0,0.92,1.0,24.53,1.0,1.84,0.0,1.05,0.0,8.3,0.0,-6.3,8.69,-1.84,-0.7,0.92,0.92,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,20.02,2.0,8.0,17.08,1.29,2.0,120.42,1.02,1.0,4.02,2.0,3.86,0.02,2.0,0.0,0.0,1.12,0.0,0
-1.65,0.0,1.0,1.0,0.0,0.0,1.55,19.9,1.0,-0.55,-2.2,1.93,0.0,86.25,3.55,0.0,1.9,1.0,2.59,0.55,-0.1,0.0,0.0,0.82,0.0,0
0.0,0.0,2.0,1.5,1.0,-0.5,1.5,31.5,1.0,0.5,4.0,0.34,-1.5,112.07,0.5,-2.5,7.5,3.0,3.25,-1.5,-1.0,-0.5,1.0,0.98,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,22.93,1.0,0.23,3.83,2.54,1.0,-26.07,5.0,2.0,3.3,1.0,4.02,3.77,0.23,0.0,0.0,1.13,0.0,0
0.0,14.0,1.0,-0.59,0.0,5.0,1.0,101.18,1.0,-6.48,-7.07,3.86,0.0,-31.81,1.0,0.23,12.82,1.0,4.29,1.0,0.59,0.0,0.0,0.36,0.0,0
0.0,0.71,1.0,0.0,1.0,0.0,3.0,29.0,1.0,-0.13,0.0,2.12,0.0,0.0,-2.27,2.84,3.0,0.29,2.16,1.42,0.29,0.0,0.0,1.15,3.0,0
1.55,0.0,1.0,2.55,0.0,0.0,0.23,60.91,1.0,7.77,6.87,0.19,0.0,109.04,4.23,5.0,9.42,1.77,4.47,0.23,1.23,0.0,0.0,0.51,1.55,0
0.0,-22.01,2.0,0.0,0.0,11.23,3.0,-15.27,1.0,3.0,3.0,1.68,1.0,73.0,3.0,-0.85,4.69,1.0,4.49,2.85,1.85,0.0,0.0,1.1,1.0,0
0.0,0.0,1.65,1.0,0.0,0.0,2.65,35.07,1.0,1.94,-2.37,0.36,0.0,83.0,3.59,1.0,3.3,2.65,4.99,1.0,2.94,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.86,-1.71,0.14,2.0,30.57,1.0,1.86,-1.57,1.88,-0.86,67.14,-0.71,0.0,-4.14,1.0,3.99,3.0,0.86,0.0,0.0,0.89,-0.86,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,30.96,1.0,0.0,6.98,1.23,0.0,59.35,1.98,0.0,2.0,1.02,10.28,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,47.23,1.0,0.0,-2.71,0.56,0.74,-19.04,0.26,0.0,7.23,2.0,1.79,-0.74,1.0,0.0,0.0,1.22,0.0,0
1.99,-0.66,1.0,7.0,1.0,3.0,3.0,62.99,5.0,3.32,7.97,-2.19,3.0,113.42,3.32,-3.97,8.65,2.66,4.66,-0.66,2.99,0.0,0.0,1.41,0.0,0
-3.32,-7.46,1.0,-3.32,0.0,2.66,1.17,3.14,1.0,0.17,-15.58,2.07,0.0,-23.76,1.0,0.0,-6.46,1.0,2.36,3.0,-0.83,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,4.77,0.94,0.0,1.94,65.85,2.0,11.83,9.0,-0.22,3.77,139.01,1.06,3.0,27.14,2.0,3.08,0.94,1.94,0.0,1.0,0.46,2.88,1
0.0,0.0,1.0,-0.57,0.0,4.43,2.43,47.0,-0.14,-1.14,-1.72,0.25,4.43,-17.15,2.43,1.0,6.0,0.43,5.83,4.0,36.0,0.0,0.0,0.85,1.0,0
0.0,1.0,1.0,-5.66,-0.81,3.57,-0.62,-17.36,-2.24,-1.62,-3.24,3.16,-2.43,-60.67,1.19,0.0,-3.04,1.0,0.61,2.81,1.62,0.0,0.0,0.84,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,54.0,1.0,1.16,-0.58,1.57,3.0,-16.18,3.31,-5.2,1.58,-0.16,1.69,0.0,1.58,0.0,0.0,0.79,0.0,0
1.0,7.19,0.49,-1.03,-0.51,2.57,1.49,165.43,1.0,-0.51,0.97,2.38,0.0,1.44,1.0,1.03,6.11,1.97,2.96,1.51,0.49,0.0,-0.51,0.31,-0.51,0
0.0,0.0,1.0,1.0,0.0,-3.11,2.0,-2.31,1.0,11.77,10.1,-1.15,1.0,87.32,3.78,1.55,8.11,1.0,3.64,2.78,1.22,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,28.85,1.0,-0.71,10.85,-0.61,0.0,61.64,-1.14,1.0,4.85,2.71,3.96,1.71,0.29,0.0,0.0,0.32,0.0,0
1.98,0.0,2.98,0.01,1.98,17.88,3.96,94.68,1.0,-0.99,0.0,0.36,7.96,-82.81,2.04,1.0,1.0,1.0,3.63,1.0,1.02,0.0,24.0,0.72,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.73,1.0,60.37,8.0,0.0,9.41,-0.28,1.32,130.06,6.37,0.0,5.32,2.0,3.76,0.68,2.0,0.0,14.0,0.41,2.0,1
0.0,-1.19,1.0,-2.37,0.0,0.0,1.0,17.63,1.0,5.0,3.22,0.74,0.0,52.55,3.19,1.59,5.41,1.59,-1.16,-0.59,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,2.46,31.65,0.46,-7.88,-3.07,0.89,0.0,67.98,2.54,-0.54,11.74,1.46,2.17,0.46,1.54,0.0,0.0,0.56,-0.54,0
-3.35,20.0,0.16,-3.35,0.0,1.67,-0.67,15.16,-0.67,0.0,-2.51,1.08,-0.84,-41.86,1.0,1.0,2.51,0.16,-3.91,-0.84,-0.84,0.0,0.0,0.39,2.0,0
3.41,1.71,1.0,0.0,0.0,6.27,1.0,211.7,3.84,4.55,12.51,1.59,-1.84,50.61,0.73,1.71,19.35,2.71,0.79,-4.55,-2.98,-1.14,46.63,0.97,1.71,0
0.0,0.0,1.0,-5.88,-0.98,-1.94,0.04,-11.22,-2.92,-0.96,-2.92,3.62,-2.94,74.51,0.02,0.0,-4.88,1.0,1.34,3.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.82,2.0,-1.47,1.82,25.06,1.0,2.0,10.59,-0.7,1.0,143.37,6.0,0.82,11.65,1.0,4.07,0.82,1.82,0.0,0.0,0.41,1.0,0
0.0,13.0,1.0,0.75,0.0,6.02,1.0,53.59,1.0,-3.01,-2.26,0.92,4.51,-42.87,1.5,2.75,5.0,0.0,0.32,0.75,0.75,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,3.69,0.08,37.15,1.0,-1.77,0.0,1.97,0.0,79.7,6.77,0.0,-7.3,1.0,0.93,0.0,2.92,0.0,0.0,1.09,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.02,1.0,0.66,-3.34,1.93,0.0,-43.42,3.33,-0.67,-2.01,1.67,-0.83,0.0,0.33,0.0,0.0,0.56,0.0,0
2.0,0.0,1.0,3.92,0.0,0.0,1.0,64.33,1.0,1.92,2.33,1.16,0.0,121.54,4.67,0.0,5.33,2.08,3.08,0.0,1.84,0.0,0.0,0.76,2.92,0
-1.77,1.18,1.0,0.0,0.0,0.0,1.0,18.23,1.0,1.82,-2.54,2.61,0.0,-1.22,3.82,1.18,-1.95,0.41,-0.61,0.59,0.23,0.0,0.0,0.75,1.0,0
0.0,3.55,1.0,-0.78,0.0,6.0,1.0,22.56,1.0,0.0,0.22,4.63,0.0,53.36,-2.33,5.55,-0.78,-0.78,3.46,5.0,0.22,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,1.0,33.53,1.0,-2.97,-3.97,2.69,0.0,48.37,6.21,-0.79,-3.77,1.79,0.02,0.0,0.21,0.0,0.0,0.23,0.0,0
4.66,8.33,1.0,0.0,0.0,3.11,2.55,218.92,4.89,6.22,16.33,0.96,0.0,22.55,-0.55,3.33,20.21,3.33,-1.03,-0.78,1.0,0.0,63.75,1.01,2.33,0
1.0,-8.71,1.0,2.67,4.34,3.67,2.0,80.53,5.69,0.0,4.02,0.24,1.34,118.92,4.35,-1.34,0.67,2.34,4.9,0.0,2.34,0.0,9.37,0.29,1.34,0
1.0,0.0,1.0,1.96,0.0,0.0,3.0,32.75,1.0,0.0,5.04,1.54,0.0,143.04,3.88,-8.63,2.96,-0.92,5.1,2.0,1.0,0.0,0.0,1.06,2.0,0
0.0,11.0,1.0,2.62,0.0,7.94,2.0,200.02,1.0,0.0,12.0,0.17,3.09,99.88,3.47,0.62,9.0,1.38,4.07,0.0,1.0,0.0,14.82,1.08,0.0,0
0.0,0.0,1.0,0.37,0.0,-3.14,1.0,13.43,1.0,-0.88,1.88,1.13,0.0,105.03,3.37,0.0,3.51,1.0,0.9,0.63,3.0,0.0,0.0,0.52,0.0,0
0.0,-2.19,1.0,1.0,0.0,5.81,1.0,32.36,1.0,0.0,0.0,-0.49,5.0,16.0,5.0,1.55,3.74,1.0,1.04,0.45,3.0,0.0,24.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,7.44,0.19,74.55,1.0,10.32,6.07,1.44,0.0,108.45,4.19,21.97,0.0,1.0,8.42,0.81,0.19,0.0,0.81,0.59,0.0,0
2.02,2.0,1.51,1.01,0.0,-1.01,1.51,19.45,2.01,1.01,6.52,-0.06,1.52,55.3,2.51,1.0,5.55,1.49,6.18,1.51,1.51,0.0,0.0,1.02,0.0,0
0.62,1.0,1.0,0.62,0.0,7.62,2.87,26.38,1.0,0.62,1.25,2.63,1.25,41.24,-1.87,-0.25,5.12,0.0,-0.37,-1.87,1.0,0.0,0.0,0.85,0.0,0
0.0,-6.99,1.0,2.33,0.0,-0.91,1.0,20.24,1.0,1.0,3.91,-1.26,0.0,137.16,5.0,1.84,-0.57,1.58,2.55,0.0,1.58,0.0,0.0,1.07,0.0,0
0.0,22.2,1.0,-0.82,1.0,1.64,2.0,85.67,2.0,5.0,-1.93,2.62,0.0,8.46,1.18,2.47,-3.11,0.36,-5.73,1.0,0.18,0.0,0.0,0.59,2.0,0
5.83,0.0,1.83,5.0,2.83,3.67,4.67,59.83,3.0,4.0,12.17,0.3,3.5,56.5,0.17,0.0,7.17,2.0,3.34,-1.67,-1.67,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,1.0,0.0,2.31,1.0,29.42,1.0,3.0,2.9,-2.56,0.0,58.0,5.9,-0.9,0.0,2.8,4.75,1.8,1.9,0.0,0.0,0.38,0.0,0
2.0,3.0,1.0,1.51,0.0,-3.08,3.0,50.12,4.0,-1.57,33.0,-0.17,-0.51,101.72,0.49,-0.51,16.0,3.03,2.43,-0.51,0.49,0.0,12.0,0.28,2.0,1
0.0,1.28,1.0,0.36,0.0,-0.64,1.0,11.95,1.0,4.08,3.72,2.79,0.0,50.81,-0.92,0.64,0.64,1.0,2.79,1.28,0.36,0.0,0.0,0.9,1.0,0
0.0,16.28,1.0,-0.76,0.0,0.0,1.0,8.36,1.0,-0.76,0.0,3.56,0.0,-76.41,-3.06,6.76,0.24,0.0,-0.15,0.24,-2.29,0.0,0.0,0.53,0.76,0
1.7,1.0,1.0,2.55,0.0,-3.4,0.15,58.39,1.0,-0.85,4.25,3.83,0.0,37.39,-1.7,4.0,6.95,1.7,2.82,0.3,0.15,0.0,0.0,0.72,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.87,1.0,-0.87,1.93,1.13,0.0,50.0,-2.73,0.0,1.0,1.93,5.43,3.93,0.0,0.0,0.0,0.7,0.0,0
1.0,0.0,2.0,0.68,-0.37,4.73,3.0,45.3,1.0,2.05,-0.68,1.44,2.32,-15.04,0.32,0.0,-2.78,1.0,2.12,0.0,0.32,0.0,0.0,1.15,-0.68,0
0.0,0.0,0.0,0.69,0.0,-2.77,0.69,-3.26,1.0,0.0,21.55,0.4,-0.69,57.54,-1.39,0.69,-2.08,0.69,0.78,0.69,0.0,0.0,0.0,0.57,0.0,0
4.0,16.77,1.0,3.4,0.0,1.0,2.0,56.02,1.0,1.0,16.41,0.45,0.0,43.56,0.4,1.2,10.79,0.8,-1.54,0.0,0.4,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,9.39,1.0,10.57,10.61,0.72,0.0,120.36,3.92,2.88,2.88,1.0,3.48,0.96,0.04,0.0,0.0,1.05,-1.92,0
0.0,0.0,1.0,0.0,0.0,4.96,2.0,43.18,1.0,-4.71,2.92,0.79,0.0,50.96,-0.84,-4.79,1.04,2.92,10.4,1.04,0.04,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,3.0,33.47,1.0,0.54,0.28,0.9,1.0,34.17,3.72,4.0,-3.27,1.0,4.85,0.46,1.0,0.0,0.0,0.71,0.46,0
0.0,5.71,1.0,0.0,0.0,-0.95,1.0,10.44,1.0,2.0,-0.95,1.78,0.0,0.0,5.0,0.0,-4.76,0.05,-1.35,-0.9,0.05,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,3.94,49.08,2.88,7.52,-2.82,0.9,5.0,3.76,4.06,-0.94,41.36,1.0,10.97,9.88,7.06,2.0,4.7,0.42,1.88,0
0.0,0.0,1.0,0.18,0.0,0.0,0.18,24.65,1.0,-0.82,4.3,1.16,0.0,93.81,3.82,0.0,0.18,1.0,2.76,-3.12,-0.65,0.0,0.0,0.48,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,31.41,1.0,-2.39,-1.59,1.15,3.0,3.98,0.2,0.0,-2.77,1.0,4.32,0.0,1.0,0.0,0.0,1.22,0.0,0
2.0,0.0,3.0,0.0,2.0,7.75,4.0,20.24,1.0,0.0,0.0,0.38,3.0,-27.01,-0.5,0.0,0.25,1.0,4.13,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,-1.58,1.0,1.79,0.0,0.0,1.0,24.63,1.0,3.37,-1.58,1.58,0.0,102.37,4.79,-0.79,4.94,0.21,-1.69,-0.79,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,4.01,0.01,41.0,1.0,4.98,2.99,1.84,-0.99,90.67,4.01,0.0,-4.95,1.0,2.67,0.0,1.99,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,25.0,1.0,0.62,-0.86,1.33,0.62,47.52,2.0,0.0,1.38,1.0,2.26,2.24,1.62,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,4.91,2.96,-2.54,1.0,0.0,-12.75,-0.47,4.91,50.95,3.98,0.98,11.83,1.0,-0.05,3.92,35.34,0.0,0.0,0.79,0.98,0
0.0,4.96,1.0,0.0,0.0,5.89,1.0,17.96,1.0,-0.98,13.98,1.09,-0.98,198.15,-4.91,2.96,-0.98,-0.98,5.42,2.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,1.0,0.0,4.0,0.92,0.0,45.0,1.0,0.88,0.12,1.0,5.0,0.0,0.12,0.0,0.0,0.85,2.0,0
0.0,-0.74,1.0,1.0,0.0,-1.95,2.0,42.08,1.0,9.69,3.48,-0.69,0.0,124.32,4.22,2.22,9.74,1.0,2.42,-0.74,0.74,0.0,0.0,0.5,1.74,0
0.0,1.0,1.0,5.05,0.72,7.28,2.44,30.0,3.89,1.44,2.89,4.35,1.44,54.14,0.0,2.0,2.72,0.72,1.47,1.0,1.0,0.0,0.0,0.57,-0.72,0
0.0,0.0,1.0,0.97,0.0,7.74,1.0,75.44,1.0,0.0,3.03,0.18,4.84,28.55,3.9,0.97,-0.94,1.0,3.39,-0.97,1.0,0.0,23.22,0.85,2.0,0
1.0,0.0,1.0,-0.7,2.0,-3.49,3.0,8.03,1.0,-2.09,6.6,0.28,1.0,29.5,-1.79,0.0,2.7,2.7,3.7,1.7,2.4,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.66,42.99,1.0,2.66,3.32,-0.12,0.0,68.39,-0.33,0.0,11.96,3.66,3.48,0.0,-1.33,0.0,0.66,0.33,0.66,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,61.64,1.0,0.0,0.0,1.79,1.0,0.0,3.0,0.0,4.64,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.05,1.0,1.0,5.0,-0.46,0.0,75.0,4.35,0.0,5.02,2.0,1.68,1.0,1.67,0.0,0.0,0.65,-0.67,0
-2.56,0.0,0.36,-1.92,0.64,-0.64,-0.28,30.59,-0.28,0.0,1.36,0.82,-1.92,90.13,2.0,0.0,-0.21,1.36,0.15,-0.64,1.0,0.0,0.0,0.18,0.64,0
2.0,0.0,1.0,-1.43,1.48,0.74,0.26,56.2,1.0,1.74,0.84,0.23,0.0,104.33,3.95,0.0,14.9,3.0,1.49,-0.74,0.0,0.0,0.0,0.62,3.48,0
-5.09,-2.54,1.0,0.0,0.0,0.61,-0.7,-158.53,-3.24,-6.78,-17.8,2.44,1.0,-33.06,3.85,-2.54,-16.19,-1.54,-0.71,0.85,1.0,0.0,-69.5,1.15,-1.7,0
0.0,0.0,1.0,0.03,0.0,1.0,2.0,27.11,1.0,6.0,1.03,0.0,0.0,31.4,1.03,0.0,8.03,1.97,3.06,0.0,1.94,0.0,0.0,0.75,0.03,0
0.0,2.0,1.0,0.94,0.0,2.81,1.0,51.92,1.0,-0.94,2.81,1.86,0.0,11.24,0.94,1.0,0.06,0.0,-0.17,-1.81,1.94,0.0,0.0,0.57,0.0,0
-0.68,0.0,1.0,0.32,-0.68,1.0,0.32,-1.01,-1.05,7.78,0.32,0.73,0.0,32.22,2.68,2.05,-8.3,-0.37,1.95,1.68,2.0,0.0,0.0,1.11,-1.37,0
0.0,0.0,1.0,0.15,0.0,1.71,1.85,58.55,1.0,-3.26,-3.41,1.87,0.0,79.53,5.85,0.0,1.0,1.0,2.06,0.0,2.0,0.0,0.0,0.74,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,33.92,1.0,2.76,0.0,2.64,1.0,0.0,-0.4,3.0,-2.52,1.88,5.1,4.88,2.0,0.0,0.0,0.62,0.0,0
1.0,-0.68,1.0,2.68,2.37,-2.74,2.0,74.37,5.37,6.05,16.37,-1.39,0.68,146.68,4.74,0.0,30.21,3.68,2.96,-1.37,0.68,0.0,0.0,0.46,3.37,0
0.0,0.0,1.0,1.0,0.0,2.05,1.68,17.58,1.0,-0.68,-0.68,1.49,3.42,56.24,3.68,0.68,9.84,1.0,2.97,2.73,24.93,0.0,0.0,1.02,0.68,0
1.0,0.0,1.0,-0.98,2.0,-8.82,2.02,-26.02,1.0,-4.9,8.98,0.57,0.02,5.33,1.0,-0.98,2.98,2.0,3.09,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.65,1.0,1.0,0.0,4.55,2.0,30.65,1.0,4.35,5.0,1.36,-0.65,78.0,0.4,-1.3,19.65,1.35,1.14,-2.6,-0.65,0.0,1.0,0.83,1.0,0
0.0,10.65,1.0,0.0,-1.25,1.88,1.0,64.2,1.0,1.0,-1.88,4.31,0.37,-50.1,0.24,3.63,-3.38,0.37,3.62,4.63,0.75,0.0,0.0,0.84,-0.63,0
0.86,1.0,1.0,0.0,0.0,0.86,3.57,22.72,1.0,1.72,0.86,3.38,2.57,5.15,-0.86,4.0,5.29,0.0,-1.26,1.14,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,1.8,-2.7,1.0,-15.14,1.0,0.0,3.7,0.0,0.0,151.88,4.7,0.0,1.8,1.0,3.93,0.0,1.9,0.0,0.0,0.56,0.9,0
0.0,-3.04,1.0,4.55,1.51,1.52,1.51,41.27,3.03,3.01,3.01,0.74,1.52,79.3,2.51,0.0,5.52,1.51,1.86,-1.01,1.0,0.0,0.0,0.85,1.0,0
0.0,-23.65,0.12,0.0,1.0,-1.63,1.12,-48.57,1.0,2.0,0.0,3.34,0.0,0.0,3.75,-2.63,7.0,1.88,-0.02,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,5.75,1.0,28.19,1.0,-1.75,0.0,3.18,14.0,0.0,-0.51,0.58,1.42,0.42,1.0,1.0,10.83,0.0,0.0,0.96,0.0,0
0.0,5.66,1.0,0.67,0.0,0.0,1.0,18.02,1.0,0.0,0.67,-0.1,0.0,53.76,1.34,1.66,3.0,0.67,5.55,1.33,0.67,0.0,0.0,0.84,0.0,0
-0.74,9.62,2.0,2.0,-0.48,0.0,0.52,28.78,1.0,1.0,-3.92,0.77,-0.74,27.18,0.26,1.48,8.22,1.52,2.87,-0.74,0.26,0.0,1.0,0.99,1.0,0
1.39,2.08,1.0,7.0,1.0,3.0,3.0,92.88,7.08,2.69,26.87,-0.29,-0.47,139.46,-0.77,0.0,17.09,2.69,-0.4,-5.54,-3.85,-1.39,8.32,0.95,1.39,1
1.0,0.0,1.0,1.27,3.73,3.0,2.73,40.85,1.0,-1.46,0.0,0.56,-0.73,10.05,0.27,0.0,-1.46,1.0,1.14,-1.46,0.27,0.0,0.0,0.61,2.2,0
0.0,0.0,1.0,0.66,0.0,-1.99,2.0,14.06,1.0,1.0,8.32,-0.3,-0.66,125.43,1.67,0.0,1.67,3.33,7.96,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-1.01,1.5,2.5,0.5,25.45,3.0,1.49,2.0,0.62,-1.01,50.87,6.5,0.0,4.96,2.0,1.84,-0.5,0.5,0.0,0.0,0.85,0.99,0
0.0,0.0,0.09,0.0,0.0,4.0,0.09,61.0,1.0,-4.56,14.58,2.0,1.0,0.0,0.27,-2.73,0.44,0.09,0.57,-0.91,-0.82,0.0,0.0,1.49,-0.91,0
0.0,0.0,1.85,1.0,0.0,1.0,3.71,32.95,1.85,18.93,-1.56,-0.16,3.0,76.0,8.42,5.85,6.98,2.71,10.81,4.85,5.85,1.0,0.0,0.71,0.85,0
0.0,0.92,1.0,0.08,0.0,5.0,0.08,37.34,1.0,2.08,1.08,4.16,0.0,35.1,2.25,5.5,-3.66,0.08,-2.54,-4.58,-1.75,0.0,0.0,0.43,0.0,0
0.0,6.0,1.0,0.98,0.0,-2.94,2.0,18.09,1.0,-0.98,2.0,1.57,-1.96,131.16,5.91,0.0,-7.8,1.0,4.48,2.0,1.98,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.88,1.0,-0.97,0.97,1.44,0.0,100.0,-2.88,0.97,3.88,2.97,2.91,1.94,1.97,0.0,0.0,0.83,0.0,0
0.0,1.66,1.0,0.0,0.0,1.66,1.0,-7.32,1.0,0.0,1.83,2.53,-0.83,115.78,-0.48,3.31,-1.14,0.17,6.75,6.14,3.0,0.0,0.0,0.85,-0.83,0
4.73,9.0,1.0,4.0,0.0,-1.91,4.18,49.62,1.0,0.27,20.0,-0.43,2.18,94.82,-1.18,0.0,13.37,2.0,3.84,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,106.68,1.0,0.0,3.34,2.83,0.0,-2.67,0.33,2.0,15.34,1.67,9.25,1.0,0.0,0.0,0.0,0.19,0.0,0
0.0,-1.75,1.0,7.0,0.0,2.75,2.87,79.08,3.0,2.0,11.62,-1.46,1.0,116.28,3.75,-0.87,15.48,3.75,4.51,0.13,1.87,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,61.44,1.0,-1.28,1.64,2.07,0.0,66.0,-0.2,0.0,3.44,2.64,1.73,1.28,0.36,0.0,0.0,0.58,0.0,0
1.09,0.0,1.55,0.55,1.0,-1.09,2.55,10.33,2.0,5.0,3.0,-0.03,0.0,80.55,2.0,-0.55,-5.56,1.45,3.22,1.0,1.0,0.0,0.0,0.76,2.0,0
