CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.77,2.38,1.31,2.38,0.58,0.0,40.45,2.31,0.0,1.92,1.69,1.48,0.31,1.31,0.0,0.0,1.0,0.31,0
0.0,2.67,1.0,0.0,0.0,4.92,1.0,26.52,1.0,0.7,0.0,2.84,0.0,0.0,1.0,1.0,1.59,2.0,2.98,2.81,0.7,0.0,0.0,0.87,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,23.43,1.0,1.28,1.85,0.99,0.0,65.33,2.79,0.43,0.79,1.0,5.33,0.79,1.0,0.0,0.0,0.56,0.0,0
0.37,0.0,1.63,0.63,1.27,0.63,2.27,44.18,1.73,10.14,6.07,0.3,0.0,68.48,1.63,1.9,3.27,1.37,3.17,0.63,1.63,0.0,0.0,0.58,1.9,0
0.84,0.0,1.0,1.0,0.0,0.5,2.17,31.7,1.83,13.49,6.0,0.14,0.83,82.15,1.83,0.83,6.01,2.0,3.22,0.34,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.19,1.0,0.02,0.98,1.19,0.0,0.0,1.12,0.0,1.95,1.0,4.23,0.98,1.02,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.14,0.0,6.44,1.0,45.11,1.0,0.0,1.71,2.58,0.0,68.82,2.0,0.0,0.56,1.86,1.28,0.14,0.14,0.0,0.0,0.56,0.0,0
1.95,0.0,1.49,0.49,0.0,3.42,1.49,206.01,1.49,1.0,2.98,0.95,0.0,53.99,2.98,0.0,5.46,1.49,4.7,1.02,1.54,0.0,0.0,0.72,0.49,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,20.8,1.0,1.0,0.36,0.94,0.0,64.49,4.93,0.0,2.71,1.0,1.89,0.71,3.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,40.67,1.0,0.58,0.0,1.55,0.42,58.08,4.16,0.0,2.26,1.0,1.66,0.0,2.16,0.0,0.0,0.54,0.42,0
0.0,0.0,1.0,0.0,0.08,3.69,1.08,58.68,1.0,0.15,0.0,1.23,0.92,0.0,2.0,0.0,3.85,1.0,2.38,0.0,1.0,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,40.24,1.0,0.61,0.0,1.43,0.39,61.05,4.22,0.0,2.17,1.0,1.61,0.0,1.61,0.0,0.0,0.82,0.39,0
0.0,2.25,1.0,1.0,0.0,1.13,2.0,34.14,1.0,1.56,2.25,0.77,0.44,81.98,3.75,0.0,3.69,1.0,1.84,0.0,1.87,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.38,1.0,0.54,1.85,1.05,0.0,88.44,2.61,0.54,0.54,1.0,1.5,0.46,2.08,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,22.89,1.0,0.64,0.0,2.17,0.0,0.0,4.72,1.28,1.0,1.0,4.12,3.32,2.32,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,32.17,1.0,0.83,0.0,0.34,0.0,0.0,2.0,0.0,6.66,1.58,0.32,0.0,0.42,0.0,0.0,0.8,0.0,0
0.0,0.0,0.4,0.0,0.0,2.8,0.8,35.82,1.0,0.8,3.8,2.03,0.4,16.43,0.4,1.6,0.0,0.8,1.4,0.8,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.39,48.18,1.39,0.0,1.17,0.87,0.61,14.37,2.61,0.0,5.0,1.0,2.67,0.39,1.39,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,46.92,1.0,0.0,0.0,1.1,0.5,0.0,2.5,0.0,7.02,1.5,1.51,0.0,0.5,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.39,0.0,1.54,1.0,20.0,1.0,0.0,0.0,2.69,0.77,0.0,1.77,1.84,1.39,1.0,1.61,1.0,2.7,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,47.71,10.43,4.29,4.86,0.14,0.0,58.86,2.0,0.29,4.29,1.86,1.35,0.14,1.86,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,98.78,1.0,0.0,1.43,0.96,0.28,30.08,1.85,0.0,2.85,2.72,3.42,2.14,1.28,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.16,1.0,1.0,0.0,1.69,1.45,0.0,4.29,0.29,1.87,1.0,0.58,0.58,13.45,0.29,0.0,0.84,0.0,0
0.0,0.0,0.65,1.3,0.0,0.0,1.3,28.82,2.3,16.95,9.56,0.98,0.0,55.42,2.61,5.91,8.48,1.3,4.6,0.0,0.0,0.0,12.39,0.77,1.3,0
0.0,0.0,1.0,0.41,0.0,3.19,1.2,52.49,1.0,0.61,0.41,1.24,0.8,10.13,2.0,0.0,3.8,1.0,2.46,0.2,1.2,0.0,0.0,0.88,0.8,0
0.0,0.67,0.34,0.0,0.0,1.34,0.34,24.35,1.0,0.0,3.32,3.48,0.0,0.0,0.67,1.66,0.34,0.34,1.01,0.67,0.0,0.0,0.0,0.86,0.0,0
0.15,0.0,1.0,0.0,0.0,0.85,1.85,47.51,10.65,4.25,3.55,0.17,0.0,50.01,1.85,0.0,4.55,2.0,1.41,0.0,1.85,0.0,0.0,0.93,0.0,0
0.0,0.0,2.03,0.51,0.0,2.94,3.06,22.46,1.0,1.0,0.0,1.83,1.54,25.74,3.43,0.0,0.51,1.51,2.32,1.54,3.03,0.51,0.0,0.57,0.51,0
0.0,0.0,1.0,0.78,1.55,1.55,3.0,33.86,2.55,0.0,3.88,0.48,3.88,58.19,4.33,0.0,7.43,1.78,2.55,0.22,3.12,0.45,0.0,0.56,0.78,0
0.0,0.0,1.84,0.0,0.0,0.0,4.68,22.32,1.0,0.16,2.52,0.4,1.84,0.0,2.48,0.0,5.52,1.0,4.52,4.52,10.32,0.16,0.0,0.76,0.16,0
0.0,0.0,1.0,2.95,0.0,0.65,2.0,28.24,1.65,5.35,8.24,0.21,0.0,84.35,3.95,0.7,1.95,1.65,3.53,0.0,1.0,0.0,0.0,0.67,0.65,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,29.66,1.0,0.0,2.99,0.72,0.25,55.97,2.0,0.0,3.25,1.0,3.71,0.75,1.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,0.0,0.0,3.95,3.46,46.01,1.0,0.0,0.7,0.94,4.51,0.0,3.0,0.0,5.7,1.0,3.77,2.11,11.53,1.05,1.05,0.69,0.65,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,32.31,1.0,0.87,0.0,3.18,0.13,0.0,1.13,0.87,1.52,1.87,3.81,3.48,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,24.09,1.0,0.62,0.0,3.02,0.0,0.0,0.62,0.69,1.31,0.31,0.72,0.69,0.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.81,19.35,1.0,0.88,2.0,1.57,1.27,88.46,3.88,0.0,2.58,1.0,3.35,3.35,5.35,0.35,0.35,0.57,0.0,0
0.14,0.0,1.07,0.07,0.14,2.79,1.14,34.36,1.0,2.0,0.14,0.57,1.86,4.34,1.93,0.49,11.72,1.07,0.38,0.07,0.07,0.0,0.14,0.56,0.14,0
0.0,23.03,1.0,1.85,0.0,0.44,1.29,35.74,1.0,0.59,5.97,0.28,0.0,82.56,1.44,0.0,3.03,1.0,3.28,1.29,1.15,0.0,1.32,0.59,0.15,0
0.0,0.0,1.0,0.3,0.0,3.51,1.3,49.19,1.3,4.76,1.78,0.92,1.0,25.57,2.7,0.3,5.0,1.3,2.69,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.98,8.95,1.0,29.3,1.0,0.0,0.02,2.9,0.0,1.51,1.02,0.0,0.98,1.02,2.94,2.93,1.95,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,3.55,0.0,3.55,5.25,36.4,1.0,0.0,1.3,0.53,4.25,27.72,4.55,0.85,1.45,1.0,5.15,1.85,3.55,0.85,2.55,0.59,0.15,1
0.0,15.15,1.0,0.46,0.0,0.46,1.0,42.12,1.0,0.0,0.54,0.99,0.0,63.77,1.54,0.92,6.43,1.46,2.54,1.0,0.54,0.0,0.46,0.74,0.46,0
0.0,0.0,1.0,0.0,0.0,0.49,1.88,28.49,1.0,0.88,0.0,0.49,4.51,0.0,4.76,0.88,4.12,1.0,2.07,1.76,34.39,0.88,0.0,0.51,0.0,0
0.38,0.0,1.0,1.0,0.0,0.38,1.38,57.05,1.38,2.53,7.67,1.08,0.0,97.32,4.0,1.15,5.98,1.38,1.41,0.0,1.85,0.0,17.63,0.8,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.18,1.0,0.79,0.0,1.85,0.0,100.0,4.38,0.0,0.79,1.0,0.79,0.0,2.59,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,17.17,1.0,0.02,1.96,0.34,0.02,88.25,2.04,0.06,0.02,1.0,0.71,0.08,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,19.03,1.0,1.9,1.76,0.92,0.0,23.51,1.38,0.38,3.03,1.0,3.24,1.0,1.0,0.0,2.28,0.71,1.14,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,20.19,1.0,2.61,2.61,0.51,0.81,62.03,1.81,0.58,6.64,1.0,2.32,0.19,1.19,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.99,22.97,1.0,0.0,4.97,0.91,0.99,39.67,1.0,0.02,1.06,1.01,4.48,1.99,2.98,0.0,0.01,0.47,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.19,1.0,0.0,1.0,0.51,0.0,17.87,1.6,1.4,5.91,1.7,3.62,1.0,1.0,0.0,0.7,0.46,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,23.89,1.0,1.0,0.04,1.02,0.96,96.36,4.85,0.11,1.96,1.0,1.04,0.04,2.96,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,2.0,54.89,1.0,2.0,1.84,1.11,1.08,37.73,1.32,0.92,0.48,1.92,3.26,1.84,2.16,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,5.64,1.0,2.57,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.03,0.0,0.08,1.05,16.64,1.0,0.11,0.97,1.13,0.0,2.13,1.08,0.0,2.19,1.0,2.37,1.05,1.03,0.0,0.24,0.47,0.03,0
0.0,4.97,1.0,1.51,0.0,0.0,1.0,19.73,1.0,0.0,4.51,1.09,0.0,96.21,0.76,1.38,0.0,0.38,0.65,0.38,0.38,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,61.0,1.0,0.0,0.0,0.88,1.73,0.0,2.73,0.0,6.19,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.27,0
0.0,0.27,1.0,1.0,0.0,0.0,1.05,25.62,1.0,0.95,0.22,1.46,0.0,99.02,3.84,0.0,1.16,1.0,1.27,0.0,2.89,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.8,1.8,55.11,1.0,0.0,0.0,1.55,1.61,0.0,2.8,0.2,5.82,1.0,2.66,0.39,0.8,0.0,0.0,0.92,0.0,0
0.18,0.0,1.0,0.82,0.0,0.9,1.18,52.8,1.0,0.0,6.46,0.37,0.0,78.48,1.0,0.0,3.18,3.64,1.73,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.34,0.66,0.0,1.33,2.34,54.53,1.0,0.0,6.98,0.64,0.67,59.09,2.0,0.0,6.0,1.0,9.87,2.34,2.34,0.0,0.0,0.51,0.66,0
1.37,0.0,1.0,2.37,3.42,0.0,1.68,28.73,4.42,8.51,0.0,0.73,0.0,87.02,3.27,5.0,1.0,1.68,2.76,0.0,1.0,0.0,0.0,0.69,0.68,0
0.0,0.0,1.0,0.0,0.0,0.42,1.11,27.68,1.0,0.89,0.11,1.3,0.0,0.0,3.68,0.0,2.79,1.0,0.38,0.11,3.68,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.36,0.72,1.33,0.0,36.11,2.08,0.0,1.36,1.64,2.04,1.72,2.64,0.0,0.0,0.7,0.0,0
0.0,10.42,1.0,0.0,0.0,2.3,3.09,56.76,1.35,2.09,0.0,1.94,1.05,0.0,2.39,0.65,2.61,1.35,2.05,0.0,0.35,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.67,1.0,4.0,3.33,0.83,0.0,56.67,1.67,1.33,0.0,1.33,1.75,0.33,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.18,20.54,1.0,0.0,0.82,0.77,0.0,36.85,2.0,0.0,1.18,1.0,0.86,0.59,4.13,1.18,0.0,0.89,0.0,0
4.4,0.0,1.6,1.0,0.0,5.39,2.4,262.66,1.6,1.0,4.8,0.7,0.0,70.77,2.79,0.0,8.61,2.0,5.5,0.8,0.4,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.81,0.41,1.81,0.8,0.0,39.89,2.0,0.0,0.41,1.41,1.7,0.59,1.0,0.0,0.0,0.9,0.0,0
0.0,4.31,1.0,1.0,0.0,0.13,1.0,28.74,1.0,0.0,0.87,0.51,0.0,62.61,1.0,0.26,5.31,2.87,4.83,0.13,0.87,0.0,0.13,0.48,1.0,0
0.89,0.0,1.0,0.89,1.0,0.0,1.0,28.89,1.11,1.08,5.86,0.3,0.0,77.72,1.89,0.0,2.0,2.89,5.2,0.0,1.0,0.0,0.0,0.66,0.11,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,28.61,1.8,0.0,2.39,0.57,0.0,29.48,1.8,0.0,3.98,1.2,2.61,0.8,1.59,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,5.03,28.06,1.51,3.54,0.0,0.26,2.01,0.0,5.0,0.0,1.48,1.51,2.19,0.99,19.24,0.49,0.0,0.99,0.49,0
0.36,0.36,1.0,0.72,0.0,2.93,1.36,60.64,2.43,1.07,6.45,1.3,0.64,31.89,2.28,0.0,10.09,1.36,2.66,0.36,1.0,0.0,0.0,0.54,0.72,0
0.92,2.69,1.0,1.92,2.31,0.0,2.0,24.07,3.31,5.54,2.15,0.19,0.0,81.54,1.46,2.31,2.62,1.46,4.35,0.0,1.0,0.0,0.0,0.9,0.46,0
0.0,0.0,1.0,0.44,0.0,2.44,1.88,45.62,1.0,8.5,1.12,0.66,0.0,74.38,3.44,0.0,3.94,1.0,2.65,1.88,0.88,0.0,5.63,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,52.84,1.0,0.31,0.0,1.25,0.69,0.0,2.0,0.0,4.0,1.94,2.27,0.31,1.31,0.0,0.0,0.88,1.0,0
0.3,0.0,1.0,0.3,0.0,1.7,1.3,32.0,1.0,0.0,0.3,1.69,0.0,19.45,1.9,0.7,7.3,1.3,2.84,0.7,0.3,0.0,0.3,0.8,0.6,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.6,1.0,1.0,0.0,1.69,0.0,91.96,4.16,0.0,0.92,1.0,0.92,0.0,2.84,0.0,0.0,0.98,0.0,0
0.65,0.65,1.0,1.65,0.0,0.65,2.0,49.28,4.31,1.96,13.85,0.25,0.0,82.78,1.0,0.0,16.85,2.0,2.68,0.65,1.0,0.0,0.0,0.55,1.65,0
0.0,0.0,1.0,1.0,0.0,0.15,1.15,28.0,1.15,1.15,0.62,1.36,0.0,96.0,3.54,0.85,1.46,1.31,1.62,0.15,2.69,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.72,0.0,100.0,5.43,3.58,1.0,1.0,2.79,0.0,1.28,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.29,0.0,1.59,2.0,67.71,1.85,4.27,4.71,0.65,0.0,96.63,1.85,0.0,1.73,1.0,2.6,0.15,1.0,0.0,0.73,0.45,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,31.46,1.0,0.64,6.23,0.54,0.0,81.82,2.0,0.13,5.23,1.0,7.82,0.0,1.0,0.0,0.0,0.67,0.13,0
0.0,0.14,1.0,0.86,0.0,0.86,1.86,36.43,1.86,1.71,3.43,0.98,0.0,63.43,0.86,0.14,3.43,2.57,2.21,1.14,0.86,0.0,0.0,0.78,0.14,0
0.48,0.0,1.0,1.48,0.0,1.45,1.48,50.11,1.0,0.52,0.48,1.18,0.0,88.43,4.52,0.0,3.89,1.48,2.01,0.0,2.04,0.0,0.96,0.58,0.48,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,22.0,1.0,0.4,0.81,1.46,0.0,58.08,2.0,0.0,3.4,1.0,1.94,1.4,1.81,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.32,0.0,-2.73,2.0,15.11,1.0,1.0,0.0,0.56,0.0,31.65,8.73,0.0,2.68,1.0,2.03,1.37,3.68,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.96,0.0,5.0,1.0,63.78,1.0,-0.96,-3.83,1.65,1.96,26.78,5.83,0.0,7.96,1.0,1.33,-0.96,2.91,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.69,-1.38,4.15,1.0,32.07,1.0,3.62,-1.77,0.93,3.46,8.17,1.31,1.0,-4.84,1.0,0.99,0.0,2.38,0.0,0.0,0.99,0.31,0
0.0,1.0,1.0,0.53,0.0,5.11,1.53,65.1,1.0,-1.05,1.05,5.02,-1.05,14.23,-0.53,5.0,4.16,0.0,13.99,13.53,1.0,0.0,2.11,0.5,-0.53,0
0.0,1.39,1.0,3.61,0.0,-4.85,2.0,19.18,1.0,0.61,7.0,-1.98,1.0,134.6,4.03,-1.21,15.39,1.61,4.33,0.39,1.61,0.0,20.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,3.0,0.0,-3.08,0.92,0.0,13.94,1.68,0.0,-1.4,2.0,0.29,0.68,1.0,0.0,0.0,0.44,0.0,0
0.0,-4.84,1.0,-0.97,0.0,0.97,5.84,32.58,1.97,6.81,0.13,1.46,2.9,-4.37,5.87,2.0,-2.87,1.97,0.49,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,8.01,1.0,0.62,-1.23,4.62,1.0,75.8,1.0,-1.23,0.0,2.06,1.0,-10.48,-0.08,0.0,-0.32,1.62,4.56,0.62,1.0,0.0,0.0,1.07,-0.62,0
0.0,-10.91,1.0,0.0,0.0,2.73,1.0,-2.63,1.0,8.68,8.0,0.55,0.0,88.0,2.0,1.0,-2.05,1.68,2.88,2.73,0.68,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,1.0,0.0,0.75,2.75,51.09,1.75,2.74,0.74,0.77,0.0,71.03,2.0,0.25,8.75,1.0,4.95,1.0,1.75,0.0,6.0,0.12,2.25,1
0.0,0.0,1.61,0.39,0.0,-3.64,3.43,12.9,1.0,0.0,1.82,2.56,-1.82,79.97,0.18,0.0,3.03,1.0,2.63,3.03,2.21,0.0,0.0,0.49,0.0,0
0.0,-3.72,1.0,-0.93,0.0,6.79,0.07,44.27,1.0,-0.93,-3.72,3.77,1.0,-63.22,5.72,0.0,0.35,1.0,0.25,0.0,1.93,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.02,2.0,3.84,1.0,1.0,0.0,0.84,5.0,0.0,5.5,1.0,2.49,1.0,1.21,2.5,40.51,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,4.0,0.0,2.02,6.0,18.19,1.0,-11.88,-0.98,0.95,5.0,-50.29,3.02,1.0,1.0,1.99,4.47,1.01,4.0,1.0,0.03,0.61,-0.99,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,41.27,1.0,5.25,3.75,1.21,2.0,66.0,2.51,11.25,-0.49,-1.24,8.32,1.75,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,2.0,4.24,1.0,20.24,-6.77,-2.12,-0.41,0.99,0.71,91.53,4.29,1.71,1.47,1.0,1.68,1.41,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.64,-1.27,0.64,1.0,28.63,1.0,-0.27,-0.64,0.78,0.0,-1.27,0.46,1.0,1.46,4.0,5.52,0.64,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,1.64,0.71,1.0,-16.97,1.0,0.0,0.82,0.32,1.18,82.16,4.64,0.82,2.82,1.0,-1.01,1.0,7.0,0.0,0.0,0.37,0.82,0
0.0,0.0,1.0,0.35,1.1,0.0,1.0,24.2,1.0,1.1,1.1,1.84,0.0,68.95,4.2,0.0,7.4,1.0,1.65,1.0,1.55,0.0,0.0,0.19,0.55,0
0.0,0.0,1.0,-0.5,0.5,0.0,0.5,23.01,1.5,5.52,6.53,0.14,0.0,-4.02,0.99,1.0,4.5,4.5,1.9,0.0,0.5,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.96,0.0,-3.83,1.0,15.21,1.0,0.0,0.0,3.73,-4.79,-31.59,2.17,0.96,6.74,1.0,4.28,3.96,-0.87,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.04,30.69,1.0,-0.91,-1.91,3.56,0.0,-21.03,5.04,0.0,5.74,1.0,1.31,0.0,2.0,0.0,0.0,-0.05,0.0,0
1.75,0.0,1.0,2.58,0.0,0.92,2.58,97.5,1.0,0.58,3.58,-1.12,0.58,122.46,1.58,-0.58,7.17,0.42,2.54,-0.75,1.58,0.0,7.91,0.65,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,38.34,1.0,0.0,5.55,0.64,0.0,77.22,1.72,0.0,4.45,3.28,6.12,0.72,1.0,0.0,0.0,0.67,0.72,0
0.0,8.32,1.0,0.0,0.0,0.0,1.0,62.24,1.0,-0.83,4.0,0.49,0.0,75.0,-2.16,7.48,8.82,1.0,9.76,2.66,-0.66,0.0,0.83,1.02,0.83,0
-0.9,0.0,1.0,-0.8,-4.5,0.0,1.0,37.7,-1.7,-0.8,3.6,1.67,0.0,100.9,6.7,-3.6,7.3,1.0,1.63,0.9,2.0,0.0,0.0,0.32,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,48.95,1.0,-0.72,11.61,-0.19,-0.72,57.65,-1.89,0.72,4.55,2.72,6.54,0.0,-0.45,0.0,0.0,0.85,0.0,0
4.0,0.0,1.8,8.0,3.0,5.0,5.21,96.61,1.0,-0.8,5.41,-0.45,1.61,80.0,-0.61,0.0,12.01,1.0,10.11,5.01,2.61,0.0,0.0,0.77,0.0,0
-0.96,1.0,1.0,-0.96,-3.83,9.0,1.0,31.04,1.0,1.91,0.0,6.07,5.74,9.57,4.78,3.0,-0.96,0.0,0.14,3.87,5.74,0.0,0.0,0.78,0.96,0
0.0,0.0,1.0,0.0,1.0,-1.15,2.0,-15.21,1.0,0.0,-3.35,0.15,1.0,32.68,2.0,0.0,6.15,1.0,0.97,1.58,1.0,0.0,0.0,1.14,-0.58,0
0.0,0.0,1.55,2.55,0.0,2.25,3.65,78.49,1.0,-3.29,1.35,0.59,1.1,70.96,0.45,-0.55,5.45,1.55,4.12,2.1,2.65,0.55,5.0,0.62,0.55,0
0.0,1.99,1.0,-1.99,0.0,1.99,0.01,24.96,1.0,-2.98,-1.99,6.9,0.0,-49.63,1.0,3.99,-0.99,1.0,2.0,1.0,-1.99,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,5.34,2.0,39.87,2.0,2.87,3.13,1.99,0.0,74.0,5.34,0.0,3.13,2.13,1.09,0.13,1.87,0.0,0.0,0.42,0.0,0
1.0,0.0,2.0,0.0,0.0,1.28,2.0,30.28,2.0,4.28,3.72,0.06,2.28,27.94,5.64,-0.64,14.41,1.36,2.29,-0.64,0.36,0.0,0.0,0.79,0.0,0
-0.63,20.7,1.0,0.63,0.0,0.63,1.0,63.22,-0.25,3.0,-0.63,1.65,0.0,42.02,4.0,1.25,9.53,1.0,2.74,0.63,2.37,0.0,0.63,0.58,0.63,0
0.0,0.0,0.21,0.0,0.0,0.27,0.21,25.86,2.58,-4.73,0.0,0.83,0.21,-8.68,2.0,-0.79,6.21,1.79,1.08,-0.79,1.0,0.0,0.0,0.96,1.0,0
0.0,-5.41,1.0,1.0,0.0,1.0,1.0,31.2,1.0,0.0,3.0,1.44,0.0,77.0,5.01,-0.6,2.8,0.4,9.37,2.8,2.2,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6,1.0,0.0,-2.42,0.59,0.6,-45.37,3.21,0.0,11.21,2.6,1.01,2.42,0.6,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.6,1.0,25.91,1.0,0.7,-8.42,1.38,1.0,-64.56,3.0,0.0,4.0,3.11,-2.36,0.7,1.7,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,0.27,0.96,1.0,0.0,9.0,0.63,-1.47,84.0,-0.47,0.0,-2.14,2.73,1.11,1.0,0.27,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.35,77.92,1.0,1.29,3.35,1.24,0.0,50.0,2.65,0.0,2.71,1.0,2.11,-0.29,1.0,0.0,-0.65,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-18.95,1.0,1.87,-9.54,0.05,0.0,85.26,5.0,0.0,3.6,1.0,-2.18,1.73,3.73,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,4.36,1.82,11.59,1.0,-8.2,1.64,0.37,5.0,34.64,4.18,0.0,1.82,1.0,0.98,0.0,3.82,0.0,-2.46,0.78,-0.82,0
0.53,0.0,1.0,-0.53,0.0,-1.06,-0.06,5.6,2.06,-0.53,-2.66,2.4,-0.06,-21.24,2.47,-0.53,-4.84,1.53,-0.59,0.47,4.0,0.0,0.0,0.82,1.0,0
0.54,0.0,1.0,0.54,0.0,6.15,1.0,92.22,1.0,3.23,3.23,2.05,0.46,46.29,2.39,2.15,2.39,1.0,3.11,-0.54,-19.99,-0.54,0.0,0.88,0.0,0
0.0,0.0,1.0,2.8,-1.8,0.0,1.9,24.2,1.0,1.9,-1.8,1.6,0.0,73.93,0.4,0.0,-3.49,1.0,1.15,0.9,3.9,0.0,0.0,1.11,-0.9,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,49.84,1.0,-0.76,1.0,0.54,0.76,-13.99,-0.28,0.0,9.04,1.0,8.69,1.0,0.24,0.0,0.0,0.62,0.76,0
