CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.46,0.0,-1.46,1.73,21.73,1.73,5.38,5.84,-0.33,0.0,-10.22,3.73,0.0,8.38,1.73,3.39,2.0,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.95,2.0,-18.45,1.0,2.0,2.96,-0.34,-2.96,63.13,0.01,2.0,2.05,2.0,3.48,1.99,1.0,0.0,27.0,1.29,-0.99,0
1.0,6.61,1.0,0.0,5.0,1.47,3.0,69.58,1.0,0.0,0.0,2.73,0.0,0.0,2.47,1.47,2.94,1.0,2.3,0.0,0.27,0.0,0.0,0.95,0.73,0
0.0,0.0,1.65,2.31,0.0,4.57,3.31,29.23,0.35,0.35,-0.65,0.75,3.61,79.74,8.27,-0.65,3.96,0.35,1.16,0.0,3.0,0.0,0.0,0.28,0.35,0
0.0,0.72,1.0,1.0,0.0,5.31,1.28,14.09,1.0,1.56,-3.31,2.02,3.0,-44.38,4.0,-0.44,-0.72,0.28,6.57,3.72,1.28,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.52,0.8,0.0,-32.52,1.0,2.02,13.21,2.51,0.32,0.49,0.49,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.0,0.0,7.64,1.93,120.0,1.0,3.0,4.0,-1.19,5.86,63.0,6.86,0.0,6.64,0.07,5.39,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,-27.3,1.0,0.0,0.0,4.0,1.0,63.41,1.0,0.0,0.0,1.38,3.8,0.0,3.61,-1.61,-16.88,1.8,1.77,-0.8,2.61,0.0,-2.41,0.66,0.2,0
0.0,-2.92,1.0,0.73,0.0,5.11,1.0,16.35,1.0,0.0,1.0,-2.08,10.95,25.0,4.46,-1.46,2.73,2.0,2.28,2.46,14.87,0.0,0.0,0.86,0.0,0
2.83,0.0,2.0,1.0,0.0,6.61,4.65,52.57,1.0,0.83,4.65,-0.11,0.83,33.91,1.17,0.0,1.65,1.0,-6.72,0.83,1.83,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.97,2.0,1.0,0.03,25.97,1.0,0.0,6.93,0.33,0.03,56.02,1.14,0.97,1.07,1.97,3.72,0.0,-0.9,0.0,0.0,0.95,0.03,0
0.0,0.0,1.0,1.65,0.0,7.0,2.55,41.3,1.0,4.85,5.3,0.85,1.0,76.45,2.0,0.0,5.5,1.0,4.26,1.55,1.9,0.0,0.0,0.69,0.55,0
0.0,0.0,1.0,0.34,0.0,-8.97,-0.33,15.36,1.0,3.0,2.0,1.72,-6.65,55.0,0.34,2.0,3.67,1.66,2.0,0.67,-9.3,-0.66,-0.66,0.59,-0.66,0
0.0,0.0,1.0,0.0,-1.68,2.52,2.84,65.44,1.0,0.32,9.36,0.4,0.0,125.95,-3.03,2.0,5.36,2.0,4.97,1.84,1.0,0.0,-0.84,0.68,0.84,0
-0.97,5.13,1.0,0.0,-1.93,9.0,0.03,100.27,0.03,1.93,0.0,6.23,-0.97,0.0,3.0,2.97,0.13,2.97,-1.18,1.97,0.0,0.0,26.1,1.41,1.0,0
0.0,0.0,1.0,2.0,-0.83,0.0,1.0,14.55,0.17,-8.28,-11.6,3.44,0.0,-1.2,2.0,8.28,1.34,0.17,-1.63,1.0,0.17,0.0,0.0,0.23,-0.83,0
2.0,0.0,1.0,3.0,5.0,-0.66,2.66,33.28,6.0,12.0,0.0,0.31,1.31,81.0,2.66,5.0,-3.59,2.0,2.26,0.66,8.86,0.0,0.0,0.85,1.0,0
0.0,1.0,1.0,0.0,0.53,6.0,1.0,12.36,1.0,0.53,1.06,1.57,0.0,33.8,3.06,0.0,4.7,0.47,2.53,1.47,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.66,0.0,-3.3,1.0,34.86,1.0,0.0,0.0,3.28,-9.25,0.0,1.0,15.32,0.66,1.0,2.25,1.32,-11.9,0.0,0.0,0.34,0.0,0
-0.53,4.0,1.0,-1.05,-2.11,5.69,1.53,45.48,1.0,0.53,1.05,5.35,0.53,-3.69,0.53,1.0,1.47,0.0,-0.59,0.53,1.05,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,11.81,1.0,5.18,1.33,0.65,0.0,50.36,5.34,1.84,-4.18,0.16,2.29,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,-11.44,1.0,0.0,1.0,-4.77,1.0,-56.87,2.0,10.95,16.86,-3.94,0.0,132.05,1.95,4.0,2.0,2.0,5.91,0.95,1.95,0.0,0.0,1.05,0.05,0
1.0,0.0,1.0,0.38,0.0,2.48,1.38,37.52,1.0,-3.71,0.9,1.5,0.62,29.0,2.62,2.24,4.76,1.0,5.72,3.1,1.0,0.0,-65.86,0.46,1.0,0
0.0,-3.55,1.0,0.0,0.0,0.0,1.0,28.66,1.0,1.89,1.77,2.1,1.0,88.63,7.55,3.0,1.89,1.89,5.77,5.77,3.77,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.62,1.81,48.55,1.0,1.81,3.81,-0.07,0.0,12.83,2.0,1.0,0.0,1.0,-5.94,1.0,1.0,0.0,0.0,0.45,0.0,0
1.37,0.0,1.0,1.32,0.0,1.0,2.0,2.32,2.0,0.0,3.37,0.03,2.0,17.47,2.68,-0.68,6.79,2.0,5.62,3.32,5.0,0.0,0.0,1.21,0.68,0
0.0,0.0,1.0,1.0,0.0,12.63,2.84,29.42,1.0,11.16,8.0,-0.06,8.58,2.79,2.0,0.0,2.0,1.0,5.18,2.53,13.63,0.84,0.84,1.06,0.0,0
1.0,0.0,1.0,-1.62,1.0,1.81,2.0,20.22,-1.43,-3.23,-12.13,0.61,1.81,-75.99,0.19,0.0,-3.32,1.19,1.22,0.0,0.0,0.0,0.0,1.3,-1.62,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.06,-0.22,1.0,3.87,6.0,0.79,-1.87,84.0,0.13,2.0,-0.81,2.0,0.19,1.0,1.0,0.0,0.0,0.42,0.0,0
2.67,0.0,1.0,5.78,0.0,5.78,6.0,100.12,2.78,0.89,11.67,0.27,5.0,54.56,4.11,1.0,21.45,1.89,5.06,2.0,4.0,1.0,13.67,0.51,0.89,0
0.0,0.0,1.0,1.98,0.0,-3.92,1.0,-5.52,1.0,3.0,5.94,0.07,-0.98,143.56,2.02,2.98,5.0,1.98,2.81,2.0,1.02,0.0,0.0,1.14,0.0,0
0.0,-0.85,1.0,0.0,2.0,1.71,1.0,61.15,2.0,2.85,2.71,-3.19,0.0,148.69,10.27,-0.85,7.42,2.85,2.73,0.85,1.85,0.0,0.0,0.43,0.85,0
0.0,0.0,1.0,4.58,0.0,4.0,6.0,32.96,1.0,-0.58,3.88,-1.05,4.42,65.7,3.85,-0.15,0.42,1.58,4.14,0.27,4.0,1.0,3.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.28,1.0,1.33,1.0,0.36,0.0,0.0,5.33,0.0,4.66,1.0,2.14,-0.99,1.0,0.0,-1.33,0.42,0.0,0
0.83,0.0,1.0,0.83,0.83,0.0,1.83,48.26,3.48,2.48,15.39,-0.79,0.0,59.04,-0.65,-0.83,17.35,2.65,4.9,1.0,-1.48,0.0,0.0,0.52,1.65,0
0.0,0.0,1.6,1.19,0.6,5.0,2.19,60.57,1.6,-0.6,7.16,1.6,2.19,43.58,-0.58,2.0,3.19,2.19,7.7,5.6,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.3,27.09,2.3,2.79,1.4,0.21,0.0,108.36,2.7,0.0,3.91,1.3,1.16,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,5.0,12.8,1.54,0.0,0.0,0.66,3.0,0.0,4.22,-1.07,2.39,2.0,2.51,2.54,14.07,2.0,-14.49,0.62,1.0,0
-0.61,0.0,1.0,0.0,-0.61,0.0,1.0,24.07,1.0,1.61,1.61,0.4,0.0,37.81,2.61,9.0,-1.23,3.0,3.53,0.0,1.0,0.0,0.0,0.51,0.61,0
0.0,0.0,1.0,-1.86,-0.93,4.07,1.07,40.55,1.0,-10.23,-5.58,2.03,-2.65,22.31,3.93,0.93,-4.16,1.0,-0.53,0.0,2.86,0.0,-0.93,1.21,-1.86,0
1.0,4.0,1.0,-0.67,2.0,2.0,3.0,44.32,2.0,-0.67,0.67,0.5,0.33,-49.94,-1.66,1.0,8.67,1.67,5.19,0.0,-0.33,0.0,0.0,0.87,-0.67,0
1.17,0.0,1.0,2.0,1.83,0.17,2.17,101.59,10.0,30.65,37.0,0.32,-0.83,93.0,5.96,2.0,37.04,1.17,2.81,0.0,1.65,0.0,109.0,0.42,1.0,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,62.69,1.0,1.87,0.87,2.35,0.13,78.61,6.62,5.62,6.24,1.0,5.08,4.0,0.25,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.91,11.86,1.0,12.0,3.43,-0.05,1.0,66.9,2.0,0.0,6.57,1.0,5.2,0.0,1.0,0.0,0.91,0.52,0.91,0
-0.6,0.0,1.0,-0.2,0.0,-0.6,1.0,15.17,1.0,1.6,-3.01,2.0,0.0,57.27,3.8,0.0,-0.2,0.4,0.23,0.0,2.0,0.0,0.0,0.33,0.0,0
0.0,-31.24,1.0,2.0,0.0,1.0,2.92,7.59,2.0,1.84,2.0,0.1,2.0,25.0,2.92,0.0,-17.3,3.84,5.76,4.0,5.0,0.0,22.05,1.16,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,1.0,1.51,0.9,0.51,-9.69,1.49,0.0,2.03,1.0,3.46,2.05,1.51,0.0,0.0,0.7,0.49,0
0.0,0.0,1.0,1.91,0.0,-0.91,1.0,22.18,1.0,0.91,1.18,0.72,0.0,136.6,4.65,0.09,2.09,1.09,1.44,-0.91,0.91,0.0,1.0,1.11,0.0,0
0.0,1.0,1.0,0.53,0.0,-0.53,1.53,19.94,2.06,0.0,1.47,0.66,0.0,12.0,1.0,-1.59,6.3,2.0,3.37,2.53,1.0,0.0,0.0,0.93,1.06,0
0.0,0.0,1.0,1.84,0.0,2.0,2.0,40.84,2.0,6.0,9.0,-0.34,1.16,160.69,3.0,1.84,0.16,2.0,3.28,-1.67,0.16,0.0,0.0,1.1,0.16,0
0.0,0.0,1.0,-2.15,0.0,0.14,-2.58,22.84,1.0,2.72,0.28,1.53,-2.58,57.98,3.0,-0.72,0.0,1.0,-1.62,-1.43,1.57,-0.72,-2.15,1.07,0.0,0
0.0,4.0,1.88,0.0,0.0,-3.18,-0.76,21.77,1.0,-0.88,-1.76,4.23,-3.53,-8.82,-0.76,2.0,-8.82,1.88,1.78,1.0,-3.53,0.0,0.0,0.7,0.0,0
-1.46,-0.73,1.0,0.73,0.0,-1.46,1.27,-36.07,-1.19,4.19,0.89,0.21,0.0,63.55,2.73,3.46,0.54,2.0,3.03,2.46,2.46,0.0,0.0,1.02,-0.73,0
0.0,4.67,1.0,0.0,0.0,7.0,1.0,35.58,1.0,-0.58,1.75,2.96,0.0,58.38,-0.75,0.58,-2.34,1.42,0.33,-0.17,-0.75,0.0,0.0,0.47,0.0,0
0.62,-2.48,1.0,0.0,0.62,7.0,1.0,36.86,1.0,0.0,0.0,2.12,0.0,0.0,1.62,0.0,1.24,2.62,1.81,0.38,1.62,0.0,0.0,0.46,0.0,0
-0.85,0.0,1.0,0.0,0.0,4.25,1.0,43.2,1.0,-0.7,-4.25,0.93,0.85,-42.51,3.85,0.85,4.7,1.0,5.62,7.4,32.2,0.0,0.0,0.98,0.85,0
1.0,-7.29,1.0,4.0,1.0,1.73,2.0,52.72,1.0,3.0,9.11,0.11,1.0,132.71,5.73,-1.46,6.54,2.46,5.02,0.0,1.73,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.71,63.13,1.71,0.71,0.71,0.77,1.0,42.7,2.0,-0.71,6.13,1.0,2.45,-0.71,0.29,0.0,0.0,0.58,1.0,0
1.0,0.0,1.0,0.5,0.0,-1.51,1.5,11.94,1.0,-0.02,4.5,0.44,1.99,81.75,2.0,-5.54,9.01,1.5,-0.39,-1.01,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,-0.92,1.0,-0.96,-3.7,-3.79,23.17,1.0,1.92,0.0,2.25,5.75,138.31,2.96,0.0,1.92,1.0,-0.92,0.0,1.0,0.0,0.0,1.12,0.96,0
-32.46,1.0,1.0,-31.02,-124.78,3.0,1.0,-44.21,-19.92,-20.2,-97.7,1.19,0.0,50.74,1.0,0.0,-18.2,1.72,3.19,1.0,1.0,0.0,11.0,0.74,0.0,0
1.97,0.98,1.0,0.0,0.0,2.95,1.98,106.57,3.95,3.0,6.9,1.64,0.0,51.69,5.98,0.0,7.89,1.0,-0.26,-0.98,1.02,0.0,0.0,0.5,1.98,0
0.0,0.54,1.0,0.0,1.0,0.0,1.0,23.14,2.0,8.92,14.0,2.6,0.0,92.0,-0.08,4.54,1.46,1.46,4.39,0.54,0.46,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.85,-2.27,1.0,24.3,1.0,1.85,2.71,-0.31,-0.85,144.63,5.85,3.0,9.56,1.0,0.75,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.18,16.18,1.0,0.82,-0.82,1.93,2.0,40.91,5.45,0.0,-3.09,0.18,1.61,3.45,13.82,0.0,0.0,0.29,0.0,0
-0.83,0.0,1.0,-1.49,-0.83,-0.83,1.0,26.83,1.0,-1.49,3.32,1.77,-0.83,104.15,1.68,0.83,-3.98,1.83,1.37,0.83,2.0,0.0,-0.83,0.02,0.0,0
0.0,0.0,1.0,1.78,0.0,0.78,2.78,34.94,1.0,1.78,8.59,0.41,1.0,164.83,2.66,0.0,8.25,1.78,1.58,0.0,3.0,0.0,0.0,0.7,1.0,0
1.74,0.0,0.13,-9.54,-1.74,4.87,1.87,131.28,8.81,23.43,26.9,1.12,1.0,0.0,2.13,-0.87,38.24,-1.6,-5.07,0.0,0.13,0.0,94.58,0.96,-1.74,0
0.0,-3.2,1.0,0.8,0.0,0.8,1.0,16.6,1.0,0.0,0.0,2.09,0.0,80.03,1.8,13.2,0.0,1.0,0.27,-0.8,0.8,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.48,0.0,3.0,5.1,32.1,1.0,0.0,1.62,0.23,2.48,36.8,2.86,0.0,-1.86,2.0,2.36,1.24,2.86,0.62,1.86,0.78,-0.62,0
1.0,-0.55,1.0,0.0,0.0,-2.21,4.55,24.1,1.0,4.1,4.31,-3.02,1.0,103.36,4.1,0.55,2.1,2.1,3.03,1.0,1.55,0.0,0.0,0.93,0.0,0
1.0,0.86,1.0,1.14,4.0,-0.86,1.0,24.31,1.86,0.0,3.45,-1.0,0.0,-8.25,0.14,0.0,1.86,1.86,5.26,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,-3.27,1.0,1.82,0.0,-1.64,2.0,12.82,1.0,15.27,10.45,-1.87,1.0,141.81,4.45,0.0,3.64,1.0,4.61,0.0,1.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.72,0.43,45.41,1.0,-1.72,-0.57,1.22,-1.15,-9.19,0.43,-0.57,10.6,2.0,-2.54,-1.72,-0.57,0.0,0.0,0.59,0.0,0
3.0,0.0,0.11,1.11,0.0,-4.22,-0.67,92.33,3.0,1.0,13.0,1.25,-3.56,134.44,1.11,0.0,24.22,2.0,2.06,0.0,1.89,0.0,12.0,0.76,1.0,1
-1.81,0.0,1.0,-1.71,-4.52,1.81,2.0,44.51,-3.52,-8.95,1.9,1.07,2.0,34.63,4.0,-4.52,3.1,0.1,5.67,4.0,4.0,0.0,0.0,0.68,-0.9,0
0.0,1.0,1.0,0.33,0.0,0.0,1.33,42.65,17.33,-0.67,2.0,1.15,0.0,47.0,-1.66,16.0,4.67,1.33,0.74,1.0,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,38.69,0.23,-0.77,-0.77,0.37,0.0,-26.91,1.0,2.0,23.69,2.0,-0.33,0.0,0.77,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.97,-1.95,4.0,1.0,69.76,1.0,0.0,0.0,1.38,1.0,97.39,1.05,0.0,8.97,1.0,3.22,0.0,1.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.5,-0.5,0.0,1.0,3.0,25.49,1.0,3.0,-3.01,0.6,1.0,-21.57,1.0,-0.5,1.0,2.0,2.21,1.0,1.0,0.0,0.0,1.16,1.0,0
1.03,-2.07,1.52,0.52,0.0,-1.55,2.03,14.28,1.0,1.0,4.55,-1.68,0.0,74.06,2.52,-0.03,0.0,1.0,4.11,0.48,1.52,0.0,0.0,0.6,0.0,0
2.0,0.0,1.0,3.18,0.0,4.0,4.72,63.95,1.0,0.0,1.54,0.17,2.18,97.33,3.63,0.54,2.28,3.0,2.97,1.09,2.63,0.54,1.63,0.53,0.46,0
-0.99,0.0,1.0,3.0,0.0,1.0,2.0,30.98,2.0,6.0,3.04,1.96,0.0,6.65,3.0,13.89,4.02,2.0,1.14,-0.99,0.01,0.0,0.0,0.31,0.0,0
2.41,0.0,1.0,0.8,0.0,3.6,2.8,111.36,2.6,1.0,11.43,-0.54,0.0,55.98,-0.41,0.0,20.06,1.8,5.28,0.0,0.2,0.0,9.63,0.63,0.8,1
-0.64,0.0,1.0,1.0,0.0,-0.64,0.36,15.16,1.0,0.64,4.36,1.27,0.0,103.4,3.92,0.0,-4.48,1.36,-0.35,0.0,1.0,0.0,-0.64,1.27,-1.28,0
0.0,0.0,2.0,1.12,0.0,7.88,4.0,44.03,1.0,-4.26,-2.63,0.98,3.12,-7.86,4.25,-10.52,6.51,1.0,-1.3,-0.88,1.0,0.0,0.0,0.91,0.0,0
-0.52,0.0,1.0,2.0,4.0,0.0,1.76,30.62,1.0,-0.76,-1.52,1.59,0.0,21.04,1.0,0.0,-0.52,1.0,4.12,1.52,1.76,0.0,0.0,0.6,0.0,0
0.31,0.0,1.0,0.31,-0.69,0.0,1.31,-1.32,-1.07,-2.76,-2.91,0.34,0.0,72.02,2.0,1.0,-9.19,0.31,3.14,0.0,1.69,0.0,1.0,0.9,-0.38,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.83,1.0,0.96,4.0,1.97,0.0,166.71,5.79,0.0,0.43,1.04,0.67,0.04,1.0,0.0,0.0,1.2,0.0,0
0.0,-8.89,1.0,0.0,0.0,-8.89,1.0,-61.92,1.0,1.0,1.0,-5.29,0.0,16.0,0.02,0.0,22.73,1.0,0.51,-0.99,1.0,0.0,0.0,0.28,0.01,0
1.0,-24.7,1.0,2.0,1.0,0.0,2.0,76.71,4.0,4.0,17.18,0.22,0.0,144.86,2.73,-0.73,7.47,4.45,3.46,-0.73,-0.73,0.0,-2.18,0.41,2.0,0
1.0,4.0,1.0,0.0,3.19,-0.59,1.81,21.87,2.0,-1.19,0.0,0.84,0.41,0.0,4.57,1.0,8.81,0.41,4.02,-0.59,1.0,0.0,0.0,0.35,-0.59,0
0.0,0.0,1.0,0.69,0.0,0.0,0.31,-13.55,-0.39,-0.39,-0.08,1.76,0.0,88.92,3.31,0.69,1.31,1.0,3.92,3.0,2.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.69,1.0,1.0,0.0,0.0,0.82,0.0,0
-0.82,0.0,1.0,1.09,1.0,-3.64,1.09,8.98,4.0,4.0,14.09,-0.32,0.0,14.74,1.09,1.82,41.13,2.09,1.34,0.0,-0.91,0.0,0.0,0.82,1.09,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,30.52,1.88,8.05,7.05,-0.05,0.0,81.5,2.24,1.76,2.76,1.88,1.06,-2.64,1.12,0.0,1.76,1.02,1.76,0
0.0,0.0,1.0,3.94,0.0,0.0,2.0,30.61,1.0,7.0,3.19,1.6,1.0,133.23,4.81,-0.94,11.94,1.0,1.63,0.06,1.0,0.0,0.0,0.82,1.0,0
1.0,0.0,1.0,2.92,0.0,-0.62,2.54,-5.86,3.0,-1.08,-2.17,0.58,-1.62,113.03,2.0,0.0,6.0,2.0,-0.08,0.0,1.54,0.0,0.0,0.33,1.54,0
0.0,0.0,1.0,-1.79,1.79,-2.68,5.0,-32.35,1.0,-2.68,1.79,0.6,-0.57,19.64,-2.57,0.89,2.21,2.0,1.27,2.0,12.11,2.0,0.0,0.68,1.0,0
1.0,0.0,1.0,2.0,0.0,-1.58,1.0,15.52,1.0,3.23,6.65,0.24,-0.65,125.76,5.29,0.65,-0.88,2.0,2.19,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.24,1.0,0.56,5.56,0.04,0.0,89.96,2.0,0.0,0.0,1.44,2.74,0.0,0.44,0.0,0.0,0.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,-3.79,4.95,1.42,0.0,108.85,0.05,-0.95,10.0,2.0,3.94,3.84,1.95,0.0,0.0,0.14,0.0,0
0.0,-0.82,2.0,0.82,0.0,5.55,3.82,28.56,1.0,0.0,4.27,0.27,2.0,49.35,2.0,0.82,7.0,1.82,4.87,4.0,2.0,0.0,-8.99,0.71,0.0,0
0.0,0.0,1.0,1.53,0.0,1.0,2.0,38.68,1.0,1.53,11.47,0.55,0.0,122.44,2.05,0.0,11.47,1.47,3.55,0.47,1.53,0.0,0.0,1.1,0.0,0
0.0,6.57,1.0,0.0,0.0,0.93,4.72,17.86,1.0,1.86,-0.93,-0.34,2.79,-46.45,3.72,1.07,3.0,0.93,6.5,1.86,3.72,0.93,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.53,0.47,12.74,1.0,1.0,-6.38,1.8,0.0,9.04,9.13,0.0,-5.85,0.47,-1.02,-0.53,1.53,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.29,62.56,1.0,0.0,-0.71,1.95,-0.42,35.56,2.71,0.0,1.87,1.0,0.08,-2.84,-1.13,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,4.0,0.0,6.42,6.0,52.32,1.0,4.03,3.42,-0.48,6.61,-8.41,2.58,10.68,1.0,1.0,8.97,2.81,4.0,1.0,3.0,0.37,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.54,-7.91,2.97,3.74,0.25,0.0,111.79,1.74,-7.91,2.26,2.0,1.89,-0.74,0.0,0.0,1.0,1.22,-0.74,0
0.0,0.0,0.2,-0.61,0.0,-5.63,-1.41,18.76,1.0,0.2,0.0,1.5,-3.22,59.78,0.98,1.61,19.5,1.8,-0.57,0.0,1.2,0.0,0.0,0.55,0.0,0
2.0,0.0,1.0,0.81,0.0,0.0,2.0,12.83,2.62,1.62,11.62,-0.09,0.81,84.98,2.81,0.0,8.19,2.0,5.58,0.0,1.0,0.0,6.49,1.15,1.0,0
0.0,0.0,1.0,1.98,0.0,4.93,1.0,54.39,1.0,5.86,3.93,-0.24,1.95,114.45,3.93,-0.95,1.98,2.0,8.87,0.98,2.98,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,-4.99,2.0,2.58,-1.75,0.62,0.0,17.47,9.33,-0.58,-0.49,1.42,2.93,2.0,4.16,0.0,0.0,1.28,-0.58,0
-1.98,0.0,1.0,3.0,0.0,-2.95,2.0,-22.41,2.0,6.0,14.92,-0.16,0.0,82.05,2.01,0.99,3.03,1.01,4.75,0.99,1.0,0.0,0.0,0.63,-0.99,0
0.0,0.0,1.0,1.12,-0.56,4.0,-0.12,63.25,1.0,0.0,0.0,1.6,1.0,22.49,2.0,1.0,4.56,1.0,4.35,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.84,0.0,0.0,0.16,28.19,1.0,-0.84,3.0,1.42,0.0,174.88,4.36,-0.68,-1.19,1.16,0.74,-0.84,0.84,0.0,-21.65,0.61,0.0,0
0.0,0.0,1.0,-1.71,0.0,0.44,2.0,18.89,1.0,-1.71,0.58,2.18,-3.42,81.59,2.0,0.0,3.15,1.0,1.37,1.0,0.15,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.31,0.0,1.31,1.0,109.62,1.0,-0.69,11.73,1.42,0.0,37.8,1.69,0.0,-1.27,1.31,0.69,0.69,1.69,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.0,37.87,1.0,-0.89,2.66,-0.16,0.0,-20.42,-1.66,2.89,30.44,2.0,-1.0,0.0,-0.89,0.0,0.0,0.57,0.89,0
0.0,26.6,1.0,0.0,0.62,-3.09,1.0,-40.15,1.0,0.62,0.0,-2.01,0.62,0.0,1.23,1.38,27.0,0.0,1.1,1.62,1.62,0.0,3.0,0.95,0.38,1
1.0,3.69,1.0,0.0,0.0,-4.62,4.0,23.92,1.0,3.0,1.0,2.19,1.0,57.0,2.08,0.92,2.85,-0.85,1.22,0.08,0.08,0.0,0.0,1.14,0.0,0
0.69,1.0,1.0,0.31,0.69,-2.06,2.69,15.59,20.06,0.69,9.55,0.0,-2.75,68.28,-1.06,16.0,17.73,3.37,1.6,1.0,-0.37,0.0,0.0,0.3,2.37,0
0.0,0.0,1.0,0.0,0.0,-3.16,2.0,30.74,1.0,0.42,8.37,-0.63,0.0,139.35,1.21,2.79,6.74,2.79,3.93,1.0,0.21,0.0,0.0,0.87,0.79,0
-0.91,-3.65,1.0,0.0,-1.82,2.74,1.09,38.41,1.09,2.0,1.91,0.54,-0.91,103.8,1.0,0.09,-9.12,2.91,-1.31,0.0,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,4.0,0.0,6.06,6.0,69.91,1.0,-0.69,0.31,0.91,5.0,7.34,5.69,1.0,3.74,-0.37,5.23,2.0,4.0,1.0,3.0,0.45,0.69,0
0.0,7.09,1.0,0.0,0.0,7.09,2.0,86.33,1.0,1.0,4.21,4.63,0.0,47.3,1.0,1.58,1.58,3.0,2.43,1.0,0.21,0.0,0.0,1.12,0.79,0
0.0,0.8,1.0,0.2,0.0,3.2,2.0,6.0,2.0,2.0,-4.0,4.63,0.0,-64.75,5.4,0.8,3.0,0.4,2.47,2.8,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.45,67.74,1.0,-0.55,3.45,1.01,0.55,14.92,2.55,0.0,8.38,1.0,2.45,1.0,1.0,0.0,0.0,0.95,1.0,0
0.0,1.0,1.0,0.63,0.0,6.63,1.0,20.63,1.0,0.63,7.51,2.13,-1.25,51.92,0.75,0.0,7.88,1.63,3.59,2.0,-7.51,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,34.94,1.0,0.26,-0.74,2.61,1.0,-16.38,4.0,3.0,1.74,-0.49,6.05,3.26,2.0,0.0,0.0,0.8,1.49,0
