CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.75,0.0,3.5,2.75,55.76,1.75,2.99,1.5,-0.03,2.0,8.23,3.75,-0.75,7.75,1.0,1.39,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,5.38,1.0,0.0,1.0,-0.9,1.0,9.16,2.0,10.0,13.0,1.23,-0.9,92.0,-2.59,0.0,-0.69,1.1,2.23,0.0,0.1,0.0,0.0,0.84,1.0,0
0.0,1.68,1.0,1.56,0.0,1.0,1.0,34.21,1.0,10.12,6.0,0.53,0.0,86.68,1.56,2.0,-1.93,2.44,2.59,1.0,0.56,0.0,-4.49,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,2.0,21.37,1.0,2.0,-1.03,1.84,0.0,58.91,3.0,0.49,14.51,1.0,4.83,3.51,1.51,0.0,0.0,0.6,1.0,0
2.0,2.95,1.0,2.0,3.0,3.0,1.0,59.95,1.0,0.0,5.0,0.86,0.0,53.8,1.0,-0.74,2.26,2.0,3.84,1.0,1.74,0.0,2.21,0.7,-0.74,0
1.0,0.0,1.0,3.9,1.0,2.9,2.9,26.1,1.0,0.0,-4.49,1.0,1.0,-22.76,3.69,0.0,2.9,1.0,2.42,0.9,5.49,0.9,0.0,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,11.61,2.34,86.67,1.0,2.0,2.34,3.76,4.0,-31.46,2.66,3.0,4.66,1.66,5.26,1.68,4.32,1.0,0.0,0.96,-0.66,0
0.0,-6.23,1.0,0.0,0.0,-3.46,1.0,1.54,1.0,2.0,4.0,-2.95,0.69,88.0,1.69,-3.54,5.0,3.0,1.15,-2.08,1.69,0.0,0.0,1.31,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,24.93,1.0,0.93,-5.59,1.0,2.0,-12.32,2.93,0.0,6.93,1.93,0.94,-0.93,0.93,0.0,0.0,0.31,0.0,0
3.0,4.0,1.0,6.59,0.0,4.12,3.18,116.23,2.0,0.41,11.18,0.53,1.76,81.36,1.0,1.76,9.0,2.0,7.31,2.18,2.18,0.59,1.0,0.66,0.0,0
0.0,0.0,1.0,0.77,0.0,-3.09,1.0,-10.64,1.77,3.32,0.77,0.96,0.0,38.58,3.77,0.0,5.4,1.77,0.44,1.54,1.0,0.0,0.0,0.39,0.0,0
0.92,0.0,1.92,0.08,0.0,0.0,1.0,58.98,2.0,9.92,14.53,0.02,0.0,121.32,2.0,3.92,11.16,1.08,4.59,0.0,1.0,0.0,1.0,0.4,1.92,1
0.0,0.9,1.0,0.0,0.0,0.0,1.9,24.19,1.9,0.0,4.71,0.92,0.0,59.1,3.1,0.0,1.81,3.0,2.71,-0.9,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,48.42,1.64,6.11,6.75,-0.16,0.0,59.61,-0.28,1.92,9.67,1.64,9.3,2.0,-1.28,0.0,0.64,0.56,1.64,0
0.0,4.51,1.0,0.0,0.0,4.88,1.0,43.88,1.0,0.0,-1.25,7.16,0.0,-25.08,-0.63,2.25,-1.14,-0.63,-1.59,0.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.24,1.75,57.44,2.49,8.21,6.97,0.11,-0.75,63.44,0.25,0.0,3.75,2.75,1.09,1.0,1.0,0.0,0.0,0.41,2.49,0
3.07,0.77,-0.53,-1.07,0.0,-9.2,-3.6,55.42,4.83,1.0,9.96,0.69,-3.83,113.46,1.47,0.0,21.69,5.07,22.27,-1.53,0.23,0.0,0.0,0.29,0.77,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,38.2,1.0,9.4,8.4,-0.94,0.0,73.2,2.6,0.6,31.0,1.0,4.93,-0.2,0.4,0.0,0.0,0.49,1.0,0
0.0,9.76,1.0,0.0,0.0,4.81,1.0,110.63,1.0,0.0,0.0,5.79,0.19,0.0,0.37,5.7,2.37,1.0,9.97,0.81,0.19,0.0,0.0,0.62,1.0,0
1.86,2.0,2.0,1.0,2.0,0.86,3.73,20.31,3.0,0.86,2.86,0.11,0.86,86.49,1.86,0.0,-2.31,2.0,4.33,0.86,-3.31,0.0,0.0,0.73,-0.86,0
0.0,-1.7,2.0,1.54,0.0,0.3,3.0,132.35,4.0,9.0,16.78,-2.77,0.0,136.56,3.08,0.92,28.24,2.54,7.94,-0.54,0.54,0.0,14.0,0.63,1.0,1
0.0,0.0,1.0,1.73,0.0,2.27,2.0,46.62,1.73,2.0,4.46,-0.24,0.0,73.77,0.54,1.0,-0.73,2.73,4.36,1.73,1.0,0.0,0.0,0.86,0.0,0
-0.76,0.0,1.0,-0.76,0.0,0.0,1.76,3.77,1.0,0.76,-3.59,1.81,0.0,-58.1,4.06,0.0,-0.53,1.24,-2.89,3.29,2.53,0.76,0.0,0.67,0.0,0
-1.83,0.0,1.0,0.0,-1.83,5.0,1.0,61.92,0.08,0.0,-3.66,2.78,1.0,21.06,2.92,0.0,-4.24,0.08,2.86,1.83,1.92,0.0,0.0,0.61,0.0,0
-3.42,-0.85,1.0,1.0,0.0,-0.85,0.15,-43.51,-3.27,3.56,-11.11,1.71,0.0,97.44,7.0,0.0,-25.49,-2.42,0.71,1.0,1.85,0.0,0.0,0.86,0.15,0
3.0,7.44,1.0,6.0,-0.86,1.72,2.0,113.17,1.14,1.0,3.11,0.83,0.0,67.47,1.0,0.0,5.56,1.14,4.77,1.0,1.86,0.0,1.0,0.41,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,26.33,1.0,-0.76,3.52,0.48,0.0,-2.05,-1.05,0.0,-0.76,1.76,3.89,1.0,0.48,0.0,13.71,0.95,-0.76,0
0.0,0.0,1.0,0.0,-1.11,-0.56,2.0,25.11,1.0,1.0,0.0,1.29,1.66,0.0,5.0,1.0,4.56,1.0,2.56,2.0,38.44,1.0,0.0,0.46,0.0,0
0.0,0.0,2.0,2.92,1.95,7.03,2.0,69.28,1.97,3.92,4.95,1.1,0.0,85.73,1.05,0.0,4.97,1.0,4.18,1.05,-1.87,-0.97,0.0,1.13,0.0,0
0.0,3.56,1.0,0.11,0.0,0.0,0.11,33.67,1.0,0.0,3.11,1.87,0.0,45.55,0.11,4.56,4.0,1.11,2.27,0.0,-0.89,0.0,0.0,0.69,1.0,0
-0.96,0.0,1.0,-2.88,0.0,4.0,1.0,48.54,-2.83,-1.92,-6.71,1.7,1.0,-20.13,3.0,-0.96,1.12,1.0,1.79,0.96,1.96,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.45,1.0,-4.16,6.69,0.02,0.0,88.93,-1.77,1.0,9.92,2.0,2.47,0.69,-0.69,0.0,-0.39,1.2,1.0,0
0.63,-3.13,1.63,9.39,0.0,1.87,3.88,44.72,1.0,3.76,11.9,-3.12,3.25,53.22,3.63,-1.25,8.25,2.25,6.22,-0.63,2.25,0.0,39.44,1.26,0.63,0
0.0,0.0,0.27,0.0,1.0,0.73,1.27,11.21,1.0,-3.13,-2.2,1.38,-0.73,-44.72,1.27,-0.73,0.53,1.73,-0.73,0.0,1.73,0.0,0.0,0.5,0.0,0
-0.97,4.0,1.0,-0.97,0.0,1.0,1.0,44.32,1.0,0.0,1.19,0.7,0.0,1.4,1.97,0.0,3.91,1.03,-3.98,0.0,5.84,0.0,0.0,1.02,0.97,0
-0.62,7.45,1.0,-0.62,-0.62,3.1,0.38,74.97,1.0,0.0,1.0,4.88,-1.24,-31.04,1.0,4.35,1.62,2.0,7.33,1.62,0.38,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,0.32,34.97,1.0,9.08,3.04,0.32,0.0,101.51,5.0,1.68,3.36,1.0,1.95,0.0,0.32,0.0,0.0,1.0,0.0,0
1.31,-0.66,3.0,5.0,0.0,11.03,8.66,110.09,2.97,3.0,10.24,-1.27,5.0,51.86,4.31,-2.62,8.59,1.66,4.22,-1.28,0.34,0.0,0.0,0.69,1.66,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,0.69,0.0,40.0,1.83,0.0,1.0,1.0,4.4,0.0,1.0,0.0,0.0,0.46,0.0,1
0.0,0.0,1.0,0.57,0.0,-2.29,2.0,2.84,1.0,1.0,3.29,-0.16,-0.57,51.47,1.28,0.57,3.0,1.57,1.2,1.0,1.43,0.0,2.0,0.85,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,41.52,1.0,6.44,3.63,0.59,0.0,151.36,3.19,1.21,2.6,2.21,1.73,-0.6,-0.63,-0.6,0.0,0.96,0.6,0
-0.59,-1.19,1.0,-0.59,-1.19,0.0,2.0,29.11,-0.19,3.19,1.59,0.03,0.0,121.2,2.0,1.19,14.81,0.41,6.19,1.59,1.0,0.0,0.0,0.86,1.0,0
3.0,4.0,1.0,6.61,0.0,0.0,2.0,111.04,2.0,0.39,8.78,0.7,0.0,119.44,2.83,-1.22,9.61,2.0,1.47,1.0,2.83,0.0,1.0,0.58,0.61,0
-0.24,-0.62,1.0,1.0,1.62,-1.86,1.0,-30.18,-0.86,1.0,3.28,-0.25,0.62,66.54,1.0,2.0,11.76,2.0,1.88,0.62,0.62,0.0,1.0,0.67,0.38,1
0.74,0.0,1.0,4.44,-0.74,5.48,0.26,237.72,1.0,-1.48,19.96,2.19,1.0,11.83,5.0,1.48,4.74,3.96,5.85,-0.74,1.0,0.0,0.74,0.52,0.74,0
1.0,0.0,2.88,15.0,-1.77,2.65,5.77,6.22,1.0,6.88,19.0,0.79,-3.3,85.0,-1.65,0.0,-0.65,2.0,7.51,0.88,2.0,0.0,63.0,1.42,1.0,0
0.0,0.0,1.0,0.0,2.02,0.0,2.0,13.89,1.0,0.0,3.0,-0.42,3.55,50.0,2.51,0.0,8.06,1.0,0.38,1.0,1.51,0.0,0.0,0.94,0.51,0
0.0,-0.88,1.0,0.88,0.0,4.4,1.88,-4.53,1.0,2.76,-0.88,0.79,3.52,-46.66,3.88,3.64,-3.04,3.12,5.53,2.64,3.64,0.88,-7.04,1.12,0.0,0
0.0,0.0,1.0,-2.57,-10.27,-0.86,1.0,8.02,1.86,0.86,2.86,0.42,1.71,27.74,2.71,0.0,8.71,1.86,1.72,1.86,2.71,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,1.0,1.48,1.26,71.0,1.0,4.26,15.85,0.32,0.0,74.1,0.79,0.0,5.48,1.0,8.2,0.0,-0.48,0.0,1.0,0.44,1.74,0
0.0,34.28,1.64,0.36,-1.28,1.0,1.64,64.44,2.28,0.0,1.28,0.88,0.0,95.53,1.0,2.0,14.64,2.64,1.97,1.0,0.0,0.0,1.0,0.64,1.0,1
0.0,0.0,1.0,0.0,2.05,0.0,3.0,26.37,1.53,-0.11,-2.11,0.14,0.0,13.7,2.53,0.0,3.53,1.53,0.44,0.0,0.47,0.0,-1.05,0.85,3.0,0
0.0,0.0,1.0,-0.6,0.0,1.8,1.0,27.61,1.0,-0.6,7.2,0.47,0.0,48.57,-0.2,0.6,-0.6,1.0,2.51,1.0,0.4,0.0,0.0,0.67,0.0,0
0.0,3.56,1.0,0.51,0.0,-1.53,1.0,11.76,1.0,6.0,6.02,-0.05,-0.51,103.0,3.47,0.0,1.47,1.51,1.98,0.51,2.0,0.0,2.0,0.44,0.0,0
0.0,4.0,1.0,1.0,0.0,4.11,1.47,57.86,-0.06,1.47,3.47,1.43,0.53,25.19,3.06,2.64,1.83,0.47,3.14,-1.06,1.0,0.0,0.0,0.78,-0.53,0
-2.79,0.0,1.0,-0.7,0.0,4.88,2.0,24.79,2.0,1.91,-3.28,1.58,0.0,-5.28,2.0,0.0,-4.28,1.3,1.47,0.7,2.7,0.0,-28.6,0.79,-0.7,0
0.0,9.0,1.69,0.0,0.0,5.49,2.37,34.03,1.0,0.0,0.0,1.99,0.69,0.0,-0.69,1.31,-2.74,-2.06,2.57,1.69,0.69,0.0,0.0,1.06,1.0,0
0.0,1.57,1.0,-0.78,-0.78,2.35,1.22,23.7,0.22,-0.57,-9.4,4.22,0.0,-72.82,3.43,0.78,-5.48,-0.57,3.0,3.0,3.0,1.0,0.0,0.12,-1.57,0
2.84,2.0,1.0,2.27,0.0,4.86,1.57,6.39,2.14,-0.57,4.41,3.4,0.0,94.88,-1.71,2.29,0.0,0.57,8.66,5.0,1.0,0.0,2.84,1.12,0.0,0
1.89,0.0,1.94,1.0,0.0,0.0,1.94,16.34,1.0,-5.66,0.11,0.52,0.0,37.41,0.11,0.0,-0.83,2.94,2.31,1.94,3.83,0.94,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,3.64,19.0,0.18,-3.09,0.82,1.34,3.28,-32.75,5.82,-2.46,-10.64,0.18,6.04,5.46,3.82,1.0,-0.82,0.74,-0.82,0
-0.72,7.0,1.0,0.28,-0.72,1.0,1.0,32.28,1.0,2.17,-0.17,0.7,0.0,49.78,2.44,-0.72,-4.78,1.28,2.43,1.0,1.0,0.0,-0.72,0.76,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.58,2.42,0.71,13.71,1.63,0.0,107.51,2.0,0.0,8.1,1.71,9.08,0.0,0.29,0.0,0.0,0.64,0.71,0
0.61,6.0,1.0,4.25,-1.22,3.0,1.61,40.0,2.82,-1.22,3.04,2.46,0.0,51.65,-1.82,5.0,8.29,0.61,8.84,0.0,-1.22,0.0,0.0,0.96,0.61,0
6.0,0.0,2.0,0.0,15.0,0.0,4.0,38.27,1.0,1.0,-0.68,-1.07,1.68,0.0,1.68,0.0,3.71,0.32,6.64,-1.35,1.0,0.0,25.0,0.57,2.68,0
0.0,0.0,1.0,1.07,0.0,1.87,2.0,43.53,1.0,7.0,3.2,1.43,0.0,17.06,1.07,-0.93,32.66,1.0,5.29,1.93,0.07,0.0,0.0,0.49,1.0,0
0.0,0.0,3.0,4.17,0.0,14.66,7.17,63.64,1.0,2.17,5.0,1.66,5.0,-19.97,-0.32,0.83,8.15,1.0,8.16,2.83,-1.49,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,36.94,1.0,5.85,4.85,2.73,1.0,70.38,4.19,1.19,20.42,-1.43,5.8,3.81,1.0,0.0,0.0,0.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,36.38,1.0,2.0,1.0,0.05,0.0,43.0,2.63,0.0,4.88,1.0,1.36,-1.88,1.0,0.0,0.0,1.04,0.0,0
0.0,4.0,1.0,1.0,0.0,-0.83,1.0,16.0,1.0,0.0,4.0,0.98,0.0,68.0,2.66,0.0,3.0,2.0,2.57,0.0,1.0,0.0,3.0,0.52,-0.83,0
0.0,0.0,0.5,1.0,-0.5,0.0,-0.0,20.5,1.0,1.0,0.5,0.41,-2.0,21.01,3.0,1.0,5.0,4.0,0.44,-0.5,-0.0,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,-0.55,0.0,5.65,1.0,81.34,1.0,0.0,-0.55,1.71,2.65,-36.29,2.45,0.0,4.55,1.0,2.89,0.0,1.0,0.0,0.0,0.94,0.55,0
-1.17,28.39,1.0,4.09,-1.17,3.17,1.58,249.11,10.94,2.34,27.39,1.26,0.0,75.94,1.0,0.0,9.43,1.58,4.41,1.0,1.58,0.0,0.0,0.63,0.0,0
0.0,0.0,0.42,1.0,0.0,0.0,0.42,19.06,1.0,-1.16,0.84,1.45,0.0,24.51,1.0,-1.16,4.58,2.58,4.44,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,-7.0,1.0,0.08,0.0,0.0,0.08,7.75,1.0,3.67,0.33,0.7,0.0,54.24,4.67,0.92,-4.34,1.08,1.05,-0.92,1.0,0.0,3.0,0.94,-1.83,0
0.59,-0.59,1.0,2.78,7.12,-0.59,2.59,21.04,1.0,1.0,-1.19,0.56,0.0,130.83,5.0,0.0,-0.37,1.0,1.1,-0.59,3.59,0.0,0.0,0.94,0.0,0
0.0,12.0,1.0,-0.5,0.0,4.5,1.5,113.92,1.0,-1.01,2.52,6.55,0.0,19.69,0.5,7.5,7.54,1.5,11.76,1.0,-0.5,0.0,0.5,0.56,0.5,0
0.0,3.82,1.0,-0.76,2.0,1.53,1.0,33.5,1.0,3.24,3.05,0.39,0.0,-25.94,1.95,0.0,5.53,1.0,1.88,0.0,0.47,0.0,0.0,0.59,-0.76,0
0.0,-22.77,1.0,-4.55,0.0,-1.14,0.43,-170.83,-9.25,-0.28,-23.91,0.91,0.0,-27.89,4.0,7.97,-9.25,1.0,-0.55,0.57,1.0,0.0,0.0,0.34,0.57,0
0.0,2.0,1.0,-0.77,0.0,6.83,1.0,51.19,1.0,0.0,0.77,4.46,0.0,-76.58,-0.77,1.0,2.0,0.77,0.67,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.46,1.0,55.1,1.0,-1.07,-0.54,2.37,1.0,-23.06,2.46,0.0,2.39,1.54,2.37,0.54,1.54,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,-1.24,-0.62,1.0,17.27,1.0,0.0,1.24,3.5,-3.73,125.46,0.76,0.62,-6.21,1.0,4.75,4.0,0.38,0.0,0.0,0.2,-0.62,0
-0.76,5.29,0.24,0.76,0.0,8.76,0.24,32.76,1.0,-0.76,-3.78,3.82,0.0,-20.41,0.24,-0.76,3.76,2.76,-0.09,0.0,2.0,0.0,0.0,0.58,-0.76,0
0.0,-2.52,1.0,0.0,0.0,1.89,1.0,20.42,1.0,0.0,-3.42,1.96,0.63,-47.32,2.26,0.0,2.89,1.37,0.26,1.0,1.0,0.0,0.0,0.51,0.0,0
-0.82,0.0,1.0,0.82,0.0,0.82,1.82,201.22,0.18,10.89,0.82,0.87,0.0,74.21,2.0,0.0,10.07,2.0,4.72,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.75,1.0,47.05,1.0,1.87,-3.62,1.72,0.94,-16.25,1.94,0.94,-1.87,1.06,4.12,2.87,1.94,0.0,14.25,0.6,0.0,0
0.0,0.54,1.54,0.54,0.0,1.62,3.08,80.14,2.62,4.31,11.93,-0.27,0.0,112.18,1.0,2.08,23.32,2.54,2.29,-1.08,-1.62,0.0,8.55,0.82,1.54,1
0.0,0.0,1.0,0.5,0.0,4.5,1.0,32.84,-0.01,-2.02,-1.01,2.17,1.0,1.01,2.0,0.0,13.09,0.5,4.68,3.5,1.0,0.0,0.0,0.91,-0.5,0
0.0,0.0,1.0,0.0,2.81,4.0,1.81,39.26,1.0,-1.62,-0.81,0.15,6.81,-30.84,5.81,-1.62,10.0,-0.62,-0.1,0.81,2.0,0.0,0.0,0.93,1.0,0
0.51,0.0,1.0,1.03,7.15,0.51,3.51,38.74,1.0,2.0,-1.03,-0.03,0.0,15.89,1.49,0.0,2.49,0.49,2.5,-0.51,1.0,0.0,0.0,0.76,3.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,26.0,1.0,-2.99,1.0,1.1,0.0,65.09,1.01,0.0,0.0,2.0,3.84,1.0,3.0,0.0,0.0,1.16,0.0,0
0.95,0.0,1.0,1.95,0.0,7.0,3.0,47.27,1.0,2.0,8.69,-1.37,4.0,84.04,2.0,3.0,4.95,1.0,14.19,1.1,2.05,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.78,-0.78,1.0,-20.35,-0.56,-2.68,-0.78,0.86,0.0,-3.9,4.78,0.0,-0.56,0.22,0.49,0.0,1.0,0.0,0.78,0.99,-0.78,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,125.6,1.0,-2.16,0.0,8.52,0.72,0.0,1.0,8.44,3.0,1.0,12.57,2.44,-0.72,0.0,0.0,0.56,0.0,0
3.16,1.0,1.0,2.89,0.0,0.0,2.63,29.63,2.26,-0.79,7.52,0.28,0.0,75.79,0.37,0.0,4.26,3.63,3.87,1.0,1.63,0.0,3.16,0.69,0.0,1
0.0,-3.0,1.0,-0.75,0.0,3.0,1.0,67.7,1.0,0.0,-3.0,4.98,0.75,-50.92,3.75,0.0,1.75,0.25,1.0,1.0,2.0,0.0,-2.25,0.91,0.0,0
0.0,2.23,1.0,0.56,0.0,1.12,1.56,27.71,1.0,0.56,3.23,0.26,0.0,37.93,0.44,0.0,3.79,2.0,2.45,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,2.0,1.0,0.96,0.0,5.0,1.0,28.04,1.0,-0.96,-1.91,5.77,0.0,64.09,2.0,2.0,-3.83,1.0,1.64,2.91,-1.91,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,9.79,2.0,4.0,-2.23,0.25,0.0,27.85,2.0,0.0,-1.49,2.87,-4.76,0.87,2.0,0.0,0.0,0.96,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.64,15.9,2.0,-0.64,9.64,-0.44,0.0,30.1,-0.28,0.0,4.64,1.64,3.73,1.64,-0.28,0.0,0.0,0.86,1.0,0
0.79,0.0,1.0,2.37,1.79,-1.58,2.79,4.13,1.0,2.0,0.0,-0.31,0.0,39.51,1.21,0.0,0.42,1.0,0.05,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,2.03,3.03,-0.16,0.0,58.7,2.0,1.03,2.97,1.0,5.56,2.51,1.46,0.0,0.0,0.83,0.0,0
0.0,1.21,-0.21,0.0,0.0,-1.21,-2.02,15.77,1.0,1.79,1.0,1.82,-0.21,25.0,-0.42,1.21,4.0,0.4,0.09,1.0,0.4,0.0,0.0,1.0,0.0,0
1.0,0.0,1.91,1.0,0.91,4.0,3.82,82.91,0.09,3.35,7.82,0.67,3.65,60.47,1.09,5.0,0.09,1.0,6.27,2.82,1.91,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.6,1.0,-14.98,1.0,1.8,0.0,2.04,-0.9,100.0,2.0,0.0,-2.7,1.0,2.14,4.0,1.0,0.0,0.0,0.21,0.0,0
-0.94,0.0,1.0,-1.89,-0.94,5.94,0.06,73.8,1.0,0.94,0.94,2.25,-0.89,28.28,2.94,2.83,4.83,1.94,2.93,3.0,0.06,0.0,0.0,1.01,0.0,0
0.0,0.0,0.17,2.5,2.5,4.0,1.0,61.0,1.0,0.0,-1.67,1.89,1.0,21.68,5.5,0.0,4.0,0.17,0.82,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,-0.57,2.0,0.0,0.0,8.57,2.0,52.27,-0.14,1.0,3.57,1.69,-1.71,0.0,2.43,-0.57,4.0,1.0,4.16,3.57,3.57,0.0,0.0,0.9,0.57,0
0.0,0.26,1.0,0.74,0.0,2.0,1.26,59.29,0.26,0.0,0.29,0.45,0.0,69.45,1.0,0.0,11.26,2.74,2.87,-0.74,0.0,0.0,10.22,0.3,-0.74,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,31.84,1.0,0.86,0.0,1.61,0.14,85.77,4.86,0.0,1.43,1.0,1.22,0.0,2.72,0.0,0.0,1.11,-0.86,0
0.0,8.08,1.0,0.0,0.0,3.59,1.1,63.51,1.0,1.0,0.0,5.35,-0.8,0.0,4.1,8.18,1.31,1.0,2.98,4.69,39.1,1.0,0.0,0.28,0.9,0
0.0,2.42,1.0,-1.21,0.0,0.0,1.0,19.4,1.0,5.0,1.0,0.68,0.0,49.13,4.4,1.0,3.21,1.6,2.16,0.0,1.6,0.0,1.81,0.72,0.0,0
2.0,0.0,3.82,5.7,0.0,14.11,8.58,72.96,1.0,5.82,1.06,0.59,7.52,35.73,4.88,-0.94,-5.52,0.06,7.99,1.88,1.94,0.0,-0.94,0.6,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,21.4,1.0,2.9,-3.5,3.34,0.0,27.12,9.6,1.8,1.0,1.0,-0.48,0.0,3.9,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.9,-1.81,-4.52,1.0,-6.93,1.0,6.9,3.0,1.38,-6.33,165.42,2.1,0.0,3.19,1.0,1.2,0.0,0.9,0.0,0.0,1.13,0.0,0
0.0,6.41,1.0,3.0,3.0,0.92,2.0,25.41,1.0,0.0,0.0,0.21,0.0,48.59,4.0,0.0,-2.75,1.0,-1.08,1.92,1.0,0.0,0.0,0.78,0.0,0
1.77,0.0,1.0,2.32,9.27,0.0,2.77,23.09,2.0,-9.81,-3.63,0.31,2.0,77.58,-0.09,-5.41,-5.49,2.0,2.98,0.23,3.0,0.0,0.0,0.55,-1.54,0
0.0,0.0,1.0,1.56,0.0,1.0,1.0,23.6,1.0,5.36,3.8,-1.72,0.0,92.28,0.88,0.0,2.44,1.0,2.7,-0.56,0.44,0.0,0.0,1.24,0.56,0
-0.51,0.0,1.0,1.51,1.53,-0.02,1.51,11.76,1.0,0.0,-1.04,1.37,0.0,57.33,4.53,0.0,1.47,-1.55,1.85,0.51,1.0,0.0,0.0,0.87,0.0,0
-0.77,1.0,1.0,0.77,0.0,2.77,1.0,43.68,0.23,-0.77,1.23,1.17,-1.55,-10.99,1.77,0.0,3.45,0.23,4.21,1.77,2.32,0.77,0.0,0.92,0.0,0
0.0,7.0,1.0,1.0,-0.73,1.0,0.27,28.61,1.73,-1.46,-2.39,0.72,0.73,35.07,1.73,0.0,6.12,2.73,3.04,2.46,1.0,0.0,-0.73,0.52,-0.73,0
1.81,0.0,1.0,1.91,0.0,2.0,2.91,39.09,2.0,8.72,9.0,0.12,2.0,88.79,4.81,1.0,-3.53,2.0,2.27,-0.91,1.0,0.0,0.0,0.82,1.0,0
1.0,0.71,1.0,0.71,0.0,1.0,3.71,35.67,1.0,3.13,4.55,-0.57,1.0,113.07,3.0,0.0,2.13,1.71,3.11,1.0,0.29,0.0,0.0,0.92,0.0,0
0.68,0.0,1.0,1.0,0.0,1.68,1.68,40.32,-0.36,1.0,1.0,0.63,0.68,67.06,2.68,3.0,-3.81,1.32,0.09,-0.68,0.0,0.0,0.0,0.95,-0.68,0
0.0,0.0,1.0,1.0,0.0,-2.62,1.0,16.76,1.0,6.0,3.0,1.43,0.0,75.0,3.87,-12.22,5.87,1.0,-0.9,-2.62,0.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,3.0,-0.52,-1.79,2.0,-1.83,1.0,0.76,0.0,0.65,-4.31,50.0,-0.52,0.76,2.76,3.28,2.57,0.0,0.24,0.0,0.0,0.84,1.0,0
2.0,0.0,1.0,2.64,3.0,5.57,1.0,67.14,1.0,0.0,3.71,1.18,6.43,37.87,2.29,0.0,-0.21,2.0,1.74,1.0,7.43,0.0,0.0,1.12,0.64,0
0.0,0.0,1.0,0.0,1.82,1.0,1.0,-4.84,2.0,5.82,-0.64,0.21,0.0,-5.18,9.64,-0.82,4.09,0.18,1.48,0.0,1.91,0.0,0.0,0.63,0.0,0
-0.93,0.0,2.0,-0.93,-3.73,0.93,2.93,33.6,1.0,3.87,3.0,0.06,0.0,126.32,2.87,2.93,12.13,1.0,6.31,3.8,1.0,0.0,0.0,1.05,0.93,0
1.89,0.94,1.0,1.0,0.0,2.06,2.94,96.33,3.83,2.0,11.5,-0.38,-0.94,143.38,1.06,1.0,2.83,2.0,4.53,1.0,0.06,0.0,0.0,0.77,0.94,0
