CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.0,0.6,0.0,1.6,21.0,1.0,0.0,0.0,2.32,2.98,0.0,1.19,1.62,1.6,1.19,1.4,1.4,4.76,0.6,0.0,0.61,1.19,0
0.0,0.0,1.0,2.39,0.0,0.3,1.7,26.3,2.39,2.3,7.97,0.32,0.7,58.6,2.0,0.0,5.39,1.7,2.68,0.3,0.61,0.0,0.0,0.98,1.39,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,50.89,1.0,0.53,0.27,1.27,0.73,13.3,3.0,0.0,4.8,1.27,2.22,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.17,0.0,1.83,2.0,25.61,1.0,2.73,2.34,0.62,0.39,30.85,2.61,0.0,4.3,1.61,1.98,0.39,0.39,0.0,0.0,0.69,0.39,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,21.6,1.0,4.66,0.09,0.61,0.0,4.26,2.83,0.0,5.57,1.0,2.21,0.26,0.91,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,98.82,1.0,0.16,12.41,1.04,0.0,90.33,1.05,0.95,0.16,1.0,4.65,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,43.89,9.3,4.02,3.02,0.34,0.0,39.97,2.74,0.0,4.75,1.75,1.72,0.49,2.0,0.0,0.0,0.94,0.0,0
0.0,0.14,1.14,0.0,0.0,4.72,2.0,57.83,1.14,0.0,0.83,0.89,1.86,6.89,3.59,0.0,3.59,1.14,2.63,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.32,1.0,0.77,0.0,0.93,0.0,0.0,4.32,0.0,4.0,1.0,2.32,1.55,3.58,0.23,0.0,0.82,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.08,0.0,0.0,0.71,2.58,1.71,0.71,1.65,1.29,0.71,0.0,0.0,0.76,0.0,0
0.62,0.0,1.0,0.0,0.0,2.38,4.73,59.11,1.62,9.14,2.89,0.39,1.24,77.89,3.24,10.23,1.52,1.62,4.89,1.38,1.0,0.0,0.38,0.93,0.38,0
2.18,0.0,1.73,0.27,0.0,1.45,1.73,66.71,1.73,2.45,6.54,0.86,0.0,82.55,1.82,0.27,4.63,2.45,2.54,0.0,0.82,0.0,0.0,0.62,1.45,0
0.0,0.0,2.21,2.02,0.0,6.06,4.23,38.99,1.0,1.21,2.02,0.76,3.83,21.42,3.6,0.0,4.6,1.6,6.35,3.79,1.6,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,8.72,0.0,5.0,2.94,44.32,1.0,1.94,6.78,0.36,0.06,51.33,2.0,0.73,2.03,1.0,8.97,1.79,2.06,0.0,0.0,0.52,0.97,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,34.88,1.0,1.0,2.52,0.8,0.0,49.13,1.0,0.0,5.16,1.52,2.45,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,4.87,0.0,0.94,1.0,66.55,1.0,0.38,6.68,0.81,0.0,86.42,1.81,0.38,7.49,1.38,9.07,0.0,0.81,0.0,0.0,0.68,1.62,0
0.0,0.0,2.08,2.44,0.64,5.4,4.52,39.48,1.0,1.72,4.36,0.28,2.88,74.76,1.72,0.0,9.12,1.64,3.52,0.72,0.36,0.0,0.0,0.7,1.28,0
0.2,0.0,1.8,1.6,2.0,2.0,1.8,32.82,1.0,0.0,0.0,0.89,1.6,52.76,1.8,0.0,5.2,1.0,1.16,0.0,0.2,0.0,0.0,0.67,0.0,0
0.0,0.97,1.0,0.0,0.0,4.05,1.0,26.19,1.0,0.03,0.05,6.13,0.0,1.48,0.13,0.0,0.1,0.03,1.05,1.03,0.03,0.0,0.0,0.75,0.03,0
0.0,0.0,1.0,0.85,0.0,0.46,1.85,26.16,1.0,1.0,0.31,0.72,0.85,89.66,4.38,0.0,1.85,1.0,1.33,0.0,2.69,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,1.25,2.49,0.61,0.0,51.49,3.0,0.0,5.13,1.63,2.02,0.37,1.0,0.0,0.0,0.81,0.63,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.93,1.0,0.59,1.17,1.51,0.71,25.8,1.0,0.59,1.47,2.29,1.27,0.71,3.12,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,37.46,1.0,0.69,0.0,1.42,0.92,69.23,3.38,0.0,1.92,1.0,1.48,0.0,1.69,0.0,0.0,0.85,0.31,0
2.42,0.0,1.0,3.22,1.61,2.39,3.61,50.26,1.0,0.0,1.0,0.31,0.0,48.32,1.81,0.81,13.08,1.0,4.32,1.0,1.0,0.0,0.0,0.68,0.81,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,21.62,1.0,0.0,0.78,0.94,4.22,12.42,2.16,0.0,1.69,2.0,1.17,0.84,6.91,0.84,0.0,0.64,1.69,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,36.26,1.0,0.09,5.45,0.71,0.0,79.05,1.37,0.0,4.91,1.91,9.24,0.18,1.09,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,25.77,1.0,0.38,4.92,0.85,0.0,88.31,2.15,1.23,4.08,1.62,1.62,0.62,1.38,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.08,21.32,1.0,0.56,0.48,0.98,0.08,6.35,2.0,0.0,3.64,1.92,1.2,0.08,1.92,0.0,0.0,0.89,0.08,0
0.0,0.0,1.0,-0.97,0.0,4.86,1.0,74.63,1.0,-7.73,2.07,2.55,0.0,1.78,2.93,0.07,1.03,2.0,2.17,0.0,0.0,0.0,0.0,0.59,0.03,0
0.0,0.0,1.0,1.0,0.0,2.64,1.0,51.1,1.0,-1.32,1.02,0.69,0.0,69.19,1.0,1.0,4.98,2.0,2.49,-0.66,0.0,0.0,1.0,0.67,0.66,1
0.0,1.0,1.66,0.0,0.0,4.35,1.66,3.18,1.0,1.32,0.66,2.74,-0.66,43.7,0.01,2.0,-0.99,3.0,0.4,1.0,1.66,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.62,1.0,1.24,2.0,24.34,1.0,-0.86,0.0,1.34,0.0,-22.94,1.38,0.0,3.52,1.62,0.4,0.0,0.38,0.0,0.0,0.52,0.0,0
2.0,0.0,1.0,2.0,1.0,-1.95,3.0,90.41,10.0,29.0,37.0,0.07,-0.74,93.0,-1.95,2.0,41.26,2.74,2.55,0.0,0.0,0.0,109.0,0.75,1.0,1
0.0,0.49,1.0,0.0,0.0,-0.03,2.0,17.97,1.0,0.0,0.51,-1.59,1.0,0.0,4.03,0.0,2.0,1.51,1.17,0.0,3.51,0.0,0.0,0.94,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,0.79,0.56,0.0,-24.9,1.0,0.61,-1.21,2.0,3.6,3.0,2.39,0.0,0.0,1.06,0.0,0
2.86,0.0,2.43,1.0,0.0,5.72,3.86,282.73,1.0,-5.01,2.43,0.84,-0.72,56.71,1.72,-1.43,2.43,2.72,12.26,0.0,0.28,0.0,0.0,0.4,0.72,0
0.0,0.0,2.0,0.0,0.0,-2.58,2.86,12.11,1.0,1.72,4.58,-1.52,0.0,94.23,1.86,0.0,17.22,1.14,4.95,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.48,0.48,-1.04,1.56,-0.04,29.08,1.0,-7.32,-4.68,2.18,0.52,53.72,4.52,-0.56,1.0,1.0,0.84,-0.52,2.48,0.0,0.0,1.21,-1.56,0
0.73,0.0,1.0,1.73,0.0,0.0,-0.46,31.85,1.0,3.93,5.85,1.09,0.0,168.02,4.73,1.73,17.82,1.0,3.36,0.73,-2.85,-0.73,0.0,0.52,0.73,0
4.82,0.0,1.0,0.0,0.0,-1.2,2.6,82.36,1.0,0.0,2.41,1.09,0.6,9.63,1.4,0.6,8.43,1.6,3.94,3.2,2.0,0.0,3.01,1.09,1.2,0
0.0,-1.95,1.0,0.97,0.0,-1.95,1.0,19.1,1.0,1.0,3.97,-1.53,0.0,126.32,4.95,-0.97,1.97,1.0,-0.09,-0.97,1.0,0.0,0.0,1.06,-0.97,0
6.0,7.76,1.0,0.24,0.0,2.76,3.24,26.77,1.0,-3.03,10.73,2.52,0.0,24.93,0.24,-0.76,7.76,-0.52,4.25,1.0,1.76,0.0,0.0,0.65,-1.52,0
0.0,0.0,1.0,0.0,1.0,-1.43,2.0,1.69,1.0,2.86,1.43,0.46,5.0,12.16,3.43,0.72,2.72,-0.15,1.68,1.72,8.0,1.0,0.0,0.47,2.0,0
0.0,26.0,1.0,0.61,1.23,6.23,1.61,362.74,1.0,0.0,6.0,5.23,1.84,100.61,1.23,2.84,15.76,-0.61,2.87,0.0,0.61,0.0,0.0,0.45,1.84,0
0.69,0.69,0.31,1.38,0.0,0.69,-1.06,47.13,3.75,2.06,10.32,0.93,-1.38,61.2,0.31,0.0,10.32,2.69,-0.51,-2.75,-2.75,0.0,0.0,0.61,1.38,0
0.0,0.0,1.0,-0.78,0.0,3.0,1.0,54.44,1.0,11.78,5.22,3.08,0.0,33.4,5.9,27.0,3.22,0.22,4.94,2.0,1.0,0.0,1.0,1.07,1.0,0
0.0,0.0,2.0,0.0,0.0,1.45,2.0,38.55,1.0,1.64,4.0,0.9,-0.64,41.0,1.0,0.0,7.0,3.0,3.15,1.64,1.64,0.0,0.0,0.37,1.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,386.46,1.0,-2.29,4.82,0.88,0.0,116.08,4.82,0.0,4.54,2.82,10.53,0.0,0.0,0.0,0.0,0.86,2.82,0
2.2,0.0,1.73,1.73,0.0,-2.93,3.46,6.78,1.0,16.93,8.93,-0.64,0.0,149.28,3.27,12.73,20.37,1.0,6.06,1.0,1.0,0.0,3.93,0.43,2.73,0
1.0,0.0,1.0,1.39,0.7,0.0,3.3,41.27,2.0,16.3,6.39,0.09,1.0,99.06,2.3,2.0,-0.7,3.39,4.51,0.0,0.0,0.0,0.0,0.84,1.39,0
0.0,0.0,1.0,2.48,0.0,-0.52,2.0,23.45,1.0,7.0,3.93,0.77,1.0,36.07,1.48,0.0,9.45,1.52,-0.65,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.62,-1.87,2.24,14.15,1.0,3.24,0.0,-2.57,0.62,0.0,5.24,-0.62,1.0,2.24,1.74,0.62,1.62,0.0,0.0,0.56,0.62,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,1.78,1.0,2.0,-1.71,1.56,77.0,1.22,0.0,-0.78,2.78,2.99,0.0,0.22,0.0,0.0,0.96,0.0,0
1.96,1.0,1.98,-4.91,0.0,-0.93,1.0,-16.28,1.0,0.0,-0.98,5.61,0.98,-40.28,0.0,2.0,1.96,0.98,0.02,1.98,0.98,0.0,7.86,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,10.55,1.0,97.0,1.0,-0.82,0.0,1.13,5.09,-68.73,3.36,0.82,4.0,1.0,2.16,0.0,2.64,0.0,19.64,0.88,-0.82,0
0.69,0.0,1.69,0.69,0.0,8.0,1.69,20.28,0.31,-0.69,-3.45,3.54,0.69,-4.83,1.0,-1.38,-1.14,1.31,2.36,2.69,2.0,0.0,2.07,0.39,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,152.36,1.0,5.2,10.08,0.16,1.0,102.97,1.52,15.05,15.56,2.0,9.64,3.04,1.0,0.0,5.52,0.81,2.0,0
0.0,1.0,1.0,0.0,0.0,1.53,1.76,67.57,1.0,-0.76,3.0,0.84,0.0,42.53,0.24,0.0,2.0,2.76,3.09,1.0,2.0,0.0,0.0,0.33,0.76,0
0.0,0.0,1.0,0.0,0.0,5.85,-0.69,77.63,1.0,0.0,-1.69,3.58,-2.39,0.0,1.15,0.85,1.92,1.0,0.03,-2.54,-23.56,-0.85,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,7.9,1.98,17.15,1.0,0.98,1.95,-0.22,1.98,32.18,4.98,-0.98,1.0,1.0,2.28,0.98,8.93,0.0,0.0,0.49,0.0,0
0.0,0.56,1.0,-0.56,0.0,4.0,-0.68,57.09,1.0,0.0,-0.56,3.92,0.44,-27.95,3.88,1.12,1.76,0.44,1.45,-0.56,0.44,0.0,0.0,0.61,0.0,0
0.0,1.54,2.0,4.0,0.0,0.95,3.0,19.62,1.0,1.97,2.54,-0.19,3.0,56.55,2.0,-1.03,5.54,-0.03,5.21,1.51,4.03,0.0,2.0,0.41,1.0,0
0.57,0.0,1.0,2.7,2.83,-0.7,2.0,63.16,3.0,11.0,8.0,-1.55,0.0,141.58,2.0,-0.57,9.96,2.0,4.19,0.0,1.57,0.0,0.0,0.5,2.0,0
0.0,2.0,1.92,3.67,0.0,3.0,2.83,39.92,1.0,1.83,0.92,2.23,2.75,68.76,-1.75,1.0,4.75,1.0,5.56,1.0,-2.67,0.0,1.83,0.61,1.92,0
0.0,0.0,1.0,-0.84,0.0,2.51,1.0,50.98,1.0,2.0,0.16,1.37,0.84,4.74,4.67,0.0,1.84,1.0,1.08,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,3.02,0.0,3.02,1.76,49.68,1.0,0.24,1.51,1.57,1.0,-25.68,0.98,22.0,0.24,1.0,24.51,23.0,1.49,0.0,0.0,0.68,0.0,0
-0.79,2.0,1.0,0.79,-4.75,-0.17,1.0,16.12,1.0,5.54,4.75,2.4,0.0,68.09,1.79,1.79,0.42,1.0,2.47,1.79,1.0,0.0,99.76,0.77,1.0,0
0.0,6.47,1.0,0.53,0.0,-3.72,1.53,21.47,1.0,7.45,4.19,-0.09,0.0,147.87,3.13,6.79,3.06,1.53,3.88,1.0,0.0,0.0,0.53,0.92,1.06,0
0.0,-15.87,1.0,0.0,0.0,2.56,1.0,-110.17,1.0,0.69,-3.12,2.27,0.0,31.26,4.12,3.31,-6.19,0.69,6.01,5.0,1.69,0.0,0.0,1.01,0.0,0
0.0,2.0,1.0,0.0,0.0,4.71,1.0,52.45,1.0,0.0,0.0,2.98,0.0,37.53,1.57,1.0,4.84,1.57,2.93,-0.14,1.0,0.0,0.0,0.42,1.0,0
-1.58,1.05,1.0,1.0,0.0,1.0,-0.05,11.05,1.0,0.0,1.42,2.49,0.0,92.37,1.47,4.11,1.47,0.47,3.62,1.58,0.47,-0.53,0.0,0.92,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,5.4,59.4,1.0,16.0,9.8,0.12,1.6,57.0,2.8,3.0,8.8,0.2,4.8,4.2,5.2,0.0,0.0,0.37,3.0,0
0.34,0.0,1.0,-1.32,0.0,0.66,4.66,36.98,2.0,11.73,1.71,0.56,0.34,71.55,1.68,1.34,0.0,2.0,3.28,1.98,-0.66,0.0,-0.66,1.03,-0.66,0
-0.71,0.0,1.0,-2.14,-3.56,0.0,1.0,30.98,1.0,0.71,0.0,3.39,0.0,-71.27,2.43,0.0,-4.99,2.0,-1.02,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.82,1.0,3.91,0.73,1.68,-3.64,43.68,7.18,0.0,0.27,1.0,0.27,1.0,6.27,0.0,0.0,0.7,-0.73,0
0.0,0.0,-1.96,-3.95,0.0,-5.81,-6.89,3.39,1.0,-2.96,0.99,3.77,-7.89,33.54,-0.97,0.0,3.99,2.99,3.51,0.03,2.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.06,1.0,1.06,1.88,-0.97,0.0,2.94,-1.76,0.0,12.65,1.0,5.01,1.94,2.0,0.0,1.0,0.04,0.0,0
-1.86,0.0,1.0,0.93,0.93,-5.58,1.0,-99.85,-0.86,2.21,1.93,0.22,-0.93,88.34,4.79,-0.86,9.3,1.0,1.15,0.0,1.0,0.0,-0.93,0.64,0.07,0
1.0,1.0,1.0,2.0,0.0,3.77,1.08,91.4,3.15,1.15,16.15,1.32,-0.92,54.83,1.92,0.0,23.77,1.08,3.03,0.08,0.08,0.0,0.0,0.1,2.92,0
0.0,2.64,1.0,1.0,0.0,0.0,1.0,15.48,1.0,2.0,-4.4,3.65,0.0,-4.39,3.36,2.64,3.0,-0.76,8.01,1.76,0.12,0.0,0.0,0.02,0.0,0
0.0,-2.13,1.0,-0.71,0.0,-4.69,1.0,-704.86,-1.13,-15.65,-10.38,0.99,0.0,75.81,2.0,-0.71,-32.73,-1.85,-0.88,0.0,1.71,0.0,-11.38,0.84,-0.71,0
0.69,0.0,1.69,2.37,0.0,-0.69,1.69,19.88,1.0,6.49,0.0,0.71,1.69,102.06,4.69,-0.69,5.43,0.31,2.8,0.69,2.69,0.0,2.75,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,2.0,62.95,1.0,0.0,0.02,0.15,1.98,0.0,1.98,0.0,9.88,2.0,3.57,1.02,2.0,0.0,0.0,0.7,0.98,0
-0.51,1.53,1.0,-0.51,0.0,1.02,1.0,20.53,1.0,-0.04,-4.08,3.23,0.0,-47.44,1.47,0.0,-13.77,0.49,0.72,0.0,0.49,0.0,0.0,0.32,-0.51,0
0.0,-0.85,1.0,0.85,0.0,8.0,1.0,34.55,1.0,0.0,-1.7,3.86,0.0,16.13,2.7,0.0,2.15,1.15,5.06,2.0,1.15,0.0,0.0,0.42,0.0,0
1.0,-0.54,1.0,1.0,0.0,1.0,3.46,27.17,0.46,2.0,-0.17,0.76,3.0,66.0,3.08,0.0,4.37,0.46,3.81,0.54,1.0,0.0,0.0,0.78,0.0,0
1.51,0.0,0.24,0.0,0.0,4.0,1.0,66.3,1.0,-0.76,0.76,1.17,1.0,8.32,2.0,0.0,5.24,1.76,3.37,0.0,0.24,0.0,0.0,0.2,1.0,0
4.0,0.95,3.0,1.0,0.0,8.0,5.0,368.79,1.0,1.0,4.95,1.05,0.0,33.17,3.05,0.0,6.05,2.0,11.28,0.95,0.95,0.0,0.0,0.9,2.0,0
-0.93,0.0,1.0,1.28,0.0,4.0,1.07,-261.17,-3.65,-32.58,-61.3,1.43,0.0,44.59,1.93,0.0,-57.72,0.07,-0.35,0.0,1.93,0.0,-21.41,0.99,-2.79,0
0.0,0.0,4.0,5.0,-1.37,15.0,9.0,65.63,1.0,0.95,4.32,1.24,7.32,40.02,0.95,0.0,-2.83,1.0,8.53,2.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.16,2.79,12.88,1.0,0.0,-2.75,0.25,0.0,25.01,0.21,1.0,-6.12,3.0,-3.36,1.0,1.0,0.0,0.0,0.88,-0.58,0
0.0,1.93,1.0,-0.96,0.0,3.86,2.04,-32.11,4.0,-6.75,-8.61,3.36,1.0,116.39,1.04,0.96,-24.04,0.07,3.98,4.82,2.96,0.0,-4.79,1.59,-0.96,0
1.7,0.0,1.7,2.41,-0.7,1.0,1.0,153.33,1.0,8.63,39.81,-0.27,-2.81,154.4,2.0,2.7,18.52,2.3,13.37,0.0,-4.93,-0.7,2.81,0.6,2.3,1
0.0,0.0,1.0,0.55,0.0,3.45,1.0,18.62,1.0,0.0,0.0,2.12,1.0,-13.7,5.1,0.0,3.74,1.0,1.64,1.64,7.64,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.2,0.8,0.2,1.0,-13.6,-0.61,-8.84,-4.43,1.3,4.02,-14.29,1.0,0.0,-3.21,2.0,2.27,1.8,6.62,0.8,18.0,0.56,0.0,0
0.0,0.0,1.69,3.06,0.0,3.06,1.69,38.3,1.0,1.37,0.0,2.32,2.06,134.32,1.31,0.0,-1.37,1.0,-1.42,-3.43,1.0,0.0,1.37,0.52,0.69,0
0.0,0.0,1.0,3.58,0.0,0.0,2.58,26.58,3.0,2.0,9.25,0.21,1.58,90.17,3.17,0.0,6.58,2.0,2.98,0.0,1.17,0.0,0.0,0.75,2.58,0
0.0,25.25,1.0,0.0,0.0,5.0,1.0,249.07,1.0,0.0,6.0,1.68,0.75,100.0,2.26,1.0,12.01,0.75,3.34,-0.75,0.75,0.0,0.0,0.59,0.75,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.65,32.58,1.0,1.29,5.58,-0.09,0.0,115.67,2.0,2.0,13.62,1.0,4.55,0.65,-0.94,0.0,0.0,0.57,-0.65,0
1.13,0.0,1.0,3.13,1.56,0.56,2.13,74.78,6.07,17.35,26.86,-0.24,0.0,137.42,1.0,1.13,23.67,3.0,7.0,1.0,1.0,0.0,61.44,0.44,2.56,1
0.0,0.0,0.43,-2.29,0.0,0.57,-0.15,30.91,1.0,-1.72,1.43,1.17,-1.15,6.98,1.57,0.0,0.0,2.0,1.78,-0.57,-0.15,0.0,-1.15,1.3,-0.57,0
-0.82,0.0,1.0,1.82,-0.82,1.64,0.18,9.97,1.0,2.0,0.0,2.75,-0.82,148.08,6.82,0.0,-3.57,0.18,0.51,0.0,1.82,0.0,0.0,0.34,0.0,0
2.0,0.0,2.0,-0.88,0.0,3.53,2.0,48.96,1.0,-0.88,1.0,-0.12,1.88,-63.13,0.12,-0.88,7.29,2.0,2.94,1.0,0.24,0.0,8.0,0.55,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,28.0,1.0,0.42,1.93,2.51,0.0,37.36,1.0,-1.16,0.0,3.0,4.13,1.0,1.58,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,2.67,-2.99,37.08,0.34,-5.32,0.66,1.74,-0.33,-32.56,1.67,0.0,4.66,0.34,6.49,-0.66,1.0,0.0,0.0,0.99,0.66,0
0.0,7.0,1.0,0.9,0.0,-5.39,1.0,-20.22,1.0,-0.9,0.1,1.65,0.0,102.69,-0.8,2.0,-0.69,1.0,4.18,0.1,0.0,0.0,0.0,0.38,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,2.91,1.16,1.07,0.0,-3.49,2.58,0.0,-1.65,1.42,1.76,0.58,2.58,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,0.05,0.0,2.85,1.0,31.6,1.0,3.05,8.95,1.14,0.0,-2.05,-0.8,1.0,26.05,1.95,2.86,1.95,-0.9,0.0,0.0,1.12,1.0,0
-0.98,0.0,1.0,0.0,0.0,-6.87,-0.96,-2.5,1.0,-0.98,1.96,3.87,-0.98,16.68,1.98,0.0,5.93,2.0,5.67,-0.98,0.02,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-1.38,0.0,9.0,0.31,115.69,1.0,-3.14,-4.14,6.13,-0.69,14.49,4.07,0.0,-3.9,2.0,2.28,-0.69,2.69,0.0,0.0,1.18,-0.69,0
0.0,44.32,1.0,0.0,0.0,6.36,1.0,291.32,1.0,0.68,1.36,0.81,0.0,38.8,5.4,4.0,19.72,2.68,5.71,2.68,0.68,0.0,0.0,0.55,1.68,0
0.0,0.0,1.0,2.08,0.0,0.0,1.69,22.39,2.39,5.69,7.63,-0.83,0.0,47.16,1.61,-15.26,9.47,1.69,-11.73,-15.95,-1.08,0.0,0.0,1.16,1.39,0
1.34,0.0,2.0,-1.98,0.0,0.0,1.34,4.45,1.0,0.66,-8.26,0.72,1.0,-0.8,2.32,-0.66,1.34,1.34,1.2,1.0,2.66,0.0,8.0,0.69,0.66,0
0.0,0.0,1.0,0.43,0.0,1.72,1.0,67.73,1.0,-2.44,-7.46,1.91,0.0,55.82,3.43,1.0,-0.72,1.0,0.77,-0.57,2.43,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.08,-0.92,0.0,1.0,20.46,1.0,1.0,0.92,1.21,-0.92,53.87,4.0,1.0,3.77,1.92,2.73,1.85,3.92,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,18.45,1.0,1.59,2.59,0.63,0.0,69.52,1.41,0.0,1.79,-0.59,6.47,1.79,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.47,0.35,-4.53,-5.82,0.82,0.0,-25.88,2.0,-1.94,0.12,0.35,-0.18,0.65,9.65,1.0,0.0,0.91,-0.65,0
0.0,-3.01,1.0,1.0,0.72,1.0,2.72,64.57,4.0,0.72,10.28,-1.08,1.0,8.4,1.72,-0.43,18.86,2.0,2.72,-0.72,0.72,0.0,1.0,0.47,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.8,25.6,1.0,1.8,2.4,1.15,0.0,110.38,5.4,0.0,14.58,0.2,2.63,1.8,1.0,0.0,0.0,0.29,0.2,0
0.0,0.0,1.0,1.0,0.0,-3.8,1.0,25.2,1.0,0.0,0.0,3.43,0.0,100.0,2.0,0.0,-0.97,1.0,-0.45,-0.95,0.03,0.0,0.0,0.84,0.0,0
0.0,0.63,1.0,0.0,0.0,5.88,1.0,40.97,1.0,0.0,0.0,3.82,0.37,0.0,3.12,1.88,1.5,0.37,1.59,0.63,1.0,0.0,0.0,0.24,0.0,0
3.43,0.0,2.71,0.86,0.0,5.43,4.43,298.87,1.0,0.86,3.43,0.85,0.14,64.29,0.14,0.0,2.57,2.86,8.35,1.0,3.14,0.0,0.0,1.18,1.71,0
0.0,-3.41,1.0,-0.7,0.0,-5.82,0.15,-840.12,-2.41,-17.89,-17.04,2.15,0.0,62.52,4.56,-0.85,-40.04,-2.41,-1.05,0.0,1.85,0.0,-13.63,0.93,0.0,0
0.66,0.0,1.0,1.66,0.0,2.0,2.97,47.66,1.0,0.66,2.31,0.86,0.0,93.28,1.34,-0.66,2.97,4.0,2.82,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.7,1.0,-16.64,1.0,4.7,5.94,-0.14,-0.94,91.64,3.0,0.94,-1.76,1.0,2.57,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,0.22,15.2,-0.56,2.34,0.22,0.81,-1.56,78.94,4.12,0.0,1.78,1.22,4.52,-0.78,0.22,0.0,0.0,0.44,0.0,0
4.41,3.98,1.0,1.57,0.0,9.14,4.71,74.36,1.0,1.0,9.4,0.36,1.0,110.38,0.43,0.0,4.28,0.43,5.43,1.57,1.43,0.0,0.0,1.05,0.0,0
-0.82,1.64,0.18,-0.82,0.0,1.82,1.0,67.43,3.45,-6.54,7.72,0.76,0.0,47.55,0.18,0.0,11.36,2.82,1.74,-0.82,0.18,0.0,-2.45,0.44,0.0,0
1.0,0.19,1.0,1.0,0.0,-1.44,2.81,126.29,6.0,3.0,12.44,-3.88,1.0,138.98,2.81,-7.12,43.0,2.81,-0.16,-5.68,0.0,0.0,62.0,0.43,2.81,1
0.0,0.0,1.0,1.87,0.0,0.0,1.0,-1.28,1.0,0.0,1.0,1.99,-0.87,143.72,1.0,0.0,-0.34,3.0,4.14,0.87,1.0,0.0,0.0,0.5,0.13,0
1.27,0.0,1.0,0.73,1.0,5.54,-2.65,126.07,2.27,0.89,1.0,1.14,0.54,-4.23,2.27,2.0,7.38,0.27,6.27,3.65,2.46,0.0,1.0,0.44,1.0,0
