CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.49,1.0,0.21,0.0,2.33,0.0,0.0,1.21,11.1,0.62,1.21,1.36,0.0,0.41,0.0,0.0,0.53,0.0,0
0.0,1.66,1.0,0.17,0.0,4.15,1.0,30.32,1.0,0.17,0.0,3.48,0.0,16.96,0.85,0.83,1.0,0.17,1.0,0.83,1.17,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,2.38,20.69,1.31,0.93,0.31,1.11,1.38,15.51,2.0,0.0,1.93,1.31,1.61,1.38,4.14,1.38,0.0,0.69,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,21.6,1.0,1.0,1.6,0.88,0.0,39.95,2.6,0.0,0.2,1.0,2.8,1.6,1.2,0.0,0.0,0.74,0.2,0
0.0,0.0,1.73,0.27,0.0,0.0,1.73,18.67,1.0,0.27,0.73,0.97,0.0,50.87,2.07,0.0,3.93,1.73,1.98,0.73,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,38.3,1.0,0.44,2.82,1.09,0.0,91.53,2.87,0.0,4.39,1.0,3.43,0.56,1.44,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,1.55,0.46,0.0,1.09,25.2,1.0,1.18,0.74,1.57,0.0,99.17,6.45,0.0,1.46,1.28,1.68,0.91,0.91,0.0,0.18,0.52,1.18,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,28.06,1.0,0.1,1.94,0.49,0.0,44.54,1.13,0.0,3.87,1.0,3.75,1.94,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,137.96,1.0,4.27,1.71,1.23,0.0,33.31,1.0,1.85,2.56,1.0,2.61,0.85,0.85,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,29.18,1.0,3.7,3.33,1.97,0.0,31.09,1.63,0.74,4.33,1.0,2.23,0.63,1.26,0.0,0.0,0.7,0.0,0
0.29,0.0,1.29,0.58,0.0,0.0,1.29,22.18,1.0,3.02,1.16,0.35,0.29,23.97,2.0,0.29,3.44,1.0,1.66,0.29,2.42,0.0,3.29,0.64,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,2.93,0.0,0.99,0.03,0.0,5.93,0.74,0.03,1.0,1.41,0.77,1.07,0.0,0.0,0.52,0.0,0
0.0,2.69,1.0,0.0,0.0,1.08,1.0,33.91,1.0,0.46,2.15,0.86,0.0,35.51,1.92,0.46,3.46,2.39,1.97,0.54,1.0,0.0,0.0,0.75,0.0,0
1.7,0.0,1.0,0.42,1.0,2.58,1.0,26.98,1.0,0.14,0.98,0.74,0.0,11.77,1.14,0.0,6.3,1.0,3.45,0.0,1.0,0.0,0.0,0.74,0.14,0
0.0,0.0,1.0,0.84,0.0,2.1,1.42,54.6,1.0,0.58,1.26,0.59,0.0,32.34,2.16,0.58,4.84,2.74,2.38,0.42,1.0,0.0,2.1,0.85,0.0,0
0.0,1.81,1.0,1.0,0.0,0.0,1.36,22.83,1.0,0.0,2.08,1.06,0.0,61.57,1.64,0.0,2.72,1.0,2.81,0.64,1.0,0.0,0.0,0.79,0.64,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,25.57,1.0,1.0,0.69,0.95,0.0,10.96,2.0,0.0,1.0,1.31,1.65,0.0,1.0,0.0,0.0,0.6,0.69,0
0.65,0.0,1.0,0.65,0.0,0.35,1.0,22.94,2.29,0.65,3.87,0.38,0.0,52.3,1.35,0.0,6.71,1.65,2.19,0.65,1.0,0.0,0.0,0.55,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.0,2.15,0.0,0.0,1.0,9.47,0.0,1.38,1.17,0.0,0.38,0.0,0.0,0.46,0.0,0
2.63,2.63,1.0,0.66,2.63,0.34,2.0,25.71,1.0,0.34,9.21,0.52,0.0,57.87,1.34,0.0,1.66,2.0,2.6,0.66,1.0,0.0,0.0,0.88,0.66,0
0.93,0.0,1.0,12.07,0.0,1.07,1.93,40.93,3.78,0.14,4.71,0.25,2.78,83.0,2.86,0.07,13.21,1.93,4.21,0.07,0.0,0.0,0.0,0.66,0.93,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,21.83,1.56,1.0,3.11,0.72,0.0,40.54,1.72,0.0,1.67,1.28,3.1,1.72,1.0,0.0,0.0,0.66,0.28,0
4.89,0.0,1.7,0.7,6.98,2.1,3.79,45.14,1.3,1.0,0.0,0.35,1.3,56.57,1.3,0.0,1.0,1.3,3.21,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.56,1.0,21.45,1.0,1.22,0.22,2.53,0.0,6.47,4.11,0.0,0.0,1.0,0.28,0.0,1.89,0.0,0.0,0.44,0.0,0
0.0,0.0,1.72,0.57,0.0,5.73,3.15,42.33,1.28,5.42,4.27,0.41,1.43,66.83,2.72,0.57,2.57,1.28,3.02,1.43,1.0,0.0,0.57,0.8,0.57,0
0.0,0.0,1.74,0.0,0.0,0.52,1.74,29.15,1.0,1.3,3.82,0.52,0.0,51.71,1.26,0.52,0.0,1.74,4.02,0.74,1.0,0.0,0.0,0.89,0.52,0
0.0,0.0,1.0,0.29,2.29,0.1,1.1,20.42,1.1,1.81,0.1,0.69,0.0,8.71,7.42,0.1,0.19,1.1,0.41,0.0,1.0,0.0,0.9,0.97,0.19,0
0.0,6.82,1.0,1.27,0.0,3.73,1.32,78.23,1.0,0.32,4.78,2.41,0.32,28.01,1.0,6.13,7.64,1.32,6.81,1.68,0.32,0.0,0.68,0.55,1.32,1
0.0,0.0,1.85,0.0,0.0,0.0,1.85,19.0,1.0,0.15,1.71,0.83,0.0,34.19,1.44,0.0,0.0,1.85,3.25,0.85,1.15,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.0,0.0,0.7,0.15,0.0,3.15,4.18,3.55,3.55,4.9,3.49,1.3,0.0,0.0,0.83,0.0,0
0.0,0.0,1.02,0.0,0.0,1.13,1.04,30.18,1.0,1.0,0.98,1.15,0.02,58.89,2.0,0.0,1.96,1.0,5.93,0.02,1.02,0.0,0.0,0.68,0.0,0
0.0,1.68,1.0,0.81,0.0,1.68,1.0,39.7,1.0,0.81,0.0,2.58,0.0,81.31,6.25,0.37,1.56,1.19,1.45,1.0,0.81,0.0,0.0,0.61,1.0,0
0.24,0.0,1.24,3.51,0.0,0.98,5.12,22.76,1.0,0.12,0.0,0.32,4.24,0.0,2.0,0.0,4.49,1.0,6.21,5.63,16.05,1.76,0.0,1.0,0.0,0
0.0,11.52,1.0,2.57,0.0,0.0,1.57,26.4,1.57,0.0,3.56,0.42,0.57,85.29,1.0,0.0,1.43,2.15,2.52,0.43,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.7,0.0,2.68,0.0,0.0,3.1,0.0,0.3,1.3,0.6,0.6,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.82,1.0,0.18,0.0,0.88,0.0,0.0,2.73,0.0,8.19,1.82,0.38,0.0,0.18,0.0,0.0,0.81,0.0,0
1.48,1.0,-0.04,0.48,-0.52,-5.22,-0.61,12.39,3.0,4.57,7.52,0.14,-1.04,44.91,3.57,2.0,16.22,2.0,3.51,1.04,1.52,0.0,1.0,0.94,1.52,0
0.0,5.0,1.0,0.0,0.0,5.32,1.83,38.49,1.0,0.83,0.83,1.86,0.0,41.46,2.83,1.0,3.83,1.0,2.64,1.66,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,11.06,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.76,1.0,3.0,3.76,-2.35,0.0,90.27,2.12,0.0,5.0,1.94,0.51,0.0,-0.94,0.0,4.0,0.68,-0.94,0
0.0,-0.69,1.0,0.0,0.0,6.06,0.31,67.18,1.0,2.06,-2.75,2.76,1.0,-12.35,5.75,0.0,1.25,0.31,0.74,-0.69,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.72,0.0,-3.75,1.0,8.38,1.0,2.72,1.0,2.2,-2.87,71.5,0.28,16.09,3.0,1.0,17.98,16.81,0.0,0.0,-17.25,0.58,0.0,0
0.0,1.93,1.0,-0.86,-1.93,5.79,2.0,44.34,3.0,0.07,11.0,4.0,1.0,-4.38,-4.76,0.97,6.0,1.03,3.44,0.97,0.0,0.0,0.0,0.97,2.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.0,-1.97,2.83,0.0,-62.5,2.0,2.99,-4.94,1.99,1.68,2.01,1.0,0.0,0.0,0.36,0.0,0
0.69,0.0,1.0,2.74,0.0,2.69,1.69,298.68,4.43,28.31,57.68,-0.43,0.0,83.63,-2.11,3.37,43.2,1.69,5.77,-0.69,0.31,0.0,15.77,0.55,3.37,1
-2.33,0.0,1.0,0.0,0.0,3.22,-0.55,57.11,1.0,0.0,-3.11,1.65,1.78,-52.06,3.55,1.0,7.89,1.0,0.62,-1.55,0.22,-0.78,0.0,1.21,0.78,0
0.0,0.0,1.0,-0.63,0.0,1.0,3.0,17.86,1.0,0.0,1.25,1.07,2.0,-47.05,0.75,0.0,0.37,1.0,3.41,3.25,4.75,2.0,0.0,0.84,0.0,0
0.0,0.0,0.02,5.89,0.0,-6.87,-0.96,95.77,1.0,-1.92,18.72,0.06,-1.96,120.37,-0.96,2.0,7.94,4.96,2.06,-0.98,1.0,0.0,0.98,0.87,0.98,0
0.0,0.0,1.83,-2.33,0.0,5.83,1.83,-10.79,1.0,0.0,-11.48,2.36,0.0,-23.23,2.83,0.0,-5.49,0.17,-2.73,1.0,1.83,0.0,0.0,0.92,-0.66,0
6.0,0.0,1.0,3.58,1.0,0.58,0.42,43.97,1.0,1.0,9.89,-0.03,0.0,104.2,2.58,0.0,3.73,0.42,8.64,0.58,1.0,0.0,0.0,1.05,1.0,0
1.4,1.2,3.0,-0.6,-0.6,11.0,6.0,58.2,1.0,1.0,-3.0,2.56,6.0,-45.61,0.8,0.6,7.4,-0.8,4.96,3.6,2.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-14.74,0.0,1.0,-6.8,33.54,1.0,4.34,4.47,2.1,-6.94,27.75,2.87,1.0,-1.73,0.13,-4.74,1.13,-0.6,0.0,0.0,0.57,-0.87,0
0.0,13.0,0.16,-0.84,-1.67,-0.84,-0.67,-11.11,1.0,-12.55,-7.53,1.48,0.0,-74.44,0.84,-0.51,3.33,0.0,-2.14,-0.84,-0.84,0.0,0.0,1.02,-2.51,0
0.0,0.0,1.0,4.0,0.0,4.93,2.0,62.44,2.0,5.0,10.0,1.76,0.98,84.0,5.98,1.97,-2.9,2.0,8.36,4.91,1.0,0.0,0.0,1.07,1.0,0
6.0,0.0,1.0,1.31,1.0,0.0,0.15,33.0,-0.69,0.15,-2.32,1.24,-0.85,111.11,3.69,0.0,-2.24,0.15,1.25,0.0,3.54,0.0,0.0,0.53,-0.69,0
0.0,3.35,1.0,0.0,0.0,1.84,3.0,48.63,1.0,-0.84,5.86,-1.02,2.0,62.8,-2.19,0.0,1.84,1.84,5.58,2.0,6.0,2.0,0.0,0.95,0.0,0
3.7,0.0,1.0,0.0,0.0,4.74,1.0,160.97,1.74,8.15,19.99,1.92,0.26,19.99,3.26,5.74,52.13,2.48,6.09,0.0,1.74,0.0,5.92,0.34,-0.74,0
0.0,0.0,0.07,1.93,0.0,-5.53,-1.8,24.2,1.0,-3.73,4.8,1.47,-1.87,93.47,1.07,0.0,8.67,1.0,9.99,0.07,1.0,0.0,0.0,1.08,0.93,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,24.35,1.0,4.12,4.0,2.75,0.0,82.0,0.23,0.88,-0.88,0.12,2.23,0.88,-2.65,0.0,-2.65,1.0,0.0,0
0.0,0.0,1.0,5.65,5.0,1.88,1.12,52.73,2.0,0.0,2.77,0.54,0.0,92.65,0.23,1.0,9.08,2.0,2.44,0.0,1.0,0.0,0.0,0.71,2.0,0
1.0,8.83,0.02,1.0,0.0,0.98,-0.94,82.93,1.0,-2.93,1.04,6.04,-1.96,22.14,1.0,1.96,4.96,2.98,0.7,0.02,0.02,0.0,0.0,0.9,0.98,0
-2.76,0.0,1.0,1.84,0.0,-5.51,1.0,-24.18,1.0,3.84,-3.67,1.52,0.92,-0.92,3.0,0.92,-0.92,1.92,-1.76,-0.92,0.08,-0.92,0.0,0.87,0.0,0
0.0,0.0,0.0,-0.74,-1.47,0.0,0.0,21.0,1.0,0.0,16.0,3.22,-0.74,-58.85,-1.47,0.0,-6.62,0.0,-0.44,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,-0.68,1.0,1.0,0.0,-1.03,2.0,30.06,1.0,2.68,0.68,-0.98,0.0,102.32,5.71,0.32,17.38,2.35,4.77,1.65,1.68,0.0,0.0,0.23,1.0,0
0.77,-0.77,1.0,0.77,0.0,2.47,1.77,101.55,1.0,0.0,5.36,-0.68,1.0,68.85,3.77,-0.77,4.77,4.06,3.59,-0.77,1.77,0.0,0.0,0.75,1.77,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.4,1.8,4.2,4.0,1.04,4.0,10.39,4.0,0.0,2.0,1.8,1.9,1.2,4.0,0.0,1.6,0.73,0.8,0
-0.64,2.55,1.0,-1.27,-1.27,2.45,-0.91,-9.94,0.36,1.0,-2.18,3.2,-1.27,-3.5,0.36,6.0,0.64,0.73,2.93,2.0,1.36,0.0,0.0,1.36,-0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.58,1.0,-0.84,0.0,1.33,0.0,100.0,2.55,0.0,7.13,1.61,0.88,0.0,1.39,0.0,0.0,0.71,0.0,0
0.0,4.3,1.0,0.0,0.0,1.72,1.0,-22.73,1.0,0.0,-32.39,2.84,0.0,-37.4,1.86,0.86,6.58,1.0,2.9,1.14,1.0,0.0,-0.86,0.66,0.86,0
1.8,0.0,1.0,-6.3,0.0,5.0,1.0,50.6,-3.5,3.8,-4.4,1.66,-2.7,78.21,0.1,2.0,-9.81,2.1,-0.39,0.9,1.8,0.0,4.5,0.73,-0.9,0
0.68,10.0,1.0,0.0,0.0,5.0,1.0,71.21,1.0,0.0,3.42,2.31,0.0,50.67,0.32,9.68,11.11,1.0,8.63,1.32,-0.68,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,-3.96,-3.3,0.0,0.34,13.4,2.0,-0.98,-3.96,0.83,2.0,-1.32,2.66,0.0,0.34,0.02,-1.68,0.0,1.66,0.0,-1.32,1.13,-1.32,0
0.0,0.0,1.0,0.27,0.0,1.73,1.73,19.88,1.0,0.54,-5.59,1.5,1.46,14.15,3.73,1.0,12.8,-2.66,5.13,4.46,4.66,1.46,0.0,0.46,0.0,0
0.0,0.0,1.0,3.31,0.0,0.58,1.0,30.63,1.58,3.89,4.63,1.48,0.0,145.72,5.74,0.0,1.58,1.58,1.87,-1.16,3.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,0.08,17.23,1.0,-1.85,-3.69,8.77,0.92,-63.72,1.85,4.85,-3.69,0.0,2.19,3.77,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.46,0.27,0.0,-3.64,2.72,1.0,-47.99,3.73,0.0,-1.18,0.27,-2.84,-0.45,4.73,0.0,0.0,1.2,0.27,0
3.21,3.21,1.0,0.0,3.21,-3.21,1.8,-81.26,1.0,-2.21,9.64,1.68,1.0,-1.61,2.39,22.0,-19.09,1.8,22.92,23.8,3.0,0.0,-10.45,0.78,0.0,0
-5.97,0.0,1.0,-2.98,-0.99,1.0,1.0,15.03,1.0,5.98,-2.98,2.04,0.0,-1.99,6.0,0.0,-0.99,1.0,-0.88,0.0,1.01,0.0,0.0,0.67,-0.99,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,23.75,1.0,-0.87,11.75,-1.41,-0.87,134.16,-0.62,-18.95,2.62,1.0,-16.81,-19.08,-0.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.04,0.0,-2.88,3.0,-6.01,1.0,-2.79,-1.92,0.43,-0.92,34.36,1.0,-10.5,5.75,2.96,-1.47,0.04,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.54,1.07,0.0,0.46,29.39,1.0,0.0,-0.54,1.44,0.0,-13.4,3.14,0.0,-2.68,2.0,-1.59,-3.22,-1.07,0.0,0.0,1.16,0.0,0
0.15,3.85,1.15,-1.7,1.0,9.64,3.15,55.7,4.0,-4.79,17.61,5.45,1.15,5.56,0.3,3.7,-0.94,1.15,3.38,1.0,0.15,0.0,-3.39,0.58,-0.85,0
0.63,0.0,1.0,1.26,2.52,-3.15,1.0,2.55,1.0,0.0,0.0,0.87,-0.63,25.24,0.74,-1.26,2.37,1.0,1.37,-1.15,2.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,14.53,1.0,0.0,2.89,-0.33,0.0,29.09,1.0,0.0,11.37,2.89,0.8,0.0,-1.79,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.94,0.0,2.13,2.87,57.26,1.0,1.87,4.68,-1.17,3.0,72.0,2.94,0.0,7.74,0.06,4.3,0.0,0.06,0.0,37.4,0.89,1.94,1
4.71,0.0,1.0,3.36,0.79,-3.93,1.0,19.93,1.0,1.0,3.14,1.69,-4.71,153.4,5.0,0.0,-1.36,1.0,0.31,-0.79,2.0,0.0,-0.79,1.32,0.79,0
0.0,3.68,1.0,2.23,0.0,0.0,2.23,27.23,1.0,-1.45,2.45,1.44,0.0,85.89,5.16,0.0,5.91,1.0,4.83,2.45,1.61,0.0,0.0,0.34,0.0,0
1.0,0.0,1.57,1.0,3.0,5.0,1.0,44.3,1.0,-2.27,-0.57,3.24,-0.57,29.54,-1.83,-0.57,1.57,1.57,2.08,0.0,1.0,0.0,0.0,0.27,0.0,0
0.0,6.25,1.0,0.0,0.0,6.0,1.0,31.33,1.0,-0.71,-0.71,5.17,0.0,-11.34,-0.71,1.71,-0.71,0.0,0.32,1.0,1.0,0.0,0.0,0.93,-0.71,0
1.0,-8.77,1.0,1.0,0.0,-2.92,2.0,0.66,1.0,1.97,3.97,-3.23,0.0,84.95,1.0,2.92,18.59,2.97,4.41,1.97,1.97,0.0,6.82,0.63,-0.97,1
0.88,0.0,1.0,-2.64,0.88,0.0,-2.52,24.52,1.0,1.0,0.0,1.65,-3.52,88.06,3.0,0.0,-1.52,1.0,-4.11,-5.28,-13.97,-1.76,0.0,0.12,1.76,0
0.0,-3.88,1.0,0.97,0.0,-0.97,1.0,-5.21,1.0,2.97,-4.8,1.94,0.0,74.27,5.88,2.0,0.0,0.03,1.15,1.0,0.97,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,-1.86,0.0,1.0,29.79,1.0,0.07,2.79,0.98,0.0,110.22,-0.65,1.86,4.72,1.0,4.72,2.79,2.0,0.0,0.0,0.66,0.0,0
-4.86,0.0,1.0,-1.43,1.19,0.81,1.0,13.57,1.0,0.0,-4.86,1.15,1.0,60.54,5.0,0.0,9.0,1.0,2.94,0.0,1.0,0.0,0.0,0.58,0.19,0
-1.74,4.0,0.13,0.0,0.0,0.0,1.0,18.62,1.0,0.0,0.87,2.14,-0.87,-17.44,0.87,0.0,1.0,-0.87,1.69,1.87,-0.87,0.0,-6.98,1.02,0.87,0
0.0,0.0,1.0,0.99,0.0,5.0,0.01,33.94,1.0,-1.98,-0.99,3.77,-0.99,49.43,2.98,-0.99,2.02,2.0,-0.25,-0.99,2.99,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.81,1.62,-7.28,3.0,-19.58,1.0,5.0,1.0,-1.9,0.81,64.7,4.62,0.0,13.66,0.19,1.09,1.0,3.0,0.0,0.0,1.11,0.81,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.13,1.0,-3.12,-2.5,3.54,0.0,48.77,2.0,0.0,1.87,1.0,1.36,1.25,2.25,0.0,0.0,0.46,0.0,0
0.0,-3.56,1.0,0.0,0.0,-1.42,1.71,20.6,1.0,2.71,4.71,-1.31,0.0,88.0,1.71,1.29,5.0,3.0,1.98,0.71,1.71,0.0,1.42,0.96,-0.71,0
-4.95,0.0,1.0,0.01,-2.97,1.0,0.02,11.11,1.0,1.99,1.0,0.96,3.0,-10.88,3.02,-8.85,3.97,1.99,-5.58,4.0,4.01,1.0,-0.99,0.48,0.0,0
-0.98,0.0,-0.97,-0.98,-0.98,-3.89,-3.92,20.15,1.0,3.0,0.98,3.88,-1.97,-49.24,5.0,0.0,0.0,1.98,-1.8,0.98,1.0,0.0,0.0,0.6,0.0,0
0.0,6.22,1.0,1.0,2.0,2.59,1.0,68.36,1.0,-0.52,0.0,3.62,1.0,80.0,3.96,3.11,8.48,-0.56,5.78,0.52,0.48,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,26.16,1.0,1.0,0.84,1.69,0.0,95.79,5.0,0.0,1.84,1.0,-0.38,0.0,2.0,0.0,26.11,1.12,0.0,0
0.0,0.0,1.0,-0.84,0.0,-3.35,-0.68,39.29,1.0,3.0,4.19,0.79,0.0,71.28,3.16,0.0,10.87,1.0,2.27,-1.68,-13.42,-0.84,4.0,0.93,0.0,0
0.0,8.92,1.0,1.01,1.0,10.93,2.0,121.26,1.0,0.0,1.01,5.65,0.0,-11.42,1.0,1.98,1.99,1.99,6.23,3.99,0.01,0.0,0.0,0.67,2.99,0
2.0,0.0,1.16,2.51,-1.67,-0.84,3.67,-13.58,1.0,-13.37,-6.52,0.4,4.34,-49.34,1.0,-2.51,2.0,2.0,3.8,5.18,15.37,1.67,8.0,0.89,-2.51,0
0.0,0.0,0.12,1.77,0.0,4.0,1.88,61.88,1.0,1.77,-0.88,1.57,1.88,29.14,3.0,0.88,-0.42,1.0,3.16,0.0,0.12,0.0,0.0,1.24,0.0,0
4.57,0.0,1.0,0.91,2.74,0.0,2.83,30.05,1.91,-0.91,4.57,3.14,0.0,70.38,2.83,15.8,-0.91,-1.74,17.34,2.83,1.83,0.0,0.91,0.51,0.91,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.31,1.0,0.43,0.0,1.11,0.0,43.15,5.29,1.14,15.78,1.57,0.43,0.0,-0.14,0.0,1.71,0.78,0.0,0
3.4,0.0,1.0,2.6,4.6,-1.6,3.8,48.02,2.8,0.0,5.8,-0.09,1.6,90.63,3.0,14.0,0.2,1.8,16.46,1.2,1.2,-0.8,1.0,0.49,2.6,0
0.0,-2.74,1.0,0.68,1.0,-0.68,1.0,8.83,2.0,10.68,8.21,0.95,0.0,109.11,3.74,0.0,2.0,1.32,-0.79,0.0,1.68,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.36,1.0,3.0,2.0,38.64,1.0,-3.19,-0.55,1.36,0.0,32.93,1.0,-1.28,-0.92,1.0,5.81,2.36,1.0,0.0,0.0,0.54,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,20.41,1.0,2.59,0.59,0.76,0.0,-44.08,6.59,0.0,3.94,1.0,2.64,2.35,3.18,0.0,0.0,0.86,0.0,0
0.0,3.14,1.0,-0.63,0.0,-1.14,-0.88,-30.86,0.37,-5.28,-5.02,2.88,-1.26,-52.09,3.74,0.63,-3.77,0.37,-2.59,0.0,0.0,0.0,0.0,1.14,-2.51,0
0.0,0.59,1.0,0.82,-0.59,-1.77,3.0,6.98,1.0,2.0,1.18,0.25,1.0,44.78,1.0,1.0,1.77,2.59,0.64,-0.18,1.0,0.0,0.0,1.02,-1.18,0
0.0,1.0,1.0,0.0,0.0,3.6,3.0,49.27,1.0,4.1,1.0,-0.59,0.0,0.0,2.1,-19.78,10.7,1.0,-15.54,-19.68,1.2,0.0,0.0,1.3,0.9,0
0.0,4.92,1.0,0.0,0.0,1.64,2.0,41.41,1.0,-1.09,2.0,1.35,0.0,71.0,1.91,0.55,3.0,1.0,2.6,1.0,0.45,0.0,0.0,0.75,0.55,0
0.59,0.0,1.0,0.59,0.0,6.0,2.18,75.11,1.0,2.76,3.76,1.63,0.0,101.08,5.59,-2.35,5.18,1.0,4.34,1.41,0.41,0.0,5.88,1.01,1.0,0
0.0,0.0,1.0,-0.57,0.0,5.43,-0.14,62.45,1.0,3.28,2.57,1.68,0.0,63.84,4.43,0.0,2.86,1.0,1.88,1.43,0.43,0.0,0.0,0.86,1.0,0
0.0,9.0,1.0,0.0,0.0,6.74,1.0,124.37,1.0,0.0,0.0,5.42,0.56,0.0,4.69,4.82,4.56,1.44,3.56,-0.13,-0.56,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.24,1.0,0.0,0.0,2.17,1.0,0.0,3.0,0.0,3.4,1.0,1.38,-1.19,0.4,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,21.62,2.0,1.0,0.0,1.24,2.0,0.0,2.81,4.06,-0.62,2.0,3.23,0.0,1.0,0.0,0.0,0.67,-0.81,0
-0.9,0.0,0.1,3.59,1.79,4.0,1.0,59.21,5.48,-5.38,-2.69,1.33,1.9,1.79,5.69,-0.9,4.0,1.9,1.16,-0.9,1.0,0.0,-3.59,1.13,1.0,0
0.0,0.0,1.99,0.0,-1.98,2.02,1.0,38.2,1.0,0.0,0.0,1.58,-0.98,-37.67,-0.97,0.0,7.97,1.99,3.04,0.99,1.0,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,-1.53,-4.22,-0.84,1.16,7.43,0.16,1.84,3.0,0.63,0.0,34.89,2.69,-0.84,7.22,2.0,2.23,1.0,1.0,0.0,0.0,0.76,-1.69,0
0.0,-1.61,1.0,1.87,0.0,5.0,4.0,112.84,2.0,10.0,8.87,-0.65,2.0,126.53,4.74,-0.87,7.74,2.87,3.84,0.0,1.87,0.0,0.0,0.23,4.87,0
0.0,3.57,1.0,2.19,0.0,-2.38,2.19,2.82,1.0,1.0,2.97,0.96,-0.59,130.91,4.41,-0.59,3.97,1.0,3.8,2.38,2.59,0.0,0.0,0.27,0.0,0
0.0,0.64,2.0,0.0,0.0,5.78,2.0,23.06,1.0,-0.64,-0.28,4.22,0.0,16.95,-0.28,1.93,5.0,1.36,0.89,0.36,1.36,0.0,0.0,0.5,0.0,0
0.0,0.89,1.0,0.89,0.0,8.47,3.68,136.94,1.89,6.25,7.15,1.7,2.79,74.15,2.11,0.0,4.89,1.89,5.97,0.0,1.89,0.0,-3.57,0.39,3.57,0
0.0,-1.58,2.0,1.58,0.0,-0.79,3.58,5.75,1.0,0.0,1.0,-2.42,0.0,33.0,3.37,-0.79,5.0,2.79,3.52,2.58,14.62,0.79,0.0,0.62,0.79,0
0.92,0.0,1.0,1.0,-0.92,0.0,1.92,32.51,0.08,-16.44,-11.02,1.4,0.0,89.9,3.08,0.0,-17.36,1.0,0.48,0.0,1.08,0.0,15.61,0.98,-0.92,0
