CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.37,3.83,1.4,1.21,1.03,0.81,79.81,3.79,0.0,1.4,1.81,0.97,0.0,1.79,0.0,0.0,0.55,0.0,0
1.98,0.0,1.0,1.0,0.0,0.98,2.02,41.23,4.97,2.05,11.0,0.24,0.0,85.0,3.97,0.0,7.28,2.0,1.93,0.02,0.02,0.0,0.33,0.98,1.98,0
0.0,0.0,1.0,0.9,0.0,4.1,1.9,60.81,1.0,0.0,3.61,0.94,0.1,55.96,2.0,0.0,0.39,1.0,3.18,0.0,1.0,0.0,0.0,0.58,0.0,0
0.49,0.0,1.0,0.0,0.0,1.03,2.97,36.03,1.49,8.26,2.94,0.38,0.49,77.66,2.49,0.97,1.03,2.0,1.6,0.0,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.02,1.0,1.0,0.0,1.62,0.0,99.92,4.99,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.91,0.0,1.0,0.0,0.0,4.09,1.09,186.37,1.0,0.0,1.82,1.19,0.18,82.67,1.18,0.0,2.37,3.73,1.94,0.0,0.09,0.0,0.0,0.88,1.82,1
0.26,0.0,1.0,0.26,0.0,0.74,5.69,29.9,1.74,14.94,0.26,0.08,2.21,25.77,3.95,4.73,1.05,2.0,4.59,0.0,0.74,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.65,1.0,0.33,2.01,0.81,0.0,75.86,2.32,0.0,0.33,1.0,2.81,0.67,1.66,0.0,0.0,0.73,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,25.13,1.0,0.83,2.77,2.88,0.83,0.0,4.13,1.65,0.83,0.83,2.48,2.48,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,26.64,1.0,0.97,0.16,1.74,0.0,98.9,4.87,0.03,1.36,1.03,1.07,0.0,2.9,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,34.62,1.0,0.63,0.0,1.39,0.37,0.0,4.0,0.0,3.37,1.0,0.96,0.0,2.88,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,17.69,1.0,0.0,2.75,0.17,0.0,45.77,1.0,0.44,8.07,2.0,2.26,0.0,0.56,0.0,0.0,0.99,0.44,0
1.74,0.0,1.42,2.0,0.0,1.58,2.42,64.78,3.0,1.0,9.64,0.24,0.42,86.64,2.0,0.0,15.93,2.0,3.25,0.84,1.84,0.0,6.96,0.62,1.0,1
0.0,0.0,1.0,0.91,0.0,4.0,1.0,68.29,1.0,-1.82,-0.91,2.64,1.0,91.14,4.82,0.0,-4.2,1.0,0.2,-1.82,0.09,0.0,0.0,0.96,0.09,0
1.0,0.0,1.0,1.81,2.0,0.0,3.0,28.94,1.81,0.19,4.87,0.42,3.62,67.62,1.81,0.0,2.62,1.0,5.88,-0.81,1.81,0.81,0.0,0.62,0.81,0
1.0,1.0,1.0,0.04,1.0,0.0,1.0,15.04,17.0,0.0,9.84,-0.94,0.0,104.28,1.96,14.0,0.12,2.96,-1.52,-0.96,1.0,0.0,0.0,1.03,0.0,0
1.0,3.04,1.0,1.0,2.0,-0.61,3.0,22.05,1.0,-2.65,-0.61,0.49,2.0,64.78,0.39,0.0,1.0,1.0,4.97,0.0,1.0,0.0,-65.73,0.87,0.0,0
1.0,1.0,1.69,1.0,1.0,0.0,1.69,19.45,17.0,0.69,7.38,-1.9,0.0,133.88,1.0,14.0,4.38,2.0,3.2,0.0,1.0,0.0,0.69,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.63,62.9,1.0,1.27,-1.9,1.89,1.0,-47.58,4.9,0.0,4.63,1.0,2.25,0.0,1.63,0.0,0.0,0.9,1.0,0
-1.84,0.0,1.0,0.0,-1.84,0.0,1.0,61.61,1.0,-0.84,22.22,0.68,-0.61,125.6,-2.67,0.0,8.94,1.61,6.05,1.0,1.0,0.0,0.0,0.65,1.61,0
0.73,0.0,1.0,0.73,-1.46,-1.46,0.27,18.09,1.0,0.0,6.64,0.37,-1.46,67.64,-1.91,0.0,0.0,1.73,8.55,1.0,0.27,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.94,-5.31,1.0,0.0,2.0,0.06,-0.94,50.0,-2.74,0.0,-3.74,2.94,2.27,1.87,4.74,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,-0.43,75.86,1.0,2.29,4.14,1.21,-0.71,106.61,-0.85,0.0,0.86,1.0,3.09,0.29,-25.37,-0.71,0.0,0.89,-0.71,0
3.02,44.0,1.0,5.98,0.0,1.0,1.02,94.43,3.03,-5.9,11.95,0.2,0.0,70.2,0.05,4.0,1.12,1.0,3.58,0.0,0.0,0.0,0.0,0.92,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.87,5.0,0.43,0.0,86.0,2.0,0.0,7.13,1.0,9.06,-0.74,-1.61,0.0,-6.97,0.83,0.87,0
0.79,0.0,1.0,0.0,0.0,1.0,7.79,51.0,3.58,5.21,-7.92,0.2,3.0,-3.96,6.58,-1.58,3.17,2.79,1.98,0.0,1.79,0.0,0.0,0.81,0.79,0
0.0,0.0,2.55,2.0,0.0,6.96,1.77,28.96,1.0,1.77,-3.09,1.17,1.55,118.3,5.32,-0.77,-8.28,1.23,15.54,0.77,5.64,1.55,0.0,0.37,0.0,0
-1.81,1.19,1.0,-3.63,0.0,3.0,1.0,49.06,-1.72,4.54,-5.44,4.99,0.0,3.63,0.0,2.0,17.24,0.0,2.34,4.0,1.0,0.0,15.43,0.5,0.0,1
1.0,-2.1,1.0,2.0,0.0,-1.1,1.0,34.99,1.0,0.7,6.0,-0.76,0.0,87.0,6.8,-1.4,3.0,2.7,0.14,-2.8,1.0,0.0,0.0,0.77,1.0,0
0.83,0.83,1.0,0.83,0.83,0.0,2.0,28.0,14.3,1.0,9.16,-0.33,0.0,139.34,1.0,12.64,4.66,1.0,7.51,1.17,1.0,0.0,0.0,0.63,0.17,0
3.79,0.0,1.95,2.9,0.0,0.95,2.9,41.17,2.9,1.0,1.9,1.12,2.84,84.83,5.95,-1.9,6.69,1.0,1.16,-2.84,1.0,0.0,0.0,0.57,-0.95,0
-1.16,1.0,0.42,-0.58,0.0,0.0,-0.16,20.26,1.0,0.0,-0.58,1.12,0.0,-6.98,2.42,0.0,0.0,1.58,1.18,0.0,0.0,0.0,0.0,1.28,0.58,0
0.0,0.0,1.0,0.48,-1.03,0.48,1.0,38.94,1.0,-0.55,0.48,0.92,-0.52,43.38,-0.58,3.0,-3.71,2.52,1.93,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.8,0.0,-1.6,2.0,-3.44,1.0,2.0,0.2,0.4,0.0,-31.26,3.2,0.0,-0.6,1.0,-1.14,0.2,2.0,0.0,0.0,0.68,1.6,0
2.37,0.0,1.0,0.0,0.0,4.73,2.58,49.12,1.0,2.0,3.37,1.43,0.0,148.1,6.0,-0.79,-19.5,0.21,4.46,1.58,3.79,0.79,0.0,1.23,-0.79,0
-2.56,0.0,2.71,0.0,0.0,-3.12,2.0,0.28,1.0,1.71,-2.42,0.72,0.0,8.79,2.0,0.85,1.15,3.71,-2.42,-0.85,1.15,-0.85,0.0,0.9,0.0,0
6.91,6.28,1.0,5.03,1.26,5.63,2.63,88.7,1.0,-0.63,15.71,-0.21,4.0,26.39,1.11,1.0,14.4,1.63,6.51,4.0,33.0,0.0,0.0,0.85,0.37,0
-4.12,1.0,0.18,-0.82,0.0,0.23,0.18,-241.62,1.0,-0.82,0.82,6.03,0.0,-18.13,-2.47,2.0,-5.59,-0.82,-2.23,1.82,1.0,0.0,0.0,1.11,-1.65,0
0.0,0.0,1.0,-0.66,0.0,3.31,2.0,45.15,1.0,-0.66,2.0,-0.23,0.66,-61.13,-0.65,0.0,3.98,1.0,3.83,2.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.71,1.0,6.0,5.0,0.3,0.0,84.0,2.64,0.0,4.0,1.0,2.21,0.0,-0.29,0.0,108.0,0.78,0.0,0
0.0,-1.31,1.0,1.0,1.31,-3.92,1.0,18.16,1.0,1.0,0.0,-0.47,0.0,81.06,8.27,-2.61,4.27,1.65,-3.62,-3.27,3.0,0.0,0.0,0.2,0.0,0
-1.29,1.94,1.0,-0.94,0.0,-0.65,0.35,-59.65,1.0,-5.81,-8.39,4.71,-1.29,47.09,1.06,0.0,-0.23,-0.29,2.74,2.58,1.65,0.0,-25.16,0.51,-1.29,0
-0.51,-1.67,2.0,-3.18,18.0,1.0,1.16,47.47,2.82,8.67,-9.86,0.32,0.0,92.48,2.0,5.0,2.66,1.16,0.42,0.0,0.0,0.0,-2.51,0.91,1.16,0
3.0,0.0,1.0,2.0,0.0,2.98,2.0,123.3,3.0,1.0,17.88,-1.0,0.0,74.39,2.0,0.0,28.93,2.0,8.96,0.98,1.0,0.0,12.0,0.47,1.0,1
0.0,0.0,1.0,-1.31,0.0,0.0,1.66,18.03,1.66,1.0,1.31,0.53,6.97,-26.21,3.0,-0.66,1.69,1.0,4.91,0.66,2.66,0.66,0.0,0.71,1.66,0
0.54,0.0,1.0,0.54,0.0,6.08,2.0,71.26,1.0,0.54,-0.54,0.48,3.08,5.94,4.54,0.0,7.24,0.46,2.81,0.0,1.0,0.0,0.0,0.5,0.46,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,25.05,1.0,5.47,8.1,-0.33,0.0,129.78,0.32,0.0,14.1,2.0,3.72,1.0,0.32,0.0,0.0,0.5,0.0,0
9.27,8.43,1.0,6.74,0.84,1.84,1.84,81.95,1.0,0.0,22.07,0.43,0.0,82.73,1.0,0.0,8.59,2.84,3.86,-0.84,0.0,0.0,0.0,0.75,-0.84,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,-3.39,1.0,-4.62,-3.73,1.11,0.0,94.2,7.73,-0.89,14.05,-0.89,2.23,2.05,3.84,0.0,0.0,0.7,-0.95,0
0.0,0.0,1.0,2.55,-1.7,0.85,0.15,60.65,1.0,2.55,7.55,0.29,1.7,73.21,3.0,0.0,0.0,2.0,3.05,0.0,1.0,0.0,0.0,1.27,0.0,0
1.0,0.0,1.0,2.68,1.0,2.68,2.0,74.97,2.0,1.0,13.68,0.4,0.0,96.97,0.32,-0.68,8.07,5.0,6.38,1.0,1.0,0.0,0.0,0.86,1.68,0
0.0,0.25,1.0,0.0,0.0,-1.75,1.0,18.09,1.0,1.16,0.0,0.81,0.0,0.0,3.49,0.84,3.33,0.58,1.97,0.67,0.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.6,1.0,2.72,5.68,0.49,0.0,122.1,5.04,0.0,-2.04,2.0,2.93,0.0,-1.72,0.0,37.35,1.09,-0.68,0
0.0,0.0,1.0,1.0,0.0,2.7,1.1,62.29,1.0,10.0,6.3,1.62,0.0,61.51,2.8,2.0,-0.79,0.1,2.76,0.0,0.9,0.0,0.0,0.07,-0.9,0
0.0,0.92,1.0,0.0,0.0,1.85,1.0,39.12,1.0,3.0,1.0,-0.16,0.0,6.47,2.15,0.0,12.77,1.0,6.62,2.0,1.08,0.0,0.0,0.61,1.0,0
1.64,0.0,1.0,0.0,1.64,-4.09,0.18,-8.55,1.82,0.0,5.64,0.51,-3.27,97.1,-0.64,-0.82,-4.91,1.82,0.47,-2.27,-26.01,0.0,0.0,0.72,-0.82,0
0.0,0.56,1.0,0.0,0.0,4.62,1.0,53.54,1.0,0.0,0.0,1.86,0.81,0.0,1.62,1.19,2.44,0.81,5.01,3.19,1.81,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.56,3.56,7.56,1.89,92.12,1.0,0.0,4.45,1.89,1.0,75.58,4.0,-0.89,-20.01,0.11,8.25,0.89,1.0,0.0,0.0,1.08,0.11,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,22.23,1.0,1.74,1.77,1.79,0.0,101.72,4.97,2.0,1.74,1.0,2.0,3.26,3.74,0.0,0.0,1.12,0.74,0
0.0,0.0,0.19,4.26,3.26,-3.26,1.19,27.52,1.0,2.0,9.07,0.13,-1.63,113.27,0.19,0.0,-3.7,2.0,5.87,-1.44,0.19,0.0,0.0,0.38,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,3.77,29.84,1.92,14.76,8.61,0.31,-3.69,133.02,1.0,1.84,-2.77,1.92,4.55,4.0,0.16,0.0,0.0,0.74,-0.92,0
0.0,-2.38,1.0,1.79,0.0,0.79,1.79,21.0,1.0,1.59,2.38,-3.0,5.59,98.53,3.59,0.0,4.59,1.79,3.25,0.21,4.79,0.0,0.0,0.33,0.0,0
0.0,1.57,1.0,1.0,0.0,4.0,2.0,28.43,1.0,2.0,2.22,2.36,2.0,-10.72,-0.35,2.57,3.0,-0.57,5.81,2.35,0.22,0.0,0.0,0.84,-0.78,0
3.21,0.0,3.0,1.0,0.0,8.0,4.21,385.59,1.0,-29.93,3.21,2.01,0.0,76.59,7.17,-14.27,4.62,1.21,3.38,0.0,0.79,0.0,0.0,0.39,1.21,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,20.53,1.0,8.0,6.44,0.72,0.0,48.95,2.0,1.78,3.12,1.0,0.13,-1.56,-0.78,0.0,0.0,1.18,1.0,0
0.0,0.75,1.0,1.0,0.0,-0.75,2.0,-1.63,1.0,-0.51,0.0,1.41,0.0,74.37,6.0,-0.75,-3.28,1.0,1.23,0.75,4.51,0.0,0.0,0.99,0.0,0
0.83,0.0,1.0,2.66,0.83,1.66,1.83,50.09,1.83,0.83,10.81,-0.12,0.0,166.5,2.17,0.0,4.66,4.32,5.82,0.83,-0.66,0.0,0.0,0.48,0.0,0
4.0,0.0,2.0,4.75,0.0,1.0,2.25,35.74,3.0,2.75,1.5,1.34,3.0,121.05,4.24,0.0,8.25,2.0,3.33,-0.5,2.5,0.0,0.0,1.32,-0.75,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,4.87,-0.19,0.0,47.86,1.0,1.25,3.25,2.0,4.7,2.87,0.75,0.0,0.0,0.49,-0.62,0
0.0,-2.58,1.0,0.0,0.0,-5.17,2.0,0.91,1.0,2.0,1.86,-4.36,0.0,25.85,4.86,-0.86,4.45,2.72,1.53,0.14,2.86,0.0,0.0,0.61,0.0,0
0.0,0.0,3.09,3.48,-1.39,14.43,6.56,96.45,1.0,2.09,2.78,2.05,6.56,-32.67,3.61,-0.7,3.3,1.0,8.28,1.39,1.0,0.0,0.0,0.66,-0.7,0
0.0,0.0,1.74,0.74,0.0,1.0,2.74,32.7,1.0,1.74,0.0,-2.59,0.0,74.02,4.22,-0.74,1.74,2.0,2.34,0.0,1.74,0.0,0.0,0.6,0.0,0
-0.6,-0.6,1.0,0.4,-0.6,2.42,1.0,45.73,-8.67,2.81,-3.02,1.69,1.21,57.09,6.21,-8.46,-0.81,0.4,0.65,0.0,3.21,0.0,0.0,1.13,0.0,0
11.0,10.0,1.0,8.77,2.0,7.91,2.0,110.11,1.0,0.0,25.23,2.31,0.0,143.45,1.77,0.0,9.23,2.23,4.99,0.77,1.77,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.72,0.0,-0.54,0.09,13.4,1.0,3.91,6.45,-0.05,0.18,92.29,1.18,0.91,0.0,1.91,1.36,0.0,3.0,0.0,0.0,1.16,-0.91,0
1.0,0.0,1.0,1.0,0.0,-1.67,2.0,-6.91,1.0,43.34,-0.67,-0.7,0.0,83.8,2.67,19.84,3.16,2.0,6.59,0.0,0.0,0.0,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,2.0,-6.32,1.1,7.84,2.0,2.9,4.0,0.14,0.0,75.0,6.81,0.0,5.71,1.1,3.23,1.81,1.0,0.0,0.0,1.01,1.0,0
-0.9,1.0,1.0,0.0,0.0,0.0,-0.8,-4.24,-0.8,-3.61,-9.92,5.36,0.0,13.52,2.7,4.0,-19.73,-0.9,0.34,1.1,1.9,0.0,-18.03,1.41,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.39,2.0,30.06,1.0,1.1,2.0,1.47,-0.8,116.71,3.7,1.0,0.9,2.0,2.45,2.0,2.0,0.0,0.0,1.1,0.0,0
1.25,0.0,0.38,1.62,11.22,-4.99,0.38,48.82,4.74,4.74,0.0,1.56,-1.25,100.0,4.75,3.12,4.74,1.62,1.87,-0.62,-1.74,-1.25,0.0,0.93,0.62,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,28.0,1.0,11.92,5.48,0.49,0.0,57.76,2.44,12.0,4.48,1.52,4.68,1.0,1.0,0.0,-27.6,0.7,2.0,0
0.0,0.0,1.0,-0.61,0.0,3.0,1.0,42.39,1.0,-0.61,3.22,0.96,0.0,10.39,-0.06,1.0,-0.61,1.0,2.38,0.61,1.0,0.0,0.0,0.68,0.0,0
0.73,0.0,1.0,0.73,0.0,1.47,2.0,34.47,1.0,0.73,-3.87,0.17,1.47,2.07,4.2,-1.47,2.73,0.27,1.89,1.27,1.0,0.0,0.0,0.3,1.0,0
1.97,-17.76,1.0,1.0,1.97,9.0,1.0,50.14,1.99,0.0,1.97,2.83,0.0,126.64,2.99,-1.97,0.0,2.97,-1.42,1.0,1.0,0.0,0.0,1.34,0.0,0
-0.95,0.0,1.0,0.05,0.0,1.0,0.05,17.4,1.0,-36.02,1.0,1.67,0.0,-13.15,3.0,-16.11,12.15,1.0,-4.19,3.95,1.95,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,26.93,1.0,-9.91,-10.87,3.88,0.99,-75.18,3.98,1.01,1.03,1.0,3.71,4.98,1.99,0.0,0.0,0.84,0.0,0
-0.81,0.0,1.0,0.0,0.0,4.0,-1.43,52.9,0.19,-13.77,2.43,2.18,0.19,-7.29,3.38,0.0,8.86,1.0,2.38,0.81,1.81,0.0,0.0,0.47,0.0,0
-0.67,0.0,1.0,1.0,0.0,5.67,0.33,57.35,1.0,-23.69,4.67,1.71,0.0,49.33,5.67,-12.68,2.0,0.33,-1.03,0.67,1.67,0.0,0.0,0.75,-0.67,0
0.0,0.0,1.0,-2.51,0.0,-0.84,0.16,4.29,0.16,-3.18,-8.36,2.73,0.0,13.38,0.49,0.0,0.49,0.16,2.09,5.67,5.0,0.0,0.0,0.85,-0.84,0
0.0,0.0,2.0,-2.62,0.0,8.0,2.0,41.13,1.0,0.13,-0.49,1.68,0.0,-29.71,2.13,-0.87,0.51,0.13,4.42,3.87,3.0,0.0,0.0,1.09,0.0,0
0.0,5.84,1.0,0.0,0.0,2.0,1.0,27.57,1.0,0.0,-1.69,4.79,0.0,-50.61,-1.37,5.22,3.84,-1.53,2.07,1.69,0.16,0.0,0.0,0.45,1.0,0
-0.94,14.0,1.0,-13.14,-21.59,0.0,-0.88,10.48,1.0,0.0,5.94,0.56,0.0,10.75,2.0,0.0,5.82,1.94,-0.09,1.0,1.0,0.0,0.0,1.22,-1.88,0
2.89,0.0,1.72,1.72,0.0,3.17,1.72,140.69,1.0,0.72,-0.72,2.41,0.0,86.27,4.17,0.0,4.33,-0.44,4.93,0.0,1.72,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,2.63,-1.09,0.0,2.54,23.17,2.54,2.09,12.35,0.23,2.46,43.46,1.46,0.0,-3.43,2.54,8.06,1.0,2.0,1.0,0.0,0.8,1.54,0
0.0,2.54,1.0,-1.08,0.0,5.16,1.0,32.87,1.0,-1.08,-0.54,5.7,0.0,-35.69,-0.54,4.24,-1.08,-1.08,-0.89,-0.62,1.0,0.0,0.0,0.75,-0.54,0
0.0,-1.69,1.0,1.85,3.69,-3.38,2.85,55.84,2.85,0.0,5.54,-3.14,0.0,138.43,1.85,-1.69,8.38,1.85,3.46,1.0,1.85,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,25.54,-3.54,0.7,3.05,2.01,-1.3,33.56,0.35,1.95,1.35,1.35,4.37,1.65,1.0,0.0,0.0,0.77,1.0,0
0.85,0.0,3.0,1.0,0.0,1.0,5.85,17.61,1.0,3.55,2.55,-0.62,3.85,57.64,2.7,0.0,1.0,1.15,6.64,3.0,4.0,1.0,0.0,0.7,0.15,0
0.0,14.0,1.63,0.0,-1.26,0.0,1.63,36.14,1.0,0.63,5.63,0.46,0.0,47.91,0.74,-0.63,1.12,1.0,4.18,1.0,1.0,0.0,0.63,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.61,-2.66,-0.05,-1.05,0.4,-0.05,-23.0,4.48,0.52,16.07,0.48,2.03,2.0,38.52,1.0,0.0,0.89,1.52,0
0.0,0.0,1.0,0.0,2.0,0.92,1.0,-15.01,2.0,2.0,-11.0,0.92,0.92,15.04,7.85,-0.92,7.69,2.0,-0.92,-0.92,1.0,0.0,0.0,0.69,0.92,0
0.86,0.0,1.0,0.86,0.0,0.14,1.86,40.87,2.72,8.58,3.57,0.36,0.0,75.05,4.43,0.86,7.01,2.0,2.92,0.86,0.86,0.0,0.0,0.6,0.86,0
0.0,1.0,1.0,0.86,0.0,0.86,0.14,21.58,1.0,1.72,-0.86,5.15,0.0,64.51,0.86,2.86,12.18,0.0,2.73,1.86,0.0,0.0,0.0,0.9,-0.86,0
0.0,0.0,1.0,0.0,0.0,-1.75,0.08,49.93,1.0,0.92,6.08,-0.02,0.92,59.1,2.83,-0.92,1.0,1.08,1.24,-1.83,1.92,0.0,0.0,0.9,0.0,0
5.77,8.25,1.0,3.67,1.05,3.0,1.52,61.49,1.0,0.0,13.12,4.35,0.0,13.65,-1.05,2.0,3.67,1.05,5.37,4.0,1.0,0.0,0.0,0.55,0.0,0
0.0,-0.6,1.0,0.6,0.0,0.0,3.81,32.22,1.6,1.6,14.04,-1.29,3.62,94.72,2.21,-2.01,3.6,2.21,11.57,2.0,2.81,0.6,0.0,0.9,1.0,0
0.78,0.0,1.0,0.0,0.0,1.65,2.0,30.73,2.57,8.27,0.78,1.07,1.0,13.32,4.35,1.0,7.27,1.0,2.53,3.0,2.0,0.0,0.0,0.42,0.78,0
5.0,0.0,2.0,1.0,0.0,5.02,2.0,318.33,1.0,4.96,-2.96,0.51,0.0,50.2,6.97,0.0,7.01,2.0,0.27,-0.99,1.99,0.0,54.51,0.79,2.0,0
0.0,0.0,1.0,2.0,0.0,-1.0,1.0,26.0,1.0,1.0,3.99,2.11,-1.99,161.8,4.0,0.0,-5.98,1.0,1.68,0.0,1.0,0.0,0.0,0.45,-1.0,0
0.0,0.0,1.0,4.0,4.0,2.96,2.0,48.69,1.0,1.04,6.52,-0.11,0.0,142.95,3.6,-0.52,-3.12,1.0,6.6,0.48,2.56,0.0,0.0,0.59,0.0,0
0.0,2.0,1.0,0.0,-1.89,-1.89,0.05,5.85,1.0,0.0,0.0,2.7,-1.89,-4.73,-1.89,1.0,0.05,0.95,-0.44,1.0,0.05,0.0,0.0,0.88,0.95,0
1.0,0.0,1.0,3.67,0.0,2.0,7.92,66.5,2.92,12.59,10.17,-2.13,2.0,153.06,7.67,-2.75,1.83,2.0,4.31,0.08,1.92,0.0,0.0,1.01,0.92,0
0.0,0.0,1.0,0.0,0.0,7.53,1.47,78.14,1.0,2.0,4.65,1.33,1.0,81.81,0.47,1.0,-0.53,2.53,3.57,0.94,2.0,0.0,0.0,1.23,-0.53,0
-3.67,0.0,0.08,-2.67,0.0,0.0,2.83,13.66,-0.83,0.0,-0.92,2.01,0.0,100.0,4.83,0.0,-5.25,0.08,2.81,0.92,3.75,0.92,0.0,0.18,0.0,0
0.0,-0.61,1.0,4.0,4.0,1.56,2.0,53.34,1.0,1.22,6.0,-1.57,0.0,91.0,3.44,-1.22,0.0,1.61,7.68,0.39,1.0,0.0,0.0,0.82,0.61,0
0.0,-2.02,1.0,0.0,0.0,0.67,1.0,36.87,1.0,2.0,1.0,-1.45,0.67,100.0,8.69,-1.35,3.69,1.67,-0.46,-2.69,3.0,0.0,0.0,1.26,0.67,0
0.0,22.06,1.0,0.0,0.0,4.62,1.0,99.93,1.0,-2.08,-0.38,5.17,0.0,57.81,-1.38,6.08,-2.08,-0.69,6.48,4.31,0.31,0.0,0.0,0.64,0.69,0
0.0,-2.34,1.0,2.34,0.0,-3.12,1.0,16.42,1.0,0.78,12.68,-3.96,0.0,146.51,2.56,2.0,9.12,3.56,2.18,1.0,1.78,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,-0.68,1.0,1.68,0.0,-2.03,1.0,22.03,1.0,4.0,1.0,-1.79,0.0,129.5,6.35,-5.4,1.32,1.68,1.59,-0.68,2.0,0.0,55.0,0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.88,1.0,3.35,6.04,1.44,8.16,-0.55,0.72,111.97,0.28,0.0,0.56,3.44,7.34,0.0,0.28,0.0,0.0,0.36,-0.72,0
0.0,2.0,1.0,0.0,0.0,1.33,1.0,9.19,1.0,0.0,0.85,2.86,0.0,-32.37,0.0,1.0,4.56,0.0,4.41,1.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.12,0.0,3.49,-4.39,0.0,2.12,0.0,0.12,1.0,0.0,1.76,4.88,0.0,0.0,0.61,-0.88,0
0.66,0.0,1.0,9.26,15.21,7.0,3.32,50.87,1.0,-0.66,0.0,0.32,0.0,60.17,-0.98,0.0,-0.66,2.0,6.03,2.0,3.02,0.0,0.0,0.39,1.32,0
3.64,-0.88,1.0,1.0,2.64,0.0,1.0,36.76,1.0,2.64,6.0,-2.23,0.88,76.0,7.17,-4.4,5.52,2.88,8.09,-1.76,1.88,0.0,0.0,1.19,0.0,0
0.0,1.27,1.0,1.0,0.0,3.54,2.0,34.46,1.0,6.0,5.63,1.01,0.0,147.5,1.37,1.9,-0.44,0.37,5.71,2.54,1.63,0.0,108.0,0.86,0.0,0
0.0,0.0,1.0,0.63,0.0,-5.02,1.0,11.97,1.0,0.0,4.0,0.01,0.0,122.71,3.63,1.0,-0.88,0.37,1.8,1.0,0.37,0.0,0.0,0.65,0.0,0
0.0,0.75,1.0,1.0,0.0,-2.24,1.0,21.5,1.0,4.0,0.25,1.83,0.0,-12.8,5.0,-2.24,2.75,1.0,-3.36,-2.99,1.25,0.0,55.0,0.8,0.0,0
0.0,-3.22,1.0,0.0,0.0,2.58,1.0,49.04,1.0,3.93,3.29,-0.59,0.0,80.28,2.0,-0.64,1.0,1.0,2.65,1.64,1.0,0.0,0.0,0.61,-0.64,0
0.0,0.0,1.0,1.52,0.0,1.52,0.95,67.55,1.0,5.2,11.15,0.22,-0.52,126.61,-0.1,1.05,13.48,2.05,3.01,-0.52,-18.94,-0.52,43.0,0.55,0.0,1
