CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.94,0.0,1.0,1.0,0.94,6.56,1.94,35.37,1.0,0.19,0.06,0.82,1.87,49.44,1.13,0.0,5.0,1.0,1.52,0.0,1.0,0.0,0.81,0.7,0.0,0
0.0,0.0,1.0,0.92,0.0,1.16,2.0,30.37,1.0,5.52,2.24,0.48,0.08,76.83,1.92,0.0,8.37,1.0,2.72,0.16,0.24,0.0,0.0,0.62,0.92,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,27.36,1.0,4.48,1.39,0.95,0.0,55.76,2.61,0.0,6.27,1.0,2.1,0.3,0.91,0.0,0.0,0.65,0.7,0
0.0,0.0,2.99,0.0,0.0,9.95,2.99,65.77,1.0,4.0,0.0,1.03,1.0,0.0,3.01,0.0,1.0,1.0,2.39,1.99,2.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.1,1.29,0.3,0.0,1.1,26.69,1.0,5.6,5.1,0.36,0.0,75.88,4.7,0.3,3.3,1.4,2.84,0.0,1.9,0.0,1.8,0.63,0.3,1
0.0,0.04,1.0,0.0,0.0,2.96,2.93,41.64,1.04,2.89,5.93,0.41,0.0,69.07,1.96,0.96,2.93,1.04,3.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,46.55,1.0,0.5,1.49,0.87,0.5,31.89,2.0,0.0,6.99,1.5,2.18,0.0,1.0,0.0,0.0,0.81,0.5,0
0.0,0.46,1.0,0.0,0.0,5.17,1.54,35.38,1.0,1.63,0.0,3.81,0.54,0.0,1.08,2.0,0.0,0.54,1.41,1.0,0.54,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.66,1.0,0.38,0.62,1.25,0.0,58.41,3.14,0.0,2.24,1.0,2.03,1.24,2.24,0.0,0.0,0.88,0.0,0
0.0,7.76,1.0,1.63,0.0,1.83,1.54,49.21,1.54,0.0,0.54,1.72,0.54,47.29,0.54,0.46,0.54,1.63,1.54,0.46,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.1,1.0,21.54,1.05,0.0,2.1,1.03,0.0,13.57,1.0,0.0,1.0,2.0,2.71,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,1.59,1.0,0.2,0.0,2.39,1.0,27.8,1.0,0.2,0.0,3.13,0.0,20.45,1.82,0.8,1.8,1.0,2.99,0.8,1.2,0.0,0.0,0.72,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,28.34,1.0,2.34,2.23,1.06,0.0,86.6,3.66,0.0,5.02,1.0,2.4,0.0,1.11,0.0,0.0,0.8,0.45,0
0.0,3.14,1.0,1.43,2.38,0.48,1.48,28.86,1.48,0.0,0.48,1.05,0.0,42.86,0.95,1.0,0.95,0.95,1.35,0.0,0.48,0.0,0.0,0.85,0.95,0
0.0,0.0,1.0,0.73,0.0,0.73,1.36,42.75,1.0,4.64,2.45,0.6,0.0,55.23,1.64,0.64,0.73,1.36,2.51,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,28.89,1.0,2.44,0.19,1.77,0.0,11.12,4.63,0.0,0.19,1.0,1.31,0.19,1.0,0.0,0.0,0.53,0.0,0
1.56,0.0,1.0,1.0,1.56,0.0,1.0,29.13,1.0,0.65,0.22,0.46,0.0,34.74,1.44,0.0,46.46,1.0,0.92,0.0,1.0,0.0,2.83,0.86,0.0,0
0.0,0.0,1.0,0.34,0.0,3.32,1.0,47.94,1.0,0.34,0.0,1.38,0.66,33.51,3.67,0.0,3.66,1.0,2.04,0.0,1.67,0.0,0.0,0.82,0.66,0
31.9,0.0,1.0,31.19,122.65,0.0,1.0,114.62,21.56,20.14,103.51,0.71,0.29,69.48,2.58,0.0,20.43,1.0,2.31,0.58,1.87,0.0,0.0,0.88,0.29,0
0.0,0.42,1.0,0.58,0.0,2.1,1.0,27.0,1.0,0.58,0.0,3.31,0.0,58.02,3.32,6.52,1.0,1.0,4.68,2.94,1.58,0.0,0.0,0.81,0.0,0
0.69,0.0,1.0,2.08,0.0,1.53,2.0,49.89,1.0,0.69,10.41,0.28,0.61,61.78,1.61,0.69,7.08,2.39,2.5,0.0,0.31,0.0,0.0,0.79,0.31,0
0.0,0.39,1.0,3.06,0.0,1.17,1.61,26.01,1.0,0.0,0.0,1.59,0.61,42.8,1.22,0.39,1.39,0.61,2.92,2.61,1.22,0.0,0.0,0.77,0.61,0
0.0,3.85,1.0,0.0,0.0,1.9,1.0,29.56,1.0,0.0,0.0,2.77,0.0,0.0,0.95,1.05,0.1,0.95,1.57,1.1,0.05,0.0,0.0,0.7,0.0,0
0.0,0.0,1.95,0.05,0.0,7.62,2.91,39.34,1.0,0.95,0.05,1.15,0.95,2.93,2.0,0.0,0.14,1.0,2.51,1.0,1.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,4.12,0.0,0.0,1.0,50.53,1.38,1.13,5.36,0.55,0.38,74.92,2.75,0.0,9.75,1.38,7.68,0.75,1.0,0.0,0.0,0.71,1.25,0
2.42,0.0,1.0,2.36,0.0,0.78,2.0,20.12,1.81,2.0,3.78,0.24,0.0,70.83,2.0,0.0,2.81,1.81,2.27,0.19,0.39,0.0,0.0,0.91,0.19,0
0.0,0.0,1.0,3.0,5.0,-0.86,1.07,42.07,2.0,-0.93,5.66,0.46,0.0,86.27,-1.73,1.0,-0.8,2.93,8.82,0.0,-0.86,0.0,-0.93,0.68,2.0,0
-2.04,0.0,1.0,0.0,0.0,1.0,0.32,30.11,0.32,0.68,-0.36,2.28,0.0,-21.03,2.68,1.0,1.36,0.32,2.26,2.0,2.68,0.0,8.82,0.52,0.0,0
0.0,-1.0,1.0,2.99,0.0,0.0,0.0,22.02,1.0,2.99,1.0,2.58,0.0,165.7,4.0,1.99,-0.99,1.0,4.02,3.98,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,2.0,0.97,1.0,47.06,2.94,5.87,-2.91,1.04,0.0,-1.94,8.0,0.0,0.97,-0.94,-0.86,-0.97,0.03,0.0,1.0,1.01,-1.94,0
0.0,0.0,1.0,-0.53,0.0,-1.06,1.0,14.68,2.0,1.53,-0.53,0.72,4.13,-26.59,3.6,-0.53,1.53,1.47,-0.38,1.06,2.06,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78,1.0,-0.73,-1.73,3.52,0.0,-64.8,4.86,0.0,-6.78,0.14,0.26,1.73,4.73,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,2.62,40.56,1.0,2.24,5.35,0.2,1.24,85.59,5.62,-0.62,3.14,1.0,4.77,1.86,3.62,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,-1.74,0.87,1.87,42.58,1.0,1.0,4.34,1.76,0.0,58.19,0.53,0.0,-0.74,1.0,2.59,0.87,2.13,0.0,0.0,0.89,2.61,0
0.59,0.0,1.0,0.0,0.0,1.0,1.0,30.59,1.0,-1.77,2.0,0.71,0.0,41.0,-1.36,0.0,1.59,1.0,4.74,1.0,0.41,0.0,0.0,0.89,-0.59,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.95,2.95,5.85,5.7,-0.49,0.95,65.55,4.1,0.0,1.9,2.95,2.1,0.95,1.0,0.0,0.0,0.96,1.0,0
0.64,0.0,1.0,1.0,0.0,1.0,2.64,14.45,2.28,1.92,0.64,0.09,0.0,-12.77,3.36,0.0,1.64,1.64,1.73,2.0,5.36,1.0,0.0,0.79,0.64,0
0.0,0.0,1.0,0.0,0.0,-1.82,0.09,7.27,0.09,-4.46,-7.28,3.26,-1.82,-13.64,3.09,-0.91,2.82,0.09,2.09,0.91,3.0,0.0,0.0,0.88,-0.91,0
0.0,0.0,1.83,1.0,0.0,-1.48,2.83,-12.79,1.0,0.0,1.66,-0.0,-0.83,27.31,0.69,0.0,-1.48,1.83,2.63,3.66,6.0,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,0.64,3.28,23.85,2.0,1.28,2.93,0.59,1.0,78.01,1.64,-0.64,1.64,2.36,2.83,0.64,1.0,0.0,25.04,0.75,0.64,0
-0.53,0.0,0.47,-0.53,0.0,5.06,0.47,53.6,0.47,-0.53,-4.23,2.12,1.53,-19.04,3.41,0.53,0.83,0.47,1.11,-1.06,1.0,0.0,0.0,0.55,0.0,0
-0.62,0.0,1.0,0.0,0.0,4.0,7.22,59.13,1.0,0.62,-0.62,1.0,4.87,-35.46,2.62,0.0,3.38,1.0,2.61,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.86,0.0,0.86,4.86,22.14,1.0,3.0,1.86,-0.01,3.57,-21.74,4.71,4.28,1.0,0.14,-6.97,4.42,4.42,0.86,0.0,1.07,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,-0.43,47.67,1.0,-0.43,-4.28,2.41,0.71,45.11,5.71,0.0,1.71,1.0,0.56,-0.71,2.71,0.0,-28.51,1.25,0.0,0
0.0,0.0,1.0,3.38,0.0,0.38,1.38,20.12,2.0,5.62,2.59,1.04,0.0,32.76,7.47,0.0,-4.41,1.38,3.02,0.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.76,1.0,2.76,25.32,1.0,-1.51,0.0,0.27,0.0,0.0,2.49,0.0,1.0,1.0,2.08,2.0,6.0,1.0,0.0,0.79,0.0,0
0.0,17.0,1.0,6.99,0.0,4.0,1.0,85.61,1.0,1.08,8.06,2.92,0.0,5.91,0.0,-0.08,0.54,0.54,0.08,0.46,0.54,0.0,0.0,1.2,1.08,0
0.0,0.0,1.0,1.96,1.92,0.0,1.0,31.54,1.0,1.08,1.13,0.3,1.0,22.39,1.08,0.0,53.93,2.0,1.82,0.04,2.0,0.0,0.0,0.91,0.0,0
11.0,10.0,1.0,7.38,2.0,-0.25,2.0,75.89,1.0,0.0,25.38,-0.47,0.0,60.81,1.0,0.62,26.22,3.0,2.53,0.0,0.38,0.0,1.87,0.93,0.0,0
0.0,0.0,1.0,1.82,0.0,4.0,2.0,28.36,1.0,1.18,5.45,-1.14,1.18,115.42,-0.45,1.82,3.82,1.82,3.25,-1.64,-2.27,0.0,0.82,1.11,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.59,0.1,50.37,0.1,-2.59,-8.07,3.63,0.9,-75.29,7.59,-1.79,0.9,0.1,0.72,1.0,3.9,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,35.65,1.0,0.0,5.83,-0.74,0.0,99.15,-0.83,1.0,3.0,2.0,4.0,1.0,-0.83,0.0,0.0,0.28,0.0,0
11.0,10.0,1.0,8.0,2.0,-0.93,2.0,93.66,1.97,3.86,31.8,-0.13,0.0,126.78,1.97,0.0,8.07,3.97,4.96,0.0,1.0,0.0,0.0,0.76,0.97,0
0.0,-5.91,1.0,3.07,0.0,5.0,1.0,35.44,1.0,0.77,1.53,4.62,0.0,62.93,1.77,10.0,2.53,1.77,8.45,7.0,1.0,0.0,0.0,0.15,-0.77,0
0.93,0.0,2.0,1.0,0.0,-3.74,2.0,-15.06,2.0,3.0,6.67,-1.32,-0.93,140.78,-0.74,0.0,12.13,2.0,3.25,1.93,1.0,0.0,0.0,0.4,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,4.42,19.19,1.0,3.42,-3.83,0.59,0.81,8.9,4.61,0.0,6.81,-1.42,6.87,6.0,3.0,0.0,0.0,0.76,-1.61,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,18.75,1.0,-0.88,3.0,0.47,0.0,91.0,-3.38,-1.63,2.12,1.12,0.14,0.88,-0.88,0.0,1.0,0.62,0.0,0
0.0,1.63,1.0,-1.27,0.0,1.9,0.37,29.94,0.37,0.0,2.73,3.45,-1.27,54.16,0.73,1.27,1.37,-0.27,-0.22,-0.9,-1.53,0.0,0.0,0.68,0.0,0
-1.51,0.75,1.0,-0.75,-1.51,0.0,1.0,5.43,1.0,3.0,4.02,0.32,0.0,27.93,3.75,0.0,-32.27,1.0,4.61,2.75,2.0,0.0,0.0,0.58,1.0,0
0.0,0.91,3.0,0.0,0.0,10.0,3.0,67.83,1.0,3.09,1.83,0.75,-2.65,10.96,0.26,0.0,0.09,1.91,3.09,2.0,-0.74,0.0,0.0,1.18,1.0,0
-0.88,0.0,1.88,-0.76,-1.76,7.04,2.76,41.6,0.12,0.88,1.0,1.56,0.88,1.91,3.88,0.0,0.12,0.12,6.33,1.88,1.88,0.0,0.0,0.89,-0.88,0
0.0,1.0,1.75,1.75,0.0,0.0,2.75,25.28,2.75,4.49,7.51,0.03,1.0,119.79,3.25,0.0,11.04,2.75,4.78,0.75,2.0,0.0,0.0,0.6,0.0,0
0.0,-3.69,1.0,2.23,0.0,3.0,3.0,50.69,1.0,4.62,10.0,-0.14,4.0,106.62,4.85,-0.62,0.62,2.23,16.54,3.0,2.62,0.0,0.0,0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,4.82,2.0,65.07,1.0,-0.95,2.0,-0.08,2.86,33.0,-0.91,0.0,4.82,2.0,4.83,1.05,-0.91,0.0,0.0,1.3,0.0,0
0.0,0.66,1.0,0.66,0.0,3.34,1.0,44.46,1.66,3.31,0.66,1.3,1.66,1.98,4.32,0.0,7.31,1.66,2.7,-0.66,1.66,0.0,0.0,0.62,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,12.51,1.0,3.77,0.0,1.6,0.23,0.0,1.23,2.0,-4.64,1.77,1.97,1.0,1.77,0.0,0.0,0.76,0.0,0
0.0,-0.88,1.0,4.51,0.0,-2.63,1.0,31.03,1.0,0.88,4.76,-4.64,0.0,163.02,1.88,1.0,4.76,2.88,4.53,0.0,0.0,0.0,1.0,1.03,0.0,0
0.73,0.0,1.0,-8.91,1.45,0.0,1.0,15.09,4.73,-2.18,1.64,0.65,0.0,80.36,2.0,0.0,1.55,2.0,1.34,0.0,0.0,0.0,0.0,0.48,0.27,0
2.5,0.0,1.0,1.83,0.0,0.67,1.83,12.38,1.83,2.66,3.5,0.44,-0.83,125.92,-0.5,1.0,-0.83,1.83,2.23,0.0,0.17,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,10.52,1.0,0.0,0.52,1.33,-0.52,0.0,-0.57,0.0,-2.1,2.0,1.82,1.57,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,0.34,-1.32,0.34,2.25,-0.66,33.08,2.0,0.0,-6.62,0.34,2.51,1.68,2.32,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,2.0,36.27,1.0,-0.59,6.52,-0.67,0.0,94.54,-0.76,0.0,7.59,2.59,8.23,0.0,-0.17,0.0,0.0,0.65,0.0,0
0.91,1.0,1.0,2.72,0.0,3.91,1.0,26.72,1.0,-0.91,0.0,5.26,0.91,45.4,-1.82,2.0,-1.82,0.0,2.82,1.0,-1.82,0.0,0.0,0.22,0.0,0
0.0,0.0,2.28,4.19,0.0,12.29,6.46,56.14,1.0,3.91,5.55,0.18,5.19,81.17,3.28,1.0,4.28,1.0,5.25,0.64,1.0,0.0,0.0,1.08,0.64,0
0.0,-0.94,1.0,0.0,1.89,4.0,1.0,58.17,1.0,1.89,-3.78,1.33,1.0,-23.62,8.61,-0.94,2.17,0.06,-0.03,-0.94,1.0,0.0,0.94,1.43,0.0,0
0.0,0.0,1.0,0.51,0.0,3.05,2.51,50.13,1.0,2.03,6.03,0.31,1.03,71.1,2.0,0.51,0.0,1.0,3.65,-0.03,-0.03,0.0,0.0,0.85,3.0,0
0.0,0.0,1.0,-1.31,0.66,3.0,1.0,54.69,1.0,10.34,6.66,0.79,0.0,42.32,0.69,27.0,4.0,1.0,-0.66,2.66,1.0,0.0,1.0,1.03,1.66,0
0.0,0.0,0.48,0.0,1.0,-4.17,0.96,9.02,1.52,2.04,0.0,1.23,-0.52,0.0,5.08,0.0,2.0,1.52,-0.59,-0.52,2.48,0.0,0.0,0.9,0.52,0
1.0,0.0,1.0,0.0,0.72,0.0,4.72,26.61,1.0,3.72,0.28,0.33,1.0,57.0,4.44,0.0,1.0,1.0,-0.62,0.28,2.44,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.07,1.82,4.11,4.11,0.29,1.82,5.76,2.82,0.0,5.18,1.82,0.47,0.82,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.48,1.0,3.89,0.05,0.04,1.0,25.0,3.95,-0.95,5.68,1.05,0.21,0.95,1.0,0.0,0.95,0.51,0.0,0
0.0,1.0,1.0,-0.67,0.0,0.0,1.0,26.4,1.0,1.35,2.0,0.88,0.0,-55.48,1.0,0.0,1.67,2.0,3.42,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-9.09,0.0,2.27,1.0,42.96,1.0,1.86,-9.09,2.25,0.0,-15.35,4.57,0.57,0.29,0.43,2.5,0.0,3.0,0.0,0.0,0.28,-1.14,0
0.0,0.0,1.0,0.76,-0.76,-0.76,1.24,4.75,1.0,-7.11,1.45,1.77,-3.79,102.22,-0.28,2.76,-7.87,1.24,-0.31,1.76,1.0,0.0,-0.76,0.72,-1.52,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.41,33.85,1.0,2.41,2.39,1.15,0.0,25.0,3.41,1.0,4.61,1.2,1.8,-1.41,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,1.29,-0.22,1.64,5.25,1.0,3.29,1.29,-0.09,1.36,29.61,1.36,0.0,14.57,1.64,0.28,0.64,0.64,0.0,0.0,0.28,0.0,0
0.0,1.16,1.0,1.0,0.0,2.32,0.42,37.39,1.0,-0.58,3.42,3.05,0.0,75.0,1.42,0.58,0.84,2.0,5.59,0.58,-0.16,0.0,-1.16,0.38,0.0,0
0.0,0.0,1.0,1.58,0.0,2.3,1.58,29.88,1.0,2.15,1.73,1.67,1.15,123.61,5.0,0.58,-0.15,1.0,2.92,0.0,-0.88,0.0,0.0,1.06,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,17.49,-0.0,0.0,2.0,1.19,0.0,93.03,3.5,0.0,-5.01,0.5,-0.05,-0.5,1.0,0.0,0.0,1.04,-1.0,0
0.0,0.0,3.0,5.0,0.0,13.98,9.97,69.79,1.0,3.98,9.92,0.14,4.02,107.26,2.02,0.98,6.95,0.02,9.5,2.0,1.0,0.0,0.0,1.24,1.0,0
2.81,0.0,1.0,1.0,0.0,-3.24,2.0,-11.42,1.0,3.0,6.05,-1.05,-0.81,127.75,-0.24,0.0,0.38,1.0,2.0,0.81,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.23,1.0,2.0,0.0,2.44,0.0,-29.39,4.11,0.0,-0.89,1.89,0.31,0.11,-0.78,0.0,0.0,0.83,0.0,0
0.0,-0.68,1.0,0.0,0.0,-0.68,1.68,62.82,1.0,3.0,3.04,-1.35,0.0,43.43,5.36,-0.68,9.32,2.36,4.15,0.64,2.68,0.0,0.0,0.22,1.68,0
0.0,0.0,1.0,2.29,0.0,-0.57,0.43,34.85,1.57,1.0,-0.85,0.52,0.0,78.58,-0.14,2.0,7.13,1.0,2.55,1.0,-0.57,0.0,0.57,0.55,-0.57,0
0.61,0.0,1.0,0.61,0.0,-2.43,1.61,-6.1,3.22,5.43,0.61,0.4,-1.82,48.62,6.61,0.0,-1.22,2.61,-0.97,0.0,1.61,0.0,0.0,0.94,1.61,0
0.0,0.0,1.0,-1.01,0.0,6.02,1.0,80.2,1.0,-5.05,-3.03,1.59,3.51,-43.44,0.99,0.0,3.49,1.0,2.92,0.0,1.51,0.0,0.0,1.06,0.51,0
2.18,0.0,1.0,4.18,1.59,1.59,2.59,75.87,6.31,15.92,18.27,0.51,1.0,55.31,0.41,0.0,23.58,1.0,3.48,-0.59,0.41,0.0,64.25,0.42,0.59,1
0.0,-8.52,1.0,15.57,0.0,7.79,2.95,44.36,1.0,3.89,13.63,-0.51,0.0,128.49,3.89,-1.89,3.89,1.95,9.03,1.0,3.89,0.0,0.0,0.12,1.0,0
0.0,0.0,4.0,0.0,0.0,3.17,2.83,31.42,1.0,-0.58,-2.33,1.01,3.75,-20.41,1.58,1.17,2.25,2.0,3.23,2.42,5.58,2.0,-23.33,0.39,-0.58,0
1.11,0.0,1.0,0.56,1.0,0.0,1.44,24.34,1.0,1.56,0.56,1.25,0.56,19.5,2.44,0.0,3.11,1.0,-2.12,-2.79,1.89,0.0,0.0,1.09,0.56,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.55,27.05,0.45,-1.65,4.1,0.47,-0.55,76.0,0.35,0.0,-2.2,1.0,1.29,-1.1,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,5.34,0.0,6.67,1.0,73.02,1.0,0.67,4.01,1.77,1.0,44.06,4.33,0.0,2.66,1.0,4.02,-0.67,0.33,0.0,-0.67,0.69,0.67,0
4.2,-2.8,1.7,1.0,10.5,-1.4,3.1,20.0,1.0,1.7,0.0,-0.36,0.7,100.0,4.0,-0.7,1.7,1.0,4.33,-0.7,3.7,0.0,17.5,0.93,1.4,0
2.0,0.81,1.0,-2.44,0.0,4.07,0.19,24.7,0.19,2.0,2.19,4.31,-0.81,-4.84,3.0,8.14,9.0,-0.63,5.67,6.7,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.63,1.0,20.0,1.0,1.75,6.26,0.24,0.0,106.61,0.12,1.75,2.75,2.0,3.4,1.88,1.88,0.0,0.0,1.04,1.0,0
0.95,0.0,1.0,0.95,1.95,1.91,2.0,-2.86,1.0,1.0,0.0,1.72,0.0,47.73,1.09,0.0,2.0,1.0,-0.52,0.0,3.0,0.0,0.0,0.66,-0.95,0
-2.85,0.0,1.0,1.0,-13.28,-0.95,0.05,5.03,0.05,0.0,-0.79,0.61,0.0,71.08,1.0,1.0,2.05,2.0,-0.53,0.95,0.0,0.0,1.0,1.38,-1.9,0
2.0,0.81,1.0,0.19,2.0,-1.62,1.0,25.15,5.04,2.42,1.62,0.31,0.0,28.96,-1.42,3.23,56.38,1.81,-0.29,0.0,-0.62,0.0,-0.81,1.07,0.0,0
0.0,0.0,1.0,0.27,0.0,4.0,1.0,43.89,1.0,1.0,1.0,2.09,0.0,-7.03,1.27,1.0,0.0,1.0,2.44,0.0,2.46,0.0,0.0,0.41,0.0,0
1.0,0.0,2.54,2.0,4.0,1.03,2.54,22.06,1.0,-2.57,-0.51,0.86,1.03,19.44,0.49,-0.51,3.06,1.51,5.02,1.54,3.06,1.03,0.0,0.2,-0.51,0
0.0,-0.75,1.0,0.0,0.0,1.51,1.75,73.53,1.0,6.0,4.25,0.27,0.0,103.43,5.75,-0.75,1.49,1.0,1.57,-0.75,2.0,0.0,2.0,0.65,0.75,0
-0.75,0.0,1.0,-3.51,0.0,2.0,1.25,-3.09,1.0,-2.01,-8.02,3.2,0.0,10.82,3.5,1.5,-13.05,-0.5,1.0,0.0,3.75,0.0,1.0,0.94,0.0,0
45.0,-3.37,1.0,44.0,173.0,1.68,1.0,158.86,30.0,29.68,146.0,0.19,0.0,98.0,4.81,-0.56,28.0,1.56,2.15,0.0,1.56,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.77,2.0,2.13,1.0,0.0,0.55,-0.55,-0.55,18.31,1.45,-1.11,5.55,2.0,-0.06,-1.66,2.11,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,31.29,1.0,-2.85,0.0,7.1,2.85,0.0,0.0,3.0,-2.85,0.0,1.24,2.43,2.14,0.0,0.0,0.42,0.0,0
-1.08,10.17,1.0,-1.08,0.0,5.16,1.0,55.29,1.0,-1.08,-1.08,7.47,-0.54,-32.37,-1.08,2.54,-4.32,-0.54,0.03,1.0,-0.54,0.0,0.0,0.44,-0.54,0
0.0,2.0,1.0,0.74,0.0,0.74,1.0,25.89,1.0,1.47,0.74,4.55,0.74,18.42,2.21,0.53,-15.47,-0.74,1.11,0.74,4.68,0.0,-2.21,0.84,0.0,0
0.0,-0.85,1.0,1.0,0.0,-3.27,3.0,24.88,1.0,5.41,8.56,-4.02,0.0,139.3,3.71,-8.53,4.0,1.0,-1.09,-4.97,0.85,0.0,40.0,0.83,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,0.38,22.76,1.0,0.0,7.0,3.39,0.0,77.0,-0.86,1.24,0.0,2.76,2.92,1.62,1.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,-1.57,0.0,0.79,2.0,37.8,1.21,4.79,17.66,-0.03,-0.79,80.85,1.0,2.0,11.66,1.21,4.1,0.79,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.54,3.76,5.52,2.48,0.57,0.0,13.38,4.04,0.0,0.24,2.76,1.14,0.0,0.0,0.0,0.0,1.1,0.76,0
-0.78,0.0,0.22,-0.56,0.0,-1.56,-0.56,11.39,0.22,-1.34,-3.12,1.69,-0.78,100.0,1.88,0.0,-6.03,2.56,-1.48,-0.78,2.0,0.0,0.0,1.11,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,13.56,29.03,1.0,-0.97,1.03,0.42,3.86,2.36,2.93,-0.97,1.0,1.0,4.55,1.97,1.0,0.0,0.0,1.2,-0.97,0
0.67,-1.34,0.33,-0.67,-1.34,0.0,0.33,22.02,-0.34,1.34,1.67,0.82,0.0,55.18,3.34,0.0,7.7,0.33,2.06,2.67,3.0,0.0,0.0,1.18,0.0,0
-2.45,0.0,1.0,0.0,0.0,0.82,1.0,23.27,0.18,4.18,-1.63,0.76,2.45,-58.85,6.45,4.09,4.37,0.18,5.8,3.27,5.09,0.82,0.0,0.77,0.0,0
0.0,0.0,0.02,3.95,4.92,0.0,1.0,36.72,1.98,2.0,-0.98,0.38,0.0,122.1,6.98,0.98,3.98,1.0,-0.05,-1.97,1.0,0.0,0.0,0.21,1.97,0
0.0,0.0,1.0,1.0,0.0,-1.54,10.24,5.0,1.0,8.54,2.0,-0.14,1.9,80.0,2.63,0.0,6.46,1.0,2.34,0.63,0.0,0.0,0.0,0.63,1.0,0
0.0,0.65,1.0,0.35,0.0,2.0,0.35,29.65,1.0,-0.65,0.35,3.01,0.0,33.79,-0.94,2.3,-1.59,1.35,0.42,-1.94,0.7,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.21,0.0,-1.18,2.0,57.95,1.0,3.21,5.0,-0.34,0.0,55.78,1.0,-0.79,4.38,2.0,3.35,1.59,2.59,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.74,0.13,58.99,0.13,1.87,0.0,2.54,1.87,14.76,4.87,1.74,1.13,0.13,1.19,-1.47,0.53,0.0,0.0,0.36,1.0,0
0.0,1.0,1.0,0.92,0.0,5.92,1.0,30.69,1.0,-2.76,0.92,5.84,0.92,23.03,1.0,10.0,1.0,1.0,6.85,7.92,5.61,0.0,0.0,0.34,0.0,0
