CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,3.5,1.0,29.42,1.42,3.75,4.17,0.68,0.0,32.92,1.42,0.83,3.42,2.0,2.15,0.58,5.08,0.0,0.83,0.68,0.83,0
0.0,2.43,1.0,0.61,0.0,0.61,1.61,50.55,3.43,1.21,10.1,0.18,0.0,50.37,1.0,1.39,15.89,2.0,3.78,0.39,0.39,0.0,1.61,0.57,0.61,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.25,1.0,0.0,0.88,0.96,0.12,0.0,2.88,0.0,0.47,1.0,2.66,1.77,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,26.76,1.0,2.25,4.25,0.5,0.0,56.76,2.5,0.0,6.01,1.0,3.04,0.25,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.36,0.0,6.41,1.0,32.13,1.0,0.36,0.0,2.68,0.0,35.89,2.44,0.0,2.92,1.64,3.56,3.21,2.0,0.0,0.0,0.73,0.0,0
2.08,0.0,2.04,0.52,0.0,5.12,3.56,216.18,1.0,0.52,3.04,0.82,0.0,58.22,2.56,0.96,4.12,2.0,6.47,0.48,0.48,0.0,0.0,0.71,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,27.54,1.0,1.0,4.74,0.51,0.0,64.45,1.07,1.52,2.8,1.13,6.53,1.87,1.0,0.0,0.0,0.67,0.93,0
0.0,2.67,1.0,0.0,0.0,2.66,1.0,47.98,1.0,0.0,1.0,1.25,0.67,33.38,2.0,0.33,4.66,0.67,1.71,0.0,0.67,0.0,0.0,0.47,0.67,0
3.98,0.0,0.66,1.99,0.66,0.0,0.66,28.96,1.0,0.66,6.33,0.97,0.0,55.72,1.33,0.67,1.33,0.66,2.07,0.0,0.66,0.0,0.0,0.93,0.66,0
0.0,0.0,1.0,0.0,0.95,0.05,5.76,33.08,1.0,2.0,0.14,0.05,0.0,3.53,1.95,0.05,3.28,1.05,0.86,0.0,0.95,0.0,0.0,0.88,3.81,0
0.36,0.0,1.0,0.06,0.06,3.82,1.06,62.98,1.18,0.0,0.54,1.05,0.94,5.17,2.88,0.0,6.88,1.12,2.56,0.0,1.0,0.0,0.06,0.5,1.06,0
0.31,0.0,1.0,0.0,0.0,3.38,1.31,53.3,1.0,0.92,1.23,0.84,1.0,23.11,2.92,0.0,3.77,1.0,2.66,0.0,1.0,0.0,0.0,0.87,1.0,0
0.48,0.0,1.48,16.16,13.79,2.1,1.48,41.03,1.0,0.0,0.0,0.79,0.52,45.64,2.05,0.0,3.05,1.0,3.58,0.0,1.0,0.0,0.0,0.75,0.48,0
1.61,0.0,1.0,0.8,1.73,0.0,1.0,21.29,1.0,1.0,1.88,0.92,0.0,22.53,5.66,0.0,0.54,1.0,1.08,0.0,1.0,0.0,0.0,0.64,0.27,0
0.16,0.0,1.0,0.16,0.0,4.22,1.16,55.37,1.0,0.0,0.94,0.72,0.84,12.67,2.84,0.0,6.53,1.0,2.58,0.16,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.13,1.0,0.24,0.97,2.23,0.0,16.99,1.24,2.27,1.49,1.76,1.93,1.0,0.24,0.0,0.0,0.62,0.24,0
0.0,22.58,1.0,1.84,0.0,0.0,1.0,33.53,1.0,0.16,5.85,0.5,0.0,85.78,1.65,0.0,1.84,1.0,2.86,0.84,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.78,2.45,1.39,45.88,1.39,3.49,1.55,0.72,0.61,31.39,2.0,0.39,9.65,1.39,2.44,0.39,1.0,0.0,0.0,0.82,1.0,0
0.76,0.0,1.0,0.76,0.72,0.72,1.24,24.93,1.76,3.79,6.07,0.38,0.76,60.71,2.52,0.0,7.83,1.76,3.95,1.48,1.24,0.0,0.0,0.99,0.76,0
2.83,1.83,1.09,5.09,0.0,0.09,3.09,33.39,5.56,0.0,15.6,0.14,0.26,81.17,1.91,0.0,5.26,2.0,4.53,1.0,1.0,0.0,2.74,0.59,1.0,1
0.0,0.0,1.0,0.0,1.38,0.0,2.0,22.0,1.69,6.54,2.77,0.51,0.0,56.07,2.31,0.69,11.77,1.69,2.01,1.0,1.31,0.0,0.0,0.61,0.69,0
0.64,0.0,1.0,1.28,0.0,1.64,1.72,48.89,1.0,1.08,4.49,0.65,0.36,51.96,1.0,0.0,0.72,2.0,4.1,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,51.34,2.85,3.7,3.7,0.58,0.15,69.45,1.07,0.0,1.07,1.93,1.65,0.0,0.52,0.0,0.07,0.89,0.0,0
0.01,1.98,1.0,0.01,0.0,0.0,1.01,25.99,1.0,0.0,0.05,5.16,0.0,0.71,0.02,46.59,0.03,0.01,52.56,44.62,0.01,0.0,0.0,0.5,0.0,0
0.0,0.0,2.6,0.0,0.0,10.4,2.6,33.2,1.0,0.0,0.2,1.65,1.6,0.0,1.2,0.0,2.4,1.8,2.6,2.6,5.0,1.6,0.0,0.51,0.0,0
0.6,0.0,1.0,0.6,0.0,2.99,2.0,50.13,1.0,1.2,5.4,0.53,0.0,74.81,1.6,0.4,4.81,1.4,2.89,0.0,0.0,0.0,0.4,0.98,0.4,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,55.46,1.0,0.0,0.0,1.62,1.79,0.0,2.21,2.37,3.21,1.0,5.6,4.75,2.58,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,24.43,1.09,0.18,1.27,0.59,0.0,62.16,1.0,0.0,1.27,2.09,5.26,0.09,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,2.34,0.67,0.0,0.0,2.67,27.35,1.0,3.67,0.0,0.63,0.67,53.5,2.33,0.0,4.01,1.0,2.9,1.67,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,21.44,1.0,0.64,0.0,1.87,0.0,59.63,2.92,0.0,2.0,2.0,1.84,0.0,1.0,0.0,0.0,0.68,0.0,0
0.99,0.0,1.99,5.93,0.0,0.99,3.96,26.85,1.0,0.0,0.99,0.22,2.96,83.23,1.01,0.0,7.89,1.99,3.13,1.01,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.91,1.0,0.97,1.94,0.55,2.58,30.55,1.48,0.0,11.76,1.52,4.38,3.58,3.06,0.52,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,21.07,1.0,0.54,0.46,1.26,0.0,11.57,4.07,0.0,1.46,1.46,1.0,1.0,4.22,0.0,0.0,0.66,0.0,0
0.0,0.37,1.0,0.88,0.0,0.0,1.0,24.78,1.0,0.0,0.88,1.2,0.0,62.35,0.88,0.12,1.76,1.76,5.18,0.12,0.88,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.63,0.0,3.74,1.63,38.26,1.0,0.63,0.0,1.39,2.26,63.15,3.26,0.0,3.11,1.0,0.95,0.0,4.16,0.63,0.0,0.55,0.37,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,31.83,1.0,0.0,3.17,0.98,0.0,57.85,1.0,0.0,4.0,2.0,2.08,1.04,1.21,0.0,0.0,0.55,0.0,0
0.25,0.0,1.0,0.5,0.0,2.75,1.75,38.24,1.75,1.5,2.5,0.73,0.75,20.22,2.5,0.0,0.75,2.0,2.1,0.25,2.5,0.0,0.0,0.92,0.25,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,50.1,1.0,0.0,0.0,1.64,0.71,0.0,2.0,0.0,4.12,1.0,2.4,0.59,1.59,0.0,0.0,0.97,0.71,0
0.3,0.0,1.0,0.3,0.0,2.2,1.3,46.37,1.0,2.0,6.4,0.59,0.0,74.91,1.3,4.2,0.0,2.4,5.09,1.4,0.7,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,23.42,1.0,0.0,4.02,0.38,0.0,73.62,1.0,0.0,2.0,1.67,2.53,0.65,1.33,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.38,44.21,1.0,1.38,1.14,2.25,0.76,12.49,2.62,0.0,1.62,1.0,1.3,0.38,3.14,0.0,0.0,0.7,0.38,0
0.35,1.3,1.0,0.0,0.0,0.0,1.35,55.83,1.0,0.0,0.7,2.42,0.0,14.68,0.35,3.25,1.35,1.05,2.93,1.65,0.35,0.0,0.0,0.6,0.0,0
0.0,1.59,1.0,0.0,0.0,6.41,1.0,31.01,1.0,0.0,0.0,3.14,0.0,0.0,1.2,0.2,2.6,1.8,0.17,0.0,1.8,0.0,0.0,0.6,0.0,0
1.0,0.0,1.1,1.8,0.29,2.59,1.49,59.41,1.0,0.0,6.31,0.72,0.29,73.04,1.0,0.0,1.28,1.9,5.44,0.9,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,16.06,1.0,0.01,0.0,2.28,0.0,98.95,2.01,0.0,0.0,1.0,1.99,1.99,1.01,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.44,0.0,4.41,1.0,30.56,1.0,0.0,2.24,0.44,6.61,40.81,1.88,0.0,2.68,1.56,2.06,1.32,8.94,0.0,0.0,0.64,0.0,0
0.0,0.0,1.13,1.0,0.0,0.0,1.13,20.94,1.13,2.13,0.27,0.4,0.0,52.15,2.13,0.0,7.94,1.13,2.62,1.0,1.87,0.0,0.87,0.53,0.0,0
0.59,0.0,1.0,0.79,0.4,0.4,1.59,27.57,1.0,0.0,4.21,0.29,0.0,55.19,1.2,0.2,6.37,1.0,4.26,1.8,1.0,0.0,0.0,0.76,0.2,0
0.0,0.0,1.94,0.0,0.0,0.48,1.94,21.66,1.0,2.82,0.0,0.95,0.0,0.0,1.94,0.0,2.06,1.06,1.88,1.88,2.0,0.0,0.0,0.75,0.0,0
0.0,0.64,1.0,0.0,0.0,0.68,1.68,33.46,2.36,2.71,2.03,1.86,0.68,50.18,2.71,15.13,6.1,1.36,19.22,14.49,1.36,0.0,6.78,0.84,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,20.78,2.3,0.0,3.47,2.76,0.0,16.27,0.65,1.78,3.08,0.43,2.73,2.35,0.78,0.0,0.0,0.9,0.0,0
0.0,0.17,1.0,0.91,0.0,0.51,1.0,30.74,1.0,0.0,3.74,0.65,0.0,90.85,0.91,1.26,3.66,1.83,2.51,0.43,0.09,0.0,0.0,0.95,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.72,1.0,2.22,0.61,1.13,0.61,69.45,5.61,0.0,1.61,1.0,1.41,0.61,1.61,0.0,0.0,0.74,0.0,0
0.0,1.17,1.0,0.0,0.42,1.17,3.08,27.32,1.0,0.83,0.0,2.35,0.0,0.0,2.0,0.58,1.83,1.0,1.51,0.58,0.42,0.0,0.0,0.7,1.66,0
0.0,5.16,1.0,0.0,0.0,0.0,1.0,8.58,1.0,0.0,0.0,0.41,0.0,0.0,1.0,1.04,0.78,1.0,1.78,0.74,0.0,0.0,0.0,0.86,0.26,0
0.0,0.0,1.0,0.96,0.0,9.77,1.0,31.17,1.0,0.0,0.0,0.52,14.47,0.0,3.0,0.0,1.11,1.0,2.98,2.89,18.32,0.0,0.0,0.76,0.04,0
0.0,0.14,1.0,0.0,0.0,0.07,1.0,19.5,1.0,0.07,0.21,0.83,0.0,0.78,1.93,0.0,1.07,1.93,0.95,0.14,2.14,0.0,0.0,0.79,0.0,0
0.0,14.95,1.0,0.24,0.0,0.12,1.0,35.41,1.0,0.12,1.2,1.42,0.0,10.71,1.12,3.64,3.36,1.12,3.73,0.12,0.12,0.0,0.0,0.47,1.12,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,16.8,1.0,0.23,1.0,0.88,0.23,5.72,2.89,0.0,0.0,1.0,2.53,1.77,1.0,0.0,0.11,0.69,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,2.91,45.68,1.0,0.0,3.0,0.52,0.95,27.84,1.0,3.82,0.09,1.0,7.05,1.0,1.0,0.0,0.0,0.95,0.95,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,35.82,2.98,1.99,4.95,0.48,2.02,65.29,2.02,0.0,3.0,1.99,1.84,0.02,1.08,0.0,4.95,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,3.12,1.0,0.49,0.0,24.95,1.62,1.38,3.01,1.38,2.07,0.38,1.0,0.0,0.38,0.67,0.62,0
0.0,0.0,1.0,2.21,0.0,1.31,1.0,28.54,1.0,0.0,2.95,0.37,0.26,63.44,2.26,0.0,2.57,1.0,1.65,0.0,0.26,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.99,20.25,1.0,4.93,5.96,0.24,0.99,68.96,2.97,0.0,2.0,1.99,3.63,1.99,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,36.79,1.0,0.0,0.75,2.37,0.0,49.64,2.0,0.0,0.74,2.0,0.5,0.0,0.5,0.0,0.0,0.62,0.0,0
0.0,0.09,1.0,2.74,0.0,0.0,1.91,23.73,1.0,5.48,3.65,0.26,0.91,72.09,1.91,0.0,1.83,1.0,2.69,1.0,1.83,0.0,22.81,0.98,0.91,1
0.0,0.0,1.0,0.0,0.0,2.73,1.0,48.96,1.0,0.0,0.63,1.18,0.68,15.84,2.37,0.0,2.73,1.0,2.62,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,4.28,1.0,0.0,0.0,1.53,1.69,46.16,1.0,0.0,1.39,1.29,0.0,3.47,1.69,2.14,3.53,1.0,2.85,1.69,0.69,0.0,0.0,0.52,0.69,0
2.66,1.77,1.0,4.55,0.0,0.0,2.77,33.21,5.44,0.11,15.08,0.34,0.0,83.15,2.34,0.0,4.55,1.89,4.25,0.89,1.0,0.0,2.66,0.6,0.89,1
0.78,0.45,2.55,0.78,0.78,7.77,4.89,39.99,1.0,0.0,0.0,1.62,1.55,38.87,0.78,10.46,0.0,0.78,14.52,10.02,0.78,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.03,0.0,6.82,1.97,82.55,1.0,1.95,2.97,0.48,1.95,34.42,2.0,0.0,1.1,1.0,3.37,0.97,4.9,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,16.21,1.03,0.03,0.45,2.23,0.18,98.37,2.0,0.0,0.06,1.03,2.24,2.0,1.06,0.03,0.0,0.4,0.0,0
0.18,0.0,1.0,0.55,0.92,4.08,1.82,52.69,1.0,0.0,0.0,0.86,1.63,18.46,3.45,0.0,4.55,1.0,2.62,0.0,1.0,0.0,0.0,0.63,0.82,0
0.0,0.0,1.0,0.0,0.0,2.97,1.51,44.85,1.0,0.51,1.02,1.22,0.98,25.41,1.49,1.98,2.49,1.51,3.91,3.46,1.98,0.0,0.0,0.68,0.0,0
0.39,0.0,1.0,0.78,0.39,0.0,1.39,36.14,2.16,1.55,5.82,0.7,0.0,36.5,2.0,0.0,10.38,2.39,1.76,0.0,1.22,0.0,0.0,0.81,0.78,0
0.0,0.0,1.0,1.0,0.0,1.58,1.29,34.22,1.0,0.29,4.25,0.94,0.87,90.78,1.87,0.0,4.13,1.71,7.0,0.0,2.45,0.29,0.0,0.66,0.0,0
0.0,0.0,1.69,2.76,0.0,0.69,2.38,33.5,2.38,0.31,4.14,0.4,2.07,22.78,2.0,0.0,2.0,1.69,4.91,3.45,7.14,1.38,0.93,0.88,1.38,0
0.0,0.0,2.15,0.0,0.0,7.88,2.58,63.03,1.0,2.3,0.0,0.93,1.42,0.0,3.0,0.0,3.55,1.0,2.47,1.15,1.58,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,20.12,1.0,0.97,0.97,0.59,1.94,0.0,5.85,0.09,5.85,1.03,1.52,0.03,1.94,0.0,0.0,0.67,0.97,1
0.0,1.52,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.24,0.48,2.65,0.0,6.04,0.48,3.79,0.76,0.24,3.06,2.0,0.24,0.0,0.0,0.63,0.0,0
0.0,0.0,2.79,1.0,0.0,0.1,2.79,29.28,1.0,4.69,0.1,0.31,1.1,76.92,2.0,0.0,5.38,1.0,3.38,1.79,1.9,0.0,0.1,0.91,0.1,0
0.53,0.0,1.0,6.92,0.0,2.4,1.53,50.36,2.6,0.0,2.66,0.6,2.06,44.17,2.53,0.0,9.79,1.53,3.53,0.0,0.47,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,18.68,1.0,1.16,0.0,0.89,3.52,10.65,3.52,0.16,2.52,1.16,2.16,1.84,6.87,0.0,0.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,51.91,2.82,3.64,4.0,0.54,0.0,74.82,1.0,0.0,1.27,2.0,1.74,0.0,0.09,0.0,0.0,0.88,0.0,0
0.0,4.47,1.0,0.0,0.0,1.33,1.0,22.0,1.0,0.44,1.67,1.62,0.0,55.83,2.21,0.56,0.44,0.44,0.44,0.44,3.09,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.51,1.0,0.0,0.72,0.98,0.0,0.0,1.0,1.44,5.75,2.0,2.23,1.0,1.0,0.0,0.72,0.5,0.0,0
0.83,0.0,1.0,0.84,0.0,0.0,1.17,21.83,2.66,4.22,1.67,0.39,0.0,43.46,1.34,8.77,5.37,1.83,3.32,0.0,0.83,0.0,0.34,0.59,0.17,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,33.81,1.0,0.8,2.8,0.84,0.0,57.97,1.4,0.8,1.6,1.8,1.58,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.85,0.0,0.15,1.0,24.37,1.0,0.85,0.89,0.79,0.0,91.26,2.7,0.0,1.59,2.0,16.07,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.66,0.0,7.95,1.0,40.59,1.0,0.0,0.0,0.68,10.22,0.0,2.66,0.0,2.37,1.0,2.85,1.98,12.85,0.0,0.0,0.83,0.34,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,18.5,1.0,1.1,1.0,0.71,0.2,64.42,2.9,0.0,3.6,1.0,1.35,0.9,1.0,0.0,0.1,0.98,0.1,0
0.0,1.69,1.0,0.15,0.0,0.0,1.0,18.31,1.0,0.0,0.62,2.77,0.0,13.85,0.15,4.38,1.46,0.31,2.85,1.69,0.0,0.0,0.0,0.67,0.15,0
0.0,0.0,1.0,0.82,0.0,0.37,1.18,27.47,1.0,0.82,0.37,1.21,0.0,88.98,3.45,0.37,1.0,1.18,1.07,0.18,1.82,0.0,0.0,0.59,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,36.0,1.0,0.0,0.0,1.05,-1.94,0.0,-0.97,0.0,2.01,2.0,2.01,1.03,1.07,2.0,2.96,0.28,-0.99,0
0.0,-5.91,1.0,2.97,0.0,-1.97,2.0,29.28,1.0,3.99,7.0,-1.74,0.0,177.64,1.99,1.01,7.97,3.99,6.23,1.0,1.99,0.0,0.0,0.2,1.0,0
0.0,1.8,1.0,-0.8,0.0,1.8,1.0,24.8,1.0,-0.9,1.0,3.83,0.0,-7.85,1.1,5.9,2.0,0.1,-6.64,0.9,0.1,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,2.0,25.4,1.0,-0.85,2.85,0.31,0.0,-12.87,0.3,0.0,2.85,1.0,-6.94,2.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.61,2.46,0.0,0.61,3.23,60.68,2.23,0.39,2.46,0.55,1.84,4.92,2.0,0.0,6.23,2.61,5.39,3.84,6.92,1.23,0.0,0.73,1.23,0
0.0,0.0,1.0,-0.76,-1.53,-0.53,1.0,41.02,1.47,1.71,2.47,0.98,-0.76,16.21,-2.05,0.0,-8.16,2.0,0.76,0.0,0.76,0.0,0.0,0.97,-1.53,0
0.75,0.0,1.0,9.75,0.0,0.75,1.75,38.75,3.25,1.5,3.0,-0.01,2.25,-12.75,1.75,0.0,14.75,1.75,3.23,0.0,-2.25,0.0,4.0,0.43,0.75,1
0.0,0.0,1.0,0.64,-1.28,4.64,1.0,64.83,1.0,0.64,0.64,1.39,2.28,31.93,-0.19,0.0,4.0,1.0,3.32,0.0,1.0,0.0,0.64,1.18,0.64,0
0.0,0.0,1.0,-0.72,1.0,0.0,3.83,32.0,0.28,1.28,-9.42,0.31,-4.35,2.9,1.28,0.0,1.55,0.28,-4.46,-0.72,-0.45,-0.72,0.0,1.06,4.0,0
0.0,0.0,0.13,2.62,0.0,-3.49,0.13,-6.08,-0.75,-1.62,4.62,0.94,-0.87,38.1,2.87,0.0,-2.62,0.13,3.07,2.87,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.9,2.0,42.31,1.0,0.0,7.25,0.6,5.0,27.89,1.56,0.0,4.56,1.44,9.07,5.44,5.0,1.0,0.0,0.84,0.0,0
0.0,0.0,3.0,0.0,0.0,11.88,3.0,74.14,1.0,3.37,0.0,1.51,1.0,0.0,1.75,2.5,-1.5,1.63,1.15,0.75,0.12,0.0,0.0,1.0,1.0,0
0.58,0.0,1.58,0.0,0.58,1.58,3.16,24.37,1.0,0.42,-2.31,1.27,1.73,-40.47,1.42,0.0,0.42,2.0,1.48,-0.58,1.0,0.0,0.0,0.74,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.52,-2.6,2.04,1.0,7.8,5.08,0.0,4.48,0.48,2.33,0.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.18,0.0,0.0,-5.65,0.82,24.0,1.0,0.59,2.0,0.94,1.18,40.0,2.77,2.0,0.41,1.41,0.81,0.41,-0.18,-1.18,0.0,0.9,0.0,0
-0.68,-2.04,0.32,1.0,-0.68,-1.36,-0.04,22.2,-1.04,3.0,-6.58,0.85,-1.36,102.3,3.72,0.64,3.28,2.32,0.12,0.32,2.36,0.0,0.0,0.81,1.0,0
0.0,-7.36,1.0,1.0,0.0,-3.73,1.0,-17.98,3.0,2.0,7.45,-3.49,2.0,119.98,1.18,-6.54,1.36,2.0,2.11,-1.64,1.82,0.0,5.0,1.16,-0.82,0
0.0,0.0,1.0,5.41,-2.71,-6.31,1.2,-3.35,1.0,5.0,2.9,-0.01,1.0,155.85,2.0,0.0,0.49,1.9,-1.23,0.9,2.0,0.0,0.0,1.36,0.0,0
0.0,0.0,0.05,0.05,-0.95,4.0,1.05,57.2,1.0,0.0,2.1,2.29,0.0,81.95,5.8,0.0,-4.75,-0.9,-0.87,0.0,1.95,0.0,-0.95,0.55,-0.95,0
0.0,0.0,1.0,0.68,0.0,0.0,0.32,26.04,1.0,0.0,0.68,2.97,0.0,19.74,3.36,1.36,0.32,0.32,1.02,1.0,2.0,0.0,0.0,0.52,0.68,0
0.0,7.0,1.0,0.99,1.98,-4.95,0.01,-16.61,1.0,0.0,0.0,1.27,-0.99,79.28,1.98,1.0,5.98,0.0,-1.1,0.0,0.0,0.0,13.0,0.62,0.0,0
-0.81,8.0,1.0,0.0,0.0,0.0,0.19,23.62,1.0,4.04,4.62,1.55,0.0,120.22,1.62,1.0,-7.28,0.0,-2.33,-3.24,-3.24,0.0,0.0,0.72,-0.81,0
-0.56,0.0,1.0,0.44,0.0,-1.79,1.0,17.51,1.0,-1.12,3.32,0.29,0.0,49.69,2.0,0.0,9.12,1.0,9.13,2.12,1.56,0.0,0.0,0.31,0.56,0
0.0,0.0,1.0,0.77,0.0,6.89,-0.53,19.77,1.0,-1.3,2.0,1.73,10.71,100.0,5.53,0.0,1.23,0.23,3.96,4.53,15.77,0.0,0.0,0.44,-0.77,0
-2.48,0.0,-0.24,-0.62,0.0,-4.34,-1.48,-196.4,1.0,1.62,1.86,3.28,0.0,1.24,1.14,3.72,-2.34,1.62,-3.32,1.24,2.62,0.0,0.0,0.56,-1.24,0
0.0,1.96,0.02,0.0,0.0,4.0,0.02,65.9,1.0,-2.94,0.0,5.4,1.0,0.0,0.04,46.04,3.04,0.02,52.53,42.12,-0.96,0.0,0.0,0.7,1.0,0
0.0,-5.01,1.84,0.84,0.0,6.67,2.84,73.2,2.67,2.51,2.51,-1.14,2.84,62.66,2.16,-0.84,9.51,1.84,4.35,0.0,1.84,0.0,0.0,1.04,1.0,0
0.0,-0.57,1.0,0.0,0.0,-3.4,1.0,13.9,1.0,0.57,0.0,0.29,0.0,0.0,5.13,-0.57,0.0,1.57,0.0,-0.57,3.13,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,38.43,1.0,2.0,6.31,1.77,0.0,63.95,1.0,6.0,0.69,3.0,4.96,2.0,1.69,0.0,0.0,0.21,0.0,0
-0.94,0.0,2.0,1.0,0.0,8.69,2.0,86.02,1.12,3.0,2.06,1.5,2.88,44.04,2.94,2.81,3.94,1.06,6.25,5.63,2.88,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-0.9,-1.81,-0.81,2.0,22.53,6.62,1.29,15.66,0.1,0.1,72.19,1.29,0.9,3.57,2.0,2.98,0.0,1.1,0.0,10.0,1.24,-1.81,0
0.0,2.07,1.0,0.0,0.0,9.87,1.0,129.27,1.0,1.73,2.6,5.37,0.0,65.0,1.13,8.0,10.93,1.87,4.38,3.0,-0.87,0.0,0.0,0.14,1.0,0
0.46,0.0,3.0,1.54,1.0,10.0,6.0,45.09,-0.09,0.0,1.09,0.57,2.0,75.02,2.09,1.09,-0.54,0.46,3.65,0.0,1.0,0.0,0.0,0.57,0.54,0
0.0,0.0,1.0,2.33,0.0,2.69,1.0,40.58,1.0,0.0,3.33,0.42,0.67,38.17,3.35,0.0,3.02,0.33,-0.8,0.0,0.0,0.0,0.0,1.37,0.0,0
1.0,0.0,2.0,0.88,3.0,3.62,6.0,27.7,1.0,0.0,3.51,-0.24,2.12,78.91,0.12,0.88,13.0,1.88,5.29,0.0,0.12,0.0,0.0,0.53,1.88,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,33.95,1.83,2.17,5.49,-0.25,1.0,35.12,-0.49,0.0,2.0,3.49,1.98,0.0,-0.83,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.78,0.0,10.0,1.0,38.88,1.0,0.0,0.0,3.45,-3.1,77.53,3.33,0.0,3.22,2.0,4.22,3.45,-0.33,0.0,0.0,0.37,0.0,0
1.0,0.0,3.0,1.97,1.0,10.0,6.0,69.18,1.0,2.91,4.84,0.78,2.0,128.44,0.03,1.94,3.87,2.94,4.09,-0.97,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.1,0.38,45.38,1.0,1.76,2.52,1.26,1.24,19.9,3.0,1.86,-2.55,1.0,5.46,3.1,2.24,0.0,0.0,0.83,0.0,0
0.91,-15.4,1.0,0.91,3.0,3.0,3.81,17.41,1.0,0.0,3.62,-0.36,0.91,39.86,1.0,-3.62,8.25,1.91,8.26,8.44,6.53,0.0,0.0,1.06,0.0,0
