CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.08,0.0,1.0,0.16,1.92,0.16,2.0,22.03,1.08,1.92,2.86,0.2,0.0,48.65,1.92,0.0,8.61,2.23,3.08,1.0,1.92,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.01,31.83,1.0,2.0,3.97,0.32,0.0,87.45,1.01,1.97,5.05,2.99,1.92,0.01,1.01,0.0,0.0,0.94,0.01,0
0.0,0.0,1.31,0.62,0.31,0.31,1.31,21.23,1.0,0.0,2.77,0.37,0.62,61.15,2.0,0.0,2.54,1.0,3.04,0.0,0.69,0.0,0.0,0.89,0.0,0
0.18,3.3,1.0,0.18,0.18,3.3,1.18,36.89,1.0,0.0,0.0,3.06,0.35,8.81,1.0,2.47,2.0,1.0,7.15,0.82,0.18,0.0,0.0,0.66,0.0,0
0.0,0.04,1.0,0.0,0.0,4.08,1.0,59.72,1.0,0.0,0.0,2.14,0.96,0.0,2.88,0.33,3.83,0.96,2.63,0.17,0.96,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.02,0.12,1.05,29.88,1.98,0.98,4.88,0.6,0.0,64.46,1.0,0.0,3.98,1.98,6.16,1.98,1.07,0.02,0.0,0.48,0.98,0
0.98,0.0,1.49,1.02,0.0,0.0,2.0,20.53,1.0,0.0,3.55,0.26,0.49,50.49,1.0,0.0,2.51,2.0,2.45,1.0,1.49,0.0,5.96,0.51,0.0,1
0.0,0.31,1.0,3.69,0.0,0.31,1.0,26.09,1.0,0.0,5.53,0.75,0.0,83.01,2.84,0.23,0.16,1.0,2.41,1.0,0.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,2.0,24.81,1.0,1.31,4.63,0.24,0.56,57.06,2.0,0.0,2.56,1.0,1.7,0.56,1.0,0.0,0.0,0.97,0.0,0
0.39,0.0,1.39,0.0,1.18,3.13,2.96,30.89,1.0,1.82,0.61,0.4,1.18,0.0,2.22,0.0,11.18,1.0,4.44,1.22,1.61,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.42,0.84,2.33,1.0,43.46,1.0,0.0,2.51,0.59,0.58,35.49,2.16,0.42,4.66,1.0,2.41,0.0,1.0,0.0,0.0,0.98,0.58,0
0.0,0.05,1.0,0.0,0.0,0.29,1.0,16.69,1.0,0.0,2.85,0.73,0.0,41.84,0.95,0.39,0.0,0.95,12.87,1.15,0.95,0.0,0.0,0.97,0.0,0
0.0,1.09,1.46,0.0,0.0,0.0,1.46,23.11,1.0,0.91,1.37,2.18,0.0,40.62,0.46,3.09,0.0,0.46,4.8,2.63,1.0,0.0,0.0,0.64,0.0,0
1.71,0.0,1.0,1.14,1.86,0.29,1.14,24.0,1.86,0.86,3.57,0.29,0.0,76.29,1.71,0.0,8.14,1.86,1.66,0.0,0.14,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.17,1.65,1.65,1.0,28.92,1.0,0.83,2.48,0.51,2.17,71.07,5.65,0.0,7.44,1.0,1.35,0.52,1.87,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.0,1.71,1.53,0.78,0.0,53.52,1.71,0.76,0.47,1.76,0.84,0.0,0.24,0.0,0.0,0.87,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.88,16.0,1.0,0.0,1.0,0.2,0.0,74.03,1.88,0.0,8.93,2.0,4.77,2.76,1.88,0.0,0.0,0.94,1.0,0
0.64,0.0,1.0,0.64,3.22,3.22,2.0,40.2,1.0,0.36,1.78,1.0,0.0,77.31,1.0,0.0,2.58,1.71,6.39,0.36,1.0,0.0,0.0,0.78,1.29,0
0.0,0.0,1.0,0.0,0.0,3.16,1.08,36.26,1.0,0.0,0.0,5.39,0.31,0.0,0.24,1.0,0.79,0.08,0.35,0.31,2.6,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.67,1.34,1.34,1.0,30.04,2.34,2.34,1.67,0.43,0.67,73.36,5.01,0.0,10.02,1.67,1.78,0.33,1.0,0.0,0.0,0.83,1.34,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,137.55,1.0,1.26,1.63,0.98,0.0,31.86,1.63,0.0,0.31,1.69,1.64,0.0,0.63,0.0,0.0,0.86,0.69,0
0.78,0.16,1.0,0.78,0.0,3.53,1.16,45.6,1.47,4.09,7.68,0.31,0.84,28.43,2.69,0.0,7.21,1.47,1.87,0.0,2.69,0.0,0.31,0.95,0.31,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,39.53,1.0,3.14,1.57,0.78,1.52,36.66,3.05,1.57,3.38,1.0,3.49,0.52,1.0,0.0,0.0,0.78,1.0,0
0.0,0.09,1.0,0.95,0.0,0.95,1.0,50.31,1.0,0.0,4.77,0.8,0.0,79.1,0.95,0.23,2.91,1.91,9.56,0.09,0.95,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,20.87,1.0,0.0,1.87,0.49,0.2,38.28,1.2,0.0,3.74,1.0,4.87,3.0,1.33,0.0,0.0,0.58,0.93,0
0.66,0.0,1.0,1.31,1.31,1.72,1.34,33.45,1.66,0.0,0.0,0.81,0.69,43.23,1.69,0.0,3.07,1.66,1.87,0.0,1.0,0.0,0.0,0.55,1.0,0
0.84,0.0,1.0,1.16,0.0,0.78,2.16,24.0,1.0,33.74,0.84,0.14,0.0,82.67,1.31,16.03,3.37,1.84,9.41,0.47,2.66,0.16,0.0,0.92,1.84,0
0.0,0.0,1.0,0.0,0.0,1.19,1.7,39.92,1.7,0.7,6.32,0.52,0.3,54.81,1.59,0.7,4.3,1.7,2.61,0.0,0.3,0.0,0.0,0.68,1.0,0
1.08,0.0,1.54,0.0,0.0,3.22,1.54,29.57,1.0,0.0,1.0,1.46,0.54,43.83,1.46,0.0,1.08,2.0,1.23,0.54,1.08,0.0,4.33,0.54,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.0,26.69,1.84,3.75,2.67,0.55,0.84,62.51,3.75,1.16,2.42,1.42,1.7,0.0,1.0,0.0,2.09,0.81,0.0,0
0.0,0.0,1.0,1.24,0.0,3.11,2.24,20.97,1.0,0.0,0.38,0.85,0.0,0.0,2.24,0.0,0.38,1.38,2.37,2.24,10.94,0.62,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,25.95,1.5,0.5,4.46,0.18,0.0,38.62,1.0,1.5,15.11,2.0,1.33,0.0,0.0,0.0,0.0,0.63,0.5,0
0.79,1.57,1.0,4.72,0.0,0.21,3.06,57.2,1.21,4.43,9.45,0.2,0.64,72.44,2.64,0.0,18.9,2.0,2.39,0.0,0.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.36,1.0,0.36,1.36,0.7,0.0,11.9,1.36,0.0,4.0,1.64,2.69,2.0,2.36,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.56,1.0,2.19,1.56,0.54,0.0,49.32,2.75,0.88,3.12,1.0,3.51,1.69,1.0,0.0,0.0,0.61,0.56,0
0.0,28.51,1.0,0.0,0.0,4.0,1.0,179.95,1.0,0.0,0.0,3.61,0.02,0.0,0.05,2.95,0.07,0.02,0.46,0.0,0.02,0.0,0.0,0.48,0.98,0
0.4,0.4,1.0,0.8,0.0,2.41,1.4,45.47,1.0,0.4,5.58,0.75,0.6,32.26,2.2,0.0,5.4,1.0,4.13,0.4,1.0,0.0,0.0,0.8,0.6,0
0.31,2.76,1.0,0.31,0.0,0.69,1.62,42.8,1.0,0.0,6.07,0.5,0.31,65.36,1.0,0.0,4.11,2.0,4.97,1.87,2.24,0.0,0.0,0.85,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.67,1.0,0.0,0.0,1.21,1.96,0.0,4.0,0.0,4.96,1.0,1.33,0.0,4.37,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.31,0.0,0.0,2.39,23.0,1.0,0.61,0.31,0.97,0.0,20.25,2.31,0.0,1.69,1.0,1.1,0.69,4.85,1.39,0.31,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.97,38.27,1.0,1.55,1.97,0.41,1.0,20.85,2.03,1.94,0.52,1.0,4.35,0.48,2.03,0.0,0.0,0.98,0.48,0
0.0,0.49,1.0,0.96,0.0,1.16,1.96,43.8,1.0,4.8,2.88,0.44,0.96,80.59,1.96,1.0,11.51,1.0,3.8,0.0,0.0,0.0,0.0,0.81,0.04,0
0.0,0.0,1.0,0.15,0.0,3.42,1.15,55.61,1.0,0.15,0.0,1.24,1.0,14.56,2.44,0.0,5.42,1.0,2.34,0.0,1.29,0.0,0.0,0.89,1.0,0
1.85,0.0,1.0,1.0,0.76,1.61,1.15,40.29,4.39,0.85,4.24,0.44,0.85,71.98,1.85,0.0,5.7,1.85,3.12,0.0,0.15,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.48,2.06,2.0,29.25,1.0,1.03,0.0,1.19,2.94,0.0,2.0,0.52,1.48,1.48,2.29,2.03,4.91,0.48,0.0,0.57,0.97,0
0.0,0.0,1.0,0.53,0.0,1.9,1.0,42.61,1.0,0.53,0.0,1.67,0.47,52.53,4.58,2.63,2.42,1.0,3.06,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.71,1.0,0.0,0.0,2.13,1.0,22.55,1.0,0.0,1.16,4.4,0.0,21.74,0.58,3.55,1.58,0.29,1.19,0.29,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.74,0.0,1.58,1.74,24.96,1.74,0.74,6.15,0.87,2.21,32.4,1.74,0.0,1.47,2.0,5.44,1.0,1.74,0.74,0.0,0.9,0.0,0
0.79,1.21,1.0,1.57,0.0,1.28,1.79,23.28,1.0,0.79,11.23,0.84,0.0,85.05,0.79,0.85,4.72,0.79,6.69,1.85,1.0,0.0,0.0,0.65,0.0,0
0.93,0.0,1.93,0.0,2.78,7.42,5.64,51.54,1.0,0.29,0.0,0.46,2.78,0.0,1.22,0.0,12.2,1.0,5.33,0.0,1.0,0.0,0.0,0.59,0.93,0
0.0,1.13,1.0,4.3,0.0,1.28,1.72,90.96,1.0,0.0,12.19,0.95,0.0,68.13,1.0,0.28,3.59,2.43,2.69,1.0,0.72,0.0,0.72,0.79,0.72,0
0.0,0.0,1.0,0.57,0.57,0.86,2.43,27.11,1.0,1.14,1.43,0.25,2.3,41.48,2.0,0.0,4.3,1.0,1.97,1.3,13.09,0.43,0.0,0.9,0.57,0
0.0,0.0,1.0,0.0,1.55,0.0,1.78,19.9,1.0,1.55,1.55,0.36,0.0,35.65,1.78,0.0,8.33,2.0,2.33,0.78,1.55,0.0,0.0,0.5,0.78,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.6,1.0,0.0,0.0,1.77,1.21,0.0,2.21,0.0,1.19,1.6,1.21,1.21,3.02,0.0,0.0,0.64,0.0,0
3.85,0.0,1.64,0.36,9.62,1.08,3.28,31.12,1.0,1.36,1.08,0.26,0.64,23.32,1.36,0.36,0.64,1.36,5.57,0.36,1.0,0.0,16.03,0.65,1.28,1
0.0,16.66,1.0,0.0,0.0,4.76,1.83,124.52,1.0,0.0,0.0,4.95,0.62,0.0,0.21,1.59,2.41,0.41,7.44,1.21,2.69,0.41,0.0,0.62,0.21,0
0.0,0.0,1.0,0.0,0.0,2.77,1.31,52.37,1.0,0.0,0.0,1.34,0.69,0.0,2.69,0.0,3.46,1.0,2.4,0.62,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,1.66,0.0,1.0,23.5,1.5,1.66,2.35,0.98,0.0,16.78,5.33,0.0,2.17,1.17,0.53,0.0,1.66,0.0,0.0,0.58,0.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,5.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.67,1.0,1.0,0.0,0.0,0.65,0.0,1
0.0,0.97,1.0,0.0,0.0,1.49,1.0,49.63,2.03,2.06,3.51,0.8,0.0,67.72,1.0,0.0,0.51,2.49,2.72,0.49,0.49,0.0,0.0,0.73,0.0,0
0.22,0.0,1.0,0.22,2.22,1.1,1.78,31.19,2.56,0.0,0.0,1.14,0.78,5.51,1.78,1.56,1.0,1.78,2.12,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,76.71,2.92,10.57,7.68,0.29,0.0,81.64,1.96,0.0,5.8,2.0,2.54,0.04,1.08,0.0,0.0,0.51,1.92,0
0.0,0.0,1.0,2.85,0.0,0.95,1.0,35.17,1.0,0.05,3.81,0.46,0.0,70.4,1.05,0.0,10.51,1.0,3.59,0.95,1.1,0.0,0.0,0.72,0.0,0
0.54,0.0,1.0,0.54,2.07,2.69,1.46,35.82,1.46,2.31,1.39,1.73,0.0,49.51,1.46,0.93,1.0,1.46,1.96,0.46,1.0,0.0,0.0,0.63,0.46,0
0.0,0.0,1.0,0.0,0.59,2.96,3.82,24.18,1.0,0.0,0.0,1.38,1.23,0.0,1.0,0.0,3.41,1.41,1.41,1.41,7.68,1.41,0.0,0.84,0.41,0
2.43,0.0,1.49,0.49,0.0,4.94,1.49,187.38,1.0,0.49,0.49,1.57,0.0,34.98,2.97,0.0,4.91,2.0,4.25,0.0,1.51,0.0,0.0,0.79,0.97,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.6,1.0,0.0,0.0,2.23,0.08,0.0,3.0,0.32,0.32,1.0,0.43,0.0,1.0,0.0,0.0,0.61,0.92,0
0.0,0.0,1.0,0.01,0.0,2.97,1.0,55.66,1.01,10.91,5.98,0.81,0.0,81.0,1.99,26.7,4.12,1.01,9.19,1.98,0.99,0.0,0.99,0.81,1.0,0
0.85,1.71,1.0,5.12,0.15,0.0,2.0,57.68,1.0,3.41,10.24,0.35,0.73,78.48,2.0,0.0,20.77,2.0,2.19,0.15,1.18,0.15,0.0,0.54,0.29,0
0.0,1.74,1.0,0.13,0.0,0.0,1.0,19.92,1.0,0.13,0.0,3.51,0.0,13.19,0.66,3.47,0.13,0.13,3.6,3.47,1.26,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,2.0,21.8,1.27,1.34,2.27,0.4,0.0,50.92,1.27,0.54,3.2,1.27,4.25,2.46,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.38,0.0,0.0,1.85,1.38,32.31,1.0,0.77,1.15,3.68,0.0,34.19,0.38,1.38,0.0,0.38,2.21,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,5.0,2.18,52.55,1.0,0.0,0.0,0.81,1.63,0.0,3.0,0.0,5.71,1.0,2.65,0.55,3.95,0.18,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.97,3.08,1.0,43.3,1.49,0.49,9.76,1.39,0.0,46.23,2.95,0.0,1.95,2.0,1.59,0.51,0.51,0.0,0.0,0.9,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,2.17,0.17,1.1,0.0,0.0,5.48,0.0,1.74,1.0,0.62,0.35,1.17,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,0.0,0.81,0.78,1.81,27.97,1.0,0.0,1.61,0.61,1.0,26.59,2.19,0.0,3.19,1.0,1.84,0.81,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.4,5.19,1.2,0.0,1.4,25.79,1.0,0.8,2.39,0.71,0.0,37.11,1.4,1.2,3.0,3.2,6.12,0.6,2.2,0.0,0.0,0.67,1.2,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,23.82,1.0,0.0,0.47,0.55,2.29,15.55,3.29,0.0,4.59,1.24,0.35,0.0,6.11,0.0,0.0,0.93,0.76,0
0.0,0.0,1.91,0.09,0.0,0.09,2.0,41.26,1.0,2.02,1.91,0.27,0.0,70.04,2.91,0.0,2.93,1.09,1.6,0.0,0.91,0.0,0.91,0.93,0.91,0
0.0,0.0,1.0,0.0,0.5,2.98,1.5,28.45,1.0,0.0,0.5,1.8,2.52,0.0,1.5,0.0,1.01,2.0,1.5,1.0,4.52,0.5,0.0,0.78,1.01,0
0.0,0.0,1.0,1.0,1.49,1.49,1.74,195.3,1.0,0.26,3.71,0.59,2.23,85.89,5.0,2.23,8.43,1.0,2.66,0.0,2.26,0.0,0.0,0.52,2.23,0
0.0,0.0,1.0,0.0,1.33,2.44,1.44,42.12,1.0,0.0,2.78,1.03,0.0,45.02,1.0,0.0,2.67,1.0,5.14,2.44,1.44,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.78,1.0,0.0,1.77,0.97,0.0,38.27,1.0,0.22,1.55,2.0,1.55,0.11,0.11,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.56,1.0,0.72,0.28,3.16,0.0,0.0,5.6,0.0,0.0,1.0,0.28,0.28,1.0,0.0,0.0,0.77,0.0,0
0.57,0.57,1.0,0.14,0.57,0.0,2.0,18.0,1.0,0.86,6.28,0.22,0.0,70.0,1.0,0.0,0.29,2.86,2.37,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.11,0.0,3.78,1.11,56.69,1.0,0.0,0.22,1.12,1.11,0.0,4.67,0.0,3.56,1.0,2.62,0.33,2.0,0.11,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,4.72,1.0,25.43,1.0,0.0,0.79,3.61,0.0,78.59,0.0,5.93,0.0,0.0,6.54,4.57,0.79,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.7,0.0,3.5,2.7,24.0,1.0,0.3,0.0,0.73,0.3,30.03,3.6,0.0,0.6,1.0,2.4,2.1,12.8,0.7,0.0,0.64,1.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,27.81,1.0,1.94,2.94,0.27,0.0,87.77,1.0,1.94,0.0,1.06,5.45,0.94,0.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.02,1.0,0.0,0.66,4.17,0.0,21.93,0.33,0.67,0.0,0.66,0.5,0.0,0.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.92,0.08,3.0,7.75,5.58,53.33,1.0,0.0,0.0,0.63,2.75,2.08,1.0,0.0,12.0,1.0,5.42,0.0,1.0,0.0,0.0,0.56,0.92,0
0.0,1.89,1.0,0.05,0.0,0.0,1.0,21.27,1.05,0.16,0.21,1.82,0.0,4.34,0.05,0.95,1.75,0.11,1.06,0.95,0.95,0.0,0.0,0.85,0.05,0
0.0,0.0,1.19,0.81,0.0,0.81,2.81,30.42,1.0,1.19,1.39,0.37,0.0,64.01,1.81,0.39,8.06,1.0,4.07,1.81,1.0,0.0,5.64,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.69,1.0,0.14,2.59,0.81,0.0,37.92,1.83,0.0,0.0,1.0,11.49,0.86,1.0,0.0,0.0,0.97,0.0,0
0.63,0.16,1.0,0.16,0.0,0.16,2.0,33.12,1.79,0.47,3.68,0.52,0.0,14.33,1.0,0.0,8.25,2.47,2.5,1.69,1.69,0.0,0.0,0.72,0.31,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,24.17,1.0,0.0,6.35,0.41,1.1,58.71,1.28,1.45,6.0,1.72,2.28,1.55,8.7,0.28,0.0,0.93,0.0,0
0.0,0.0,1.08,0.17,0.25,0.0,1.17,22.5,1.08,0.92,2.84,0.85,0.17,36.35,1.92,0.0,3.83,1.17,3.4,1.92,2.83,0.0,0.0,0.84,0.0,0
0.0,0.36,1.0,0.0,0.0,3.27,1.0,28.82,1.0,2.46,0.82,0.97,0.82,13.1,2.46,0.73,0.82,0.82,2.09,0.73,2.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.27,0.0,6.76,1.0,32.54,1.0,0.58,1.69,1.92,3.46,31.36,3.31,0.0,5.24,1.0,1.58,0.42,2.15,0.0,0.0,0.79,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,31.11,1.0,0.0,6.78,0.39,0.0,77.95,1.0,0.78,3.56,2.0,5.99,0.39,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.19,1.0,0.0,0.0,1.19,26.19,1.19,0.58,2.0,0.78,0.0,74.07,1.39,0.0,5.93,2.0,6.3,0.19,1.0,0.0,0.0,0.56,0.0,0
0.51,0.98,1.0,0.51,0.0,0.0,2.02,19.46,1.0,0.0,2.05,1.06,0.51,22.54,0.51,0.49,6.12,1.02,3.82,3.56,3.05,0.0,0.0,0.69,0.51,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.14,1.0,5.11,1.7,1.23,0.0,45.45,2.14,1.7,3.14,1.43,1.02,0.0,0.43,0.0,0.0,0.65,0.0,0
0.0,1.2,1.0,0.4,0.0,0.8,1.0,23.98,1.8,0.8,2.0,1.56,0.8,26.35,0.8,1.2,1.2,0.8,1.03,0.0,0.4,0.0,2.0,1.0,0.0,0
0.07,0.0,1.01,0.0,0.18,0.0,1.04,34.82,1.0,2.98,0.0,1.24,0.01,0.0,3.96,0.0,1.99,1.0,2.05,0.0,2.98,0.0,0.31,0.53,0.02,0
0.0,0.0,1.0,0.88,0.0,1.12,1.0,36.02,1.0,1.76,5.88,0.76,0.0,76.15,1.44,0.44,2.68,1.44,3.81,1.56,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.63,1.0,2.69,0.84,0.72,0.84,36.79,2.79,0.0,5.21,1.0,1.08,1.0,1.0,0.0,0.0,0.92,0.16,0
0.0,0.0,1.0,0.21,0.0,3.38,1.41,31.0,1.0,2.59,1.0,0.35,0.79,24.62,2.79,0.0,2.85,1.0,2.08,0.41,2.59,0.0,1.44,0.98,0.0,0
2.87,3.43,1.0,0.72,2.87,0.0,1.72,22.58,1.0,0.0,10.04,1.19,0.0,63.09,0.72,1.13,1.43,1.43,3.37,1.85,1.0,0.0,0.0,0.81,0.72,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,35.06,2.18,1.53,8.12,0.29,0.0,77.47,1.0,0.82,3.47,2.0,2.48,0.0,0.0,0.0,0.0,0.63,0.82,0
0.0,0.0,1.36,3.28,2.56,2.92,2.36,60.23,1.0,2.16,7.8,0.46,0.0,89.56,1.36,0.0,4.67,1.36,5.88,0.64,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,0.72,21.43,1.0,1.09,2.9,3.46,0.0,31.88,1.36,0.64,0.72,1.0,0.63,0.0,0.36,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.13,0.0,6.46,1.13,33.7,1.0,0.27,0.4,2.76,0.0,8.77,1.13,0.13,4.33,2.0,2.32,1.87,2.73,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.03,60.07,1.0,0.03,0.0,1.88,0.97,2.51,3.05,0.0,3.92,1.0,2.53,0.0,1.03,0.0,0.0,0.56,0.03,0
0.0,1.45,1.0,0.0,0.0,0.32,1.84,32.93,1.84,0.84,7.55,0.55,0.0,65.44,1.16,1.0,3.36,1.84,2.2,0.0,0.0,0.0,0.0,0.56,0.84,0
0.0,1.35,2.99,0.0,0.0,1.66,2.99,34.8,1.0,0.0,2.37,0.87,1.32,25.35,1.0,0.0,2.99,2.0,3.43,1.99,3.65,1.32,0.0,0.54,0.0,0
0.36,0.0,1.64,1.64,1.81,2.45,2.64,61.28,1.0,3.82,7.01,0.66,0.0,85.55,1.64,0.0,9.73,1.64,5.2,0.0,1.0,0.0,0.0,0.81,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.05,0.0,0.14,0.0,0.0,1.05,1.9,24.81,1.95,0.09,0.0,0.05,0.0,0.0,0.69,0.0,0
0.0,2.44,1.0,0.0,0.0,0.81,1.0,27.73,1.0,0.0,2.37,1.31,0.0,35.01,2.41,0.41,0.59,1.0,2.43,0.0,0.59,0.0,0.0,0.96,0.0,0
0.82,0.0,1.0,1.63,0.82,1.63,1.82,52.51,1.82,1.18,10.99,0.34,0.0,77.81,1.0,0.37,3.27,4.45,3.66,1.0,1.0,0.0,0.0,0.7,0.82,0
0.0,0.0,1.0,1.56,0.0,2.78,2.56,27.11,1.0,1.33,3.56,0.44,0.0,39.16,2.56,0.0,0.89,1.0,2.44,1.67,9.88,0.56,0.0,0.81,0.56,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.43,4.36,0.24,0.0,72.72,1.0,1.21,7.08,1.21,4.12,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.02,1.0,0.0,2.01,0.93,0.0,76.0,1.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.92,0.0,2.09,0.0,0.0,3.66,0.08,0.08,0.92,1.0,1.0,2.83,0.0,0.0,0.7,0.0,0
1.72,0.0,1.0,0.0,0.28,0.14,1.86,16.97,1.0,0.0,1.28,0.11,0.14,83.45,2.55,0.0,9.59,1.86,4.73,2.59,2.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.31,1.65,0.0,3.05,1.77,0.0,21.79,1.22,7.82,1.44,2.0,0.42,0.0,0.0,0.0,0.0,0.94,0.22,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,39.04,1.18,4.29,3.36,0.32,0.82,80.79,1.82,0.82,10.57,1.18,4.34,0.36,0.18,0.0,0.0,0.77,0.18,0
0.46,0.46,1.0,1.46,0.54,0.0,2.0,26.85,1.0,1.54,6.99,0.1,0.54,76.69,1.54,0.0,4.38,1.0,3.63,0.46,1.0,0.0,0.0,0.7,0.54,0
0.0,0.0,0.16,0.16,0.0,0.0,0.16,17.6,1.16,0.48,0.64,3.41,0.0,12.99,1.0,0.84,2.41,1.16,0.33,0.0,0.0,0.0,0.0,0.64,0.16,0
0.0,0.0,1.0,0.12,0.88,0.0,1.88,24.24,1.88,4.51,2.63,0.39,0.0,80.69,2.49,2.37,1.0,1.88,2.36,0.88,1.0,0.0,0.0,0.79,0.88,0
0.32,0.0,1.0,0.32,0.0,2.72,1.64,47.24,1.0,0.0,1.28,0.98,1.0,14.08,2.36,0.0,6.92,1.32,3.83,1.92,2.28,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,0.0,0.14,0.0,1.28,17.14,1.0,0.28,0.86,1.03,0.14,0.0,1.14,0.0,0.86,2.0,1.43,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.47,0.0,3.42,1.95,30.31,2.05,1.05,2.63,0.56,1.05,34.69,2.47,0.0,1.58,1.53,2.39,1.42,8.59,0.47,2.63,0.86,0.47,0
0.0,0.0,2.0,1.83,0.92,0.92,2.0,24.34,1.0,0.17,0.25,0.51,1.83,67.93,1.92,0.17,5.5,1.0,1.09,0.08,0.08,0.0,0.0,0.66,0.0,0
