CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.78,0.22,1.0,0.89,1.78,0.33,1.0,31.31,1.0,0.0,0.0,0.79,0.0,29.4,0.89,0.11,51.89,0.89,0.67,0.0,0.89,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.41,0.0,2.07,1.0,26.34,1.0,1.83,0.0,1.8,0.0,31.01,3.83,0.0,0.59,1.0,1.31,0.59,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.8,0.0,1.27,1.93,29.76,1.93,5.59,7.46,0.33,0.07,80.19,2.93,0.14,5.73,1.93,3.08,0.34,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,20.07,1.47,4.13,0.0,0.19,0.53,46.76,4.34,0.53,11.5,1.47,3.51,1.47,1.94,0.0,1.59,0.85,0.53,1
0.0,0.36,1.0,0.0,0.0,1.45,1.0,21.45,1.0,0.64,0.0,4.29,0.0,0.0,2.55,0.36,0.0,0.64,0.36,0.36,0.64,0.0,0.0,0.62,0.0,0
0.0,0.67,1.0,0.33,0.0,2.69,1.33,22.37,1.0,0.0,0.33,4.22,0.0,16.34,0.65,0.67,0.65,0.65,1.08,1.0,0.33,0.0,0.0,0.94,0.0,0
1.59,0.0,1.41,0.59,0.0,0.59,1.41,35.53,3.36,1.0,5.82,0.27,0.59,75.75,2.0,0.41,3.53,1.59,2.57,0.41,0.41,0.0,0.0,0.51,1.59,0
0.0,0.0,1.0,1.32,0.0,0.44,1.44,22.95,1.44,3.2,3.52,1.6,0.0,37.79,3.56,0.0,2.64,1.44,1.28,0.0,1.56,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.38,53.49,1.75,0.0,1.88,0.89,0.62,21.02,1.62,0.38,7.75,1.38,3.03,0.0,0.62,0.0,0.0,0.81,0.38,0
0.0,0.23,1.23,0.23,0.0,0.92,1.69,37.67,1.46,3.61,1.61,1.29,0.46,18.44,4.54,0.23,0.69,1.23,1.89,0.77,1.0,0.0,0.0,0.73,0.92,0
0.42,1.16,1.0,0.42,0.0,1.74,1.0,34.02,1.42,2.1,3.36,2.32,0.42,33.58,1.26,0.58,5.36,0.84,1.77,0.42,0.42,0.0,0.0,0.68,0.42,0
0.0,0.0,1.79,0.21,0.42,0.0,1.79,16.84,1.0,0.42,1.21,0.61,0.21,42.93,1.84,0.42,6.06,1.79,2.18,0.79,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,29.9,1.47,3.83,5.3,0.2,0.0,85.37,2.0,0.77,5.44,2.0,2.79,0.23,1.0,0.0,0.0,0.8,0.23,0
0.0,0.0,1.0,1.9,0.0,0.0,1.55,16.45,2.1,0.0,4.0,0.21,0.0,62.86,1.45,0.0,2.65,1.55,2.66,0.55,0.55,0.0,0.0,0.77,0.55,0
0.0,0.0,1.0,0.95,0.09,0.0,1.95,22.05,1.0,2.0,6.67,0.25,0.05,69.57,1.28,0.0,11.62,2.91,3.82,1.91,1.05,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.31,2.97,0.0,10.14,1.31,0.0,1.39,1.69,0.26,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,2.83,24.31,1.0,0.0,0.0,1.4,1.92,0.0,2.08,0.0,1.25,1.0,2.05,1.83,5.59,1.83,0.0,0.74,0.08,0
0.7,0.0,1.7,0.3,0.0,0.0,2.0,27.21,1.6,0.7,6.1,0.26,0.0,72.03,1.7,0.7,1.2,1.3,3.37,1.0,1.0,0.0,0.0,0.54,1.0,0
0.01,0.0,1.0,0.0,0.01,4.96,1.01,53.84,1.0,0.01,0.14,2.23,0.99,0.66,1.99,1.98,2.02,1.0,5.38,4.97,1.0,0.0,0.0,0.48,0.0,0
0.55,15.29,1.55,0.0,0.0,0.0,1.55,23.15,1.55,1.65,2.75,0.27,0.55,33.01,2.75,0.9,16.55,1.1,2.24,0.45,1.0,0.0,1.35,0.92,0.45,0
0.0,0.0,1.0,2.71,0.0,2.18,2.0,49.5,1.71,4.23,6.53,0.37,0.0,83.35,2.41,0.0,6.0,1.71,3.05,0.29,1.0,0.0,1.47,0.74,0.0,1
0.54,0.0,1.0,0.54,0.0,2.0,2.0,40.31,1.0,1.54,3.16,0.5,0.54,62.92,2.0,0.0,1.08,1.0,3.33,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.83,34.57,1.0,1.65,1.56,1.13,0.83,14.56,1.83,0.83,1.35,1.17,3.19,2.65,1.83,0.0,0.0,0.56,0.17,0
0.0,0.0,1.0,1.76,0.0,4.4,1.88,91.58,1.0,0.12,3.0,0.76,0.0,75.19,1.24,0.0,5.4,1.0,3.13,0.88,1.0,0.0,4.4,0.81,0.0,1
0.0,2.08,1.58,0.0,0.0,0.83,1.58,26.08,1.0,0.0,1.17,1.55,0.0,23.34,1.42,0.42,1.25,1.58,3.27,0.58,1.0,0.0,0.0,0.93,0.42,0
0.5,0.0,1.0,1.0,0.0,1.0,1.5,26.5,1.0,1.5,2.51,0.81,0.5,80.92,3.49,0.0,1.5,1.0,2.25,0.5,2.0,0.0,0.0,0.62,0.5,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,22.93,1.0,1.21,1.07,2.44,1.43,10.65,4.36,1.57,2.49,1.0,2.89,2.36,1.0,0.0,0.0,0.63,0.0,0
0.27,0.0,1.27,1.27,0.0,0.54,1.54,30.85,1.27,1.54,2.97,1.42,0.27,93.8,5.73,3.65,3.16,1.27,4.2,0.54,1.0,0.0,0.0,0.94,0.0,0
0.11,0.0,1.11,4.43,0.0,0.0,2.0,32.55,1.11,0.34,0.57,0.64,1.0,68.87,2.34,0.0,1.79,1.11,3.47,2.66,1.89,0.0,0.0,0.67,0.89,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.98,1.0,0.0,0.86,0.76,0.14,28.52,2.0,0.0,0.54,1.0,1.07,0.0,1.0,0.0,0.0,0.99,0.14,0
0.0,0.0,1.0,0.02,0.02,2.94,1.02,188.02,1.02,0.11,1.11,1.23,0.02,14.36,1.02,0.04,0.21,2.0,1.5,0.0,0.0,0.0,0.0,0.89,0.98,1
0.67,0.0,1.0,0.33,0.67,0.0,1.0,23.0,1.33,0.0,1.33,2.73,0.0,25.64,1.0,0.0,4.33,2.0,0.56,0.0,0.67,0.0,0.0,0.86,0.0,0
0.48,0.0,1.48,0.0,0.0,0.0,2.0,27.84,1.0,0.48,3.88,0.39,0.0,66.31,2.52,0.48,1.56,1.0,2.84,0.48,1.0,0.0,0.0,0.54,0.48,0
0.0,2.07,1.0,0.0,0.0,0.53,1.0,25.0,1.0,0.0,0.0,4.65,0.0,0.0,1.27,6.13,0.8,1.0,1.84,1.47,0.27,0.0,0.0,0.93,1.0,0
0.04,0.0,1.0,1.0,0.96,0.07,2.96,21.22,1.0,6.82,13.67,0.16,1.0,75.49,2.0,0.0,2.96,1.96,5.14,0.0,1.96,0.0,0.0,0.75,0.0,0
0.06,0.0,1.06,1.06,0.0,3.77,1.06,19.83,1.0,0.12,0.0,0.84,9.42,4.37,2.94,0.0,1.88,1.0,1.13,1.0,10.42,0.0,0.0,0.64,0.94,0
0.0,0.0,1.0,0.0,0.0,8.28,1.0,58.92,1.0,0.0,0.0,2.62,0.36,0.0,2.82,0.54,2.18,1.82,3.41,1.08,1.36,0.0,0.0,0.69,0.0,0
0.0,0.63,1.63,0.63,0.0,4.0,2.89,85.52,2.26,5.66,4.4,0.61,1.63,50.29,3.0,0.63,4.49,1.63,2.97,0.0,1.0,0.0,0.0,0.54,2.89,0
0.0,0.0,1.0,0.24,0.24,2.52,1.24,150.29,1.48,0.0,0.76,1.02,0.0,28.03,1.24,0.0,0.48,2.0,1.28,0.0,0.24,0.0,0.0,0.8,0.76,1
0.0,1.18,1.0,10.34,0.0,2.35,6.47,25.41,1.0,0.0,0.0,2.71,4.86,30.41,0.61,0.39,1.61,1.22,6.47,1.0,1.82,0.0,0.0,1.0,0.61,0
0.0,1.31,1.0,0.0,1.35,0.0,1.0,18.31,1.0,1.35,0.0,1.49,0.0,0.0,4.72,0.65,0.65,0.67,0.98,0.33,0.67,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,27.81,1.0,2.59,0.0,2.15,1.0,27.92,4.05,1.68,6.71,1.0,3.21,2.37,1.0,0.0,0.95,0.59,0.32,0
0.29,0.0,1.0,1.0,0.29,0.0,1.0,26.58,1.0,0.86,0.0,1.12,0.0,90.35,4.42,0.0,9.21,1.0,1.38,0.86,2.71,0.0,0.0,0.61,0.86,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,28.68,1.63,0.0,7.74,0.24,0.0,75.16,1.0,0.32,6.47,2.0,2.38,0.68,0.68,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.12,26.82,1.0,0.88,0.0,1.72,0.12,96.46,5.53,4.41,1.0,1.0,3.5,0.35,1.12,0.0,0.0,0.96,0.12,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,25.74,1.0,1.0,0.0,1.21,0.0,99.49,4.87,0.0,1.0,1.06,2.51,0.94,2.87,0.0,0.0,0.57,0.94,0
0.0,0.0,1.55,1.0,0.82,1.85,2.92,35.96,1.82,5.45,6.45,0.19,1.37,77.79,2.18,1.82,9.34,1.82,3.43,0.37,0.18,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,0.74,0.0,1.55,1.74,27.73,1.74,6.71,16.57,0.63,1.48,74.84,1.74,1.0,3.71,2.0,3.26,1.0,1.74,0.0,0.0,1.0,0.0,0
0.02,2.94,1.0,0.0,0.0,5.87,1.02,39.55,1.0,0.04,0.11,6.54,0.06,1.06,0.04,0.98,1.15,0.02,1.03,0.98,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,25.0,1.0,0.25,1.26,3.12,0.0,16.83,1.0,0.25,2.25,1.75,1.7,0.5,1.0,0.0,0.0,0.76,0.25,0
0.0,0.0,1.0,1.0,0.47,2.59,1.47,21.41,1.94,0.0,0.0,0.6,5.32,35.14,2.53,0.0,2.0,1.47,0.84,0.53,6.32,0.0,0.0,0.59,0.53,0
0.94,0.0,1.94,0.0,0.0,0.12,2.36,31.4,1.0,0.94,6.7,0.28,0.66,78.99,2.06,0.94,0.42,1.0,3.38,1.3,2.79,0.18,0.18,0.55,0.94,0
0.0,0.76,1.76,0.76,0.0,6.18,3.27,112.59,2.52,7.06,5.31,1.47,1.52,60.64,3.0,0.76,2.76,2.0,3.27,0.24,1.0,0.0,0.0,0.65,3.52,0
0.73,0.0,1.27,0.73,0.0,0.0,1.27,21.92,1.73,3.65,6.38,0.31,0.73,69.18,2.46,0.0,7.3,2.0,3.65,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,1.0,0.12,0.0,2.0,17.96,2.88,0.69,4.35,0.2,0.12,48.72,1.12,0.23,4.81,2.0,3.66,0.88,0.88,0.0,0.0,0.62,0.88,0
0.81,0.0,1.0,11.28,18.54,0.0,2.61,38.54,1.0,0.19,0.0,0.75,0.0,73.34,1.58,0.0,1.61,1.0,4.3,0.0,1.0,0.0,0.0,0.4,1.61,0
0.0,11.02,1.0,0.0,0.0,2.07,1.0,57.56,1.31,0.31,1.55,2.19,0.0,20.52,1.0,0.69,4.0,1.31,3.25,0.62,0.31,0.0,0.0,0.57,1.0,0
0.0,21.29,1.0,0.0,0.0,2.24,1.0,27.59,1.0,1.12,0.37,0.89,0.0,14.96,0.37,1.63,16.9,0.75,1.37,1.0,1.0,0.0,1.88,0.89,0.63,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,24.92,1.0,0.82,0.72,2.68,0.82,17.25,4.28,1.64,0.82,1.18,2.5,2.46,0.82,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.76,1.25,3.0,1.25,54.98,1.0,0.75,2.01,1.05,0.75,22.82,2.5,0.0,4.5,1.75,2.78,0.0,0.75,0.0,0.5,0.86,0.75,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,26.24,1.58,0.58,2.91,2.53,0.0,38.4,1.0,3.35,2.33,1.58,4.49,2.0,0.58,0.0,0.0,0.67,1.0,0
0.15,0.0,1.0,1.0,1.85,0.08,1.08,21.51,1.23,2.0,2.45,0.28,1.0,79.32,4.92,1.85,9.7,1.08,1.71,0.0,1.85,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.38,52.82,1.76,0.0,1.89,1.86,0.0,21.16,2.24,0.38,6.53,2.0,3.14,0.0,0.62,0.0,0.0,0.58,0.38,0
0.0,0.0,1.44,9.52,0.0,0.44,6.48,20.4,1.0,0.0,0.44,0.4,4.48,45.6,1.44,0.0,2.0,1.56,6.31,0.56,2.12,0.0,0.0,0.89,0.56,0
1.36,0.0,1.0,0.64,0.0,1.28,1.64,24.1,1.0,2.0,4.28,0.38,0.64,63.45,2.36,0.0,4.53,1.0,2.49,0.36,1.0,0.0,0.0,0.79,0.0,0
1.06,0.0,1.0,0.27,0.0,2.94,1.73,35.41,1.0,2.27,2.39,1.0,0.73,25.19,1.73,0.73,3.12,1.53,3.21,2.2,1.73,0.0,10.87,0.59,0.27,0
0.73,0.0,1.73,0.0,0.0,0.0,1.73,27.92,1.0,0.73,5.37,0.38,0.0,70.13,2.0,0.73,0.0,1.0,2.57,0.73,1.0,0.0,0.0,0.65,0.73,0
0.09,0.0,1.0,0.04,0.0,1.96,1.0,50.45,1.17,0.04,5.0,1.15,0.04,80.53,1.04,0.0,4.09,1.04,4.35,1.91,0.96,0.0,0.0,0.7,0.09,0
0.99,2.03,1.0,0.49,0.99,1.01,1.0,26.07,1.49,0.0,1.97,2.35,0.0,37.93,0.49,1.01,4.94,0.99,1.72,0.51,0.0,0.0,0.0,0.77,0.0,0
0.0,2.39,1.0,0.0,0.0,0.45,1.0,26.62,1.0,1.7,0.0,1.78,0.0,0.0,4.4,0.15,0.6,1.0,1.56,0.85,0.85,0.0,0.0,0.76,0.15,0
0.0,0.0,1.0,0.0,0.0,3.21,1.46,36.31,1.0,1.61,1.0,1.28,0.0,44.65,1.93,0.54,1.39,1.54,2.23,0.54,1.0,0.0,0.0,0.8,0.0,0
0.3,0.0,1.0,1.0,1.7,2.67,2.19,29.51,1.0,1.41,1.41,0.41,1.3,71.09,3.81,1.41,7.03,1.0,2.16,0.0,1.7,0.0,0.0,0.55,0.0,0
1.22,0.0,1.78,0.22,0.0,0.22,2.0,31.44,2.44,2.78,5.67,0.28,1.0,62.44,4.78,0.0,7.56,2.0,3.21,0.0,0.78,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,10.63,17.56,0.52,2.74,97.7,1.0,0.0,1.3,0.16,0.78,88.41,2.04,0.78,4.33,1.0,4.79,0.0,1.26,0.0,0.0,0.43,2.26,0
0.0,0.0,1.0,3.5,0.37,0.0,2.37,28.51,1.0,2.62,5.23,0.49,1.0,72.24,2.0,0.0,1.75,1.37,4.14,1.88,2.0,0.0,0.0,0.67,0.63,0
1.43,0.0,1.0,1.0,0.87,0.0,1.0,26.04,1.57,2.83,4.53,0.32,0.57,59.61,2.13,0.0,30.83,1.57,2.16,0.57,1.0,0.0,0.0,0.95,0.57,0
0.0,0.23,1.0,3.86,0.0,0.91,1.77,30.95,1.0,0.0,0.0,1.9,0.77,54.03,1.54,0.23,0.77,0.77,2.93,2.54,1.54,0.0,0.0,0.71,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,1.18,0.64,0.0,36.01,1.82,0.0,0.0,1.0,1.19,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.6,0.87,0.0,8.65,6.19,44.83,1.0,3.4,3.73,0.32,2.6,47.62,3.4,1.67,2.54,1.0,4.88,1.73,1.0,0.0,0.0,0.91,1.87,0
1.44,0.0,1.0,0.72,1.44,3.65,1.0,28.02,1.72,0.0,2.88,0.71,0.28,55.39,1.56,0.0,8.44,1.72,1.49,0.28,0.28,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.57,1.16,0.16,4.16,0.17,0.0,91.29,1.0,0.0,0.63,2.0,1.15,0.31,0.16,0.0,0.0,0.87,0.16,0
0.0,0.74,1.0,0.0,0.0,2.96,1.0,24.0,1.0,0.26,0.0,5.22,0.26,0.0,1.3,1.26,0.26,0.26,1.52,1.52,0.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.8,0.0,1.81,1.0,32.84,1.0,0.0,0.8,1.73,0.0,49.53,2.2,0.0,2.8,1.2,5.35,0.8,1.0,0.0,0.0,0.62,0.0,0
0.0,0.15,1.0,0.85,0.0,1.44,1.85,34.26,1.0,5.13,0.0,1.15,0.85,75.22,1.71,1.0,16.24,0.85,3.28,1.0,0.85,0.0,2.56,0.76,0.85,1
0.56,0.0,1.0,1.68,0.56,0.56,1.56,22.24,1.0,0.44,0.0,1.79,0.56,28.06,2.32,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.78,0.0,3.91,1.0,37.3,1.0,2.35,0.0,1.74,0.0,58.69,4.13,0.0,0.43,1.22,1.37,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.24,51.33,1.0,0.0,0.24,2.29,0.0,12.05,3.0,0.0,2.24,1.76,2.69,0.0,1.0,0.0,0.0,0.61,0.0,0
0.02,26.77,1.0,0.01,0.0,2.98,1.01,112.38,1.03,0.02,0.07,3.62,0.01,0.6,0.03,2.97,0.05,0.02,0.21,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,2.3,1.0,0.0,0.0,0.26,1.0,26.99,1.0,1.83,0.0,1.76,0.0,0.0,4.57,0.26,0.0,0.91,1.39,0.91,0.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,32.87,2.18,0.82,4.64,0.51,0.0,68.51,1.18,0.0,6.87,2.0,5.81,1.82,1.0,0.0,0.0,0.47,1.0,0
0.72,0.0,1.72,0.55,0.0,0.0,1.72,27.07,1.72,2.45,3.62,0.43,0.72,68.83,4.45,0.0,6.07,2.0,7.08,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,17.36,1.27,2.91,6.0,1.71,0.55,23.73,2.73,0.27,2.09,1.27,1.74,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.25,36.0,2.5,0.0,3.75,0.52,0.5,41.99,1.25,0.75,10.75,1.75,3.34,0.5,1.5,0.5,0.0,0.56,0.75,0
3.99,0.0,1.0,1.0,0.0,0.01,1.0,31.06,1.0,2.99,8.98,0.13,0.0,94.81,1.0,0.0,8.99,3.0,2.4,0.0,1.0,0.0,40.92,0.65,1.0,1
0.0,0.0,3.96,1.0,0.01,9.88,6.93,48.65,1.03,2.96,3.95,0.31,2.96,46.39,2.99,0.99,2.0,1.01,5.27,1.97,1.0,0.0,0.0,0.94,1.97,1
0.77,0.0,1.77,1.77,0.0,1.54,2.77,37.62,2.23,2.32,9.41,0.22,0.77,69.48,4.09,0.0,7.86,2.0,5.56,1.77,1.0,0.0,0.0,0.72,0.23,0
0.0,0.0,1.0,0.0,0.0,0.44,1.88,22.12,1.0,0.0,5.02,0.76,0.88,46.88,1.44,0.0,2.12,1.56,1.85,1.44,3.21,0.88,0.0,0.63,0.56,0
0.33,0.0,1.33,0.0,0.0,0.67,2.67,24.6,1.0,0.33,2.29,1.03,1.35,27.51,2.0,0.33,0.67,1.0,2.4,1.67,4.36,1.35,0.0,0.68,0.33,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,29.22,1.74,1.0,3.7,0.84,0.0,74.85,2.04,0.0,3.22,1.74,4.91,1.48,1.26,0.0,0.0,0.61,0.74,0
0.0,1.43,1.0,0.29,0.0,0.71,1.29,24.85,1.0,1.29,4.15,0.69,0.0,28.82,1.0,0.0,4.87,1.57,4.48,2.0,3.14,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,24.21,1.5,3.01,1.5,0.24,0.75,69.48,2.75,0.0,6.47,1.25,2.26,0.25,1.0,0.0,0.0,0.87,0.25,0
0.1,0.0,1.1,0.2,0.0,0.2,2.1,29.6,1.1,1.2,5.6,0.48,0.1,68.0,1.4,0.9,3.6,1.1,6.68,2.0,1.0,0.0,0.0,0.68,0.9,0
0.0,0.0,1.0,1.19,0.0,2.62,1.6,23.62,1.6,0.0,1.19,0.66,2.0,14.89,2.0,1.21,2.4,1.6,5.27,4.81,4.19,0.0,0.0,1.0,0.0,0
0.56,0.0,2.33,1.0,0.56,9.44,5.88,50.67,1.0,1.33,1.77,0.53,2.44,48.23,1.88,0.44,0.88,1.0,4.31,0.88,1.0,0.0,0.0,0.77,0.88,0
0.0,14.23,1.0,0.0,0.0,7.56,1.0,95.06,1.0,0.58,0.0,3.05,0.0,0.0,1.74,0.84,12.47,1.16,2.45,1.0,1.0,0.0,1.26,0.87,1.58,0
0.0,32.26,1.0,0.0,0.0,0.74,1.0,40.08,1.0,0.0,0.0,1.09,0.0,0.0,0.0,2.25,20.3,0.0,0.8,0.75,0.75,0.0,2.26,0.72,0.75,1
0.0,9.22,1.0,0.0,0.0,3.0,1.0,56.43,1.0,0.0,0.0,3.36,0.0,0.0,0.52,1.0,3.03,0.52,1.29,0.0,0.0,0.0,0.0,0.54,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.69,1.0,4.08,5.77,0.27,0.0,82.38,1.77,1.0,1.46,1.77,3.5,0.46,1.0,0.0,0.0,0.85,0.23,0
0.0,1.51,1.0,0.0,0.0,3.83,1.0,25.86,1.0,0.0,0.0,5.73,0.0,0.0,0.17,1.17,0.0,0.17,1.04,1.0,0.0,0.0,0.0,0.95,0.0,0
1.4,0.0,1.0,0.3,0.0,0.0,1.0,21.4,1.0,1.7,2.1,0.74,0.0,76.21,3.6,0.0,6.6,1.0,1.42,0.7,1.3,0.0,0.0,1.0,0.0,0
0.7,1.22,1.0,9.74,16.0,0.91,2.39,40.57,1.0,0.0,0.0,1.42,0.0,63.31,1.0,0.61,1.39,1.0,4.09,0.3,0.7,0.0,0.0,0.49,1.39,0
0.0,1.24,1.59,0.0,0.0,3.07,1.59,31.8,1.0,0.0,0.59,3.17,0.0,23.44,1.17,0.41,1.59,0.59,1.35,0.41,0.59,0.0,0.0,0.86,0.0,0
0.0,23.51,1.0,0.0,0.0,4.38,1.0,156.45,1.0,0.57,0.19,3.32,0.0,7.57,0.19,2.62,0.0,0.38,0.72,0.19,0.19,0.0,0.0,0.57,0.81,0
0.0,0.66,1.0,0.0,0.0,3.66,1.0,79.97,1.0,0.0,0.34,4.41,0.0,4.36,0.34,0.66,0.0,0.67,1.16,0.66,0.0,0.0,0.0,0.96,0.34,0
0.0,0.08,1.0,0.0,0.0,5.8,1.0,46.15,1.0,2.92,1.08,1.92,0.0,38.83,1.0,0.96,0.08,1.96,2.11,1.04,1.12,0.0,0.0,0.98,0.0,0
0.0,0.42,1.0,0.42,0.0,3.44,1.14,60.44,1.42,0.69,0.83,1.15,0.86,12.49,2.0,0.28,3.86,1.28,2.4,0.0,0.86,0.0,0.0,0.96,0.28,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.11,0.32,2.39,0.0,6.62,0.32,1.79,1.89,0.11,2.38,0.89,0.11,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.13,0.26,1.74,1.0,47.03,1.0,0.26,4.62,1.07,0.13,80.87,1.51,0.26,4.77,1.0,4.09,1.74,1.13,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,110.37,1.0,0.69,0.31,3.71,0.0,10.18,2.69,0.0,1.38,1.69,2.68,0.69,1.0,0.0,0.0,0.93,1.38,0
1.0,0.0,1.0,1.0,0.03,0.26,1.12,23.84,1.97,4.85,7.77,0.25,1.03,79.13,2.94,0.0,9.71,1.97,3.31,0.97,1.0,0.0,0.0,0.98,0.97,0
0.0,0.76,1.0,0.24,0.47,3.06,1.0,23.06,1.0,0.47,0.47,4.65,0.24,18.9,1.18,1.24,2.36,0.24,1.14,0.76,0.47,0.0,0.0,0.89,0.0,0
0.0,0.52,1.0,0.0,0.0,0.26,1.0,21.44,1.0,0.87,0.0,3.47,0.0,0.0,3.48,0.26,0.13,0.87,0.23,0.13,0.87,0.0,0.0,0.43,0.0,0
0.37,0.0,1.0,1.74,0.37,0.37,1.37,25.89,1.0,0.63,0.0,1.44,0.37,81.58,3.53,0.0,0.63,1.0,1.55,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,6.08,1.0,0.0,0.0,1.45,1.0,39.39,1.0,0.0,0.77,1.98,0.0,0.0,1.55,0.68,0.0,0.77,1.98,1.55,0.77,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.64,36.22,1.0,0.64,5.0,0.75,0.0,72.01,1.0,0.64,3.36,1.0,5.93,2.0,1.0,0.0,0.0,0.68,0.64,0
0.0,0.0,1.0,1.48,-1.48,0.0,1.0,17.77,1.0,-0.48,1.48,3.29,-0.74,4.45,1.77,-1.48,-6.68,1.0,-0.21,0.0,-0.48,0.0,0.0,0.76,0.0,0
1.56,0.0,1.0,0.78,2.0,-1.56,1.0,-102.4,4.12,2.78,3.12,0.17,0.78,44.48,7.78,0.0,4.68,1.0,0.75,0.0,1.0,0.0,0.0,0.21,0.78,0
0.0,3.24,1.0,0.0,0.0,3.0,1.0,36.52,1.0,0.0,6.82,0.59,0.0,63.67,1.0,-4.06,2.27,1.76,1.05,0.24,0.76,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.56,0.0,-9.35,2.78,-8.52,1.78,5.0,7.56,-1.31,0.78,106.49,1.22,1.0,-2.9,2.78,5.26,2.34,4.12,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.53,1.0,-0.13,-1.07,1.18,1.0,-30.92,6.47,-3.2,0.8,1.0,-0.02,0.53,2.0,0.0,0.0,1.04,-0.53,0
0.0,3.0,1.0,0.67,0.0,3.31,0.33,28.56,1.0,-1.35,2.69,5.85,-0.67,64.63,-0.67,0.33,0.33,0.67,-1.23,-1.02,-1.35,0.0,0.0,1.25,0.0,0
0.63,0.0,1.63,5.0,0.0,0.0,2.63,36.8,1.63,1.27,1.27,0.54,1.63,68.73,3.27,0.0,5.43,1.63,4.69,3.0,2.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,2.9,0.0,1.0,2.0,5.71,2.0,0.0,-0.71,1.28,2.0,59.32,4.71,4.52,2.0,2.0,6.42,4.0,5.0,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,23.15,0.36,2.0,1.79,1.95,1.64,19.65,4.57,1.28,0.07,0.36,0.89,0.64,1.0,0.0,0.0,0.71,-0.64,0
