CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.86,1.72,1.0,5.3,0.0,0.0,1.86,58.81,1.0,3.58,10.32,0.45,0.0,93.12,2.42,0.0,20.77,1.86,2.2,0.0,0.28,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.93,0.0,0.21,2.0,21.14,1.0,1.86,5.0,0.41,0.07,64.22,1.0,0.0,1.93,1.93,3.72,1.07,1.14,0.0,0.0,0.74,0.93,0
0.0,0.0,2.32,1.68,0.0,6.19,4.0,29.19,1.0,0.84,0.0,0.51,3.68,41.88,5.19,0.0,3.16,1.16,2.16,0.49,1.65,0.32,0.0,0.61,0.0,0
0.05,0.95,1.0,0.0,0.0,1.9,1.05,31.44,1.95,0.05,3.95,0.72,0.0,45.33,1.0,0.0,0.95,1.95,1.99,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.14,0.0,0.0,2.0,26.42,1.0,1.86,5.86,0.26,0.0,82.75,1.86,1.72,3.11,2.0,2.66,1.0,1.0,0.0,0.0,0.83,0.28,0
0.1,0.0,1.0,0.1,0.0,3.6,1.1,57.64,1.0,0.0,0.4,1.22,0.9,8.0,2.9,0.1,5.1,1.0,2.69,0.0,1.0,0.0,0.1,0.97,0.1,0
0.0,0.1,1.0,0.1,0.0,6.32,1.1,33.55,1.1,0.58,0.58,2.45,0.1,6.75,1.29,0.0,1.39,2.0,1.69,0.9,2.0,0.0,0.0,0.93,0.0,0
0.0,6.05,1.0,0.5,0.0,0.5,1.5,28.5,1.0,0.5,3.02,0.57,0.0,54.16,1.0,0.0,5.54,2.0,2.37,0.5,0.5,0.0,0.0,0.73,1.01,0
0.0,0.0,1.0,0.92,0.0,5.08,1.0,41.4,1.0,2.77,1.85,1.11,0.0,53.64,4.7,0.0,0.23,1.08,2.42,0.08,1.53,0.0,0.0,0.73,0.0,0
0.0,1.1,1.0,0.28,0.28,0.0,1.0,23.55,1.55,0.0,4.0,0.51,0.0,76.38,3.17,1.72,1.55,1.28,2.22,0.28,0.72,0.0,0.28,0.82,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.23,1.0,0.0,0.38,4.39,0.0,8.55,1.0,3.47,0.38,1.38,0.68,0.19,0.19,0.0,0.0,0.48,0.19,0
2.01,0.0,1.0,1.0,0.0,0.0,1.66,28.35,1.0,1.01,5.69,0.22,0.0,85.72,1.66,0.66,7.01,1.67,3.29,0.0,1.0,0.0,14.5,0.65,1.0,1
0.0,0.53,1.0,0.47,0.0,1.05,1.47,26.8,1.53,1.89,2.58,0.52,0.47,54.4,1.95,0.47,3.84,1.53,2.0,0.47,1.0,0.0,0.0,0.93,0.47,0
0.03,0.0,1.0,0.03,0.0,0.0,1.06,19.94,1.0,0.0,1.09,0.76,0.03,25.55,2.94,0.0,2.26,2.0,1.16,1.14,1.12,0.0,0.0,0.81,0.03,0
0.0,0.0,1.0,0.05,0.0,3.85,1.1,59.28,1.05,0.0,0.05,1.83,1.0,3.92,4.85,0.0,4.05,1.05,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,4.27,1.0,32.7,1.0,0.43,1.3,0.8,0.87,37.3,3.17,0.0,5.6,1.57,1.28,0.57,4.96,0.0,0.0,0.84,0.0,0
3.59,0.9,1.0,0.9,0.0,1.51,1.9,91.52,5.49,2.7,16.18,0.28,0.0,81.78,1.0,0.0,28.16,4.7,3.21,0.1,0.81,0.0,0.0,0.61,1.8,1
0.0,3.14,1.0,0.0,0.0,0.0,1.39,19.14,2.82,3.04,0.39,0.26,0.0,4.71,2.22,0.0,5.18,1.61,2.15,0.39,0.61,0.0,0.0,0.81,0.0,0
0.57,0.0,1.0,2.84,0.0,0.57,1.57,34.89,3.27,2.27,3.4,0.47,1.13,35.18,2.0,0.0,10.65,2.0,2.38,0.57,1.43,0.0,0.0,0.92,0.57,0
3.73,2.54,1.0,4.18,0.0,1.09,2.36,90.51,1.64,1.0,8.54,0.36,0.0,79.53,1.0,0.0,9.73,2.0,3.68,1.36,1.0,0.0,0.64,0.58,0.36,1
0.0,0.0,1.0,7.91,0.0,0.0,1.12,28.66,1.0,0.24,2.76,0.54,0.0,73.8,2.24,0.0,4.51,1.0,12.51,1.0,1.12,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,25.2,1.0,0.36,1.71,0.23,0.71,34.43,2.78,0.64,20.6,1.64,0.99,0.0,1.0,0.0,0.0,0.58,0.64,0
0.59,0.15,1.0,0.15,0.0,0.15,2.0,36.66,1.74,2.15,7.78,0.26,0.0,85.04,1.85,1.7,6.29,2.44,2.72,0.85,0.85,0.0,0.0,0.83,0.3,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,20.14,2.62,2.7,2.76,0.21,0.0,37.27,2.54,0.0,4.0,1.54,2.3,0.46,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.0,0.0,1.09,1.46,24.83,1.0,0.0,1.83,0.51,1.63,37.04,2.0,0.46,3.83,1.0,2.26,0.54,7.51,0.0,0.46,0.82,1.0,0
0.0,11.62,1.0,0.0,0.0,3.0,1.0,62.6,1.0,0.0,0.55,2.57,0.0,11.23,1.55,1.0,2.9,1.0,1.73,0.0,0.27,0.0,0.0,0.55,0.73,0
0.58,0.0,1.0,1.0,0.0,0.42,2.0,28.66,1.0,2.49,3.17,0.33,0.0,80.58,2.0,0.58,7.25,1.0,3.26,0.0,0.58,0.0,0.58,0.64,1.0,1
0.0,0.0,1.0,1.0,0.0,3.22,1.2,30.65,1.0,0.39,0.98,2.48,0.0,93.34,1.8,0.0,0.39,1.2,1.92,1.0,1.0,0.0,0.0,0.6,0.2,0
0.39,0.0,1.0,0.39,0.0,4.26,1.39,30.69,1.0,15.66,0.39,1.65,0.0,38.36,1.0,7.44,2.17,2.0,5.06,0.61,1.22,0.0,0.0,0.94,0.78,0
0.0,0.6,1.0,0.0,0.0,0.4,1.9,23.79,1.9,3.6,2.7,0.61,0.0,54.93,1.9,0.1,1.8,1.9,1.58,0.0,1.8,0.0,0.0,0.78,0.0,0
0.0,11.12,1.0,0.31,0.0,2.08,1.31,55.05,1.0,0.61,1.53,2.14,0.0,20.14,1.0,0.69,3.39,1.31,2.42,0.31,0.31,0.0,0.0,0.66,1.0,0
0.0,0.82,1.0,0.86,0.0,0.55,1.0,28.78,1.0,0.86,0.0,2.1,0.0,86.27,4.45,0.14,0.86,1.0,0.86,0.0,1.73,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.6,0.0,1.21,1.6,52.34,1.0,2.81,1.21,1.07,0.0,92.76,2.59,1.81,2.81,1.0,3.78,0.6,1.4,0.0,0.0,0.9,0.6,0
0.54,1.08,1.0,3.23,0.0,2.3,2.0,61.7,1.0,2.16,6.47,0.43,0.92,49.59,2.46,0.0,15.24,1.54,2.48,0.0,0.46,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.99,1.0,3.0,2.0,1.11,0.0,57.99,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.45,0.0,1.0,0.45,0.0,1.65,2.0,23.9,1.0,0.0,5.45,0.6,0.55,58.49,1.45,0.0,2.35,1.0,3.66,1.55,2.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,9.47,1.56,1.12,0.0,0.39,0.0,0.0,4.8,0.0,2.12,2.0,2.16,1.12,2.56,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,54.05,1.0,0.0,0.5,0.9,0.75,11.17,1.75,3.48,4.26,1.5,2.82,0.25,1.0,0.0,0.0,0.47,1.0,0
2.32,0.58,1.0,0.58,0.0,2.26,1.58,82.47,3.9,1.74,10.45,0.91,0.42,52.81,2.68,0.0,19.67,3.32,3.05,0.0,0.42,0.0,0.0,0.76,1.16,0
0.33,0.0,1.0,0.33,0.0,2.01,2.0,25.34,1.0,13.19,0.33,0.6,0.0,32.31,2.34,6.26,1.32,2.0,4.17,0.0,0.0,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,1.0,0.0,0.31,1.61,24.61,2.0,0.0,3.08,0.33,0.31,65.41,1.31,0.0,3.61,3.39,2.12,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,1.3,1.65,52.45,1.0,2.59,1.65,0.42,0.0,59.13,1.0,2.3,12.1,1.35,3.98,0.65,1.0,0.0,0.0,0.68,1.0,0
1.63,0.0,1.0,0.33,0.0,0.98,2.33,37.06,1.0,1.67,6.0,0.27,0.0,77.17,1.67,1.35,4.93,2.0,3.23,1.33,1.0,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.0,0.0,1.92,1.64,23.13,1.0,0.0,2.15,0.66,0.0,30.12,2.28,0.0,0.0,1.64,1.47,0.36,0.36,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.74,1.0,0.0,0.08,0.84,0.0,2.71,1.92,0.0,1.0,2.0,0.75,0.0,1.84,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.29,0.0,1.28,1.0,36.7,1.0,0.57,2.0,0.98,0.0,64.48,1.85,1.57,1.15,1.0,2.86,0.57,0.43,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.31,1.67,2.69,2.67,0.3,0.0,57.39,1.67,0.0,3.64,1.67,2.38,0.33,1.67,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.67,1.35,1.33,1.65,32.54,1.0,2.02,2.33,0.35,1.0,65.69,4.36,1.31,8.75,1.0,3.51,0.33,1.0,0.0,0.0,0.66,0.33,0
0.0,0.0,3.95,0.07,0.0,1.96,3.95,25.12,1.0,0.02,0.04,0.99,1.96,1.45,1.0,0.04,3.96,1.98,3.02,2.96,4.91,1.96,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.73,39.7,1.0,0.0,3.55,0.6,1.0,29.84,1.0,2.9,0.27,1.0,6.46,1.27,1.55,0.0,0.0,0.83,0.73,0
0.0,7.56,1.0,1.0,0.0,0.0,2.0,29.74,1.0,1.74,6.11,0.19,0.0,79.81,1.37,0.0,7.04,1.63,2.57,0.63,1.0,0.0,0.0,0.7,1.26,0
0.0,0.0,1.0,0.56,0.88,3.12,1.0,32.12,1.0,0.44,1.32,1.88,0.88,93.82,3.77,0.0,3.97,1.0,1.28,0.56,1.0,0.0,0.0,0.73,0.0,0
0.0,3.35,1.72,0.28,0.0,2.88,2.72,76.57,1.72,0.28,5.72,0.41,0.0,79.32,1.72,0.0,9.28,2.0,2.97,1.0,1.0,0.0,0.0,0.68,1.28,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,70.0,1.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.88,0.0,0.0,0.0,0.0,0.61,1.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,20.29,1.0,0.0,0.64,0.74,0.0,13.02,2.0,0.16,1.8,1.84,1.16,0.0,1.84,0.0,0.16,0.79,0.16,0
0.0,0.0,1.0,0.49,0.0,0.49,1.98,22.93,1.49,0.0,1.0,0.54,0.49,51.82,2.51,0.0,3.46,2.0,2.06,0.51,1.0,0.0,0.0,0.91,0.0,0
0.57,0.43,1.0,1.0,0.0,0.0,2.0,23.99,1.43,2.58,4.86,0.23,0.43,76.27,2.86,0.57,5.57,1.43,3.64,0.0,1.43,0.0,0.57,0.8,0.57,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,59.12,1.0,0.0,0.13,1.18,0.93,3.03,1.93,0.94,3.87,1.13,2.64,0.07,1.0,0.0,0.0,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,56.73,1.0,0.0,0.45,1.35,0.89,8.43,3.11,0.22,3.66,1.0,2.54,0.0,1.0,0.0,0.0,0.97,0.0,0
2.29,4.0,1.0,5.29,0.0,0.0,2.0,103.73,2.0,2.42,6.44,1.11,0.0,31.32,2.42,0.0,6.86,2.0,2.02,1.0,1.71,0.0,1.0,0.45,0.0,0
0.0,8.0,1.0,0.71,0.0,0.0,2.0,31.83,-1.14,-2.85,1.0,1.49,0.0,83.23,2.42,0.0,4.86,0.29,1.66,1.0,0.71,0.0,0.0,0.51,0.0,0
1.92,0.0,2.0,0.92,0.0,-0.92,2.92,25.3,2.0,39.96,5.0,-0.54,1.0,120.05,5.0,17.55,10.77,2.0,11.51,0.0,1.0,0.0,0.0,1.06,1.85,0
1.0,0.0,1.82,1.0,-1.63,-1.63,3.0,-167.21,1.82,2.45,1.55,0.19,-1.45,31.76,-0.63,-2.45,13.45,2.82,6.6,6.82,4.18,0.0,0.0,0.48,-1.45,0
0.03,0.0,0.03,0.0,0.0,6.8,1.03,26.83,0.03,-1.92,-1.86,2.66,-0.97,11.67,-2.89,0.0,-6.8,1.0,0.17,1.97,1.97,0.0,0.0,0.92,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,64.0,1.0,4.0,12.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.0,0.54,0.0,1
1.0,-0.52,1.0,1.0,0.0,0.0,2.48,21.65,0.48,-2.61,0.87,0.82,0.48,59.64,1.52,0.0,8.91,1.48,5.2,6.0,5.52,0.0,0.0,0.51,1.0,0
0.67,1.0,1.0,0.0,0.0,-0.68,2.34,29.99,2.0,2.68,6.68,-1.2,0.0,28.58,1.0,0.0,13.07,2.67,4.04,-0.67,0.33,0.0,11.4,1.01,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,42.18,1.0,0.27,-3.64,1.65,0.73,90.72,3.91,3.0,3.0,0.27,1.73,0.27,2.45,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,5.31,1.0,46.74,1.0,-1.31,-0.65,3.18,0.65,45.7,3.31,-0.65,0.65,1.0,1.76,0.35,1.65,0.0,0.0,0.65,0.0,0
-0.62,0.0,1.0,-0.62,0.0,1.86,0.38,21.66,1.0,-2.48,2.62,0.94,0.62,27.07,0.38,0.0,-3.53,0.38,3.64,2.24,2.86,0.0,-10.53,0.4,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.86,279.84,1.0,0.86,5.0,0.26,3.0,81.0,5.0,3.0,14.45,1.0,5.49,1.72,2.0,0.0,0.0,0.29,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.95,0.0,0.0,2.0,0.0,0.01,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
5.0,7.7,1.0,1.0,-0.96,3.0,3.96,64.81,1.0,0.04,6.96,-0.48,-0.96,74.55,-0.92,0.0,17.73,2.0,5.86,2.0,0.04,0.0,0.0,0.2,1.0,0
0.79,-0.79,1.0,4.16,2.0,1.79,1.0,47.36,3.37,1.42,2.0,0.27,1.79,78.67,4.42,0.0,23.28,1.0,1.87,0.79,0.21,0.0,0.0,0.5,0.79,0
0.0,0.0,1.0,0.0,0.0,1.94,0.31,58.25,1.0,0.0,-3.44,1.01,0.31,-27.52,2.69,0.0,5.0,1.69,-0.07,-1.38,0.31,0.0,0.0,0.72,1.0,0
0.43,0.0,1.0,1.0,0.0,0.0,1.43,18.87,1.0,38.86,1.57,0.19,0.0,91.73,0.43,19.0,-5.12,2.0,10.1,0.57,0.57,0.0,-9.69,1.07,2.57,0
-0.91,0.0,1.0,-0.91,-0.91,-2.18,-2.64,73.1,1.0,0.0,36.38,0.61,-1.82,42.74,1.0,0.0,3.0,2.0,0.6,1.91,8.0,0.0,0.91,0.94,0.0,0
1.3,0.0,1.0,0.0,0.0,-2.6,1.0,-11.34,4.0,6.3,1.95,-0.26,-0.65,42.97,3.65,0.0,6.6,2.0,1.37,0.65,1.0,0.0,0.0,1.33,-0.65,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,27.48,1.0,1.0,6.52,0.18,0.0,75.0,1.0,-0.76,8.48,2.0,2.22,1.76,1.0,0.0,-0.76,0.83,1.24,0
-0.68,1.0,1.0,-0.68,0.0,2.0,0.32,32.68,2.0,0.0,1.26,0.88,0.0,22.8,0.32,0.0,3.05,2.0,2.7,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,0.19,60.19,0.19,2.44,1.63,1.31,0.19,-8.14,2.81,0.0,4.0,0.19,1.62,0.81,1.81,0.0,0.0,0.84,0.0,0
-0.56,3.0,1.0,-0.56,0.0,4.68,0.44,26.07,1.0,-2.25,0.56,5.46,0.56,-20.78,-0.56,1.0,-8.55,-0.56,1.31,2.12,1.68,0.0,-9.55,0.94,0.0,0
0.0,-0.68,1.0,7.12,2.0,-0.36,1.0,24.64,0.32,3.0,1.32,0.08,1.0,112.22,6.68,0.0,15.72,0.32,9.95,0.68,1.0,0.0,0.0,0.26,0.0,0
-0.99,7.92,1.0,-0.99,0.0,0.0,0.01,13.06,1.0,-3.96,-2.97,1.08,0.0,-64.38,1.01,0.0,-9.9,1.01,-1.48,0.99,2.0,0.0,-16.84,0.75,0.0,0
0.82,0.0,1.0,1.0,2.0,2.0,2.0,257.29,1.0,-3.29,9.11,0.18,2.18,93.33,4.18,2.18,8.53,1.0,3.77,0.0,2.0,0.0,0.0,0.64,2.18,0
1.41,0.0,1.0,1.0,2.0,2.0,2.0,200.26,1.0,1.41,-21.16,0.34,3.0,59.08,6.41,3.0,17.36,1.0,2.59,0.0,2.0,0.0,-0.71,0.64,3.0,0
0.67,15.33,1.0,0.67,0.0,3.0,0.33,73.34,0.33,2.01,0.0,2.92,0.0,5.35,0.33,1.67,1.32,0.33,1.48,0.0,-0.67,0.0,0.67,0.48,1.67,0
0.0,0.0,1.0,0.06,2.0,2.0,1.06,254.94,1.0,-0.94,1.23,0.49,3.0,72.52,8.77,3.0,12.88,0.06,1.4,0.0,2.0,0.0,0.0,0.58,2.06,0
0.0,0.0,-0.78,0.0,0.0,-1.19,-0.78,20.63,1.0,0.0,5.19,0.51,-1.19,94.58,4.59,2.0,-1.37,0.41,1.9,-1.19,-0.78,-1.19,0.0,1.17,0.0,0
1.52,6.88,1.0,-0.76,0.0,3.0,0.24,62.4,1.0,0.76,-1.52,3.04,0.0,-6.84,2.52,1.0,3.24,0.24,0.77,0.0,0.0,0.0,0.0,0.95,-0.52,0
2.0,4.46,0.44,-1.11,0.0,-3.9,-0.11,15.66,1.0,1.44,3.56,0.34,-2.23,44.83,0.21,0.0,11.23,1.0,1.81,1.56,0.44,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,34.95,1.0,-3.52,-4.93,1.58,1.0,-36.61,3.0,-1.41,5.0,1.0,2.53,0.7,1.7,0.0,0.0,1.29,-1.41,0
5.0,-7.06,1.0,1.0,0.0,5.35,3.0,75.69,1.0,1.0,7.57,0.55,0.0,95.17,2.57,0.0,8.65,1.22,5.15,2.0,1.78,0.0,0.0,0.15,1.0,0
-0.77,16.0,1.0,-0.77,0.0,3.0,-0.53,63.88,1.0,-3.06,-2.3,2.92,0.0,-54.33,0.23,1.77,10.89,1.0,-0.85,0.0,0.77,0.0,-13.01,0.47,1.77,0
0.0,0.0,1.0,1.0,0.0,-2.3,2.0,5.91,1.0,0.0,9.15,-0.32,-0.57,111.7,-0.15,1.0,3.72,2.0,4.32,1.57,1.0,0.0,0.0,0.07,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.58,2.0,-5.45,1.0,5.0,7.65,-0.26,-0.65,95.13,2.0,2.0,4.06,3.65,2.33,0.65,0.0,0.0,31.0,0.82,1.0,0
2.3,2.3,0.0,2.3,0.0,-0.77,0.0,51.22,0.23,0.77,0.77,5.45,0.0,19.14,1.0,1.0,-1.53,1.0,-0.59,0.77,0.77,0.0,0.77,0.7,-0.77,0
3.95,3.94,1.0,5.92,0.0,0.0,2.0,106.65,1.98,-1.97,12.89,0.25,0.0,99.69,0.03,0.0,7.94,1.98,3.82,1.0,0.02,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,0.39,71.92,1.0,-23.67,-0.61,1.55,2.21,-12.74,4.82,-11.53,6.82,0.39,-3.39,0.0,1.61,0.0,0.0,0.75,-1.21,0
0.0,0.0,0.12,0.88,0.0,-3.54,0.12,-36.01,0.12,0.0,1.77,0.29,0.0,1.77,1.12,0.88,-1.19,1.0,0.67,0.0,6.0,0.0,0.0,0.36,0.12,0
0.0,0.0,1.0,-6.86,0.0,4.0,1.0,30.05,1.0,0.98,-2.95,4.33,0.0,115.73,4.95,0.0,-3.93,1.0,-11.38,0.02,1.98,0.0,0.0,0.92,0.0,0
-0.93,3.0,1.0,-0.93,0.0,2.07,0.07,16.08,-2.71,-2.78,-3.71,5.27,-1.86,18.56,-0.93,2.86,-13.84,-0.93,1.62,1.0,-0.93,0.0,0.0,0.51,-0.93,0
0.0,-12.37,1.0,0.82,0.0,3.0,2.82,32.6,1.0,0.82,0.0,0.89,0.82,82.48,5.47,-0.82,0.0,2.0,1.82,0.0,2.47,0.0,0.0,0.36,0.82,0
0.0,8.38,1.0,0.0,0.0,2.0,1.0,-27.02,2.0,0.0,-28.79,1.62,0.0,-35.51,1.0,0.82,3.46,2.82,0.4,-0.82,0.18,0.0,-0.82,0.84,0.0,0
-0.61,0.0,1.0,-1.22,0.0,4.26,2.0,25.08,1.0,-3.47,-2.65,2.7,-0.61,-47.42,2.78,-0.61,1.0,1.61,0.14,1.61,2.61,0.0,-0.61,0.68,-0.61,0
0.0,7.21,1.0,-0.8,0.0,4.0,1.0,57.8,1.0,-0.8,0.0,1.49,1.0,-80.12,1.8,0.8,5.6,1.8,2.22,0.0,-0.6,0.0,0.0,0.7,0.0,0
1.0,2.0,1.0,1.29,0.0,0.0,2.0,60.34,1.0,4.0,12.52,0.29,0.0,87.29,3.05,1.05,21.91,2.0,-3.77,-0.52,0.0,0.0,0.0,0.6,0.0,0
0.8,0.0,1.0,0.0,0.0,3.0,1.2,15.81,1.0,0.8,7.4,0.92,1.0,41.6,1.0,1.6,-8.58,1.8,3.54,2.0,3.0,0.0,11.18,0.76,0.8,0
-0.52,3.12,1.0,5.12,0.0,1.76,2.0,42.03,-2.4,-1.64,-1.43,1.06,0.88,44.14,1.0,0.0,-17.39,-1.52,4.16,2.76,3.64,0.0,1.0,0.63,-1.76,0
1.0,4.98,1.0,1.0,1.0,9.0,4.45,37.6,1.0,-0.55,0.0,0.94,2.0,50.0,0.45,0.55,-1.11,1.0,1.99,-1.11,-0.11,0.0,0.0,0.67,0.0,0
-2.39,0.0,1.8,-0.8,0.0,0.0,1.8,21.41,1.8,0.0,0.81,0.68,0.8,47.11,7.19,2.0,0.2,0.2,2.98,0.0,1.0,0.0,-32.67,1.03,-0.8,0
0.0,-6.84,1.0,0.0,0.0,0.86,0.14,24.42,1.0,0.0,1.0,1.03,0.0,17.96,4.0,0.0,-1.13,1.86,2.19,0.14,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,37.98,1.0,1.42,5.69,2.5,-0.71,91.47,-0.13,0.0,0.0,1.0,2.03,1.0,-0.42,0.0,0.0,0.87,-0.71,0
0.0,2.0,1.67,0.0,0.0,6.0,1.0,25.33,1.67,0.0,-3.01,3.5,0.0,85.31,0.67,4.0,8.01,0.67,8.57,5.67,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,-1.07,0.69,0.0,0.62,-1.07,57.31,1.69,5.0,11.75,0.11,-1.38,125.62,2.0,2.0,-0.69,2.38,1.47,-2.07,-1.75,-1.38,0.0,1.07,2.0,0
1.53,0.0,1.0,0.76,0.0,-2.29,1.76,3.17,1.0,3.82,4.82,-0.42,0.0,54.06,2.24,0.76,6.59,3.53,2.54,1.0,0.24,0.0,23.71,1.23,0.76,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,52.76,1.0,0.0,0.04,0.91,0.96,-31.76,5.92,0.0,7.85,0.04,3.67,1.0,1.96,0.0,0.0,0.83,0.0,0
1.0,5.68,2.0,-0.71,0.0,0.0,1.29,31.13,1.29,-1.26,0.74,1.05,0.29,10.32,2.87,0.71,6.58,2.0,1.16,0.0,-0.42,0.0,0.0,0.73,0.0,0
-0.54,0.0,1.0,-0.54,0.0,0.54,1.0,25.54,1.0,-0.54,1.07,1.15,-1.07,-19.34,1.46,0.54,1.24,1.0,0.3,0.0,6.0,0.0,0.0,0.59,1.0,0
0.0,-0.76,1.0,1.24,0.76,2.0,1.24,68.24,0.24,0.2,-2.56,1.29,0.0,34.78,0.24,3.0,0.2,0.24,3.71,1.76,0.24,0.0,0.0,0.57,1.0,0
0.0,0.0,2.0,-0.81,-1.62,2.38,3.81,77.16,2.0,-0.81,9.24,-0.35,0.81,63.16,2.0,-2.43,15.49,2.81,5.24,5.05,4.24,0.0,0.0,0.74,1.81,0
0.95,0.0,1.0,1.95,0.0,0.0,2.95,28.76,1.0,1.0,2.86,1.01,1.0,171.46,5.95,0.0,-18.01,0.05,3.64,0.0,3.0,0.0,0.95,0.74,1.0,0
0.0,2.0,1.0,0.0,0.0,3.08,0.36,73.13,1.0,0.0,25.59,3.72,0.0,62.04,0.72,2.0,0.0,0.36,1.97,1.64,0.64,0.0,0.64,1.02,0.0,0
0.0,-7.56,1.0,0.0,0.0,4.73,0.05,53.97,1.0,0.0,-0.95,1.67,0.95,-11.34,2.95,0.0,-1.84,2.0,0.85,-0.95,2.95,0.0,0.0,1.27,0.0,0
3.07,1.0,1.0,0.07,0.0,3.78,1.07,91.5,6.0,-0.71,18.93,0.95,0.93,56.65,0.07,0.0,15.22,4.07,3.36,1.86,2.78,0.0,-15.78,0.49,2.0,0
1.0,0.0,0.31,0.31,0.0,-4.17,0.61,25.69,1.0,3.47,7.39,0.24,-2.78,101.84,-0.78,0.0,8.17,1.0,3.04,1.0,0.31,0.0,0.0,0.98,0.69,0
0.0,-4.65,2.0,3.1,0.0,0.9,3.0,88.8,2.0,0.77,7.55,-2.24,0.0,144.51,2.0,0.77,10.55,2.0,6.04,1.77,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-3.41,0.0,6.55,1.85,53.34,1.0,-0.85,2.55,1.7,1.85,-35.76,3.0,-1.7,4.15,1.0,3.0,0.85,3.55,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.38,0.62,5.59,3.49,40.78,2.0,-5.59,0.27,0.67,0.62,41.59,-0.24,-0.62,2.38,4.0,2.03,0.0,1.0,0.0,-0.62,0.89,-0.62,0
0.0,0.0,1.0,0.14,0.0,0.0,0.14,27.86,1.0,0.14,-3.44,1.53,0.0,92.27,8.44,0.0,2.72,0.14,-0.68,0.0,3.0,0.0,0.0,1.06,-0.86,0
